Model,MSO64
1.251379e-06,-7.256250e-01
1.259379e-06,-7.625000e-01
1.267379e-06,-7.337500e-01
1.275379e-06,-7.581250e-01
1.283379e-06,-7.250000e-01
1.291379e-06,-7.512500e-01
1.299379e-06,-7.250000e-01
1.307379e-06,-7.578125e-01
1.315379e-06,-7.459375e-01
1.323379e-06,-7.462500e-01
1.331379e-06,-7.415625e-01
1.339379e-06,-7.415625e-01
1.347379e-06,-7.331250e-01
1.355379e-06,-7.506250e-01
1.363379e-06,-7.393750e-01
1.371379e-06,-7.465625e-01
1.379379e-06,-7.387500e-01
1.387379e-06,-7.559375e-01
1.395379e-06,-7.384375e-01
1.403379e-06,-7.596875e-01
1.411379e-06,-7.387500e-01
1.419379e-06,-7.525000e-01
1.427379e-06,-7.393750e-01
1.435379e-06,-7.575000e-01
1.443379e-06,-7.431250e-01
1.451379e-06,-7.490625e-01
1.459379e-06,-7.559375e-01
1.467379e-06,-7.643750e-01
1.475379e-06,-7.353125e-01
1.483379e-06,-7.553125e-01
1.491379e-06,-7.453125e-01
1.499379e-06,-7.481250e-01
1.507379e-06,-7.440625e-01
1.515379e-06,-7.668750e-01
1.523379e-06,-7.418750e-01
1.531379e-06,-7.581250e-01
1.539379e-06,-7.400000e-01
1.547379e-06,-7.550000e-01
1.555379e-06,-7.309375e-01
1.563379e-06,-7.525000e-01
1.571379e-06,-7.484375e-01
1.579379e-06,-7.593750e-01
1.587379e-06,-7.387500e-01
1.595379e-06,-7.653125e-01
1.603379e-06,-7.284375e-01
1.611379e-06,-7.475000e-01
1.619379e-06,-7.250000e-01
1.627379e-06,-7.440625e-01
1.635379e-06,-7.312500e-01
1.643379e-06,-7.550000e-01
1.651379e-06,-7.325000e-01
1.659379e-06,-7.521875e-01
1.667379e-06,-7.387500e-01
1.675379e-06,-7.521875e-01
1.683379e-06,-7.400000e-01
1.691379e-06,-7.531250e-01
1.699379e-06,-7.525000e-01
1.707379e-06,-7.512500e-01
1.715379e-06,-7.287500e-01
1.723379e-06,-7.581250e-01
1.731379e-06,-7.325000e-01
1.739379e-06,-7.487500e-01
1.747379e-06,-7.328125e-01
1.755379e-06,-7.496875e-01
1.763379e-06,-7.312500e-01
1.771379e-06,-7.537500e-01
1.779379e-06,-7.318750e-01
1.787379e-06,-7.631250e-01
1.795379e-06,-7.325000e-01
1.803379e-06,-7.531250e-01
1.811379e-06,-7.359375e-01
1.819379e-06,-7.593750e-01
1.827379e-06,-7.353125e-01
1.835379e-06,-7.575000e-01
1.843379e-06,-7.421875e-01
1.851379e-06,-7.578125e-01
1.859379e-06,-7.228125e-01
1.867379e-06,-7.556250e-01
1.875379e-06,-7.334375e-01
1.883379e-06,-7.665625e-01
1.891379e-06,-7.431250e-01
1.899379e-06,-7.596875e-01
1.907379e-06,-7.368750e-01
1.915379e-06,-7.612500e-01
1.923379e-06,-7.303125e-01
1.931379e-06,-7.537500e-01
1.939379e-06,-7.209375e-01
1.947379e-06,-7.537500e-01
1.955379e-06,-7.584375e-01
1.963379e-06,-7.534375e-01
1.971379e-06,-7.453125e-01
1.979379e-06,-7.659375e-01
1.987379e-06,-7.343750e-01
1.995379e-06,-7.434375e-01
2.003379e-06,-7.450000e-01
2.011379e-06,-7.409375e-01
2.019379e-06,-7.318750e-01
2.027379e-06,-7.528125e-01
2.035379e-06,-7.356250e-01
2.043379e-06,-7.521875e-01
2.051379e-06,-7.356250e-01
2.059379e-06,-7.465625e-01
2.067379e-06,-7.259375e-01
2.075379e-06,-7.509375e-01
2.083379e-06,-7.421875e-01
2.091379e-06,-7.462500e-01
2.099379e-06,-7.412500e-01
2.107379e-06,-7.559375e-01
2.115379e-06,-7.384375e-01
2.123379e-06,-7.490625e-01
2.131379e-06,-7.290625e-01
2.139379e-06,-7.562500e-01
2.147379e-06,-7.387500e-01
2.155379e-06,-7.606250e-01
2.163379e-06,-7.381250e-01
2.171379e-06,-7.565625e-01
2.179379e-06,-7.381250e-01
2.187379e-06,-7.446875e-01
2.195379e-06,-7.246875e-01
2.203379e-06,-7.525000e-01
2.211379e-06,-7.615625e-01
2.219379e-06,-7.568750e-01
2.227379e-06,-7.459375e-01
2.235379e-06,-7.625000e-01
2.243379e-06,-7.328125e-01
2.251379e-06,-7.493750e-01
2.259379e-06,-7.328125e-01
2.267379e-06,-7.381250e-01
2.275379e-06,-7.309375e-01
2.283379e-06,-7.625000e-01
2.291379e-06,-7.331250e-01
2.299379e-06,-7.578125e-01
2.307379e-06,-7.425000e-01
2.315379e-06,-7.459375e-01
2.323379e-06,-7.265625e-01
2.331379e-06,-7.528125e-01
2.339379e-06,-7.500000e-01
2.347379e-06,-7.612500e-01
2.355379e-06,-7.331250e-01
2.363379e-06,-7.615625e-01
2.371379e-06,-7.303125e-01
2.379379e-06,-7.534375e-01
2.387379e-06,-7.415625e-01
2.395379e-06,-7.518750e-01
2.403379e-06,-7.312500e-01
2.411379e-06,-7.628125e-01
2.419379e-06,-7.465625e-01
2.427379e-06,-7.681250e-01
2.435379e-06,-7.362500e-01
2.443379e-06,-7.521875e-01
2.451379e-06,-7.250000e-01
2.459379e-06,-7.537500e-01
2.467379e-06,-7.446875e-01
2.475379e-06,-7.568750e-01
2.483379e-06,-7.521875e-01
2.491379e-06,-7.590625e-01
2.499379e-06,-7.406250e-01
2.507379e-06,-7.612500e-01
2.515379e-06,-7.337500e-01
2.523379e-06,-7.446875e-01
2.531379e-06,-7.356250e-01
2.539379e-06,-7.531250e-01
2.547379e-06,-7.496875e-01
2.555379e-06,-7.690625e-01
2.563379e-06,-7.375000e-01
2.571379e-06,-7.475000e-01
2.579379e-06,-7.175000e-01
2.587379e-06,-7.440625e-01
2.595379e-06,-7.318750e-01
2.603379e-06,-7.512500e-01
2.611379e-06,-7.528125e-01
2.619379e-06,-7.534375e-01
2.627379e-06,-7.375000e-01
2.635379e-06,-7.543750e-01
2.643379e-06,-7.334375e-01
2.651379e-06,-7.415625e-01
2.659379e-06,-7.312500e-01
2.667379e-06,-7.512500e-01
2.675379e-06,-7.459375e-01
2.683379e-06,-7.534375e-01
2.691379e-06,-7.278125e-01
2.699379e-06,-7.506250e-01
2.707379e-06,-7.256250e-01
2.715379e-06,-7.375000e-01
2.723379e-06,-7.368750e-01
2.731379e-06,-7.578125e-01
2.739379e-06,-7.378125e-01
2.747379e-06,-7.615625e-01
2.755379e-06,-7.300000e-01
2.763379e-06,-7.540625e-01
2.771379e-06,-7.378125e-01
2.779379e-06,-7.409375e-01
2.787379e-06,-7.262500e-01
2.795379e-06,-7.550000e-01
2.803379e-06,-7.300000e-01
2.811379e-06,-7.490625e-01
2.819379e-06,-7.346875e-01
2.827379e-06,-7.393750e-01
2.835379e-06,-7.187500e-01
2.843379e-06,-7.556250e-01
2.851379e-06,-7.550000e-01
2.859379e-06,-7.496875e-01
2.867379e-06,-7.440625e-01
2.875379e-06,-7.665625e-01
2.883379e-06,-7.300000e-01
2.891379e-06,-7.612500e-01
2.899379e-06,-7.281250e-01
2.907379e-06,-7.296875e-01
2.915379e-06,-7.337500e-01
2.923379e-06,-7.584375e-01
2.931379e-06,-7.325000e-01
2.939379e-06,-7.612500e-01
2.947379e-06,-7.425000e-01
2.955379e-06,-7.553125e-01
2.963379e-06,-7.337500e-01
2.971379e-06,-7.462500e-01
2.979379e-06,-7.415625e-01
2.987379e-06,-7.587500e-01
2.995379e-06,-7.406250e-01
3.003379e-06,-7.543750e-01
3.011379e-06,-7.384375e-01
3.019379e-06,-7.515625e-01
3.027379e-06,-7.246875e-01
3.035379e-06,-7.428125e-01
3.043379e-06,-7.312500e-01
3.051379e-06,-7.609375e-01
3.059379e-06,-7.381250e-01
3.067379e-06,-7.531250e-01
3.075379e-06,-7.306250e-01
3.083379e-06,-7.487500e-01
3.091379e-06,-7.275000e-01
3.099379e-06,-7.443750e-01
3.107379e-06,-7.306250e-01
3.115379e-06,-7.534375e-01
3.123379e-06,-7.578125e-01
3.131379e-06,-7.628125e-01
3.139379e-06,-7.396875e-01
3.147379e-06,-7.518750e-01
3.155379e-06,-7.368750e-01
3.163379e-06,-7.506250e-01
3.171379e-06,-7.350000e-01
3.179379e-06,-7.556250e-01
3.187379e-06,-7.334375e-01
3.195379e-06,-7.650000e-01
3.203379e-06,-7.390625e-01
3.211379e-06,-7.493750e-01
3.219379e-06,-7.284375e-01
3.227379e-06,-7.562500e-01
3.235379e-06,-7.443750e-01
3.243379e-06,-7.546875e-01
3.251379e-06,-7.459375e-01
3.259379e-06,-7.609375e-01
3.267379e-06,-7.346875e-01
3.275379e-06,-7.671875e-01
3.283379e-06,-7.387500e-01
3.291379e-06,-7.550000e-01
3.299379e-06,-7.337500e-01
3.307379e-06,-7.500000e-01
3.315379e-06,-7.318750e-01
3.323379e-06,-7.540625e-01
3.331379e-06,-7.418750e-01
3.339379e-06,-7.490625e-01
3.347379e-06,-7.346875e-01
3.355379e-06,-7.568750e-01
3.363379e-06,-7.503125e-01
3.371379e-06,-7.506250e-01
3.379379e-06,-7.446875e-01
3.387379e-06,-7.543750e-01
3.395379e-06,-7.334375e-01
3.403379e-06,-7.578125e-01
3.411379e-06,-7.350000e-01
3.419379e-06,-7.518750e-01
3.427379e-06,-7.325000e-01
3.435379e-06,-7.646875e-01
3.443379e-06,-7.315625e-01
3.451379e-06,-7.596875e-01
3.459379e-06,-7.321875e-01
3.467379e-06,-7.425000e-01
3.475379e-06,-7.293750e-01
3.483379e-06,-7.550000e-01
3.491379e-06,-7.475000e-01
3.499379e-06,-7.581250e-01
3.507379e-06,-7.309375e-01
3.515379e-06,-7.562500e-01
3.523379e-06,-7.428125e-01
3.531379e-06,-7.515625e-01
3.539379e-06,-7.275000e-01
3.547379e-06,-7.462500e-01
3.555379e-06,-7.250000e-01
3.563379e-06,-7.562500e-01
3.571379e-06,-7.478125e-01
3.579379e-06,-7.653125e-01
3.587379e-06,-7.359375e-01
3.595379e-06,-7.496875e-01
3.603379e-06,-7.243750e-01
3.611379e-06,-7.487500e-01
3.619379e-06,-7.443750e-01
3.627379e-06,-7.593750e-01
3.635379e-06,-7.393750e-01
3.643379e-06,-7.540625e-01
3.651379e-06,-7.318750e-01
3.659379e-06,-7.434375e-01
3.667379e-06,-7.453125e-01
3.675379e-06,-7.456250e-01
3.683379e-06,-7.384375e-01
3.691379e-06,-7.434375e-01
3.699379e-06,-7.318750e-01
3.707379e-06,-7.400000e-01
3.715379e-06,-7.290625e-01
3.723379e-06,-7.500000e-01
3.731379e-06,-7.250000e-01
3.739379e-06,-7.543750e-01
3.747379e-06,-7.375000e-01
3.755379e-06,-7.543750e-01
3.763379e-06,-7.415625e-01
3.771379e-06,-7.528125e-01
3.779379e-06,-7.271875e-01
3.787379e-06,-7.543750e-01
3.795379e-06,-7.337500e-01
3.803379e-06,-7.371875e-01
3.811379e-06,-7.490625e-01
3.819379e-06,-7.584375e-01
3.827379e-06,-7.271875e-01
3.835379e-06,-7.575000e-01
3.843379e-06,-7.368750e-01
3.851379e-06,-7.465625e-01
3.859379e-06,-7.390625e-01
3.867379e-06,-7.587500e-01
3.875379e-06,-7.478125e-01
3.883379e-06,-7.568750e-01
3.891379e-06,-7.509375e-01
3.899379e-06,-7.593750e-01
3.907379e-06,-7.340625e-01
3.915379e-06,-7.596875e-01
3.923379e-06,-7.340625e-01
3.931379e-06,-7.450000e-01
3.939379e-06,-7.353125e-01
3.947379e-06,-7.568750e-01
3.955379e-06,-7.325000e-01
3.963379e-06,-7.490625e-01
3.971379e-06,-7.359375e-01
3.979379e-06,-7.531250e-01
3.987379e-06,-7.321875e-01
3.995379e-06,-7.409375e-01
4.003379e-06,-7.356250e-01
4.011379e-06,-7.490625e-01
4.019379e-06,-7.387500e-01
4.027379e-06,-7.484375e-01
4.035379e-06,-7.250000e-01
4.043379e-06,-7.596875e-01
4.051379e-06,-7.331250e-01
4.059379e-06,-7.384375e-01
4.067379e-06,-7.331250e-01
4.075379e-06,-7.553125e-01
4.083379e-06,-7.440625e-01
4.091379e-06,-7.587500e-01
4.099379e-06,-7.246875e-01
4.107379e-06,-7.500000e-01
4.115379e-06,-7.256250e-01
4.123379e-06,-7.534375e-01
4.131379e-06,-7.515625e-01
4.139379e-06,-7.478125e-01
4.147379e-06,-7.265625e-01
4.155379e-06,-7.531250e-01
4.163379e-06,-7.318750e-01
4.171379e-06,-7.518750e-01
4.179379e-06,-7.303125e-01
4.187379e-06,-7.415625e-01
4.195379e-06,-7.393750e-01
4.203379e-06,-7.500000e-01
4.211379e-06,-7.387500e-01
4.219379e-06,-7.456250e-01
4.227379e-06,-7.371875e-01
4.235379e-06,-7.487500e-01
4.243379e-06,-7.165625e-01
4.251379e-06,-7.593750e-01
4.259379e-06,-7.496875e-01
4.267379e-06,-7.550000e-01
4.275379e-06,-7.381250e-01
4.283379e-06,-7.581250e-01
4.291379e-06,-7.293750e-01
4.299379e-06,-7.409375e-01
4.307379e-06,-7.275000e-01
4.315379e-06,-7.493750e-01
4.323379e-06,-7.287500e-01
4.331379e-06,-7.637500e-01
4.339379e-06,-7.250000e-01
4.347379e-06,-7.590625e-01
4.355379e-06,-7.271875e-01
4.363379e-06,-7.556250e-01
4.371379e-06,-7.206250e-01
4.379379e-06,-7.396875e-01
4.387379e-06,-7.343750e-01
4.395379e-06,-7.346875e-01
4.403379e-06,-7.237500e-01
4.411379e-06,-7.521875e-01
4.419379e-06,-7.243750e-01
4.427379e-06,-7.415625e-01
4.435379e-06,-7.253125e-01
4.443379e-06,-7.493750e-01
4.451379e-06,-7.340625e-01
4.459379e-06,-7.546875e-01
4.467379e-06,-7.387500e-01
4.475379e-06,-7.550000e-01
4.483379e-06,-7.225000e-01
4.491379e-06,-7.531250e-01
4.499379e-06,-7.309375e-01
4.507379e-06,-7.543750e-01
4.515379e-06,-7.440625e-01
4.523379e-06,-7.562500e-01
4.531379e-06,-7.315625e-01
4.539379e-06,-7.653125e-01
4.547379e-06,-7.265625e-01
4.555379e-06,-7.525000e-01
4.563379e-06,-7.296875e-01
4.571379e-06,-7.343750e-01
4.579379e-06,-7.325000e-01
4.587379e-06,-7.550000e-01
4.595379e-06,-7.468750e-01
4.603379e-06,-7.459375e-01
4.611379e-06,-7.293750e-01
4.619379e-06,-7.512500e-01
4.627379e-06,-7.293750e-01
4.635379e-06,-7.537500e-01
4.643379e-06,-7.312500e-01
4.651379e-06,-7.478125e-01
4.659379e-06,-7.368750e-01
4.667379e-06,-7.525000e-01
4.675379e-06,-7.309375e-01
4.683379e-06,-7.468750e-01
4.691379e-06,-7.318750e-01
4.699379e-06,-7.331250e-01
4.707379e-06,-7.356250e-01
4.715379e-06,-7.484375e-01
4.723379e-06,-7.368750e-01
4.731379e-06,-7.537500e-01
4.739379e-06,-7.365625e-01
4.747379e-06,-7.481250e-01
4.755379e-06,-7.281250e-01
4.763379e-06,-7.581250e-01
4.771379e-06,-7.303125e-01
4.779379e-06,-7.446875e-01
4.787379e-06,-7.431250e-01
4.795379e-06,-7.500000e-01
4.803379e-06,-7.271875e-01
4.811379e-06,-7.500000e-01
4.819379e-06,-7.321875e-01
4.827379e-06,-7.434375e-01
4.835379e-06,-7.362500e-01
4.843379e-06,-7.546875e-01
4.851379e-06,-7.315625e-01
4.859379e-06,-7.531250e-01
4.867379e-06,-7.331250e-01
4.875379e-06,-7.506250e-01
4.883379e-06,-7.378125e-01
4.891379e-06,-7.612500e-01
4.899379e-06,-7.471875e-01
4.907379e-06,-7.631250e-01
4.915379e-06,-7.446875e-01
4.923379e-06,-7.571875e-01
4.931379e-06,-7.259375e-01
4.939379e-06,-7.496875e-01
4.947379e-06,-7.387500e-01
4.955379e-06,-7.568750e-01
4.963379e-06,-7.431250e-01
4.971379e-06,-7.575000e-01
4.979379e-06,-7.381250e-01
4.987379e-06,-7.537500e-01
4.995379e-06,-7.375000e-01
