Model,MSO64
1.253119e-06,-7.078125e-01
1.261119e-06,-7.384375e-01
1.269119e-06,-7.346875e-01
1.277119e-06,-7.456250e-01
1.285119e-06,-7.271875e-01
1.293119e-06,-7.587500e-01
1.301119e-06,-7.153125e-01
1.309119e-06,-7.450000e-01
1.317119e-06,-7.287500e-01
1.325119e-06,-7.446875e-01
1.333119e-06,-7.206250e-01
1.341119e-06,-7.465625e-01
1.349119e-06,-7.271875e-01
1.357119e-06,-7.434375e-01
1.365119e-06,-7.225000e-01
1.373119e-06,-7.525000e-01
1.381119e-06,-7.190625e-01
1.389119e-06,-7.453125e-01
1.397119e-06,-7.325000e-01
1.405119e-06,-7.337500e-01
1.413119e-06,-7.262500e-01
1.421119e-06,-7.462500e-01
1.429119e-06,-7.187500e-01
1.437119e-06,-7.468750e-01
1.445119e-06,-7.262500e-01
1.453119e-06,-7.459375e-01
1.461119e-06,-7.162500e-01
1.469119e-06,-7.381250e-01
1.477119e-06,-7.256250e-01
1.485119e-06,-7.431250e-01
1.493119e-06,-7.253125e-01
1.501119e-06,-7.562500e-01
1.509119e-06,-7.090625e-01
1.517119e-06,-7.359375e-01
1.525119e-06,-7.337500e-01
1.533119e-06,-7.425000e-01
1.541119e-06,-7.353125e-01
1.549119e-06,-7.493750e-01
1.557119e-06,-7.221875e-01
1.565119e-06,-7.503125e-01
1.573119e-06,-7.306250e-01
1.581119e-06,-7.537500e-01
1.589119e-06,-7.184375e-01
1.597119e-06,-7.537500e-01
1.605119e-06,-7.300000e-01
1.613119e-06,-7.471875e-01
1.621119e-06,-7.293750e-01
1.629119e-06,-7.425000e-01
1.637119e-06,-7.218750e-01
1.645119e-06,-7.378125e-01
1.653119e-06,-7.359375e-01
1.661119e-06,-7.384375e-01
1.669119e-06,-7.318750e-01
1.677119e-06,-7.440625e-01
1.685119e-06,-7.218750e-01
1.693119e-06,-7.359375e-01
1.701119e-06,-7.259375e-01
1.709119e-06,-7.315625e-01
1.717119e-06,-7.196875e-01
1.725119e-06,-7.459375e-01
1.733119e-06,-7.225000e-01
1.741119e-06,-7.446875e-01
1.749119e-06,-7.337500e-01
1.757119e-06,-7.456250e-01
1.765119e-06,-7.115625e-01
1.773119e-06,-7.271875e-01
1.781119e-06,-7.231250e-01
1.789119e-06,-7.493750e-01
1.797119e-06,-7.318750e-01
1.805119e-06,-7.528125e-01
1.813119e-06,-7.237500e-01
1.821119e-06,-7.340625e-01
1.829119e-06,-7.259375e-01
1.837119e-06,-7.437500e-01
1.845119e-06,-7.159375e-01
1.853119e-06,-7.446875e-01
1.861119e-06,-7.278125e-01
1.869119e-06,-7.375000e-01
1.877119e-06,-7.325000e-01
1.885119e-06,-7.562500e-01
1.893119e-06,-7.243750e-01
1.901119e-06,-7.456250e-01
1.909119e-06,-7.318750e-01
1.917119e-06,-7.571875e-01
1.925119e-06,-7.400000e-01
1.933119e-06,-7.531250e-01
1.941119e-06,-7.281250e-01
1.949119e-06,-7.337500e-01
1.957119e-06,-7.181250e-01
1.965119e-06,-7.378125e-01
1.973119e-06,-7.243750e-01
1.981119e-06,-7.453125e-01
1.989119e-06,-7.343750e-01
1.997119e-06,-7.515625e-01
2.005119e-06,-7.187500e-01
2.013119e-06,-7.421875e-01
2.021119e-06,-7.156250e-01
2.029119e-06,-7.290625e-01
2.037119e-06,-7.240625e-01
2.045119e-06,-7.365625e-01
2.053119e-06,-7.368750e-01
2.061119e-06,-7.459375e-01
2.069119e-06,-7.234375e-01
2.077119e-06,-7.312500e-01
2.085119e-06,-7.325000e-01
2.093119e-06,-7.393750e-01
2.101119e-06,-7.231250e-01
2.109119e-06,-7.356250e-01
2.117119e-06,-7.381250e-01
2.125119e-06,-7.443750e-01
2.133119e-06,-7.231250e-01
2.141119e-06,-7.503125e-01
2.149119e-06,-7.246875e-01
2.157119e-06,-7.450000e-01
2.165119e-06,-7.250000e-01
2.173119e-06,-7.493750e-01
2.181119e-06,-7.259375e-01
2.189119e-06,-7.356250e-01
2.197119e-06,-7.153125e-01
2.205119e-06,-7.390625e-01
2.213119e-06,-7.262500e-01
2.221119e-06,-7.359375e-01
2.229119e-06,-7.209375e-01
2.237119e-06,-7.471875e-01
2.245119e-06,-7.153125e-01
2.253119e-06,-7.512500e-01
2.261119e-06,-7.206250e-01
2.269119e-06,-7.487500e-01
2.277119e-06,-7.159375e-01
2.285119e-06,-7.528125e-01
2.293119e-06,-7.362500e-01
2.301119e-06,-7.471875e-01
2.309119e-06,-7.287500e-01
2.317119e-06,-7.546875e-01
2.325119e-06,-7.200000e-01
2.333119e-06,-7.368750e-01
2.341119e-06,-7.250000e-01
2.349119e-06,-7.368750e-01
2.357119e-06,-7.243750e-01
2.365119e-06,-7.459375e-01
2.373119e-06,-7.237500e-01
2.381119e-06,-7.418750e-01
2.389119e-06,-7.306250e-01
2.397119e-06,-7.278125e-01
2.405119e-06,-7.125000e-01
2.413119e-06,-7.350000e-01
2.421119e-06,-7.337500e-01
2.429119e-06,-7.450000e-01
2.437119e-06,-7.250000e-01
2.445119e-06,-7.478125e-01
2.453119e-06,-7.337500e-01
2.461119e-06,-7.393750e-01
2.469119e-06,-7.287500e-01
2.477119e-06,-7.321875e-01
2.485119e-06,-7.271875e-01
2.493119e-06,-7.512500e-01
2.501119e-06,-7.287500e-01
2.509119e-06,-7.540625e-01
2.517119e-06,-7.325000e-01
2.525119e-06,-7.381250e-01
2.533119e-06,-7.118750e-01
2.541119e-06,-7.534375e-01
2.549119e-06,-7.371875e-01
2.557119e-06,-7.365625e-01
2.565119e-06,-7.496875e-01
2.573119e-06,-7.568750e-01
2.581119e-06,-7.137500e-01
2.589119e-06,-7.331250e-01
2.597119e-06,-7.190625e-01
2.605119e-06,-7.384375e-01
2.613119e-06,-7.337500e-01
2.621119e-06,-7.543750e-01
2.629119e-06,-7.178125e-01
2.637119e-06,-7.531250e-01
2.645119e-06,-7.459375e-01
2.653119e-06,-7.487500e-01
2.661119e-06,-7.096875e-01
2.669119e-06,-7.340625e-01
2.677119e-06,-7.384375e-01
2.685119e-06,-7.428125e-01
2.693119e-06,-7.203125e-01
2.701119e-06,-7.490625e-01
2.709119e-06,-7.218750e-01
2.717119e-06,-7.409375e-01
2.725119e-06,-7.215625e-01
2.733119e-06,-7.381250e-01
2.741119e-06,-7.134375e-01
2.749119e-06,-7.434375e-01
2.757119e-06,-7.331250e-01
2.765119e-06,-7.512500e-01
2.773119e-06,-7.300000e-01
2.781119e-06,-7.287500e-01
2.789119e-06,-7.218750e-01
2.797119e-06,-7.381250e-01
2.805119e-06,-7.275000e-01
2.813119e-06,-7.356250e-01
2.821119e-06,-7.275000e-01
2.829119e-06,-7.421875e-01
2.837119e-06,-7.209375e-01
2.845119e-06,-7.431250e-01
2.853119e-06,-7.325000e-01
2.861119e-06,-7.331250e-01
2.869119e-06,-7.225000e-01
2.877119e-06,-7.381250e-01
2.885119e-06,-7.368750e-01
2.893119e-06,-7.440625e-01
2.901119e-06,-7.237500e-01
2.909119e-06,-7.356250e-01
2.917119e-06,-7.212500e-01
2.925119e-06,-7.503125e-01
2.933119e-06,-7.300000e-01
2.941119e-06,-7.396875e-01
2.949119e-06,-7.350000e-01
2.957119e-06,-7.496875e-01
2.965119e-06,-7.334375e-01
2.973119e-06,-7.503125e-01
2.981119e-06,-7.209375e-01
2.989119e-06,-7.384375e-01
2.997119e-06,-7.078125e-01
3.005119e-06,-7.606250e-01
3.013119e-06,-7.262500e-01
3.021119e-06,-7.500000e-01
3.029119e-06,-7.300000e-01
3.037119e-06,-7.368750e-01
3.045119e-06,-7.212500e-01
3.053119e-06,-7.500000e-01
3.061119e-06,-7.325000e-01
3.069119e-06,-7.318750e-01
3.077119e-06,-7.450000e-01
3.085119e-06,-7.403125e-01
3.093119e-06,-7.268750e-01
3.101119e-06,-7.440625e-01
3.109119e-06,-7.250000e-01
3.117119e-06,-7.475000e-01
3.125119e-06,-7.259375e-01
3.133119e-06,-7.325000e-01
3.141119e-06,-7.275000e-01
3.149119e-06,-7.600000e-01
3.157119e-06,-7.275000e-01
3.165119e-06,-7.525000e-01
3.173119e-06,-7.271875e-01
3.181119e-06,-7.343750e-01
3.189119e-06,-7.368750e-01
3.197119e-06,-7.628125e-01
3.205119e-06,-7.337500e-01
3.213119e-06,-7.484375e-01
3.221119e-06,-7.256250e-01
3.229119e-06,-7.459375e-01
3.237119e-06,-7.184375e-01
3.245119e-06,-7.362500e-01
3.253119e-06,-7.137500e-01
3.261119e-06,-7.428125e-01
3.269119e-06,-7.256250e-01
3.277119e-06,-7.440625e-01
3.285119e-06,-7.240625e-01
3.293119e-06,-7.346875e-01
3.301119e-06,-7.300000e-01
3.309119e-06,-7.443750e-01
3.317119e-06,-7.456250e-01
3.325119e-06,-7.334375e-01
3.333119e-06,-7.331250e-01
3.341119e-06,-7.590625e-01
3.349119e-06,-7.215625e-01
3.357119e-06,-7.456250e-01
3.365119e-06,-7.146875e-01
3.373119e-06,-7.462500e-01
3.381119e-06,-7.209375e-01
3.389119e-06,-7.506250e-01
3.397119e-06,-7.234375e-01
3.405119e-06,-7.550000e-01
3.413119e-06,-7.287500e-01
3.421119e-06,-7.465625e-01
3.429119e-06,-7.212500e-01
3.437119e-06,-7.453125e-01
3.445119e-06,-7.393750e-01
3.453119e-06,-7.390625e-01
3.461119e-06,-7.250000e-01
3.469119e-06,-7.356250e-01
3.477119e-06,-7.334375e-01
3.485119e-06,-7.421875e-01
3.493119e-06,-7.228125e-01
3.501119e-06,-7.384375e-01
3.509119e-06,-7.300000e-01
3.517119e-06,-7.553125e-01
3.525119e-06,-7.362500e-01
3.533119e-06,-7.434375e-01
3.541119e-06,-7.231250e-01
3.549119e-06,-7.487500e-01
3.557119e-06,-7.084375e-01
3.565119e-06,-7.434375e-01
3.573119e-06,-7.278125e-01
3.581119e-06,-7.471875e-01
3.589119e-06,-7.359375e-01
3.597119e-06,-7.465625e-01
3.605119e-06,-7.259375e-01
3.613119e-06,-7.446875e-01
3.621119e-06,-7.271875e-01
3.629119e-06,-7.409375e-01
3.637119e-06,-7.287500e-01
3.645119e-06,-7.575000e-01
3.653119e-06,-7.268750e-01
3.661119e-06,-7.512500e-01
3.669119e-06,-7.203125e-01
3.677119e-06,-7.325000e-01
3.685119e-06,-7.175000e-01
3.693119e-06,-7.459375e-01
3.701119e-06,-7.293750e-01
3.709119e-06,-7.343750e-01
3.717119e-06,-7.184375e-01
3.725119e-06,-7.381250e-01
3.733119e-06,-7.268750e-01
3.741119e-06,-7.225000e-01
3.749119e-06,-7.212500e-01
3.757119e-06,-7.346875e-01
3.765119e-06,-7.281250e-01
3.773119e-06,-7.446875e-01
3.781119e-06,-7.171875e-01
3.789119e-06,-7.440625e-01
3.797119e-06,-7.218750e-01
3.805119e-06,-7.381250e-01
3.813119e-06,-7.115625e-01
3.821119e-06,-7.428125e-01
3.829119e-06,-7.262500e-01
3.837119e-06,-7.437500e-01
3.845119e-06,-7.346875e-01
3.853119e-06,-7.471875e-01
3.861119e-06,-7.178125e-01
3.869119e-06,-7.487500e-01
3.877119e-06,-7.281250e-01
3.885119e-06,-7.306250e-01
3.893119e-06,-7.187500e-01
3.901119e-06,-7.518750e-01
3.909119e-06,-7.209375e-01
3.917119e-06,-7.493750e-01
3.925119e-06,-7.225000e-01
3.933119e-06,-7.431250e-01
3.941119e-06,-7.281250e-01
3.949119e-06,-7.575000e-01
3.957119e-06,-7.459375e-01
3.965119e-06,-7.443750e-01
3.973119e-06,-7.387500e-01
3.981119e-06,-7.521875e-01
3.989119e-06,-7.212500e-01
3.997119e-06,-7.356250e-01
4.005119e-06,-7.290625e-01
4.013119e-06,-7.478125e-01
4.021119e-06,-7.350000e-01
4.029119e-06,-7.384375e-01
4.037119e-06,-7.225000e-01
4.045119e-06,-7.493750e-01
4.053119e-06,-7.309375e-01
4.061119e-06,-7.512500e-01
4.069119e-06,-7.303125e-01
4.077119e-06,-7.506250e-01
4.085119e-06,-7.350000e-01
4.093119e-06,-7.437500e-01
4.101119e-06,-7.368750e-01
4.109119e-06,-7.384375e-01
4.117119e-06,-7.328125e-01
4.125119e-06,-7.443750e-01
4.133119e-06,-7.237500e-01
4.141119e-06,-7.312500e-01
4.149119e-06,-7.146875e-01
4.157119e-06,-7.393750e-01
4.165119e-06,-7.215625e-01
4.173119e-06,-7.443750e-01
4.181119e-06,-7.203125e-01
4.189119e-06,-7.462500e-01
4.197119e-06,-7.190625e-01
4.205119e-06,-7.468750e-01
4.213119e-06,-7.256250e-01
4.221119e-06,-7.365625e-01
4.229119e-06,-7.228125e-01
4.237119e-06,-7.578125e-01
4.245119e-06,-7.228125e-01
4.253119e-06,-7.537500e-01
4.261119e-06,-7.212500e-01
4.269119e-06,-7.340625e-01
4.277119e-06,-7.300000e-01
4.285119e-06,-7.528125e-01
4.293119e-06,-7.243750e-01
4.301119e-06,-7.543750e-01
4.309119e-06,-7.190625e-01
4.317119e-06,-7.434375e-01
4.325119e-06,-7.187500e-01
4.333119e-06,-7.440625e-01
4.341119e-06,-7.384375e-01
4.349119e-06,-7.421875e-01
4.357119e-06,-7.300000e-01
4.365119e-06,-7.428125e-01
4.373119e-06,-7.168750e-01
4.381119e-06,-7.356250e-01
4.389119e-06,-7.234375e-01
4.397119e-06,-7.350000e-01
4.405119e-06,-7.162500e-01
4.413119e-06,-7.478125e-01
4.421119e-06,-7.256250e-01
4.429119e-06,-7.465625e-01
4.437119e-06,-7.115625e-01
4.445119e-06,-7.393750e-01
4.453119e-06,-7.218750e-01
4.461119e-06,-7.453125e-01
4.469119e-06,-7.303125e-01
4.477119e-06,-7.487500e-01
4.485119e-06,-7.234375e-01
4.493119e-06,-7.459375e-01
4.501119e-06,-7.081250e-01
4.509119e-06,-7.421875e-01
4.517119e-06,-7.221875e-01
4.525119e-06,-7.384375e-01
4.533119e-06,-7.250000e-01
4.541119e-06,-7.521875e-01
4.549119e-06,-7.268750e-01
4.557119e-06,-7.525000e-01
4.565119e-06,-7.206250e-01
4.573119e-06,-7.400000e-01
4.581119e-06,-7.121875e-01
4.589119e-06,-7.440625e-01
4.597119e-06,-7.262500e-01
4.605119e-06,-7.484375e-01
4.613119e-06,-7.337500e-01
4.621119e-06,-7.456250e-01
4.629119e-06,-7.218750e-01
4.637119e-06,-7.468750e-01
4.645119e-06,-7.271875e-01
4.653119e-06,-7.440625e-01
4.661119e-06,-7.275000e-01
4.669119e-06,-7.375000e-01
4.677119e-06,-7.203125e-01
4.685119e-06,-7.496875e-01
4.693119e-06,-7.318750e-01
4.701119e-06,-7.400000e-01
4.709119e-06,-7.262500e-01
4.717119e-06,-7.475000e-01
4.725119e-06,-7.306250e-01
4.733119e-06,-7.396875e-01
4.741119e-06,-7.278125e-01
4.749119e-06,-7.462500e-01
4.757119e-06,-7.175000e-01
4.765119e-06,-7.275000e-01
4.773119e-06,-7.234375e-01
4.781119e-06,-7.453125e-01
4.789119e-06,-7.168750e-01
4.797119e-06,-7.434375e-01
4.805119e-06,-7.262500e-01
4.813119e-06,-7.440625e-01
4.821119e-06,-7.325000e-01
4.829119e-06,-7.465625e-01
4.837119e-06,-7.225000e-01
4.845119e-06,-7.553125e-01
4.853119e-06,-7.250000e-01
4.861119e-06,-7.368750e-01
4.869119e-06,-7.318750e-01
4.877119e-06,-7.521875e-01
4.885119e-06,-7.250000e-01
4.893119e-06,-7.534375e-01
4.901119e-06,-7.284375e-01
4.909119e-06,-7.465625e-01
4.917119e-06,-7.306250e-01
4.925119e-06,-7.509375e-01
4.933119e-06,-7.234375e-01
4.941119e-06,-7.496875e-01
4.949119e-06,-7.325000e-01
4.957119e-06,-7.475000e-01
4.965119e-06,-7.165625e-01
4.973119e-06,-7.478125e-01
4.981119e-06,-7.462500e-01
4.989119e-06,-7.365625e-01
4.997119e-06,-7.340625e-01
