Model,MSO64
1.248559e-06,-7.540625e-01
1.256559e-06,-7.243750e-01
1.264559e-06,-7.371875e-01
1.272559e-06,-7.150000e-01
1.280559e-06,-7.534375e-01
1.288559e-06,-7.418750e-01
1.296559e-06,-7.500000e-01
1.304559e-06,-7.400000e-01
1.312559e-06,-7.606250e-01
1.320559e-06,-7.325000e-01
1.328559e-06,-7.412500e-01
1.336559e-06,-7.318750e-01
1.344559e-06,-7.431250e-01
1.352559e-06,-7.203125e-01
1.360559e-06,-7.481250e-01
1.368559e-06,-7.250000e-01
1.376559e-06,-7.453125e-01
1.384559e-06,-7.378125e-01
1.392559e-06,-7.493750e-01
1.400559e-06,-7.225000e-01
1.408559e-06,-7.375000e-01
1.416559e-06,-7.481250e-01
1.424559e-06,-7.440625e-01
1.432559e-06,-7.512500e-01
1.440559e-06,-7.568750e-01
1.448559e-06,-7.246875e-01
1.456559e-06,-7.343750e-01
1.464559e-06,-7.421875e-01
1.472559e-06,-7.446875e-01
1.480559e-06,-7.337500e-01
1.488559e-06,-7.381250e-01
1.496559e-06,-7.300000e-01
1.504559e-06,-7.400000e-01
1.512559e-06,-7.309375e-01
1.520559e-06,-7.337500e-01
1.528559e-06,-7.131250e-01
1.536559e-06,-7.356250e-01
1.544559e-06,-7.362500e-01
1.552559e-06,-7.496875e-01
1.560559e-06,-7.368750e-01
1.568559e-06,-7.571875e-01
1.576559e-06,-7.271875e-01
1.584559e-06,-7.475000e-01
1.592559e-06,-7.275000e-01
1.600559e-06,-7.490625e-01
1.608559e-06,-7.293750e-01
1.616559e-06,-7.587500e-01
1.624559e-06,-7.390625e-01
1.632559e-06,-7.359375e-01
1.640559e-06,-7.293750e-01
1.648559e-06,-7.356250e-01
1.656559e-06,-7.231250e-01
1.664559e-06,-7.434375e-01
1.672559e-06,-7.468750e-01
1.680559e-06,-7.396875e-01
1.688559e-06,-7.331250e-01
1.696559e-06,-7.565625e-01
1.704559e-06,-7.290625e-01
1.712559e-06,-7.409375e-01
1.720559e-06,-7.256250e-01
1.728559e-06,-7.503125e-01
1.736559e-06,-7.268750e-01
1.744559e-06,-7.440625e-01
1.752559e-06,-7.268750e-01
1.760559e-06,-7.462500e-01
1.768559e-06,-7.231250e-01
1.776559e-06,-7.506250e-01
1.784559e-06,-7.325000e-01
1.792559e-06,-7.425000e-01
1.800559e-06,-7.346875e-01
1.808559e-06,-7.537500e-01
1.816559e-06,-7.318750e-01
1.824559e-06,-7.553125e-01
1.832559e-06,-7.215625e-01
1.840559e-06,-7.437500e-01
1.848559e-06,-7.350000e-01
1.856559e-06,-7.418750e-01
1.864559e-06,-7.153125e-01
1.872559e-06,-7.503125e-01
1.880559e-06,-7.412500e-01
1.888559e-06,-7.553125e-01
1.896559e-06,-7.218750e-01
1.904559e-06,-7.431250e-01
1.912559e-06,-7.162500e-01
1.920559e-06,-7.506250e-01
1.928559e-06,-7.465625e-01
1.936559e-06,-7.368750e-01
1.944559e-06,-7.334375e-01
1.952559e-06,-7.600000e-01
1.960559e-06,-7.275000e-01
1.968559e-06,-7.431250e-01
1.976559e-06,-7.303125e-01
1.984559e-06,-7.459375e-01
1.992559e-06,-7.337500e-01
2.000559e-06,-7.459375e-01
2.008559e-06,-7.293750e-01
2.016559e-06,-7.453125e-01
2.024559e-06,-7.315625e-01
2.032559e-06,-7.393750e-01
2.040559e-06,-7.234375e-01
2.048559e-06,-7.415625e-01
2.056559e-06,-7.368750e-01
2.064559e-06,-7.503125e-01
2.072559e-06,-7.353125e-01
2.080559e-06,-7.503125e-01
2.088559e-06,-7.228125e-01
2.096559e-06,-7.381250e-01
2.104559e-06,-7.309375e-01
2.112559e-06,-7.368750e-01
2.120559e-06,-7.293750e-01
2.128559e-06,-7.550000e-01
2.136559e-06,-7.431250e-01
2.144559e-06,-7.500000e-01
2.152559e-06,-7.356250e-01
2.160559e-06,-7.506250e-01
2.168559e-06,-7.168750e-01
2.176559e-06,-7.378125e-01
2.184559e-06,-7.493750e-01
2.192559e-06,-7.459375e-01
2.200559e-06,-7.387500e-01
2.208559e-06,-7.615625e-01
2.216559e-06,-7.296875e-01
2.224559e-06,-7.443750e-01
2.232559e-06,-7.306250e-01
2.240559e-06,-7.281250e-01
2.248559e-06,-7.268750e-01
2.256559e-06,-7.553125e-01
2.264559e-06,-7.275000e-01
2.272559e-06,-7.381250e-01
2.280559e-06,-7.218750e-01
2.288559e-06,-7.368750e-01
2.296559e-06,-7.206250e-01
2.304559e-06,-7.331250e-01
2.312559e-06,-7.378125e-01
2.320559e-06,-7.384375e-01
2.328559e-06,-7.309375e-01
2.336559e-06,-7.453125e-01
2.344559e-06,-7.284375e-01
2.352559e-06,-7.375000e-01
2.360559e-06,-7.284375e-01
2.368559e-06,-7.459375e-01
2.376559e-06,-7.168750e-01
2.384559e-06,-7.387500e-01
2.392559e-06,-7.312500e-01
2.400559e-06,-7.478125e-01
2.408559e-06,-7.237500e-01
2.416559e-06,-7.534375e-01
2.424559e-06,-7.203125e-01
2.432559e-06,-7.318750e-01
2.440559e-06,-7.318750e-01
2.448559e-06,-7.362500e-01
2.456559e-06,-7.296875e-01
2.464559e-06,-7.581250e-01
2.472559e-06,-7.350000e-01
2.480559e-06,-7.365625e-01
2.488559e-06,-7.275000e-01
2.496559e-06,-7.456250e-01
2.504559e-06,-7.256250e-01
2.512559e-06,-7.384375e-01
2.520559e-06,-7.325000e-01
2.528559e-06,-7.418750e-01
2.536559e-06,-7.381250e-01
2.544559e-06,-7.462500e-01
2.552559e-06,-7.284375e-01
2.560559e-06,-7.443750e-01
2.568559e-06,-7.312500e-01
2.576559e-06,-7.528125e-01
2.584559e-06,-7.437500e-01
2.592559e-06,-7.531250e-01
2.600559e-06,-7.253125e-01
2.608559e-06,-7.218750e-01
2.616559e-06,-7.178125e-01
2.624559e-06,-7.312500e-01
2.632559e-06,-7.487500e-01
2.640559e-06,-7.593750e-01
2.648559e-06,-7.331250e-01
2.656559e-06,-7.487500e-01
2.664559e-06,-7.228125e-01
2.672559e-06,-7.556250e-01
2.680559e-06,-7.203125e-01
2.688559e-06,-7.528125e-01
2.696559e-06,-7.406250e-01
2.704559e-06,-7.475000e-01
2.712559e-06,-7.478125e-01
2.720559e-06,-7.593750e-01
2.728559e-06,-7.287500e-01
2.736559e-06,-7.418750e-01
2.744559e-06,-7.271875e-01
2.752559e-06,-7.393750e-01
2.760559e-06,-7.231250e-01
2.768559e-06,-7.487500e-01
2.776559e-06,-7.293750e-01
2.784559e-06,-7.540625e-01
2.792559e-06,-7.103125e-01
2.800559e-06,-7.337500e-01
2.808559e-06,-7.246875e-01
2.816559e-06,-7.431250e-01
2.824559e-06,-7.425000e-01
2.832559e-06,-7.471875e-01
2.840559e-06,-7.318750e-01
2.848559e-06,-7.568750e-01
2.856559e-06,-7.375000e-01
2.864559e-06,-7.496875e-01
2.872559e-06,-7.340625e-01
2.880559e-06,-7.365625e-01
2.888559e-06,-7.325000e-01
2.896559e-06,-7.575000e-01
2.904559e-06,-7.271875e-01
2.912559e-06,-7.456250e-01
2.920559e-06,-7.296875e-01
2.928559e-06,-7.400000e-01
2.936559e-06,-7.106250e-01
2.944559e-06,-7.493750e-01
2.952559e-06,-7.237500e-01
2.960559e-06,-7.531250e-01
2.968559e-06,-7.265625e-01
2.976559e-06,-7.512500e-01
2.984559e-06,-7.234375e-01
2.992559e-06,-7.387500e-01
3.000559e-06,-7.246875e-01
3.008559e-06,-7.325000e-01
3.016559e-06,-7.387500e-01
3.024559e-06,-7.465625e-01
3.032559e-06,-7.268750e-01
3.040559e-06,-7.518750e-01
3.048559e-06,-7.268750e-01
3.056559e-06,-7.346875e-01
3.064559e-06,-7.312500e-01
3.072559e-06,-7.506250e-01
3.080559e-06,-7.331250e-01
3.088559e-06,-7.490625e-01
3.096559e-06,-7.459375e-01
3.104559e-06,-7.531250e-01
3.112559e-06,-7.215625e-01
3.120559e-06,-7.375000e-01
3.128559e-06,-7.231250e-01
3.136559e-06,-7.334375e-01
3.144559e-06,-7.337500e-01
3.152559e-06,-7.540625e-01
3.160559e-06,-7.346875e-01
3.168559e-06,-7.521875e-01
3.176559e-06,-7.262500e-01
3.184559e-06,-7.450000e-01
3.192559e-06,-7.168750e-01
3.200559e-06,-7.425000e-01
3.208559e-06,-7.375000e-01
3.216559e-06,-7.512500e-01
3.224559e-06,-7.459375e-01
3.232559e-06,-7.490625e-01
3.240559e-06,-7.253125e-01
3.248559e-06,-7.550000e-01
3.256559e-06,-7.387500e-01
3.264559e-06,-7.459375e-01
3.272559e-06,-7.306250e-01
3.280559e-06,-7.587500e-01
3.288559e-06,-7.375000e-01
3.296559e-06,-7.484375e-01
3.304559e-06,-7.356250e-01
3.312559e-06,-7.512500e-01
3.320559e-06,-7.275000e-01
3.328559e-06,-7.459375e-01
3.336559e-06,-7.475000e-01
3.344559e-06,-7.465625e-01
3.352559e-06,-7.375000e-01
3.360559e-06,-7.596875e-01
3.368559e-06,-7.300000e-01
3.376559e-06,-7.443750e-01
3.384559e-06,-7.290625e-01
3.392559e-06,-7.340625e-01
3.400559e-06,-7.331250e-01
3.408559e-06,-7.540625e-01
3.416559e-06,-7.243750e-01
3.424559e-06,-7.375000e-01
3.432559e-06,-7.368750e-01
3.440559e-06,-7.306250e-01
3.448559e-06,-7.162500e-01
3.456559e-06,-7.456250e-01
3.464559e-06,-7.350000e-01
3.472559e-06,-7.481250e-01
3.480559e-06,-7.440625e-01
3.488559e-06,-7.487500e-01
3.496559e-06,-7.290625e-01
3.504559e-06,-7.381250e-01
3.512559e-06,-7.340625e-01
3.520559e-06,-7.296875e-01
3.528559e-06,-7.393750e-01
3.536559e-06,-7.512500e-01
3.544559e-06,-7.350000e-01
3.552559e-06,-7.521875e-01
3.560559e-06,-7.306250e-01
3.568559e-06,-7.425000e-01
3.576559e-06,-7.315625e-01
3.584559e-06,-7.500000e-01
3.592559e-06,-7.343750e-01
3.600559e-06,-7.471875e-01
3.608559e-06,-7.371875e-01
3.616559e-06,-7.631250e-01
3.624559e-06,-7.206250e-01
3.632559e-06,-7.500000e-01
3.640559e-06,-7.228125e-01
3.648559e-06,-7.340625e-01
3.656559e-06,-7.300000e-01
3.664559e-06,-7.543750e-01
3.672559e-06,-7.368750e-01
3.680559e-06,-7.546875e-01
3.688559e-06,-7.337500e-01
3.696559e-06,-7.368750e-01
3.704559e-06,-7.218750e-01
3.712559e-06,-7.525000e-01
3.720559e-06,-7.337500e-01
3.728559e-06,-7.518750e-01
3.736559e-06,-7.456250e-01
3.744559e-06,-7.428125e-01
3.752559e-06,-7.262500e-01
3.760559e-06,-7.437500e-01
3.768559e-06,-7.359375e-01
3.776559e-06,-7.418750e-01
3.784559e-06,-7.250000e-01
3.792559e-06,-7.462500e-01
3.800559e-06,-7.256250e-01
3.808559e-06,-7.528125e-01
3.816559e-06,-7.156250e-01
3.824559e-06,-7.396875e-01
3.832559e-06,-7.206250e-01
3.840559e-06,-7.481250e-01
3.848559e-06,-7.243750e-01
3.856559e-06,-7.478125e-01
3.864559e-06,-7.337500e-01
3.872559e-06,-7.403125e-01
3.880559e-06,-7.343750e-01
3.888559e-06,-7.443750e-01
3.896559e-06,-7.228125e-01
3.904559e-06,-7.362500e-01
3.912559e-06,-7.362500e-01
3.920559e-06,-7.465625e-01
3.928559e-06,-7.318750e-01
3.936559e-06,-7.400000e-01
3.944559e-06,-7.393750e-01
3.952559e-06,-7.418750e-01
3.960559e-06,-7.296875e-01
3.968559e-06,-7.384375e-01
3.976559e-06,-7.353125e-01
3.984559e-06,-7.434375e-01
3.992559e-06,-7.328125e-01
4.000559e-06,-7.471875e-01
4.008559e-06,-7.303125e-01
4.016559e-06,-7.490625e-01
4.024559e-06,-7.281250e-01
4.032559e-06,-7.493750e-01
4.040559e-06,-7.306250e-01
4.048559e-06,-7.500000e-01
4.056559e-06,-7.312500e-01
4.064559e-06,-7.459375e-01
4.072559e-06,-7.231250e-01
4.080559e-06,-7.462500e-01
4.088559e-06,-7.115625e-01
4.096559e-06,-7.362500e-01
4.104559e-06,-7.375000e-01
4.112559e-06,-7.375000e-01
4.120559e-06,-7.321875e-01
4.128559e-06,-7.462500e-01
4.136559e-06,-7.231250e-01
4.144559e-06,-7.431250e-01
4.152559e-06,-7.300000e-01
4.160559e-06,-7.378125e-01
4.168559e-06,-7.434375e-01
4.176559e-06,-7.546875e-01
4.184559e-06,-7.287500e-01
4.192559e-06,-7.540625e-01
4.200559e-06,-7.318750e-01
4.208559e-06,-7.456250e-01
4.216559e-06,-7.265625e-01
4.224559e-06,-7.462500e-01
4.232559e-06,-7.409375e-01
4.240559e-06,-7.575000e-01
4.248559e-06,-7.368750e-01
4.256559e-06,-7.515625e-01
4.264559e-06,-7.225000e-01
4.272559e-06,-7.356250e-01
4.280559e-06,-7.334375e-01
4.288559e-06,-7.443750e-01
4.296559e-06,-7.256250e-01
4.304559e-06,-7.546875e-01
4.312559e-06,-7.300000e-01
4.320559e-06,-7.515625e-01
4.328559e-06,-7.206250e-01
4.336559e-06,-7.415625e-01
4.344559e-06,-7.262500e-01
4.352559e-06,-7.512500e-01
4.360559e-06,-7.300000e-01
4.368559e-06,-7.465625e-01
4.376559e-06,-7.456250e-01
4.384559e-06,-7.490625e-01
4.392559e-06,-7.343750e-01
4.400559e-06,-7.525000e-01
4.408559e-06,-7.281250e-01
4.416559e-06,-7.300000e-01
4.424559e-06,-7.271875e-01
4.432559e-06,-7.518750e-01
4.440559e-06,-7.350000e-01
4.448559e-06,-7.428125e-01
4.456559e-06,-7.259375e-01
4.464559e-06,-7.381250e-01
4.472559e-06,-7.237500e-01
4.480559e-06,-7.493750e-01
4.488559e-06,-7.281250e-01
4.496559e-06,-7.500000e-01
4.504559e-06,-7.334375e-01
4.512559e-06,-7.556250e-01
4.520559e-06,-7.378125e-01
4.528559e-06,-7.562500e-01
4.536559e-06,-7.293750e-01
4.544559e-06,-7.475000e-01
4.552559e-06,-7.231250e-01
4.560559e-06,-7.518750e-01
4.568559e-06,-7.393750e-01
4.576559e-06,-7.556250e-01
4.584559e-06,-7.365625e-01
4.592559e-06,-7.459375e-01
4.600559e-06,-7.159375e-01
4.608559e-06,-7.562500e-01
4.616559e-06,-7.425000e-01
4.624559e-06,-7.393750e-01
4.632559e-06,-7.390625e-01
4.640559e-06,-7.493750e-01
4.648559e-06,-7.259375e-01
4.656559e-06,-7.568750e-01
4.664559e-06,-7.434375e-01
4.672559e-06,-7.356250e-01
4.680559e-06,-7.365625e-01
4.688559e-06,-7.500000e-01
4.696559e-06,-7.143750e-01
4.704559e-06,-7.415625e-01
4.712559e-06,-7.387500e-01
4.720559e-06,-7.496875e-01
4.728559e-06,-7.234375e-01
4.736559e-06,-7.550000e-01
4.744559e-06,-7.478125e-01
4.752559e-06,-7.421875e-01
4.760559e-06,-7.315625e-01
4.768559e-06,-7.450000e-01
4.776559e-06,-7.293750e-01
4.784559e-06,-7.387500e-01
4.792559e-06,-7.271875e-01
4.800559e-06,-7.446875e-01
4.808559e-06,-7.225000e-01
4.816559e-06,-7.434375e-01
4.824559e-06,-7.378125e-01
4.832559e-06,-7.509375e-01
4.840559e-06,-7.378125e-01
4.848559e-06,-7.575000e-01
4.856559e-06,-7.384375e-01
4.864559e-06,-7.440625e-01
4.872559e-06,-7.268750e-01
4.880559e-06,-7.375000e-01
4.888559e-06,-7.421875e-01
4.896559e-06,-7.459375e-01
4.904559e-06,-7.243750e-01
4.912559e-06,-7.575000e-01
4.920559e-06,-7.265625e-01
4.928559e-06,-7.365625e-01
4.936559e-06,-7.303125e-01
4.944559e-06,-7.425000e-01
4.952559e-06,-7.368750e-01
4.960559e-06,-7.534375e-01
4.968559e-06,-7.178125e-01
4.976559e-06,-7.431250e-01
4.984559e-06,-7.256250e-01
4.992559e-06,-7.584375e-01
