Model,MSO64
-3.813121e-06,1.375000e-02
-3.805121e-06,-4.000000e-02
-3.797121e-06,2.625000e-02
-3.789121e-06,-1.250000e-03
-3.781121e-06,3.000000e-02
-3.773121e-06,-2.625000e-02
-3.765121e-06,1.125000e-02
-3.757121e-06,-6.250000e-03
-3.749121e-06,1.000000e-02
-3.741121e-06,0.000000e+00
-3.733121e-06,1.000000e-02
-3.725121e-06,1.000000e-02
-3.717121e-06,3.000000e-02
-3.709121e-06,-8.750000e-03
-3.701121e-06,2.625000e-02
-3.693121e-06,-1.750000e-02
-3.685121e-06,2.500000e-03
-3.677121e-06,-1.500000e-02
-3.669121e-06,1.000000e-02
-3.661121e-06,-7.500000e-03
-3.653121e-06,4.000000e-02
-3.645121e-06,-1.375000e-02
-3.637121e-06,-2.500000e-03
-3.629121e-06,-2.125000e-02
-3.621121e-06,1.250000e-02
-3.613121e-06,-1.750000e-02
-3.605121e-06,1.500000e-02
-3.597121e-06,-2.500000e-03
-3.589121e-06,1.750000e-02
-3.581121e-06,-6.250000e-03
-3.573121e-06,2.750000e-02
-3.565121e-06,1.000000e-02
-3.557121e-06,3.500000e-02
-3.549121e-06,-1.625000e-02
-3.541121e-06,1.625000e-02
-3.533121e-06,-3.500000e-02
-3.525121e-06,6.250000e-03
-3.517121e-06,-1.375000e-02
-3.509121e-06,2.500000e-03
-3.501121e-06,1.625000e-02
-3.493121e-06,1.250000e-03
-3.485121e-06,-2.500000e-03
-3.477121e-06,0.000000e+00
-3.469121e-06,-5.000000e-03
-3.461121e-06,7.500000e-03
-3.453121e-06,-2.500000e-02
-3.445121e-06,3.000000e-02
-3.437121e-06,-3.375000e-02
-3.429121e-06,6.250000e-03
-3.421121e-06,0.000000e+00
-3.413121e-06,2.375000e-02
-3.405121e-06,-2.250000e-02
-3.397121e-06,4.375000e-02
-3.389121e-06,-1.250000e-03
-3.381121e-06,3.750000e-03
-3.373121e-06,-1.250000e-02
-3.365121e-06,8.750000e-03
-3.357121e-06,7.500000e-03
-3.349121e-06,2.750000e-02
-3.341121e-06,-8.750000e-03
-3.333121e-06,2.375000e-02
-3.325121e-06,-3.750000e-03
-3.317121e-06,1.250000e-02
-3.309121e-06,-1.375000e-02
-3.301121e-06,7.500000e-03
-3.293121e-06,0.000000e+00
-3.285121e-06,3.125000e-02
-3.277121e-06,6.250000e-03
-3.269121e-06,1.250000e-02
-3.261121e-06,-1.375000e-02
-3.253121e-06,2.500000e-03
-3.245121e-06,1.000000e-02
-3.237121e-06,1.375000e-02
-3.229121e-06,-1.750000e-02
-3.221121e-06,2.750000e-02
-3.213121e-06,-3.750000e-03
-3.205121e-06,-1.250000e-03
-3.197121e-06,7.500000e-03
-3.189121e-06,2.375000e-02
-3.181121e-06,2.500000e-03
-3.173121e-06,1.625000e-02
-3.165121e-06,-2.750000e-02
-3.157121e-06,-2.500000e-03
-3.149121e-06,-1.000000e-02
-3.141121e-06,1.500000e-02
-3.133121e-06,-1.000000e-02
-3.125121e-06,1.500000e-02
-3.117121e-06,-1.250000e-02
-3.109121e-06,2.625000e-02
-3.101121e-06,-1.250000e-02
-3.093121e-06,2.625000e-02
-3.085121e-06,-3.750000e-03
-3.077121e-06,4.250000e-02
-3.069121e-06,-3.750000e-03
-3.061121e-06,1.500000e-02
-3.053121e-06,-8.750000e-03
-3.045121e-06,3.250000e-02
-3.037121e-06,-2.250000e-02
-3.029121e-06,1.125000e-02
-3.021121e-06,-3.625000e-02
-3.013121e-06,2.625000e-02
-3.005121e-06,-7.500000e-03
-2.997121e-06,-8.750000e-03
-2.989121e-06,-3.000000e-02
-2.981121e-06,1.625000e-02
-2.973121e-06,-2.125000e-02
-2.965121e-06,1.250000e-02
-2.957121e-06,1.250000e-03
-2.949121e-06,2.375000e-02
-2.941121e-06,1.250000e-03
-2.933121e-06,2.000000e-02
-2.925121e-06,-1.000000e-02
-2.917121e-06,2.875000e-02
-2.909121e-06,-2.875000e-02
-2.901121e-06,3.750000e-03
-2.893121e-06,-6.250000e-03
-2.885121e-06,4.250000e-02
-2.877121e-06,-1.875000e-02
-2.869121e-06,8.750000e-03
-2.861121e-06,-2.625000e-02
-2.853121e-06,1.250000e-03
-2.845121e-06,-7.500000e-03
-2.837121e-06,6.250000e-03
-2.829121e-06,1.125000e-02
-2.821121e-06,-1.250000e-03
-2.813121e-06,3.750000e-03
-2.805121e-06,1.750000e-02
-2.797121e-06,0.000000e+00
-2.789121e-06,1.625000e-02
-2.781121e-06,-5.250000e-02
-2.773121e-06,6.250000e-03
-2.765121e-06,-2.875000e-02
-2.757121e-06,1.875000e-02
-2.749121e-06,-2.500000e-03
-2.741121e-06,3.125000e-02
-2.733121e-06,-5.000000e-03
-2.725121e-06,0.000000e+00
-2.717121e-06,-2.250000e-02
-2.709121e-06,1.375000e-02
-2.701121e-06,3.750000e-03
-2.693121e-06,1.500000e-02
-2.685121e-06,1.500000e-02
-2.677121e-06,3.500000e-02
-2.669121e-06,-3.750000e-02
-2.661121e-06,2.375000e-02
-2.653121e-06,-7.500000e-03
-2.645121e-06,3.125000e-02
-2.637121e-06,-1.375000e-02
-2.629121e-06,3.375000e-02
-2.621121e-06,-2.500000e-03
-2.613121e-06,7.500000e-03
-2.605121e-06,1.500000e-02
-2.597121e-06,-1.625000e-02
-2.589121e-06,-7.500000e-03
-2.581121e-06,2.250000e-02
-2.573121e-06,1.250000e-03
-2.565121e-06,7.500000e-03
-2.557121e-06,-2.500000e-03
-2.549121e-06,1.375000e-02
-2.541121e-06,-2.250000e-02
-2.533121e-06,2.500000e-02
-2.525121e-06,-3.375000e-02
-2.517121e-06,1.500000e-02
-2.509121e-06,-2.875000e-02
-2.501121e-06,1.375000e-02
-2.493121e-06,-1.375000e-02
-2.485121e-06,2.125000e-02
-2.477121e-06,-2.500000e-03
-2.469121e-06,1.125000e-02
-2.461121e-06,-8.750000e-03
-2.453121e-06,-1.250000e-03
-2.445121e-06,6.250000e-03
-2.437121e-06,1.625000e-02
-2.429121e-06,-1.250000e-03
-2.421121e-06,3.125000e-02
-2.413121e-06,-2.000000e-02
-2.405121e-06,1.250000e-02
-2.397121e-06,-4.125000e-02
-2.389121e-06,2.875000e-02
-2.381121e-06,3.750000e-03
-2.373121e-06,3.500000e-02
-2.365121e-06,-1.375000e-02
-2.357121e-06,2.500000e-02
-2.349121e-06,-2.000000e-02
-2.341121e-06,6.250000e-03
-2.333121e-06,-1.500000e-02
-2.325121e-06,8.750000e-03
-2.317121e-06,-7.500000e-03
-2.309121e-06,2.500000e-02
-2.301121e-06,-1.625000e-02
-2.293121e-06,6.250000e-03
-2.285121e-06,-3.750000e-03
-2.277121e-06,1.750000e-02
-2.269121e-06,-3.750000e-02
-2.261121e-06,2.250000e-02
-2.253121e-06,-2.125000e-02
-2.245121e-06,2.125000e-02
-2.237121e-06,-2.500000e-03
-2.229121e-06,1.125000e-02
-2.221121e-06,-2.500000e-03
-2.213121e-06,6.250000e-03
-2.205121e-06,-1.000000e-02
-2.197121e-06,2.375000e-02
-2.189121e-06,-2.500000e-03
-2.181121e-06,3.625000e-02
-2.173121e-06,2.625000e-02
-2.165121e-06,3.750000e-03
-2.157121e-06,7.500000e-03
-2.149121e-06,2.500000e-02
-2.141121e-06,-2.750000e-02
-2.133121e-06,3.750000e-03
-2.125121e-06,-2.500000e-03
-2.117121e-06,1.625000e-02
-2.109121e-06,-1.500000e-02
-2.101121e-06,3.750000e-03
-2.093121e-06,-3.125000e-02
-2.085121e-06,7.500000e-03
-2.077121e-06,-2.625000e-02
-2.069121e-06,2.125000e-02
-2.061121e-06,0.000000e+00
-2.053121e-06,7.500000e-03
-2.045121e-06,7.500000e-03
-2.037121e-06,3.000000e-02
-2.029121e-06,-3.250000e-02
-2.021121e-06,1.250000e-02
-2.013121e-06,-2.625000e-02
-2.005121e-06,1.625000e-02
-1.997121e-06,-2.125000e-02
-1.989121e-06,2.375000e-02
-1.981121e-06,-1.625000e-02
-1.973121e-06,2.750000e-02
-1.965121e-06,6.250000e-03
-1.957121e-06,3.750000e-03
-1.949121e-06,6.250000e-03
-1.941121e-06,2.000000e-02
-1.933121e-06,5.000000e-03
-1.925121e-06,2.000000e-02
-1.917121e-06,6.250000e-03
-1.909121e-06,2.250000e-02
-1.901121e-06,-1.250000e-03
-1.893121e-06,2.125000e-02
-1.885121e-06,-1.750000e-02
-1.877121e-06,2.375000e-02
-1.869121e-06,-2.625000e-02
-1.861121e-06,1.750000e-02
-1.853121e-06,-2.250000e-02
-1.845121e-06,2.375000e-02
-1.837121e-06,-1.875000e-02
-1.829121e-06,8.750000e-03
-1.821121e-06,-2.000000e-02
-1.813121e-06,-2.500000e-03
-1.805121e-06,8.750000e-03
-1.797121e-06,7.500000e-03
-1.789121e-06,6.250000e-03
-1.781121e-06,2.250000e-02
-1.773121e-06,-1.000000e-02
-1.765121e-06,3.750000e-03
-1.757121e-06,-3.875000e-02
-1.749121e-06,8.750000e-03
-1.741121e-06,-2.500000e-03
-1.733121e-06,3.125000e-02
-1.725121e-06,-1.750000e-02
-1.717121e-06,-6.250000e-03
-1.709121e-06,-2.125000e-02
-1.701121e-06,-8.750000e-03
-1.693121e-06,7.500000e-03
-1.685121e-06,1.875000e-02
-1.677121e-06,-1.375000e-02
-1.669121e-06,3.625000e-02
-1.661121e-06,-8.750000e-03
-1.653121e-06,1.875000e-02
-1.645121e-06,2.500000e-03
-1.637121e-06,4.000000e-02
-1.629121e-06,-2.375000e-02
-1.621121e-06,3.750000e-03
-1.613121e-06,-1.250000e-02
-1.605121e-06,1.000000e-02
-1.597121e-06,-5.000000e-03
-1.589121e-06,1.875000e-02
-1.581121e-06,1.125000e-02
-1.573121e-06,1.375000e-02
-1.565121e-06,-6.250000e-03
-1.557121e-06,2.250000e-02
-1.549121e-06,-5.000000e-03
-1.541121e-06,1.625000e-02
-1.533121e-06,-5.000000e-03
-1.525121e-06,2.375000e-02
-1.517121e-06,-1.375000e-02
-1.509121e-06,1.500000e-02
-1.501121e-06,-1.500000e-02
-1.493121e-06,3.750000e-03
-1.485121e-06,-1.125000e-02
-1.477121e-06,7.500000e-03
-1.469121e-06,-5.000000e-03
-1.461121e-06,1.750000e-02
-1.453121e-06,-1.000000e-02
-1.445121e-06,1.375000e-02
-1.437121e-06,-2.500000e-02
-1.429121e-06,2.125000e-02
-1.421121e-06,-3.750000e-03
-1.413121e-06,3.875000e-02
-1.405121e-06,1.875000e-02
-1.397121e-06,2.500000e-03
-1.389121e-06,-1.250000e-02
-1.381121e-06,8.750000e-03
-1.373121e-06,-3.375000e-02
-1.365121e-06,1.625000e-02
-1.357121e-06,-3.000000e-02
-1.349121e-06,1.625000e-02
-1.341121e-06,-5.000000e-03
-1.333121e-06,1.000000e-02
-1.325121e-06,-1.250000e-02
-1.317121e-06,6.250000e-03
-1.309121e-06,-1.500000e-02
-1.301121e-06,-2.500000e-03
-1.293121e-06,1.125000e-02
-1.285121e-06,1.375000e-02
-1.277121e-06,1.000000e-02
-1.269121e-06,1.750000e-02
-1.261121e-06,-1.125000e-02
-1.253121e-06,8.750000e-03
-1.245121e-06,-2.000000e-02
-1.237121e-06,4.000000e-02
-1.229121e-06,-1.500000e-02
-1.221121e-06,2.000000e-02
-1.213121e-06,-1.125000e-02
-1.205121e-06,3.000000e-02
-1.197121e-06,-7.500000e-03
-1.189121e-06,-1.250000e-03
-1.181121e-06,-2.875000e-02
-1.173121e-06,2.250000e-02
-1.165121e-06,-2.500000e-03
-1.157121e-06,2.625000e-02
-1.149121e-06,2.500000e-02
-1.141121e-06,2.375000e-02
-1.133121e-06,-1.125000e-02
-1.125121e-06,-1.250000e-03
-1.117121e-06,-1.250000e-03
-1.109121e-06,6.250000e-03
-1.101121e-06,-1.625000e-02
-1.093121e-06,2.375000e-02
-1.085121e-06,7.500000e-03
-1.077121e-06,3.750000e-03
-1.069121e-06,-1.000000e-02
-1.061121e-06,8.750000e-03
-1.053121e-06,-3.750000e-03
-1.045121e-06,1.875000e-02
-1.037121e-06,-1.875000e-02
-1.029121e-06,1.625000e-02
-1.021121e-06,-1.250000e-03
-1.013121e-06,7.500000e-03
-1.005121e-06,-5.000000e-03
-9.971213e-07,2.500000e-02
-9.891213e-07,-1.375000e-02
-9.811213e-07,1.000000e-02
-9.731213e-07,-3.125000e-02
-9.651213e-07,2.500000e-02
-9.571213e-07,-3.750000e-03
-9.491213e-07,2.875000e-02
-9.411213e-07,-1.500000e-02
-9.331213e-07,2.375000e-02
-9.251213e-07,-8.750000e-03
-9.171213e-07,2.875000e-02
-9.091213e-07,1.500000e-02
-9.011213e-07,-2.500000e-03
-8.931213e-07,7.500000e-03
-8.851213e-07,7.500000e-03
-8.771213e-07,-1.875000e-02
-8.691213e-07,2.500000e-02
-8.611213e-07,-2.625000e-02
-8.531213e-07,1.875000e-02
-8.451213e-07,-1.625000e-02
-8.371213e-07,1.875000e-02
-8.291213e-07,1.250000e-03
-8.211213e-07,1.750000e-02
-8.131213e-07,-1.500000e-02
-8.051213e-07,1.625000e-02
-7.971213e-07,0.000000e+00
-7.891213e-07,1.500000e-02
-7.811213e-07,1.000000e-02
-7.731213e-07,4.000000e-02
-7.651213e-07,-5.000000e-03
-7.571213e-07,2.125000e-02
-7.491213e-07,-1.500000e-02
-7.411213e-07,2.000000e-02
-7.331213e-07,-3.750000e-03
-7.251213e-07,1.375000e-02
-7.171213e-07,-5.000000e-03
-7.091213e-07,2.500000e-02
-7.011213e-07,-1.750000e-02
-6.931213e-07,1.000000e-02
-6.851213e-07,-2.500000e-03
-6.771213e-07,1.625000e-02
-6.691213e-07,-1.250000e-02
-6.611213e-07,2.375000e-02
-6.531213e-07,-1.875000e-02
-6.451213e-07,1.500000e-02
-6.371213e-07,1.375000e-02
-6.291213e-07,2.875000e-02
-6.211213e-07,1.250000e-02
-6.131213e-07,1.125000e-02
-6.051213e-07,-2.750000e-02
-5.971213e-07,2.500000e-02
-5.891213e-07,-2.125000e-02
-5.811213e-07,3.750000e-02
-5.731213e-07,-6.250000e-03
-5.651213e-07,-8.750000e-03
-5.571213e-07,-1.250000e-03
-5.491213e-07,1.500000e-02
-5.411213e-07,-2.375000e-02
-5.331213e-07,3.750000e-03
-5.251213e-07,-1.250000e-03
-5.171213e-07,1.125000e-02
-5.091213e-07,1.000000e-02
-5.011213e-07,5.000000e-03
-4.931213e-07,-2.750000e-02
-4.851213e-07,-2.500000e-03
-4.771213e-07,-7.500000e-03
-4.691213e-07,2.500000e-02
-4.611213e-07,-1.250000e-02
-4.531213e-07,2.000000e-02
-4.451213e-07,7.500000e-03
-4.371213e-07,1.625000e-02
-4.291213e-07,-8.750000e-03
-4.211213e-07,1.625000e-02
-4.131213e-07,-1.625000e-02
-4.051213e-07,7.500000e-03
-3.971213e-07,3.750000e-03
-3.891213e-07,1.500000e-02
-3.811213e-07,-1.375000e-02
-3.731213e-07,7.500000e-03
-3.651213e-07,-6.250000e-03
-3.571213e-07,2.125000e-02
-3.491213e-07,-1.750000e-02
-3.411213e-07,2.125000e-02
-3.331213e-07,-3.750000e-03
-3.251213e-07,1.500000e-02
-3.171213e-07,-1.125000e-02
-3.091213e-07,2.125000e-02
-3.011213e-07,-1.250000e-03
-2.931213e-07,-5.000000e-03
-2.851213e-07,-2.000000e-02
-2.771213e-07,1.125000e-02
-2.691213e-07,-1.250000e-03
-2.611213e-07,3.125000e-02
-2.531213e-07,1.375000e-02
-2.451213e-07,2.500000e-02
-2.371213e-07,-1.500000e-02
-2.291213e-07,2.000000e-02
-2.211213e-07,-4.000000e-02
-2.131213e-07,1.625000e-02
-2.051213e-07,-2.000000e-02
-1.971213e-07,4.125000e-02
-1.891213e-07,-1.375000e-02
-1.811213e-07,1.375000e-02
-1.731213e-07,7.500000e-03
-1.651213e-07,2.750000e-02
-1.571213e-07,-1.625000e-02
-1.491213e-07,2.250000e-02
-1.411213e-07,1.250000e-03
-1.331213e-07,3.000000e-02
-1.251213e-07,-1.125000e-02
-1.171213e-07,2.375000e-02
-1.091213e-07,-1.625000e-02
-1.011213e-07,2.000000e-02
-9.312125e-08,-2.750000e-02
-8.512125e-08,2.250000e-02
-7.712125e-08,-2.250000e-02
-6.912125e-08,8.750000e-03
-6.112125e-08,8.750000e-03
-5.312125e-08,0.000000e+00
-4.512125e-08,5.000000e-03
-3.712125e-08,7.500000e-03
-2.912125e-08,1.250000e-03
-2.112125e-08,2.125000e-02
-1.312125e-08,-8.750000e-03
-5.121250e-09,1.000000e-02
2.878750e-09,-1.367500e+00
1.087875e-08,-1.417500e+00
1.887875e-08,-1.425000e+00
2.687875e-08,-1.395000e+00
3.487875e-08,-3.000000e-02
4.287875e-08,2.125000e-02
5.087875e-08,0.000000e+00
5.887875e-08,4.000000e-02
6.687875e-08,-2.000000e-02
7.487875e-08,0.000000e+00
8.287875e-08,2.500000e-03
9.087875e-08,6.250000e-03
9.887875e-08,-5.000000e-03
1.068787e-07,5.000000e-03
1.148787e-07,8.750000e-03
1.228787e-07,2.125000e-02
1.308787e-07,-7.500000e-03
1.388787e-07,2.500000e-03
1.468787e-07,-1.500000e-02
1.548787e-07,1.750000e-02
1.628787e-07,-6.250000e-03
1.708787e-07,1.500000e-02
1.788787e-07,0.000000e+00
1.868787e-07,2.000000e-02
1.948787e-07,-2.500000e-03
2.028787e-07,7.500000e-03
2.108787e-07,-7.500000e-03
2.188787e-07,1.750000e-02
2.268787e-07,-1.625000e-02
2.348787e-07,6.250000e-03
2.428787e-07,-3.375000e-02
2.508787e-07,1.500000e-02
2.588787e-07,-7.500000e-03
2.668787e-07,2.500000e-03
2.748787e-07,0.000000e+00
2.828787e-07,2.750000e-02
2.908787e-07,-2.750000e-02
2.988787e-07,1.125000e-02
3.068787e-07,-1.500000e-02
3.148787e-07,4.125000e-02
3.228787e-07,-2.375000e-02
3.308787e-07,-8.750000e-03
3.388787e-07,-2.750000e-02
3.468787e-07,1.000000e-02
3.548787e-07,-1.625000e-02
3.628787e-07,2.875000e-02
3.708787e-07,-3.000000e-02
3.788787e-07,5.000000e-02
3.868787e-07,-6.250000e-03
3.948787e-07,1.500000e-02
4.028787e-07,-3.750000e-03
4.108787e-07,1.750000e-02
4.188787e-07,-5.125000e-02
4.268787e-07,2.125000e-02
4.348787e-07,-3.125000e-02
4.428787e-07,3.500000e-02
4.508787e-07,-8.750000e-03
4.588787e-07,1.250000e-02
4.668787e-07,-1.125000e-02
4.748787e-07,2.750000e-02
4.828787e-07,-3.125000e-02
4.908787e-07,6.250000e-03
4.988787e-07,-1.625000e-02
5.068787e-07,1.000000e-02
5.148787e-07,3.750000e-03
5.228787e-07,-5.000000e-03
5.308787e-07,-8.750000e-03
5.388787e-07,8.750000e-03
5.468787e-07,-2.625000e-02
5.548787e-07,3.500000e-02
5.628787e-07,-1.000000e-02
5.708787e-07,1.875000e-02
5.788787e-07,7.500000e-03
5.868787e-07,2.875000e-02
5.948787e-07,-2.250000e-02
6.028787e-07,7.500000e-03
6.108787e-07,-3.125000e-02
6.188787e-07,3.375000e-02
6.268787e-07,-1.375000e-02
6.348787e-07,1.625000e-02
6.428787e-07,-6.250000e-03
6.508787e-07,2.750000e-02
6.588787e-07,-1.125000e-02
6.668787e-07,1.875000e-02
6.748787e-07,-4.125000e-02
6.828787e-07,2.875000e-02
6.908787e-07,0.000000e+00
6.988787e-07,1.750000e-02
7.068787e-07,2.500000e-03
7.148787e-07,2.500000e-03
7.228787e-07,-1.625000e-02
7.308787e-07,8.750000e-03
7.388787e-07,7.500000e-03
7.468787e-07,1.000000e-02
7.548787e-07,0.000000e+00
7.628787e-07,3.125000e-02
7.708787e-07,1.375000e-02
7.788787e-07,1.250000e-02
7.868787e-07,-8.750000e-03
7.948787e-07,1.250000e-02
8.028787e-07,-3.000000e-02
8.108787e-07,4.875000e-02
8.188787e-07,-1.500000e-02
8.268787e-07,3.875000e-02
8.348787e-07,1.250000e-03
8.428787e-07,1.875000e-02
8.508787e-07,-1.500000e-02
8.588787e-07,2.125000e-02
8.668787e-07,-1.250000e-03
8.748787e-07,1.875000e-02
8.828787e-07,-7.500000e-03
8.908787e-07,1.875000e-02
8.988787e-07,-3.750000e-03
9.068787e-07,2.500000e-03
9.148787e-07,6.250000e-03
9.228787e-07,1.250000e-02
9.308787e-07,-3.875000e-02
9.388787e-07,5.000000e-03
9.468787e-07,-1.750000e-02
9.548787e-07,3.000000e-02
9.628787e-07,-3.750000e-03
9.708787e-07,8.750000e-03
9.788787e-07,-1.125000e-02
9.868787e-07,8.750000e-03
9.948787e-07,-3.000000e-02
1.002879e-06,1.250000e-02
1.010879e-06,1.875000e-02
1.018879e-06,4.125000e-02
1.026879e-06,-2.500000e-03
1.034879e-06,1.250000e-03
1.042879e-06,-3.250000e-02
1.050879e-06,3.250000e-02
1.058879e-06,-2.625000e-02
1.066879e-06,1.125000e-02
1.074879e-06,-3.125000e-02
1.082879e-06,-8.750000e-03
1.090879e-06,-6.250000e-03
1.098879e-06,1.500000e-02
1.106879e-06,-1.875000e-02
1.114879e-06,1.250000e-02
1.122879e-06,-8.750000e-03
1.130879e-06,1.250000e-03
1.138879e-06,3.750000e-03
1.146879e-06,3.875000e-02
1.154879e-06,-8.750000e-03
1.162879e-06,1.250000e-02
1.170879e-06,-1.875000e-02
1.178879e-06,-6.250000e-03
1.186879e-06,-5.125000e-02
1.194879e-06,0.000000e+00
1.202879e-06,-1.625000e-02
1.210879e-06,1.375000e-02
1.218879e-06,-6.250000e-03
1.226879e-06,1.625000e-02
1.234879e-06,-2.750000e-02
1.242879e-06,3.125000e-02
1.250879e-06,-1.125000e-02
1.258879e-06,2.000000e-02
1.266879e-06,-8.750000e-03
1.274879e-06,2.250000e-02
1.282879e-06,5.000000e-03
1.290879e-06,7.500000e-03
1.298879e-06,-1.250000e-02
1.306879e-06,8.750000e-03
1.314879e-06,-2.750000e-02
1.322879e-06,1.375000e-02
1.330879e-06,0.000000e+00
1.338879e-06,3.000000e-02
1.346879e-06,-2.375000e-02
1.354879e-06,2.750000e-02
1.362879e-06,-6.250000e-03
1.370879e-06,2.625000e-02
1.378879e-06,-1.375000e-02
1.386879e-06,-2.500000e-03
1.394879e-06,-1.000000e-02
1.402879e-06,2.125000e-02
1.410879e-06,-1.000000e-02
1.418879e-06,1.375000e-02
1.426879e-06,-1.125000e-02
1.434879e-06,5.000000e-03
1.442879e-06,-3.000000e-02
1.450879e-06,2.000000e-02
1.458879e-06,-1.250000e-02
1.466879e-06,3.750000e-02
