Model,MSO64
-3.818040e-06,-1.875000e-02
-3.810040e-06,3.750000e-03
-3.802040e-06,-8.750000e-03
-3.794040e-06,2.875000e-02
-3.786040e-06,1.000000e-02
-3.778040e-06,1.875000e-02
-3.770040e-06,-2.125000e-02
-3.762040e-06,2.000000e-02
-3.754040e-06,-2.375000e-02
-3.746040e-06,8.750000e-03
-3.738040e-06,-7.500000e-03
-3.730040e-06,1.500000e-02
-3.722040e-06,-2.625000e-02
-3.714040e-06,0.000000e+00
-3.706040e-06,2.500000e-03
-3.698040e-06,1.250000e-02
-3.690040e-06,-3.750000e-03
-3.682040e-06,5.000000e-03
-3.674040e-06,-1.375000e-02
-3.666040e-06,3.375000e-02
-3.658040e-06,1.250000e-03
-3.650040e-06,2.375000e-02
-3.642040e-06,-1.250000e-02
-3.634040e-06,2.500000e-02
-3.626040e-06,-3.000000e-02
-3.618040e-06,-6.250000e-03
-3.610040e-06,-3.125000e-02
-3.602040e-06,2.875000e-02
-3.594040e-06,-2.625000e-02
-3.586040e-06,3.750000e-03
-3.578040e-06,-1.250000e-02
-3.570040e-06,1.625000e-02
-3.562040e-06,-6.000000e-02
-3.554040e-06,3.750000e-03
-3.546040e-06,-2.500000e-02
-3.538040e-06,1.125000e-02
-3.530040e-06,0.000000e+00
-3.522040e-06,2.000000e-02
-3.514040e-06,2.500000e-03
-3.506040e-06,1.625000e-02
-3.498040e-06,-1.500000e-02
-3.490040e-06,1.125000e-02
-3.482040e-06,-1.625000e-02
-3.474040e-06,3.375000e-02
-3.466040e-06,-3.125000e-02
-3.458040e-06,6.250000e-03
-3.450040e-06,-1.500000e-02
-3.442040e-06,6.250000e-03
-3.434040e-06,-1.000000e-02
-3.426040e-06,3.750000e-03
-3.418040e-06,-1.000000e-02
-3.410040e-06,8.750000e-03
-3.402040e-06,0.000000e+00
-3.394040e-06,8.750000e-03
-3.386040e-06,-3.000000e-02
-3.378040e-06,7.500000e-03
-3.370040e-06,-2.125000e-02
-3.362040e-06,1.500000e-02
-3.354040e-06,-2.500000e-02
-3.346040e-06,3.250000e-02
-3.338040e-06,0.000000e+00
-3.330040e-06,2.750000e-02
-3.322040e-06,5.000000e-03
-3.314040e-06,2.500000e-02
-3.306040e-06,-2.500000e-02
-3.298040e-06,-1.250000e-03
-3.290040e-06,-1.250000e-03
-3.282040e-06,1.375000e-02
-3.274040e-06,-1.250000e-03
-3.266040e-06,1.125000e-02
-3.258040e-06,1.375000e-02
-3.250040e-06,-1.375000e-02
-3.242040e-06,-2.000000e-02
-3.234040e-06,1.000000e-02
-3.226040e-06,-1.500000e-02
-3.218040e-06,1.625000e-02
-3.210040e-06,-1.625000e-02
-3.202040e-06,1.625000e-02
-3.194040e-06,-2.875000e-02
-3.186040e-06,3.250000e-02
-3.178040e-06,-1.250000e-02
-3.170040e-06,1.250000e-02
-3.162040e-06,-3.750000e-03
-3.154040e-06,2.375000e-02
-3.146040e-06,1.375000e-02
-3.138040e-06,1.500000e-02
-3.130040e-06,-1.500000e-02
-3.122040e-06,1.625000e-02
-3.114040e-06,-2.875000e-02
-3.106040e-06,2.625000e-02
-3.098040e-06,-2.250000e-02
-3.090040e-06,1.875000e-02
-3.082040e-06,-3.625000e-02
-3.074040e-06,-6.250000e-03
-3.066040e-06,5.000000e-03
-3.058040e-06,5.000000e-03
-3.050040e-06,-2.250000e-02
-3.042040e-06,1.625000e-02
-3.034040e-06,-1.375000e-02
-3.026040e-06,-7.500000e-03
-3.018040e-06,-1.375000e-02
-3.010040e-06,2.000000e-02
-3.002040e-06,-2.125000e-02
-2.994040e-06,-1.125000e-02
-2.986040e-06,-1.500000e-02
-2.978040e-06,2.375000e-02
-2.970040e-06,-1.250000e-03
-2.962040e-06,2.625000e-02
-2.954040e-06,1.250000e-03
-2.946040e-06,1.625000e-02
-2.938040e-06,6.250000e-03
-2.930040e-06,7.500000e-03
-2.922040e-06,-2.875000e-02
-2.914040e-06,7.500000e-03
-2.906040e-06,7.500000e-03
-2.898040e-06,1.125000e-02
-2.890040e-06,-1.250000e-03
-2.882040e-06,2.625000e-02
-2.874040e-06,-1.875000e-02
-2.866040e-06,3.750000e-03
-2.858040e-06,-2.375000e-02
-2.850040e-06,1.750000e-02
-2.842040e-06,-2.250000e-02
-2.834040e-06,3.000000e-02
-2.826040e-06,2.500000e-03
-2.818040e-06,3.125000e-02
-2.810040e-06,-1.375000e-02
-2.802040e-06,-1.125000e-02
-2.794040e-06,-1.250000e-02
-2.786040e-06,1.250000e-02
-2.778040e-06,-1.125000e-02
-2.770040e-06,2.500000e-02
-2.762040e-06,-1.250000e-03
-2.754040e-06,1.250000e-03
-2.746040e-06,-3.750000e-03
-2.738040e-06,0.000000e+00
-2.730040e-06,-4.250000e-02
-2.722040e-06,3.750000e-03
-2.714040e-06,-2.500000e-03
-2.706040e-06,2.375000e-02
-2.698040e-06,-3.500000e-02
-2.690040e-06,1.750000e-02
-2.682040e-06,-8.750000e-03
-2.674040e-06,0.000000e+00
-2.666040e-06,-8.750000e-03
-2.658040e-06,1.375000e-02
-2.650040e-06,-1.500000e-02
-2.642040e-06,1.250000e-02
-2.634040e-06,3.750000e-03
-2.626040e-06,8.750000e-03
-2.618040e-06,-2.875000e-02
-2.610040e-06,1.250000e-03
-2.602040e-06,-1.375000e-02
-2.594040e-06,3.500000e-02
-2.586040e-06,2.500000e-03
-2.578040e-06,1.875000e-02
-2.570040e-06,-6.250000e-03
-2.562040e-06,7.500000e-03
-2.554040e-06,-1.250000e-03
-2.546040e-06,2.000000e-02
-2.538040e-06,-6.250000e-03
-2.530040e-06,1.250000e-02
-2.522040e-06,-1.250000e-02
-2.514040e-06,2.250000e-02
-2.506040e-06,1.250000e-03
-2.498040e-06,2.125000e-02
-2.490040e-06,-1.125000e-02
-2.482040e-06,2.625000e-02
-2.474040e-06,-2.250000e-02
-2.466040e-06,2.625000e-02
-2.458040e-06,2.000000e-02
-2.450040e-06,3.750000e-03
-2.442040e-06,-2.500000e-03
-2.434040e-06,2.250000e-02
-2.426040e-06,-2.500000e-02
-2.418040e-06,8.750000e-03
-2.410040e-06,-2.500000e-02
-2.402040e-06,1.625000e-02
-2.394040e-06,-1.250000e-02
-2.386040e-06,1.375000e-02
-2.378040e-06,-1.250000e-02
-2.370040e-06,1.250000e-03
-2.362040e-06,-6.250000e-03
-2.354040e-06,2.750000e-02
-2.346040e-06,-2.250000e-02
-2.338040e-06,1.125000e-02
-2.330040e-06,-1.625000e-02
-2.322040e-06,2.500000e-02
-2.314040e-06,0.000000e+00
-2.306040e-06,1.375000e-02
-2.298040e-06,-2.500000e-03
-2.290040e-06,-2.125000e-02
-2.282040e-06,-1.750000e-02
-2.274040e-06,4.500000e-02
-2.266040e-06,8.750000e-03
-2.258040e-06,1.500000e-02
-2.250040e-06,2.500000e-03
-2.242040e-06,3.000000e-02
-2.234040e-06,-1.750000e-02
-2.226040e-06,6.250000e-03
-2.218040e-06,-1.375000e-02
-2.210040e-06,2.000000e-02
-2.202040e-06,-5.000000e-03
-2.194040e-06,2.125000e-02
-2.186040e-06,1.000000e-02
-2.178040e-06,2.000000e-02
-2.170040e-06,-1.250000e-02
-2.162040e-06,2.125000e-02
-2.154040e-06,-8.750000e-03
-2.146040e-06,1.625000e-02
-2.138040e-06,-6.250000e-03
-2.130040e-06,1.250000e-02
-2.122040e-06,1.625000e-02
-2.114040e-06,6.250000e-03
-2.106040e-06,-1.625000e-02
-2.098040e-06,-1.625000e-02
-2.090040e-06,-6.250000e-03
-2.082040e-06,6.250000e-03
-2.074040e-06,-1.000000e-02
-2.066040e-06,1.000000e-02
-2.058040e-06,-3.000000e-02
-2.050040e-06,2.500000e-03
-2.042040e-06,-2.125000e-02
-2.034040e-06,-5.000000e-03
-2.026040e-06,-1.125000e-02
-2.018040e-06,1.500000e-02
-2.010040e-06,-3.750000e-03
-2.002040e-06,3.250000e-02
-1.994040e-06,8.750000e-03
-1.986040e-06,1.125000e-02
-1.978040e-06,-6.250000e-03
-1.970040e-06,1.875000e-02
-1.962040e-06,-2.750000e-02
-1.954040e-06,1.375000e-02
-1.946040e-06,-1.625000e-02
-1.938040e-06,2.375000e-02
-1.930040e-06,-3.750000e-03
-1.922040e-06,2.500000e-02
-1.914040e-06,-1.375000e-02
-1.906040e-06,1.250000e-02
-1.898040e-06,-4.000000e-02
-1.890040e-06,4.250000e-02
-1.882040e-06,2.750000e-02
-1.874040e-06,8.750000e-03
-1.866040e-06,7.500000e-03
-1.858040e-06,2.000000e-02
-1.850040e-06,1.500000e-02
-1.842040e-06,3.750000e-02
-1.834040e-06,-2.375000e-02
-1.826040e-06,3.250000e-02
-1.818040e-06,-1.375000e-02
-1.810040e-06,1.750000e-02
-1.802040e-06,-1.250000e-02
-1.794040e-06,1.750000e-02
-1.786040e-06,-2.250000e-02
-1.778040e-06,2.250000e-02
-1.770040e-06,-1.625000e-02
-1.762040e-06,2.500000e-03
-1.754040e-06,3.750000e-03
-1.746040e-06,2.000000e-02
-1.738040e-06,-1.250000e-02
-1.730040e-06,1.125000e-02
-1.722040e-06,-1.000000e-02
-1.714040e-06,2.000000e-02
-1.706040e-06,-5.375000e-02
-1.698040e-06,3.500000e-02
-1.690040e-06,-8.750000e-03
-1.682040e-06,2.125000e-02
-1.674040e-06,-1.125000e-02
-1.666040e-06,2.000000e-02
-1.658040e-06,2.500000e-03
-1.650040e-06,1.000000e-02
-1.642040e-06,-3.625000e-02
-1.634040e-06,7.500000e-03
-1.626040e-06,-2.125000e-02
-1.618040e-06,3.250000e-02
-1.610040e-06,-1.750000e-02
-1.602040e-06,1.375000e-02
-1.594040e-06,-6.250000e-03
-1.586040e-06,7.500000e-03
-1.578040e-06,-3.000000e-02
-1.570040e-06,1.500000e-02
-1.562040e-06,-1.250000e-02
-1.554040e-06,2.750000e-02
-1.546040e-06,-3.875000e-02
-1.538040e-06,2.500000e-03
-1.530040e-06,-1.125000e-02
-1.522040e-06,1.500000e-02
-1.514040e-06,-1.250000e-03
-1.506040e-06,7.500000e-03
-1.498040e-06,-1.500000e-02
-1.490040e-06,2.250000e-02
-1.482040e-06,-1.875000e-02
-1.474040e-06,6.250000e-03
-1.466040e-06,-2.500000e-03
-1.458040e-06,7.500000e-03
-1.450040e-06,-1.250000e-02
-1.442040e-06,2.500000e-03
-1.434040e-06,-2.375000e-02
-1.426040e-06,1.125000e-02
-1.418040e-06,-1.250000e-03
-1.410040e-06,2.500000e-03
-1.402040e-06,-2.250000e-02
-1.394040e-06,1.500000e-02
-1.386040e-06,-3.000000e-02
-1.378040e-06,1.250000e-02
-1.370040e-06,1.625000e-02
-1.362040e-06,3.750000e-02
-1.354040e-06,7.500000e-03
-1.346040e-06,2.625000e-02
-1.338040e-06,-1.750000e-02
-1.330040e-06,2.625000e-02
-1.322040e-06,-2.125000e-02
-1.314040e-06,6.250000e-03
-1.306040e-06,-1.375000e-02
-1.298040e-06,2.125000e-02
-1.290040e-06,-4.125000e-02
-1.282040e-06,-1.500000e-02
-1.274040e-06,-8.750000e-03
-1.266040e-06,1.625000e-02
-1.258040e-06,-2.250000e-02
-1.250040e-06,1.250000e-02
-1.242040e-06,-1.250000e-03
-1.234040e-06,2.500000e-03
-1.226040e-06,2.125000e-02
-1.218040e-06,1.125000e-02
-1.210040e-06,-1.125000e-02
-1.202040e-06,-2.500000e-03
-1.194040e-06,-2.625000e-02
-1.186040e-06,1.250000e-03
-1.178040e-06,-2.500000e-02
-1.170040e-06,5.000000e-03
-1.162040e-06,-2.500000e-03
-1.154040e-06,2.375000e-02
-1.146040e-06,-5.000000e-03
-1.138040e-06,1.375000e-02
-1.130040e-06,8.750000e-03
-1.122040e-06,2.375000e-02
-1.114040e-06,-2.625000e-02
-1.106040e-06,2.000000e-02
-1.098040e-06,-8.750000e-03
-1.090040e-06,2.000000e-02
-1.082040e-06,-2.250000e-02
-1.074040e-06,-2.500000e-03
-1.066040e-06,-1.125000e-02
-1.058040e-06,2.625000e-02
-1.050040e-06,-1.250000e-03
-1.042040e-06,1.000000e-02
-1.034040e-06,-8.750000e-03
-1.026040e-06,8.750000e-03
-1.018040e-06,-3.625000e-02
-1.010040e-06,1.500000e-02
-1.002040e-06,-2.250000e-02
-9.940400e-07,6.250000e-03
-9.860400e-07,2.500000e-03
-9.780400e-07,1.250000e-03
-9.700400e-07,-1.250000e-02
-9.620400e-07,1.875000e-02
-9.540400e-07,-2.750000e-02
-9.460400e-07,1.375000e-02
-9.380400e-07,-3.375000e-02
-9.300400e-07,-1.375000e-02
-9.220400e-07,-1.375000e-02
-9.140400e-07,3.250000e-02
-9.060400e-07,6.250000e-03
-8.980400e-07,1.000000e-02
-8.900400e-07,-1.375000e-02
-8.820400e-07,2.500000e-02
-8.740400e-07,-2.000000e-02
-8.660400e-07,3.750000e-02
-8.580400e-07,3.750000e-03
-8.500400e-07,2.125000e-02
-8.420400e-07,2.750000e-02
-8.340400e-07,2.000000e-02
-8.260400e-07,-7.500000e-03
-8.180400e-07,8.750000e-03
-8.100400e-07,-3.500000e-02
-8.020400e-07,1.125000e-02
-7.940400e-07,-6.250000e-03
-7.860400e-07,4.000000e-02
-7.780400e-07,-2.125000e-02
-7.700400e-07,-5.000000e-03
-7.620400e-07,-2.875000e-02
-7.540400e-07,2.250000e-02
-7.460400e-07,-3.750000e-03
-7.380400e-07,2.500000e-02
-7.300400e-07,-1.000000e-02
-7.220400e-07,-3.750000e-03
-7.140400e-07,0.000000e+00
-7.060400e-07,1.000000e-02
-6.980400e-07,-1.375000e-02
-6.900400e-07,3.250000e-02
-6.820400e-07,-1.375000e-02
-6.740400e-07,2.375000e-02
-6.660400e-07,-1.500000e-02
-6.580400e-07,3.750000e-02
-6.500400e-07,-2.625000e-02
-6.420400e-07,7.500000e-03
-6.340400e-07,-2.625000e-02
-6.260400e-07,-8.750000e-03
-6.180400e-07,-1.500000e-02
-6.100400e-07,1.250000e-03
-6.020400e-07,-2.500000e-03
-5.940400e-07,3.875000e-02
-5.860400e-07,1.625000e-02
-5.780400e-07,1.750000e-02
-5.700400e-07,-3.750000e-03
-5.620400e-07,0.000000e+00
-5.540400e-07,-4.875000e-02
-5.460400e-07,1.625000e-02
-5.380400e-07,-1.750000e-02
-5.300400e-07,1.875000e-02
-5.220400e-07,-8.750000e-03
-5.140400e-07,2.375000e-02
-5.060400e-07,-1.875000e-02
-4.980400e-07,7.500000e-03
-4.900400e-07,-2.750000e-02
-4.820400e-07,2.000000e-02
-4.740400e-07,-8.750000e-03
-4.660400e-07,2.875000e-02
-4.580400e-07,0.000000e+00
-4.500400e-07,1.250000e-03
-4.420400e-07,-1.750000e-02
-4.340400e-07,8.750000e-03
-4.260400e-07,-3.000000e-02
-4.180400e-07,-2.500000e-03
-4.100400e-07,-1.750000e-02
-4.020400e-07,2.250000e-02
-3.940400e-07,1.250000e-02
-3.860400e-07,2.375000e-02
-3.780400e-07,2.500000e-03
-3.700400e-07,3.125000e-02
-3.620400e-07,-1.250000e-02
-3.540400e-07,1.375000e-02
-3.460400e-07,1.250000e-03
-3.380400e-07,2.500000e-02
-3.300400e-07,-2.500000e-03
-3.220400e-07,1.250000e-03
-3.140400e-07,-1.875000e-02
-3.060400e-07,1.250000e-02
-2.980400e-07,-1.375000e-02
-2.900400e-07,1.250000e-02
-2.820400e-07,-2.000000e-02
-2.740400e-07,8.750000e-03
-2.660400e-07,-1.500000e-02
-2.580400e-07,8.750000e-03
-2.500400e-07,-1.750000e-02
-2.420400e-07,1.625000e-02
-2.340400e-07,-2.000000e-02
-2.260400e-07,7.500000e-03
-2.180400e-07,2.500000e-03
-2.100400e-07,4.625000e-02
-2.020400e-07,2.500000e-03
-1.940400e-07,2.875000e-02
-1.860400e-07,-2.125000e-02
-1.780400e-07,-1.250000e-03
-1.700400e-07,-2.250000e-02
-1.620400e-07,7.500000e-03
-1.540400e-07,-6.250000e-03
-1.460400e-07,1.250000e-02
-1.380400e-07,-1.125000e-02
-1.300400e-07,-1.250000e-03
-1.220400e-07,-6.250000e-03
-1.140400e-07,-2.500000e-03
-1.060400e-07,-1.750000e-02
-9.804000e-08,2.500000e-02
-9.004000e-08,7.500000e-03
-8.204000e-08,2.375000e-02
-7.404000e-08,5.000000e-03
-6.604000e-08,3.125000e-02
-5.804000e-08,-1.500000e-02
-5.004000e-08,1.875000e-02
-4.204000e-08,-1.375000e-02
-3.404000e-08,1.375000e-02
-2.604000e-08,-3.000000e-02
-1.804000e-08,2.750000e-02
-1.004000e-08,-1.000000e-02
-2.040000e-09,1.250000e-02
5.960000e-09,-1.425000e+00
1.396000e-08,-1.427500e+00
2.196000e-08,-1.443750e+00
2.996000e-08,-4.625000e-01
3.796000e-08,-4.125000e-02
4.596000e-08,4.125000e-02
5.396000e-08,1.125000e-02
6.196000e-08,0.000000e+00
6.996000e-08,-2.500000e-03
7.796000e-08,5.000000e-03
8.596000e-08,-3.500000e-02
9.396000e-08,8.750000e-03
1.019600e-07,-8.750000e-03
1.099600e-07,4.125000e-02
1.179600e-07,-2.000000e-02
1.259600e-07,1.250000e-02
1.339600e-07,-1.000000e-02
1.419600e-07,2.375000e-02
1.499600e-07,-5.000000e-03
1.579600e-07,1.750000e-02
1.659600e-07,-7.500000e-03
1.739600e-07,1.750000e-02
1.819600e-07,2.500000e-03
1.899600e-07,-6.250000e-03
1.979600e-07,-1.625000e-02
2.059600e-07,1.125000e-02
2.139600e-07,-1.250000e-02
2.219600e-07,1.000000e-02
2.299600e-07,-2.500000e-03
2.379600e-07,2.750000e-02
2.459600e-07,-3.750000e-03
2.539600e-07,1.000000e-02
2.619600e-07,2.500000e-03
2.699600e-07,2.750000e-02
2.779600e-07,-2.125000e-02
2.859600e-07,6.250000e-03
2.939600e-07,-2.000000e-02
3.019600e-07,2.875000e-02
3.099600e-07,1.000000e-02
3.179600e-07,3.000000e-02
3.259600e-07,-3.750000e-03
3.339600e-07,-1.250000e-03
3.419600e-07,-2.250000e-02
3.499600e-07,2.500000e-03
3.579600e-07,-1.125000e-02
3.659600e-07,2.000000e-02
3.739600e-07,-1.500000e-02
3.819600e-07,4.000000e-02
3.899600e-07,-1.875000e-02
3.979600e-07,1.125000e-02
4.059600e-07,-3.250000e-02
4.139600e-07,1.625000e-02
4.219600e-07,-2.500000e-03
4.299600e-07,3.500000e-02
4.379600e-07,-1.500000e-02
4.459600e-07,2.000000e-02
4.539600e-07,-1.875000e-02
4.619600e-07,2.000000e-02
4.699600e-07,-2.750000e-02
4.779600e-07,2.500000e-02
4.859600e-07,-1.000000e-02
4.939600e-07,1.875000e-02
5.019600e-07,-3.750000e-03
5.099600e-07,1.250000e-02
5.179600e-07,-2.500000e-02
5.259600e-07,3.250000e-02
5.339600e-07,-2.000000e-02
5.419600e-07,2.625000e-02
5.499600e-07,-1.000000e-02
5.579600e-07,2.125000e-02
5.659600e-07,-3.375000e-02
5.739600e-07,8.750000e-03
5.819600e-07,-1.500000e-02
5.899600e-07,3.750000e-02
5.979600e-07,-1.250000e-02
6.059600e-07,1.250000e-03
6.139600e-07,-1.125000e-02
6.219600e-07,1.250000e-03
6.299600e-07,-1.250000e-02
6.379600e-07,7.500000e-03
6.459600e-07,-1.000000e-02
6.539600e-07,1.250000e-02
6.619600e-07,-2.875000e-02
6.699600e-07,1.750000e-02
6.779600e-07,-6.250000e-03
6.859600e-07,4.000000e-02
6.939600e-07,1.250000e-03
7.019600e-07,1.250000e-02
7.099600e-07,-2.750000e-02
7.179600e-07,2.625000e-02
7.259600e-07,-4.000000e-02
7.339600e-07,1.750000e-02
7.419600e-07,-6.250000e-03
7.499600e-07,3.500000e-02
7.579600e-07,-2.375000e-02
7.659600e-07,-3.750000e-03
7.739600e-07,-2.125000e-02
7.819600e-07,1.750000e-02
7.899600e-07,-2.125000e-02
7.979600e-07,2.250000e-02
8.059600e-07,-5.000000e-03
8.139600e-07,4.250000e-02
8.219600e-07,-5.000000e-03
8.299600e-07,2.125000e-02
8.379600e-07,-6.250000e-03
8.459600e-07,6.250000e-03
8.539600e-07,-2.875000e-02
8.619600e-07,2.125000e-02
8.699600e-07,-2.500000e-03
8.779600e-07,2.875000e-02
8.859600e-07,-2.250000e-02
8.939600e-07,1.750000e-02
9.019600e-07,-7.500000e-03
9.099600e-07,6.250000e-03
9.179600e-07,-3.000000e-02
9.259600e-07,6.250000e-03
9.339600e-07,-2.000000e-02
9.419600e-07,1.000000e-02
9.499600e-07,0.000000e+00
9.579600e-07,-2.500000e-03
9.659600e-07,-2.625000e-02
9.739600e-07,2.000000e-02
9.819600e-07,1.250000e-03
9.899600e-07,2.000000e-02
9.979600e-07,0.000000e+00
1.005960e-06,3.500000e-02
1.013960e-06,-1.250000e-03
1.021960e-06,1.250000e-02
1.029960e-06,-2.750000e-02
1.037960e-06,2.875000e-02
1.045960e-06,1.250000e-03
1.053960e-06,3.500000e-02
1.061960e-06,-1.125000e-02
1.069960e-06,3.625000e-02
1.077960e-06,-2.875000e-02
1.085960e-06,1.125000e-02
1.093960e-06,-2.500000e-03
1.101960e-06,2.250000e-02
1.109960e-06,-3.250000e-02
1.117960e-06,8.750000e-03
1.125960e-06,-2.500000e-03
1.133960e-06,2.375000e-02
1.141960e-06,-1.125000e-02
1.149960e-06,1.125000e-02
1.157960e-06,-1.625000e-02
1.165960e-06,1.875000e-02
1.173960e-06,-3.375000e-02
1.181960e-06,2.500000e-02
1.189960e-06,1.375000e-02
1.197960e-06,1.500000e-02
1.205960e-06,-7.500000e-03
1.213960e-06,0.000000e+00
1.221960e-06,-3.125000e-02
1.229960e-06,1.875000e-02
1.237960e-06,-2.625000e-02
1.245960e-06,-5.000000e-03
1.253960e-06,-2.750000e-02
1.261960e-06,1.750000e-02
1.269960e-06,-5.000000e-03
1.277960e-06,1.000000e-02
1.285960e-06,-2.375000e-02
1.293960e-06,5.000000e-03
1.301960e-06,-6.250000e-03
1.309960e-06,-5.000000e-03
1.317960e-06,-1.250000e-02
1.325960e-06,6.250000e-03
1.333960e-06,-3.750000e-03
1.341960e-06,1.125000e-02
1.349960e-06,-1.750000e-02
1.357960e-06,6.250000e-03
1.365960e-06,-1.750000e-02
1.373960e-06,1.750000e-02
1.381960e-06,-2.375000e-02
1.389960e-06,2.250000e-02
1.397960e-06,-2.750000e-02
1.405960e-06,5.000000e-03
1.413960e-06,-1.000000e-02
1.421960e-06,1.000000e-02
1.429960e-06,-6.250000e-03
1.437960e-06,0.000000e+00
1.445960e-06,-1.125000e-02
1.453960e-06,-3.750000e-03
