Model,MSO64
-3.829400e-06,-1.500000e-02
-3.821400e-06,-1.375000e-02
-3.813400e-06,0.000000e+00
-3.805400e-06,6.250000e-03
-3.797400e-06,-4.125000e-02
-3.789400e-06,1.250000e-03
-3.781400e-06,-4.500000e-02
-3.773400e-06,1.500000e-02
-3.765400e-06,-4.375000e-02
-3.757400e-06,1.250000e-03
-3.749400e-06,-6.250000e-03
-3.741400e-06,6.250000e-03
-3.733400e-06,-1.875000e-02
-3.725400e-06,8.750000e-03
-3.717400e-06,0.000000e+00
-3.709400e-06,-5.000000e-03
-3.701400e-06,0.000000e+00
-3.693400e-06,2.000000e-02
-3.685400e-06,-3.500000e-02
-3.677400e-06,-6.250000e-03
-3.669400e-06,-2.000000e-02
-3.661400e-06,2.000000e-02
-3.653400e-06,-2.250000e-02
-3.645400e-06,3.000000e-02
-3.637400e-06,-6.250000e-03
-3.629400e-06,-5.000000e-03
-3.621400e-06,-3.625000e-02
-3.613400e-06,8.750000e-03
-3.605400e-06,-3.500000e-02
-3.597400e-06,2.500000e-03
-3.589400e-06,-3.750000e-03
-3.581400e-06,1.500000e-02
-3.573400e-06,5.000000e-03
-3.565400e-06,6.250000e-03
-3.557400e-06,-2.125000e-02
-3.549400e-06,1.750000e-02
-3.541400e-06,-4.125000e-02
-3.533400e-06,2.000000e-02
-3.525400e-06,7.500000e-03
-3.517400e-06,1.125000e-02
-3.509400e-06,-1.125000e-02
-3.501400e-06,3.750000e-03
-3.493400e-06,-1.250000e-02
-3.485400e-06,1.125000e-02
-3.477400e-06,-2.625000e-02
-3.469400e-06,2.125000e-02
-3.461400e-06,-2.500000e-03
-3.453400e-06,1.250000e-03
-3.445400e-06,-2.875000e-02
-3.437400e-06,2.125000e-02
-3.429400e-06,3.750000e-03
-3.421400e-06,3.750000e-03
-3.413400e-06,-2.375000e-02
-3.405400e-06,1.375000e-02
-3.397400e-06,-2.125000e-02
-3.389400e-06,1.625000e-02
-3.381400e-06,7.500000e-03
-3.373400e-06,1.875000e-02
-3.365400e-06,-5.000000e-03
-3.357400e-06,-1.250000e-02
-3.349400e-06,3.750000e-03
-3.341400e-06,2.375000e-02
-3.333400e-06,8.750000e-03
-3.325400e-06,1.375000e-02
-3.317400e-06,-1.750000e-02
-3.309400e-06,1.750000e-02
-3.301400e-06,-2.875000e-02
-3.293400e-06,2.375000e-02
-3.285400e-06,-3.625000e-02
-3.277400e-06,6.250000e-03
-3.269400e-06,-3.000000e-02
-3.261400e-06,8.750000e-03
-3.253400e-06,-1.750000e-02
-3.245400e-06,-1.250000e-03
-3.237400e-06,-4.250000e-02
-3.229400e-06,5.000000e-03
-3.221400e-06,3.750000e-03
-3.213400e-06,-3.750000e-03
-3.205400e-06,-1.250000e-02
-3.197400e-06,2.250000e-02
-3.189400e-06,-5.000000e-03
-3.181400e-06,-1.375000e-02
-3.173400e-06,-1.250000e-02
-3.165400e-06,2.000000e-02
-3.157400e-06,-4.000000e-02
-3.149400e-06,6.250000e-03
-3.141400e-06,-8.750000e-03
-3.133400e-06,3.250000e-02
-3.125400e-06,-1.250000e-02
-3.117400e-06,1.250000e-02
-3.109400e-06,-1.250000e-02
-3.101400e-06,-7.500000e-03
-3.093400e-06,-1.875000e-02
-3.085400e-06,1.500000e-02
-3.077400e-06,-2.750000e-02
-3.069400e-06,1.250000e-02
-3.061400e-06,-1.750000e-02
-3.053400e-06,1.625000e-02
-3.045400e-06,-2.500000e-03
-3.037400e-06,1.500000e-02
-3.029400e-06,-3.500000e-02
-3.021400e-06,1.625000e-02
-3.013400e-06,-1.375000e-02
-3.005400e-06,1.125000e-02
-2.997400e-06,-1.125000e-02
-2.989400e-06,5.000000e-03
-2.981400e-06,-3.750000e-03
-2.973400e-06,1.625000e-02
-2.965400e-06,6.250000e-03
-2.957400e-06,1.375000e-02
-2.949400e-06,2.625000e-02
-2.941400e-06,8.750000e-03
-2.933400e-06,-1.750000e-02
-2.925400e-06,7.500000e-03
-2.917400e-06,-1.375000e-02
-2.909400e-06,3.125000e-02
-2.901400e-06,-2.750000e-02
-2.893400e-06,3.500000e-02
-2.885400e-06,-2.625000e-02
-2.877400e-06,2.500000e-02
-2.869400e-06,-1.875000e-02
-2.861400e-06,2.125000e-02
-2.853400e-06,5.000000e-03
-2.845400e-06,5.000000e-03
-2.837400e-06,-1.625000e-02
-2.829400e-06,-1.000000e-02
-2.821400e-06,-3.000000e-02
-2.813400e-06,3.250000e-02
-2.805400e-06,-1.125000e-02
-2.797400e-06,1.125000e-02
-2.789400e-06,-1.625000e-02
-2.781400e-06,3.750000e-03
-2.773400e-06,-3.000000e-02
-2.765400e-06,3.250000e-02
-2.757400e-06,-1.375000e-02
-2.749400e-06,1.375000e-02
-2.741400e-06,8.750000e-03
-2.733400e-06,1.625000e-02
-2.725400e-06,-2.375000e-02
-2.717400e-06,-1.250000e-03
-2.709400e-06,-3.125000e-02
-2.701400e-06,3.250000e-02
-2.693400e-06,0.000000e+00
-2.685400e-06,2.250000e-02
-2.677400e-06,-2.125000e-02
-2.669400e-06,1.375000e-02
-2.661400e-06,-8.750000e-03
-2.653400e-06,-1.250000e-03
-2.645400e-06,-2.875000e-02
-2.637400e-06,0.000000e+00
-2.629400e-06,-1.375000e-02
-2.621400e-06,1.000000e-02
-2.613400e-06,-3.750000e-03
-2.605400e-06,-1.125000e-02
-2.597400e-06,-2.250000e-02
-2.589400e-06,5.000000e-03
-2.581400e-06,-1.750000e-02
-2.573400e-06,1.250000e-03
-2.565400e-06,-2.125000e-02
-2.557400e-06,2.500000e-02
-2.549400e-06,-1.125000e-02
-2.541400e-06,-5.000000e-03
-2.533400e-06,8.750000e-03
-2.525400e-06,8.750000e-03
-2.517400e-06,-3.500000e-02
-2.509400e-06,5.000000e-03
-2.501400e-06,-1.875000e-02
-2.493400e-06,1.750000e-02
-2.485400e-06,-2.375000e-02
-2.477400e-06,1.125000e-02
-2.469400e-06,-2.000000e-02
-2.461400e-06,2.250000e-02
-2.453400e-06,-2.250000e-02
-2.445400e-06,1.375000e-02
-2.437400e-06,-6.250000e-03
-2.429400e-06,1.500000e-02
-2.421400e-06,-1.750000e-02
-2.413400e-06,3.750000e-03
-2.405400e-06,-1.750000e-02
-2.397400e-06,1.875000e-02
-2.389400e-06,-2.250000e-02
-2.381400e-06,2.625000e-02
-2.373400e-06,-3.750000e-03
-2.365400e-06,4.000000e-02
-2.357400e-06,-6.250000e-03
-2.349400e-06,1.125000e-02
-2.341400e-06,-8.750000e-03
-2.333400e-06,1.250000e-03
-2.325400e-06,-2.750000e-02
-2.317400e-06,2.375000e-02
-2.309400e-06,-4.500000e-02
-2.301400e-06,0.000000e+00
-2.293400e-06,-6.250000e-03
-2.285400e-06,7.500000e-03
-2.277400e-06,-2.875000e-02
-2.269400e-06,-6.250000e-03
-2.261400e-06,-2.000000e-02
-2.253400e-06,8.750000e-03
-2.245400e-06,-2.250000e-02
-2.237400e-06,1.125000e-02
-2.229400e-06,0.000000e+00
-2.221400e-06,1.875000e-02
-2.213400e-06,-1.875000e-02
-2.205400e-06,1.000000e-02
-2.197400e-06,-2.125000e-02
-2.189400e-06,1.375000e-02
-2.181400e-06,6.250000e-03
-2.173400e-06,1.625000e-02
-2.165400e-06,-6.250000e-03
-2.157400e-06,7.500000e-03
-2.149400e-06,-1.000000e-02
-2.141400e-06,1.250000e-02
-2.133400e-06,-1.000000e-02
-2.125400e-06,1.000000e-02
-2.117400e-06,-3.625000e-02
-2.109400e-06,1.375000e-02
-2.101400e-06,-5.000000e-03
-2.093400e-06,-3.750000e-03
-2.085400e-06,-2.500000e-02
-2.077400e-06,1.750000e-02
-2.069400e-06,-4.125000e-02
-2.061400e-06,2.125000e-02
-2.053400e-06,7.500000e-03
-2.045400e-06,6.250000e-03
-2.037400e-06,-1.250000e-03
-2.029400e-06,2.625000e-02
-2.021400e-06,-2.625000e-02
-2.013400e-06,2.625000e-02
-2.005400e-06,-4.125000e-02
-1.997400e-06,1.250000e-03
-1.989400e-06,-3.000000e-02
-1.981400e-06,3.125000e-02
-1.973400e-06,-2.250000e-02
-1.965400e-06,1.750000e-02
-1.957400e-06,-2.250000e-02
-1.949400e-06,1.250000e-02
-1.941400e-06,-1.500000e-02
-1.933400e-06,8.750000e-03
-1.925400e-06,-1.250000e-03
-1.917400e-06,4.250000e-02
-1.909400e-06,-1.125000e-02
-1.901400e-06,2.500000e-02
-1.893400e-06,-1.250000e-03
-1.885400e-06,1.500000e-02
-1.877400e-06,-2.375000e-02
-1.869400e-06,6.250000e-03
-1.861400e-06,-5.000000e-02
-1.853400e-06,3.125000e-02
-1.845400e-06,-7.500000e-03
-1.837400e-06,2.625000e-02
-1.829400e-06,-8.750000e-03
-1.821400e-06,1.000000e-02
-1.813400e-06,-8.750000e-03
-1.805400e-06,1.500000e-02
-1.797400e-06,-2.375000e-02
-1.789400e-06,7.500000e-03
-1.781400e-06,-7.500000e-03
-1.773400e-06,1.750000e-02
-1.765400e-06,-2.125000e-02
-1.757400e-06,1.125000e-02
-1.749400e-06,-2.375000e-02
-1.741400e-06,1.500000e-02
-1.733400e-06,-3.500000e-02
-1.725400e-06,2.000000e-02
-1.717400e-06,-3.250000e-02
-1.709400e-06,1.250000e-02
-1.701400e-06,1.125000e-02
-1.693400e-06,-6.250000e-03
-1.685400e-06,8.750000e-03
-1.677400e-06,5.000000e-03
-1.669400e-06,-3.750000e-03
-1.661400e-06,1.625000e-02
-1.653400e-06,7.500000e-03
-1.645400e-06,1.875000e-02
-1.637400e-06,-2.500000e-02
-1.629400e-06,1.250000e-02
-1.621400e-06,-2.125000e-02
-1.613400e-06,1.625000e-02
-1.605400e-06,-7.500000e-03
-1.597400e-06,2.625000e-02
-1.589400e-06,-3.750000e-03
-1.581400e-06,2.875000e-02
-1.573400e-06,1.250000e-03
-1.565400e-06,2.875000e-02
-1.557400e-06,1.000000e-02
-1.549400e-06,2.125000e-02
-1.541400e-06,-7.500000e-03
-1.533400e-06,2.625000e-02
-1.525400e-06,-5.000000e-03
-1.517400e-06,5.000000e-03
-1.509400e-06,-2.125000e-02
-1.501400e-06,2.250000e-02
-1.493400e-06,-2.375000e-02
-1.485400e-06,6.250000e-03
-1.477400e-06,-1.875000e-02
-1.469400e-06,3.375000e-02
-1.461400e-06,-1.000000e-02
-1.453400e-06,0.000000e+00
-1.445400e-06,-1.625000e-02
-1.437400e-06,1.375000e-02
-1.429400e-06,-8.750000e-03
-1.421400e-06,2.000000e-02
-1.413400e-06,-2.375000e-02
-1.405400e-06,-3.750000e-03
-1.397400e-06,2.500000e-03
-1.389400e-06,1.625000e-02
-1.381400e-06,-2.375000e-02
-1.373400e-06,-1.750000e-02
-1.365400e-06,-3.000000e-02
-1.357400e-06,3.000000e-02
-1.349400e-06,-2.500000e-03
-1.341400e-06,1.500000e-02
-1.333400e-06,-1.625000e-02
-1.325400e-06,-7.500000e-03
-1.317400e-06,-6.250000e-03
-1.309400e-06,2.125000e-02
-1.301400e-06,-1.375000e-02
-1.293400e-06,2.500000e-03
-1.285400e-06,-6.250000e-03
-1.277400e-06,1.000000e-02
-1.269400e-06,-2.250000e-02
-1.261400e-06,2.125000e-02
-1.253400e-06,-1.750000e-02
-1.245400e-06,7.500000e-03
-1.237400e-06,-1.375000e-02
-1.229400e-06,1.375000e-02
-1.221400e-06,-1.250000e-02
-1.213400e-06,3.250000e-02
-1.205400e-06,-2.875000e-02
-1.197400e-06,2.875000e-02
-1.189400e-06,-5.000000e-03
-1.181400e-06,1.875000e-02
-1.173400e-06,-2.625000e-02
-1.165400e-06,5.000000e-03
-1.157400e-06,1.375000e-02
-1.149400e-06,1.250000e-02
-1.141400e-06,-6.250000e-03
-1.133400e-06,2.875000e-02
-1.125400e-06,7.500000e-03
-1.117400e-06,-2.500000e-03
-1.109400e-06,-2.000000e-02
-1.101400e-06,1.625000e-02
-1.093400e-06,-5.000000e-03
-1.085400e-06,4.000000e-02
-1.077400e-06,-1.625000e-02
-1.069400e-06,1.125000e-02
-1.061400e-06,-1.750000e-02
-1.053400e-06,0.000000e+00
-1.045400e-06,-3.750000e-03
-1.037400e-06,-1.375000e-02
-1.029400e-06,-1.875000e-02
-1.021400e-06,1.000000e-02
-1.013400e-06,-5.000000e-03
-1.005400e-06,2.500000e-03
-9.974000e-07,-1.250000e-02
-9.894000e-07,1.250000e-02
-9.814000e-07,-2.625000e-02
-9.734000e-07,1.125000e-02
-9.654000e-07,1.250000e-03
-9.574000e-07,2.125000e-02
-9.494000e-07,-1.250000e-02
-9.414000e-07,8.750000e-03
-9.334000e-07,-1.250000e-02
-9.254000e-07,1.750000e-02
-9.174000e-07,-2.000000e-02
-9.094000e-07,-1.250000e-03
-9.014000e-07,-3.625000e-02
-8.934000e-07,2.375000e-02
-8.854000e-07,-1.750000e-02
-8.774000e-07,-1.250000e-03
-8.694000e-07,-1.875000e-02
-8.614000e-07,2.125000e-02
-8.534000e-07,-1.125000e-02
-8.454000e-07,1.625000e-02
-8.374000e-07,-2.000000e-02
-8.294000e-07,1.375000e-02
-8.214000e-07,-2.625000e-02
-8.134000e-07,5.000000e-03
-8.054000e-07,-1.875000e-02
-7.974000e-07,2.500000e-02
-7.894000e-07,0.000000e+00
-7.814000e-07,5.000000e-03
-7.734000e-07,-1.250000e-03
-7.654000e-07,1.250000e-02
-7.574000e-07,-7.500000e-03
-7.494000e-07,-3.750000e-03
-7.414000e-07,-2.125000e-02
-7.334000e-07,-2.500000e-03
-7.254000e-07,-3.000000e-02
-7.174000e-07,3.000000e-02
-7.094000e-07,-2.375000e-02
-7.014000e-07,3.125000e-02
-6.934000e-07,-2.375000e-02
-6.854000e-07,1.500000e-02
-6.774000e-07,-1.250000e-03
-6.694000e-07,6.250000e-03
-6.614000e-07,-2.875000e-02
-6.534000e-07,1.250000e-02
-6.454000e-07,3.750000e-03
-6.374000e-07,4.125000e-02
-6.294000e-07,-4.125000e-02
-6.214000e-07,2.500000e-02
-6.134000e-07,-1.000000e-02
-6.054000e-07,2.000000e-02
-5.974000e-07,-1.125000e-02
-5.894000e-07,1.750000e-02
-5.814000e-07,-7.500000e-03
-5.734000e-07,2.875000e-02
-5.654000e-07,-2.375000e-02
-5.574000e-07,-5.000000e-03
-5.494000e-07,-5.000000e-03
-5.414000e-07,-6.250000e-03
-5.334000e-07,-2.000000e-02
-5.254000e-07,1.250000e-02
-5.174000e-07,-2.000000e-02
-5.094000e-07,1.750000e-02
-5.014000e-07,-1.125000e-02
-4.934000e-07,2.875000e-02
-4.854000e-07,-1.375000e-02
-4.774000e-07,-6.250000e-03
-4.694000e-07,-1.375000e-02
-4.614000e-07,2.250000e-02
-4.534000e-07,0.000000e+00
-4.454000e-07,3.250000e-02
-4.374000e-07,-1.125000e-02
-4.294000e-07,2.500000e-03
-4.214000e-07,-2.125000e-02
-4.134000e-07,6.250000e-03
-4.054000e-07,-2.625000e-02
-3.974000e-07,2.375000e-02
-3.894000e-07,-7.500000e-03
-3.814000e-07,1.375000e-02
-3.734000e-07,-1.250000e-02
-3.654000e-07,2.375000e-02
-3.574000e-07,-1.500000e-02
-3.494000e-07,1.500000e-02
-3.414000e-07,-2.125000e-02
-3.334000e-07,7.500000e-03
-3.254000e-07,-3.375000e-02
-3.174000e-07,4.125000e-02
-3.094000e-07,-2.625000e-02
-3.014000e-07,3.750000e-03
-2.934000e-07,-2.000000e-02
-2.854000e-07,1.250000e-02
-2.774000e-07,-6.250000e-03
-2.694000e-07,5.000000e-03
-2.614000e-07,-2.500000e-03
-2.534000e-07,2.875000e-02
-2.454000e-07,-1.000000e-02
-2.374000e-07,1.500000e-02
-2.294000e-07,-2.250000e-02
-2.214000e-07,0.000000e+00
-2.134000e-07,-2.875000e-02
-2.054000e-07,7.500000e-03
-1.974000e-07,-1.625000e-02
-1.894000e-07,3.125000e-02
-1.814000e-07,-1.125000e-02
-1.734000e-07,1.875000e-02
-1.654000e-07,-2.000000e-02
-1.574000e-07,-1.250000e-03
-1.494000e-07,-1.375000e-02
-1.414000e-07,7.500000e-03
-1.334000e-07,1.250000e-03
-1.254000e-07,3.125000e-02
-1.174000e-07,-8.750000e-03
-1.094000e-07,1.500000e-02
-1.014000e-07,-7.500000e-03
-9.340000e-08,1.500000e-02
-8.540000e-08,-1.875000e-02
-7.740000e-08,3.000000e-02
-6.940000e-08,-1.125000e-02
-6.140000e-08,2.500000e-02
-5.340000e-08,0.000000e+00
-4.540000e-08,2.625000e-02
-3.740000e-08,-1.425000e+00
-2.940000e-08,-1.427500e+00
-2.140000e-08,-1.428750e+00
-1.340000e-08,-3.400000e-01
-5.400000e-09,-1.250000e-02
2.600000e-09,4.125000e-02
1.060000e-08,-1.875000e-02
1.860000e-08,1.750000e-02
2.660000e-08,-8.750000e-03
3.460000e-08,1.750000e-02
4.260000e-08,-1.250000e-03
5.060000e-08,2.500000e-03
5.860000e-08,-3.250000e-02
6.660000e-08,1.875000e-02
7.460000e-08,-2.625000e-02
8.260000e-08,-2.500000e-03
9.060000e-08,-1.500000e-02
9.860000e-08,1.125000e-02
1.066000e-07,-3.750000e-02
1.146000e-07,6.250000e-03
1.226000e-07,-2.500000e-03
1.306000e-07,0.000000e+00
1.386000e-07,-5.000000e-03
1.466000e-07,2.500000e-03
1.546000e-07,-1.750000e-02
1.626000e-07,8.750000e-03
1.706000e-07,-2.750000e-02
1.786000e-07,1.250000e-02
1.866000e-07,-4.750000e-02
1.946000e-07,2.375000e-02
2.026000e-07,-1.750000e-02
2.106000e-07,4.125000e-02
2.186000e-07,-2.375000e-02
2.266000e-07,1.125000e-02
2.346000e-07,-3.875000e-02
2.426000e-07,1.500000e-02
2.506000e-07,-2.250000e-02
2.586000e-07,1.500000e-02
2.666000e-07,1.625000e-02
2.746000e-07,1.375000e-02
2.826000e-07,-2.750000e-02
2.906000e-07,0.000000e+00
2.986000e-07,-2.250000e-02
3.066000e-07,-7.500000e-03
3.146000e-07,-1.750000e-02
3.226000e-07,3.375000e-02
3.306000e-07,-2.000000e-02
3.386000e-07,3.125000e-02
3.466000e-07,-2.625000e-02
3.546000e-07,1.125000e-02
3.626000e-07,-1.125000e-02
3.706000e-07,-3.750000e-03
3.786000e-07,-2.500000e-03
3.866000e-07,-1.250000e-03
3.946000e-07,-1.375000e-02
4.026000e-07,-1.250000e-03
4.106000e-07,-3.375000e-02
4.186000e-07,7.500000e-03
4.266000e-07,-1.250000e-02
4.346000e-07,3.625000e-02
4.426000e-07,-6.250000e-03
4.506000e-07,2.500000e-03
4.586000e-07,7.500000e-03
4.666000e-07,3.750000e-03
4.746000e-07,-2.750000e-02
4.826000e-07,2.125000e-02
4.906000e-07,0.000000e+00
4.986000e-07,1.500000e-02
5.066000e-07,-1.125000e-02
5.146000e-07,1.500000e-02
5.226000e-07,-1.500000e-02
5.306000e-07,7.500000e-03
5.386000e-07,-1.250000e-02
5.466000e-07,-8.750000e-03
5.546000e-07,-5.125000e-02
5.626000e-07,7.500000e-03
5.706000e-07,-1.000000e-02
5.786000e-07,2.375000e-02
5.866000e-07,-6.250000e-03
5.946000e-07,8.750000e-03
6.026000e-07,-2.875000e-02
6.106000e-07,-1.250000e-03
6.186000e-07,-1.500000e-02
6.266000e-07,1.875000e-02
6.346000e-07,1.500000e-02
6.426000e-07,1.125000e-02
6.506000e-07,-2.000000e-02
6.586000e-07,1.625000e-02
6.666000e-07,-1.500000e-02
6.746000e-07,1.875000e-02
6.826000e-07,-4.625000e-02
6.906000e-07,1.625000e-02
6.986000e-07,-1.500000e-02
7.066000e-07,1.500000e-02
7.146000e-07,-2.625000e-02
7.226000e-07,2.000000e-02
7.306000e-07,-7.500000e-03
7.386000e-07,1.250000e-03
7.466000e-07,-2.500000e-03
7.546000e-07,1.125000e-02
7.626000e-07,5.000000e-03
7.706000e-07,2.000000e-02
7.786000e-07,-1.000000e-02
7.866000e-07,1.125000e-02
7.946000e-07,-6.250000e-03
8.026000e-07,2.875000e-02
8.106000e-07,-4.625000e-02
8.186000e-07,2.375000e-02
8.266000e-07,-6.250000e-03
8.346000e-07,3.250000e-02
8.426000e-07,-2.500000e-02
8.506000e-07,5.000000e-03
8.586000e-07,-2.500000e-02
8.666000e-07,-6.250000e-03
8.746000e-07,-1.375000e-02
8.826000e-07,1.125000e-02
8.906000e-07,-1.000000e-02
8.986000e-07,3.750000e-03
9.066000e-07,-1.625000e-02
9.146000e-07,2.000000e-02
9.226000e-07,-8.750000e-03
9.306000e-07,2.500000e-02
9.386000e-07,-3.000000e-02
9.466000e-07,2.250000e-02
9.546000e-07,-2.375000e-02
9.626000e-07,6.250000e-03
9.706000e-07,-7.500000e-03
9.786000e-07,1.125000e-02
9.866000e-07,-1.875000e-02
9.946000e-07,2.000000e-02
1.002600e-06,-1.375000e-02
1.010600e-06,3.250000e-02
1.018600e-06,3.750000e-03
1.026600e-06,1.625000e-02
1.034600e-06,5.000000e-03
1.042600e-06,2.125000e-02
1.050600e-06,-1.125000e-02
1.058600e-06,5.000000e-03
1.066600e-06,-3.625000e-02
1.074600e-06,7.500000e-03
1.082600e-06,-2.125000e-02
1.090600e-06,2.500000e-02
1.098600e-06,-2.500000e-03
1.106600e-06,2.875000e-02
1.114600e-06,3.750000e-03
1.122600e-06,1.875000e-02
1.130600e-06,-1.250000e-02
1.138600e-06,2.625000e-02
1.146600e-06,-2.000000e-02
1.154600e-06,2.250000e-02
1.162600e-06,-8.750000e-03
1.170600e-06,-2.500000e-03
1.178600e-06,-4.000000e-02
1.186600e-06,1.750000e-02
1.194600e-06,-8.750000e-03
1.202600e-06,2.000000e-02
1.210600e-06,-3.000000e-02
1.218600e-06,1.625000e-02
1.226600e-06,-2.250000e-02
1.234600e-06,8.750000e-03
1.242600e-06,-5.000000e-03
1.250600e-06,-8.750000e-03
1.258600e-06,-1.250000e-02
1.266600e-06,2.250000e-02
1.274600e-06,-6.250000e-03
1.282600e-06,-1.250000e-03
1.290600e-06,-1.250000e-02
1.298600e-06,1.750000e-02
1.306600e-06,-3.000000e-02
1.314600e-06,1.750000e-02
1.322600e-06,-4.500000e-02
1.330600e-06,1.500000e-02
1.338600e-06,-2.125000e-02
1.346600e-06,2.875000e-02
1.354600e-06,-3.750000e-03
1.362600e-06,0.000000e+00
1.370600e-06,-1.375000e-02
1.378600e-06,1.250000e-02
1.386600e-06,-2.000000e-02
1.394600e-06,0.000000e+00
1.402600e-06,1.250000e-03
1.410600e-06,1.250000e-02
1.418600e-06,-1.875000e-02
1.426600e-06,-8.750000e-03
