Model,MSO64
-3.828520e-06,1.000000e-02
-3.820520e-06,1.250000e-03
-3.812520e-06,1.625000e-02
-3.804520e-06,-3.125000e-02
-3.796520e-06,1.750000e-02
-3.788520e-06,-3.250000e-02
-3.780520e-06,8.750000e-03
-3.772520e-06,-2.250000e-02
-3.764520e-06,-5.000000e-03
-3.756520e-06,-4.375000e-02
-3.748520e-06,8.750000e-03
-3.740520e-06,-1.750000e-02
-3.732520e-06,1.625000e-02
-3.724520e-06,-1.625000e-02
-3.716520e-06,3.500000e-02
-3.708520e-06,-2.250000e-02
-3.700520e-06,2.125000e-02
-3.692520e-06,-8.750000e-03
-3.684520e-06,7.500000e-03
-3.676520e-06,1.875000e-02
-3.668520e-06,1.375000e-02
-3.660520e-06,1.125000e-02
-3.652520e-06,1.125000e-02
-3.644520e-06,-3.500000e-02
-3.636520e-06,6.250000e-03
-3.628520e-06,-3.000000e-02
-3.620520e-06,8.750000e-03
-3.612520e-06,-3.125000e-02
-3.604520e-06,1.000000e-02
-3.596520e-06,8.750000e-03
-3.588520e-06,-1.250000e-03
-3.580520e-06,-2.000000e-02
-3.572520e-06,-3.750000e-03
-3.564520e-06,-1.875000e-02
-3.556520e-06,-1.250000e-03
-3.548520e-06,2.500000e-03
-3.540520e-06,6.250000e-03
-3.532520e-06,-1.625000e-02
-3.524520e-06,2.125000e-02
-3.516520e-06,-1.500000e-02
-3.508520e-06,-1.625000e-02
-3.500520e-06,-1.625000e-02
-3.492520e-06,2.500000e-02
-3.484520e-06,-3.125000e-02
-3.476520e-06,4.250000e-02
-3.468520e-06,-5.000000e-03
-3.460520e-06,1.875000e-02
-3.452520e-06,-2.250000e-02
-3.444520e-06,-1.000000e-02
-3.436520e-06,0.000000e+00
-3.428520e-06,2.750000e-02
-3.420520e-06,-6.250000e-03
-3.412520e-06,2.500000e-02
-3.404520e-06,1.250000e-03
-3.396520e-06,1.375000e-02
-3.388520e-06,-1.250000e-02
-3.380520e-06,2.375000e-02
-3.372520e-06,-1.125000e-02
-3.364520e-06,1.750000e-02
-3.356520e-06,-2.000000e-02
-3.348520e-06,2.500000e-02
-3.340520e-06,-3.500000e-02
-3.332520e-06,1.375000e-02
-3.324520e-06,-1.250000e-03
-3.316520e-06,-3.750000e-03
-3.308520e-06,-1.000000e-02
-3.300520e-06,2.500000e-03
-3.292520e-06,-1.125000e-02
-3.284520e-06,7.500000e-03
-3.276520e-06,-1.375000e-02
-3.268520e-06,1.000000e-02
-3.260520e-06,-1.250000e-03
-3.252520e-06,-1.000000e-02
-3.244520e-06,-1.125000e-02
-3.236520e-06,1.250000e-03
-3.228520e-06,-1.250000e-03
-3.220520e-06,1.125000e-02
-3.212520e-06,-1.000000e-02
-3.204520e-06,7.500000e-03
-3.196520e-06,0.000000e+00
-3.188520e-06,1.500000e-02
-3.180520e-06,-2.125000e-02
-3.172520e-06,1.500000e-02
-3.164520e-06,-1.125000e-02
-3.156520e-06,1.500000e-02
-3.148520e-06,1.000000e-02
-3.140520e-06,5.000000e-03
-3.132520e-06,-8.750000e-03
-3.124520e-06,1.500000e-02
-3.116520e-06,-5.625000e-02
-3.108520e-06,1.125000e-02
-3.100520e-06,-7.500000e-03
-3.092520e-06,1.250000e-02
-3.084520e-06,-2.000000e-02
-3.076520e-06,1.250000e-03
-3.068520e-06,5.000000e-03
-3.060520e-06,1.625000e-02
-3.052520e-06,-1.625000e-02
-3.044520e-06,0.000000e+00
-3.036520e-06,2.000000e-02
-3.028520e-06,1.625000e-02
-3.020520e-06,-8.750000e-03
-3.012520e-06,1.625000e-02
-3.004520e-06,-2.625000e-02
-2.996520e-06,2.500000e-03
-2.988520e-06,-2.250000e-02
-2.980520e-06,2.500000e-02
-2.972520e-06,-1.125000e-02
-2.964520e-06,2.625000e-02
-2.956520e-06,2.500000e-03
-2.948520e-06,1.625000e-02
-2.940520e-06,-2.625000e-02
-2.932520e-06,2.000000e-02
-2.924520e-06,-3.000000e-02
-2.916520e-06,5.000000e-03
-2.908520e-06,-1.000000e-02
-2.900520e-06,-2.500000e-03
-2.892520e-06,7.500000e-03
-2.884520e-06,6.250000e-03
-2.876520e-06,6.250000e-03
-2.868520e-06,1.250000e-02
-2.860520e-06,-2.250000e-02
-2.852520e-06,1.125000e-02
-2.844520e-06,-1.500000e-02
-2.836520e-06,2.750000e-02
-2.828520e-06,-7.500000e-03
-2.820520e-06,-1.250000e-03
-2.812520e-06,-5.000000e-03
-2.804520e-06,3.250000e-02
-2.796520e-06,-1.625000e-02
-2.788520e-06,1.250000e-02
-2.780520e-06,-1.250000e-03
-2.772520e-06,3.750000e-03
-2.764520e-06,-6.250000e-03
-2.756520e-06,1.125000e-02
-2.748520e-06,-8.750000e-03
-2.740520e-06,2.875000e-02
-2.732520e-06,-2.000000e-02
-2.724520e-06,1.250000e-02
-2.716520e-06,-2.375000e-02
-2.708520e-06,1.500000e-02
-2.700520e-06,-3.250000e-02
-2.692520e-06,-3.750000e-03
-2.684520e-06,-1.000000e-02
-2.676520e-06,2.500000e-03
-2.668520e-06,-1.625000e-02
-2.660520e-06,1.375000e-02
-2.652520e-06,-1.000000e-02
-2.644520e-06,2.625000e-02
-2.636520e-06,-6.250000e-03
-2.628520e-06,1.875000e-02
-2.620520e-06,-1.875000e-02
-2.612520e-06,1.625000e-02
-2.604520e-06,-2.125000e-02
-2.596520e-06,-1.250000e-03
-2.588520e-06,-2.000000e-02
-2.580520e-06,2.000000e-02
-2.572520e-06,-1.625000e-02
-2.564520e-06,8.750000e-03
-2.556520e-06,-2.000000e-02
-2.548520e-06,1.625000e-02
-2.540520e-06,-3.500000e-02
-2.532520e-06,2.500000e-03
-2.524520e-06,1.125000e-02
-2.516520e-06,5.000000e-03
-2.508520e-06,-1.000000e-02
-2.500520e-06,1.500000e-02
-2.492520e-06,-2.625000e-02
-2.484520e-06,-1.000000e-02
-2.476520e-06,-2.500000e-03
-2.468520e-06,2.625000e-02
-2.460520e-06,6.250000e-03
-2.452520e-06,0.000000e+00
-2.444520e-06,-3.750000e-03
-2.436520e-06,8.750000e-03
-2.428520e-06,-7.500000e-03
-2.420520e-06,1.375000e-02
-2.412520e-06,-3.250000e-02
-2.404520e-06,8.750000e-03
-2.396520e-06,-8.750000e-03
-2.388520e-06,4.500000e-02
-2.380520e-06,3.750000e-03
-2.372520e-06,2.500000e-02
-2.364520e-06,-1.625000e-02
-2.356520e-06,-5.000000e-03
-2.348520e-06,1.250000e-03
-2.340520e-06,5.000000e-03
-2.332520e-06,-3.500000e-02
-2.324520e-06,1.000000e-02
-2.316520e-06,5.000000e-03
-2.308520e-06,-1.250000e-03
-2.300520e-06,-4.625000e-02
-2.292520e-06,1.125000e-02
-2.284520e-06,-3.375000e-02
-2.276520e-06,7.500000e-03
-2.268520e-06,-1.250000e-02
-2.260520e-06,2.000000e-02
-2.252520e-06,-2.750000e-02
-2.244520e-06,1.000000e-02
-2.236520e-06,-1.750000e-02
-2.228520e-06,3.750000e-03
-2.220520e-06,-3.875000e-02
-2.212520e-06,5.000000e-03
-2.204520e-06,-2.000000e-02
-2.196520e-06,3.750000e-03
-2.188520e-06,0.000000e+00
-2.180520e-06,8.750000e-03
-2.172520e-06,-3.375000e-02
-2.164520e-06,-2.500000e-03
-2.156520e-06,-7.500000e-03
-2.148520e-06,2.250000e-02
-2.140520e-06,-1.750000e-02
-2.132520e-06,1.625000e-02
-2.124520e-06,-2.750000e-02
-2.116520e-06,3.125000e-02
-2.108520e-06,-2.125000e-02
-2.100520e-06,6.250000e-03
-2.092520e-06,-1.750000e-02
-2.084520e-06,8.750000e-03
-2.076520e-06,-2.625000e-02
-2.068520e-06,1.750000e-02
-2.060520e-06,-2.000000e-02
-2.052520e-06,2.000000e-02
-2.044520e-06,-1.125000e-02
-2.036520e-06,8.750000e-03
-2.028520e-06,-3.250000e-02
-2.020520e-06,5.000000e-03
-2.012520e-06,-1.500000e-02
-2.004520e-06,5.000000e-03
-1.996520e-06,-2.500000e-03
-1.988520e-06,1.000000e-02
-1.980520e-06,-1.250000e-02
-1.972520e-06,1.125000e-02
-1.964520e-06,-3.375000e-02
-1.956520e-06,-1.375000e-02
-1.948520e-06,-2.250000e-02
-1.940520e-06,2.750000e-02
-1.932520e-06,-2.625000e-02
-1.924520e-06,-2.500000e-03
-1.916520e-06,-1.875000e-02
-1.908520e-06,-2.500000e-03
-1.900520e-06,-2.625000e-02
-1.892520e-06,1.750000e-02
-1.884520e-06,5.000000e-03
-1.876520e-06,1.375000e-02
-1.868520e-06,3.750000e-03
-1.860520e-06,1.750000e-02
-1.852520e-06,-1.750000e-02
-1.844520e-06,1.500000e-02
-1.836520e-06,-3.125000e-02
-1.828520e-06,1.625000e-02
-1.820520e-06,-3.375000e-02
-1.812520e-06,3.000000e-02
-1.804520e-06,-7.500000e-03
-1.796520e-06,2.500000e-03
-1.788520e-06,-7.500000e-03
-1.780520e-06,-5.000000e-03
-1.772520e-06,-3.750000e-03
-1.764520e-06,1.250000e-02
-1.756520e-06,-3.750000e-03
-1.748520e-06,1.750000e-02
-1.740520e-06,-1.375000e-02
-1.732520e-06,1.625000e-02
-1.724520e-06,-1.875000e-02
-1.716520e-06,-3.750000e-03
-1.708520e-06,-1.625000e-02
-1.700520e-06,1.500000e-02
-1.692520e-06,-1.750000e-02
-1.684520e-06,8.750000e-03
-1.676520e-06,-1.375000e-02
-1.668520e-06,1.500000e-02
-1.660520e-06,-1.875000e-02
-1.652520e-06,1.500000e-02
-1.644520e-06,-3.000000e-02
-1.636520e-06,0.000000e+00
-1.628520e-06,-3.500000e-02
-1.620520e-06,1.875000e-02
-1.612520e-06,-5.000000e-03
-1.604520e-06,1.250000e-02
-1.596520e-06,1.250000e-03
-1.588520e-06,-1.625000e-02
-1.580520e-06,-1.625000e-02
-1.572520e-06,1.625000e-02
-1.564520e-06,-4.250000e-02
-1.556520e-06,4.000000e-02
-1.548520e-06,-1.750000e-02
-1.540520e-06,-5.000000e-03
-1.532520e-06,-3.625000e-02
-1.524520e-06,1.125000e-02
-1.516520e-06,-1.500000e-02
-1.508520e-06,2.500000e-03
-1.500520e-06,-1.875000e-02
-1.492520e-06,3.500000e-02
-1.484520e-06,-2.500000e-03
-1.476520e-06,1.250000e-03
-1.468520e-06,-1.500000e-02
-1.460520e-06,2.625000e-02
-1.452520e-06,0.000000e+00
-1.444520e-06,6.250000e-03
-1.436520e-06,-1.125000e-02
-1.428520e-06,2.375000e-02
-1.420520e-06,2.500000e-03
-1.412520e-06,1.125000e-02
-1.404520e-06,-3.125000e-02
-1.396520e-06,-8.750000e-03
-1.388520e-06,-6.250000e-03
-1.380520e-06,1.625000e-02
-1.372520e-06,-3.750000e-03
-1.364520e-06,-1.250000e-03
-1.356520e-06,-2.500000e-03
-1.348520e-06,1.125000e-02
-1.340520e-06,-1.625000e-02
-1.332520e-06,-1.125000e-02
-1.324520e-06,-3.500000e-02
-1.316520e-06,1.500000e-02
-1.308520e-06,-1.750000e-02
-1.300520e-06,1.500000e-02
-1.292520e-06,-3.375000e-02
-1.284520e-06,3.875000e-02
-1.276520e-06,-1.875000e-02
-1.268520e-06,1.750000e-02
-1.260520e-06,-6.250000e-03
-1.252520e-06,-1.125000e-02
-1.244520e-06,-2.750000e-02
-1.236520e-06,3.000000e-02
-1.228520e-06,-1.625000e-02
-1.220520e-06,1.625000e-02
-1.212520e-06,-1.125000e-02
-1.204520e-06,1.375000e-02
-1.196520e-06,-7.500000e-03
-1.188520e-06,1.875000e-02
-1.180520e-06,-2.500000e-02
-1.172520e-06,2.125000e-02
-1.164520e-06,-3.750000e-02
-1.156520e-06,1.250000e-02
-1.148520e-06,-1.750000e-02
-1.140520e-06,2.375000e-02
-1.132520e-06,-1.875000e-02
-1.124520e-06,5.000000e-03
-1.116520e-06,-2.500000e-03
-1.108520e-06,1.125000e-02
-1.100520e-06,-5.000000e-03
-1.092520e-06,-2.500000e-03
-1.084520e-06,-2.250000e-02
-1.076520e-06,1.500000e-02
-1.068520e-06,-3.500000e-02
-1.060520e-06,1.375000e-02
-1.052520e-06,-1.125000e-02
-1.044520e-06,1.750000e-02
-1.036520e-06,-3.750000e-02
-1.028520e-06,1.125000e-02
-1.020520e-06,-2.500000e-02
-1.012520e-06,-2.500000e-03
-1.004520e-06,-3.500000e-02
-9.965200e-07,-2.000000e-02
-9.885200e-07,-2.125000e-02
-9.805200e-07,4.125000e-02
-9.725200e-07,-1.250000e-03
-9.645200e-07,2.750000e-02
-9.565200e-07,-3.750000e-03
-9.485200e-07,3.250000e-02
-9.405200e-07,-3.750000e-02
-9.325200e-07,3.875000e-02
-9.245200e-07,-5.000000e-03
-9.165200e-07,1.750000e-02
-9.085200e-07,-3.125000e-02
-9.005200e-07,3.500000e-02
-8.925200e-07,-1.250000e-02
-8.845200e-07,2.750000e-02
-8.765200e-07,-4.000000e-02
-8.685200e-07,7.500000e-03
-8.605200e-07,-2.375000e-02
-8.525200e-07,2.000000e-02
-8.445200e-07,5.000000e-03
-8.365200e-07,1.375000e-02
-8.285200e-07,-1.500000e-02
-8.205200e-07,2.500000e-03
-8.125200e-07,-3.875000e-02
-8.045200e-07,1.875000e-02
-7.965200e-07,-2.375000e-02
-7.885200e-07,3.125000e-02
-7.805200e-07,1.250000e-03
-7.725200e-07,1.250000e-03
-7.645200e-07,-3.000000e-02
-7.565200e-07,1.125000e-02
-7.485200e-07,-1.500000e-02
-7.405200e-07,1.250000e-02
-7.325200e-07,8.750000e-03
-7.245200e-07,3.000000e-02
-7.165200e-07,-7.500000e-03
-7.085200e-07,1.250000e-02
-7.005200e-07,1.250000e-03
-6.925200e-07,1.375000e-02
-6.845200e-07,-7.500000e-03
-6.765200e-07,1.000000e-02
-6.685200e-07,-3.000000e-02
-6.605200e-07,2.875000e-02
-6.525200e-07,-3.750000e-03
-6.445200e-07,1.375000e-02
-6.365200e-07,-7.500000e-03
-6.285200e-07,6.250000e-03
-6.205200e-07,-2.125000e-02
-6.125200e-07,5.000000e-03
-6.045200e-07,-2.500000e-03
-5.965200e-07,1.250000e-03
-5.885200e-07,-6.250000e-03
-5.805200e-07,-6.250000e-03
-5.725200e-07,-1.250000e-02
-5.645200e-07,2.500000e-03
-5.565200e-07,-8.750000e-03
-5.485200e-07,1.875000e-02
-5.405200e-07,-3.500000e-02
-5.325200e-07,3.250000e-02
-5.245200e-07,1.250000e-03
-5.165200e-07,1.375000e-02
-5.085200e-07,-7.500000e-03
-5.005200e-07,0.000000e+00
-4.925200e-07,-2.500000e-03
-4.845200e-07,2.625000e-02
-4.765200e-07,6.250000e-03
-4.685200e-07,3.375000e-02
-4.605200e-07,-3.750000e-03
-4.525200e-07,2.500000e-02
-4.445200e-07,-8.750000e-03
-4.365200e-07,1.625000e-02
-4.285200e-07,-1.375000e-02
-4.205200e-07,6.250000e-03
-4.125200e-07,-2.000000e-02
-4.045200e-07,6.250000e-03
-3.965200e-07,-1.125000e-02
-3.885200e-07,-1.250000e-03
-3.805200e-07,-1.500000e-02
-3.725200e-07,0.000000e+00
-3.645200e-07,-2.125000e-02
-3.565200e-07,-1.375000e-02
-3.485200e-07,7.500000e-03
-3.405200e-07,3.000000e-02
-3.325200e-07,0.000000e+00
-3.245200e-07,1.125000e-02
-3.165200e-07,-2.000000e-02
-3.085200e-07,0.000000e+00
-3.005200e-07,-1.625000e-02
-2.925200e-07,8.750000e-03
-2.845200e-07,-5.000000e-03
-2.765200e-07,2.125000e-02
-2.685200e-07,-2.500000e-03
-2.605200e-07,-5.000000e-03
-2.525200e-07,-2.125000e-02
-2.445200e-07,1.750000e-02
-2.365200e-07,-2.250000e-02
-2.285200e-07,1.000000e-02
-2.205200e-07,-1.250000e-03
-2.125200e-07,1.250000e-03
-2.045200e-07,-5.000000e-03
-1.965200e-07,1.125000e-02
-1.885200e-07,-2.250000e-02
-1.805200e-07,1.625000e-02
-1.725200e-07,-2.125000e-02
-1.645200e-07,2.500000e-02
-1.565200e-07,3.750000e-03
-1.485200e-07,1.375000e-02
-1.405200e-07,-2.500000e-03
-1.325200e-07,1.375000e-02
-1.245200e-07,-1.125000e-02
-1.165200e-07,2.625000e-02
-1.085200e-07,-3.625000e-02
-1.005200e-07,1.500000e-02
-9.252000e-08,-2.375000e-02
-8.452000e-08,2.500000e-03
-7.652000e-08,-1.375000e-02
-6.852000e-08,1.000000e-02
-6.052000e-08,-3.750000e-03
-5.252000e-08,1.125000e-02
-4.452000e-08,-4.625000e-02
-3.652000e-08,-1.388750e+00
-2.852000e-08,-1.455000e+00
-2.052000e-08,-1.396250e+00
-1.252000e-08,-1.338750e+00
-4.520000e-09,-1.875000e-02
3.480000e-09,-3.125000e-02
1.148000e-08,7.500000e-03
1.948000e-08,-1.500000e-02
2.748000e-08,2.500000e-03
3.548000e-08,1.000000e-02
4.348000e-08,3.000000e-02
5.148000e-08,5.000000e-03
5.948000e-08,1.875000e-02
6.748000e-08,-5.000000e-03
7.548000e-08,1.250000e-02
8.348000e-08,-1.500000e-02
9.148000e-08,2.625000e-02
9.948000e-08,-3.750000e-03
1.074800e-07,2.250000e-02
1.154800e-07,1.250000e-03
1.234800e-07,2.500000e-03
1.314800e-07,-8.750000e-03
1.394800e-07,1.250000e-03
1.474800e-07,6.250000e-03
1.554800e-07,-8.750000e-03
1.634800e-07,-1.375000e-02
1.714800e-07,1.000000e-02
1.794800e-07,-1.500000e-02
1.874800e-07,2.750000e-02
1.954800e-07,-1.875000e-02
2.034800e-07,1.500000e-02
2.114800e-07,-2.000000e-02
2.194800e-07,3.750000e-03
2.274800e-07,-7.500000e-03
2.354800e-07,2.750000e-02
2.434800e-07,-2.125000e-02
2.514800e-07,1.750000e-02
2.594800e-07,-2.250000e-02
2.674800e-07,1.500000e-02
2.754800e-07,-2.500000e-02
2.834800e-07,3.750000e-03
2.914800e-07,1.250000e-02
2.994800e-07,7.500000e-03
3.074800e-07,-1.375000e-02
3.154800e-07,5.000000e-03
3.234800e-07,-1.875000e-02
3.314800e-07,1.375000e-02
3.394800e-07,-2.125000e-02
3.474800e-07,1.625000e-02
3.554800e-07,-4.000000e-02
3.634800e-07,1.625000e-02
3.714800e-07,-1.625000e-02
3.794800e-07,1.625000e-02
3.874800e-07,-2.125000e-02
3.954800e-07,7.500000e-03
4.034800e-07,-1.250000e-03
4.114800e-07,3.000000e-02
4.194800e-07,-3.125000e-02
4.274800e-07,2.375000e-02
4.354800e-07,2.625000e-02
4.434800e-07,1.750000e-02
4.514800e-07,-2.625000e-02
4.594800e-07,2.500000e-03
4.674800e-07,-2.750000e-02
4.754800e-07,1.125000e-02
4.834800e-07,-1.750000e-02
4.914800e-07,1.750000e-02
4.994800e-07,-8.750000e-03
5.074800e-07,0.000000e+00
5.154800e-07,-1.625000e-02
5.234800e-07,1.000000e-02
5.314800e-07,1.250000e-03
5.394800e-07,5.000000e-03
5.474800e-07,-2.125000e-02
5.554800e-07,1.250000e-02
5.634800e-07,-2.250000e-02
5.714800e-07,-1.000000e-02
5.794800e-07,-1.875000e-02
5.874800e-07,0.000000e+00
5.954800e-07,-2.375000e-02
6.034800e-07,2.000000e-02
6.114800e-07,-1.250000e-02
6.194800e-07,2.750000e-02
6.274800e-07,-7.500000e-03
6.354800e-07,-5.000000e-03
6.434800e-07,-3.500000e-02
6.514800e-07,1.000000e-02
6.594800e-07,-2.000000e-02
6.674800e-07,1.250000e-03
6.754800e-07,2.500000e-03
6.834800e-07,1.875000e-02
6.914800e-07,6.250000e-03
6.994800e-07,1.125000e-02
7.074800e-07,-1.375000e-02
7.154800e-07,1.750000e-02
7.234800e-07,-1.500000e-02
7.314800e-07,1.250000e-02
7.394800e-07,-2.750000e-02
7.474800e-07,2.875000e-02
7.554800e-07,-5.000000e-03
7.634800e-07,1.500000e-02
7.714800e-07,-2.000000e-02
7.794800e-07,-1.875000e-02
7.874800e-07,-1.375000e-02
7.954800e-07,8.750000e-03
8.034800e-07,-1.875000e-02
8.114800e-07,1.875000e-02
8.194800e-07,1.375000e-02
8.274800e-07,1.500000e-02
8.354800e-07,1.250000e-03
8.434800e-07,3.750000e-03
8.514800e-07,-2.500000e-02
8.594800e-07,2.375000e-02
8.674800e-07,-2.875000e-02
8.754800e-07,2.625000e-02
8.834800e-07,-3.625000e-02
8.914800e-07,8.750000e-03
8.994800e-07,-1.250000e-02
9.074800e-07,1.625000e-02
9.154800e-07,7.500000e-03
9.234800e-07,1.125000e-02
9.314800e-07,-1.125000e-02
9.394800e-07,5.000000e-03
9.474800e-07,-1.250000e-02
9.554800e-07,1.250000e-02
9.634800e-07,-2.125000e-02
9.714800e-07,1.375000e-02
9.794800e-07,-2.750000e-02
9.874800e-07,1.125000e-02
9.954800e-07,-3.875000e-02
1.003480e-06,8.750000e-03
1.011480e-06,-3.750000e-03
1.019480e-06,7.500000e-03
1.027480e-06,0.000000e+00
1.035480e-06,1.500000e-02
1.043480e-06,-3.125000e-02
1.051480e-06,1.000000e-02
1.059480e-06,0.000000e+00
1.067480e-06,-7.500000e-03
1.075480e-06,-3.750000e-03
1.083480e-06,1.750000e-02
1.091480e-06,-1.375000e-02
1.099480e-06,7.500000e-03
1.107480e-06,-2.875000e-02
1.115480e-06,7.500000e-03
1.123480e-06,-1.375000e-02
1.131480e-06,3.125000e-02
1.139480e-06,-3.625000e-02
1.147480e-06,-2.500000e-03
1.155480e-06,-2.125000e-02
1.163480e-06,1.500000e-02
1.171480e-06,3.750000e-03
1.179480e-06,-7.500000e-03
1.187480e-06,1.250000e-03
1.195480e-06,1.750000e-02
1.203480e-06,-8.750000e-03
1.211480e-06,-6.250000e-03
1.219480e-06,-2.250000e-02
1.227480e-06,-2.500000e-03
1.235480e-06,-1.625000e-02
1.243480e-06,7.500000e-03
1.251480e-06,-1.000000e-02
1.259480e-06,1.125000e-02
1.267480e-06,-1.500000e-02
1.275480e-06,1.250000e-03
1.283480e-06,-8.750000e-03
1.291480e-06,-2.750000e-02
1.299480e-06,-1.000000e-02
1.307480e-06,-1.250000e-03
1.315480e-06,2.250000e-02
1.323480e-06,2.625000e-02
1.331480e-06,1.250000e-02
1.339480e-06,1.125000e-02
1.347480e-06,-1.125000e-02
1.355480e-06,1.250000e-03
1.363480e-06,-2.000000e-02
1.371480e-06,-1.250000e-02
1.379480e-06,-2.000000e-02
1.387480e-06,3.750000e-02
1.395480e-06,-6.250000e-03
1.403480e-06,1.250000e-03
1.411480e-06,-1.875000e-02
1.419480e-06,8.750000e-03
1.427480e-06,-3.125000e-02
