Model,MSO64
1.254979e-06,-7.600000e-01
1.262979e-06,-7.268750e-01
1.270979e-06,-7.593750e-01
1.278979e-06,-7.465625e-01
1.286979e-06,-7.431250e-01
1.294979e-06,-7.159375e-01
1.302979e-06,-7.493750e-01
1.310979e-06,-7.353125e-01
1.318979e-06,-7.562500e-01
1.326979e-06,-7.375000e-01
1.334979e-06,-7.446875e-01
1.342979e-06,-7.312500e-01
1.350979e-06,-7.387500e-01
1.358979e-06,-7.337500e-01
1.366979e-06,-7.503125e-01
1.374979e-06,-7.378125e-01
1.382979e-06,-7.643750e-01
1.390979e-06,-7.396875e-01
1.398979e-06,-7.384375e-01
1.406979e-06,-7.450000e-01
1.414979e-06,-7.565625e-01
1.422979e-06,-7.328125e-01
1.430979e-06,-7.481250e-01
1.438979e-06,-7.393750e-01
1.446979e-06,-7.453125e-01
1.454979e-06,-7.353125e-01
1.462979e-06,-7.478125e-01
1.470979e-06,-7.293750e-01
1.478979e-06,-7.443750e-01
1.486979e-06,-7.387500e-01
1.494979e-06,-7.446875e-01
1.502979e-06,-7.271875e-01
1.510979e-06,-7.525000e-01
1.518979e-06,-7.318750e-01
1.526979e-06,-7.556250e-01
1.534979e-06,-7.425000e-01
1.542979e-06,-7.493750e-01
1.550979e-06,-7.428125e-01
1.558979e-06,-7.500000e-01
1.566979e-06,-7.306250e-01
1.574979e-06,-7.425000e-01
1.582979e-06,-7.334375e-01
1.590979e-06,-7.531250e-01
1.598979e-06,-7.231250e-01
1.606979e-06,-7.506250e-01
1.614979e-06,-7.396875e-01
1.622979e-06,-7.415625e-01
1.630979e-06,-7.287500e-01
1.638979e-06,-7.493750e-01
1.646979e-06,-7.275000e-01
1.654979e-06,-7.421875e-01
1.662979e-06,-7.393750e-01
1.670979e-06,-7.512500e-01
1.678979e-06,-7.181250e-01
1.686979e-06,-7.493750e-01
1.694979e-06,-7.418750e-01
1.702979e-06,-7.450000e-01
1.710979e-06,-7.462500e-01
1.718979e-06,-7.568750e-01
1.726979e-06,-7.312500e-01
1.734979e-06,-7.384375e-01
1.742979e-06,-7.387500e-01
1.750979e-06,-7.481250e-01
1.758979e-06,-7.306250e-01
1.766979e-06,-7.503125e-01
1.774979e-06,-7.471875e-01
1.782979e-06,-7.506250e-01
1.790979e-06,-7.356250e-01
1.798979e-06,-7.425000e-01
1.806979e-06,-7.165625e-01
1.814979e-06,-7.415625e-01
1.822979e-06,-7.275000e-01
1.830979e-06,-7.496875e-01
1.838979e-06,-7.515625e-01
1.846979e-06,-7.656250e-01
1.854979e-06,-7.356250e-01
1.862979e-06,-7.465625e-01
1.870979e-06,-7.371875e-01
1.878979e-06,-7.268750e-01
1.886979e-06,-7.390625e-01
1.894979e-06,-7.550000e-01
1.902979e-06,-7.334375e-01
1.910979e-06,-7.496875e-01
1.918979e-06,-7.396875e-01
1.926979e-06,-7.468750e-01
1.934979e-06,-7.300000e-01
1.942979e-06,-7.468750e-01
1.950979e-06,-7.496875e-01
1.958979e-06,-7.459375e-01
1.966979e-06,-7.434375e-01
1.974979e-06,-7.471875e-01
1.982979e-06,-7.256250e-01
1.990979e-06,-7.562500e-01
1.998979e-06,-7.356250e-01
2.006979e-06,-7.384375e-01
2.014979e-06,-7.293750e-01
2.022979e-06,-7.512500e-01
2.030979e-06,-7.434375e-01
2.038979e-06,-7.468750e-01
2.046979e-06,-7.137500e-01
2.054979e-06,-7.518750e-01
2.062979e-06,-7.218750e-01
2.070979e-06,-7.475000e-01
2.078979e-06,-7.309375e-01
2.086979e-06,-7.503125e-01
2.094979e-06,-7.340625e-01
2.102979e-06,-7.578125e-01
2.110979e-06,-7.325000e-01
2.118979e-06,-7.325000e-01
2.126979e-06,-7.275000e-01
2.134979e-06,-7.343750e-01
2.142979e-06,-7.368750e-01
2.150979e-06,-7.381250e-01
2.158979e-06,-7.400000e-01
2.166979e-06,-7.528125e-01
2.174979e-06,-7.421875e-01
2.182979e-06,-7.418750e-01
2.190979e-06,-7.328125e-01
2.198979e-06,-7.356250e-01
2.206979e-06,-7.365625e-01
2.214979e-06,-7.521875e-01
2.222979e-06,-7.459375e-01
2.230979e-06,-7.509375e-01
2.238979e-06,-7.325000e-01
2.246979e-06,-7.440625e-01
2.254979e-06,-7.281250e-01
2.262979e-06,-7.509375e-01
2.270979e-06,-7.368750e-01
2.278979e-06,-7.550000e-01
2.286979e-06,-7.331250e-01
2.294979e-06,-7.506250e-01
2.302979e-06,-7.381250e-01
2.310979e-06,-7.487500e-01
2.318979e-06,-7.131250e-01
2.326979e-06,-7.581250e-01
2.334979e-06,-7.481250e-01
2.342979e-06,-7.425000e-01
2.350979e-06,-7.418750e-01
2.358979e-06,-7.631250e-01
2.366979e-06,-7.315625e-01
2.374979e-06,-7.450000e-01
2.382979e-06,-7.350000e-01
2.390979e-06,-7.462500e-01
2.398979e-06,-7.343750e-01
2.406979e-06,-7.490625e-01
2.414979e-06,-7.234375e-01
2.422979e-06,-7.571875e-01
2.430979e-06,-7.262500e-01
2.438979e-06,-7.468750e-01
2.446979e-06,-7.206250e-01
2.454979e-06,-7.493750e-01
2.462979e-06,-7.500000e-01
2.470979e-06,-7.500000e-01
2.478979e-06,-7.406250e-01
2.486979e-06,-7.625000e-01
2.494979e-06,-7.293750e-01
2.502979e-06,-7.350000e-01
2.510979e-06,-7.278125e-01
2.518979e-06,-7.375000e-01
2.526979e-06,-7.425000e-01
2.534979e-06,-7.534375e-01
2.542979e-06,-7.284375e-01
2.550979e-06,-7.503125e-01
2.558979e-06,-7.121875e-01
2.566979e-06,-7.481250e-01
2.574979e-06,-7.168750e-01
2.582979e-06,-7.500000e-01
2.590979e-06,-7.381250e-01
2.598979e-06,-7.503125e-01
2.606979e-06,-7.431250e-01
2.614979e-06,-7.650000e-01
2.622979e-06,-7.287500e-01
2.630979e-06,-7.437500e-01
2.638979e-06,-7.293750e-01
2.646979e-06,-7.493750e-01
2.654979e-06,-7.340625e-01
2.662979e-06,-7.521875e-01
2.670979e-06,-7.387500e-01
2.678979e-06,-7.390625e-01
2.686979e-06,-7.287500e-01
2.694979e-06,-7.450000e-01
2.702979e-06,-7.131250e-01
2.710979e-06,-7.418750e-01
2.718979e-06,-7.456250e-01
2.726979e-06,-7.425000e-01
2.734979e-06,-7.437500e-01
2.742979e-06,-7.600000e-01
2.750979e-06,-7.321875e-01
2.758979e-06,-7.368750e-01
2.766979e-06,-7.265625e-01
2.774979e-06,-7.531250e-01
2.782979e-06,-7.281250e-01
2.790979e-06,-7.459375e-01
2.798979e-06,-7.443750e-01
2.806979e-06,-7.540625e-01
2.814979e-06,-7.315625e-01
2.822979e-06,-7.293750e-01
2.830979e-06,-7.118750e-01
2.838979e-06,-7.440625e-01
2.846979e-06,-7.490625e-01
2.854979e-06,-7.518750e-01
2.862979e-06,-7.396875e-01
2.870979e-06,-7.618750e-01
2.878979e-06,-7.265625e-01
2.886979e-06,-7.371875e-01
2.894979e-06,-7.256250e-01
2.902979e-06,-7.353125e-01
2.910979e-06,-7.268750e-01
2.918979e-06,-7.487500e-01
2.926979e-06,-7.262500e-01
2.934979e-06,-7.481250e-01
2.942979e-06,-7.343750e-01
2.950979e-06,-7.487500e-01
2.958979e-06,-7.225000e-01
2.966979e-06,-7.371875e-01
2.974979e-06,-7.496875e-01
2.982979e-06,-7.459375e-01
2.990979e-06,-7.478125e-01
2.998979e-06,-7.562500e-01
3.006979e-06,-7.268750e-01
3.014979e-06,-7.462500e-01
3.022979e-06,-7.337500e-01
3.030979e-06,-7.421875e-01
3.038979e-06,-7.250000e-01
3.046979e-06,-7.528125e-01
3.054979e-06,-7.400000e-01
3.062979e-06,-7.562500e-01
3.070979e-06,-7.325000e-01
3.078979e-06,-7.459375e-01
3.086979e-06,-7.337500e-01
3.094979e-06,-7.359375e-01
3.102979e-06,-7.371875e-01
3.110979e-06,-7.428125e-01
3.118979e-06,-7.362500e-01
3.126979e-06,-7.484375e-01
3.134979e-06,-7.218750e-01
3.142979e-06,-7.481250e-01
3.150979e-06,-7.412500e-01
3.158979e-06,-7.396875e-01
3.166979e-06,-7.359375e-01
3.174979e-06,-7.490625e-01
3.182979e-06,-7.281250e-01
3.190979e-06,-7.446875e-01
3.198979e-06,-7.340625e-01
3.206979e-06,-7.459375e-01
3.214979e-06,-7.209375e-01
3.222979e-06,-7.493750e-01
3.230979e-06,-7.250000e-01
3.238979e-06,-7.493750e-01
3.246979e-06,-7.559375e-01
3.254979e-06,-7.615625e-01
3.262979e-06,-7.337500e-01
3.270979e-06,-7.343750e-01
3.278979e-06,-7.384375e-01
3.286979e-06,-7.493750e-01
3.294979e-06,-7.325000e-01
3.302979e-06,-7.503125e-01
3.310979e-06,-7.356250e-01
3.318979e-06,-7.493750e-01
3.326979e-06,-7.309375e-01
3.334979e-06,-7.506250e-01
3.342979e-06,-7.237500e-01
3.350979e-06,-7.493750e-01
3.358979e-06,-7.375000e-01
3.366979e-06,-7.512500e-01
3.374979e-06,-7.425000e-01
3.382979e-06,-7.515625e-01
3.390979e-06,-7.343750e-01
3.398979e-06,-7.531250e-01
3.406979e-06,-7.290625e-01
3.414979e-06,-7.440625e-01
3.422979e-06,-7.281250e-01
3.430979e-06,-7.434375e-01
3.438979e-06,-7.356250e-01
3.446979e-06,-7.484375e-01
3.454979e-06,-7.168750e-01
3.462979e-06,-7.481250e-01
3.470979e-06,-7.184375e-01
3.478979e-06,-7.375000e-01
3.486979e-06,-7.381250e-01
3.494979e-06,-7.465625e-01
3.502979e-06,-7.271875e-01
3.510979e-06,-7.637500e-01
3.518979e-06,-7.243750e-01
3.526979e-06,-7.418750e-01
3.534979e-06,-7.343750e-01
3.542979e-06,-7.456250e-01
3.550979e-06,-7.443750e-01
3.558979e-06,-7.375000e-01
3.566979e-06,-7.306250e-01
3.574979e-06,-7.393750e-01
3.582979e-06,-7.212500e-01
3.590979e-06,-7.375000e-01
3.598979e-06,-7.040625e-01
3.606979e-06,-7.406250e-01
3.614979e-06,-7.450000e-01
3.622979e-06,-7.525000e-01
3.630979e-06,-7.462500e-01
3.638979e-06,-7.562500e-01
3.646979e-06,-7.300000e-01
3.654979e-06,-7.325000e-01
3.662979e-06,-7.321875e-01
3.670979e-06,-7.321875e-01
3.678979e-06,-7.359375e-01
3.686979e-06,-7.506250e-01
3.694979e-06,-7.256250e-01
3.702979e-06,-7.418750e-01
3.710979e-06,-7.393750e-01
3.718979e-06,-7.343750e-01
3.726979e-06,-7.143750e-01
3.734979e-06,-7.443750e-01
3.742979e-06,-7.456250e-01
3.750979e-06,-7.443750e-01
3.758979e-06,-7.475000e-01
3.766979e-06,-7.603125e-01
3.774979e-06,-7.337500e-01
3.782979e-06,-7.409375e-01
3.790979e-06,-7.240625e-01
3.798979e-06,-7.325000e-01
3.806979e-06,-7.300000e-01
3.814979e-06,-7.521875e-01
3.822979e-06,-7.343750e-01
3.830979e-06,-7.428125e-01
3.838979e-06,-7.281250e-01
3.846979e-06,-7.425000e-01
3.854979e-06,-7.287500e-01
3.862979e-06,-7.543750e-01
3.870979e-06,-7.487500e-01
3.878979e-06,-7.437500e-01
3.886979e-06,-7.412500e-01
3.894979e-06,-7.600000e-01
3.902979e-06,-7.262500e-01
3.910979e-06,-7.500000e-01
3.918979e-06,-7.315625e-01
3.926979e-06,-7.393750e-01
3.934979e-06,-7.212500e-01
3.942979e-06,-7.556250e-01
3.950979e-06,-7.456250e-01
3.958979e-06,-7.546875e-01
3.966979e-06,-7.350000e-01
3.974979e-06,-7.456250e-01
3.982979e-06,-7.175000e-01
3.990979e-06,-7.375000e-01
3.998979e-06,-7.434375e-01
4.006979e-06,-7.562500e-01
4.014979e-06,-7.496875e-01
4.022979e-06,-7.625000e-01
4.030979e-06,-7.353125e-01
4.038979e-06,-7.481250e-01
4.046979e-06,-7.265625e-01
4.054979e-06,-7.353125e-01
4.062979e-06,-7.275000e-01
4.070979e-06,-7.537500e-01
4.078979e-06,-7.306250e-01
4.086979e-06,-7.434375e-01
4.094979e-06,-7.268750e-01
4.102979e-06,-7.437500e-01
4.110979e-06,-7.184375e-01
4.118979e-06,-7.293750e-01
4.126979e-06,-7.415625e-01
4.134979e-06,-7.375000e-01
4.142979e-06,-7.503125e-01
4.150979e-06,-7.428125e-01
4.158979e-06,-7.346875e-01
4.166979e-06,-7.440625e-01
4.174979e-06,-7.440625e-01
4.182979e-06,-7.337500e-01
4.190979e-06,-7.306250e-01
4.198979e-06,-7.531250e-01
4.206979e-06,-7.187500e-01
4.214979e-06,-7.556250e-01
4.222979e-06,-7.346875e-01
4.230979e-06,-7.381250e-01
4.238979e-06,-7.278125e-01
4.246979e-06,-7.556250e-01
4.254979e-06,-7.421875e-01
4.262979e-06,-7.343750e-01
4.270979e-06,-7.318750e-01
4.278979e-06,-7.596875e-01
4.286979e-06,-7.296875e-01
4.294979e-06,-7.509375e-01
4.302979e-06,-7.209375e-01
4.310979e-06,-7.487500e-01
4.318979e-06,-7.359375e-01
4.326979e-06,-7.537500e-01
4.334979e-06,-7.421875e-01
4.342979e-06,-7.534375e-01
4.350979e-06,-7.418750e-01
4.358979e-06,-7.418750e-01
4.366979e-06,-7.300000e-01
4.374979e-06,-7.450000e-01
4.382979e-06,-7.378125e-01
4.390979e-06,-7.543750e-01
4.398979e-06,-7.362500e-01
4.406979e-06,-7.446875e-01
4.414979e-06,-7.290625e-01
4.422979e-06,-7.500000e-01
4.430979e-06,-7.375000e-01
4.438979e-06,-7.487500e-01
4.446979e-06,-7.275000e-01
4.454979e-06,-7.575000e-01
4.462979e-06,-7.318750e-01
4.470979e-06,-7.546875e-01
4.478979e-06,-7.300000e-01
4.486979e-06,-7.362500e-01
4.494979e-06,-7.246875e-01
4.502979e-06,-7.315625e-01
4.510979e-06,-7.381250e-01
4.518979e-06,-7.459375e-01
4.526979e-06,-7.234375e-01
4.534979e-06,-7.537500e-01
4.542979e-06,-7.268750e-01
4.550979e-06,-7.393750e-01
4.558979e-06,-7.312500e-01
4.566979e-06,-7.306250e-01
4.574979e-06,-7.303125e-01
4.582979e-06,-7.537500e-01
4.590979e-06,-7.343750e-01
4.598979e-06,-7.581250e-01
4.606979e-06,-7.300000e-01
4.614979e-06,-7.437500e-01
4.622979e-06,-7.237500e-01
4.630979e-06,-7.512500e-01
4.638979e-06,-7.446875e-01
4.646979e-06,-7.465625e-01
4.654979e-06,-7.425000e-01
4.662979e-06,-7.462500e-01
4.670979e-06,-7.225000e-01
4.678979e-06,-7.484375e-01
4.686979e-06,-7.287500e-01
4.694979e-06,-7.387500e-01
4.702979e-06,-7.275000e-01
4.710979e-06,-7.425000e-01
4.718979e-06,-7.287500e-01
4.726979e-06,-7.521875e-01
4.734979e-06,-7.312500e-01
4.742979e-06,-7.331250e-01
4.750979e-06,-7.293750e-01
4.758979e-06,-7.356250e-01
4.766979e-06,-7.456250e-01
4.774979e-06,-7.459375e-01
4.782979e-06,-7.437500e-01
4.790979e-06,-7.506250e-01
4.798979e-06,-7.300000e-01
4.806979e-06,-7.434375e-01
4.814979e-06,-7.312500e-01
4.822979e-06,-7.365625e-01
4.830979e-06,-7.250000e-01
4.838979e-06,-7.543750e-01
4.846979e-06,-7.293750e-01
4.854979e-06,-7.506250e-01
4.862979e-06,-7.271875e-01
4.870979e-06,-7.362500e-01
4.878979e-06,-7.293750e-01
4.886979e-06,-7.384375e-01
4.894979e-06,-7.365625e-01
4.902979e-06,-7.434375e-01
4.910979e-06,-7.475000e-01
4.918979e-06,-7.540625e-01
4.926979e-06,-7.325000e-01
4.934979e-06,-7.387500e-01
4.942979e-06,-7.334375e-01
4.950979e-06,-7.318750e-01
4.958979e-06,-7.425000e-01
4.966979e-06,-7.431250e-01
4.974979e-06,-7.343750e-01
4.982979e-06,-7.484375e-01
4.990979e-06,-7.325000e-01
4.998979e-06,-7.412500e-01
