Model,MSO64
1.249359e-06,-7.206250e-01
1.257359e-06,-7.484375e-01
1.265359e-06,-7.400000e-01
1.273359e-06,-7.428125e-01
1.281359e-06,-7.312500e-01
1.289359e-06,-7.625000e-01
1.297359e-06,-7.306250e-01
1.305359e-06,-7.468750e-01
1.313359e-06,-7.234375e-01
1.321359e-06,-7.468750e-01
1.329359e-06,-7.253125e-01
1.337359e-06,-7.471875e-01
1.345359e-06,-7.271875e-01
1.353359e-06,-7.503125e-01
1.361359e-06,-7.350000e-01
1.369359e-06,-7.381250e-01
1.377359e-06,-7.178125e-01
1.385359e-06,-7.481250e-01
1.393359e-06,-7.371875e-01
1.401359e-06,-7.487500e-01
1.409359e-06,-7.381250e-01
1.417359e-06,-7.525000e-01
1.425359e-06,-7.096875e-01
1.433359e-06,-7.393750e-01
1.441359e-06,-7.309375e-01
1.449359e-06,-7.487500e-01
1.457359e-06,-7.281250e-01
1.465359e-06,-7.331250e-01
1.473359e-06,-7.181250e-01
1.481359e-06,-7.587500e-01
1.489359e-06,-7.190625e-01
1.497359e-06,-7.481250e-01
1.505359e-06,-7.159375e-01
1.513359e-06,-7.521875e-01
1.521359e-06,-7.384375e-01
1.529359e-06,-7.521875e-01
1.537359e-06,-7.296875e-01
1.545359e-06,-7.612500e-01
1.553359e-06,-7.262500e-01
1.561359e-06,-7.450000e-01
1.569359e-06,-7.178125e-01
1.577359e-06,-7.446875e-01
1.585359e-06,-7.275000e-01
1.593359e-06,-7.578125e-01
1.601359e-06,-7.440625e-01
1.609359e-06,-7.375000e-01
1.617359e-06,-7.446875e-01
1.625359e-06,-7.437500e-01
1.633359e-06,-7.275000e-01
1.641359e-06,-7.278125e-01
1.649359e-06,-7.393750e-01
1.657359e-06,-7.487500e-01
1.665359e-06,-7.346875e-01
1.673359e-06,-7.453125e-01
1.681359e-06,-7.375000e-01
1.689359e-06,-7.443750e-01
1.697359e-06,-7.118750e-01
1.705359e-06,-7.421875e-01
1.713359e-06,-7.306250e-01
1.721359e-06,-7.434375e-01
1.729359e-06,-7.228125e-01
1.737359e-06,-7.528125e-01
1.745359e-06,-7.240625e-01
1.753359e-06,-7.406250e-01
1.761359e-06,-7.134375e-01
1.769359e-06,-7.512500e-01
1.777359e-06,-7.318750e-01
1.785359e-06,-7.440625e-01
1.793359e-06,-7.368750e-01
1.801359e-06,-7.531250e-01
1.809359e-06,-7.371875e-01
1.817359e-06,-7.540625e-01
1.825359e-06,-7.256250e-01
1.833359e-06,-7.334375e-01
1.841359e-06,-7.325000e-01
1.849359e-06,-7.550000e-01
1.857359e-06,-7.318750e-01
1.865359e-06,-7.390625e-01
1.873359e-06,-7.212500e-01
1.881359e-06,-7.462500e-01
1.889359e-06,-7.293750e-01
1.897359e-06,-7.434375e-01
1.905359e-06,-7.325000e-01
1.913359e-06,-7.421875e-01
1.921359e-06,-7.306250e-01
1.929359e-06,-7.440625e-01
1.937359e-06,-7.234375e-01
1.945359e-06,-7.325000e-01
1.953359e-06,-7.350000e-01
1.961359e-06,-7.437500e-01
1.969359e-06,-7.350000e-01
1.977359e-06,-7.487500e-01
1.985359e-06,-7.250000e-01
1.993359e-06,-7.515625e-01
2.001359e-06,-7.340625e-01
2.009359e-06,-7.446875e-01
2.017359e-06,-7.168750e-01
2.025359e-06,-7.346875e-01
2.033359e-06,-7.396875e-01
2.041359e-06,-7.525000e-01
2.049359e-06,-7.431250e-01
2.057359e-06,-7.506250e-01
2.065359e-06,-7.284375e-01
2.073359e-06,-7.418750e-01
2.081359e-06,-7.278125e-01
2.089359e-06,-7.434375e-01
2.097359e-06,-7.365625e-01
2.105359e-06,-7.531250e-01
2.113359e-06,-7.331250e-01
2.121359e-06,-7.500000e-01
2.129359e-06,-7.325000e-01
2.137359e-06,-7.350000e-01
2.145359e-06,-7.281250e-01
2.153359e-06,-7.518750e-01
2.161359e-06,-7.321875e-01
2.169359e-06,-7.450000e-01
2.177359e-06,-7.503125e-01
2.185359e-06,-7.528125e-01
2.193359e-06,-7.268750e-01
2.201359e-06,-7.362500e-01
2.209359e-06,-7.256250e-01
2.217359e-06,-7.556250e-01
2.225359e-06,-7.321875e-01
2.233359e-06,-7.450000e-01
2.241359e-06,-7.378125e-01
2.249359e-06,-7.531250e-01
2.257359e-06,-7.321875e-01
2.265359e-06,-7.381250e-01
2.273359e-06,-7.256250e-01
2.281359e-06,-7.462500e-01
2.289359e-06,-7.378125e-01
2.297359e-06,-7.593750e-01
2.305359e-06,-7.446875e-01
2.313359e-06,-7.496875e-01
2.321359e-06,-7.253125e-01
2.329359e-06,-7.512500e-01
2.337359e-06,-7.306250e-01
2.345359e-06,-7.387500e-01
2.353359e-06,-7.359375e-01
2.361359e-06,-7.500000e-01
2.369359e-06,-7.281250e-01
2.377359e-06,-7.550000e-01
2.385359e-06,-7.268750e-01
2.393359e-06,-7.275000e-01
2.401359e-06,-7.125000e-01
2.409359e-06,-7.468750e-01
2.417359e-06,-7.431250e-01
2.425359e-06,-7.315625e-01
2.433359e-06,-7.300000e-01
2.441359e-06,-7.518750e-01
2.449359e-06,-7.212500e-01
2.457359e-06,-7.459375e-01
2.465359e-06,-7.340625e-01
2.473359e-06,-7.415625e-01
2.481359e-06,-7.212500e-01
2.489359e-06,-7.546875e-01
2.497359e-06,-7.312500e-01
2.505359e-06,-7.503125e-01
2.513359e-06,-7.296875e-01
2.521359e-06,-7.356250e-01
2.529359e-06,-7.225000e-01
2.537359e-06,-7.396875e-01
2.545359e-06,-7.387500e-01
2.553359e-06,-7.500000e-01
2.561359e-06,-7.450000e-01
2.569359e-06,-7.487500e-01
2.577359e-06,-7.246875e-01
2.585359e-06,-7.362500e-01
2.593359e-06,-7.284375e-01
2.601359e-06,-7.581250e-01
2.609359e-06,-7.293750e-01
2.617359e-06,-7.575000e-01
2.625359e-06,-7.456250e-01
2.633359e-06,-7.553125e-01
2.641359e-06,-7.325000e-01
2.649359e-06,-7.465625e-01
2.657359e-06,-7.190625e-01
2.665359e-06,-7.621875e-01
2.673359e-06,-7.509375e-01
2.681359e-06,-7.403125e-01
2.689359e-06,-7.378125e-01
2.697359e-06,-7.471875e-01
2.705359e-06,-7.259375e-01
2.713359e-06,-7.456250e-01
2.721359e-06,-7.243750e-01
2.729359e-06,-7.346875e-01
2.737359e-06,-7.293750e-01
2.745359e-06,-7.556250e-01
2.753359e-06,-7.234375e-01
2.761359e-06,-7.478125e-01
2.769359e-06,-7.121875e-01
2.777359e-06,-7.431250e-01
2.785359e-06,-7.178125e-01
2.793359e-06,-7.531250e-01
2.801359e-06,-7.353125e-01
2.809359e-06,-7.465625e-01
2.817359e-06,-7.221875e-01
2.825359e-06,-7.503125e-01
2.833359e-06,-7.221875e-01
2.841359e-06,-7.437500e-01
2.849359e-06,-7.387500e-01
2.857359e-06,-7.434375e-01
2.865359e-06,-7.262500e-01
2.873359e-06,-7.556250e-01
2.881359e-06,-7.493750e-01
2.889359e-06,-7.493750e-01
2.897359e-06,-7.268750e-01
2.905359e-06,-7.556250e-01
2.913359e-06,-7.243750e-01
2.921359e-06,-7.493750e-01
2.929359e-06,-7.318750e-01
2.937359e-06,-7.518750e-01
2.945359e-06,-7.421875e-01
2.953359e-06,-7.428125e-01
2.961359e-06,-7.296875e-01
2.969359e-06,-7.490625e-01
2.977359e-06,-7.234375e-01
2.985359e-06,-7.465625e-01
2.993359e-06,-7.359375e-01
3.001359e-06,-7.534375e-01
3.009359e-06,-7.325000e-01
3.017359e-06,-7.553125e-01
3.025359e-06,-7.356250e-01
3.033359e-06,-7.550000e-01
3.041359e-06,-7.253125e-01
3.049359e-06,-7.493750e-01
3.057359e-06,-7.481250e-01
3.065359e-06,-7.487500e-01
3.073359e-06,-7.362500e-01
3.081359e-06,-7.587500e-01
3.089359e-06,-7.350000e-01
3.097359e-06,-7.375000e-01
3.105359e-06,-7.396875e-01
3.113359e-06,-7.453125e-01
3.121359e-06,-7.300000e-01
3.129359e-06,-7.390625e-01
3.137359e-06,-7.440625e-01
3.145359e-06,-7.490625e-01
3.153359e-06,-7.212500e-01
3.161359e-06,-7.287500e-01
3.169359e-06,-7.150000e-01
3.177359e-06,-7.500000e-01
3.185359e-06,-7.456250e-01
3.193359e-06,-7.440625e-01
3.201359e-06,-7.384375e-01
3.209359e-06,-7.562500e-01
3.217359e-06,-7.318750e-01
3.225359e-06,-7.556250e-01
3.233359e-06,-7.215625e-01
3.241359e-06,-7.396875e-01
3.249359e-06,-7.312500e-01
3.257359e-06,-7.487500e-01
3.265359e-06,-7.281250e-01
3.273359e-06,-7.503125e-01
3.281359e-06,-7.231250e-01
3.289359e-06,-7.456250e-01
3.297359e-06,-7.146875e-01
3.305359e-06,-7.384375e-01
3.313359e-06,-7.340625e-01
3.321359e-06,-7.506250e-01
3.329359e-06,-7.350000e-01
3.337359e-06,-7.575000e-01
3.345359e-06,-7.312500e-01
3.353359e-06,-7.540625e-01
3.361359e-06,-7.325000e-01
3.369359e-06,-7.459375e-01
3.377359e-06,-7.306250e-01
3.385359e-06,-7.593750e-01
3.393359e-06,-7.331250e-01
3.401359e-06,-7.593750e-01
3.409359e-06,-7.121875e-01
3.417359e-06,-7.553125e-01
3.425359e-06,-7.184375e-01
3.433359e-06,-7.493750e-01
3.441359e-06,-7.381250e-01
3.449359e-06,-7.587500e-01
3.457359e-06,-7.337500e-01
3.465359e-06,-7.553125e-01
3.473359e-06,-7.359375e-01
3.481359e-06,-7.600000e-01
3.489359e-06,-7.346875e-01
3.497359e-06,-7.512500e-01
3.505359e-06,-7.262500e-01
3.513359e-06,-7.490625e-01
3.521359e-06,-7.262500e-01
3.529359e-06,-7.515625e-01
3.537359e-06,-7.253125e-01
3.545359e-06,-7.437500e-01
3.553359e-06,-7.184375e-01
3.561359e-06,-7.637500e-01
3.569359e-06,-7.400000e-01
3.577359e-06,-7.437500e-01
3.585359e-06,-7.553125e-01
3.593359e-06,-7.525000e-01
3.601359e-06,-7.287500e-01
3.609359e-06,-7.468750e-01
3.617359e-06,-7.215625e-01
3.625359e-06,-7.365625e-01
3.633359e-06,-7.418750e-01
3.641359e-06,-7.521875e-01
3.649359e-06,-7.300000e-01
3.657359e-06,-7.400000e-01
3.665359e-06,-7.325000e-01
3.673359e-06,-7.434375e-01
3.681359e-06,-7.209375e-01
3.689359e-06,-7.471875e-01
3.697359e-06,-7.281250e-01
3.705359e-06,-7.462500e-01
3.713359e-06,-7.421875e-01
3.721359e-06,-7.565625e-01
3.729359e-06,-7.228125e-01
3.737359e-06,-7.409375e-01
3.745359e-06,-7.103125e-01
3.753359e-06,-7.362500e-01
3.761359e-06,-7.268750e-01
3.769359e-06,-7.465625e-01
3.777359e-06,-7.243750e-01
3.785359e-06,-7.609375e-01
3.793359e-06,-7.293750e-01
3.801359e-06,-7.475000e-01
3.809359e-06,-7.184375e-01
3.817359e-06,-7.409375e-01
3.825359e-06,-7.328125e-01
3.833359e-06,-7.487500e-01
3.841359e-06,-7.381250e-01
3.849359e-06,-7.587500e-01
3.857359e-06,-7.328125e-01
3.865359e-06,-7.543750e-01
3.873359e-06,-7.306250e-01
3.881359e-06,-7.421875e-01
3.889359e-06,-7.431250e-01
3.897359e-06,-7.540625e-01
3.905359e-06,-7.275000e-01
3.913359e-06,-7.615625e-01
3.921359e-06,-7.393750e-01
3.929359e-06,-7.434375e-01
3.937359e-06,-7.218750e-01
3.945359e-06,-7.375000e-01
3.953359e-06,-7.337500e-01
3.961359e-06,-7.459375e-01
3.969359e-06,-7.359375e-01
3.977359e-06,-7.553125e-01
3.985359e-06,-7.178125e-01
3.993359e-06,-7.450000e-01
4.001359e-06,-7.287500e-01
4.009359e-06,-7.521875e-01
4.017359e-06,-7.281250e-01
4.025359e-06,-7.559375e-01
4.033359e-06,-7.393750e-01
4.041359e-06,-7.546875e-01
4.049359e-06,-7.368750e-01
4.057359e-06,-7.525000e-01
4.065359e-06,-7.187500e-01
4.073359e-06,-7.371875e-01
4.081359e-06,-7.437500e-01
4.089359e-06,-7.528125e-01
4.097359e-06,-7.418750e-01
4.105359e-06,-7.518750e-01
4.113359e-06,-7.159375e-01
4.121359e-06,-7.456250e-01
4.129359e-06,-7.437500e-01
4.137359e-06,-7.503125e-01
4.145359e-06,-7.503125e-01
4.153359e-06,-7.481250e-01
4.161359e-06,-7.237500e-01
4.169359e-06,-7.440625e-01
4.177359e-06,-7.293750e-01
4.185359e-06,-7.450000e-01
4.193359e-06,-7.318750e-01
4.201359e-06,-7.465625e-01
4.209359e-06,-7.437500e-01
4.217359e-06,-7.525000e-01
4.225359e-06,-7.350000e-01
4.233359e-06,-7.546875e-01
4.241359e-06,-7.175000e-01
4.249359e-06,-7.450000e-01
4.257359e-06,-7.306250e-01
4.265359e-06,-7.487500e-01
4.273359e-06,-7.256250e-01
4.281359e-06,-7.421875e-01
4.289359e-06,-7.343750e-01
4.297359e-06,-7.568750e-01
4.305359e-06,-7.168750e-01
4.313359e-06,-7.493750e-01
4.321359e-06,-7.228125e-01
4.329359e-06,-7.384375e-01
4.337359e-06,-7.362500e-01
4.345359e-06,-7.587500e-01
4.353359e-06,-7.453125e-01
4.361359e-06,-7.525000e-01
4.369359e-06,-7.303125e-01
4.377359e-06,-7.362500e-01
4.385359e-06,-7.318750e-01
4.393359e-06,-7.434375e-01
4.401359e-06,-7.443750e-01
4.409359e-06,-7.587500e-01
4.417359e-06,-7.356250e-01
4.425359e-06,-7.612500e-01
4.433359e-06,-7.356250e-01
4.441359e-06,-7.465625e-01
4.449359e-06,-7.300000e-01
4.457359e-06,-7.500000e-01
4.465359e-06,-7.362500e-01
4.473359e-06,-7.475000e-01
4.481359e-06,-7.390625e-01
4.489359e-06,-7.565625e-01
4.497359e-06,-7.240625e-01
4.505359e-06,-7.478125e-01
4.513359e-06,-7.306250e-01
4.521359e-06,-7.440625e-01
4.529359e-06,-7.240625e-01
4.537359e-06,-7.478125e-01
4.545359e-06,-7.287500e-01
4.553359e-06,-7.562500e-01
4.561359e-06,-7.353125e-01
4.569359e-06,-7.459375e-01
4.577359e-06,-7.268750e-01
4.585359e-06,-7.481250e-01
4.593359e-06,-7.378125e-01
4.601359e-06,-7.390625e-01
4.609359e-06,-7.540625e-01
4.617359e-06,-7.540625e-01
4.625359e-06,-7.303125e-01
4.633359e-06,-7.368750e-01
4.641359e-06,-7.293750e-01
4.649359e-06,-7.525000e-01
4.657359e-06,-7.325000e-01
4.665359e-06,-7.490625e-01
4.673359e-06,-7.325000e-01
4.681359e-06,-7.506250e-01
4.689359e-06,-7.250000e-01
4.697359e-06,-7.512500e-01
4.705359e-06,-7.287500e-01
4.713359e-06,-7.400000e-01
4.721359e-06,-7.462500e-01
4.729359e-06,-7.365625e-01
4.737359e-06,-7.365625e-01
4.745359e-06,-7.600000e-01
4.753359e-06,-7.309375e-01
4.761359e-06,-7.375000e-01
4.769359e-06,-7.290625e-01
4.777359e-06,-7.493750e-01
4.785359e-06,-7.268750e-01
4.793359e-06,-7.471875e-01
4.801359e-06,-7.256250e-01
4.809359e-06,-7.496875e-01
4.817359e-06,-7.318750e-01
4.825359e-06,-7.537500e-01
4.833359e-06,-7.171875e-01
4.841359e-06,-7.350000e-01
4.849359e-06,-7.228125e-01
4.857359e-06,-7.437500e-01
4.865359e-06,-7.400000e-01
4.873359e-06,-7.587500e-01
4.881359e-06,-7.284375e-01
4.889359e-06,-7.543750e-01
4.897359e-06,-7.225000e-01
4.905359e-06,-7.465625e-01
4.913359e-06,-7.268750e-01
4.921359e-06,-7.568750e-01
4.929359e-06,-7.337500e-01
4.937359e-06,-7.459375e-01
4.945359e-06,-7.290625e-01
4.953359e-06,-7.496875e-01
4.961359e-06,-7.287500e-01
4.969359e-06,-7.503125e-01
4.977359e-06,-7.393750e-01
4.985359e-06,-7.421875e-01
4.993359e-06,-7.418750e-01
