Model,MSO64
1.250439e-06,-7.512500e-01
1.258439e-06,-7.284375e-01
1.266439e-06,-7.287500e-01
1.274439e-06,-7.268750e-01
1.282439e-06,-7.509375e-01
1.290439e-06,-7.428125e-01
1.298439e-06,-7.468750e-01
1.306439e-06,-7.318750e-01
1.314439e-06,-7.543750e-01
1.322439e-06,-7.378125e-01
1.330439e-06,-7.440625e-01
1.338439e-06,-7.418750e-01
1.346439e-06,-7.650000e-01
1.354439e-06,-7.440625e-01
1.362439e-06,-7.446875e-01
1.370439e-06,-7.265625e-01
1.378439e-06,-7.393750e-01
1.386439e-06,-7.325000e-01
1.394439e-06,-7.384375e-01
1.402439e-06,-7.275000e-01
1.410439e-06,-7.396875e-01
1.418439e-06,-7.203125e-01
1.426439e-06,-7.490625e-01
1.434439e-06,-7.346875e-01
1.442439e-06,-7.434375e-01
1.450439e-06,-7.268750e-01
1.458439e-06,-7.443750e-01
1.466439e-06,-7.393750e-01
1.474439e-06,-7.512500e-01
1.482439e-06,-7.278125e-01
1.490439e-06,-7.421875e-01
1.498439e-06,-7.253125e-01
1.506439e-06,-7.481250e-01
1.514439e-06,-7.318750e-01
1.522439e-06,-7.353125e-01
1.530439e-06,-7.446875e-01
1.538439e-06,-7.368750e-01
1.546439e-06,-7.378125e-01
1.554439e-06,-7.568750e-01
1.562439e-06,-7.334375e-01
1.570439e-06,-7.550000e-01
1.578439e-06,-7.203125e-01
1.586439e-06,-7.562500e-01
1.594439e-06,-7.459375e-01
1.602439e-06,-7.368750e-01
1.610439e-06,-7.421875e-01
1.618439e-06,-7.646875e-01
1.626439e-06,-7.265625e-01
1.634439e-06,-7.478125e-01
1.642439e-06,-7.240625e-01
1.650439e-06,-7.521875e-01
1.658439e-06,-7.465625e-01
1.666439e-06,-7.518750e-01
1.674439e-06,-7.337500e-01
1.682439e-06,-7.509375e-01
1.690439e-06,-7.275000e-01
1.698439e-06,-7.337500e-01
1.706439e-06,-7.284375e-01
1.714439e-06,-7.421875e-01
1.722439e-06,-7.334375e-01
1.730439e-06,-7.440625e-01
1.738439e-06,-7.256250e-01
1.746439e-06,-7.446875e-01
1.754439e-06,-7.321875e-01
1.762439e-06,-7.421875e-01
1.770439e-06,-7.250000e-01
1.778439e-06,-7.490625e-01
1.786439e-06,-7.343750e-01
1.794439e-06,-7.600000e-01
1.802439e-06,-7.521875e-01
1.810439e-06,-7.468750e-01
1.818439e-06,-7.209375e-01
1.826439e-06,-7.575000e-01
1.834439e-06,-7.146875e-01
1.842439e-06,-7.387500e-01
1.850439e-06,-7.346875e-01
1.858439e-06,-7.440625e-01
1.866439e-06,-7.412500e-01
1.874439e-06,-7.396875e-01
1.882439e-06,-7.284375e-01
1.890439e-06,-7.450000e-01
1.898439e-06,-7.356250e-01
1.906439e-06,-7.325000e-01
1.914439e-06,-7.340625e-01
1.922439e-06,-7.465625e-01
1.930439e-06,-7.368750e-01
1.938439e-06,-7.512500e-01
1.946439e-06,-7.228125e-01
1.954439e-06,-7.484375e-01
1.962439e-06,-7.268750e-01
1.970439e-06,-7.525000e-01
1.978439e-06,-7.378125e-01
1.986439e-06,-7.496875e-01
1.994439e-06,-7.431250e-01
2.002439e-06,-7.615625e-01
2.010439e-06,-7.350000e-01
2.018439e-06,-7.525000e-01
2.026439e-06,-7.368750e-01
2.034439e-06,-7.381250e-01
2.042439e-06,-7.371875e-01
2.050439e-06,-7.509375e-01
2.058439e-06,-7.287500e-01
2.066439e-06,-7.525000e-01
2.074439e-06,-7.337500e-01
2.082439e-06,-7.534375e-01
2.090439e-06,-7.225000e-01
2.098439e-06,-7.487500e-01
2.106439e-06,-7.434375e-01
2.114439e-06,-7.437500e-01
2.122439e-06,-7.384375e-01
2.130439e-06,-7.556250e-01
2.138439e-06,-7.275000e-01
2.146439e-06,-7.343750e-01
2.154439e-06,-7.287500e-01
2.162439e-06,-7.468750e-01
2.170439e-06,-7.328125e-01
2.178439e-06,-7.446875e-01
2.186439e-06,-7.368750e-01
2.194439e-06,-7.421875e-01
2.202439e-06,-7.287500e-01
2.210439e-06,-7.415625e-01
2.218439e-06,-7.256250e-01
2.226439e-06,-7.515625e-01
2.234439e-06,-7.384375e-01
2.242439e-06,-7.381250e-01
2.250439e-06,-7.471875e-01
2.258439e-06,-7.446875e-01
2.266439e-06,-7.218750e-01
2.274439e-06,-7.409375e-01
2.282439e-06,-7.356250e-01
2.290439e-06,-7.384375e-01
2.298439e-06,-7.362500e-01
2.306439e-06,-7.618750e-01
2.314439e-06,-7.353125e-01
2.322439e-06,-7.443750e-01
2.330439e-06,-7.434375e-01
2.338439e-06,-7.356250e-01
2.346439e-06,-7.212500e-01
2.354439e-06,-7.481250e-01
2.362439e-06,-7.534375e-01
2.370439e-06,-7.421875e-01
2.378439e-06,-7.312500e-01
2.386439e-06,-7.525000e-01
2.394439e-06,-7.290625e-01
2.402439e-06,-7.437500e-01
2.410439e-06,-7.296875e-01
2.418439e-06,-7.481250e-01
2.426439e-06,-7.300000e-01
2.434439e-06,-7.562500e-01
2.442439e-06,-7.253125e-01
2.450439e-06,-7.478125e-01
2.458439e-06,-7.306250e-01
2.466439e-06,-7.393750e-01
2.474439e-06,-7.168750e-01
2.482439e-06,-7.434375e-01
2.490439e-06,-7.350000e-01
2.498439e-06,-7.471875e-01
2.506439e-06,-7.465625e-01
2.514439e-06,-7.506250e-01
2.522439e-06,-7.365625e-01
2.530439e-06,-7.481250e-01
2.538439e-06,-7.303125e-01
2.546439e-06,-7.359375e-01
2.554439e-06,-7.337500e-01
2.562439e-06,-7.631250e-01
2.570439e-06,-7.390625e-01
2.578439e-06,-7.503125e-01
2.586439e-06,-7.362500e-01
2.594439e-06,-7.415625e-01
2.602439e-06,-7.184375e-01
2.610439e-06,-7.559375e-01
2.618439e-06,-7.437500e-01
2.626439e-06,-7.428125e-01
2.634439e-06,-7.350000e-01
2.642439e-06,-7.546875e-01
2.650439e-06,-7.343750e-01
2.658439e-06,-7.453125e-01
2.666439e-06,-7.290625e-01
2.674439e-06,-7.406250e-01
2.682439e-06,-7.412500e-01
2.690439e-06,-7.568750e-01
2.698439e-06,-7.337500e-01
2.706439e-06,-7.603125e-01
2.714439e-06,-7.390625e-01
2.722439e-06,-7.512500e-01
2.730439e-06,-7.265625e-01
2.738439e-06,-7.450000e-01
2.746439e-06,-7.446875e-01
2.754439e-06,-7.450000e-01
2.762439e-06,-7.315625e-01
2.770439e-06,-7.496875e-01
2.778439e-06,-7.275000e-01
2.786439e-06,-7.443750e-01
2.794439e-06,-7.243750e-01
2.802439e-06,-7.340625e-01
2.810439e-06,-7.346875e-01
2.818439e-06,-7.468750e-01
2.826439e-06,-7.368750e-01
2.834439e-06,-7.468750e-01
2.842439e-06,-7.296875e-01
2.850439e-06,-7.512500e-01
2.858439e-06,-7.225000e-01
2.866439e-06,-7.456250e-01
2.874439e-06,-7.375000e-01
2.882439e-06,-7.465625e-01
2.890439e-06,-7.365625e-01
2.898439e-06,-7.453125e-01
2.906439e-06,-7.209375e-01
2.914439e-06,-7.515625e-01
2.922439e-06,-7.334375e-01
2.930439e-06,-7.515625e-01
2.938439e-06,-7.281250e-01
2.946439e-06,-7.481250e-01
2.954439e-06,-7.368750e-01
2.962439e-06,-7.465625e-01
2.970439e-06,-7.400000e-01
2.978439e-06,-7.462500e-01
2.986439e-06,-7.381250e-01
2.994439e-06,-7.459375e-01
3.002439e-06,-7.546875e-01
3.010439e-06,-7.553125e-01
3.018439e-06,-7.490625e-01
3.026439e-06,-7.378125e-01
3.034439e-06,-7.368750e-01
3.042439e-06,-7.387500e-01
3.050439e-06,-7.371875e-01
3.058439e-06,-7.475000e-01
3.066439e-06,-7.356250e-01
3.074439e-06,-7.650000e-01
3.082439e-06,-7.343750e-01
3.090439e-06,-7.643750e-01
3.098439e-06,-7.243750e-01
3.106439e-06,-7.468750e-01
3.114439e-06,-7.296875e-01
3.122439e-06,-7.443750e-01
3.130439e-06,-7.421875e-01
3.138439e-06,-7.421875e-01
3.146439e-06,-7.434375e-01
3.154439e-06,-7.596875e-01
3.162439e-06,-7.253125e-01
3.170439e-06,-7.550000e-01
3.178439e-06,-7.390625e-01
3.186439e-06,-7.300000e-01
3.194439e-06,-7.318750e-01
3.202439e-06,-7.393750e-01
3.210439e-06,-7.362500e-01
3.218439e-06,-7.521875e-01
3.226439e-06,-7.265625e-01
3.234439e-06,-7.500000e-01
3.242439e-06,-7.334375e-01
3.250439e-06,-7.468750e-01
3.258439e-06,-7.268750e-01
3.266439e-06,-7.384375e-01
3.274439e-06,-7.493750e-01
3.282439e-06,-7.518750e-01
3.290439e-06,-7.225000e-01
3.298439e-06,-7.515625e-01
3.306439e-06,-7.321875e-01
3.314439e-06,-7.337500e-01
3.322439e-06,-7.318750e-01
3.330439e-06,-7.581250e-01
3.338439e-06,-7.281250e-01
3.346439e-06,-7.428125e-01
3.354439e-06,-7.465625e-01
3.362439e-06,-7.390625e-01
3.370439e-06,-7.143750e-01
3.378439e-06,-7.462500e-01
3.386439e-06,-7.375000e-01
3.394439e-06,-7.518750e-01
3.402439e-06,-7.287500e-01
3.410439e-06,-7.556250e-01
3.418439e-06,-7.312500e-01
3.426439e-06,-7.378125e-01
3.434439e-06,-7.315625e-01
3.442439e-06,-7.428125e-01
3.450439e-06,-7.371875e-01
3.458439e-06,-7.534375e-01
3.466439e-06,-7.334375e-01
3.474439e-06,-7.612500e-01
3.482439e-06,-7.300000e-01
3.490439e-06,-7.384375e-01
3.498439e-06,-7.171875e-01
3.506439e-06,-7.518750e-01
3.514439e-06,-7.396875e-01
3.522439e-06,-7.518750e-01
3.530439e-06,-7.406250e-01
3.538439e-06,-7.428125e-01
3.546439e-06,-7.296875e-01
3.554439e-06,-7.337500e-01
3.562439e-06,-7.365625e-01
3.570439e-06,-7.384375e-01
3.578439e-06,-7.359375e-01
3.586439e-06,-7.465625e-01
3.594439e-06,-7.225000e-01
3.602439e-06,-7.459375e-01
3.610439e-06,-7.337500e-01
3.618439e-06,-7.450000e-01
3.626439e-06,-7.096875e-01
3.634439e-06,-7.450000e-01
3.642439e-06,-7.450000e-01
3.650439e-06,-7.618750e-01
3.658439e-06,-7.406250e-01
3.666439e-06,-7.590625e-01
3.674439e-06,-7.306250e-01
3.682439e-06,-7.475000e-01
3.690439e-06,-7.337500e-01
3.698439e-06,-7.293750e-01
3.706439e-06,-7.356250e-01
3.714439e-06,-7.500000e-01
3.722439e-06,-7.350000e-01
3.730439e-06,-7.503125e-01
3.738439e-06,-7.159375e-01
3.746439e-06,-7.453125e-01
3.754439e-06,-7.090625e-01
3.762439e-06,-7.543750e-01
3.770439e-06,-7.306250e-01
3.778439e-06,-7.381250e-01
3.786439e-06,-7.437500e-01
3.794439e-06,-7.518750e-01
3.802439e-06,-7.368750e-01
3.810439e-06,-7.425000e-01
3.818439e-06,-7.278125e-01
3.826439e-06,-7.396875e-01
3.834439e-06,-7.331250e-01
3.842439e-06,-7.446875e-01
3.850439e-06,-7.206250e-01
3.858439e-06,-7.556250e-01
3.866439e-06,-7.325000e-01
3.874439e-06,-7.459375e-01
3.882439e-06,-7.293750e-01
3.890439e-06,-7.556250e-01
3.898439e-06,-7.343750e-01
3.906439e-06,-7.484375e-01
3.914439e-06,-7.437500e-01
3.922439e-06,-7.518750e-01
3.930439e-06,-7.284375e-01
3.938439e-06,-7.440625e-01
3.946439e-06,-7.293750e-01
3.954439e-06,-7.487500e-01
3.962439e-06,-7.318750e-01
3.970439e-06,-7.631250e-01
3.978439e-06,-7.337500e-01
3.986439e-06,-7.600000e-01
3.994439e-06,-7.343750e-01
4.002439e-06,-7.378125e-01
4.010439e-06,-7.262500e-01
4.018439e-06,-7.446875e-01
4.026439e-06,-7.478125e-01
4.034439e-06,-7.337500e-01
4.042439e-06,-7.478125e-01
4.050439e-06,-7.531250e-01
4.058439e-06,-7.325000e-01
4.066439e-06,-7.462500e-01
4.074439e-06,-7.278125e-01
4.082439e-06,-7.337500e-01
4.090439e-06,-7.215625e-01
4.098439e-06,-7.575000e-01
4.106439e-06,-7.371875e-01
4.114439e-06,-7.556250e-01
4.122439e-06,-7.309375e-01
4.130439e-06,-7.456250e-01
4.138439e-06,-7.231250e-01
4.146439e-06,-7.509375e-01
4.154439e-06,-7.359375e-01
4.162439e-06,-7.478125e-01
4.170439e-06,-7.331250e-01
4.178439e-06,-7.565625e-01
4.186439e-06,-7.253125e-01
4.194439e-06,-7.409375e-01
4.202439e-06,-7.234375e-01
4.210439e-06,-7.325000e-01
4.218439e-06,-7.331250e-01
4.226439e-06,-7.575000e-01
4.234439e-06,-7.296875e-01
4.242439e-06,-7.631250e-01
4.250439e-06,-7.343750e-01
4.258439e-06,-7.396875e-01
4.266439e-06,-7.281250e-01
4.274439e-06,-7.387500e-01
4.282439e-06,-7.468750e-01
4.290439e-06,-7.456250e-01
4.298439e-06,-7.328125e-01
4.306439e-06,-7.518750e-01
4.314439e-06,-7.125000e-01
4.322439e-06,-7.334375e-01
4.330439e-06,-7.321875e-01
4.338439e-06,-7.409375e-01
4.346439e-06,-7.312500e-01
4.354439e-06,-7.518750e-01
4.362439e-06,-7.362500e-01
4.370439e-06,-7.440625e-01
4.378439e-06,-7.400000e-01
4.386439e-06,-7.490625e-01
4.394439e-06,-7.265625e-01
4.402439e-06,-7.409375e-01
4.410439e-06,-7.312500e-01
4.418439e-06,-7.456250e-01
4.426439e-06,-7.371875e-01
4.434439e-06,-7.450000e-01
4.442439e-06,-7.393750e-01
4.450439e-06,-7.484375e-01
4.458439e-06,-7.293750e-01
4.466439e-06,-7.384375e-01
4.474439e-06,-7.375000e-01
4.482439e-06,-7.581250e-01
4.490439e-06,-7.350000e-01
4.498439e-06,-7.515625e-01
4.506439e-06,-7.293750e-01
4.514439e-06,-7.446875e-01
4.522439e-06,-7.287500e-01
4.530439e-06,-7.487500e-01
4.538439e-06,-7.337500e-01
4.546439e-06,-7.478125e-01
4.554439e-06,-7.334375e-01
4.562439e-06,-7.575000e-01
4.570439e-06,-7.259375e-01
4.578439e-06,-7.381250e-01
4.586439e-06,-7.303125e-01
4.594439e-06,-7.453125e-01
4.602439e-06,-7.293750e-01
4.610439e-06,-7.496875e-01
4.618439e-06,-7.362500e-01
4.626439e-06,-7.462500e-01
4.634439e-06,-7.281250e-01
4.642439e-06,-7.481250e-01
4.650439e-06,-7.293750e-01
4.658439e-06,-7.440625e-01
4.666439e-06,-7.375000e-01
4.674439e-06,-7.456250e-01
4.682439e-06,-7.334375e-01
4.690439e-06,-7.528125e-01
4.698439e-06,-7.203125e-01
4.706439e-06,-7.428125e-01
4.714439e-06,-7.350000e-01
4.722439e-06,-7.465625e-01
4.730439e-06,-7.359375e-01
4.738439e-06,-7.428125e-01
4.746439e-06,-7.103125e-01
4.754439e-06,-7.546875e-01
4.762439e-06,-7.359375e-01
4.770439e-06,-7.425000e-01
4.778439e-06,-7.212500e-01
4.786439e-06,-7.428125e-01
4.794439e-06,-7.384375e-01
4.802439e-06,-7.425000e-01
4.810439e-06,-7.384375e-01
4.818439e-06,-7.568750e-01
4.826439e-06,-7.259375e-01
4.834439e-06,-7.456250e-01
4.842439e-06,-7.325000e-01
4.850439e-06,-7.331250e-01
4.858439e-06,-7.256250e-01
4.866439e-06,-7.543750e-01
4.874439e-06,-7.375000e-01
4.882439e-06,-7.593750e-01
4.890439e-06,-7.309375e-01
4.898439e-06,-7.415625e-01
4.906439e-06,-7.256250e-01
4.914439e-06,-7.506250e-01
4.922439e-06,-7.459375e-01
4.930439e-06,-7.368750e-01
4.938439e-06,-7.406250e-01
4.946439e-06,-7.571875e-01
4.954439e-06,-7.221875e-01
4.962439e-06,-7.525000e-01
4.970439e-06,-7.400000e-01
4.978439e-06,-7.481250e-01
4.986439e-06,-7.468750e-01
4.994439e-06,-7.465625e-01
