Model,MSO64
-3.821081e-06,-1.125000e-02
-3.813081e-06,1.250000e-02
-3.805081e-06,3.750000e-03
-3.797081e-06,3.875000e-02
-3.789081e-06,-3.375000e-02
-3.781081e-06,2.250000e-02
-3.773081e-06,-1.875000e-02
-3.765081e-06,1.000000e-02
-3.757081e-06,-1.500000e-02
-3.749081e-06,-1.375000e-02
-3.741081e-06,-3.750000e-02
-3.733081e-06,-1.250000e-02
-3.725081e-06,-1.000000e-02
-3.717081e-06,0.000000e+00
-3.709081e-06,1.125000e-02
-3.701081e-06,7.500000e-03
-3.693081e-06,-7.500000e-03
-3.685081e-06,1.000000e-02
-3.677081e-06,-2.500000e-02
-3.669081e-06,-6.250000e-03
-3.661081e-06,-2.625000e-02
-3.653081e-06,2.500000e-03
-3.645081e-06,-3.000000e-02
-3.637081e-06,1.500000e-02
-3.629081e-06,6.250000e-03
-3.621081e-06,1.375000e-02
-3.613081e-06,-1.375000e-02
-3.605081e-06,3.750000e-03
-3.597081e-06,1.250000e-03
-3.589081e-06,1.250000e-03
-3.581081e-06,-5.000000e-03
-3.573081e-06,1.125000e-02
-3.565081e-06,-2.125000e-02
-3.557081e-06,3.375000e-02
-3.549081e-06,-2.750000e-02
-3.541081e-06,3.000000e-02
-3.533081e-06,-2.000000e-02
-3.525081e-06,3.500000e-02
-3.517081e-06,-1.375000e-02
-3.509081e-06,2.250000e-02
-3.501081e-06,-2.500000e-03
-3.493081e-06,-1.250000e-03
-3.485081e-06,-2.250000e-02
-3.477081e-06,5.000000e-03
-3.469081e-06,-1.250000e-02
-3.461081e-06,2.500000e-02
-3.453081e-06,-7.500000e-03
-3.445081e-06,1.000000e-02
-3.437081e-06,3.750000e-03
-3.429081e-06,-5.000000e-03
-3.421081e-06,-1.000000e-02
-3.413081e-06,1.625000e-02
-3.405081e-06,-2.500000e-02
-3.397081e-06,-7.500000e-03
-3.389081e-06,-1.750000e-02
-3.381081e-06,4.000000e-02
-3.373081e-06,-1.250000e-02
-3.365081e-06,1.125000e-02
-3.357081e-06,-1.750000e-02
-3.349081e-06,1.875000e-02
-3.341081e-06,-6.250000e-03
-3.333081e-06,6.250000e-03
-3.325081e-06,-1.125000e-02
-3.317081e-06,3.625000e-02
-3.309081e-06,-1.500000e-02
-3.301081e-06,5.000000e-03
-3.293081e-06,5.000000e-03
-3.285081e-06,1.750000e-02
-3.277081e-06,-2.125000e-02
-3.269081e-06,2.125000e-02
-3.261081e-06,-3.625000e-02
-3.253081e-06,1.750000e-02
-3.245081e-06,0.000000e+00
-3.237081e-06,1.500000e-02
-3.229081e-06,-2.000000e-02
-3.221081e-06,3.750000e-03
-3.213081e-06,8.750000e-03
-3.205081e-06,1.500000e-02
-3.197081e-06,-1.625000e-02
-3.189081e-06,2.625000e-02
-3.181081e-06,-2.250000e-02
-3.173081e-06,1.250000e-03
-3.165081e-06,-2.500000e-02
-3.157081e-06,1.875000e-02
-3.149081e-06,-5.000000e-03
-3.141081e-06,1.375000e-02
-3.133081e-06,3.750000e-03
-3.125081e-06,-7.500000e-03
-3.117081e-06,-1.125000e-02
-3.109081e-06,1.750000e-02
-3.101081e-06,1.250000e-02
-3.093081e-06,-1.250000e-02
-3.085081e-06,-2.250000e-02
-3.077081e-06,1.000000e-02
-3.069081e-06,1.125000e-02
-3.061081e-06,8.750000e-03
-3.053081e-06,0.000000e+00
-3.045081e-06,1.250000e-02
-3.037081e-06,2.500000e-03
-3.029081e-06,-3.750000e-03
-3.021081e-06,-2.500000e-02
-3.013081e-06,-2.500000e-03
-3.005081e-06,-3.750000e-03
-2.997081e-06,1.875000e-02
-2.989081e-06,-6.250000e-03
-2.981081e-06,1.250000e-02
-2.973081e-06,-2.875000e-02
-2.965081e-06,2.000000e-02
-2.957081e-06,-6.250000e-03
-2.949081e-06,1.750000e-02
-2.941081e-06,-1.000000e-02
-2.933081e-06,1.250000e-02
-2.925081e-06,-1.625000e-02
-2.917081e-06,-7.500000e-03
-2.909081e-06,-8.750000e-03
-2.901081e-06,1.500000e-02
-2.893081e-06,-5.000000e-03
-2.885081e-06,-2.500000e-03
-2.877081e-06,-2.250000e-02
-2.869081e-06,1.250000e-03
-2.861081e-06,-1.250000e-02
-2.853081e-06,1.500000e-02
-2.845081e-06,-1.125000e-02
-2.837081e-06,1.250000e-02
-2.829081e-06,-1.000000e-02
-2.821081e-06,2.500000e-03
-2.813081e-06,-1.750000e-02
-2.805081e-06,3.375000e-02
-2.797081e-06,-6.250000e-03
-2.789081e-06,-5.000000e-03
-2.781081e-06,-1.250000e-03
-2.773081e-06,1.250000e-02
-2.765081e-06,-1.875000e-02
-2.757081e-06,1.125000e-02
-2.749081e-06,-1.875000e-02
-2.741081e-06,1.250000e-02
-2.733081e-06,-3.750000e-03
-2.725081e-06,1.750000e-02
-2.717081e-06,-6.250000e-03
-2.709081e-06,5.000000e-03
-2.701081e-06,-1.750000e-02
-2.693081e-06,5.000000e-03
-2.685081e-06,-5.000000e-03
-2.677081e-06,6.250000e-03
-2.669081e-06,-6.250000e-03
-2.661081e-06,-8.750000e-03
-2.653081e-06,-1.125000e-02
-2.645081e-06,6.250000e-03
-2.637081e-06,0.000000e+00
-2.629081e-06,6.250000e-03
-2.621081e-06,-1.750000e-02
-2.613081e-06,0.000000e+00
-2.605081e-06,-2.500000e-03
-2.597081e-06,-3.750000e-03
-2.589081e-06,-5.000000e-03
-2.581081e-06,3.125000e-02
-2.573081e-06,-1.500000e-02
-2.565081e-06,2.125000e-02
-2.557081e-06,-1.125000e-02
-2.549081e-06,2.000000e-02
-2.541081e-06,3.750000e-03
-2.533081e-06,5.000000e-03
-2.525081e-06,-1.250000e-02
-2.517081e-06,4.250000e-02
-2.509081e-06,-5.000000e-03
-2.501081e-06,1.750000e-02
-2.493081e-06,-2.250000e-02
-2.485081e-06,1.125000e-02
-2.477081e-06,-2.250000e-02
-2.469081e-06,2.375000e-02
-2.461081e-06,-6.250000e-03
-2.453081e-06,1.125000e-02
-2.445081e-06,2.250000e-02
-2.437081e-06,0.000000e+00
-2.429081e-06,5.000000e-03
-2.421081e-06,-5.000000e-03
-2.413081e-06,-1.000000e-02
-2.405081e-06,2.625000e-02
-2.397081e-06,-1.250000e-02
-2.389081e-06,1.625000e-02
-2.381081e-06,-1.750000e-02
-2.373081e-06,2.375000e-02
-2.365081e-06,-2.500000e-02
-2.357081e-06,2.250000e-02
-2.349081e-06,-6.250000e-03
-2.341081e-06,3.250000e-02
-2.333081e-06,-5.000000e-03
-2.325081e-06,3.750000e-03
-2.317081e-06,-1.250000e-02
-2.309081e-06,6.250000e-03
-2.301081e-06,-1.875000e-02
-2.293081e-06,8.750000e-03
-2.285081e-06,-1.000000e-02
-2.277081e-06,-6.250000e-03
-2.269081e-06,-3.500000e-02
-2.261081e-06,8.750000e-03
-2.253081e-06,-1.250000e-03
-2.245081e-06,3.375000e-02
-2.237081e-06,-8.750000e-03
-2.229081e-06,2.500000e-02
-2.221081e-06,0.000000e+00
-2.213081e-06,1.875000e-02
-2.205081e-06,-1.750000e-02
-2.197081e-06,1.125000e-02
-2.189081e-06,-1.250000e-03
-2.181081e-06,6.250000e-03
-2.173081e-06,7.500000e-03
-2.165081e-06,6.250000e-03
-2.157081e-06,1.500000e-02
-2.149081e-06,1.625000e-02
-2.141081e-06,-2.625000e-02
-2.133081e-06,-3.750000e-03
-2.125081e-06,-1.750000e-02
-2.117081e-06,0.000000e+00
-2.109081e-06,-2.750000e-02
-2.101081e-06,2.250000e-02
-2.093081e-06,-2.250000e-02
-2.085081e-06,2.375000e-02
-2.077081e-06,-1.125000e-02
-2.069081e-06,5.000000e-03
-2.061081e-06,-8.750000e-03
-2.053081e-06,1.250000e-03
-2.045081e-06,-6.250000e-03
-2.037081e-06,1.250000e-02
-2.029081e-06,1.000000e-02
-2.021081e-06,1.250000e-03
-2.013081e-06,-1.500000e-02
-2.005081e-06,-1.250000e-03
-1.997081e-06,2.500000e-03
-1.989081e-06,1.500000e-02
-1.981081e-06,-1.250000e-02
-1.973081e-06,6.250000e-03
-1.965081e-06,-2.500000e-03
-1.957081e-06,-3.750000e-03
-1.949081e-06,-3.250000e-02
-1.941081e-06,1.875000e-02
-1.933081e-06,-2.500000e-03
-1.925081e-06,7.500000e-03
-1.917081e-06,-1.375000e-02
-1.909081e-06,0.000000e+00
-1.901081e-06,-1.375000e-02
-1.893081e-06,2.000000e-02
-1.885081e-06,3.750000e-03
-1.877081e-06,-3.750000e-03
-1.869081e-06,-1.500000e-02
-1.861081e-06,1.500000e-02
-1.853081e-06,-2.750000e-02
-1.845081e-06,3.250000e-02
-1.837081e-06,-1.375000e-02
-1.829081e-06,1.250000e-02
-1.821081e-06,5.000000e-03
-1.813081e-06,2.000000e-02
-1.805081e-06,-2.500000e-02
-1.797081e-06,1.625000e-02
-1.789081e-06,1.125000e-02
-1.781081e-06,2.375000e-02
-1.773081e-06,1.500000e-02
-1.765081e-06,1.750000e-02
-1.757081e-06,-1.250000e-02
-1.749081e-06,1.875000e-02
-1.741081e-06,-1.375000e-02
-1.733081e-06,2.750000e-02
-1.725081e-06,-1.125000e-02
-1.717081e-06,2.500000e-02
-1.709081e-06,6.250000e-03
-1.701081e-06,-5.000000e-03
-1.693081e-06,-2.625000e-02
-1.685081e-06,6.250000e-03
-1.677081e-06,-1.000000e-02
-1.669081e-06,2.375000e-02
-1.661081e-06,-2.875000e-02
-1.653081e-06,-6.250000e-03
-1.645081e-06,-8.750000e-03
-1.637081e-06,6.250000e-03
-1.629081e-06,-2.625000e-02
-1.621081e-06,3.625000e-02
-1.613081e-06,-2.250000e-02
-1.605081e-06,-2.500000e-03
-1.597081e-06,-8.750000e-03
-1.589081e-06,2.625000e-02
-1.581081e-06,-5.000000e-03
-1.573081e-06,1.750000e-02
-1.565081e-06,-6.250000e-03
-1.557081e-06,-5.000000e-03
-1.549081e-06,-1.125000e-02
-1.541081e-06,1.875000e-02
-1.533081e-06,2.000000e-02
-1.525081e-06,3.375000e-02
-1.517081e-06,2.500000e-03
-1.509081e-06,1.000000e-02
-1.501081e-06,-1.250000e-02
-1.493081e-06,2.500000e-03
-1.485081e-06,-1.500000e-02
-1.477081e-06,3.000000e-02
-1.469081e-06,-1.750000e-02
-1.461081e-06,-1.000000e-02
-1.453081e-06,-3.000000e-02
-1.445081e-06,-1.000000e-02
-1.437081e-06,-2.875000e-02
-1.429081e-06,1.500000e-02
-1.421081e-06,3.750000e-03
-1.413081e-06,-6.250000e-03
-1.405081e-06,5.000000e-03
-1.397081e-06,3.625000e-02
-1.389081e-06,-4.000000e-02
-1.381081e-06,1.250000e-02
-1.373081e-06,-1.250000e-03
-1.365081e-06,-1.250000e-03
-1.357081e-06,-2.375000e-02
-1.349081e-06,2.875000e-02
-1.341081e-06,-2.375000e-02
-1.333081e-06,2.500000e-02
-1.325081e-06,1.500000e-02
-1.317081e-06,2.500000e-03
-1.309081e-06,-1.250000e-03
-1.301081e-06,8.750000e-03
-1.293081e-06,-8.750000e-03
-1.285081e-06,2.250000e-02
-1.277081e-06,1.375000e-02
-1.269081e-06,3.750000e-03
-1.261081e-06,-1.000000e-02
-1.253081e-06,1.000000e-02
-1.245081e-06,1.250000e-03
-1.237081e-06,2.000000e-02
-1.229081e-06,-1.125000e-02
-1.221081e-06,3.250000e-02
-1.213081e-06,-1.750000e-02
-1.205081e-06,2.500000e-02
-1.197081e-06,-7.500000e-03
-1.189081e-06,2.500000e-03
-1.181081e-06,-3.375000e-02
-1.173081e-06,3.250000e-02
-1.165081e-06,-4.000000e-02
-1.157081e-06,3.750000e-03
-1.149081e-06,-8.750000e-03
-1.141081e-06,1.500000e-02
-1.133081e-06,-1.250000e-03
-1.125081e-06,3.750000e-03
-1.117081e-06,-3.750000e-03
-1.109081e-06,8.750000e-03
-1.101081e-06,-2.875000e-02
-1.093081e-06,7.500000e-03
-1.085081e-06,-2.500000e-03
-1.077081e-06,1.250000e-02
-1.069081e-06,-1.625000e-02
-1.061081e-06,1.375000e-02
-1.053081e-06,-2.250000e-02
-1.045081e-06,1.000000e-02
-1.037081e-06,-2.500000e-02
-1.029081e-06,1.250000e-03
-1.021081e-06,1.000000e-02
-1.013081e-06,1.375000e-02
-1.005081e-06,1.250000e-03
-9.970813e-07,1.500000e-02
-9.890813e-07,-2.500000e-03
-9.810813e-07,2.000000e-02
-9.730813e-07,-2.625000e-02
-9.650813e-07,2.250000e-02
-9.570813e-07,-2.125000e-02
-9.490813e-07,1.625000e-02
-9.410813e-07,-3.500000e-02
-9.330813e-07,3.000000e-02
-9.250813e-07,1.250000e-03
-9.170813e-07,1.375000e-02
-9.090813e-07,-1.250000e-02
-9.010813e-07,-2.000000e-02
-8.930813e-07,2.125000e-02
-8.850813e-07,1.000000e-02
-8.770813e-07,-1.500000e-02
-8.690813e-07,1.625000e-02
-8.610813e-07,-1.250000e-03
-8.530813e-07,1.250000e-02
-8.450813e-07,-1.875000e-02
-8.370813e-07,7.500000e-03
-8.290813e-07,-2.500000e-02
-8.210813e-07,2.375000e-02
-8.130813e-07,-8.750000e-03
-8.050813e-07,3.250000e-02
-7.970813e-07,-1.000000e-02
-7.890813e-07,2.750000e-02
-7.810813e-07,-2.750000e-02
-7.730813e-07,-1.250000e-03
-7.650813e-07,1.250000e-02
-7.570813e-07,2.500000e-02
-7.490813e-07,-5.000000e-03
-7.410813e-07,1.375000e-02
-7.330813e-07,2.500000e-03
-7.250813e-07,3.750000e-03
-7.170813e-07,-1.125000e-02
-7.090813e-07,-2.500000e-03
-7.010813e-07,-1.250000e-02
-6.930813e-07,3.250000e-02
-6.850813e-07,-1.625000e-02
-6.770813e-07,3.750000e-03
-6.690813e-07,-7.500000e-03
-6.610813e-07,7.500000e-03
-6.530813e-07,-1.625000e-02
-6.450813e-07,1.500000e-02
-6.370813e-07,-1.250000e-02
-6.290813e-07,5.000000e-03
-6.210813e-07,-1.625000e-02
-6.130813e-07,-5.000000e-03
-6.050813e-07,-1.375000e-02
-5.970813e-07,1.875000e-02
-5.890813e-07,-1.750000e-02
-5.810813e-07,7.500000e-03
-5.730813e-07,-1.750000e-02
-5.650813e-07,2.250000e-02
-5.570813e-07,-7.500000e-03
-5.490813e-07,5.000000e-03
-5.410813e-07,1.250000e-03
-5.330813e-07,-5.000000e-03
-5.250813e-07,-5.000000e-03
-5.170813e-07,1.750000e-02
-5.090813e-07,1.125000e-02
-5.010813e-07,1.125000e-02
-4.930813e-07,-2.500000e-03
-4.850813e-07,3.750000e-03
-4.770813e-07,-1.250000e-02
-4.690813e-07,1.500000e-02
-4.610813e-07,-1.250000e-03
-4.530813e-07,1.750000e-02
-4.450813e-07,-5.000000e-03
-4.370813e-07,-5.000000e-03
-4.290813e-07,-3.750000e-03
-4.210813e-07,2.875000e-02
-4.130813e-07,0.000000e+00
-4.050813e-07,2.500000e-02
-3.970813e-07,0.000000e+00
-3.890813e-07,2.250000e-02
-3.810813e-07,8.750000e-03
-3.730813e-07,2.500000e-02
-3.650813e-07,-6.250000e-03
-3.570813e-07,1.625000e-02
-3.490813e-07,3.750000e-03
-3.410813e-07,2.125000e-02
-3.330813e-07,-2.875000e-02
-3.250813e-07,5.000000e-03
-3.170813e-07,5.000000e-03
-3.090813e-07,-2.500000e-03
-3.010813e-07,0.000000e+00
-2.930813e-07,-1.250000e-03
-2.850813e-07,-2.125000e-02
-2.770813e-07,8.750000e-03
-2.690813e-07,5.000000e-03
-2.610813e-07,2.500000e-03
-2.530813e-07,-1.750000e-02
-2.450813e-07,2.375000e-02
-2.370813e-07,6.250000e-03
-2.290813e-07,1.375000e-02
-2.210813e-07,-1.500000e-02
-2.130813e-07,1.625000e-02
-2.050813e-07,-1.375000e-02
-1.970813e-07,2.625000e-02
-1.890813e-07,-2.750000e-02
-1.810813e-07,1.875000e-02
-1.730813e-07,-1.250000e-02
-1.650813e-07,1.875000e-02
-1.570813e-07,7.500000e-03
-1.490813e-07,2.000000e-02
-1.410813e-07,-1.500000e-02
-1.330813e-07,1.000000e-02
-1.250813e-07,-5.000000e-03
-1.170813e-07,-3.750000e-03
-1.090813e-07,0.000000e+00
-1.010813e-07,2.750000e-02
-9.308125e-08,-4.375000e-02
-8.508125e-08,1.125000e-02
-7.708125e-08,-1.375000e-02
-6.908125e-08,1.875000e-02
-6.108125e-08,-1.375000e-02
-5.308125e-08,2.250000e-02
-4.508125e-08,-1.625000e-02
-3.708125e-08,-1.375000e-02
-2.908125e-08,-1.125000e-02
-2.108125e-08,2.750000e-02
-1.308125e-08,-1.125000e-02
-5.081250e-09,8.750000e-03
2.918750e-09,-1.376250e+00
1.091875e-08,-1.402500e+00
1.891875e-08,-1.410000e+00
2.691875e-08,-1.380000e+00
3.491875e-08,-2.375000e-02
4.291875e-08,6.250000e-03
5.091875e-08,-1.250000e-02
5.891875e-08,8.750000e-03
6.691875e-08,2.500000e-03
7.491875e-08,2.875000e-02
8.291875e-08,1.250000e-03
9.091875e-08,8.750000e-03
9.891875e-08,-3.750000e-03
1.069187e-07,2.875000e-02
1.149187e-07,-5.000000e-03
1.229187e-07,3.125000e-02
1.309187e-07,1.000000e-02
1.389187e-07,2.125000e-02
1.469187e-07,1.250000e-03
1.549187e-07,1.125000e-02
1.629187e-07,-8.750000e-03
1.709187e-07,-1.250000e-03
1.789187e-07,-3.250000e-02
1.869187e-07,2.750000e-02
1.949187e-07,1.250000e-02
2.029187e-07,3.000000e-02
2.109187e-07,-2.250000e-02
2.189187e-07,2.250000e-02
2.269187e-07,-1.375000e-02
2.349187e-07,8.750000e-03
2.429187e-07,-1.625000e-02
2.509187e-07,1.375000e-02
2.589187e-07,7.500000e-03
2.669187e-07,-1.500000e-02
2.749187e-07,0.000000e+00
2.829187e-07,1.625000e-02
2.909187e-07,-1.750000e-02
2.989187e-07,3.750000e-03
3.069187e-07,-2.375000e-02
3.149187e-07,3.625000e-02
3.229187e-07,2.500000e-03
3.309187e-07,1.250000e-02
3.389187e-07,-1.125000e-02
3.469187e-07,1.375000e-02
3.549187e-07,2.125000e-02
3.629187e-07,1.250000e-03
3.709187e-07,1.250000e-03
3.789187e-07,1.625000e-02
3.869187e-07,-5.000000e-03
3.949187e-07,2.875000e-02
4.029187e-07,-1.875000e-02
4.109187e-07,2.625000e-02
4.189187e-07,2.500000e-03
4.269187e-07,2.125000e-02
4.349187e-07,-2.500000e-03
4.429187e-07,5.000000e-03
4.509187e-07,-2.000000e-02
4.589187e-07,1.250000e-02
4.669187e-07,-2.000000e-02
4.749187e-07,1.250000e-03
4.829187e-07,-1.875000e-02
4.909187e-07,1.500000e-02
4.989187e-07,-1.125000e-02
5.069187e-07,6.250000e-03
5.149187e-07,5.000000e-03
5.229187e-07,1.375000e-02
5.309187e-07,-2.125000e-02
5.389187e-07,3.250000e-02
5.469187e-07,-8.750000e-03
5.549187e-07,1.000000e-02
5.629187e-07,-1.875000e-02
5.709187e-07,1.500000e-02
5.789187e-07,-3.500000e-02
5.869187e-07,3.125000e-02
5.949187e-07,-1.250000e-02
6.029187e-07,-1.375000e-02
6.109187e-07,-8.750000e-03
6.189187e-07,3.625000e-02
6.269187e-07,-4.000000e-02
6.349187e-07,7.500000e-03
6.429187e-07,1.625000e-02
6.509187e-07,3.750000e-03
6.589187e-07,1.500000e-02
6.669187e-07,-6.250000e-03
6.749187e-07,1.500000e-02
6.829187e-07,1.750000e-02
6.909187e-07,-1.250000e-02
6.989187e-07,7.500000e-03
7.069187e-07,-2.250000e-02
7.149187e-07,1.750000e-02
7.229187e-07,-3.750000e-03
7.309187e-07,5.000000e-03
7.389187e-07,-1.875000e-02
7.469187e-07,-1.750000e-02
7.549187e-07,-2.500000e-02
7.629187e-07,1.000000e-02
7.709187e-07,1.250000e-02
7.789187e-07,2.625000e-02
7.869187e-07,-1.500000e-02
7.949187e-07,-5.000000e-03
8.029187e-07,-6.250000e-03
8.109187e-07,8.750000e-03
8.189187e-07,-1.375000e-02
8.269187e-07,1.375000e-02
8.349187e-07,-1.625000e-02
8.429187e-07,2.375000e-02
8.509187e-07,-1.375000e-02
8.589187e-07,0.000000e+00
8.669187e-07,-1.375000e-02
8.749187e-07,-3.750000e-03
8.829187e-07,2.500000e-03
8.909187e-07,3.125000e-02
8.989187e-07,7.500000e-03
9.069187e-07,-1.250000e-03
9.149187e-07,-1.250000e-02
9.229187e-07,2.250000e-02
9.309187e-07,2.500000e-03
9.389187e-07,1.750000e-02
9.469187e-07,-5.000000e-03
9.549187e-07,1.875000e-02
9.629187e-07,-1.750000e-02
9.709187e-07,1.625000e-02
9.789187e-07,-1.625000e-02
9.869187e-07,1.250000e-03
9.949187e-07,-1.250000e-03
1.002919e-06,1.000000e-02
1.010919e-06,-2.125000e-02
1.018919e-06,-1.250000e-03
1.026919e-06,-2.125000e-02
1.034919e-06,1.250000e-02
1.042919e-06,-7.500000e-03
1.050919e-06,3.750000e-03
1.058919e-06,-1.375000e-02
1.066919e-06,2.375000e-02
1.074919e-06,-2.375000e-02
1.082919e-06,8.750000e-03
1.090919e-06,-2.250000e-02
1.098919e-06,2.500000e-02
1.106919e-06,1.500000e-02
1.114919e-06,1.250000e-03
1.122919e-06,-1.625000e-02
1.130919e-06,3.750000e-03
1.138919e-06,-7.500000e-03
1.146919e-06,5.000000e-03
1.154919e-06,8.750000e-03
1.162919e-06,1.125000e-02
1.170919e-06,0.000000e+00
1.178919e-06,-1.375000e-02
1.186919e-06,-1.250000e-03
1.194919e-06,2.500000e-02
1.202919e-06,-2.250000e-02
1.210919e-06,7.500000e-03
1.218919e-06,-1.625000e-02
1.226919e-06,4.125000e-02
1.234919e-06,-2.125000e-02
1.242919e-06,1.250000e-03
1.250919e-06,-6.250000e-03
1.258919e-06,-6.250000e-03
1.266919e-06,-1.500000e-02
1.274919e-06,2.000000e-02
1.282919e-06,-2.375000e-02
1.290919e-06,-7.500000e-03
1.298919e-06,-3.750000e-03
1.306919e-06,2.500000e-03
1.314919e-06,-5.000000e-03
1.322919e-06,1.125000e-02
1.330919e-06,-1.500000e-02
1.338919e-06,1.375000e-02
1.346919e-06,1.250000e-03
1.354919e-06,2.375000e-02
1.362919e-06,-1.375000e-02
1.370919e-06,2.125000e-02
1.378919e-06,-2.125000e-02
1.386919e-06,1.500000e-02
1.394919e-06,-1.250000e-03
1.402919e-06,1.250000e-03
1.410919e-06,-1.000000e-02
1.418919e-06,3.125000e-02
1.426919e-06,-2.500000e-03
1.434919e-06,1.125000e-02
1.442919e-06,-2.000000e-02
