Model,MSO64
-3.850661e-06,-7.343750e-01
-3.842661e-06,-7.456250e-01
-3.834661e-06,-7.409375e-01
-3.826661e-06,-7.390625e-01
-3.818661e-06,-7.425000e-01
-3.810661e-06,-7.546875e-01
-3.802661e-06,-7.393750e-01
-3.794661e-06,-7.540625e-01
-3.786661e-06,-7.250000e-01
-3.778661e-06,-7.465625e-01
-3.770661e-06,-7.337500e-01
-3.762661e-06,-7.487500e-01
-3.754661e-06,-7.375000e-01
-3.746661e-06,-7.559375e-01
-3.738661e-06,-7.478125e-01
-3.730661e-06,-7.371875e-01
-3.722661e-06,-7.368750e-01
-3.714661e-06,-7.462500e-01
-3.706661e-06,-7.425000e-01
-3.698661e-06,-7.546875e-01
-3.690661e-06,-7.421875e-01
-3.682661e-06,-7.531250e-01
-3.674661e-06,-7.296875e-01
-3.666661e-06,-7.393750e-01
-3.658661e-06,-7.178125e-01
-3.650661e-06,-7.396875e-01
-3.642661e-06,-7.490625e-01
-3.634661e-06,-7.356250e-01
-3.626661e-06,-7.540625e-01
-3.618661e-06,-7.625000e-01
-3.610661e-06,-7.250000e-01
-3.602661e-06,-7.587500e-01
-3.594661e-06,-7.453125e-01
-3.586661e-06,-7.518750e-01
-3.578661e-06,-7.318750e-01
-3.570661e-06,-7.459375e-01
-3.562661e-06,-7.325000e-01
-3.554661e-06,-7.650000e-01
-3.546661e-06,-7.312500e-01
-3.538661e-06,-7.421875e-01
-3.530661e-06,-7.190625e-01
-3.522661e-06,-7.371875e-01
-3.514661e-06,-7.468750e-01
-3.506661e-06,-7.496875e-01
-3.498661e-06,-7.459375e-01
-3.490661e-06,-7.537500e-01
-3.482661e-06,-7.337500e-01
-3.474661e-06,-7.368750e-01
-3.466661e-06,-7.284375e-01
-3.458661e-06,-7.465625e-01
-3.450661e-06,-7.387500e-01
-3.442661e-06,-7.440625e-01
-3.434661e-06,-7.228125e-01
-3.426661e-06,-7.612500e-01
-3.418661e-06,-7.393750e-01
-3.410661e-06,-7.446875e-01
-3.402661e-06,-7.243750e-01
-3.394661e-06,-7.531250e-01
-3.386661e-06,-7.421875e-01
-3.378661e-06,-7.593750e-01
-3.370661e-06,-7.553125e-01
-3.362661e-06,-7.521875e-01
-3.354661e-06,-7.421875e-01
-3.346661e-06,-7.528125e-01
-3.338661e-06,-7.259375e-01
-3.330661e-06,-7.468750e-01
-3.322661e-06,-7.450000e-01
-3.314661e-06,-7.559375e-01
-3.306661e-06,-7.315625e-01
-3.298661e-06,-7.468750e-01
-3.290661e-06,-7.328125e-01
-3.282661e-06,-7.400000e-01
-3.274661e-06,-7.259375e-01
-3.266661e-06,-7.475000e-01
-3.258661e-06,-7.471875e-01
-3.250661e-06,-7.440625e-01
-3.242661e-06,-7.453125e-01
-3.234661e-06,-7.593750e-01
-3.226661e-06,-7.262500e-01
-3.218661e-06,-7.412500e-01
-3.210661e-06,-7.300000e-01
-3.202661e-06,-7.368750e-01
-3.194661e-06,-7.350000e-01
-3.186661e-06,-7.568750e-01
-3.178661e-06,-7.381250e-01
-3.170661e-06,-7.565625e-01
-3.162661e-06,-7.268750e-01
-3.154661e-06,-7.471875e-01
-3.146661e-06,-7.200000e-01
-3.138661e-06,-7.462500e-01
-3.130661e-06,-7.481250e-01
-3.122661e-06,-7.471875e-01
-3.114661e-06,-7.437500e-01
-3.106661e-06,-7.600000e-01
-3.098661e-06,-7.465625e-01
-3.090661e-06,-7.581250e-01
-3.082661e-06,-7.353125e-01
-3.074661e-06,-7.546875e-01
-3.066661e-06,-7.387500e-01
-3.058661e-06,-7.593750e-01
-3.050661e-06,-7.312500e-01
-3.042661e-06,-7.465625e-01
-3.034661e-06,-7.396875e-01
-3.026661e-06,-7.496875e-01
-3.018661e-06,-7.234375e-01
-3.010661e-06,-7.556250e-01
-3.002661e-06,-7.490625e-01
-2.994661e-06,-7.593750e-01
-2.986661e-06,-7.434375e-01
-2.978661e-06,-7.578125e-01
-2.970661e-06,-7.362500e-01
-2.962661e-06,-7.515625e-01
-2.954661e-06,-7.368750e-01
-2.946661e-06,-7.390625e-01
-2.938661e-06,-7.293750e-01
-2.930661e-06,-7.606250e-01
-2.922661e-06,-7.400000e-01
-2.914661e-06,-7.546875e-01
-2.906661e-06,-7.453125e-01
-2.898661e-06,-7.500000e-01
-2.890661e-06,-7.278125e-01
-2.882661e-06,-7.506250e-01
-2.874661e-06,-7.431250e-01
-2.866661e-06,-7.459375e-01
-2.858661e-06,-7.356250e-01
-2.850661e-06,-7.387500e-01
-2.842661e-06,-7.312500e-01
-2.834661e-06,-7.359375e-01
-2.826661e-06,-7.306250e-01
-2.818661e-06,-7.446875e-01
-2.810661e-06,-7.396875e-01
-2.802661e-06,-7.481250e-01
-2.794661e-06,-7.337500e-01
-2.786661e-06,-7.465625e-01
-2.778661e-06,-7.365625e-01
-2.770661e-06,-7.615625e-01
-2.762661e-06,-7.187500e-01
-2.754661e-06,-7.406250e-01
-2.746661e-06,-7.400000e-01
-2.738661e-06,-7.593750e-01
-2.730661e-06,-7.415625e-01
-2.722661e-06,-7.531250e-01
-2.714661e-06,-7.221875e-01
-2.706661e-06,-7.462500e-01
-2.698661e-06,-7.343750e-01
-2.690661e-06,-7.406250e-01
-2.682661e-06,-7.465625e-01
-2.674661e-06,-7.509375e-01
-2.666661e-06,-7.381250e-01
-2.658661e-06,-7.443750e-01
-2.650661e-06,-7.503125e-01
-2.642661e-06,-7.590625e-01
-2.634661e-06,-7.309375e-01
-2.626661e-06,-7.518750e-01
-2.618661e-06,-7.406250e-01
-2.610661e-06,-7.471875e-01
-2.602661e-06,-7.428125e-01
-2.594661e-06,-7.475000e-01
-2.586661e-06,-7.243750e-01
-2.578661e-06,-7.437500e-01
-2.570661e-06,-7.253125e-01
-2.562661e-06,-7.353125e-01
-2.554661e-06,-7.331250e-01
-2.546661e-06,-7.387500e-01
-2.538661e-06,-7.334375e-01
-2.530661e-06,-7.465625e-01
-2.522661e-06,-7.362500e-01
-2.514661e-06,-7.431250e-01
-2.506661e-06,-7.162500e-01
-2.498661e-06,-7.456250e-01
-2.490661e-06,-7.525000e-01
-2.482661e-06,-7.365625e-01
-2.474661e-06,-7.478125e-01
-2.466661e-06,-7.556250e-01
-2.458661e-06,-7.278125e-01
-2.450661e-06,-7.362500e-01
-2.442661e-06,-7.225000e-01
-2.434661e-06,-7.456250e-01
-2.426661e-06,-7.325000e-01
-2.418661e-06,-7.459375e-01
-2.410661e-06,-7.231250e-01
-2.402661e-06,-7.421875e-01
-2.394661e-06,-7.337500e-01
-2.386661e-06,-7.462500e-01
-2.378661e-06,-7.262500e-01
-2.370661e-06,-7.475000e-01
-2.362661e-06,-7.450000e-01
-2.354661e-06,-7.471875e-01
-2.346661e-06,-7.471875e-01
-2.338661e-06,-7.550000e-01
-2.330661e-06,-7.259375e-01
-2.322661e-06,-7.512500e-01
-2.314661e-06,-7.381250e-01
-2.306661e-06,-7.456250e-01
-2.298661e-06,-7.368750e-01
-2.290661e-06,-7.568750e-01
-2.282661e-06,-7.281250e-01
-2.274661e-06,-7.559375e-01
-2.266661e-06,-7.318750e-01
-2.258661e-06,-7.393750e-01
-2.250661e-06,-7.256250e-01
-2.242661e-06,-7.531250e-01
-2.234661e-06,-7.362500e-01
-2.226661e-06,-7.537500e-01
-2.218661e-06,-7.425000e-01
-2.210661e-06,-7.553125e-01
-2.202661e-06,-7.356250e-01
-2.194661e-06,-7.518750e-01
-2.186661e-06,-7.337500e-01
-2.178661e-06,-7.500000e-01
-2.170661e-06,-7.375000e-01
-2.162661e-06,-7.550000e-01
-2.154661e-06,-7.368750e-01
-2.146661e-06,-7.634375e-01
-2.138661e-06,-7.315625e-01
-2.130661e-06,-7.515625e-01
-2.122661e-06,-7.328125e-01
-2.114661e-06,-7.568750e-01
-2.106661e-06,-7.521875e-01
-2.098661e-06,-7.396875e-01
-2.090661e-06,-7.590625e-01
-2.082661e-06,-7.518750e-01
-2.074661e-06,-7.309375e-01
-2.066661e-06,-7.465625e-01
-2.058661e-06,-7.303125e-01
-2.050661e-06,-7.359375e-01
-2.042661e-06,-7.262500e-01
-2.034661e-06,-7.568750e-01
-2.026661e-06,-7.440625e-01
-2.018661e-06,-7.584375e-01
-2.010661e-06,-7.431250e-01
-2.002661e-06,-7.343750e-01
-1.994661e-06,-7.340625e-01
-1.986661e-06,-7.503125e-01
-1.978661e-06,-7.437500e-01
-1.970661e-06,-7.518750e-01
-1.962661e-06,-7.428125e-01
-1.954661e-06,-7.578125e-01
-1.946661e-06,-7.184375e-01
-1.938661e-06,-7.431250e-01
-1.930661e-06,-7.265625e-01
-1.922661e-06,-7.565625e-01
-1.914661e-06,-7.362500e-01
-1.906661e-06,-7.606250e-01
-1.898661e-06,-7.393750e-01
-1.890661e-06,-7.565625e-01
-1.882661e-06,-7.337500e-01
-1.874661e-06,-7.437500e-01
-1.866661e-06,-7.312500e-01
-1.858661e-06,-7.446875e-01
-1.850661e-06,-7.421875e-01
-1.842661e-06,-7.440625e-01
-1.834661e-06,-7.565625e-01
-1.826661e-06,-7.515625e-01
-1.818661e-06,-7.315625e-01
-1.810661e-06,-7.409375e-01
-1.802661e-06,-7.234375e-01
-1.794661e-06,-7.390625e-01
-1.786661e-06,-7.287500e-01
-1.778661e-06,-7.600000e-01
-1.770661e-06,-7.306250e-01
-1.762661e-06,-7.500000e-01
-1.754661e-06,-7.343750e-01
-1.746661e-06,-7.437500e-01
-1.738661e-06,-7.268750e-01
-1.730661e-06,-7.362500e-01
-1.722661e-06,-7.265625e-01
-1.714661e-06,-7.381250e-01
-1.706661e-06,-7.471875e-01
-1.698661e-06,-7.531250e-01
-1.690661e-06,-7.318750e-01
-1.682661e-06,-7.550000e-01
-1.674661e-06,-7.346875e-01
-1.666661e-06,-7.550000e-01
-1.658661e-06,-7.462500e-01
-1.650661e-06,-7.509375e-01
-1.642661e-06,-7.296875e-01
-1.634661e-06,-7.562500e-01
-1.626661e-06,-7.343750e-01
-1.618661e-06,-7.496875e-01
-1.610661e-06,-7.237500e-01
-1.602661e-06,-7.556250e-01
-1.594661e-06,-7.428125e-01
-1.586661e-06,-7.496875e-01
-1.578661e-06,-7.434375e-01
-1.570661e-06,-7.478125e-01
-1.562661e-06,-7.337500e-01
-1.554661e-06,-7.368750e-01
-1.546661e-06,-7.253125e-01
-1.538661e-06,-7.362500e-01
-1.530661e-06,-7.356250e-01
-1.522661e-06,-7.446875e-01
-1.514661e-06,-7.343750e-01
-1.506661e-06,-7.378125e-01
-1.498661e-06,-7.350000e-01
-1.490661e-06,-7.487500e-01
-1.482661e-06,-7.253125e-01
-1.474661e-06,-7.481250e-01
-1.466661e-06,-7.353125e-01
-1.458661e-06,-7.618750e-01
-1.450661e-06,-7.375000e-01
-1.442661e-06,-7.606250e-01
-1.434661e-06,-7.306250e-01
-1.426661e-06,-7.381250e-01
-1.418661e-06,-7.378125e-01
-1.410661e-06,-7.556250e-01
-1.402661e-06,-7.250000e-01
-1.394661e-06,-7.431250e-01
-1.386661e-06,-7.281250e-01
-1.378661e-06,-7.618750e-01
-1.370661e-06,-7.287500e-01
-1.362661e-06,-7.428125e-01
-1.354661e-06,-7.243750e-01
-1.346661e-06,-7.387500e-01
-1.338661e-06,-7.518750e-01
-1.330661e-06,-7.475000e-01
-1.322661e-06,-7.362500e-01
-1.314661e-06,-7.568750e-01
-1.306661e-06,-7.290625e-01
-1.298661e-06,-7.387500e-01
-1.290661e-06,-7.371875e-01
-1.282661e-06,-7.518750e-01
-1.274661e-06,-7.337500e-01
-1.266661e-06,-7.518750e-01
-1.258661e-06,-7.325000e-01
-1.250661e-06,-7.509375e-01
-1.242661e-06,-7.181250e-01
-1.234661e-06,-7.450000e-01
-1.226661e-06,-7.315625e-01
-1.218661e-06,-7.559375e-01
-1.210661e-06,-7.459375e-01
-1.202661e-06,-7.500000e-01
-1.194661e-06,-7.471875e-01
-1.186661e-06,-7.593750e-01
-1.178661e-06,-7.425000e-01
-1.170661e-06,-7.537500e-01
-1.162661e-06,-7.293750e-01
-1.154661e-06,-7.431250e-01
-1.146661e-06,-7.250000e-01
-1.138661e-06,-7.546875e-01
-1.130661e-06,-7.275000e-01
-1.122661e-06,-7.625000e-01
-1.114661e-06,-7.337500e-01
-1.106661e-06,-7.450000e-01
-1.098661e-06,-7.206250e-01
-1.090661e-06,-7.434375e-01
-1.082661e-06,-7.340625e-01
-1.074661e-06,-7.531250e-01
-1.066661e-06,-7.453125e-01
-1.058661e-06,-7.571875e-01
-1.050661e-06,-7.384375e-01
-1.042661e-06,-7.546875e-01
-1.034661e-06,-7.343750e-01
-1.026661e-06,-7.381250e-01
-1.018661e-06,-7.384375e-01
-1.010661e-06,-7.462500e-01
-1.002661e-06,-7.318750e-01
-9.946613e-07,-7.543750e-01
-9.866613e-07,-7.440625e-01
-9.786613e-07,-7.456250e-01
-9.706613e-07,-7.250000e-01
-9.626613e-07,-7.493750e-01
-9.546613e-07,-7.437500e-01
-9.466613e-07,-7.481250e-01
-9.386613e-07,-7.431250e-01
-9.306613e-07,-7.534375e-01
-9.226613e-07,-7.300000e-01
-9.146613e-07,-7.362500e-01
-9.066613e-07,-7.337500e-01
-8.986613e-07,-7.356250e-01
-8.906613e-07,-7.315625e-01
-8.826613e-07,-7.356250e-01
-8.746613e-07,-7.306250e-01
-8.666613e-07,-7.531250e-01
-8.586613e-07,-7.343750e-01
-8.506613e-07,-7.525000e-01
-8.426613e-07,-7.206250e-01
-8.346613e-07,-7.503125e-01
-8.266613e-07,-7.412500e-01
-8.186613e-07,-7.568750e-01
-8.106613e-07,-7.484375e-01
-8.026613e-07,-7.518750e-01
-7.946613e-07,-7.225000e-01
-7.866613e-07,-7.550000e-01
-7.786613e-07,-7.240625e-01
-7.706613e-07,-7.456250e-01
-7.626613e-07,-7.350000e-01
-7.546613e-07,-7.446875e-01
-7.466613e-07,-7.415625e-01
-7.386613e-07,-7.387500e-01
-7.306613e-07,-7.296875e-01
-7.226613e-07,-7.493750e-01
-7.146613e-07,-7.181250e-01
-7.066613e-07,-7.487500e-01
-6.986613e-07,-7.421875e-01
-6.906613e-07,-7.453125e-01
-6.826613e-07,-7.356250e-01
-6.746613e-07,-7.487500e-01
-6.666613e-07,-7.353125e-01
-6.586613e-07,-7.437500e-01
-6.506613e-07,-7.281250e-01
-6.426613e-07,-7.465625e-01
-6.346613e-07,-7.428125e-01
-6.266613e-07,-7.512500e-01
-6.186613e-07,-7.453125e-01
-6.106613e-07,-7.496875e-01
-6.026613e-07,-7.325000e-01
-5.946613e-07,-7.400000e-01
-5.866613e-07,-7.315625e-01
-5.786613e-07,-7.553125e-01
-5.706613e-07,-7.431250e-01
-5.626613e-07,-7.368750e-01
-5.546613e-07,-7.318750e-01
-5.466613e-07,-7.443750e-01
-5.386613e-07,-7.356250e-01
-5.306613e-07,-7.493750e-01
-5.226613e-07,-7.300000e-01
-5.146613e-07,-7.375000e-01
-5.066613e-07,-7.437500e-01
-4.986613e-07,-7.496875e-01
-4.906613e-07,-7.487500e-01
-4.826613e-07,-7.465625e-01
-4.746613e-07,-7.178125e-01
-4.666613e-07,-7.568750e-01
-4.586613e-07,-7.228125e-01
-4.506613e-07,-7.418750e-01
-4.426613e-07,-7.296875e-01
-4.346613e-07,-7.468750e-01
-4.266613e-07,-7.478125e-01
-4.186613e-07,-7.528125e-01
-4.106613e-07,-7.300000e-01
-4.026613e-07,-7.481250e-01
-3.946613e-07,-7.215625e-01
-3.866613e-07,-7.425000e-01
-3.786613e-07,-7.496875e-01
-3.706613e-07,-7.556250e-01
-3.626613e-07,-7.400000e-01
-3.546613e-07,-7.468750e-01
-3.466613e-07,-7.418750e-01
-3.386613e-07,-7.443750e-01
-3.306613e-07,-7.259375e-01
-3.226613e-07,-7.550000e-01
-3.146613e-07,-7.465625e-01
-3.066613e-07,-7.428125e-01
-2.986613e-07,-7.371875e-01
-2.906613e-07,-7.537500e-01
-2.826613e-07,-7.281250e-01
-2.746613e-07,-7.587500e-01
-2.666613e-07,-7.296875e-01
-2.586613e-07,-7.337500e-01
-2.506613e-07,-7.418750e-01
-2.426613e-07,-7.684375e-01
-2.346613e-07,-7.225000e-01
-2.266613e-07,-7.531250e-01
-2.186613e-07,-7.431250e-01
-2.106613e-07,-7.550000e-01
-2.026613e-07,-7.246875e-01
-1.946613e-07,-7.587500e-01
-1.866613e-07,-7.350000e-01
-1.786613e-07,-7.515625e-01
-1.706613e-07,-7.434375e-01
-1.626613e-07,-7.575000e-01
-1.546613e-07,-7.409375e-01
-1.466613e-07,-7.575000e-01
-1.386613e-07,-7.303125e-01
-1.306613e-07,-7.415625e-01
-1.226613e-07,-7.231250e-01
-1.146613e-07,-7.503125e-01
-1.066613e-07,-7.334375e-01
-9.866125e-08,-7.468750e-01
-9.066125e-08,-7.381250e-01
-8.266125e-08,-7.468750e-01
-7.466125e-08,-7.281250e-01
-6.666125e-08,-7.409375e-01
-5.866125e-08,-7.471875e-01
-5.066125e-08,-7.481250e-01
-4.266125e-08,-7.387500e-01
-3.466125e-08,-7.725000e-01
-2.666125e-08,-5.562500e-02
-1.866125e-08,-5.125000e-02
-1.066125e-08,-3.093750e-02
-2.661250e-09,-6.406250e-02
5.338750e-09,-4.000000e-02
1.333875e-08,-7.062500e-02
2.133875e-08,-4.625000e-02
2.933875e-08,-5.375000e-02
3.733875e-08,-3.687500e-02
4.533875e-08,-4.937500e-02
5.333875e-08,-4.437500e-02
6.133875e-08,-6.000000e-02
6.933875e-08,-4.750000e-02
7.733875e-08,-4.437500e-02
8.533875e-08,-5.312500e-02
9.333875e-08,-6.125000e-02
1.013387e-07,-3.656250e-02
1.093387e-07,-5.625000e-02
1.173387e-07,-4.750000e-02
1.253387e-07,-4.750000e-02
1.333387e-07,-3.000000e-02
1.413387e-07,-5.500000e-02
1.493387e-07,-4.937500e-02
1.573387e-07,-4.437500e-02
1.653387e-07,-4.437500e-02
1.733387e-07,-5.000000e-02
1.813387e-07,-4.625000e-02
1.893387e-07,-4.000000e-02
1.973387e-07,-3.375000e-02
2.053387e-07,-4.500000e-02
2.133387e-07,-3.937500e-02
2.213387e-07,-4.125000e-02
2.293387e-07,-3.750000e-02
2.373387e-07,-3.562500e-02
2.453387e-07,-5.687500e-02
2.533387e-07,-7.275000e-01
2.613387e-07,-7.306250e-01
2.693387e-07,-7.478125e-01
2.773387e-07,-7.293750e-01
2.853387e-07,-7.465625e-01
2.933387e-07,-7.300000e-01
3.013387e-07,-7.418750e-01
3.093387e-07,-7.250000e-01
3.173387e-07,-7.575000e-01
3.253387e-07,-7.421875e-01
3.333387e-07,-7.396875e-01
3.413387e-07,-7.440625e-01
3.493387e-07,-7.540625e-01
3.573387e-07,-7.287500e-01
3.653387e-07,-7.393750e-01
3.733387e-07,-7.393750e-01
3.813387e-07,-7.384375e-01
3.893387e-07,-7.343750e-01
3.973387e-07,-7.478125e-01
4.053387e-07,-7.306250e-01
4.133387e-07,-7.428125e-01
4.213387e-07,-7.228125e-01
4.293387e-07,-7.578125e-01
4.373387e-07,-7.256250e-01
4.453387e-07,-7.368750e-01
4.533387e-07,-7.431250e-01
4.613387e-07,-7.515625e-01
4.693387e-07,-7.393750e-01
4.773387e-07,-7.550000e-01
4.853387e-07,-7.250000e-01
4.933387e-07,-7.528125e-01
5.013387e-07,-7.243750e-01
5.093387e-07,-7.487500e-01
5.173387e-07,-7.331250e-01
5.253387e-07,-7.543750e-01
5.333387e-07,-7.287500e-01
5.413387e-07,-7.609375e-01
5.493387e-07,-7.256250e-01
5.573387e-07,-7.325000e-01
5.653387e-07,-7.290625e-01
5.733387e-07,-7.487500e-01
5.813387e-07,-7.418750e-01
5.893387e-07,-7.434375e-01
5.973387e-07,-7.481250e-01
6.053387e-07,-7.503125e-01
6.133387e-07,-7.296875e-01
6.213387e-07,-7.493750e-01
6.293387e-07,-7.346875e-01
6.373387e-07,-7.428125e-01
6.453387e-07,-7.293750e-01
6.533387e-07,-7.571875e-01
6.613387e-07,-7.375000e-01
6.693387e-07,-7.581250e-01
6.773387e-07,-7.346875e-01
6.853387e-07,-7.450000e-01
6.933387e-07,-7.171875e-01
7.013387e-07,-7.443750e-01
7.093387e-07,-7.384375e-01
7.173387e-07,-7.493750e-01
7.253387e-07,-7.421875e-01
7.333387e-07,-7.628125e-01
7.413387e-07,-7.181250e-01
7.493387e-07,-7.387500e-01
7.573387e-07,-7.300000e-01
7.653387e-07,-7.300000e-01
7.733387e-07,-7.346875e-01
7.813387e-07,-7.421875e-01
7.893387e-07,-7.262500e-01
7.973387e-07,-7.484375e-01
8.053387e-07,-7.371875e-01
8.133387e-07,-7.393750e-01
8.213387e-07,-7.228125e-01
8.293387e-07,-7.409375e-01
8.373387e-07,-7.559375e-01
8.453387e-07,-7.375000e-01
8.533387e-07,-7.309375e-01
8.613387e-07,-7.621875e-01
8.693387e-07,-7.278125e-01
8.773387e-07,-7.556250e-01
8.853387e-07,-7.334375e-01
8.933387e-07,-7.446875e-01
9.013387e-07,-7.300000e-01
9.093387e-07,-7.481250e-01
9.173387e-07,-7.331250e-01
9.253387e-07,-7.696875e-01
9.333387e-07,-7.340625e-01
9.413387e-07,-7.500000e-01
9.493387e-07,-7.165625e-01
9.573387e-07,-7.443750e-01
9.653387e-07,-7.428125e-01
9.733388e-07,-7.503125e-01
9.813387e-07,-7.450000e-01
9.893387e-07,-7.515625e-01
9.973387e-07,-7.209375e-01
1.005339e-06,-7.409375e-01
1.013339e-06,-7.221875e-01
1.021339e-06,-7.478125e-01
1.029339e-06,-7.365625e-01
1.037339e-06,-7.625000e-01
1.045339e-06,-7.434375e-01
1.053339e-06,-7.559375e-01
1.061339e-06,-7.387500e-01
1.069339e-06,-7.493750e-01
1.077339e-06,-7.259375e-01
1.085339e-06,-7.406250e-01
1.093339e-06,-7.546875e-01
1.101339e-06,-7.565625e-01
1.109339e-06,-7.471875e-01
1.117339e-06,-7.600000e-01
1.125339e-06,-7.321875e-01
1.133339e-06,-7.496875e-01
1.141339e-06,-7.234375e-01
1.149339e-06,-7.446875e-01
1.157339e-06,-7.337500e-01
1.165339e-06,-7.462500e-01
1.173339e-06,-7.306250e-01
1.181339e-06,-7.528125e-01
1.189339e-06,-7.350000e-01
1.197339e-06,-7.621875e-01
1.205339e-06,-7.215625e-01
1.213339e-06,-7.450000e-01
1.221339e-06,-7.400000e-01
1.229339e-06,-7.378125e-01
1.237339e-06,-7.540625e-01
1.245339e-06,-7.581250e-01
