Model,MSO64
-3.820501e-06,-7.500000e-03
-3.812501e-06,3.750000e-03
-3.804501e-06,-5.000000e-03
-3.796501e-06,3.375000e-02
-3.788501e-06,-8.750000e-03
-3.780501e-06,1.125000e-02
-3.772501e-06,-3.375000e-02
-3.764501e-06,1.875000e-02
-3.756501e-06,-2.125000e-02
-3.748501e-06,3.750000e-03
-3.740501e-06,-2.875000e-02
-3.732501e-06,2.125000e-02
-3.724501e-06,-1.000000e-02
-3.716501e-06,1.500000e-02
-3.708501e-06,-1.000000e-02
-3.700501e-06,2.500000e-03
-3.692501e-06,0.000000e+00
-3.684501e-06,2.125000e-02
-3.676501e-06,-1.875000e-02
-3.668501e-06,1.625000e-02
-3.660501e-06,-1.375000e-02
-3.652501e-06,8.750000e-03
-3.644501e-06,3.750000e-03
-3.636501e-06,1.000000e-02
-3.628501e-06,-3.375000e-02
-3.620501e-06,2.625000e-02
-3.612501e-06,-3.375000e-02
-3.604501e-06,5.000000e-03
-3.596501e-06,-1.875000e-02
-3.588501e-06,3.500000e-02
-3.580501e-06,0.000000e+00
-3.572501e-06,5.000000e-03
-3.564501e-06,-3.125000e-02
-3.556501e-06,1.000000e-02
-3.548501e-06,-1.750000e-02
-3.540501e-06,3.000000e-02
-3.532501e-06,-5.000000e-03
-3.524501e-06,3.375000e-02
-3.516501e-06,-3.750000e-03
-3.508501e-06,-6.250000e-03
-3.500501e-06,-3.500000e-02
-3.492501e-06,-5.000000e-03
-3.484501e-06,-1.875000e-02
-3.476501e-06,1.500000e-02
-3.468501e-06,-2.125000e-02
-3.460501e-06,2.375000e-02
-3.452501e-06,-4.250000e-02
-3.444501e-06,5.000000e-03
-3.436501e-06,-3.125000e-02
-3.428501e-06,0.000000e+00
-3.420501e-06,-5.000000e-03
-3.412501e-06,1.375000e-02
-3.404501e-06,-2.500000e-03
-3.396501e-06,2.750000e-02
-3.388501e-06,-1.000000e-02
-3.380501e-06,2.125000e-02
-3.372501e-06,-1.250000e-02
-3.364501e-06,3.750000e-03
-3.356501e-06,2.500000e-03
-3.348501e-06,3.000000e-02
-3.340501e-06,1.250000e-03
-3.332501e-06,-1.125000e-02
-3.324501e-06,1.125000e-02
-3.316501e-06,7.500000e-03
-3.308501e-06,-1.000000e-02
-3.300501e-06,1.250000e-03
-3.292501e-06,-6.250000e-03
-3.284501e-06,1.375000e-02
-3.276501e-06,-3.750000e-03
-3.268501e-06,2.000000e-02
-3.260501e-06,0.000000e+00
-3.252501e-06,7.500000e-03
-3.244501e-06,-2.500000e-02
-3.236501e-06,1.500000e-02
-3.228501e-06,-5.000000e-03
-3.220501e-06,3.500000e-02
-3.212501e-06,-3.375000e-02
-3.204501e-06,1.375000e-02
-3.196501e-06,-6.250000e-03
-3.188501e-06,3.750000e-03
-3.180501e-06,-4.625000e-02
-3.172501e-06,2.250000e-02
-3.164501e-06,7.500000e-03
-3.156501e-06,2.125000e-02
-3.148501e-06,-1.625000e-02
-3.140501e-06,1.875000e-02
-3.132501e-06,-8.750000e-03
-3.124501e-06,-1.000000e-02
-3.116501e-06,-3.125000e-02
-3.108501e-06,1.250000e-02
-3.100501e-06,-1.375000e-02
-3.092501e-06,3.000000e-02
-3.084501e-06,8.750000e-03
-3.076501e-06,2.500000e-02
-3.068501e-06,-1.125000e-02
-3.060501e-06,6.250000e-03
-3.052501e-06,-1.500000e-02
-3.044501e-06,2.000000e-02
-3.036501e-06,0.000000e+00
-3.028501e-06,2.625000e-02
-3.020501e-06,2.500000e-03
-3.012501e-06,3.500000e-02
-3.004501e-06,-2.625000e-02
-2.996501e-06,8.750000e-03
-2.988501e-06,-3.500000e-02
-2.980501e-06,8.750000e-03
-2.972501e-06,-2.500000e-02
-2.964501e-06,1.625000e-02
-2.956501e-06,8.750000e-03
-2.948501e-06,0.000000e+00
-2.940501e-06,-1.250000e-03
-2.932501e-06,1.125000e-02
-2.924501e-06,-1.625000e-02
-2.916501e-06,1.125000e-02
-2.908501e-06,-1.250000e-03
-2.900501e-06,1.375000e-02
-2.892501e-06,-2.625000e-02
-2.884501e-06,2.875000e-02
-2.876501e-06,-2.125000e-02
-2.868501e-06,1.125000e-02
-2.860501e-06,-2.250000e-02
-2.852501e-06,1.750000e-02
-2.844501e-06,-2.750000e-02
-2.836501e-06,1.500000e-02
-2.828501e-06,-2.000000e-02
-2.820501e-06,2.375000e-02
-2.812501e-06,-3.750000e-03
-2.804501e-06,0.000000e+00
-2.796501e-06,-7.500000e-03
-2.788501e-06,2.250000e-02
-2.780501e-06,-1.000000e-02
-2.772501e-06,1.000000e-02
-2.764501e-06,1.250000e-03
-2.756501e-06,1.500000e-02
-2.748501e-06,-1.750000e-02
-2.740501e-06,1.250000e-03
-2.732501e-06,-2.125000e-02
-2.724501e-06,1.125000e-02
-2.716501e-06,-5.625000e-02
-2.708501e-06,1.000000e-02
-2.700501e-06,-7.500000e-03
-2.692501e-06,3.875000e-02
-2.684501e-06,-1.375000e-02
-2.676501e-06,1.750000e-02
-2.668501e-06,1.250000e-03
-2.660501e-06,3.750000e-03
-2.652501e-06,-1.500000e-02
-2.644501e-06,-7.500000e-03
-2.636501e-06,-6.250000e-03
-2.628501e-06,2.625000e-02
-2.620501e-06,-2.500000e-03
-2.612501e-06,2.125000e-02
-2.604501e-06,-2.000000e-02
-2.596501e-06,6.250000e-03
-2.588501e-06,-4.000000e-02
-2.580501e-06,2.000000e-02
-2.572501e-06,-1.750000e-02
-2.564501e-06,-1.250000e-03
-2.556501e-06,-3.000000e-02
-2.548501e-06,8.750000e-03
-2.540501e-06,-6.250000e-03
-2.532501e-06,1.500000e-02
-2.524501e-06,0.000000e+00
-2.516501e-06,2.000000e-02
-2.508501e-06,-2.125000e-02
-2.500501e-06,8.750000e-03
-2.492501e-06,-3.750000e-03
-2.484501e-06,1.000000e-02
-2.476501e-06,-1.500000e-02
-2.468501e-06,2.500000e-03
-2.460501e-06,-2.750000e-02
-2.452501e-06,1.500000e-02
-2.444501e-06,7.500000e-03
-2.436501e-06,8.750000e-03
-2.428501e-06,1.250000e-03
-2.420501e-06,5.000000e-03
-2.412501e-06,-3.500000e-02
-2.404501e-06,-2.375000e-02
-2.396501e-06,-1.125000e-02
-2.388501e-06,1.875000e-02
-2.380501e-06,-2.250000e-02
-2.372501e-06,1.250000e-03
-2.364501e-06,2.500000e-03
-2.356501e-06,3.750000e-03
-2.348501e-06,-2.125000e-02
-2.340501e-06,6.250000e-03
-2.332501e-06,-2.875000e-02
-2.324501e-06,1.750000e-02
-2.316501e-06,-2.875000e-02
-2.308501e-06,8.750000e-03
-2.300501e-06,-1.250000e-02
-2.292501e-06,7.500000e-03
-2.284501e-06,5.000000e-03
-2.276501e-06,1.250000e-03
-2.268501e-06,-2.500000e-03
-2.260501e-06,-6.250000e-03
-2.252501e-06,5.000000e-03
-2.244501e-06,1.500000e-02
-2.236501e-06,-3.250000e-02
-2.228501e-06,-2.500000e-03
-2.220501e-06,-3.125000e-02
-2.212501e-06,2.125000e-02
-2.204501e-06,-2.125000e-02
-2.196501e-06,3.625000e-02
-2.188501e-06,-1.000000e-02
-2.180501e-06,7.500000e-03
-2.172501e-06,-5.000000e-03
-2.164501e-06,2.500000e-03
-2.156501e-06,-2.625000e-02
-2.148501e-06,1.500000e-02
-2.140501e-06,5.000000e-03
-2.132501e-06,2.750000e-02
-2.124501e-06,-2.125000e-02
-2.116501e-06,6.250000e-03
-2.108501e-06,-3.125000e-02
-2.100501e-06,6.250000e-03
-2.092501e-06,-2.375000e-02
-2.084501e-06,3.875000e-02
-2.076501e-06,-1.250000e-03
-2.068501e-06,3.750000e-02
-2.060501e-06,-1.750000e-02
-2.052501e-06,3.750000e-03
-2.044501e-06,-1.750000e-02
-2.036501e-06,2.375000e-02
-2.028501e-06,-4.000000e-02
-2.020501e-06,7.500000e-03
-2.012501e-06,-1.000000e-02
-2.004501e-06,1.750000e-02
-1.996501e-06,1.250000e-03
-1.988501e-06,6.250000e-03
-1.980501e-06,-2.500000e-02
-1.972501e-06,2.125000e-02
-1.964501e-06,-2.500000e-03
-1.956501e-06,2.000000e-02
-1.948501e-06,-5.000000e-03
-1.940501e-06,2.375000e-02
-1.932501e-06,-1.250000e-02
-1.924501e-06,1.250000e-02
-1.916501e-06,-2.750000e-02
-1.908501e-06,2.500000e-02
-1.900501e-06,-8.750000e-03
-1.892501e-06,1.375000e-02
-1.884501e-06,-1.000000e-02
-1.876501e-06,2.000000e-02
-1.868501e-06,5.000000e-03
-1.860501e-06,2.500000e-03
-1.852501e-06,-2.500000e-03
-1.844501e-06,-1.250000e-03
-1.836501e-06,-1.375000e-02
-1.828501e-06,1.500000e-02
-1.820501e-06,-4.000000e-02
-1.812501e-06,2.750000e-02
-1.804501e-06,-3.750000e-03
-1.796501e-06,1.750000e-02
-1.788501e-06,1.250000e-02
-1.780501e-06,1.375000e-02
-1.772501e-06,-3.250000e-02
-1.764501e-06,3.125000e-02
-1.756501e-06,5.000000e-03
-1.748501e-06,2.125000e-02
-1.740501e-06,-5.000000e-03
-1.732501e-06,1.250000e-02
-1.724501e-06,1.250000e-03
-1.716501e-06,2.250000e-02
-1.708501e-06,-3.625000e-02
-1.700501e-06,1.125000e-02
-1.692501e-06,-1.625000e-02
-1.684501e-06,3.375000e-02
-1.676501e-06,-1.250000e-02
-1.668501e-06,2.500000e-03
-1.660501e-06,-8.750000e-03
-1.652501e-06,6.250000e-03
-1.644501e-06,-2.500000e-02
-1.636501e-06,2.750000e-02
-1.628501e-06,0.000000e+00
-1.620501e-06,1.250000e-02
-1.612501e-06,0.000000e+00
-1.604501e-06,-5.000000e-03
-1.596501e-06,0.000000e+00
-1.588501e-06,2.500000e-03
-1.580501e-06,-2.625000e-02
-1.572501e-06,2.000000e-02
-1.564501e-06,-3.750000e-03
-1.556501e-06,2.500000e-02
-1.548501e-06,-1.250000e-02
-1.540501e-06,-8.750000e-03
-1.532501e-06,-3.000000e-02
-1.524501e-06,3.750000e-03
-1.516501e-06,-7.500000e-03
-1.508501e-06,1.000000e-02
-1.500501e-06,1.750000e-02
-1.492501e-06,4.500000e-02
-1.484501e-06,-1.250000e-02
-1.476501e-06,-1.250000e-02
-1.468501e-06,-1.500000e-02
-1.460501e-06,2.500000e-03
-1.452501e-06,-1.500000e-02
-1.444501e-06,4.125000e-02
-1.436501e-06,0.000000e+00
-1.428501e-06,1.750000e-02
-1.420501e-06,-8.750000e-03
-1.412501e-06,5.000000e-03
-1.404501e-06,-1.250000e-02
-1.396501e-06,3.875000e-02
-1.388501e-06,-2.250000e-02
-1.380501e-06,3.000000e-02
-1.372501e-06,2.125000e-02
-1.364501e-06,1.500000e-02
-1.356501e-06,-1.625000e-02
-1.348501e-06,1.500000e-02
-1.340501e-06,-1.375000e-02
-1.332501e-06,-1.250000e-03
-1.324501e-06,-4.250000e-02
-1.316501e-06,8.750000e-03
-1.308501e-06,-2.625000e-02
-1.300501e-06,4.000000e-02
-1.292501e-06,-1.500000e-02
-1.284501e-06,1.125000e-02
-1.276501e-06,-1.000000e-02
-1.268501e-06,-1.125000e-02
-1.260501e-06,-1.750000e-02
-1.252501e-06,5.000000e-03
-1.244501e-06,-2.500000e-03
-1.236501e-06,1.500000e-02
-1.228501e-06,2.000000e-02
-1.220501e-06,7.500000e-03
-1.212501e-06,0.000000e+00
-1.204501e-06,1.250000e-02
-1.196501e-06,-2.500000e-02
-1.188501e-06,2.375000e-02
-1.180501e-06,-2.000000e-02
-1.172501e-06,1.125000e-02
-1.164501e-06,-2.875000e-02
-1.156501e-06,-3.250000e-02
-1.148501e-06,-8.750000e-03
-1.140501e-06,1.250000e-03
-1.132501e-06,8.750000e-03
-1.124501e-06,5.000000e-03
-1.116501e-06,3.750000e-03
-1.108501e-06,3.375000e-02
-1.100501e-06,6.250000e-03
-1.092501e-06,2.125000e-02
-1.084501e-06,-6.250000e-03
-1.076501e-06,2.250000e-02
-1.068501e-06,-2.000000e-02
-1.060501e-06,6.250000e-03
-1.052501e-06,-1.875000e-02
-1.044501e-06,3.125000e-02
-1.036501e-06,-1.500000e-02
-1.028501e-06,1.250000e-03
-1.020501e-06,8.750000e-03
-1.012501e-06,1.750000e-02
-1.004501e-06,-8.750000e-03
-9.965013e-07,2.500000e-02
-9.885013e-07,1.375000e-02
-9.805013e-07,1.625000e-02
-9.725013e-07,-1.125000e-02
-9.645013e-07,2.125000e-02
-9.565013e-07,-5.000000e-03
-9.485013e-07,1.250000e-03
-9.405013e-07,-2.625000e-02
-9.325013e-07,1.875000e-02
-9.245013e-07,1.250000e-03
-9.165013e-07,2.375000e-02
-9.085013e-07,-3.125000e-02
-9.005013e-07,8.750000e-03
-8.925013e-07,-3.750000e-03
-8.845013e-07,2.000000e-02
-8.765013e-07,-1.875000e-02
-8.685013e-07,1.250000e-02
-8.605013e-07,-2.375000e-02
-8.525013e-07,3.750000e-02
-8.445013e-07,-1.500000e-02
-8.365013e-07,5.000000e-03
-8.285013e-07,-1.750000e-02
-8.205013e-07,1.875000e-02
-8.125013e-07,-3.250000e-02
-8.045013e-07,-1.500000e-02
-7.965013e-07,-6.250000e-03
-7.885013e-07,2.625000e-02
-7.805013e-07,-8.750000e-03
-7.725013e-07,-2.500000e-03
-7.645013e-07,-1.875000e-02
-7.565013e-07,1.625000e-02
-7.485013e-07,-2.500000e-02
-7.405013e-07,1.250000e-02
-7.325013e-07,-5.000000e-03
-7.245013e-07,2.000000e-02
-7.165013e-07,1.125000e-02
-7.085013e-07,1.375000e-02
-7.005013e-07,5.000000e-03
-6.925013e-07,2.125000e-02
-6.845013e-07,-3.500000e-02
-6.765013e-07,1.875000e-02
-6.685013e-07,-1.625000e-02
-6.605013e-07,3.875000e-02
-6.525013e-07,-1.625000e-02
-6.445013e-07,3.000000e-02
-6.365013e-07,-1.500000e-02
-6.285013e-07,1.125000e-02
-6.205013e-07,-1.750000e-02
-6.125013e-07,1.125000e-02
-6.045013e-07,5.000000e-03
-5.965013e-07,1.375000e-02
-5.885013e-07,-1.500000e-02
-5.805013e-07,2.250000e-02
-5.725013e-07,-7.500000e-03
-5.645013e-07,1.750000e-02
-5.565013e-07,-1.500000e-02
-5.485013e-07,1.750000e-02
-5.405013e-07,-1.250000e-03
-5.325013e-07,3.000000e-02
-5.245013e-07,-3.125000e-02
-5.165013e-07,1.250000e-03
-5.085013e-07,-1.750000e-02
-5.005013e-07,2.375000e-02
-4.925013e-07,1.000000e-02
-4.845013e-07,-8.750000e-03
-4.765013e-07,-1.750000e-02
-4.685013e-07,1.875000e-02
-4.605013e-07,-7.500000e-03
-4.525013e-07,1.625000e-02
-4.445013e-07,-8.750000e-03
-4.365013e-07,1.375000e-02
-4.285013e-07,-2.625000e-02
-4.205013e-07,2.250000e-02
-4.125013e-07,8.750000e-03
-4.045013e-07,1.250000e-02
-3.965013e-07,-7.500000e-03
-3.885013e-07,-2.500000e-03
-3.805013e-07,-2.625000e-02
-3.725013e-07,3.750000e-03
-3.645013e-07,-1.625000e-02
-3.565013e-07,-1.375000e-02
-3.485013e-07,-2.500000e-03
-3.405013e-07,3.750000e-02
-3.325013e-07,-1.625000e-02
-3.245013e-07,2.125000e-02
-3.165013e-07,-6.250000e-03
-3.085013e-07,1.250000e-02
-3.005013e-07,-1.500000e-02
-2.925013e-07,8.750000e-03
-2.845013e-07,-2.625000e-02
-2.765013e-07,2.500000e-02
-2.685013e-07,-2.125000e-02
-2.605013e-07,1.125000e-02
-2.525013e-07,-1.250000e-03
-2.445013e-07,3.750000e-03
-2.365013e-07,-2.500000e-02
-2.285013e-07,1.125000e-02
-2.205013e-07,6.250000e-03
-2.125013e-07,2.250000e-02
-2.045013e-07,-7.500000e-03
-1.965013e-07,6.250000e-03
-1.885013e-07,-1.500000e-02
-1.805013e-07,6.250000e-03
-1.725013e-07,-2.625000e-02
-1.645013e-07,2.750000e-02
-1.565013e-07,-1.875000e-02
-1.485013e-07,2.750000e-02
-1.405013e-07,-2.250000e-02
-1.325013e-07,5.000000e-03
-1.245013e-07,-2.125000e-02
-1.165013e-07,7.500000e-03
-1.085013e-07,-1.125000e-02
-1.005013e-07,0.000000e+00
-9.250125e-08,8.750000e-03
-8.450125e-08,2.875000e-02
-7.650125e-08,-5.000000e-03
-6.850125e-08,3.000000e-02
-6.050125e-08,-1.750000e-02
-5.250125e-08,3.875000e-02
-4.450125e-08,-2.375000e-02
-3.650125e-08,2.750000e-02
-2.850125e-08,-1.440000e+00
-2.050125e-08,-1.383750e+00
-1.250125e-08,-1.426250e+00
-4.501250e-09,-2.150000e-01
3.498750e-09,-2.875000e-02
1.149875e-08,2.125000e-02
1.949875e-08,-2.625000e-02
2.749875e-08,2.375000e-02
3.549875e-08,1.125000e-02
4.349875e-08,5.000000e-03
5.149875e-08,7.500000e-03
5.949875e-08,1.125000e-02
6.749875e-08,-2.500000e-02
7.549875e-08,2.375000e-02
8.349875e-08,-4.125000e-02
9.149875e-08,8.750000e-03
9.949875e-08,-2.250000e-02
1.074987e-07,3.625000e-02
1.154987e-07,-2.375000e-02
1.234987e-07,1.875000e-02
1.314987e-07,-2.500000e-03
1.394987e-07,8.750000e-03
1.474987e-07,-7.500000e-03
1.554987e-07,8.750000e-03
1.634987e-07,-5.000000e-03
1.714987e-07,3.000000e-02
1.794987e-07,1.250000e-02
1.874987e-07,1.250000e-03
1.954987e-07,-2.250000e-02
2.034987e-07,1.750000e-02
2.114987e-07,-1.000000e-02
2.194987e-07,2.000000e-02
2.274987e-07,-1.750000e-02
2.354987e-07,1.875000e-02
2.434987e-07,-1.125000e-02
2.514987e-07,1.125000e-02
2.594987e-07,-2.500000e-03
2.674987e-07,2.125000e-02
2.754987e-07,-4.125000e-02
2.834987e-07,2.500000e-03
2.914987e-07,2.375000e-02
2.994987e-07,3.250000e-02
3.074987e-07,-1.375000e-02
3.154987e-07,2.000000e-02
3.234987e-07,-1.125000e-02
3.314987e-07,0.000000e+00
3.394987e-07,-2.000000e-02
3.474987e-07,8.750000e-03
3.554987e-07,-2.625000e-02
3.634987e-07,2.500000e-02
3.714987e-07,-1.875000e-02
3.794987e-07,-2.500000e-03
3.874987e-07,-1.000000e-02
3.954987e-07,1.500000e-02
4.034987e-07,-3.250000e-02
4.114987e-07,1.625000e-02
4.194987e-07,-6.250000e-03
4.274987e-07,2.500000e-03
4.354987e-07,-2.500000e-03
4.434987e-07,1.625000e-02
4.514987e-07,-1.250000e-03
4.594987e-07,1.125000e-02
4.674987e-07,-2.500000e-02
4.754987e-07,1.250000e-02
4.834987e-07,-6.250000e-03
4.914987e-07,1.500000e-02
4.994987e-07,-6.250000e-03
5.074987e-07,2.375000e-02
5.154987e-07,-1.375000e-02
5.234987e-07,1.625000e-02
5.314987e-07,-4.250000e-02
5.394987e-07,1.125000e-02
5.474987e-07,1.250000e-03
5.554987e-07,8.750000e-03
5.634987e-07,-8.750000e-03
5.714987e-07,2.500000e-02
5.794987e-07,-2.375000e-02
5.874987e-07,8.750000e-03
5.954987e-07,-1.125000e-02
6.034987e-07,3.125000e-02
6.114987e-07,-3.875000e-02
6.194987e-07,1.375000e-02
6.274987e-07,7.500000e-03
6.354987e-07,2.500000e-03
6.434987e-07,-1.625000e-02
6.514987e-07,2.000000e-02
6.594987e-07,-6.250000e-03
6.674987e-07,8.750000e-03
6.754987e-07,-3.750000e-03
6.834987e-07,8.750000e-03
6.914987e-07,-1.875000e-02
6.994987e-07,1.750000e-02
7.074987e-07,0.000000e+00
7.154987e-07,1.375000e-02
7.234987e-07,-4.250000e-02
7.314987e-07,2.500000e-03
7.394987e-07,-2.625000e-02
7.474987e-07,2.750000e-02
7.554987e-07,-3.000000e-02
7.634987e-07,1.250000e-03
7.714987e-07,-6.250000e-03
7.794987e-07,-1.750000e-02
7.874987e-07,-1.000000e-02
7.954987e-07,1.750000e-02
8.034987e-07,3.750000e-03
8.114987e-07,3.375000e-02
8.194987e-07,-3.750000e-03
8.274987e-07,1.625000e-02
8.354987e-07,-2.750000e-02
8.434987e-07,2.875000e-02
8.514987e-07,-1.375000e-02
8.594987e-07,8.750000e-03
8.674987e-07,-1.500000e-02
8.754987e-07,6.250000e-03
8.834987e-07,-2.000000e-02
8.914987e-07,1.875000e-02
8.994987e-07,-1.750000e-02
9.074987e-07,3.250000e-02
9.154987e-07,6.250000e-03
9.234987e-07,-6.250000e-03
9.314987e-07,0.000000e+00
9.394987e-07,2.375000e-02
9.474987e-07,-1.875000e-02
9.554987e-07,2.375000e-02
9.634987e-07,-3.750000e-03
9.714987e-07,1.250000e-02
9.794987e-07,-3.750000e-02
9.874987e-07,1.125000e-02
9.954987e-07,-2.500000e-02
1.003499e-06,3.250000e-02
1.011499e-06,-4.000000e-02
1.019499e-06,1.750000e-02
1.027499e-06,-1.750000e-02
1.035499e-06,1.000000e-02
1.043499e-06,-2.250000e-02
1.051499e-06,2.250000e-02
1.059499e-06,-1.625000e-02
1.067499e-06,2.375000e-02
1.075499e-06,-5.000000e-03
1.083499e-06,2.000000e-02
1.091499e-06,-2.125000e-02
1.099499e-06,1.375000e-02
1.107499e-06,-1.375000e-02
1.115499e-06,2.500000e-03
1.123499e-06,-1.875000e-02
1.131499e-06,3.750000e-02
1.139499e-06,2.500000e-03
1.147499e-06,1.000000e-02
1.155499e-06,-6.250000e-03
1.163499e-06,1.625000e-02
1.171499e-06,-1.500000e-02
1.179499e-06,2.625000e-02
1.187499e-06,-7.500000e-03
1.195499e-06,1.500000e-02
1.203499e-06,-1.250000e-03
1.211499e-06,3.750000e-02
1.219499e-06,0.000000e+00
1.227499e-06,-3.750000e-03
1.235499e-06,-3.500000e-02
1.243499e-06,4.000000e-02
1.251499e-06,-1.000000e-02
1.259499e-06,1.875000e-02
1.267499e-06,-1.500000e-02
1.275499e-06,6.250000e-03
1.283499e-06,-1.375000e-02
1.291499e-06,2.875000e-02
1.299499e-06,-1.500000e-02
1.307499e-06,1.000000e-02
1.315499e-06,-2.500000e-02
1.323499e-06,2.500000e-02
1.331499e-06,-2.875000e-02
1.339499e-06,2.250000e-02
1.347499e-06,-1.875000e-02
1.355499e-06,-1.250000e-03
1.363499e-06,-3.000000e-02
1.371499e-06,2.500000e-03
1.379499e-06,-1.000000e-02
1.387499e-06,7.500000e-03
1.395499e-06,1.000000e-02
1.403499e-06,-3.750000e-03
1.411499e-06,-1.375000e-02
1.419499e-06,1.375000e-02
1.427499e-06,-2.000000e-02
1.435499e-06,-2.500000e-03
1.443499e-06,-2.500000e-03
1.451499e-06,3.125000e-02
