Model,MSO64
-3.851641e-06,-7.471875e-01
-3.843641e-06,-7.475000e-01
-3.835641e-06,-7.387500e-01
-3.827641e-06,-7.390625e-01
-3.819641e-06,-7.450000e-01
-3.811641e-06,-7.381250e-01
-3.803641e-06,-7.415625e-01
-3.795641e-06,-7.518750e-01
-3.787641e-06,-7.643750e-01
-3.779641e-06,-7.387500e-01
-3.771641e-06,-7.350000e-01
-3.763641e-06,-7.318750e-01
-3.755641e-06,-7.393750e-01
-3.747641e-06,-7.243750e-01
-3.739641e-06,-7.421875e-01
-3.731641e-06,-7.362500e-01
-3.723641e-06,-7.362500e-01
-3.715641e-06,-7.300000e-01
-3.707641e-06,-7.543750e-01
-3.699641e-06,-7.271875e-01
-3.691641e-06,-7.325000e-01
-3.683641e-06,-7.181250e-01
-3.675641e-06,-7.387500e-01
-3.667641e-06,-7.325000e-01
-3.659641e-06,-7.421875e-01
-3.651641e-06,-7.387500e-01
-3.643641e-06,-7.487500e-01
-3.635641e-06,-7.231250e-01
-3.627641e-06,-7.387500e-01
-3.619641e-06,-7.275000e-01
-3.611641e-06,-7.446875e-01
-3.603641e-06,-7.312500e-01
-3.595641e-06,-7.403125e-01
-3.587641e-06,-7.300000e-01
-3.579641e-06,-7.459375e-01
-3.571641e-06,-7.350000e-01
-3.563641e-06,-7.531250e-01
-3.555641e-06,-7.162500e-01
-3.547641e-06,-7.568750e-01
-3.539641e-06,-7.400000e-01
-3.531641e-06,-7.400000e-01
-3.523641e-06,-7.328125e-01
-3.515641e-06,-7.493750e-01
-3.507641e-06,-7.275000e-01
-3.499641e-06,-7.387500e-01
-3.491641e-06,-7.312500e-01
-3.483641e-06,-7.534375e-01
-3.475641e-06,-7.278125e-01
-3.467641e-06,-7.381250e-01
-3.459641e-06,-7.225000e-01
-3.451641e-06,-7.465625e-01
-3.443641e-06,-7.325000e-01
-3.435641e-06,-7.393750e-01
-3.427641e-06,-7.159375e-01
-3.419641e-06,-7.337500e-01
-3.411641e-06,-7.243750e-01
-3.403641e-06,-7.393750e-01
-3.395641e-06,-7.400000e-01
-3.387641e-06,-7.509375e-01
-3.379641e-06,-7.268750e-01
-3.371641e-06,-7.475000e-01
-3.363641e-06,-7.225000e-01
-3.355641e-06,-7.484375e-01
-3.347641e-06,-7.446875e-01
-3.339641e-06,-7.375000e-01
-3.331641e-06,-7.300000e-01
-3.323641e-06,-7.362500e-01
-3.315641e-06,-7.206250e-01
-3.307641e-06,-7.431250e-01
-3.299641e-06,-7.256250e-01
-3.291641e-06,-7.368750e-01
-3.283641e-06,-7.256250e-01
-3.275641e-06,-7.281250e-01
-3.267641e-06,-7.343750e-01
-3.259641e-06,-7.540625e-01
-3.251641e-06,-7.218750e-01
-3.243641e-06,-7.506250e-01
-3.235641e-06,-7.275000e-01
-3.227641e-06,-7.443750e-01
-3.219641e-06,-7.250000e-01
-3.211641e-06,-7.390625e-01
-3.203641e-06,-7.300000e-01
-3.195641e-06,-7.503125e-01
-3.187641e-06,-7.293750e-01
-3.179641e-06,-7.387500e-01
-3.171641e-06,-7.268750e-01
-3.163641e-06,-7.437500e-01
-3.155641e-06,-7.300000e-01
-3.147641e-06,-7.425000e-01
-3.139641e-06,-7.390625e-01
-3.131641e-06,-7.612500e-01
-3.123641e-06,-7.490625e-01
-3.115641e-06,-7.475000e-01
-3.107641e-06,-7.287500e-01
-3.099641e-06,-7.462500e-01
-3.091641e-06,-7.318750e-01
-3.083641e-06,-7.434375e-01
-3.075641e-06,-7.312500e-01
-3.067641e-06,-7.490625e-01
-3.059641e-06,-7.212500e-01
-3.051641e-06,-7.356250e-01
-3.043641e-06,-7.325000e-01
-3.035641e-06,-7.418750e-01
-3.027641e-06,-7.446875e-01
-3.019641e-06,-7.453125e-01
-3.011641e-06,-7.356250e-01
-3.003641e-06,-7.446875e-01
-2.995641e-06,-7.237500e-01
-2.987641e-06,-7.359375e-01
-2.979641e-06,-7.300000e-01
-2.971641e-06,-7.312500e-01
-2.963641e-06,-7.209375e-01
-2.955641e-06,-7.521875e-01
-2.947641e-06,-7.368750e-01
-2.939641e-06,-7.421875e-01
-2.931641e-06,-7.137500e-01
-2.923641e-06,-7.437500e-01
-2.915641e-06,-7.090625e-01
-2.907641e-06,-7.481250e-01
-2.899641e-06,-7.393750e-01
-2.891641e-06,-7.331250e-01
-2.883641e-06,-7.393750e-01
-2.875641e-06,-7.440625e-01
-2.867641e-06,-7.231250e-01
-2.859641e-06,-7.300000e-01
-2.851641e-06,-7.428125e-01
-2.843641e-06,-7.306250e-01
-2.835641e-06,-7.153125e-01
-2.827641e-06,-7.465625e-01
-2.819641e-06,-7.375000e-01
-2.811641e-06,-7.540625e-01
-2.803641e-06,-7.290625e-01
-2.795641e-06,-7.375000e-01
-2.787641e-06,-7.187500e-01
-2.779641e-06,-7.475000e-01
-2.771641e-06,-7.287500e-01
-2.763641e-06,-7.400000e-01
-2.755641e-06,-7.412500e-01
-2.747641e-06,-7.465625e-01
-2.739641e-06,-7.253125e-01
-2.731641e-06,-7.337500e-01
-2.723641e-06,-7.396875e-01
-2.715641e-06,-7.368750e-01
-2.707641e-06,-7.215625e-01
-2.699641e-06,-7.531250e-01
-2.691641e-06,-7.375000e-01
-2.683641e-06,-7.603125e-01
-2.675641e-06,-7.406250e-01
-2.667641e-06,-7.393750e-01
-2.659641e-06,-7.343750e-01
-2.651641e-06,-7.465625e-01
-2.643641e-06,-7.225000e-01
-2.635641e-06,-7.393750e-01
-2.627641e-06,-7.268750e-01
-2.619641e-06,-7.503125e-01
-2.611641e-06,-7.237500e-01
-2.603641e-06,-7.475000e-01
-2.595641e-06,-7.331250e-01
-2.587641e-06,-7.506250e-01
-2.579641e-06,-7.268750e-01
-2.571641e-06,-7.462500e-01
-2.563641e-06,-7.268750e-01
-2.555641e-06,-7.421875e-01
-2.547641e-06,-7.321875e-01
-2.539641e-06,-7.371875e-01
-2.531641e-06,-7.153125e-01
-2.523641e-06,-7.581250e-01
-2.515641e-06,-7.446875e-01
-2.507641e-06,-7.325000e-01
-2.499641e-06,-7.356250e-01
-2.491641e-06,-7.515625e-01
-2.483641e-06,-7.168750e-01
-2.475641e-06,-7.318750e-01
-2.467641e-06,-7.256250e-01
-2.459641e-06,-7.356250e-01
-2.451641e-06,-7.325000e-01
-2.443641e-06,-7.459375e-01
-2.435641e-06,-7.221875e-01
-2.427641e-06,-7.559375e-01
-2.419641e-06,-7.325000e-01
-2.411641e-06,-7.318750e-01
-2.403641e-06,-7.165625e-01
-2.395641e-06,-7.409375e-01
-2.387641e-06,-7.312500e-01
-2.379641e-06,-7.468750e-01
-2.371641e-06,-7.437500e-01
-2.363641e-06,-7.440625e-01
-2.355641e-06,-7.218750e-01
-2.347641e-06,-7.356250e-01
-2.339641e-06,-7.231250e-01
-2.331641e-06,-7.356250e-01
-2.323641e-06,-7.334375e-01
-2.315641e-06,-7.534375e-01
-2.307641e-06,-7.300000e-01
-2.299641e-06,-7.509375e-01
-2.291641e-06,-7.300000e-01
-2.283641e-06,-7.484375e-01
-2.275641e-06,-7.243750e-01
-2.267641e-06,-7.343750e-01
-2.259641e-06,-7.425000e-01
-2.251641e-06,-7.450000e-01
-2.243641e-06,-7.318750e-01
-2.235641e-06,-7.490625e-01
-2.227641e-06,-7.228125e-01
-2.219641e-06,-7.450000e-01
-2.211641e-06,-7.215625e-01
-2.203641e-06,-7.525000e-01
-2.195641e-06,-7.331250e-01
-2.187641e-06,-7.534375e-01
-2.179641e-06,-7.331250e-01
-2.171641e-06,-7.537500e-01
-2.163641e-06,-7.343750e-01
-2.155641e-06,-7.459375e-01
-2.147641e-06,-7.178125e-01
-2.139641e-06,-7.356250e-01
-2.131641e-06,-7.368750e-01
-2.123641e-06,-7.353125e-01
-2.115641e-06,-7.337500e-01
-2.107641e-06,-7.475000e-01
-2.099641e-06,-7.237500e-01
-2.091641e-06,-7.243750e-01
-2.083641e-06,-7.184375e-01
-2.075641e-06,-7.312500e-01
-2.067641e-06,-7.262500e-01
-2.059641e-06,-7.396875e-01
-2.051641e-06,-7.246875e-01
-2.043641e-06,-7.465625e-01
-2.035641e-06,-7.256250e-01
-2.027641e-06,-7.368750e-01
-2.019641e-06,-7.131250e-01
-2.011641e-06,-7.365625e-01
-2.003641e-06,-7.262500e-01
-1.995641e-06,-7.493750e-01
-1.987641e-06,-7.137500e-01
-1.979641e-06,-7.562500e-01
-1.971641e-06,-7.221875e-01
-1.963641e-06,-7.450000e-01
-1.955641e-06,-7.309375e-01
-1.947641e-06,-7.337500e-01
-1.939641e-06,-7.287500e-01
-1.931641e-06,-7.534375e-01
-1.923641e-06,-7.262500e-01
-1.915641e-06,-7.462500e-01
-1.907641e-06,-7.300000e-01
-1.899641e-06,-7.393750e-01
-1.891641e-06,-7.218750e-01
-1.883641e-06,-7.525000e-01
-1.875641e-06,-7.362500e-01
-1.867641e-06,-7.325000e-01
-1.859641e-06,-7.275000e-01
-1.851641e-06,-7.587500e-01
-1.843641e-06,-7.303125e-01
-1.835641e-06,-7.371875e-01
-1.827641e-06,-7.315625e-01
-1.819641e-06,-7.331250e-01
-1.811641e-06,-7.350000e-01
-1.803641e-06,-7.562500e-01
-1.795641e-06,-7.275000e-01
-1.787641e-06,-7.559375e-01
-1.779641e-06,-7.365625e-01
-1.771641e-06,-7.337500e-01
-1.763641e-06,-7.128125e-01
-1.755641e-06,-7.493750e-01
-1.747641e-06,-7.300000e-01
-1.739641e-06,-7.368750e-01
-1.731641e-06,-7.250000e-01
-1.723641e-06,-7.443750e-01
-1.715641e-06,-7.343750e-01
-1.707641e-06,-7.381250e-01
-1.699641e-06,-7.190625e-01
-1.691641e-06,-7.506250e-01
-1.683641e-06,-7.331250e-01
-1.675641e-06,-7.496875e-01
-1.667641e-06,-7.443750e-01
-1.659641e-06,-7.496875e-01
-1.651641e-06,-7.206250e-01
-1.643641e-06,-7.350000e-01
-1.635641e-06,-7.134375e-01
-1.627641e-06,-7.428125e-01
-1.619641e-06,-7.440625e-01
-1.611641e-06,-7.481250e-01
-1.603641e-06,-7.303125e-01
-1.595641e-06,-7.503125e-01
-1.587641e-06,-7.218750e-01
-1.579641e-06,-7.378125e-01
-1.571641e-06,-7.203125e-01
-1.563641e-06,-7.281250e-01
-1.555641e-06,-7.287500e-01
-1.547641e-06,-7.521875e-01
-1.539641e-06,-7.437500e-01
-1.531641e-06,-7.550000e-01
-1.523641e-06,-7.231250e-01
-1.515641e-06,-7.393750e-01
-1.507641e-06,-7.190625e-01
-1.499641e-06,-7.490625e-01
-1.491641e-06,-7.306250e-01
-1.483641e-06,-7.462500e-01
-1.475641e-06,-7.221875e-01
-1.467641e-06,-7.471875e-01
-1.459641e-06,-7.184375e-01
-1.451641e-06,-7.418750e-01
-1.443641e-06,-7.253125e-01
-1.435641e-06,-7.396875e-01
-1.427641e-06,-7.268750e-01
-1.419641e-06,-7.578125e-01
-1.411641e-06,-7.362500e-01
-1.403641e-06,-7.500000e-01
-1.395641e-06,-7.178125e-01
-1.387641e-06,-7.493750e-01
-1.379641e-06,-7.143750e-01
-1.371641e-06,-7.546875e-01
-1.363641e-06,-7.262500e-01
-1.355641e-06,-7.496875e-01
-1.347641e-06,-7.362500e-01
-1.339641e-06,-7.521875e-01
-1.331641e-06,-7.150000e-01
-1.323641e-06,-7.396875e-01
-1.315641e-06,-7.206250e-01
-1.307641e-06,-7.362500e-01
-1.299641e-06,-7.353125e-01
-1.291641e-06,-7.434375e-01
-1.283641e-06,-7.275000e-01
-1.275641e-06,-7.475000e-01
-1.267641e-06,-7.331250e-01
-1.259641e-06,-7.243750e-01
-1.251641e-06,-7.225000e-01
-1.243641e-06,-7.440625e-01
-1.235641e-06,-7.325000e-01
-1.227641e-06,-7.493750e-01
-1.219641e-06,-7.328125e-01
-1.211641e-06,-7.446875e-01
-1.203641e-06,-7.371875e-01
-1.195641e-06,-7.431250e-01
-1.187641e-06,-7.278125e-01
-1.179641e-06,-7.465625e-01
-1.171641e-06,-7.306250e-01
-1.163641e-06,-7.503125e-01
-1.155641e-06,-7.256250e-01
-1.147641e-06,-7.568750e-01
-1.139641e-06,-7.350000e-01
-1.131641e-06,-7.503125e-01
-1.123641e-06,-7.243750e-01
-1.115641e-06,-7.471875e-01
-1.107641e-06,-7.300000e-01
-1.099641e-06,-7.443750e-01
-1.091641e-06,-7.453125e-01
-1.083641e-06,-7.421875e-01
-1.075641e-06,-7.384375e-01
-1.067641e-06,-7.362500e-01
-1.059641e-06,-7.321875e-01
-1.051641e-06,-7.334375e-01
-1.043641e-06,-7.300000e-01
-1.035641e-06,-7.471875e-01
-1.027641e-06,-7.331250e-01
-1.019641e-06,-7.550000e-01
-1.011641e-06,-7.287500e-01
-1.003641e-06,-7.343750e-01
-9.956412e-07,-7.143750e-01
-9.876412e-07,-7.462500e-01
-9.796412e-07,-7.378125e-01
-9.716412e-07,-7.275000e-01
-9.636412e-07,-7.337500e-01
-9.556412e-07,-7.556250e-01
-9.476412e-07,-7.268750e-01
-9.396412e-07,-7.450000e-01
-9.316412e-07,-7.293750e-01
-9.236412e-07,-7.437500e-01
-9.156412e-07,-7.178125e-01
-9.076412e-07,-7.496875e-01
-8.996412e-07,-7.212500e-01
-8.916412e-07,-7.403125e-01
-8.836412e-07,-7.150000e-01
-8.756412e-07,-7.381250e-01
-8.676412e-07,-7.331250e-01
-8.596412e-07,-7.462500e-01
-8.516412e-07,-7.421875e-01
-8.436412e-07,-7.428125e-01
-8.356412e-07,-7.343750e-01
-8.276412e-07,-7.440625e-01
-8.196412e-07,-7.243750e-01
-8.116412e-07,-7.259375e-01
-8.036412e-07,-7.171875e-01
-7.956412e-07,-7.400000e-01
-7.876412e-07,-7.359375e-01
-7.796412e-07,-7.459375e-01
-7.716412e-07,-7.300000e-01
-7.636412e-07,-7.537500e-01
-7.556412e-07,-7.334375e-01
-7.476412e-07,-7.362500e-01
-7.396412e-07,-7.171875e-01
-7.316412e-07,-7.487500e-01
-7.236412e-07,-7.409375e-01
-7.156412e-07,-7.481250e-01
-7.076412e-07,-7.303125e-01
-6.996412e-07,-7.612500e-01
-6.916412e-07,-7.215625e-01
-6.836412e-07,-7.443750e-01
-6.756412e-07,-7.393750e-01
-6.676412e-07,-7.321875e-01
-6.596412e-07,-7.250000e-01
-6.516412e-07,-7.450000e-01
-6.436412e-07,-7.218750e-01
-6.356412e-07,-7.565625e-01
-6.276412e-07,-7.231250e-01
-6.196412e-07,-7.331250e-01
-6.116412e-07,-7.175000e-01
-6.036412e-07,-7.446875e-01
-5.956412e-07,-7.450000e-01
-5.876412e-07,-7.331250e-01
-5.796412e-07,-7.309375e-01
-5.716412e-07,-7.559375e-01
-5.636412e-07,-7.146875e-01
-5.556412e-07,-7.456250e-01
-5.476412e-07,-7.350000e-01
-5.396412e-07,-7.350000e-01
-5.316412e-07,-7.278125e-01
-5.236412e-07,-7.350000e-01
-5.156412e-07,-7.218750e-01
-5.076412e-07,-7.521875e-01
-4.996412e-07,-7.200000e-01
-4.916412e-07,-7.318750e-01
-4.836412e-07,-7.034375e-01
-4.756412e-07,-7.331250e-01
-4.676412e-07,-7.325000e-01
-4.596412e-07,-7.459375e-01
-4.516412e-07,-7.328125e-01
-4.436412e-07,-7.421875e-01
-4.356412e-07,-7.168750e-01
-4.276412e-07,-7.484375e-01
-4.196412e-07,-7.253125e-01
-4.116412e-07,-7.325000e-01
-4.036412e-07,-7.150000e-01
-3.956412e-07,-7.484375e-01
-3.876412e-07,-7.350000e-01
-3.796412e-07,-7.459375e-01
-3.716412e-07,-7.284375e-01
-3.636412e-07,-7.387500e-01
-3.556412e-07,-7.156250e-01
-3.476412e-07,-7.393750e-01
-3.396412e-07,-7.428125e-01
-3.316412e-07,-7.337500e-01
-3.236412e-07,-7.237500e-01
-3.156412e-07,-7.393750e-01
-3.076412e-07,-7.290625e-01
-2.996412e-07,-7.343750e-01
-2.916412e-07,-7.212500e-01
-2.836412e-07,-7.475000e-01
-2.756412e-07,-7.228125e-01
-2.676412e-07,-7.421875e-01
-2.596412e-07,-7.187500e-01
-2.516412e-07,-7.484375e-01
-2.436412e-07,-7.318750e-01
-2.356412e-07,-7.431250e-01
-2.276412e-07,-7.268750e-01
-2.196412e-07,-7.434375e-01
-2.116412e-07,-7.312500e-01
-2.036412e-07,-7.262500e-01
-1.956412e-07,-7.325000e-01
-1.876412e-07,-7.512500e-01
-1.796412e-07,-7.306250e-01
-1.716412e-07,-7.443750e-01
-1.636412e-07,-7.225000e-01
-1.556412e-07,-7.418750e-01
-1.476412e-07,-7.375000e-01
-1.396412e-07,-7.434375e-01
-1.316412e-07,-7.140625e-01
-1.236412e-07,-7.478125e-01
-1.156412e-07,-7.368750e-01
-1.076412e-07,-7.325000e-01
-9.964125e-08,-7.268750e-01
-9.164125e-08,-7.465625e-01
-8.364125e-08,-7.250000e-01
-7.564125e-08,-7.465625e-01
-6.764125e-08,-7.418750e-01
-5.964125e-08,-7.468750e-01
-5.164125e-08,-7.265625e-01
-4.364125e-08,-7.443750e-01
-3.564125e-08,-7.381250e-01
-2.764125e-08,-7.331250e-01
-1.964125e-08,-7.312500e-01
-1.164125e-08,-7.453125e-01
-3.641250e-09,-7.237500e-01
4.358750e-09,-7.434375e-01
1.235875e-08,-7.275000e-01
2.035875e-08,-7.500000e-01
2.835875e-08,-7.256250e-01
3.635875e-08,-7.400000e-01
4.435875e-08,-7.393750e-01
5.235875e-08,-7.490625e-01
6.035875e-08,-7.362500e-01
6.835875e-08,-7.459375e-01
7.635875e-08,-7.096875e-01
8.435875e-08,-7.362500e-01
9.235875e-08,-7.340625e-01
1.003588e-07,-7.287500e-01
1.083588e-07,-7.325000e-01
1.163588e-07,-7.459375e-01
1.243588e-07,-7.250000e-01
1.323588e-07,-7.481250e-01
1.403588e-07,-7.140625e-01
1.483588e-07,-7.384375e-01
1.563588e-07,-7.175000e-01
1.643588e-07,-7.384375e-01
1.723588e-07,-7.315625e-01
1.803588e-07,-7.281250e-01
1.883588e-07,-7.453125e-01
1.963588e-07,-7.453125e-01
2.043588e-07,-7.312500e-01
2.123588e-07,-7.350000e-01
2.203588e-07,-7.206250e-01
2.283588e-07,-7.306250e-01
2.363588e-07,-7.215625e-01
2.443588e-07,-7.378125e-01
2.523588e-07,-7.293750e-01
2.603588e-07,-7.503125e-01
2.683588e-07,-7.337500e-01
2.763588e-07,-7.387500e-01
2.843588e-07,-7.262500e-01
2.923588e-07,-7.384375e-01
3.003588e-07,-7.381250e-01
3.083588e-07,-7.306250e-01
3.163588e-07,-7.303125e-01
3.243588e-07,-7.356250e-01
3.323588e-07,-7.346875e-01
3.403588e-07,-7.428125e-01
3.483588e-07,-7.209375e-01
3.563588e-07,-7.306250e-01
3.643588e-07,-7.243750e-01
3.723588e-07,-7.496875e-01
3.803588e-07,-7.287500e-01
3.883588e-07,-7.478125e-01
3.963588e-07,-7.284375e-01
4.043588e-07,-7.387500e-01
4.123588e-07,-7.106250e-01
4.203588e-07,-7.450000e-01
4.283588e-07,-7.331250e-01
4.363588e-07,-7.300000e-01
4.443588e-07,-7.331250e-01
4.523588e-07,-7.403125e-01
4.603588e-07,-7.206250e-01
4.683588e-07,-7.381250e-01
4.763588e-07,-7.300000e-01
4.843588e-07,-7.346875e-01
4.923588e-07,-7.421875e-01
5.003588e-07,-7.468750e-01
5.083588e-07,-7.225000e-01
5.163588e-07,-7.456250e-01
5.243588e-07,-7.337500e-01
5.323588e-07,-7.496875e-01
5.403588e-07,-7.287500e-01
5.483588e-07,-7.512500e-01
5.563588e-07,-7.243750e-01
5.643588e-07,-7.478125e-01
5.723588e-07,-7.390625e-01
5.803588e-07,-7.431250e-01
5.883588e-07,-7.250000e-01
5.963588e-07,-7.418750e-01
6.043588e-07,-7.293750e-01
6.123588e-07,-7.318750e-01
6.203588e-07,-7.250000e-01
6.283588e-07,-7.503125e-01
6.363588e-07,-7.175000e-01
6.443588e-07,-7.509375e-01
6.523588e-07,-7.218750e-01
6.603588e-07,-7.368750e-01
6.683588e-07,-7.168750e-01
6.763588e-07,-7.337500e-01
6.843588e-07,-7.528125e-01
6.923588e-07,-7.387500e-01
7.003588e-07,-7.350000e-01
7.083588e-07,-7.543750e-01
7.163588e-07,-7.287500e-01
7.243588e-07,-7.378125e-01
7.323588e-07,-7.281250e-01
7.403588e-07,-7.318750e-01
7.483588e-07,-7.325000e-01
7.563588e-07,-7.418750e-01
7.643588e-07,-7.268750e-01
7.723588e-07,-7.381250e-01
7.803588e-07,-7.350000e-01
7.883588e-07,-7.362500e-01
7.963588e-07,-7.250000e-01
8.043588e-07,-7.462500e-01
8.123588e-07,-7.318750e-01
8.203588e-07,-7.387500e-01
8.283588e-07,-7.275000e-01
8.363588e-07,-7.446875e-01
8.443588e-07,-7.234375e-01
8.523588e-07,-7.525000e-01
8.603588e-07,-7.318750e-01
8.683588e-07,-7.393750e-01
8.763588e-07,-7.331250e-01
8.843588e-07,-7.543750e-01
8.923588e-07,-7.181250e-01
9.003588e-07,-7.565625e-01
9.083588e-07,-7.256250e-01
9.163588e-07,-7.484375e-01
9.243588e-07,-7.162500e-01
9.323588e-07,-7.393750e-01
9.403588e-07,-7.262500e-01
9.483588e-07,-7.390625e-01
9.563588e-07,-7.381250e-01
9.643588e-07,-7.487500e-01
9.723588e-07,-7.281250e-01
9.803588e-07,-7.518750e-01
9.883588e-07,-7.312500e-01
9.963588e-07,-7.356250e-01
1.004359e-06,-7.203125e-01
1.012359e-06,-7.328125e-01
1.020359e-06,-7.318750e-01
1.028359e-06,-7.275000e-01
1.036359e-06,-7.275000e-01
1.044359e-06,-7.462500e-01
1.052359e-06,-7.275000e-01
1.060359e-06,-7.390625e-01
1.068359e-06,-7.268750e-01
1.076359e-06,-7.437500e-01
1.084359e-06,-7.256250e-01
1.092359e-06,-7.490625e-01
1.100359e-06,-7.159375e-01
1.108359e-06,-7.362500e-01
1.116359e-06,-7.090625e-01
1.124359e-06,-7.409375e-01
1.132359e-06,-7.181250e-01
1.140359e-06,-7.381250e-01
1.148359e-06,-7.256250e-01
1.156359e-06,-7.337500e-01
1.164359e-06,-7.275000e-01
1.172359e-06,-7.375000e-01
1.180359e-06,-7.237500e-01
1.188359e-06,-7.387500e-01
1.196359e-06,-7.262500e-01
1.204359e-06,-7.434375e-01
1.212359e-06,-7.418750e-01
1.220359e-06,-7.456250e-01
1.228359e-06,-7.275000e-01
1.236359e-06,-7.506250e-01
1.244359e-06,-7.265625e-01
