Model,MSO64
1.454699e-06,1.375000e-02
1.462699e-06,5.000000e-03
1.470699e-06,1.375000e-02
1.478699e-06,-1.250000e-03
1.486699e-06,1.625000e-02
1.494699e-06,0.000000e+00
1.502699e-06,1.500000e-02
1.510699e-06,-3.000000e-02
1.518699e-06,1.375000e-02
1.526699e-06,-1.125000e-02
1.534699e-06,3.000000e-02
1.542699e-06,-2.000000e-02
1.550699e-06,7.500000e-03
1.558699e-06,-5.000000e-03
1.566699e-06,6.250000e-03
1.574699e-06,1.250000e-02
1.582699e-06,-1.250000e-02
1.590699e-06,-1.875000e-02
1.598699e-06,1.875000e-02
1.606699e-06,-2.500000e-03
1.614699e-06,2.125000e-02
1.622699e-06,-1.625000e-02
1.630699e-06,3.375000e-02
1.638699e-06,-1.250000e-02
1.646699e-06,0.000000e+00
1.654699e-06,-3.625000e-02
1.662699e-06,1.125000e-02
1.670699e-06,-2.375000e-02
1.678699e-06,3.125000e-02
1.686699e-06,-8.750000e-03
1.694699e-06,3.625000e-02
1.702699e-06,-2.625000e-02
1.710699e-06,1.500000e-02
1.718699e-06,-1.250000e-03
1.726699e-06,1.250000e-02
1.734699e-06,8.750000e-03
1.742699e-06,-8.750000e-03
1.750699e-06,-2.500000e-03
1.758699e-06,1.250000e-02
1.766699e-06,-3.500000e-02
1.774699e-06,2.250000e-02
1.782699e-06,-2.500000e-03
1.790699e-06,1.125000e-02
1.798699e-06,3.750000e-03
1.806699e-06,1.125000e-02
1.814699e-06,-3.000000e-02
1.822699e-06,1.250000e-02
1.830699e-06,1.250000e-03
1.838699e-06,2.750000e-02
1.846699e-06,-8.750000e-03
1.854699e-06,1.500000e-02
1.862699e-06,-2.000000e-02
1.870699e-06,-6.250000e-03
1.878699e-06,-2.375000e-02
1.886699e-06,3.750000e-03
1.894699e-06,-2.750000e-02
1.902699e-06,8.750000e-03
1.910699e-06,-2.250000e-02
1.918699e-06,-1.375000e-02
1.926699e-06,-2.000000e-02
1.934699e-06,1.625000e-02
1.942699e-06,-1.000000e-02
1.950699e-06,6.250000e-03
1.958699e-06,-3.750000e-03
1.966699e-06,-3.750000e-03
1.974699e-06,2.125000e-02
1.982699e-06,1.500000e-02
1.990699e-06,0.000000e+00
1.998699e-06,4.000000e-02
2.006699e-06,3.750000e-03
2.014699e-06,2.625000e-02
2.022699e-06,-1.125000e-02
2.030699e-06,1.375000e-02
2.038699e-06,-1.000000e-02
2.046699e-06,2.125000e-02
2.054699e-06,-8.750000e-03
2.062699e-06,8.750000e-03
2.070699e-06,-3.375000e-02
2.078699e-06,1.250000e-02
2.086699e-06,-4.125000e-02
2.094699e-06,1.625000e-02
2.102699e-06,-3.125000e-02
2.110699e-06,2.625000e-02
2.118699e-06,-1.625000e-02
2.126699e-06,7.500000e-03
2.134699e-06,-8.750000e-03
2.142699e-06,1.375000e-02
2.150699e-06,-1.500000e-02
2.158699e-06,1.250000e-03
2.166699e-06,-1.625000e-02
2.174699e-06,1.250000e-02
2.182699e-06,-7.500000e-03
2.190699e-06,3.000000e-02
2.198699e-06,-2.750000e-02
2.206699e-06,2.500000e-03
2.214699e-06,-3.250000e-02
2.222699e-06,-7.500000e-03
2.230699e-06,1.250000e-03
2.238699e-06,2.250000e-02
2.246699e-06,0.000000e+00
2.254699e-06,0.000000e+00
2.262699e-06,1.250000e-03
2.270699e-06,1.625000e-02
2.278699e-06,-2.500000e-02
2.286699e-06,6.250000e-03
2.294699e-06,-3.375000e-02
2.302699e-06,3.125000e-02
2.310699e-06,-5.000000e-03
2.318699e-06,1.500000e-02
2.326699e-06,-1.250000e-02
2.334699e-06,2.250000e-02
2.342699e-06,-8.750000e-03
2.350699e-06,7.500000e-03
2.358699e-06,-1.000000e-02
2.366699e-06,3.375000e-02
2.374699e-06,-8.750000e-03
2.382699e-06,2.250000e-02
2.390699e-06,7.500000e-03
2.398699e-06,1.625000e-02
2.406699e-06,-3.750000e-03
2.414699e-06,1.750000e-02
2.422699e-06,-1.750000e-02
2.430699e-06,-1.250000e-03
2.438699e-06,-2.250000e-02
2.446699e-06,-7.500000e-03
2.454699e-06,-3.250000e-02
2.462699e-06,-7.500000e-03
2.470699e-06,2.500000e-03
2.478699e-06,-8.750000e-03
2.486699e-06,2.500000e-03
2.494699e-06,6.250000e-03
2.502699e-06,7.500000e-03
2.510699e-06,3.375000e-02
2.518699e-06,-8.750000e-03
2.526699e-06,2.500000e-02
2.534699e-06,-2.125000e-02
2.542699e-06,-5.000000e-03
2.550699e-06,-3.500000e-02
2.558699e-06,3.250000e-02
2.566699e-06,-1.875000e-02
2.574699e-06,7.500000e-03
2.582699e-06,-3.750000e-03
2.590699e-06,1.000000e-02
2.598699e-06,1.250000e-03
2.606699e-06,2.000000e-02
2.614699e-06,-2.500000e-03
2.622699e-06,1.125000e-02
2.630699e-06,-1.250000e-02
2.638699e-06,2.250000e-02
2.646699e-06,-1.375000e-02
2.654699e-06,1.375000e-02
2.662699e-06,-1.875000e-02
2.670699e-06,2.500000e-03
2.678699e-06,-7.500000e-03
2.686699e-06,1.625000e-02
2.694699e-06,-5.000000e-03
2.702699e-06,-5.000000e-03
2.710699e-06,-8.750000e-03
2.718699e-06,6.250000e-03
2.726699e-06,-1.250000e-02
2.734699e-06,-5.000000e-03
2.742699e-06,-1.375000e-02
2.750699e-06,2.625000e-02
2.758699e-06,-1.750000e-02
2.766699e-06,-2.500000e-03
2.774699e-06,-2.000000e-02
2.782699e-06,2.625000e-02
2.790699e-06,-7.500000e-03
2.798699e-06,-3.750000e-03
2.806699e-06,-2.500000e-03
2.814699e-06,2.875000e-02
2.822699e-06,-1.500000e-02
2.830699e-06,8.750000e-03
2.838699e-06,2.500000e-03
2.846699e-06,7.500000e-03
2.854699e-06,-1.125000e-02
2.862699e-06,1.000000e-02
2.870699e-06,6.250000e-03
2.878699e-06,6.250000e-03
2.886699e-06,7.500000e-03
2.894699e-06,6.250000e-03
2.902699e-06,-1.250000e-02
2.910699e-06,0.000000e+00
2.918699e-06,-3.875000e-02
2.926699e-06,3.750000e-03
2.934699e-06,-3.375000e-02
2.942699e-06,1.375000e-02
2.950699e-06,-6.250000e-03
2.958699e-06,1.625000e-02
2.966699e-06,2.250000e-02
2.974699e-06,1.625000e-02
2.982699e-06,-2.625000e-02
2.990699e-06,1.000000e-02
2.998699e-06,-1.375000e-02
3.006699e-06,1.250000e-02
3.014699e-06,1.250000e-02
3.022699e-06,4.000000e-02
3.030699e-06,-3.125000e-02
3.038699e-06,2.375000e-02
3.046699e-06,-5.000000e-03
3.054699e-06,1.750000e-02
3.062699e-06,-1.875000e-02
3.070699e-06,7.500000e-03
3.078699e-06,-2.500000e-03
3.086699e-06,2.500000e-03
3.094699e-06,5.000000e-03
3.102699e-06,1.625000e-02
3.110699e-06,-2.875000e-02
3.118699e-06,1.500000e-02
3.126699e-06,1.250000e-03
3.134699e-06,2.125000e-02
3.142699e-06,-1.000000e-02
3.150699e-06,4.500000e-02
3.158699e-06,-1.500000e-02
3.166699e-06,1.000000e-02
3.174699e-06,-3.000000e-02
3.182699e-06,2.250000e-02
3.190699e-06,-2.500000e-02
3.198699e-06,1.125000e-02
3.206699e-06,-1.750000e-02
3.214699e-06,-1.250000e-03
3.222699e-06,-1.250000e-02
3.230699e-06,0.000000e+00
3.238699e-06,-2.625000e-02
3.246699e-06,1.250000e-02
3.254699e-06,-5.000000e-03
3.262699e-06,3.750000e-03
3.270699e-06,-5.000000e-03
3.278699e-06,5.000000e-03
3.286699e-06,-2.375000e-02
3.294699e-06,7.500000e-03
3.302699e-06,-3.500000e-02
3.310699e-06,1.875000e-02
3.318699e-06,-3.125000e-02
3.326699e-06,1.875000e-02
3.334699e-06,-7.500000e-03
3.342699e-06,2.750000e-02
3.350699e-06,-2.500000e-02
3.358699e-06,-2.500000e-03
3.366699e-06,-1.625000e-02
3.374699e-06,1.125000e-02
3.382699e-06,1.250000e-03
3.390699e-06,1.250000e-02
3.398699e-06,0.000000e+00
3.406699e-06,-1.250000e-03
3.414699e-06,-7.500000e-03
3.422699e-06,1.375000e-02
3.430699e-06,-2.875000e-02
3.438699e-06,3.125000e-02
3.446699e-06,-2.250000e-02
3.454699e-06,2.750000e-02
3.462699e-06,-2.250000e-02
3.470699e-06,1.500000e-02
3.478699e-06,-2.250000e-02
3.486699e-06,1.000000e-02
3.494699e-06,-3.250000e-02
3.502699e-06,4.375000e-02
3.510699e-06,-3.750000e-02
3.518699e-06,8.750000e-03
3.526699e-06,-1.250000e-03
3.534699e-06,1.125000e-02
3.542699e-06,-6.250000e-03
3.550699e-06,2.500000e-03
3.558699e-06,-1.000000e-02
3.566699e-06,1.000000e-02
3.574699e-06,-2.250000e-02
3.582699e-06,1.625000e-02
3.590699e-06,-7.500000e-03
3.598699e-06,-5.000000e-03
3.606699e-06,-2.125000e-02
3.614699e-06,1.000000e-02
3.622699e-06,-8.750000e-03
3.630699e-06,1.625000e-02
3.638699e-06,-1.625000e-02
3.646699e-06,1.750000e-02
3.654699e-06,-2.000000e-02
3.662699e-06,2.250000e-02
3.670699e-06,-1.375000e-02
3.678699e-06,2.250000e-02
3.686699e-06,-3.125000e-02
3.694699e-06,-7.500000e-03
3.702699e-06,-2.875000e-02
3.710699e-06,1.625000e-02
3.718699e-06,-2.250000e-02
3.726699e-06,1.750000e-02
3.734699e-06,-1.875000e-02
3.742699e-06,8.750000e-03
3.750699e-06,-8.750000e-03
3.758699e-06,-2.500000e-03
3.766699e-06,0.000000e+00
3.774699e-06,2.250000e-02
3.782699e-06,3.750000e-03
3.790699e-06,2.250000e-02
3.798699e-06,3.750000e-03
3.806699e-06,2.625000e-02
3.814699e-06,-2.000000e-02
3.822699e-06,-8.750000e-03
3.830699e-06,-3.625000e-02
3.838699e-06,2.125000e-02
3.846699e-06,-5.000000e-03
3.854699e-06,1.750000e-02
3.862699e-06,-7.500000e-03
3.870699e-06,-1.000000e-02
3.878699e-06,-1.000000e-02
3.886699e-06,2.125000e-02
3.894699e-06,-2.375000e-02
3.902699e-06,1.125000e-02
3.910699e-06,1.000000e-02
3.918699e-06,2.375000e-02
3.926699e-06,-7.500000e-03
3.934699e-06,1.625000e-02
3.942699e-06,-2.750000e-02
3.950699e-06,3.750000e-03
3.958699e-06,1.250000e-03
3.966699e-06,2.375000e-02
3.974699e-06,-8.750000e-03
3.982699e-06,1.500000e-02
3.990699e-06,-8.750000e-03
3.998699e-06,1.125000e-02
4.006699e-06,-1.250000e-03
4.014699e-06,2.500000e-02
4.022699e-06,1.250000e-03
4.030699e-06,1.125000e-02
4.038699e-06,-8.750000e-03
4.046699e-06,2.250000e-02
4.054699e-06,-2.125000e-02
4.062699e-06,1.375000e-02
4.070699e-06,-3.000000e-02
4.078699e-06,5.000000e-03
4.086699e-06,-2.500000e-02
4.094699e-06,1.875000e-02
4.102699e-06,-1.125000e-02
4.110699e-06,2.500000e-02
4.118699e-06,-1.000000e-02
4.126699e-06,0.000000e+00
4.134699e-06,-3.750000e-03
4.142699e-06,1.250000e-02
4.150699e-06,-1.250000e-02
4.158699e-06,1.125000e-02
4.166699e-06,-1.125000e-02
4.174699e-06,3.000000e-02
4.182699e-06,-1.500000e-02
4.190699e-06,6.250000e-03
4.198699e-06,-1.625000e-02
4.206699e-06,8.750000e-03
4.214699e-06,-2.625000e-02
4.222699e-06,3.125000e-02
4.230699e-06,-2.625000e-02
4.238699e-06,1.250000e-03
4.246699e-06,-1.250000e-03
4.254699e-06,-1.375000e-02
4.262699e-06,-7.500000e-03
4.270699e-06,1.125000e-02
4.278699e-06,1.250000e-02
4.286699e-06,2.750000e-02
4.294699e-06,-8.750000e-03
4.302699e-06,1.250000e-02
4.310699e-06,-2.875000e-02
4.318699e-06,2.625000e-02
4.326699e-06,-2.500000e-02
4.334699e-06,1.250000e-03
4.342699e-06,1.250000e-03
4.350699e-06,2.500000e-03
4.358699e-06,-6.250000e-03
4.366699e-06,8.750000e-03
4.374699e-06,2.500000e-03
4.382699e-06,2.500000e-03
4.390699e-06,-2.375000e-02
4.398699e-06,0.000000e+00
4.406699e-06,0.000000e+00
4.414699e-06,2.000000e-02
4.422699e-06,-3.750000e-03
4.430699e-06,1.875000e-02
4.438699e-06,-2.500000e-03
4.446699e-06,8.750000e-03
4.454699e-06,-2.625000e-02
4.462699e-06,3.250000e-02
4.470699e-06,-3.125000e-02
4.478699e-06,7.500000e-03
4.486699e-06,-1.000000e-02
4.494699e-06,2.500000e-03
4.502699e-06,-2.500000e-03
4.510699e-06,2.375000e-02
4.518699e-06,-1.250000e-02
4.526699e-06,5.000000e-03
4.534699e-06,-5.000000e-03
4.542699e-06,2.000000e-02
4.550699e-06,-7.500000e-03
4.558699e-06,2.000000e-02
4.566699e-06,5.000000e-03
4.574699e-06,-2.500000e-03
4.582699e-06,-3.875000e-02
4.590699e-06,1.500000e-02
4.598699e-06,-2.250000e-02
4.606699e-06,2.000000e-02
4.614699e-06,-4.250000e-02
4.622699e-06,1.750000e-02
4.630699e-06,1.125000e-02
4.638699e-06,2.875000e-02
4.646699e-06,-3.125000e-02
4.654699e-06,-6.250000e-03
4.662699e-06,-2.000000e-02
4.670699e-06,5.000000e-03
4.678699e-06,-1.875000e-02
4.686699e-06,1.250000e-02
4.694699e-06,-2.000000e-02
4.702699e-06,2.375000e-02
4.710699e-06,-3.500000e-02
4.718699e-06,2.125000e-02
4.726699e-06,-1.625000e-02
4.734699e-06,2.125000e-02
4.742699e-06,-7.500000e-03
4.750699e-06,2.000000e-02
4.758699e-06,8.750000e-03
4.766699e-06,1.000000e-02
4.774699e-06,-1.625000e-02
4.782699e-06,1.625000e-02
4.790699e-06,-2.000000e-02
4.798699e-06,7.500000e-03
4.806699e-06,-1.000000e-02
4.814699e-06,-7.500000e-03
4.822699e-06,-1.875000e-02
4.830699e-06,-7.500000e-03
4.838699e-06,-2.750000e-02
4.846699e-06,-1.875000e-02
4.854699e-06,-2.000000e-02
4.862699e-06,2.875000e-02
4.870699e-06,-2.625000e-02
4.878699e-06,2.375000e-02
4.886699e-06,-1.000000e-02
4.894699e-06,0.000000e+00
4.902699e-06,-1.125000e-02
4.910699e-06,8.750000e-03
4.918699e-06,5.000000e-03
4.926699e-06,2.500000e-03
4.934699e-06,1.125000e-02
4.942699e-06,-1.125000e-02
4.950699e-06,5.000000e-03
4.958699e-06,-5.000000e-03
4.966699e-06,-2.500000e-03
4.974699e-06,1.875000e-02
4.982699e-06,-5.125000e-02
4.990699e-06,2.375000e-02
4.998699e-06,7.500000e-03
