Model,MSO64
-3.817701e-06,1.250000e-03
-3.809701e-06,-2.500000e-02
-3.801701e-06,1.750000e-02
-3.793701e-06,-1.625000e-02
-3.785701e-06,2.750000e-02
-3.777701e-06,-2.500000e-02
-3.769701e-06,1.750000e-02
-3.761701e-06,-2.750000e-02
-3.753701e-06,1.125000e-02
-3.745701e-06,0.000000e+00
-3.737701e-06,1.250000e-02
-3.729701e-06,-8.750000e-03
-3.721701e-06,2.750000e-02
-3.713701e-06,5.000000e-03
-3.705701e-06,-1.250000e-03
-3.697701e-06,-3.375000e-02
-3.689701e-06,1.250000e-02
-3.681701e-06,-4.250000e-02
-3.673701e-06,3.000000e-02
-3.665701e-06,-1.125000e-02
-3.657701e-06,2.000000e-02
-3.649701e-06,-1.375000e-02
-3.641701e-06,-1.000000e-02
-3.633701e-06,-3.500000e-02
-3.625701e-06,1.000000e-02
-3.617701e-06,-1.000000e-02
-3.609701e-06,2.000000e-02
-3.601701e-06,-1.125000e-02
-3.593701e-06,7.500000e-03
-3.585701e-06,-3.750000e-03
-3.577701e-06,8.750000e-03
-3.569701e-06,-1.125000e-02
-3.561701e-06,3.125000e-02
-3.553701e-06,-2.375000e-02
-3.545701e-06,1.375000e-02
-3.537701e-06,-3.000000e-02
-3.529701e-06,1.000000e-02
-3.521701e-06,-6.250000e-03
-3.513701e-06,2.500000e-03
-3.505701e-06,-2.625000e-02
-3.497701e-06,6.250000e-03
-3.489701e-06,-1.125000e-02
-3.481701e-06,2.000000e-02
-3.473701e-06,-1.375000e-02
-3.465701e-06,1.000000e-02
-3.457701e-06,3.750000e-03
-3.449701e-06,5.000000e-03
-3.441701e-06,-1.000000e-02
-3.433701e-06,-3.750000e-03
-3.425701e-06,0.000000e+00
-3.417701e-06,2.000000e-02
-3.409701e-06,-3.250000e-02
-3.401701e-06,1.125000e-02
-3.393701e-06,2.500000e-03
-3.385701e-06,1.250000e-02
-3.377701e-06,2.500000e-03
-3.369701e-06,5.000000e-03
-3.361701e-06,-1.625000e-02
-3.353701e-06,1.625000e-02
-3.345701e-06,1.250000e-03
-3.337701e-06,3.250000e-02
-3.329701e-06,5.000000e-03
-3.321701e-06,2.000000e-02
-3.313701e-06,5.000000e-03
-3.305701e-06,2.500000e-02
-3.297701e-06,-2.875000e-02
-3.289701e-06,1.625000e-02
-3.281701e-06,-3.750000e-03
-3.273701e-06,3.750000e-03
-3.265701e-06,-3.750000e-02
-3.257701e-06,-5.000000e-03
-3.249701e-06,-8.750000e-03
-3.241701e-06,2.625000e-02
-3.233701e-06,-3.125000e-02
-3.225701e-06,-1.500000e-02
-3.217701e-06,3.750000e-03
-3.209701e-06,3.375000e-02
-3.201701e-06,-2.250000e-02
-3.193701e-06,2.375000e-02
-3.185701e-06,-1.375000e-02
-3.177701e-06,3.750000e-03
-3.169701e-06,-2.000000e-02
-3.161701e-06,2.250000e-02
-3.153701e-06,-8.750000e-03
-3.145701e-06,2.125000e-02
-3.137701e-06,-3.750000e-03
-3.129701e-06,1.750000e-02
-3.121701e-06,3.750000e-03
-3.113701e-06,6.250000e-03
-3.105701e-06,-3.500000e-02
-3.097701e-06,1.500000e-02
-3.089701e-06,-1.000000e-02
-3.081701e-06,3.250000e-02
-3.073701e-06,2.125000e-02
-3.065701e-06,1.625000e-02
-3.057701e-06,-2.875000e-02
-3.049701e-06,2.625000e-02
-3.041701e-06,-3.375000e-02
-3.033701e-06,1.375000e-02
-3.025701e-06,-3.625000e-02
-3.017701e-06,1.500000e-02
-3.009701e-06,-1.125000e-02
-3.001701e-06,7.500000e-03
-2.993701e-06,-1.750000e-02
-2.985701e-06,1.250000e-02
-2.977701e-06,-3.125000e-02
-2.969701e-06,-7.500000e-03
-2.961701e-06,5.000000e-03
-2.953701e-06,2.000000e-02
-2.945701e-06,1.250000e-02
-2.937701e-06,1.000000e-02
-2.929701e-06,-1.625000e-02
-2.921701e-06,1.000000e-02
-2.913701e-06,-7.500000e-03
-2.905701e-06,8.750000e-03
-2.897701e-06,-2.875000e-02
-2.889701e-06,1.250000e-02
-2.881701e-06,-2.750000e-02
-2.873701e-06,-2.500000e-03
-2.865701e-06,-2.250000e-02
-2.857701e-06,1.750000e-02
-2.849701e-06,-3.750000e-03
-2.841701e-06,-8.750000e-03
-2.833701e-06,1.250000e-03
-2.825701e-06,2.125000e-02
-2.817701e-06,-1.250000e-03
-2.809701e-06,2.250000e-02
-2.801701e-06,-4.500000e-02
-2.793701e-06,3.750000e-03
-2.785701e-06,-1.000000e-02
-2.777701e-06,1.875000e-02
-2.769701e-06,-1.500000e-02
-2.761701e-06,2.500000e-02
-2.753701e-06,-1.250000e-02
-2.745701e-06,7.500000e-03
-2.737701e-06,-1.750000e-02
-2.729701e-06,7.500000e-03
-2.721701e-06,-2.500000e-03
-2.713701e-06,3.750000e-03
-2.705701e-06,-8.750000e-03
-2.697701e-06,3.500000e-02
-2.689701e-06,-7.500000e-03
-2.681701e-06,2.000000e-02
-2.673701e-06,-3.625000e-02
-2.665701e-06,2.250000e-02
-2.657701e-06,-1.500000e-02
-2.649701e-06,3.500000e-02
-2.641701e-06,-5.000000e-03
-2.633701e-06,1.750000e-02
-2.625701e-06,-2.500000e-02
-2.617701e-06,1.625000e-02
-2.609701e-06,-3.750000e-02
-2.601701e-06,1.250000e-02
-2.593701e-06,-2.750000e-02
-2.585701e-06,1.875000e-02
-2.577701e-06,-1.750000e-02
-2.569701e-06,3.875000e-02
-2.561701e-06,-6.250000e-03
-2.553701e-06,2.250000e-02
-2.545701e-06,-7.500000e-03
-2.537701e-06,1.375000e-02
-2.529701e-06,-2.125000e-02
-2.521701e-06,3.750000e-03
-2.513701e-06,-1.875000e-02
-2.505701e-06,1.875000e-02
-2.497701e-06,-3.750000e-03
-2.489701e-06,2.875000e-02
-2.481701e-06,-2.250000e-02
-2.473701e-06,1.000000e-02
-2.465701e-06,-2.250000e-02
-2.457701e-06,3.750000e-03
-2.449701e-06,-6.250000e-03
-2.441701e-06,1.625000e-02
-2.433701e-06,1.625000e-02
-2.425701e-06,1.000000e-02
-2.417701e-06,-3.000000e-02
-2.409701e-06,1.750000e-02
-2.401701e-06,-3.625000e-02
-2.393701e-06,3.000000e-02
-2.385701e-06,-1.875000e-02
-2.377701e-06,2.375000e-02
-2.369701e-06,0.000000e+00
-2.361701e-06,7.500000e-03
-2.353701e-06,-1.875000e-02
-2.345701e-06,2.500000e-02
-2.337701e-06,-1.875000e-02
-2.329701e-06,8.750000e-03
-2.321701e-06,7.500000e-03
-2.313701e-06,2.375000e-02
-2.305701e-06,-2.500000e-02
-2.297701e-06,1.000000e-02
-2.289701e-06,-1.125000e-02
-2.281701e-06,1.500000e-02
-2.273701e-06,-2.500000e-02
-2.265701e-06,-6.250000e-03
-2.257701e-06,-5.000000e-03
-2.249701e-06,4.250000e-02
-2.241701e-06,-2.875000e-02
-2.233701e-06,-1.375000e-02
-2.225701e-06,-1.500000e-02
-2.217701e-06,1.250000e-02
-2.209701e-06,-2.375000e-02
-2.201701e-06,3.125000e-02
-2.193701e-06,6.250000e-03
-2.185701e-06,1.250000e-03
-2.177701e-06,-1.875000e-02
-2.169701e-06,2.375000e-02
-2.161701e-06,-5.000000e-03
-2.153701e-06,7.500000e-03
-2.145701e-06,-4.625000e-02
-2.137701e-06,1.000000e-02
-2.129701e-06,-1.750000e-02
-2.121701e-06,1.000000e-02
-2.113701e-06,-2.625000e-02
-2.105701e-06,2.250000e-02
-2.097701e-06,-1.500000e-02
-2.089701e-06,1.750000e-02
-2.081701e-06,-8.750000e-03
-2.073701e-06,1.250000e-02
-2.065701e-06,-3.750000e-03
-2.057701e-06,2.125000e-02
-2.049701e-06,-1.500000e-02
-2.041701e-06,-2.500000e-03
-2.033701e-06,-7.500000e-03
-2.025701e-06,2.500000e-03
-2.017701e-06,-2.750000e-02
-2.009701e-06,2.000000e-02
-2.001701e-06,-2.250000e-02
-1.993701e-06,1.625000e-02
-1.985701e-06,0.000000e+00
-1.977701e-06,1.250000e-02
-1.969701e-06,-2.250000e-02
-1.961701e-06,-3.750000e-03
-1.953701e-06,-3.125000e-02
-1.945701e-06,-1.250000e-03
-1.937701e-06,-1.125000e-02
-1.929701e-06,3.375000e-02
-1.921701e-06,1.125000e-02
-1.913701e-06,2.125000e-02
-1.905701e-06,-6.250000e-03
-1.897701e-06,4.625000e-02
-1.889701e-06,-2.250000e-02
-1.881701e-06,1.375000e-02
-1.873701e-06,-8.750000e-03
-1.865701e-06,1.125000e-02
-1.857701e-06,-6.250000e-03
-1.849701e-06,8.750000e-03
-1.841701e-06,-2.000000e-02
-1.833701e-06,1.750000e-02
-1.825701e-06,-1.625000e-02
-1.817701e-06,2.500000e-03
-1.809701e-06,-1.250000e-02
-1.801701e-06,1.750000e-02
-1.793701e-06,3.000000e-02
-1.785701e-06,1.625000e-02
-1.777701e-06,-2.125000e-02
-1.769701e-06,-1.250000e-03
-1.761701e-06,-3.000000e-02
-1.753701e-06,1.000000e-02
-1.745701e-06,-7.500000e-03
-1.737701e-06,2.250000e-02
-1.729701e-06,-8.750000e-03
-1.721701e-06,1.125000e-02
-1.713701e-06,-2.375000e-02
-1.705701e-06,1.375000e-02
-1.697701e-06,1.125000e-02
-1.689701e-06,-5.000000e-03
-1.681701e-06,-2.250000e-02
-1.673701e-06,4.000000e-02
-1.665701e-06,-1.250000e-02
-1.657701e-06,1.875000e-02
-1.649701e-06,-1.750000e-02
-1.641701e-06,-5.000000e-03
-1.633701e-06,-1.625000e-02
-1.625701e-06,2.000000e-02
-1.617701e-06,8.750000e-03
-1.609701e-06,1.750000e-02
-1.601701e-06,-2.500000e-02
-1.593701e-06,-1.250000e-02
-1.585701e-06,-2.125000e-02
-1.577701e-06,-1.125000e-02
-1.569701e-06,-1.875000e-02
-1.561701e-06,1.000000e-02
-1.553701e-06,-1.250000e-03
-1.545701e-06,8.750000e-03
-1.537701e-06,1.500000e-02
-1.529701e-06,1.125000e-02
-1.521701e-06,-1.125000e-02
-1.513701e-06,1.625000e-02
-1.505701e-06,-1.625000e-02
-1.497701e-06,1.250000e-03
-1.489701e-06,-4.125000e-02
-1.481701e-06,1.875000e-02
-1.473701e-06,-1.750000e-02
-1.465701e-06,-2.500000e-03
-1.457701e-06,-2.375000e-02
-1.449701e-06,7.500000e-03
-1.441701e-06,-1.750000e-02
-1.433701e-06,1.625000e-02
-1.425701e-06,-2.500000e-03
-1.417701e-06,1.750000e-02
-1.409701e-06,-1.500000e-02
-1.401701e-06,-1.250000e-03
-1.393701e-06,-5.000000e-03
-1.385701e-06,1.125000e-02
-1.377701e-06,-3.625000e-02
-1.369701e-06,1.125000e-02
-1.361701e-06,-8.750000e-03
-1.353701e-06,2.375000e-02
-1.345701e-06,-8.750000e-03
-1.337701e-06,2.625000e-02
-1.329701e-06,-5.000000e-03
-1.321701e-06,1.875000e-02
-1.313701e-06,-1.875000e-02
-1.305701e-06,7.500000e-03
-1.297701e-06,-1.250000e-02
-1.289701e-06,-3.750000e-03
-1.281701e-06,5.000000e-03
-1.273701e-06,-1.250000e-02
-1.265701e-06,-1.875000e-02
-1.257701e-06,2.000000e-02
-1.249701e-06,-3.125000e-02
-1.241701e-06,1.000000e-02
-1.233701e-06,-2.000000e-02
-1.225701e-06,2.750000e-02
-1.217701e-06,-1.000000e-02
-1.209701e-06,5.000000e-03
-1.201701e-06,-1.250000e-02
-1.193701e-06,0.000000e+00
-1.185701e-06,-2.250000e-02
-1.177701e-06,7.500000e-03
-1.169701e-06,-3.750000e-03
-1.161701e-06,2.500000e-02
-1.153701e-06,-1.250000e-03
-1.145701e-06,1.250000e-02
-1.137701e-06,-2.750000e-02
-1.129701e-06,2.000000e-02
-1.121701e-06,-2.250000e-02
-1.113701e-06,8.750000e-03
-1.105701e-06,-3.625000e-02
-1.097701e-06,2.875000e-02
-1.089701e-06,-3.125000e-02
-1.081701e-06,1.250000e-02
-1.073701e-06,-1.625000e-02
-1.065701e-06,2.875000e-02
-1.057701e-06,-3.750000e-03
-1.049701e-06,-1.500000e-02
-1.041701e-06,-6.250000e-03
-1.033701e-06,3.000000e-02
-1.025701e-06,-1.875000e-02
-1.017701e-06,2.125000e-02
-1.009701e-06,-6.250000e-03
-1.001701e-06,1.375000e-02
-9.937013e-07,-1.125000e-02
-9.857013e-07,3.500000e-02
-9.777013e-07,-5.000000e-03
-9.697013e-07,2.500000e-02
-9.617013e-07,-2.375000e-02
-9.537013e-07,1.500000e-02
-9.457013e-07,-2.125000e-02
-9.377013e-07,7.500000e-03
-9.297013e-07,-7.500000e-03
-9.217013e-07,1.625000e-02
-9.137013e-07,3.750000e-03
-9.057013e-07,3.000000e-02
-8.977013e-07,7.500000e-03
-8.897013e-07,2.625000e-02
-8.817013e-07,-1.375000e-02
-8.737013e-07,1.875000e-02
-8.657013e-07,-2.375000e-02
-8.577013e-07,1.750000e-02
-8.497013e-07,-7.500000e-03
-8.417013e-07,1.500000e-02
-8.337013e-07,5.000000e-03
-8.257013e-07,2.250000e-02
-8.177013e-07,3.750000e-03
-8.097013e-07,7.500000e-03
-8.017013e-07,-6.250000e-03
-7.937013e-07,0.000000e+00
-7.857013e-07,1.000000e-02
-7.777013e-07,8.750000e-03
-7.697013e-07,-1.000000e-02
-7.617013e-07,1.125000e-02
-7.537013e-07,-2.125000e-02
-7.457013e-07,3.125000e-02
-7.377013e-07,-1.625000e-02
-7.297013e-07,6.250000e-03
-7.217013e-07,-1.375000e-02
-7.137013e-07,2.875000e-02
-7.057013e-07,-1.375000e-02
-6.977013e-07,1.250000e-02
-6.897013e-07,-1.625000e-02
-6.817013e-07,-7.500000e-03
-6.737013e-07,-2.500000e-02
-6.657013e-07,7.500000e-03
-6.577013e-07,-1.250000e-03
-6.497013e-07,1.250000e-02
-6.417013e-07,1.250000e-03
-6.337013e-07,5.000000e-03
-6.257013e-07,-2.250000e-02
-6.177013e-07,1.250000e-02
-6.097013e-07,-3.250000e-02
-6.017013e-07,1.875000e-02
-5.937013e-07,-5.000000e-03
-5.857013e-07,2.750000e-02
-5.777013e-07,-1.625000e-02
-5.697013e-07,2.500000e-02
-5.617013e-07,-7.500000e-03
-5.537013e-07,0.000000e+00
-5.457013e-07,-1.000000e-02
-5.377013e-07,2.125000e-02
-5.297013e-07,3.750000e-03
-5.217013e-07,1.875000e-02
-5.137013e-07,-5.000000e-03
-5.057013e-07,1.750000e-02
-4.977013e-07,-5.000000e-03
-4.897013e-07,2.875000e-02
-4.817013e-07,-2.125000e-02
-4.737013e-07,1.500000e-02
-4.657013e-07,-3.250000e-02
-4.577013e-07,2.500000e-03
-4.497013e-07,0.000000e+00
-4.417013e-07,-1.000000e-02
-4.337013e-07,2.500000e-03
-4.257013e-07,1.875000e-02
-4.177013e-07,-2.625000e-02
-4.097013e-07,1.000000e-02
-4.017013e-07,1.500000e-02
-3.937013e-07,1.125000e-02
-3.857013e-07,-6.250000e-03
-3.777013e-07,2.625000e-02
-3.697013e-07,-3.500000e-02
-3.617013e-07,2.875000e-02
-3.537013e-07,-3.500000e-02
-3.457013e-07,2.125000e-02
-3.377013e-07,-2.875000e-02
-3.297013e-07,-1.250000e-03
-3.217013e-07,1.125000e-02
-3.137013e-07,3.750000e-02
-3.057013e-07,0.000000e+00
-2.977013e-07,5.000000e-03
-2.897013e-07,-3.750000e-03
-2.817013e-07,2.000000e-02
-2.737013e-07,3.750000e-03
-2.657013e-07,2.250000e-02
-2.577013e-07,-2.500000e-03
-2.497013e-07,1.125000e-02
-2.417013e-07,-1.750000e-02
-2.337013e-07,4.000000e-02
-2.257013e-07,-2.625000e-02
-2.177013e-07,1.375000e-02
-2.097013e-07,-2.500000e-02
-2.017013e-07,2.000000e-02
-1.937013e-07,-1.750000e-02
-1.857013e-07,3.125000e-02
-1.777013e-07,-2.500000e-03
-1.697013e-07,2.375000e-02
-1.617013e-07,8.750000e-03
-1.537013e-07,1.125000e-02
-1.457013e-07,-1.000000e-02
-1.377013e-07,1.500000e-02
-1.297013e-07,1.250000e-02
-1.217013e-07,1.375000e-02
-1.137013e-07,-1.125000e-02
-1.057013e-07,8.750000e-03
-9.770125e-08,-2.000000e-02
-8.970125e-08,4.500000e-02
-8.170125e-08,-2.875000e-02
-7.370125e-08,1.125000e-02
-6.570125e-08,3.750000e-03
-5.770125e-08,1.375000e-02
-4.970125e-08,-1.250000e-02
-4.170125e-08,-2.500000e-03
-3.370125e-08,-1.335000e+00
-2.570125e-08,-1.393750e+00
-1.770125e-08,-1.416250e+00
-9.701250e-09,-1.395000e+00
-1.701250e-09,-3.375000e-02
6.298750e-09,2.125000e-02
1.429875e-08,-1.125000e-02
2.229875e-08,4.250000e-02
3.029875e-08,-3.750000e-03
3.829875e-08,5.000000e-03
4.629875e-08,-2.000000e-02
5.429875e-08,8.750000e-03
6.229875e-08,3.750000e-03
7.029875e-08,1.250000e-02
7.829875e-08,-2.500000e-03
8.629875e-08,1.500000e-02
9.429875e-08,-2.375000e-02
1.022987e-07,-1.000000e-02
1.102987e-07,-8.750000e-03
1.182987e-07,3.375000e-02
1.262987e-07,0.000000e+00
1.342987e-07,1.625000e-02
1.422987e-07,-1.750000e-02
1.502987e-07,2.500000e-03
1.582987e-07,-1.750000e-02
1.662987e-07,8.750000e-03
1.742987e-07,-1.250000e-02
1.822987e-07,2.625000e-02
1.902987e-07,-8.750000e-03
1.982987e-07,2.625000e-02
2.062987e-07,-2.875000e-02
2.142987e-07,2.750000e-02
2.222987e-07,-1.750000e-02
2.302987e-07,-1.250000e-03
2.382987e-07,-2.125000e-02
2.462987e-07,2.875000e-02
2.542987e-07,-2.500000e-03
2.622987e-07,0.000000e+00
2.702987e-07,-3.750000e-02
2.782987e-07,-5.000000e-03
2.862987e-07,-3.000000e-02
2.942987e-07,7.500000e-03
3.022987e-07,3.750000e-03
3.102987e-07,4.375000e-02
3.182987e-07,-1.625000e-02
3.262987e-07,-2.500000e-02
3.342987e-07,-1.125000e-02
3.422987e-07,-1.250000e-03
3.502987e-07,-2.875000e-02
3.582987e-07,-1.250000e-03
3.662987e-07,-2.625000e-02
3.742987e-07,3.750000e-03
3.822987e-07,3.125000e-02
3.902987e-07,1.000000e-02
3.982987e-07,-1.250000e-03
4.062987e-07,-1.250000e-03
4.142987e-07,-1.250000e-02
4.222987e-07,1.000000e-02
4.302987e-07,1.250000e-03
4.382987e-07,7.500000e-03
4.462987e-07,-1.125000e-02
4.542987e-07,1.250000e-02
4.622987e-07,-2.875000e-02
4.702987e-07,6.250000e-03
4.782987e-07,-5.000000e-03
4.862987e-07,6.250000e-03
4.942987e-07,-7.500000e-03
5.022987e-07,1.750000e-02
5.102987e-07,-1.250000e-03
5.182987e-07,1.250000e-02
5.262987e-07,1.250000e-03
5.342987e-07,7.500000e-03
5.422987e-07,1.000000e-02
5.502987e-07,1.875000e-02
5.582987e-07,-1.875000e-02
5.662988e-07,2.500000e-02
5.742987e-07,-2.000000e-02
5.822987e-07,-1.250000e-03
5.902988e-07,1.500000e-02
5.982987e-07,7.500000e-03
6.062987e-07,-2.250000e-02
6.142988e-07,-1.125000e-02
6.222987e-07,-5.000000e-03
6.302987e-07,2.000000e-02
6.382988e-07,-2.500000e-03
6.462987e-07,-7.500000e-03
6.542987e-07,-7.500000e-03
6.622988e-07,2.625000e-02
6.702987e-07,-2.375000e-02
6.782987e-07,1.375000e-02
6.862988e-07,-3.000000e-02
6.942987e-07,2.000000e-02
7.022987e-07,-3.750000e-03
7.102988e-07,-1.250000e-03
7.182987e-07,-1.500000e-02
7.262987e-07,1.125000e-02
7.342988e-07,-1.375000e-02
7.422987e-07,2.375000e-02
7.502987e-07,2.500000e-03
7.582988e-07,1.375000e-02
7.662987e-07,6.250000e-03
7.742987e-07,2.625000e-02
7.822988e-07,-2.625000e-02
7.902987e-07,1.625000e-02
7.982987e-07,-4.125000e-02
8.062987e-07,1.875000e-02
8.142987e-07,-8.750000e-03
8.222987e-07,3.000000e-02
8.302987e-07,-3.750000e-03
8.382988e-07,1.250000e-02
8.462987e-07,-1.250000e-02
8.542987e-07,1.250000e-03
8.622988e-07,-5.000000e-03
8.702987e-07,2.000000e-02
8.782987e-07,1.000000e-02
8.862988e-07,1.625000e-02
8.942987e-07,3.750000e-03
9.022987e-07,1.625000e-02
9.102988e-07,-2.375000e-02
9.182987e-07,8.750000e-03
9.262987e-07,-1.625000e-02
9.342988e-07,8.750000e-03
9.422987e-07,-2.125000e-02
9.502987e-07,3.125000e-02
9.582987e-07,8.750000e-03
9.662988e-07,2.125000e-02
9.742988e-07,-1.125000e-02
9.822988e-07,-3.750000e-03
9.902987e-07,-4.625000e-02
9.982987e-07,1.500000e-02
1.006299e-06,5.000000e-03
1.014299e-06,2.625000e-02
1.022299e-06,-3.500000e-02
1.030299e-06,2.500000e-02
1.038299e-06,-1.375000e-02
1.046299e-06,2.875000e-02
1.054299e-06,-2.125000e-02
1.062299e-06,2.500000e-02
1.070299e-06,-2.250000e-02
1.078299e-06,2.875000e-02
1.086299e-06,-1.375000e-02
1.094299e-06,8.750000e-03
1.102299e-06,7.500000e-03
1.110299e-06,2.875000e-02
1.118299e-06,-1.375000e-02
1.126299e-06,2.125000e-02
1.134299e-06,-1.250000e-02
1.142299e-06,6.250000e-03
1.150299e-06,0.000000e+00
1.158299e-06,2.750000e-02
1.166299e-06,-3.375000e-02
1.174299e-06,3.750000e-03
1.182299e-06,-1.375000e-02
1.190299e-06,1.500000e-02
1.198299e-06,-2.375000e-02
1.206299e-06,3.375000e-02
1.214299e-06,-1.125000e-02
1.222299e-06,1.875000e-02
1.230299e-06,-2.625000e-02
1.238299e-06,1.625000e-02
1.246299e-06,-1.250000e-02
1.254299e-06,1.500000e-02
1.262299e-06,-2.500000e-03
1.270299e-06,-1.250000e-03
1.278299e-06,-1.625000e-02
1.286299e-06,1.500000e-02
1.294299e-06,-1.375000e-02
1.302299e-06,3.750000e-03
1.310299e-06,-2.125000e-02
1.318299e-06,2.000000e-02
1.326299e-06,1.625000e-02
1.334299e-06,2.375000e-02
1.342299e-06,-3.750000e-03
1.350299e-06,2.375000e-02
1.358299e-06,-1.375000e-02
1.366299e-06,1.625000e-02
1.374299e-06,-1.000000e-02
1.382299e-06,2.500000e-03
1.390299e-06,2.500000e-03
1.398299e-06,3.500000e-02
1.406299e-06,-1.250000e-02
1.414299e-06,2.000000e-02
1.422299e-06,-1.875000e-02
1.430299e-06,2.000000e-02
1.438299e-06,-6.250000e-03
1.446299e-06,1.375000e-02
