Model,MSO64
-3.819761e-06,1.000000e-02
-3.811761e-06,-4.000000e-02
-3.803761e-06,1.125000e-02
-3.795761e-06,-3.750000e-03
-3.787761e-06,1.250000e-02
-3.779761e-06,-3.000000e-02
-3.771761e-06,1.375000e-02
-3.763761e-06,3.750000e-03
-3.755761e-06,8.750000e-03
-3.747761e-06,8.750000e-03
-3.739761e-06,1.875000e-02
-3.731761e-06,3.750000e-03
-3.723761e-06,2.375000e-02
-3.715761e-06,-1.000000e-02
-3.707761e-06,3.000000e-02
-3.699761e-06,-7.500000e-03
-3.691761e-06,3.750000e-03
-3.683761e-06,-2.000000e-02
-3.675761e-06,1.500000e-02
-3.667761e-06,5.000000e-03
-3.659761e-06,1.625000e-02
-3.651761e-06,-1.625000e-02
-3.643761e-06,1.375000e-02
-3.635761e-06,-1.375000e-02
-3.627761e-06,1.125000e-02
-3.619761e-06,-6.250000e-03
-3.611761e-06,-5.000000e-03
-3.603761e-06,-2.375000e-02
-3.595761e-06,3.000000e-02
-3.587761e-06,-2.625000e-02
-3.579761e-06,2.250000e-02
-3.571761e-06,-1.125000e-02
-3.563761e-06,2.500000e-02
-3.555761e-06,-3.750000e-03
-3.547761e-06,1.875000e-02
-3.539761e-06,-8.750000e-03
-3.531761e-06,2.125000e-02
-3.523761e-06,-1.625000e-02
-3.515761e-06,3.250000e-02
-3.507761e-06,-1.500000e-02
-3.499761e-06,8.750000e-03
-3.491761e-06,-1.125000e-02
-3.483761e-06,2.125000e-02
-3.475761e-06,2.500000e-03
-3.467761e-06,3.000000e-02
-3.459761e-06,8.750000e-03
-3.451761e-06,3.625000e-02
-3.443761e-06,-1.125000e-02
-3.435761e-06,0.000000e+00
-3.427761e-06,-2.125000e-02
-3.419761e-06,-2.500000e-03
-3.411761e-06,-1.875000e-02
-3.403761e-06,1.375000e-02
-3.395761e-06,-3.625000e-02
-3.387761e-06,1.250000e-03
-3.379761e-06,0.000000e+00
-3.371761e-06,0.000000e+00
-3.363761e-06,-3.125000e-02
-3.355761e-06,2.125000e-02
-3.347761e-06,-6.250000e-03
-3.339761e-06,1.875000e-02
-3.331761e-06,-1.125000e-02
-3.323761e-06,6.250000e-03
-3.315761e-06,-1.375000e-02
-3.307761e-06,2.125000e-02
-3.299761e-06,-2.500000e-02
-3.291761e-06,2.250000e-02
-3.283761e-06,-4.375000e-02
-3.275761e-06,1.250000e-02
-3.267761e-06,-1.250000e-02
-3.259761e-06,-3.750000e-03
-3.251761e-06,1.000000e-02
-3.243761e-06,6.250000e-03
-3.235761e-06,-3.500000e-02
-3.227761e-06,1.125000e-02
-3.219761e-06,-1.250000e-02
-3.211761e-06,3.500000e-02
-3.203761e-06,1.000000e-02
-3.195761e-06,1.375000e-02
-3.187761e-06,-2.875000e-02
-3.179761e-06,6.250000e-03
-3.171761e-06,-2.625000e-02
-3.163761e-06,5.000000e-03
-3.155761e-06,-2.125000e-02
-3.147761e-06,1.750000e-02
-3.139761e-06,-1.250000e-02
-3.131761e-06,1.875000e-02
-3.123761e-06,-1.500000e-02
-3.115761e-06,8.750000e-03
-3.107761e-06,-1.375000e-02
-3.099761e-06,7.500000e-03
-3.091761e-06,-3.750000e-03
-3.083761e-06,2.500000e-02
-3.075761e-06,1.375000e-02
-3.067761e-06,1.125000e-02
-3.059761e-06,-2.625000e-02
-3.051761e-06,1.125000e-02
-3.043761e-06,-3.125000e-02
-3.035761e-06,1.500000e-02
-3.027761e-06,-2.250000e-02
-3.019761e-06,2.125000e-02
-3.011761e-06,-8.750000e-03
-3.003761e-06,-1.000000e-02
-2.995761e-06,-3.000000e-02
-2.987761e-06,1.875000e-02
-2.979761e-06,-1.375000e-02
-2.971761e-06,-1.250000e-03
-2.963761e-06,-4.500000e-02
-2.955761e-06,4.250000e-02
-2.947761e-06,-2.625000e-02
-2.939761e-06,2.125000e-02
-2.931761e-06,-2.500000e-03
-2.923761e-06,1.500000e-02
-2.915761e-06,-7.500000e-03
-2.907761e-06,5.000000e-03
-2.899761e-06,-2.625000e-02
-2.891761e-06,2.750000e-02
-2.883761e-06,-1.500000e-02
-2.875761e-06,3.750000e-03
-2.867761e-06,-2.750000e-02
-2.859761e-06,1.875000e-02
-2.851761e-06,-1.500000e-02
-2.843761e-06,1.875000e-02
-2.835761e-06,1.250000e-03
-2.827761e-06,3.250000e-02
-2.819761e-06,-5.000000e-03
-2.811761e-06,7.500000e-03
-2.803761e-06,2.500000e-03
-2.795761e-06,5.000000e-03
-2.787761e-06,-2.500000e-02
-2.779761e-06,2.375000e-02
-2.771761e-06,-1.500000e-02
-2.763761e-06,1.500000e-02
-2.755761e-06,2.500000e-03
-2.747761e-06,3.750000e-03
-2.739761e-06,-2.500000e-03
-2.731761e-06,1.750000e-02
-2.723761e-06,-2.250000e-02
-2.715761e-06,5.000000e-03
-2.707761e-06,-1.750000e-02
-2.699761e-06,2.000000e-02
-2.691761e-06,-3.500000e-02
-2.683761e-06,2.125000e-02
-2.675761e-06,3.750000e-03
-2.667761e-06,2.000000e-02
-2.659761e-06,-1.875000e-02
-2.651761e-06,1.250000e-02
-2.643761e-06,-2.375000e-02
-2.635761e-06,1.750000e-02
-2.627761e-06,5.000000e-03
-2.619761e-06,1.625000e-02
-2.611761e-06,-1.625000e-02
-2.603761e-06,1.125000e-02
-2.595761e-06,-3.000000e-02
-2.587761e-06,6.250000e-03
-2.579761e-06,5.000000e-03
-2.571761e-06,1.125000e-02
-2.563761e-06,-2.625000e-02
-2.555761e-06,1.375000e-02
-2.547761e-06,-2.250000e-02
-2.539761e-06,2.500000e-03
-2.531761e-06,-8.750000e-03
-2.523761e-06,3.750000e-03
-2.515761e-06,-3.000000e-02
-2.507761e-06,3.000000e-02
-2.499761e-06,-2.500000e-03
-2.491761e-06,2.125000e-02
-2.483761e-06,-2.000000e-02
-2.475761e-06,-7.500000e-03
-2.467761e-06,-2.750000e-02
-2.459761e-06,2.750000e-02
-2.451761e-06,1.625000e-02
-2.443761e-06,1.250000e-03
-2.435761e-06,-1.250000e-03
-2.427761e-06,1.625000e-02
-2.419761e-06,-1.375000e-02
-2.411761e-06,2.625000e-02
-2.403761e-06,-2.000000e-02
-2.395761e-06,7.500000e-03
-2.387761e-06,-1.750000e-02
-2.379761e-06,1.875000e-02
-2.371761e-06,-1.125000e-02
-2.363761e-06,-3.750000e-03
-2.355761e-06,1.250000e-03
-2.347761e-06,2.375000e-02
-2.339761e-06,-7.500000e-03
-2.331761e-06,0.000000e+00
-2.323761e-06,-7.500000e-03
-2.315761e-06,1.000000e-02
-2.307761e-06,-2.125000e-02
-2.299761e-06,1.750000e-02
-2.291761e-06,-2.375000e-02
-2.283761e-06,6.250000e-03
-2.275761e-06,-3.750000e-02
-2.267761e-06,1.750000e-02
-2.259761e-06,-4.500000e-02
-2.251761e-06,3.750000e-02
-2.243761e-06,-1.500000e-02
-2.235761e-06,2.000000e-02
-2.227761e-06,-3.500000e-02
-2.219761e-06,7.500000e-03
-2.211761e-06,-2.375000e-02
-2.203761e-06,3.750000e-03
-2.195761e-06,-7.500000e-03
-2.187761e-06,2.000000e-02
-2.179761e-06,-2.750000e-02
-2.171761e-06,1.375000e-02
-2.163761e-06,-2.500000e-03
-2.155761e-06,2.625000e-02
-2.147761e-06,-1.625000e-02
-2.139761e-06,2.000000e-02
-2.131761e-06,-4.875000e-02
-2.123761e-06,1.125000e-02
-2.115761e-06,-5.000000e-03
-2.107761e-06,-1.250000e-03
-2.099761e-06,0.000000e+00
-2.091761e-06,1.375000e-02
-2.083761e-06,-1.625000e-02
-2.075761e-06,-1.625000e-02
-2.067761e-06,1.250000e-03
-2.059761e-06,4.875000e-02
-2.051761e-06,-7.500000e-03
-2.043761e-06,7.500000e-03
-2.035761e-06,-3.250000e-02
-2.027761e-06,2.500000e-02
-2.019761e-06,-2.125000e-02
-2.011761e-06,2.625000e-02
-2.003761e-06,-8.750000e-03
-1.995761e-06,2.625000e-02
-1.987761e-06,-6.250000e-03
-1.979761e-06,6.250000e-03
-1.971761e-06,-2.000000e-02
-1.963761e-06,1.125000e-02
-1.955761e-06,-8.750000e-03
-1.947761e-06,1.125000e-02
-1.939761e-06,-5.000000e-03
-1.931761e-06,1.125000e-02
-1.923761e-06,1.000000e-02
-1.915761e-06,2.125000e-02
-1.907761e-06,-2.625000e-02
-1.899761e-06,7.500000e-03
-1.891761e-06,-2.375000e-02
-1.883761e-06,2.625000e-02
-1.875761e-06,-2.125000e-02
-1.867761e-06,2.375000e-02
-1.859761e-06,-1.250000e-03
-1.851761e-06,2.500000e-02
-1.843761e-06,-1.750000e-02
-1.835761e-06,1.375000e-02
-1.827761e-06,-2.000000e-02
-1.819761e-06,-2.500000e-03
-1.811761e-06,-1.375000e-02
-1.803761e-06,1.875000e-02
-1.795761e-06,7.500000e-03
-1.787761e-06,3.250000e-02
-1.779761e-06,-1.500000e-02
-1.771761e-06,1.875000e-02
-1.763761e-06,-2.875000e-02
-1.755761e-06,1.750000e-02
-1.747761e-06,-1.875000e-02
-1.739761e-06,2.000000e-02
-1.731761e-06,-7.500000e-03
-1.723761e-06,2.375000e-02
-1.715761e-06,-2.125000e-02
-1.707761e-06,-1.625000e-02
-1.699761e-06,-2.250000e-02
-1.691761e-06,2.375000e-02
-1.683761e-06,0.000000e+00
-1.675761e-06,-6.250000e-03
-1.667761e-06,0.000000e+00
-1.659761e-06,1.375000e-02
-1.651761e-06,-1.250000e-03
-1.643761e-06,1.625000e-02
-1.635761e-06,-2.625000e-02
-1.627761e-06,7.500000e-03
-1.619761e-06,-2.500000e-02
-1.611761e-06,3.375000e-02
-1.603761e-06,-1.250000e-02
-1.595761e-06,0.000000e+00
-1.587761e-06,-1.500000e-02
-1.579761e-06,3.500000e-02
-1.571761e-06,2.500000e-03
-1.563761e-06,0.000000e+00
-1.555761e-06,-7.500000e-03
-1.547761e-06,8.750000e-03
-1.539761e-06,-7.500000e-03
-1.531761e-06,1.500000e-02
-1.523761e-06,-2.750000e-02
-1.515761e-06,3.250000e-02
-1.507761e-06,-3.000000e-02
-1.499761e-06,2.375000e-02
-1.491761e-06,-1.625000e-02
-1.483761e-06,1.125000e-02
-1.475761e-06,-6.250000e-03
-1.467761e-06,1.875000e-02
-1.459761e-06,-1.875000e-02
-1.451761e-06,1.125000e-02
-1.443761e-06,-1.500000e-02
-1.435761e-06,2.000000e-02
-1.427761e-06,-8.750000e-03
-1.419761e-06,2.125000e-02
-1.411761e-06,1.375000e-02
-1.403761e-06,1.250000e-03
-1.395761e-06,-2.250000e-02
-1.387761e-06,1.375000e-02
-1.379761e-06,-3.500000e-02
-1.371761e-06,1.375000e-02
-1.363761e-06,2.500000e-03
-1.355761e-06,1.625000e-02
-1.347761e-06,-1.500000e-02
-1.339761e-06,-2.500000e-03
-1.331761e-06,-3.875000e-02
-1.323761e-06,1.125000e-02
-1.315761e-06,-2.625000e-02
-1.307761e-06,2.000000e-02
-1.299761e-06,-5.000000e-03
-1.291761e-06,3.000000e-02
-1.283761e-06,-1.750000e-02
-1.275761e-06,1.125000e-02
-1.267761e-06,-1.625000e-02
-1.259761e-06,1.500000e-02
-1.251761e-06,-3.375000e-02
-1.243761e-06,2.500000e-02
-1.235761e-06,-1.625000e-02
-1.227761e-06,1.500000e-02
-1.219761e-06,-5.000000e-03
-1.211761e-06,-6.250000e-03
-1.203761e-06,-3.250000e-02
-1.195761e-06,1.750000e-02
-1.187761e-06,-1.000000e-02
-1.179761e-06,2.500000e-02
-1.171761e-06,-1.250000e-02
-1.163761e-06,1.250000e-02
-1.155761e-06,1.000000e-02
-1.147761e-06,2.125000e-02
-1.139761e-06,-1.750000e-02
-1.131761e-06,2.875000e-02
-1.123761e-06,-1.500000e-02
-1.115761e-06,1.875000e-02
-1.107761e-06,1.000000e-02
-1.099761e-06,2.750000e-02
-1.091761e-06,-7.500000e-03
-1.083761e-06,6.250000e-03
-1.075761e-06,-2.625000e-02
-1.067761e-06,8.750000e-03
-1.059761e-06,-7.500000e-03
-1.051761e-06,-1.250000e-02
-1.043761e-06,-1.750000e-02
-1.035761e-06,1.875000e-02
-1.027761e-06,-6.250000e-03
-1.019761e-06,3.000000e-02
-1.011761e-06,-1.250000e-02
-1.003761e-06,2.750000e-02
-9.957612e-07,-3.500000e-02
-9.877612e-07,2.500000e-02
-9.797612e-07,-2.000000e-02
-9.717612e-07,3.000000e-02
-9.637612e-07,-2.000000e-02
-9.557612e-07,3.750000e-03
-9.477612e-07,-1.250000e-03
-9.397612e-07,3.125000e-02
-9.317612e-07,-1.000000e-02
-9.237612e-07,0.000000e+00
-9.157612e-07,-7.500000e-03
-9.077612e-07,1.625000e-02
-8.997612e-07,-1.125000e-02
-8.917612e-07,2.750000e-02
-8.837612e-07,-3.750000e-02
-8.757612e-07,1.250000e-03
-8.677612e-07,-8.750000e-03
-8.597612e-07,2.125000e-02
-8.517612e-07,-2.500000e-03
-8.437612e-07,3.875000e-02
-8.357612e-07,-5.000000e-03
-8.277612e-07,3.750000e-03
-8.197612e-07,-1.125000e-02
-8.117612e-07,2.250000e-02
-8.037612e-07,-1.375000e-02
-7.957612e-07,1.375000e-02
-7.877612e-07,-1.000000e-02
-7.797612e-07,1.000000e-02
-7.717612e-07,-1.375000e-02
-7.637612e-07,6.250000e-03
-7.557612e-07,-2.375000e-02
-7.477612e-07,1.625000e-02
-7.397612e-07,-4.125000e-02
-7.317612e-07,2.500000e-02
-7.237612e-07,-3.000000e-02
-7.157612e-07,3.000000e-02
-7.077612e-07,-1.000000e-02
-6.997612e-07,-5.000000e-03
-6.917612e-07,-2.375000e-02
-6.837612e-07,3.750000e-03
-6.757612e-07,-2.125000e-02
-6.677612e-07,2.125000e-02
-6.597612e-07,3.750000e-03
-6.517612e-07,2.500000e-02
-6.437612e-07,3.750000e-03
-6.357612e-07,2.500000e-03
-6.277612e-07,3.750000e-03
-6.197612e-07,2.500000e-02
-6.117612e-07,-1.125000e-02
-6.037612e-07,1.250000e-02
-5.957612e-07,-2.250000e-02
-5.877612e-07,2.500000e-02
-5.797612e-07,-3.750000e-03
-5.717612e-07,3.750000e-03
-5.637612e-07,-2.500000e-02
-5.557612e-07,2.625000e-02
-5.477612e-07,-1.375000e-02
-5.397612e-07,1.625000e-02
-5.317612e-07,-2.500000e-03
-5.237612e-07,1.250000e-02
-5.157612e-07,8.750000e-03
-5.077612e-07,2.125000e-02
-4.997612e-07,1.500000e-02
-4.917612e-07,6.250000e-03
-4.837612e-07,-2.125000e-02
-4.757612e-07,1.625000e-02
-4.677612e-07,-1.375000e-02
-4.597612e-07,3.375000e-02
-4.517612e-07,8.750000e-03
-4.437612e-07,1.250000e-02
-4.357612e-07,2.500000e-03
-4.277612e-07,5.000000e-03
-4.197612e-07,-4.500000e-02
-4.117612e-07,2.500000e-03
-4.037612e-07,8.750000e-03
-3.957612e-07,1.250000e-02
-3.877612e-07,-8.750000e-03
-3.797612e-07,3.750000e-03
-3.717612e-07,-8.750000e-03
-3.637612e-07,2.375000e-02
-3.557612e-07,-2.375000e-02
-3.477612e-07,2.375000e-02
-3.397612e-07,-2.500000e-02
-3.317612e-07,3.375000e-02
-3.237612e-07,6.250000e-03
-3.157612e-07,1.500000e-02
-3.077612e-07,-2.125000e-02
-2.997612e-07,3.000000e-02
-2.917612e-07,-2.500000e-02
-2.837612e-07,2.250000e-02
-2.757612e-07,-3.750000e-03
-2.677612e-07,3.500000e-02
-2.597612e-07,-8.750000e-03
-2.517612e-07,3.750000e-02
-2.437612e-07,-3.000000e-02
-2.357612e-07,0.000000e+00
-2.277612e-07,-3.250000e-02
-2.197612e-07,5.000000e-03
-2.117612e-07,-1.750000e-02
-2.037612e-07,1.625000e-02
-1.957612e-07,-1.250000e-03
-1.877612e-07,-7.500000e-03
-1.797612e-07,-7.500000e-03
-1.717612e-07,2.875000e-02
-1.637612e-07,-1.250000e-02
-1.557612e-07,3.750000e-03
-1.477612e-07,-1.000000e-02
-1.397612e-07,1.375000e-02
-1.317612e-07,-1.750000e-02
-1.237612e-07,-2.500000e-03
-1.157612e-07,-2.625000e-02
-1.077612e-07,2.875000e-02
-9.976125e-08,-1.750000e-02
-9.176125e-08,1.500000e-02
-8.376125e-08,-1.250000e-02
-7.576125e-08,4.125000e-02
-6.776125e-08,-1.375000e-02
-5.976125e-08,2.500000e-02
-5.176125e-08,-1.250000e-02
-4.376125e-08,2.000000e-02
-3.576125e-08,-1.000000e-02
-2.776125e-08,5.000000e-03
-1.976125e-08,-5.000000e-03
-1.176125e-08,1.125000e-02
-3.761250e-09,-2.125000e-02
4.238750e-09,-1.387500e+00
1.223875e-08,-1.447500e+00
2.023875e-08,-1.415000e+00
2.823875e-08,-1.296250e+00
3.623875e-08,-1.375000e-02
4.423875e-08,-2.125000e-02
5.223875e-08,2.750000e-02
6.023875e-08,-1.250000e-02
6.823875e-08,1.000000e-02
7.623875e-08,1.250000e-03
8.423875e-08,1.375000e-02
9.223875e-08,-3.625000e-02
1.002388e-07,-1.125000e-02
1.082388e-07,-1.125000e-02
1.162388e-07,7.500000e-03
1.242388e-07,-8.750000e-03
1.322388e-07,1.250000e-02
1.402388e-07,-8.750000e-03
1.482388e-07,6.250000e-03
1.562388e-07,5.000000e-03
1.642388e-07,1.750000e-02
1.722388e-07,-2.625000e-02
1.802388e-07,2.375000e-02
1.882388e-07,-6.250000e-03
1.962388e-07,2.000000e-02
2.042388e-07,-2.625000e-02
2.122388e-07,2.000000e-02
2.202388e-07,-7.500000e-03
2.282388e-07,2.750000e-02
2.362388e-07,-2.500000e-03
2.442388e-07,1.375000e-02
2.522388e-07,-1.250000e-03
2.602388e-07,1.500000e-02
2.682388e-07,-1.750000e-02
2.762388e-07,2.375000e-02
2.842388e-07,-2.250000e-02
2.922388e-07,2.750000e-02
3.002388e-07,-2.375000e-02
3.082388e-07,2.500000e-02
3.162388e-07,-2.125000e-02
3.242388e-07,2.000000e-02
3.322388e-07,-1.875000e-02
3.402388e-07,-1.250000e-03
3.482388e-07,-1.750000e-02
3.562388e-07,8.750000e-03
3.642388e-07,-7.500000e-03
3.722388e-07,2.250000e-02
3.802388e-07,-1.375000e-02
3.882388e-07,1.500000e-02
3.962388e-07,-2.500000e-02
4.042388e-07,1.500000e-02
4.122388e-07,-1.375000e-02
4.202388e-07,1.500000e-02
4.282388e-07,-1.750000e-02
4.362388e-07,1.500000e-02
4.442388e-07,-1.000000e-02
4.522388e-07,1.875000e-02
4.602388e-07,-1.250000e-02
4.682388e-07,1.250000e-02
4.762388e-07,-2.125000e-02
4.842388e-07,2.375000e-02
4.922388e-07,-3.750000e-03
5.002388e-07,1.500000e-02
5.082388e-07,-1.125000e-02
5.162388e-07,2.625000e-02
5.242388e-07,-1.500000e-02
5.322388e-07,-2.500000e-03
5.402388e-07,-4.250000e-02
5.482388e-07,1.000000e-02
5.562388e-07,-3.625000e-02
5.642388e-07,3.375000e-02
5.722388e-07,-2.875000e-02
5.802388e-07,2.500000e-03
5.882388e-07,-3.125000e-02
5.962388e-07,8.750000e-03
6.042388e-07,-2.125000e-02
6.122388e-07,1.000000e-02
6.202388e-07,-8.750000e-03
6.282388e-07,1.125000e-02
6.362388e-07,-1.375000e-02
6.442388e-07,1.625000e-02
6.522388e-07,-2.000000e-02
6.602388e-07,1.375000e-02
6.682388e-07,-8.750000e-03
6.762388e-07,0.000000e+00
6.842388e-07,-5.000000e-03
6.922388e-07,3.500000e-02
7.002388e-07,-1.750000e-02
7.082388e-07,1.750000e-02
7.162388e-07,-3.250000e-02
7.242388e-07,5.000000e-03
7.322388e-07,-5.000000e-03
7.402388e-07,0.000000e+00
7.482388e-07,-2.750000e-02
7.562388e-07,1.375000e-02
7.642388e-07,-8.750000e-03
7.722388e-07,8.750000e-03
7.802388e-07,-2.875000e-02
7.882388e-07,2.125000e-02
7.962388e-07,-2.125000e-02
8.042388e-07,1.625000e-02
8.122388e-07,-2.500000e-02
8.202388e-07,1.125000e-02
8.282388e-07,-6.250000e-03
8.362388e-07,8.750000e-03
8.442388e-07,3.750000e-03
8.522388e-07,-3.750000e-03
8.602388e-07,0.000000e+00
8.682388e-07,1.250000e-02
8.762388e-07,-2.375000e-02
8.842388e-07,1.750000e-02
8.922388e-07,-1.125000e-02
9.002388e-07,2.625000e-02
9.082388e-07,-2.750000e-02
9.162388e-07,-7.500000e-03
9.242388e-07,-1.250000e-02
9.322388e-07,-1.375000e-02
9.402388e-07,-2.625000e-02
9.482388e-07,2.125000e-02
9.562388e-07,-1.125000e-02
9.642388e-07,-1.250000e-02
9.722388e-07,-1.500000e-02
9.802388e-07,1.125000e-02
9.882388e-07,-1.625000e-02
9.962388e-07,1.625000e-02
1.004239e-06,8.750000e-03
1.012239e-06,-2.500000e-03
1.020239e-06,-3.000000e-02
1.028239e-06,2.375000e-02
1.036239e-06,2.500000e-02
1.044239e-06,6.250000e-03
1.052239e-06,-1.875000e-02
1.060239e-06,4.250000e-02
1.068239e-06,-4.125000e-02
1.076239e-06,2.250000e-02
1.084239e-06,-3.000000e-02
1.092239e-06,1.250000e-02
1.100239e-06,-2.375000e-02
1.108239e-06,2.375000e-02
1.116239e-06,-1.875000e-02
1.124239e-06,-6.250000e-03
1.132239e-06,-2.000000e-02
1.140239e-06,2.875000e-02
1.148239e-06,-2.500000e-03
1.156239e-06,-1.000000e-02
1.164239e-06,-8.750000e-03
1.172239e-06,2.375000e-02
1.180239e-06,-2.125000e-02
1.188239e-06,2.375000e-02
1.196239e-06,-2.625000e-02
1.204239e-06,2.375000e-02
1.212239e-06,-1.500000e-02
1.220239e-06,7.500000e-03
1.228239e-06,3.750000e-03
1.236239e-06,6.250000e-03
1.244239e-06,-2.500000e-02
1.252239e-06,2.375000e-02
1.260239e-06,3.750000e-03
1.268239e-06,3.125000e-02
1.276239e-06,-1.375000e-02
1.284239e-06,0.000000e+00
1.292239e-06,-2.875000e-02
1.300239e-06,1.750000e-02
1.308239e-06,0.000000e+00
1.316239e-06,1.000000e-02
1.324239e-06,-3.500000e-02
1.332239e-06,1.000000e-02
1.340239e-06,-1.875000e-02
1.348239e-06,1.375000e-02
1.356239e-06,-1.250000e-03
1.364239e-06,1.750000e-02
1.372239e-06,-3.000000e-02
1.380239e-06,3.000000e-02
1.388239e-06,-1.125000e-02
1.396239e-06,2.375000e-02
1.404239e-06,-8.750000e-03
1.412239e-06,3.750000e-03
1.420239e-06,-3.125000e-02
1.428239e-06,2.375000e-02
1.436239e-06,-2.875000e-02
1.444239e-06,1.500000e-02
