Model,MSO64
-3.819581e-06,1.750000e-02
-3.811581e-06,1.250000e-03
-3.803581e-06,6.250000e-03
-3.795581e-06,-3.000000e-02
-3.787581e-06,1.500000e-02
-3.779581e-06,-2.875000e-02
-3.771581e-06,1.750000e-02
-3.763581e-06,-2.500000e-02
-3.755581e-06,1.750000e-02
-3.747581e-06,3.750000e-03
-3.739581e-06,1.250000e-02
-3.731581e-06,-1.000000e-02
-3.723581e-06,1.500000e-02
-3.715581e-06,-4.500000e-02
-3.707581e-06,6.250000e-03
-3.699581e-06,-2.500000e-02
-3.691581e-06,3.625000e-02
-3.683581e-06,1.625000e-02
-3.675581e-06,2.250000e-02
-3.667581e-06,-1.875000e-02
-3.659581e-06,1.625000e-02
-3.651581e-06,-4.125000e-02
-3.643581e-06,1.625000e-02
-3.635581e-06,-2.000000e-02
-3.627581e-06,2.500000e-02
-3.619581e-06,-1.000000e-02
-3.611581e-06,1.250000e-02
-3.603581e-06,-1.000000e-02
-3.595581e-06,1.125000e-02
-3.587581e-06,-3.000000e-02
-3.579581e-06,3.875000e-02
-3.571581e-06,-2.500000e-02
-3.563581e-06,3.000000e-02
-3.555581e-06,-1.500000e-02
-3.547581e-06,0.000000e+00
-3.539581e-06,-1.250000e-02
-3.531581e-06,6.250000e-03
-3.523581e-06,-1.375000e-02
-3.515581e-06,2.750000e-02
-3.507581e-06,2.500000e-03
-3.499581e-06,1.250000e-02
-3.491581e-06,-6.250000e-03
-3.483581e-06,2.500000e-02
-3.475581e-06,-8.750000e-03
-3.467581e-06,1.625000e-02
-3.459581e-06,-3.875000e-02
-3.451581e-06,1.375000e-02
-3.443581e-06,-2.375000e-02
-3.435581e-06,2.250000e-02
-3.427581e-06,0.000000e+00
-3.419581e-06,1.750000e-02
-3.411581e-06,-8.750000e-03
-3.403581e-06,-5.000000e-03
-3.395581e-06,-2.875000e-02
-3.387581e-06,2.750000e-02
-3.379581e-06,5.000000e-03
-3.371581e-06,2.500000e-02
-3.363581e-06,-3.000000e-02
-3.355581e-06,1.750000e-02
-3.347581e-06,-1.250000e-03
-3.339581e-06,3.750000e-03
-3.331581e-06,-2.375000e-02
-3.323581e-06,-2.000000e-02
-3.315581e-06,-1.250000e-02
-3.307581e-06,3.000000e-02
-3.299581e-06,-3.750000e-03
-3.291581e-06,3.750000e-02
-3.283581e-06,-1.500000e-02
-3.275581e-06,2.750000e-02
-3.267581e-06,-3.000000e-02
-3.259581e-06,1.625000e-02
-3.251581e-06,-2.500000e-02
-3.243581e-06,4.750000e-02
-3.235581e-06,-5.000000e-03
-3.227581e-06,2.500000e-03
-3.219581e-06,-3.000000e-02
-3.211581e-06,-1.250000e-02
-3.203581e-06,-2.000000e-02
-3.195581e-06,1.250000e-03
-3.187581e-06,-1.875000e-02
-3.179581e-06,1.000000e-02
-3.171581e-06,-2.875000e-02
-3.163581e-06,3.750000e-03
-3.155581e-06,-8.750000e-03
-3.147581e-06,1.375000e-02
-3.139581e-06,-2.000000e-02
-3.131581e-06,8.750000e-03
-3.123581e-06,-8.750000e-03
-3.115581e-06,3.625000e-02
-3.107581e-06,-1.125000e-02
-3.099581e-06,1.500000e-02
-3.091581e-06,-1.375000e-02
-3.083581e-06,1.125000e-02
-3.075581e-06,-3.250000e-02
-3.067581e-06,1.250000e-02
-3.059581e-06,-4.625000e-02
-3.051581e-06,3.625000e-02
-3.043581e-06,-2.500000e-02
-3.035581e-06,8.750000e-03
-3.027581e-06,-2.375000e-02
-3.019581e-06,0.000000e+00
-3.011581e-06,-2.625000e-02
-3.003581e-06,-5.000000e-03
-2.995581e-06,-3.750000e-03
-2.987581e-06,2.000000e-02
-2.979581e-06,-1.375000e-02
-2.971581e-06,3.250000e-02
-2.963581e-06,-3.000000e-02
-2.955581e-06,2.125000e-02
-2.947581e-06,-1.125000e-02
-2.939581e-06,1.250000e-03
-2.931581e-06,-1.250000e-02
-2.923581e-06,2.875000e-02
-2.915581e-06,-2.375000e-02
-2.907581e-06,7.500000e-03
-2.899581e-06,-2.250000e-02
-2.891581e-06,2.750000e-02
-2.883581e-06,-6.250000e-03
-2.875581e-06,-1.000000e-02
-2.867581e-06,-2.125000e-02
-2.859581e-06,2.250000e-02
-2.851581e-06,1.500000e-02
-2.843581e-06,0.000000e+00
-2.835581e-06,-7.500000e-03
-2.827581e-06,2.750000e-02
-2.819581e-06,-2.125000e-02
-2.811581e-06,2.500000e-03
-2.803581e-06,-6.250000e-03
-2.795581e-06,2.000000e-02
-2.787581e-06,-2.000000e-02
-2.779581e-06,2.250000e-02
-2.771581e-06,-3.125000e-02
-2.763581e-06,2.125000e-02
-2.755581e-06,-1.625000e-02
-2.747581e-06,5.000000e-03
-2.739581e-06,-7.500000e-03
-2.731581e-06,2.250000e-02
-2.723581e-06,-1.000000e-02
-2.715581e-06,8.750000e-03
-2.707581e-06,-2.875000e-02
-2.699581e-06,1.875000e-02
-2.691581e-06,-2.500000e-02
-2.683581e-06,2.500000e-02
-2.675581e-06,-1.375000e-02
-2.667581e-06,-2.500000e-03
-2.659581e-06,-1.625000e-02
-2.651581e-06,1.500000e-02
-2.643581e-06,-2.750000e-02
-2.635581e-06,-5.000000e-03
-2.627581e-06,-2.500000e-02
-2.619581e-06,3.750000e-03
-2.611581e-06,-2.375000e-02
-2.603581e-06,3.750000e-03
-2.595581e-06,-3.500000e-02
-2.587581e-06,1.625000e-02
-2.579581e-06,-2.000000e-02
-2.571581e-06,1.125000e-02
-2.563581e-06,-2.875000e-02
-2.555581e-06,1.625000e-02
-2.547581e-06,-2.375000e-02
-2.539581e-06,0.000000e+00
-2.531581e-06,-7.500000e-03
-2.523581e-06,5.000000e-03
-2.515581e-06,-1.625000e-02
-2.507581e-06,5.000000e-03
-2.499581e-06,-1.625000e-02
-2.491581e-06,4.500000e-02
-2.483581e-06,-1.500000e-02
-2.475581e-06,2.625000e-02
-2.467581e-06,-1.250000e-03
-2.459581e-06,3.125000e-02
-2.451581e-06,-2.500000e-03
-2.443581e-06,1.000000e-02
-2.435581e-06,-2.625000e-02
-2.427581e-06,2.750000e-02
-2.419581e-06,-1.625000e-02
-2.411581e-06,1.625000e-02
-2.403581e-06,-2.875000e-02
-2.395581e-06,2.375000e-02
-2.387581e-06,-1.000000e-02
-2.379581e-06,1.375000e-02
-2.371581e-06,-3.250000e-02
-2.363581e-06,1.875000e-02
-2.355581e-06,-1.625000e-02
-2.347581e-06,2.000000e-02
-2.339581e-06,1.250000e-03
-2.331581e-06,7.500000e-03
-2.323581e-06,-6.250000e-03
-2.315581e-06,1.500000e-02
-2.307581e-06,7.500000e-03
-2.299581e-06,1.750000e-02
-2.291581e-06,-2.250000e-02
-2.283581e-06,-1.250000e-02
-2.275581e-06,-1.625000e-02
-2.267581e-06,2.500000e-03
-2.259581e-06,-2.250000e-02
-2.251581e-06,7.500000e-03
-2.243581e-06,-5.000000e-03
-2.235581e-06,3.000000e-02
-2.227581e-06,-8.750000e-03
-2.219581e-06,2.625000e-02
-2.211581e-06,-1.000000e-02
-2.203581e-06,1.375000e-02
-2.195581e-06,-1.625000e-02
-2.187581e-06,2.500000e-02
-2.179581e-06,-3.375000e-02
-2.171581e-06,1.875000e-02
-2.163581e-06,-1.375000e-02
-2.155581e-06,3.250000e-02
-2.147581e-06,-2.500000e-02
-2.139581e-06,1.250000e-03
-2.131581e-06,1.000000e-02
-2.123581e-06,1.375000e-02
-2.115581e-06,-1.125000e-02
-2.107581e-06,-2.500000e-03
-2.099581e-06,-2.000000e-02
-2.091581e-06,2.500000e-02
-2.083581e-06,-3.500000e-02
-2.075581e-06,8.750000e-03
-2.067581e-06,-1.625000e-02
-2.059581e-06,2.875000e-02
-2.051581e-06,-3.375000e-02
-2.043581e-06,2.500000e-03
-2.035581e-06,-3.375000e-02
-2.027581e-06,2.625000e-02
-2.019581e-06,-1.625000e-02
-2.011581e-06,7.500000e-03
-2.003581e-06,-1.750000e-02
-1.995581e-06,2.125000e-02
-1.987581e-06,-1.125000e-02
-1.979581e-06,1.250000e-02
-1.971581e-06,0.000000e+00
-1.963581e-06,2.750000e-02
-1.955581e-06,-2.000000e-02
-1.947581e-06,8.750000e-03
-1.939581e-06,-4.125000e-02
-1.931581e-06,1.250000e-02
-1.923581e-06,-2.875000e-02
-1.915581e-06,6.250000e-03
-1.907581e-06,-2.750000e-02
-1.899581e-06,2.375000e-02
-1.891581e-06,-2.750000e-02
-1.883581e-06,8.750000e-03
-1.875581e-06,-1.625000e-02
-1.867581e-06,8.750000e-03
-1.859581e-06,-2.875000e-02
-1.851581e-06,1.500000e-02
-1.843581e-06,-3.125000e-02
-1.835581e-06,2.000000e-02
-1.827581e-06,-1.375000e-02
-1.819581e-06,1.500000e-02
-1.811581e-06,-3.000000e-02
-1.803581e-06,3.750000e-03
-1.795581e-06,-3.250000e-02
-1.787581e-06,5.000000e-03
-1.779581e-06,-4.375000e-02
-1.771581e-06,2.625000e-02
-1.763581e-06,-1.500000e-02
-1.755581e-06,7.500000e-03
-1.747581e-06,-3.750000e-03
-1.739581e-06,3.125000e-02
-1.731581e-06,-3.250000e-02
-1.723581e-06,2.250000e-02
-1.715581e-06,-1.250000e-02
-1.707581e-06,6.250000e-03
-1.699581e-06,3.750000e-03
-1.691581e-06,2.250000e-02
-1.683581e-06,-2.375000e-02
-1.675581e-06,5.000000e-03
-1.667581e-06,-1.375000e-02
-1.659581e-06,1.750000e-02
-1.651581e-06,-8.750000e-03
-1.643581e-06,3.625000e-02
-1.635581e-06,-1.000000e-02
-1.627581e-06,1.500000e-02
-1.619581e-06,-1.750000e-02
-1.611581e-06,2.125000e-02
-1.603581e-06,-2.625000e-02
-1.595581e-06,3.375000e-02
-1.587581e-06,-6.250000e-03
-1.579581e-06,1.500000e-02
-1.571581e-06,-1.875000e-02
-1.563581e-06,3.000000e-02
-1.555581e-06,-1.875000e-02
-1.547581e-06,1.500000e-02
-1.539581e-06,-3.375000e-02
-1.531581e-06,2.625000e-02
-1.523581e-06,-3.500000e-02
-1.515581e-06,3.375000e-02
-1.507581e-06,-3.500000e-02
-1.499581e-06,1.500000e-02
-1.491581e-06,-2.125000e-02
-1.483581e-06,1.375000e-02
-1.475581e-06,-2.750000e-02
-1.467581e-06,1.750000e-02
-1.459581e-06,-3.750000e-03
-1.451581e-06,5.000000e-03
-1.443581e-06,0.000000e+00
-1.435581e-06,1.000000e-02
-1.427581e-06,2.500000e-03
-1.419581e-06,1.250000e-03
-1.411581e-06,-2.500000e-02
-1.403581e-06,1.500000e-02
-1.395581e-06,-1.875000e-02
-1.387581e-06,3.000000e-02
-1.379581e-06,-3.750000e-02
-1.371581e-06,8.750000e-03
-1.363581e-06,-2.125000e-02
-1.355581e-06,1.250000e-02
-1.347581e-06,-3.375000e-02
-1.339581e-06,1.875000e-02
-1.331581e-06,-1.750000e-02
-1.323581e-06,1.250000e-03
-1.315581e-06,1.250000e-03
-1.307581e-06,-3.750000e-03
-1.299581e-06,-3.750000e-03
-1.291581e-06,2.875000e-02
-1.283581e-06,-1.125000e-02
-1.275581e-06,1.375000e-02
-1.267581e-06,-2.500000e-02
-1.259581e-06,1.250000e-03
-1.251581e-06,-2.375000e-02
-1.243581e-06,1.875000e-02
-1.235581e-06,2.500000e-03
-1.227581e-06,2.500000e-03
-1.219581e-06,-3.250000e-02
-1.211581e-06,1.125000e-02
-1.203581e-06,-8.750000e-03
-1.195581e-06,1.375000e-02
-1.187581e-06,-5.000000e-03
-1.179581e-06,1.875000e-02
-1.171581e-06,0.000000e+00
-1.163581e-06,1.625000e-02
-1.155581e-06,-2.250000e-02
-1.147581e-06,1.250000e-03
-1.139581e-06,-7.500000e-03
-1.131581e-06,1.250000e-03
-1.123581e-06,-1.000000e-02
-1.115581e-06,3.625000e-02
-1.107581e-06,-6.250000e-03
-1.099581e-06,1.500000e-02
-1.091581e-06,-2.375000e-02
-1.083581e-06,1.000000e-02
-1.075581e-06,-1.500000e-02
-1.067581e-06,1.250000e-02
-1.059581e-06,-2.250000e-02
-1.051581e-06,2.000000e-02
-1.043581e-06,-7.500000e-03
-1.035581e-06,1.750000e-02
-1.027581e-06,-1.125000e-02
-1.019581e-06,3.625000e-02
-1.011581e-06,-4.125000e-02
-1.003581e-06,5.000000e-03
-9.955813e-07,-1.375000e-02
-9.875813e-07,1.625000e-02
-9.795813e-07,-3.750000e-03
-9.715813e-07,8.750000e-03
-9.635813e-07,-4.875000e-02
-9.555813e-07,1.500000e-02
-9.475813e-07,-1.000000e-02
-9.395813e-07,2.500000e-03
-9.315813e-07,-8.750000e-03
-9.235813e-07,5.000000e-03
-9.155813e-07,-5.000000e-03
-9.075813e-07,1.500000e-02
-8.995813e-07,-3.000000e-02
-8.915813e-07,1.000000e-02
-8.835813e-07,-3.000000e-02
-8.755813e-07,1.500000e-02
-8.675813e-07,-8.750000e-03
-8.595813e-07,1.750000e-02
-8.515813e-07,-1.250000e-02
-8.435813e-07,3.750000e-03
-8.355813e-07,-3.250000e-02
-8.275813e-07,2.250000e-02
-8.195813e-07,-1.750000e-02
-8.115813e-07,2.500000e-02
-8.035813e-07,-2.250000e-02
-7.955813e-07,2.875000e-02
-7.875813e-07,3.750000e-03
-7.795813e-07,-1.500000e-02
-7.715813e-07,-2.750000e-02
-7.635813e-07,1.875000e-02
-7.555813e-07,-2.000000e-02
-7.475813e-07,2.000000e-02
-7.395813e-07,-3.625000e-02
-7.315813e-07,6.250000e-03
-7.235813e-07,-1.250000e-03
-7.155813e-07,1.125000e-02
-7.075813e-07,-2.875000e-02
-6.995813e-07,8.750000e-03
-6.915813e-07,-2.500000e-03
-6.835813e-07,1.000000e-02
-6.755813e-07,7.500000e-03
-6.675813e-07,2.500000e-02
-6.595813e-07,-1.625000e-02
-6.515813e-07,-5.000000e-03
-6.435813e-07,-2.875000e-02
-6.355813e-07,2.250000e-02
-6.275813e-07,-3.000000e-02
-6.195813e-07,2.375000e-02
-6.115813e-07,-1.250000e-03
-6.035813e-07,3.750000e-03
-5.955813e-07,-5.000000e-03
-5.875813e-07,6.250000e-03
-5.795813e-07,-1.500000e-02
-5.715813e-07,1.750000e-02
-5.635813e-07,-2.875000e-02
-5.555813e-07,2.250000e-02
-5.475813e-07,-2.500000e-03
-5.395813e-07,2.250000e-02
-5.315813e-07,-3.375000e-02
-5.235813e-07,1.250000e-02
-5.155813e-07,-2.750000e-02
-5.075813e-07,2.750000e-02
-4.995813e-07,0.000000e+00
-4.915813e-07,2.250000e-02
-4.835813e-07,-1.875000e-02
-4.755813e-07,3.250000e-02
-4.675813e-07,0.000000e+00
-4.595813e-07,1.500000e-02
-4.515813e-07,-2.250000e-02
-4.435813e-07,3.750000e-03
-4.355813e-07,-1.750000e-02
-4.275813e-07,1.875000e-02
-4.195813e-07,1.625000e-02
-4.115813e-07,6.250000e-03
-4.035813e-07,-6.250000e-03
-3.955813e-07,2.625000e-02
-3.875813e-07,-1.375000e-02
-3.795813e-07,1.750000e-02
-3.715813e-07,-2.750000e-02
-3.635813e-07,3.125000e-02
-3.555813e-07,-3.125000e-02
-3.475813e-07,1.125000e-02
-3.395813e-07,-6.250000e-03
-3.315813e-07,2.500000e-03
-3.235813e-07,-2.125000e-02
-3.155813e-07,1.625000e-02
-3.075813e-07,2.500000e-03
-2.995813e-07,2.875000e-02
-2.915813e-07,-1.125000e-02
-2.835813e-07,5.000000e-03
-2.755813e-07,-5.000000e-03
-2.675813e-07,1.500000e-02
-2.595813e-07,-4.500000e-02
-2.515813e-07,3.875000e-02
-2.435813e-07,3.750000e-03
-2.355813e-07,0.000000e+00
-2.275813e-07,1.250000e-03
-2.195813e-07,2.125000e-02
-2.115813e-07,-8.750000e-03
-2.035813e-07,1.375000e-02
-1.955813e-07,-1.875000e-02
-1.875813e-07,2.500000e-02
-1.795813e-07,3.750000e-03
-1.715813e-07,2.000000e-02
-1.635813e-07,7.500000e-03
-1.555813e-07,1.625000e-02
-1.475813e-07,-8.750000e-03
-1.395813e-07,7.500000e-03
-1.315813e-07,-2.500000e-02
-1.235813e-07,2.250000e-02
-1.155813e-07,-2.625000e-02
-1.075813e-07,1.250000e-02
-9.958125e-08,-2.000000e-02
-9.158125e-08,2.250000e-02
-8.358125e-08,-1.250000e-02
-7.558125e-08,0.000000e+00
-6.758125e-08,-1.625000e-02
-5.958125e-08,2.000000e-02
-5.158125e-08,-8.750000e-03
-4.358125e-08,-2.500000e-03
-3.558125e-08,-1.417500e+00
-2.758125e-08,-1.415000e+00
-1.958125e-08,-1.415000e+00
-1.158125e-08,-1.251250e+00
-3.581250e-09,-3.000000e-02
4.418750e-09,1.250000e-02
1.241875e-08,-8.750000e-03
2.041875e-08,4.000000e-02
2.841875e-08,-2.625000e-02
3.641875e-08,1.875000e-02
4.441875e-08,-7.500000e-03
5.241875e-08,3.750000e-03
6.041875e-08,-2.375000e-02
6.841875e-08,2.250000e-02
7.641875e-08,-2.125000e-02
8.441875e-08,2.000000e-02
9.241875e-08,1.250000e-03
1.004187e-07,1.750000e-02
1.084187e-07,-3.625000e-02
1.164187e-07,1.750000e-02
1.244187e-07,-3.750000e-02
1.324187e-07,6.250000e-03
1.404187e-07,-2.250000e-02
1.484187e-07,4.000000e-02
1.564187e-07,-2.625000e-02
1.644187e-07,1.625000e-02
1.724187e-07,-2.500000e-02
1.804187e-07,2.375000e-02
1.884187e-07,-2.750000e-02
1.964187e-07,-5.000000e-03
2.044187e-07,-1.000000e-02
2.124187e-07,1.875000e-02
2.204187e-07,-1.125000e-02
2.284187e-07,2.500000e-03
2.364187e-07,-1.500000e-02
2.444187e-07,2.500000e-03
2.524187e-07,-1.625000e-02
2.604187e-07,2.875000e-02
2.684187e-07,-1.875000e-02
2.764187e-07,3.375000e-02
2.844187e-07,-8.750000e-03
2.924187e-07,-1.250000e-03
3.004187e-07,2.500000e-03
3.084187e-07,0.000000e+00
3.164187e-07,-3.125000e-02
3.244187e-07,2.875000e-02
3.324187e-07,-3.750000e-03
3.404187e-07,2.250000e-02
3.484187e-07,5.000000e-03
3.564187e-07,1.125000e-02
3.644187e-07,-1.125000e-02
3.724187e-07,3.750000e-03
3.804187e-07,-2.250000e-02
3.884187e-07,1.625000e-02
3.964187e-07,-2.125000e-02
4.044187e-07,3.125000e-02
4.124187e-07,-7.500000e-03
4.204187e-07,3.875000e-02
4.284187e-07,-1.000000e-02
4.364187e-07,6.250000e-03
4.444187e-07,-2.750000e-02
4.524187e-07,1.375000e-02
4.604187e-07,-8.750000e-03
4.684187e-07,0.000000e+00
4.764187e-07,1.125000e-02
4.844187e-07,2.500000e-02
4.924187e-07,-2.875000e-02
5.004187e-07,1.375000e-02
5.084187e-07,-2.250000e-02
5.164187e-07,3.375000e-02
5.244187e-07,-2.375000e-02
5.324187e-07,2.625000e-02
5.404187e-07,-2.500000e-02
5.484187e-07,2.250000e-02
5.564187e-07,-1.875000e-02
5.644187e-07,1.000000e-02
5.724187e-07,-2.125000e-02
5.804187e-07,1.125000e-02
5.884187e-07,-1.500000e-02
5.964187e-07,1.250000e-02
6.044187e-07,-7.500000e-03
6.124187e-07,1.375000e-02
6.204187e-07,-2.750000e-02
6.284187e-07,1.000000e-02
6.364187e-07,-3.000000e-02
6.444187e-07,1.250000e-02
6.524187e-07,-4.750000e-02
6.604187e-07,8.750000e-03
6.684187e-07,-1.125000e-02
6.764187e-07,2.250000e-02
6.844187e-07,-1.250000e-03
6.924187e-07,-1.125000e-02
7.004187e-07,-1.250000e-03
7.084187e-07,2.500000e-02
7.164187e-07,-1.625000e-02
7.244187e-07,2.250000e-02
7.324187e-07,-2.500000e-03
7.404187e-07,3.750000e-03
7.484187e-07,-1.625000e-02
7.564187e-07,2.875000e-02
7.644187e-07,-3.375000e-02
7.724187e-07,1.250000e-03
7.804187e-07,-1.875000e-02
7.884187e-07,3.250000e-02
7.964187e-07,0.000000e+00
8.044187e-07,7.500000e-03
8.124187e-07,-2.625000e-02
8.204187e-07,1.625000e-02
8.284187e-07,-1.500000e-02
8.364187e-07,7.500000e-03
8.444187e-07,-1.125000e-02
8.524187e-07,1.125000e-02
8.604187e-07,-1.750000e-02
8.684187e-07,1.000000e-02
8.764187e-07,-1.500000e-02
8.844187e-07,2.625000e-02
8.924187e-07,-1.500000e-02
9.004187e-07,5.000000e-03
9.084187e-07,-4.125000e-02
9.164187e-07,3.375000e-02
9.244187e-07,-1.125000e-02
9.324187e-07,7.500000e-03
9.404187e-07,-3.000000e-02
9.484187e-07,2.375000e-02
9.564187e-07,-2.875000e-02
9.644187e-07,-1.000000e-02
9.724187e-07,2.500000e-03
9.804187e-07,2.250000e-02
9.884187e-07,-3.750000e-03
9.964187e-07,2.000000e-02
1.004419e-06,-1.500000e-02
1.012419e-06,6.250000e-03
1.020419e-06,-4.750000e-02
1.028419e-06,1.250000e-02
1.036419e-06,-7.500000e-03
1.044419e-06,1.250000e-02
1.052419e-06,-3.750000e-03
1.060419e-06,-3.750000e-03
1.068419e-06,-1.000000e-02
1.076419e-06,1.750000e-02
1.084419e-06,-2.250000e-02
1.092419e-06,1.500000e-02
1.100419e-06,-1.750000e-02
1.108419e-06,8.750000e-03
1.116419e-06,-8.750000e-03
1.124419e-06,1.875000e-02
1.132419e-06,-3.125000e-02
1.140419e-06,6.250000e-03
1.148419e-06,-1.750000e-02
1.156419e-06,-3.750000e-03
1.164419e-06,-1.875000e-02
1.172419e-06,7.500000e-03
1.180419e-06,-1.500000e-02
1.188419e-06,1.125000e-02
1.196419e-06,-2.375000e-02
1.204419e-06,1.250000e-03
1.212419e-06,-1.500000e-02
1.220419e-06,2.125000e-02
1.228419e-06,-7.500000e-03
1.236419e-06,1.500000e-02
1.244419e-06,-1.500000e-02
1.252419e-06,1.125000e-02
1.260419e-06,-2.250000e-02
1.268419e-06,-5.000000e-03
1.276419e-06,-3.625000e-02
1.284419e-06,3.000000e-02
1.292419e-06,-1.250000e-02
1.300419e-06,2.375000e-02
1.308419e-06,6.250000e-03
1.316419e-06,1.375000e-02
1.324419e-06,-3.500000e-02
1.332419e-06,1.250000e-02
1.340419e-06,-5.000000e-03
1.348419e-06,1.000000e-02
1.356419e-06,-2.375000e-02
1.364419e-06,2.625000e-02
1.372419e-06,-1.125000e-02
1.380419e-06,7.500000e-03
1.388419e-06,-3.125000e-02
1.396419e-06,2.500000e-03
1.404419e-06,-2.000000e-02
1.412419e-06,2.875000e-02
1.420419e-06,-3.875000e-02
1.428419e-06,1.625000e-02
1.436419e-06,-2.500000e-03
1.444419e-06,1.750000e-02
