Model,MSO64
-3.819541e-06,5.000000e-03
-3.811541e-06,-2.500000e-03
-3.803541e-06,2.375000e-02
-3.795541e-06,-6.250000e-03
-3.787541e-06,4.375000e-02
-3.779541e-06,3.750000e-03
-3.771541e-06,5.000000e-03
-3.763541e-06,7.500000e-03
-3.755541e-06,1.500000e-02
-3.747541e-06,-3.375000e-02
-3.739541e-06,2.625000e-02
-3.731541e-06,-2.250000e-02
-3.723541e-06,6.250000e-03
-3.715541e-06,-5.000000e-03
-3.707541e-06,8.750000e-03
-3.699541e-06,-1.750000e-02
-3.691541e-06,1.750000e-02
-3.683541e-06,-7.500000e-03
-3.675541e-06,2.875000e-02
-3.667541e-06,-3.750000e-03
-3.659541e-06,1.375000e-02
-3.651541e-06,-5.000000e-03
-3.643541e-06,1.250000e-03
-3.635541e-06,-2.125000e-02
-3.627541e-06,1.000000e-02
-3.619541e-06,-1.750000e-02
-3.611541e-06,5.000000e-03
-3.603541e-06,-1.250000e-03
-3.595541e-06,7.500000e-03
-3.587541e-06,-1.250000e-03
-3.579541e-06,1.375000e-02
-3.571541e-06,-1.500000e-02
-3.563541e-06,2.125000e-02
-3.555541e-06,-1.000000e-02
-3.547541e-06,3.125000e-02
-3.539541e-06,7.500000e-03
-3.531541e-06,2.750000e-02
-3.523541e-06,-1.125000e-02
-3.515541e-06,-1.625000e-02
-3.507541e-06,3.750000e-03
-3.499541e-06,2.625000e-02
-3.491541e-06,-2.500000e-02
-3.483541e-06,1.500000e-02
-3.475541e-06,-2.500000e-03
-3.467541e-06,2.000000e-02
-3.459541e-06,-2.125000e-02
-3.451541e-06,8.750000e-03
-3.443541e-06,1.250000e-03
-3.435541e-06,2.250000e-02
-3.427541e-06,-2.375000e-02
-3.419541e-06,8.750000e-03
-3.411541e-06,-5.000000e-03
-3.403541e-06,2.125000e-02
-3.395541e-06,-2.500000e-03
-3.387541e-06,6.250000e-03
-3.379541e-06,-2.500000e-03
-3.371541e-06,2.750000e-02
-3.363541e-06,-1.750000e-02
-3.355541e-06,2.000000e-02
-3.347541e-06,-4.375000e-02
-3.339541e-06,1.625000e-02
-3.331541e-06,-3.250000e-02
-3.323541e-06,3.375000e-02
-3.315541e-06,-2.375000e-02
-3.307541e-06,-5.000000e-03
-3.299541e-06,-8.750000e-03
-3.291541e-06,2.375000e-02
-3.283541e-06,-3.750000e-03
-3.275541e-06,1.750000e-02
-3.267541e-06,2.000000e-02
-3.259541e-06,1.250000e-02
-3.251541e-06,-2.000000e-02
-3.243541e-06,1.500000e-02
-3.235541e-06,-2.625000e-02
-3.227541e-06,2.750000e-02
-3.219541e-06,-1.000000e-02
-3.211541e-06,3.375000e-02
-3.203541e-06,-1.375000e-02
-3.195541e-06,4.625000e-02
-3.187541e-06,-2.125000e-02
-3.179541e-06,1.500000e-02
-3.171541e-06,-2.000000e-02
-3.163541e-06,3.750000e-03
-3.155541e-06,-1.250000e-03
-3.147541e-06,3.375000e-02
-3.139541e-06,-6.250000e-03
-3.131541e-06,3.125000e-02
-3.123541e-06,-3.750000e-03
-3.115541e-06,2.125000e-02
-3.107541e-06,-1.250000e-02
-3.099541e-06,1.875000e-02
-3.091541e-06,-1.375000e-02
-3.083541e-06,3.000000e-02
-3.075541e-06,8.750000e-03
-3.067541e-06,7.500000e-03
-3.059541e-06,3.750000e-03
-3.051541e-06,5.000000e-03
-3.043541e-06,-8.750000e-03
-3.035541e-06,8.750000e-03
-3.027541e-06,-1.250000e-02
-3.019541e-06,3.625000e-02
-3.011541e-06,-1.500000e-02
-3.003541e-06,1.625000e-02
-2.995541e-06,-7.500000e-03
-2.987541e-06,1.500000e-02
-2.979541e-06,-2.875000e-02
-2.971541e-06,2.250000e-02
-2.963541e-06,-6.250000e-03
-2.955541e-06,4.250000e-02
-2.947541e-06,-1.125000e-02
-2.939541e-06,1.625000e-02
-2.931541e-06,-2.500000e-02
-2.923541e-06,2.500000e-03
-2.915541e-06,-1.375000e-02
-2.907541e-06,-3.750000e-03
-2.899541e-06,-2.500000e-03
-2.891541e-06,2.000000e-02
-2.883541e-06,-1.000000e-02
-2.875541e-06,3.125000e-02
-2.867541e-06,-1.000000e-02
-2.859541e-06,2.375000e-02
-2.851541e-06,-1.125000e-02
-2.843541e-06,2.375000e-02
-2.835541e-06,-2.375000e-02
-2.827541e-06,2.875000e-02
-2.819541e-06,-6.250000e-03
-2.811541e-06,0.000000e+00
-2.803541e-06,5.000000e-03
-2.795541e-06,-2.500000e-03
-2.787541e-06,-1.625000e-02
-2.779541e-06,1.250000e-02
-2.771541e-06,-2.125000e-02
-2.763541e-06,3.875000e-02
-2.755541e-06,2.000000e-02
-2.747541e-06,1.375000e-02
-2.739541e-06,2.500000e-03
-2.731541e-06,6.250000e-03
-2.723541e-06,-3.500000e-02
-2.715541e-06,1.375000e-02
-2.707541e-06,-1.250000e-02
-2.699541e-06,5.750000e-02
-2.691541e-06,2.500000e-03
-2.683541e-06,1.500000e-02
-2.675541e-06,-2.125000e-02
-2.667541e-06,-7.500000e-03
-2.659541e-06,-1.875000e-02
-2.651541e-06,-2.500000e-03
-2.643541e-06,1.250000e-03
-2.635541e-06,1.250000e-02
-2.627541e-06,-1.875000e-02
-2.619541e-06,7.500000e-03
-2.611541e-06,-2.500000e-03
-2.603541e-06,4.250000e-02
-2.595541e-06,-1.000000e-02
-2.587541e-06,3.750000e-02
-2.579541e-06,-8.750000e-03
-2.571541e-06,2.125000e-02
-2.563541e-06,-2.625000e-02
-2.555541e-06,7.500000e-03
-2.547541e-06,-2.000000e-02
-2.539541e-06,2.125000e-02
-2.531541e-06,-1.250000e-02
-2.523541e-06,1.125000e-02
-2.515541e-06,-2.500000e-03
-2.507541e-06,2.375000e-02
-2.499541e-06,1.000000e-02
-2.491541e-06,2.000000e-02
-2.483541e-06,-7.500000e-03
-2.475541e-06,8.750000e-03
-2.467541e-06,-2.750000e-02
-2.459541e-06,1.250000e-03
-2.451541e-06,-8.750000e-03
-2.443541e-06,2.375000e-02
-2.435541e-06,-3.125000e-02
-2.427541e-06,8.750000e-03
-2.419541e-06,-1.250000e-02
-2.411541e-06,2.000000e-02
-2.403541e-06,-3.125000e-02
-2.395541e-06,3.375000e-02
-2.387541e-06,1.250000e-03
-2.379541e-06,3.875000e-02
-2.371541e-06,-7.500000e-03
-2.363541e-06,2.000000e-02
-2.355541e-06,3.750000e-03
-2.347541e-06,2.125000e-02
-2.339541e-06,-2.875000e-02
-2.331541e-06,5.000000e-03
-2.323541e-06,-7.500000e-03
-2.315541e-06,1.875000e-02
-2.307541e-06,-2.625000e-02
-2.299541e-06,1.625000e-02
-2.291541e-06,-1.875000e-02
-2.283541e-06,3.750000e-03
-2.275541e-06,-1.125000e-02
-2.267541e-06,1.125000e-02
-2.259541e-06,1.250000e-03
-2.251541e-06,2.500000e-02
-2.243541e-06,1.000000e-02
-2.235541e-06,1.000000e-02
-2.227541e-06,-2.125000e-02
-2.219541e-06,1.250000e-03
-2.211541e-06,-1.375000e-02
-2.203541e-06,1.250000e-02
-2.195541e-06,-2.500000e-03
-2.187541e-06,2.250000e-02
-2.179541e-06,-1.250000e-03
-2.171541e-06,2.750000e-02
-2.163541e-06,1.125000e-02
-2.155541e-06,1.125000e-02
-2.147541e-06,-2.500000e-02
-2.139541e-06,2.125000e-02
-2.131541e-06,-8.750000e-03
-2.123541e-06,2.250000e-02
-2.115541e-06,3.750000e-03
-2.107541e-06,7.500000e-03
-2.099541e-06,-1.625000e-02
-2.091541e-06,1.500000e-02
-2.083541e-06,-2.250000e-02
-2.075541e-06,3.250000e-02
-2.067541e-06,-5.000000e-03
-2.059541e-06,3.125000e-02
-2.051541e-06,-8.750000e-03
-2.043541e-06,2.125000e-02
-2.035541e-06,-5.000000e-03
-2.027541e-06,1.500000e-02
-2.019541e-06,-2.500000e-03
-2.011541e-06,-2.500000e-03
-2.003541e-06,-1.250000e-03
-1.995541e-06,1.500000e-02
-1.987541e-06,-2.375000e-02
-1.979541e-06,2.500000e-03
-1.971541e-06,-1.500000e-02
-1.963541e-06,1.500000e-02
-1.955541e-06,-3.125000e-02
-1.947541e-06,-1.250000e-02
-1.939541e-06,-2.375000e-02
-1.931541e-06,2.500000e-02
-1.923541e-06,-4.500000e-02
-1.915541e-06,1.000000e-02
-1.907541e-06,-1.875000e-02
-1.899541e-06,7.500000e-03
-1.891541e-06,-6.250000e-03
-1.883541e-06,1.250000e-02
-1.875541e-06,-2.000000e-02
-1.867541e-06,1.375000e-02
-1.859541e-06,1.250000e-03
-1.851541e-06,1.250000e-02
-1.843541e-06,1.750000e-02
-1.835541e-06,2.750000e-02
-1.827541e-06,-2.500000e-02
-1.819541e-06,1.625000e-02
-1.811541e-06,-2.750000e-02
-1.803541e-06,2.875000e-02
-1.795541e-06,-5.000000e-03
-1.787541e-06,2.375000e-02
-1.779541e-06,-1.125000e-02
-1.771541e-06,-6.250000e-03
-1.763541e-06,-1.625000e-02
-1.755541e-06,2.625000e-02
-1.747541e-06,1.250000e-03
-1.739541e-06,4.000000e-02
-1.731541e-06,-1.000000e-02
-1.723541e-06,1.625000e-02
-1.715541e-06,-5.000000e-03
-1.707541e-06,5.000000e-03
-1.699541e-06,-3.000000e-02
-1.691541e-06,-1.250000e-03
-1.683541e-06,-1.500000e-02
-1.675541e-06,3.375000e-02
-1.667541e-06,7.500000e-03
-1.659541e-06,6.250000e-03
-1.651541e-06,2.375000e-02
-1.643541e-06,1.250000e-03
-1.635541e-06,-1.250000e-03
-1.627541e-06,3.000000e-02
-1.619541e-06,3.750000e-03
-1.611541e-06,3.500000e-02
-1.603541e-06,-5.000000e-03
-1.595541e-06,2.375000e-02
-1.587541e-06,1.250000e-03
-1.579541e-06,-7.500000e-03
-1.571541e-06,-3.500000e-02
-1.563541e-06,7.500000e-03
-1.555541e-06,-7.500000e-03
-1.547541e-06,2.250000e-02
-1.539541e-06,2.500000e-03
-1.531541e-06,2.250000e-02
-1.523541e-06,0.000000e+00
-1.515541e-06,2.375000e-02
-1.507541e-06,-3.750000e-03
-1.499541e-06,1.375000e-02
-1.491541e-06,-7.500000e-03
-1.483541e-06,3.250000e-02
-1.475541e-06,-3.750000e-03
-1.467541e-06,6.250000e-03
-1.459541e-06,0.000000e+00
-1.451541e-06,1.250000e-03
-1.443541e-06,-1.375000e-02
-1.435541e-06,1.375000e-02
-1.427541e-06,-2.000000e-02
-1.419541e-06,2.375000e-02
-1.411541e-06,-8.750000e-03
-1.403541e-06,2.000000e-02
-1.395541e-06,-1.250000e-02
-1.387541e-06,3.250000e-02
-1.379541e-06,2.500000e-03
-1.371541e-06,8.750000e-03
-1.363541e-06,-2.500000e-03
-1.355541e-06,3.625000e-02
-1.347541e-06,-3.750000e-03
-1.339541e-06,1.000000e-02
-1.331541e-06,-1.250000e-02
-1.323541e-06,1.000000e-02
-1.315541e-06,-2.625000e-02
-1.307541e-06,1.750000e-02
-1.299541e-06,-3.750000e-03
-1.291541e-06,5.000000e-02
-1.283541e-06,-1.250000e-02
-1.275541e-06,1.750000e-02
-1.267541e-06,5.000000e-03
-1.259541e-06,5.000000e-03
-1.251541e-06,-7.500000e-03
-1.243541e-06,1.125000e-02
-1.235541e-06,-1.500000e-02
-1.227541e-06,1.000000e-02
-1.219541e-06,-2.125000e-02
-1.211541e-06,3.000000e-02
-1.203541e-06,-1.750000e-02
-1.195541e-06,2.500000e-02
-1.187541e-06,-2.875000e-02
-1.179541e-06,1.000000e-02
-1.171541e-06,-3.750000e-02
-1.163541e-06,2.375000e-02
-1.155541e-06,-1.125000e-02
-1.147541e-06,6.250000e-03
-1.139541e-06,3.750000e-03
-1.131541e-06,1.000000e-02
-1.123541e-06,-2.875000e-02
-1.115541e-06,-7.500000e-03
-1.107541e-06,2.500000e-03
-1.099541e-06,8.750000e-03
-1.091541e-06,-2.375000e-02
-1.083541e-06,2.750000e-02
-1.075541e-06,-6.250000e-03
-1.067541e-06,2.375000e-02
-1.059541e-06,-3.625000e-02
-1.051541e-06,0.000000e+00
-1.043541e-06,-1.000000e-02
-1.035541e-06,1.625000e-02
-1.027541e-06,-3.125000e-02
-1.019541e-06,2.125000e-02
-1.011541e-06,-3.750000e-03
-1.003541e-06,1.125000e-02
-9.955413e-07,-3.750000e-02
-9.875413e-07,1.250000e-02
-9.795413e-07,3.750000e-03
-9.715413e-07,1.000000e-02
-9.635413e-07,2.500000e-03
-9.555413e-07,2.250000e-02
-9.475413e-07,-2.000000e-02
-9.395413e-07,3.750000e-03
-9.315413e-07,-2.375000e-02
-9.235413e-07,2.375000e-02
-9.155413e-07,-3.125000e-02
-9.075413e-07,3.375000e-02
-8.995413e-07,8.750000e-03
-8.915413e-07,1.375000e-02
-8.835413e-07,-1.750000e-02
-8.755413e-07,1.625000e-02
-8.675413e-07,-2.000000e-02
-8.595413e-07,1.500000e-02
-8.515413e-07,6.250000e-03
-8.435413e-07,6.250000e-03
-8.355413e-07,7.500000e-03
-8.275413e-07,5.000000e-03
-8.195413e-07,-1.125000e-02
-8.115413e-07,2.125000e-02
-8.035413e-07,-2.500000e-03
-7.955413e-07,1.250000e-02
-7.875413e-07,-2.000000e-02
-7.795413e-07,2.000000e-02
-7.715413e-07,-8.750000e-03
-7.635413e-07,1.875000e-02
-7.555413e-07,-1.500000e-02
-7.475413e-07,1.625000e-02
-7.395413e-07,-3.125000e-02
-7.315413e-07,1.000000e-02
-7.235413e-07,-8.750000e-03
-7.155413e-07,3.125000e-02
-7.075413e-07,-1.750000e-02
-6.995413e-07,5.000000e-03
-6.915413e-07,-8.750000e-03
-6.835413e-07,2.375000e-02
-6.755413e-07,-1.625000e-02
-6.675413e-07,2.875000e-02
-6.595413e-07,-2.500000e-03
-6.515413e-07,2.250000e-02
-6.435413e-07,-2.500000e-03
-6.355413e-07,2.125000e-02
-6.275413e-07,-3.750000e-03
-6.195413e-07,1.125000e-02
-6.115413e-07,-1.500000e-02
-6.035413e-07,1.500000e-02
-5.955413e-07,-8.750000e-03
-5.875413e-07,-5.000000e-03
-5.795413e-07,-1.000000e-02
-5.715413e-07,2.250000e-02
-5.635413e-07,-1.250000e-03
-5.555413e-07,2.500000e-02
-5.475413e-07,-3.250000e-02
-5.395413e-07,1.375000e-02
-5.315413e-07,-1.500000e-02
-5.235413e-07,1.000000e-02
-5.155413e-07,-6.250000e-03
-5.075413e-07,2.750000e-02
-4.995413e-07,-1.625000e-02
-4.915413e-07,1.250000e-03
-4.835413e-07,-1.125000e-02
-4.755413e-07,1.000000e-02
-4.675413e-07,-1.875000e-02
-4.595413e-07,1.500000e-02
-4.515413e-07,-1.375000e-02
-4.435413e-07,2.500000e-02
-4.355413e-07,-2.500000e-03
-4.275413e-07,3.375000e-02
-4.195413e-07,-2.375000e-02
-4.115413e-07,2.000000e-02
-4.035413e-07,-1.625000e-02
-3.955413e-07,2.875000e-02
-3.875413e-07,-1.375000e-02
-3.795413e-07,2.125000e-02
-3.715413e-07,-8.750000e-03
-3.635413e-07,1.125000e-02
-3.555413e-07,-5.000000e-03
-3.475413e-07,2.500000e-02
-3.395413e-07,-8.750000e-03
-3.315413e-07,1.875000e-02
-3.235413e-07,-6.250000e-03
-3.155413e-07,8.750000e-03
-3.075413e-07,-3.750000e-03
-2.995413e-07,2.875000e-02
-2.915413e-07,-2.500000e-02
-2.835413e-07,2.375000e-02
-2.755413e-07,-3.250000e-02
-2.675413e-07,3.500000e-02
-2.595413e-07,-2.500000e-03
-2.515413e-07,0.000000e+00
-2.435413e-07,-1.250000e-02
-2.355413e-07,0.000000e+00
-2.275413e-07,-1.875000e-02
-2.195413e-07,5.000000e-03
-2.115413e-07,-3.750000e-03
-2.035413e-07,-5.000000e-03
-1.955413e-07,-1.250000e-02
-1.875413e-07,-2.500000e-03
-1.795413e-07,-1.625000e-02
-1.715413e-07,8.750000e-03
-1.635413e-07,-2.000000e-02
-1.555413e-07,1.250000e-02
-1.475413e-07,-3.375000e-02
-1.395413e-07,4.375000e-02
-1.315413e-07,-2.500000e-02
-1.235413e-07,2.250000e-02
-1.155413e-07,-3.750000e-03
-1.075413e-07,-2.500000e-03
-9.954125e-08,-3.750000e-03
-9.154125e-08,-1.250000e-03
-8.354125e-08,2.500000e-03
-7.554125e-08,1.375000e-02
-6.754125e-08,-1.000000e-02
-5.954125e-08,1.875000e-02
-5.154125e-08,-1.625000e-02
-4.354125e-08,6.250000e-03
-3.554125e-08,-1.440000e+00
-2.754125e-08,-1.417500e+00
-1.954125e-08,-1.421250e+00
-1.154125e-08,-3.212500e-01
-3.541250e-09,-1.375000e-02
4.458750e-09,1.500000e-02
1.245875e-08,-1.500000e-02
2.045875e-08,3.000000e-02
2.845875e-08,-2.500000e-03
3.645875e-08,3.125000e-02
4.445875e-08,-1.125000e-02
5.245875e-08,2.500000e-02
6.045875e-08,1.250000e-02
6.845875e-08,3.750000e-03
7.645875e-08,-2.375000e-02
8.445875e-08,8.750000e-03
9.245875e-08,-2.750000e-02
1.004587e-07,2.375000e-02
1.084587e-07,-2.875000e-02
1.164587e-07,2.250000e-02
1.244587e-07,-7.500000e-03
1.324587e-07,3.000000e-02
1.404587e-07,-2.625000e-02
1.484587e-07,1.875000e-02
1.564587e-07,-2.500000e-03
1.644587e-07,2.250000e-02
1.724587e-07,1.250000e-02
1.804587e-07,6.250000e-03
1.884587e-07,2.500000e-03
1.964587e-07,6.250000e-03
2.044587e-07,-2.250000e-02
2.124587e-07,8.750000e-03
2.204587e-07,-3.125000e-02
2.284587e-07,1.750000e-02
2.364587e-07,-3.750000e-03
2.444587e-07,1.875000e-02
2.524587e-07,-1.625000e-02
2.604587e-07,2.125000e-02
2.684587e-07,-1.125000e-02
2.764587e-07,-5.000000e-03
2.844587e-07,2.500000e-03
2.924587e-07,-8.750000e-03
3.004587e-07,-1.625000e-02
3.084587e-07,1.000000e-02
3.164587e-07,-2.125000e-02
3.244587e-07,1.000000e-02
3.324587e-07,2.125000e-02
3.404587e-07,1.625000e-02
3.484587e-07,-2.750000e-02
3.564587e-07,3.250000e-02
3.644587e-07,-2.000000e-02
3.724587e-07,1.000000e-02
3.804587e-07,-1.250000e-02
3.884587e-07,8.750000e-03
3.964587e-07,2.500000e-03
4.044587e-07,1.625000e-02
4.124587e-07,-1.250000e-03
4.204587e-07,2.875000e-02
4.284587e-07,-6.250000e-03
4.364587e-07,8.750000e-03
4.444587e-07,-1.000000e-02
4.524587e-07,1.625000e-02
4.604587e-07,-2.500000e-02
4.684587e-07,2.875000e-02
4.764587e-07,-1.750000e-02
4.844587e-07,8.750000e-03
4.924587e-07,8.750000e-03
5.004587e-07,1.875000e-02
5.084587e-07,-2.250000e-02
5.164587e-07,-7.500000e-03
5.244587e-07,-1.875000e-02
5.324587e-07,4.125000e-02
5.404587e-07,-3.375000e-02
5.484587e-07,2.750000e-02
5.564587e-07,-1.125000e-02
5.644587e-07,1.625000e-02
5.724587e-07,2.500000e-03
5.804587e-07,2.125000e-02
5.884587e-07,-6.250000e-03
5.964587e-07,2.500000e-03
6.044587e-07,-2.750000e-02
6.124587e-07,1.625000e-02
6.204587e-07,-1.750000e-02
6.284587e-07,8.750000e-03
6.364587e-07,-3.750000e-03
6.444587e-07,1.500000e-02
6.524587e-07,-5.000000e-03
6.604587e-07,1.250000e-02
6.684587e-07,-5.000000e-03
6.764587e-07,1.500000e-02
6.844587e-07,5.000000e-03
6.924587e-07,1.625000e-02
7.004587e-07,8.750000e-03
7.084587e-07,0.000000e+00
7.164587e-07,-3.750000e-03
7.244587e-07,3.250000e-02
7.324587e-07,-2.625000e-02
7.404587e-07,2.250000e-02
7.484587e-07,-6.250000e-03
7.564587e-07,4.250000e-02
7.644587e-07,3.750000e-03
7.724587e-07,1.250000e-02
7.804587e-07,-2.375000e-02
7.884587e-07,3.250000e-02
7.964587e-07,-2.750000e-02
8.044587e-07,-1.250000e-03
8.124587e-07,-1.000000e-02
8.204587e-07,1.500000e-02
8.284587e-07,7.500000e-03
8.364587e-07,7.500000e-03
8.444587e-07,6.250000e-03
8.524587e-07,0.000000e+00
8.604587e-07,-4.500000e-02
8.684587e-07,1.000000e-02
8.764587e-07,-7.500000e-03
8.844587e-07,4.500000e-02
8.924587e-07,7.500000e-03
9.004587e-07,2.125000e-02
9.084587e-07,-1.750000e-02
9.164587e-07,2.625000e-02
9.244587e-07,-1.875000e-02
9.324587e-07,7.500000e-03
9.404587e-07,-8.750000e-03
9.484587e-07,8.750000e-03
9.564587e-07,-1.875000e-02
9.644587e-07,1.500000e-02
9.724587e-07,-8.750000e-03
9.804587e-07,1.375000e-02
9.884587e-07,-5.500000e-02
9.964587e-07,7.500000e-03
1.004459e-06,-2.500000e-02
1.012459e-06,2.125000e-02
1.020459e-06,-1.000000e-02
1.028459e-06,1.875000e-02
1.036459e-06,-1.125000e-02
1.044459e-06,3.750000e-03
1.052459e-06,-7.500000e-03
1.060459e-06,2.875000e-02
1.068459e-06,-1.875000e-02
1.076459e-06,2.625000e-02
1.084459e-06,-1.250000e-03
1.092459e-06,1.875000e-02
1.100459e-06,-8.750000e-03
1.108459e-06,2.500000e-03
1.116459e-06,-4.625000e-02
1.124459e-06,2.375000e-02
1.132459e-06,-4.125000e-02
1.140459e-06,2.125000e-02
1.148459e-06,-7.500000e-03
1.156459e-06,2.500000e-03
1.164459e-06,-1.625000e-02
1.172459e-06,8.750000e-03
1.180459e-06,-5.000000e-03
1.188459e-06,2.125000e-02
1.196459e-06,-2.500000e-03
1.204459e-06,1.250000e-02
1.212459e-06,-1.750000e-02
1.220459e-06,3.750000e-03
1.228459e-06,6.250000e-03
1.236459e-06,1.750000e-02
1.244459e-06,0.000000e+00
1.252459e-06,2.250000e-02
1.260459e-06,-1.500000e-02
1.268459e-06,2.125000e-02
1.276459e-06,-2.250000e-02
1.284459e-06,1.000000e-02
1.292459e-06,-1.500000e-02
1.300459e-06,-3.750000e-03
1.308459e-06,-2.375000e-02
1.316459e-06,1.750000e-02
1.324459e-06,6.250000e-03
1.332459e-06,1.375000e-02
1.340459e-06,-1.500000e-02
1.348459e-06,1.250000e-02
1.356459e-06,6.250000e-03
1.364459e-06,3.750000e-03
1.372459e-06,-7.500000e-03
1.380459e-06,1.000000e-02
1.388459e-06,-1.500000e-02
1.396459e-06,2.875000e-02
1.404459e-06,-1.875000e-02
1.412459e-06,3.750000e-03
1.420459e-06,3.750000e-03
1.428459e-06,-1.375000e-02
1.436459e-06,-1.125000e-02
1.444459e-06,1.000000e-02
1.452459e-06,-1.375000e-02
