Model,MSO64
-3.855281e-06,-7.334375e-01
-3.847281e-06,-7.453125e-01
-3.839281e-06,-7.387500e-01
-3.831281e-06,-7.675000e-01
-3.823281e-06,-7.321875e-01
-3.815281e-06,-7.531250e-01
-3.807281e-06,-7.068750e-01
-3.799281e-06,-7.434375e-01
-3.791281e-06,-7.437500e-01
-3.783281e-06,-7.506250e-01
-3.775281e-06,-7.425000e-01
-3.767281e-06,-7.659375e-01
-3.759281e-06,-7.375000e-01
-3.751281e-06,-7.562500e-01
-3.743281e-06,-7.315625e-01
-3.735281e-06,-7.496875e-01
-3.727281e-06,-7.356250e-01
-3.719281e-06,-7.631250e-01
-3.711281e-06,-7.362500e-01
-3.703281e-06,-7.584375e-01
-3.695281e-06,-7.340625e-01
-3.687281e-06,-7.512500e-01
-3.679281e-06,-7.234375e-01
-3.671281e-06,-7.471875e-01
-3.663281e-06,-7.556250e-01
-3.655281e-06,-7.634375e-01
-3.647281e-06,-7.596875e-01
-3.639281e-06,-7.496875e-01
-3.631281e-06,-7.428125e-01
-3.623281e-06,-7.581250e-01
-3.615281e-06,-7.268750e-01
-3.607281e-06,-7.381250e-01
-3.599281e-06,-7.312500e-01
-3.591281e-06,-7.590625e-01
-3.583281e-06,-7.350000e-01
-3.575281e-06,-7.475000e-01
-3.567281e-06,-7.275000e-01
-3.559281e-06,-7.462500e-01
-3.551281e-06,-7.225000e-01
-3.543281e-06,-7.468750e-01
-3.535281e-06,-7.490625e-01
-3.527281e-06,-7.509375e-01
-3.519281e-06,-7.418750e-01
-3.511281e-06,-7.675000e-01
-3.503281e-06,-7.346875e-01
-3.495281e-06,-7.487500e-01
-3.487281e-06,-7.309375e-01
-3.479281e-06,-7.359375e-01
-3.471281e-06,-7.306250e-01
-3.463281e-06,-7.471875e-01
-3.455281e-06,-7.343750e-01
-3.447281e-06,-7.593750e-01
-3.439281e-06,-7.343750e-01
-3.431281e-06,-7.475000e-01
-3.423281e-06,-7.212500e-01
-3.415281e-06,-7.440625e-01
-3.407281e-06,-7.300000e-01
-3.399281e-06,-7.553125e-01
-3.391281e-06,-7.328125e-01
-3.383281e-06,-7.584375e-01
-3.375281e-06,-7.206250e-01
-3.367281e-06,-7.487500e-01
-3.359281e-06,-7.384375e-01
-3.351281e-06,-7.390625e-01
-3.343281e-06,-7.375000e-01
-3.335281e-06,-7.590625e-01
-3.327281e-06,-7.431250e-01
-3.319281e-06,-7.512500e-01
-3.311281e-06,-7.215625e-01
-3.303281e-06,-7.425000e-01
-3.295281e-06,-7.278125e-01
-3.287281e-06,-7.431250e-01
-3.279281e-06,-7.381250e-01
-3.271281e-06,-7.631250e-01
-3.263281e-06,-7.406250e-01
-3.255281e-06,-7.596875e-01
-3.247281e-06,-7.343750e-01
-3.239281e-06,-7.428125e-01
-3.231281e-06,-7.415625e-01
-3.223281e-06,-7.384375e-01
-3.215281e-06,-7.306250e-01
-3.207281e-06,-7.471875e-01
-3.199281e-06,-7.356250e-01
-3.191281e-06,-7.481250e-01
-3.183281e-06,-7.215625e-01
-3.175281e-06,-7.390625e-01
-3.167281e-06,-7.215625e-01
-3.159281e-06,-7.456250e-01
-3.151281e-06,-7.415625e-01
-3.143281e-06,-7.362500e-01
-3.135281e-06,-7.387500e-01
-3.127281e-06,-7.509375e-01
-3.119281e-06,-7.309375e-01
-3.111281e-06,-7.493750e-01
-3.103281e-06,-7.337500e-01
-3.095281e-06,-7.387500e-01
-3.087281e-06,-7.231250e-01
-3.079281e-06,-7.581250e-01
-3.071281e-06,-7.353125e-01
-3.063281e-06,-7.578125e-01
-3.055281e-06,-7.337500e-01
-3.047281e-06,-7.537500e-01
-3.039281e-06,-7.187500e-01
-3.031281e-06,-7.428125e-01
-3.023281e-06,-7.243750e-01
-3.015281e-06,-7.540625e-01
-3.007281e-06,-7.471875e-01
-2.999281e-06,-7.468750e-01
-2.991281e-06,-7.300000e-01
-2.983281e-06,-7.503125e-01
-2.975281e-06,-7.340625e-01
-2.967281e-06,-7.581250e-01
-2.959281e-06,-7.275000e-01
-2.951281e-06,-7.640625e-01
-2.943281e-06,-7.437500e-01
-2.935281e-06,-7.625000e-01
-2.927281e-06,-7.396875e-01
-2.919281e-06,-7.490625e-01
-2.911281e-06,-7.243750e-01
-2.903281e-06,-7.487500e-01
-2.895281e-06,-7.456250e-01
-2.887281e-06,-7.562500e-01
-2.879281e-06,-7.418750e-01
-2.871281e-06,-7.537500e-01
-2.863281e-06,-7.209375e-01
-2.855281e-06,-7.459375e-01
-2.847281e-06,-7.315625e-01
-2.839281e-06,-7.431250e-01
-2.831281e-06,-7.318750e-01
-2.823281e-06,-7.565625e-01
-2.815281e-06,-7.315625e-01
-2.807281e-06,-7.465625e-01
-2.799281e-06,-7.431250e-01
-2.791281e-06,-7.468750e-01
-2.783281e-06,-7.140625e-01
-2.775281e-06,-7.540625e-01
-2.767281e-06,-7.418750e-01
-2.759281e-06,-7.575000e-01
-2.751281e-06,-7.368750e-01
-2.743281e-06,-7.590625e-01
-2.735281e-06,-7.365625e-01
-2.727281e-06,-7.568750e-01
-2.719281e-06,-7.309375e-01
-2.711281e-06,-7.412500e-01
-2.703281e-06,-7.350000e-01
-2.695281e-06,-7.687500e-01
-2.687281e-06,-7.306250e-01
-2.679281e-06,-7.512500e-01
-2.671281e-06,-7.281250e-01
-2.663281e-06,-7.350000e-01
-2.655281e-06,-7.221875e-01
-2.647281e-06,-7.475000e-01
-2.639281e-06,-7.559375e-01
-2.631281e-06,-7.493750e-01
-2.623281e-06,-7.393750e-01
-2.615281e-06,-7.575000e-01
-2.607281e-06,-7.284375e-01
-2.599281e-06,-7.515625e-01
-2.591281e-06,-7.178125e-01
-2.583281e-06,-7.353125e-01
-2.575281e-06,-7.378125e-01
-2.567281e-06,-7.487500e-01
-2.559281e-06,-7.350000e-01
-2.551281e-06,-7.581250e-01
-2.543281e-06,-7.268750e-01
-2.535281e-06,-7.331250e-01
-2.527281e-06,-7.309375e-01
-2.519281e-06,-7.500000e-01
-2.511281e-06,-7.550000e-01
-2.503281e-06,-7.565625e-01
-2.495281e-06,-7.443750e-01
-2.487281e-06,-7.606250e-01
-2.479281e-06,-7.396875e-01
-2.471281e-06,-7.606250e-01
-2.463281e-06,-7.362500e-01
-2.455281e-06,-7.459375e-01
-2.447281e-06,-7.325000e-01
-2.439281e-06,-7.575000e-01
-2.431281e-06,-7.293750e-01
-2.423281e-06,-7.615625e-01
-2.415281e-06,-7.415625e-01
-2.407281e-06,-7.500000e-01
-2.399281e-06,-7.250000e-01
-2.391281e-06,-7.518750e-01
-2.383281e-06,-7.425000e-01
-2.375281e-06,-7.534375e-01
-2.367281e-06,-7.465625e-01
-2.359281e-06,-7.556250e-01
-2.351281e-06,-7.306250e-01
-2.343281e-06,-7.462500e-01
-2.335281e-06,-7.206250e-01
-2.327281e-06,-7.431250e-01
-2.319281e-06,-7.306250e-01
-2.311281e-06,-7.468750e-01
-2.303281e-06,-7.318750e-01
-2.295281e-06,-7.465625e-01
-2.287281e-06,-7.375000e-01
-2.279281e-06,-7.384375e-01
-2.271281e-06,-7.231250e-01
-2.263281e-06,-7.409375e-01
-2.255281e-06,-7.346875e-01
-2.247281e-06,-7.459375e-01
-2.239281e-06,-7.478125e-01
-2.231281e-06,-7.650000e-01
-2.223281e-06,-7.256250e-01
-2.215281e-06,-7.425000e-01
-2.207281e-06,-7.428125e-01
-2.199281e-06,-7.465625e-01
-2.191281e-06,-7.375000e-01
-2.183281e-06,-7.434375e-01
-2.175281e-06,-7.378125e-01
-2.167281e-06,-7.528125e-01
-2.159281e-06,-7.281250e-01
-2.151281e-06,-7.493750e-01
-2.143281e-06,-7.175000e-01
-2.135281e-06,-7.550000e-01
-2.127281e-06,-7.334375e-01
-2.119281e-06,-7.471875e-01
-2.111281e-06,-7.393750e-01
-2.103281e-06,-7.493750e-01
-2.095281e-06,-7.243750e-01
-2.087281e-06,-7.421875e-01
-2.079281e-06,-7.243750e-01
-2.071281e-06,-7.475000e-01
-2.063281e-06,-7.325000e-01
-2.055281e-06,-7.500000e-01
-2.047281e-06,-7.318750e-01
-2.039281e-06,-7.459375e-01
-2.031281e-06,-7.281250e-01
-2.023281e-06,-7.503125e-01
-2.015281e-06,-7.328125e-01
-2.007281e-06,-7.543750e-01
-1.999281e-06,-7.450000e-01
-1.991281e-06,-7.500000e-01
-1.983281e-06,-7.490625e-01
-1.975281e-06,-7.665625e-01
-1.967281e-06,-7.303125e-01
-1.959281e-06,-7.393750e-01
-1.951281e-06,-7.278125e-01
-1.943281e-06,-7.537500e-01
-1.935281e-06,-7.375000e-01
-1.927281e-06,-7.475000e-01
-1.919281e-06,-7.331250e-01
-1.911281e-06,-7.512500e-01
-1.903281e-06,-7.300000e-01
-1.895281e-06,-7.509375e-01
-1.887281e-06,-7.209375e-01
-1.879281e-06,-7.450000e-01
-1.871281e-06,-7.356250e-01
-1.863281e-06,-7.531250e-01
-1.855281e-06,-7.343750e-01
-1.847281e-06,-7.471875e-01
-1.839281e-06,-7.234375e-01
-1.831281e-06,-7.509375e-01
-1.823281e-06,-7.265625e-01
-1.815281e-06,-7.412500e-01
-1.807281e-06,-7.312500e-01
-1.799281e-06,-7.546875e-01
-1.791281e-06,-7.446875e-01
-1.783281e-06,-7.559375e-01
-1.775281e-06,-7.359375e-01
-1.767281e-06,-7.459375e-01
-1.759281e-06,-7.240625e-01
-1.751281e-06,-7.475000e-01
-1.743281e-06,-7.368750e-01
-1.735281e-06,-7.487500e-01
-1.727281e-06,-7.453125e-01
-1.719281e-06,-7.568750e-01
-1.711281e-06,-7.178125e-01
-1.703281e-06,-7.396875e-01
-1.695281e-06,-7.281250e-01
-1.687281e-06,-7.409375e-01
-1.679281e-06,-7.365625e-01
-1.671281e-06,-7.493750e-01
-1.663281e-06,-7.387500e-01
-1.655281e-06,-7.662500e-01
-1.647281e-06,-7.371875e-01
-1.639281e-06,-7.306250e-01
-1.631281e-06,-7.187500e-01
-1.623281e-06,-7.568750e-01
-1.615281e-06,-7.512500e-01
-1.607281e-06,-7.506250e-01
-1.599281e-06,-7.387500e-01
-1.591281e-06,-7.521875e-01
-1.583281e-06,-7.290625e-01
-1.575281e-06,-7.434375e-01
-1.567281e-06,-7.300000e-01
-1.559281e-06,-7.496875e-01
-1.551281e-06,-7.350000e-01
-1.543281e-06,-7.625000e-01
-1.535281e-06,-7.400000e-01
-1.527281e-06,-7.490625e-01
-1.519281e-06,-7.253125e-01
-1.511281e-06,-7.468750e-01
-1.503281e-06,-7.287500e-01
-1.495281e-06,-7.512500e-01
-1.487281e-06,-7.387500e-01
-1.479281e-06,-7.493750e-01
-1.471281e-06,-7.412500e-01
-1.463281e-06,-7.634375e-01
-1.455281e-06,-7.287500e-01
-1.447281e-06,-7.443750e-01
-1.439281e-06,-7.281250e-01
-1.431281e-06,-7.468750e-01
-1.423281e-06,-7.343750e-01
-1.415281e-06,-7.603125e-01
-1.407281e-06,-7.387500e-01
-1.399281e-06,-7.515625e-01
-1.391281e-06,-7.287500e-01
-1.383281e-06,-7.490625e-01
-1.375281e-06,-7.137500e-01
-1.367281e-06,-7.500000e-01
-1.359281e-06,-7.518750e-01
-1.351281e-06,-7.521875e-01
-1.343281e-06,-7.393750e-01
-1.335281e-06,-7.643750e-01
-1.327281e-06,-7.337500e-01
-1.319281e-06,-7.462500e-01
-1.311281e-06,-7.246875e-01
-1.303281e-06,-7.531250e-01
-1.295281e-06,-7.393750e-01
-1.287281e-06,-7.653125e-01
-1.279281e-06,-7.356250e-01
-1.271281e-06,-7.553125e-01
-1.263281e-06,-7.362500e-01
-1.255281e-06,-7.487500e-01
-1.247281e-06,-7.178125e-01
-1.239281e-06,-7.562500e-01
-1.231281e-06,-7.434375e-01
-1.223281e-06,-7.415625e-01
-1.215281e-06,-7.396875e-01
-1.207281e-06,-7.459375e-01
-1.199281e-06,-7.156250e-01
-1.191281e-06,-7.462500e-01
-1.183281e-06,-7.206250e-01
-1.175281e-06,-7.378125e-01
-1.167281e-06,-7.378125e-01
-1.159281e-06,-7.368750e-01
-1.151281e-06,-7.312500e-01
-1.143281e-06,-7.478125e-01
-1.135281e-06,-7.215625e-01
-1.127281e-06,-7.556250e-01
-1.119281e-06,-7.156250e-01
-1.111281e-06,-7.500000e-01
-1.103281e-06,-7.281250e-01
-1.095281e-06,-7.450000e-01
-1.087281e-06,-7.343750e-01
-1.079281e-06,-7.596875e-01
-1.071281e-06,-7.300000e-01
-1.063281e-06,-7.418750e-01
-1.055281e-06,-7.262500e-01
-1.047281e-06,-7.446875e-01
-1.039281e-06,-7.368750e-01
-1.031281e-06,-7.546875e-01
-1.023281e-06,-7.484375e-01
-1.015281e-06,-7.612500e-01
-1.007281e-06,-7.437500e-01
-9.992813e-07,-7.500000e-01
-9.912813e-07,-7.259375e-01
-9.832813e-07,-7.437500e-01
-9.752812e-07,-7.425000e-01
-9.672812e-07,-7.465625e-01
-9.592813e-07,-7.393750e-01
-9.512813e-07,-7.575000e-01
-9.432813e-07,-7.250000e-01
-9.352813e-07,-7.559375e-01
-9.272813e-07,-7.325000e-01
-9.192813e-07,-7.481250e-01
-9.112813e-07,-7.290625e-01
-9.032813e-07,-7.571875e-01
-8.952813e-07,-7.268750e-01
-8.872813e-07,-7.468750e-01
-8.792813e-07,-7.275000e-01
-8.712813e-07,-7.350000e-01
-8.632813e-07,-7.084375e-01
-8.552813e-07,-7.450000e-01
-8.472813e-07,-7.268750e-01
-8.392813e-07,-7.431250e-01
-8.312813e-07,-7.534375e-01
-8.232813e-07,-7.509375e-01
-8.152813e-07,-7.296875e-01
-8.072813e-07,-7.400000e-01
-7.992813e-07,-7.396875e-01
-7.912813e-07,-7.512500e-01
-7.832813e-07,-7.371875e-01
-7.752813e-07,-7.512500e-01
-7.672813e-07,-7.331250e-01
-7.592813e-07,-7.546875e-01
-7.512813e-07,-7.287500e-01
-7.432813e-07,-7.471875e-01
-7.352813e-07,-7.200000e-01
-7.272813e-07,-7.575000e-01
-7.192813e-07,-7.381250e-01
-7.112813e-07,-7.421875e-01
-7.032813e-07,-7.465625e-01
-6.952812e-07,-7.590625e-01
-6.872813e-07,-7.296875e-01
-6.792813e-07,-7.468750e-01
-6.712812e-07,-7.384375e-01
-6.632813e-07,-7.484375e-01
-6.552813e-07,-7.250000e-01
-6.472812e-07,-7.525000e-01
-6.392813e-07,-7.268750e-01
-6.312813e-07,-7.543750e-01
-6.232812e-07,-7.171875e-01
-6.152813e-07,-7.362500e-01
-6.072813e-07,-7.203125e-01
-5.992812e-07,-7.390625e-01
-5.912813e-07,-7.415625e-01
-5.832813e-07,-7.465625e-01
-5.752813e-07,-7.446875e-01
-5.672813e-07,-7.587500e-01
-5.592813e-07,-7.362500e-01
-5.512813e-07,-7.468750e-01
-5.432813e-07,-7.225000e-01
-5.352813e-07,-7.390625e-01
-5.272813e-07,-7.365625e-01
-5.192813e-07,-7.531250e-01
-5.112813e-07,-7.318750e-01
-5.032813e-07,-7.512500e-01
-4.952813e-07,-7.228125e-01
-4.872813e-07,-7.506250e-01
-4.792813e-07,-7.228125e-01
-4.712813e-07,-7.456250e-01
-4.632813e-07,-7.478125e-01
-4.552813e-07,-7.553125e-01
-4.472813e-07,-7.393750e-01
-4.392813e-07,-7.668750e-01
-4.312813e-07,-7.256250e-01
-4.232813e-07,-7.400000e-01
-4.152813e-07,-7.259375e-01
-4.072813e-07,-7.437500e-01
-3.992813e-07,-7.415625e-01
-3.912813e-07,-7.596875e-01
-3.832813e-07,-7.450000e-01
-3.752813e-07,-7.465625e-01
-3.672813e-07,-7.387500e-01
-3.592813e-07,-7.546875e-01
-3.512813e-07,-7.293750e-01
-3.432813e-07,-7.518750e-01
-3.352813e-07,-7.456250e-01
-3.272813e-07,-7.537500e-01
-3.192813e-07,-7.440625e-01
-3.112813e-07,-7.615625e-01
-3.032813e-07,-7.340625e-01
-2.952813e-07,-7.465625e-01
-2.872812e-07,-7.228125e-01
-2.792813e-07,-7.409375e-01
-2.712813e-07,-7.306250e-01
-2.632812e-07,-7.609375e-01
-2.552813e-07,-7.384375e-01
-2.472813e-07,-7.637500e-01
-2.392812e-07,-7.334375e-01
-2.312813e-07,-7.421875e-01
-2.232813e-07,-7.334375e-01
-2.152813e-07,-7.568750e-01
-2.072813e-07,-7.456250e-01
-1.992813e-07,-7.540625e-01
-1.912813e-07,-7.387500e-01
-1.832813e-07,-7.512500e-01
-1.752812e-07,-7.278125e-01
-1.672813e-07,-7.437500e-01
-1.592813e-07,-7.306250e-01
-1.512812e-07,-7.409375e-01
-1.432813e-07,-7.287500e-01
-1.352813e-07,-7.643750e-01
-1.272813e-07,-7.318750e-01
-1.192813e-07,-7.462500e-01
-1.112813e-07,-7.415625e-01
-1.032813e-07,-7.375000e-01
-9.528125e-08,-7.175000e-01
-8.728125e-08,-7.490625e-01
-7.928125e-08,-7.415625e-01
-7.128125e-08,-7.318750e-01
-6.328125e-08,-7.509375e-01
-5.528125e-08,-7.540625e-01
-4.728125e-08,-7.234375e-01
-3.928125e-08,-7.543750e-01
-3.128125e-08,-7.293750e-01
-2.328125e-08,-7.512500e-01
-1.528125e-08,-7.293750e-01
-7.281250e-09,-7.562500e-01
7.187500e-10,-7.325000e-01
8.718750e-09,-7.553125e-01
1.671875e-08,-7.428125e-01
2.471875e-08,-7.521875e-01
3.271875e-08,-7.331250e-01
4.071875e-08,-7.487500e-01
4.871875e-08,-7.462500e-01
5.671875e-08,-7.596875e-01
6.471875e-08,-7.375000e-01
7.271875e-08,-7.528125e-01
8.071875e-08,-7.393750e-01
8.871875e-08,-7.503125e-01
9.671875e-08,-7.306250e-01
1.047188e-07,-7.337500e-01
1.127188e-07,-7.365625e-01
1.207188e-07,-7.575000e-01
1.287187e-07,-7.387500e-01
1.367188e-07,-7.512500e-01
1.447188e-07,-7.281250e-01
1.527187e-07,-7.518750e-01
1.607188e-07,-7.293750e-01
1.687188e-07,-7.500000e-01
1.767188e-07,-7.337500e-01
1.847188e-07,-7.400000e-01
1.927188e-07,-7.396875e-01
2.007188e-07,-7.518750e-01
2.087188e-07,-7.271875e-01
2.167188e-07,-7.531250e-01
2.247188e-07,-7.281250e-01
2.327188e-07,-7.431250e-01
2.407188e-07,-7.462500e-01
2.487188e-07,-7.587500e-01
2.567188e-07,-7.318750e-01
2.647188e-07,-7.559375e-01
2.727188e-07,-7.375000e-01
2.807188e-07,-7.387500e-01
2.887188e-07,-7.228125e-01
2.967188e-07,-7.487500e-01
3.047188e-07,-7.390625e-01
3.127188e-07,-7.459375e-01
3.207187e-07,-7.425000e-01
3.287188e-07,-7.443750e-01
3.367188e-07,-7.318750e-01
3.447187e-07,-7.421875e-01
3.527188e-07,-7.256250e-01
3.607188e-07,-7.415625e-01
3.687188e-07,-7.350000e-01
3.767188e-07,-7.518750e-01
3.847188e-07,-7.237500e-01
3.927188e-07,-7.490625e-01
4.007188e-07,-7.425000e-01
4.087188e-07,-7.481250e-01
4.167188e-07,-7.368750e-01
4.247188e-07,-7.475000e-01
4.327188e-07,-7.459375e-01
4.407188e-07,-7.512500e-01
4.487188e-07,-7.293750e-01
4.567188e-07,-7.481250e-01
4.647188e-07,-7.393750e-01
4.727188e-07,-7.593750e-01
4.807188e-07,-7.268750e-01
4.887188e-07,-7.468750e-01
4.967187e-07,-7.456250e-01
5.047188e-07,-7.559375e-01
5.127188e-07,-7.296875e-01
5.207187e-07,-7.531250e-01
5.287188e-07,-7.328125e-01
5.367188e-07,-7.584375e-01
5.447187e-07,-7.181250e-01
5.527188e-07,-7.440625e-01
5.607188e-07,-7.325000e-01
5.687187e-07,-7.700000e-01
5.767188e-07,-7.318750e-01
5.847188e-07,-7.459375e-01
5.927187e-07,-7.190625e-01
6.007188e-07,-7.446875e-01
6.087188e-07,-7.321875e-01
6.167187e-07,-7.415625e-01
6.247188e-07,-7.325000e-01
6.327188e-07,-7.625000e-01
6.407188e-07,-7.231250e-01
6.487188e-07,-7.584375e-01
6.567188e-07,-7.353125e-01
6.647188e-07,-7.575000e-01
6.727188e-07,-7.265625e-01
6.807188e-07,-7.421875e-01
6.887188e-07,-7.356250e-01
6.967188e-07,-7.550000e-01
7.047188e-07,-7.318750e-01
7.127188e-07,-7.509375e-01
7.207188e-07,-7.303125e-01
7.287188e-07,-7.437500e-01
7.367188e-07,-7.268750e-01
7.447188e-07,-7.575000e-01
7.527188e-07,-7.343750e-01
7.607188e-07,-7.634375e-01
7.687188e-07,-7.262500e-01
7.767188e-07,-7.362500e-01
7.847188e-07,-7.334375e-01
7.927188e-07,-7.456250e-01
8.007188e-07,-7.237500e-01
8.087188e-07,-7.443750e-01
8.167188e-07,-7.318750e-01
8.247188e-07,-7.428125e-01
8.327188e-07,-7.443750e-01
8.407188e-07,-7.537500e-01
8.487188e-07,-7.315625e-01
8.567188e-07,-7.440625e-01
8.647188e-07,-7.143750e-01
8.727188e-07,-7.462500e-01
8.807188e-07,-7.187500e-01
8.887188e-07,-7.459375e-01
8.967188e-07,-7.381250e-01
9.047188e-07,-7.468750e-01
9.127188e-07,-7.293750e-01
9.207188e-07,-7.428125e-01
9.287188e-07,-7.153125e-01
9.367188e-07,-7.562500e-01
9.447188e-07,-7.340625e-01
9.527188e-07,-7.312500e-01
9.607188e-07,-7.365625e-01
9.687187e-07,-7.456250e-01
9.767188e-07,-7.250000e-01
9.847188e-07,-7.325000e-01
9.927188e-07,-7.284375e-01
1.000719e-06,-7.481250e-01
1.008719e-06,-7.306250e-01
1.016719e-06,-7.478125e-01
1.024719e-06,-7.265625e-01
1.032719e-06,-7.537500e-01
1.040719e-06,-7.281250e-01
1.048719e-06,-7.418750e-01
1.056719e-06,-7.203125e-01
1.064719e-06,-7.400000e-01
1.072719e-06,-7.453125e-01
1.080719e-06,-7.446875e-01
1.088719e-06,-7.343750e-01
1.096719e-06,-7.575000e-01
1.104719e-06,-7.312500e-01
1.112719e-06,-7.581250e-01
1.120719e-06,-7.368750e-01
1.128719e-06,-7.468750e-01
1.136719e-06,-7.353125e-01
1.144719e-06,-7.487500e-01
1.152719e-06,-7.340625e-01
1.160719e-06,-7.575000e-01
1.168719e-06,-7.300000e-01
1.176719e-06,-7.512500e-01
1.184719e-06,-7.287500e-01
1.192719e-06,-7.556250e-01
1.200719e-06,-7.350000e-01
1.208719e-06,-7.503125e-01
1.216719e-06,-7.571875e-01
1.224719e-06,-7.559375e-01
1.232719e-06,-7.278125e-01
1.240719e-06,-7.440625e-01
