Model,MSO64
-3.823721e-06,-2.500000e-02
-3.815721e-06,1.000000e-02
-3.807721e-06,-3.750000e-03
-3.799721e-06,2.000000e-02
-3.791721e-06,-3.125000e-02
-3.783721e-06,1.250000e-02
-3.775721e-06,-6.250000e-03
-3.767721e-06,-1.500000e-02
-3.759721e-06,-2.500000e-02
-3.751721e-06,1.875000e-02
-3.743721e-06,-6.250000e-03
-3.735721e-06,1.875000e-02
-3.727721e-06,-2.125000e-02
-3.719721e-06,1.000000e-02
-3.711721e-06,2.500000e-03
-3.703721e-06,3.750000e-02
-3.695721e-06,-5.000000e-03
-3.687721e-06,7.500000e-03
-3.679721e-06,-5.000000e-03
-3.671721e-06,2.250000e-02
-3.663721e-06,-1.125000e-02
-3.655721e-06,-2.500000e-03
-3.647721e-06,-3.750000e-03
-3.639721e-06,3.750000e-03
-3.631721e-06,-2.250000e-02
-3.623721e-06,2.750000e-02
-3.615721e-06,-1.625000e-02
-3.607721e-06,2.125000e-02
-3.599721e-06,-1.125000e-02
-3.591721e-06,3.750000e-02
-3.583721e-06,-2.875000e-02
-3.575721e-06,2.500000e-03
-3.567721e-06,-5.000000e-03
-3.559721e-06,1.250000e-03
-3.551721e-06,-1.625000e-02
-3.543721e-06,1.000000e-02
-3.535721e-06,-6.250000e-03
-3.527721e-06,2.375000e-02
-3.519721e-06,-8.750000e-03
-3.511721e-06,2.375000e-02
-3.503721e-06,-2.625000e-02
-3.495721e-06,1.250000e-02
-3.487721e-06,-2.125000e-02
-3.479721e-06,2.000000e-02
-3.471721e-06,-1.125000e-02
-3.463721e-06,3.500000e-02
-3.455721e-06,-2.000000e-02
-3.447721e-06,1.750000e-02
-3.439721e-06,-8.750000e-03
-3.431721e-06,8.750000e-03
-3.423721e-06,-7.500000e-03
-3.415721e-06,2.500000e-02
-3.407721e-06,-6.250000e-03
-3.399721e-06,1.500000e-02
-3.391721e-06,-2.125000e-02
-3.383721e-06,1.875000e-02
-3.375721e-06,-3.750000e-03
-3.367721e-06,2.000000e-02
-3.359721e-06,-3.375000e-02
-3.351721e-06,1.375000e-02
-3.343721e-06,-2.500000e-02
-3.335721e-06,7.500000e-03
-3.327721e-06,0.000000e+00
-3.319721e-06,2.250000e-02
-3.311721e-06,-1.875000e-02
-3.303721e-06,2.500000e-02
-3.295721e-06,3.750000e-03
-3.287721e-06,2.500000e-02
-3.279721e-06,-1.625000e-02
-3.271721e-06,1.250000e-03
-3.263721e-06,-1.375000e-02
-3.255721e-06,1.125000e-02
-3.247721e-06,-1.750000e-02
-3.239721e-06,2.000000e-02
-3.231721e-06,-8.750000e-03
-3.223721e-06,2.000000e-02
-3.215721e-06,-2.500000e-03
-3.207721e-06,1.625000e-02
-3.199721e-06,-1.250000e-03
-3.191721e-06,2.125000e-02
-3.183721e-06,-1.250000e-03
-3.175721e-06,2.500000e-03
-3.167721e-06,-1.125000e-02
-3.159721e-06,1.750000e-02
-3.151721e-06,-2.625000e-02
-3.143721e-06,2.500000e-02
-3.135721e-06,-2.500000e-03
-3.127721e-06,1.375000e-02
-3.119721e-06,-7.500000e-03
-3.111721e-06,1.250000e-02
-3.103721e-06,-3.125000e-02
-3.095721e-06,6.250000e-03
-3.087721e-06,-1.250000e-03
-3.079721e-06,6.250000e-03
-3.071721e-06,-1.000000e-02
-3.063721e-06,-3.750000e-03
-3.055721e-06,-1.500000e-02
-3.047721e-06,8.750000e-03
-3.039721e-06,1.250000e-02
-3.031721e-06,2.500000e-02
-3.023721e-06,-6.250000e-03
-3.015721e-06,3.500000e-02
-3.007721e-06,-1.625000e-02
-2.999721e-06,1.500000e-02
-2.991721e-06,-1.625000e-02
-2.983721e-06,-5.000000e-03
-2.975721e-06,-2.750000e-02
-2.967721e-06,1.375000e-02
-2.959721e-06,2.500000e-03
-2.951721e-06,1.000000e-02
-2.943721e-06,-5.000000e-03
-2.935721e-06,-6.250000e-03
-2.927721e-06,-1.250000e-02
-2.919721e-06,3.750000e-03
-2.911721e-06,-3.750000e-03
-2.903721e-06,2.625000e-02
-2.895721e-06,3.750000e-03
-2.887721e-06,1.500000e-02
-2.879721e-06,-3.750000e-03
-2.871721e-06,2.625000e-02
-2.863721e-06,-1.250000e-02
-2.855721e-06,1.875000e-02
-2.847721e-06,7.500000e-03
-2.839721e-06,4.375000e-02
-2.831721e-06,-2.500000e-03
-2.823721e-06,3.250000e-02
-2.815721e-06,-2.125000e-02
-2.807721e-06,1.250000e-03
-2.799721e-06,-6.250000e-03
-2.791721e-06,8.750000e-03
-2.783721e-06,-2.125000e-02
-2.775721e-06,1.750000e-02
-2.767721e-06,-2.500000e-03
-2.759721e-06,2.500000e-02
-2.751721e-06,-1.250000e-02
-2.743721e-06,3.875000e-02
-2.735721e-06,-1.500000e-02
-2.727721e-06,2.500000e-03
-2.719721e-06,-1.750000e-02
-2.711721e-06,1.000000e-02
-2.703721e-06,5.000000e-03
-2.695721e-06,2.125000e-02
-2.687721e-06,7.500000e-03
-2.679721e-06,-5.000000e-03
-2.671721e-06,-1.375000e-02
-2.663721e-06,1.375000e-02
-2.655721e-06,-1.000000e-02
-2.647721e-06,1.750000e-02
-2.639721e-06,1.125000e-02
-2.631721e-06,1.875000e-02
-2.623721e-06,-6.250000e-03
-2.615721e-06,1.375000e-02
-2.607721e-06,-2.375000e-02
-2.599721e-06,1.625000e-02
-2.591721e-06,-2.375000e-02
-2.583721e-06,1.875000e-02
-2.575721e-06,-8.750000e-03
-2.567721e-06,1.875000e-02
-2.559721e-06,-6.250000e-03
-2.551721e-06,1.250000e-02
-2.543721e-06,-3.000000e-02
-2.535721e-06,8.750000e-03
-2.527721e-06,-7.500000e-03
-2.519721e-06,2.000000e-02
-2.511721e-06,-2.500000e-03
-2.503721e-06,2.375000e-02
-2.495721e-06,-2.000000e-02
-2.487721e-06,1.125000e-02
-2.479721e-06,-2.250000e-02
-2.471721e-06,2.000000e-02
-2.463721e-06,-4.000000e-02
-2.455721e-06,1.875000e-02
-2.447721e-06,6.250000e-03
-2.439721e-06,2.750000e-02
-2.431721e-06,8.750000e-03
-2.423721e-06,8.750000e-03
-2.415721e-06,1.250000e-03
-2.407721e-06,2.125000e-02
-2.399721e-06,0.000000e+00
-2.391721e-06,1.875000e-02
-2.383721e-06,-1.625000e-02
-2.375721e-06,1.750000e-02
-2.367721e-06,2.500000e-03
-2.359721e-06,1.375000e-02
-2.351721e-06,-1.375000e-02
-2.343721e-06,2.125000e-02
-2.335721e-06,-6.250000e-03
-2.327721e-06,1.500000e-02
-2.319721e-06,5.000000e-03
-2.311721e-06,6.250000e-03
-2.303721e-06,-1.250000e-02
-2.295721e-06,1.500000e-02
-2.287721e-06,-5.000000e-03
-2.279721e-06,1.875000e-02
-2.271721e-06,1.625000e-02
-2.263721e-06,2.375000e-02
-2.255721e-06,-7.500000e-03
-2.247721e-06,1.500000e-02
-2.239721e-06,0.000000e+00
-2.231721e-06,1.500000e-02
-2.223721e-06,-1.250000e-02
-2.215721e-06,3.000000e-02
-2.207721e-06,-2.000000e-02
-2.199721e-06,2.125000e-02
-2.191721e-06,-5.000000e-03
-2.183721e-06,-3.750000e-03
-2.175721e-06,5.000000e-03
-2.167721e-06,1.125000e-02
-2.159721e-06,-6.250000e-03
-2.151721e-06,2.750000e-02
-2.143721e-06,-1.500000e-02
-2.135721e-06,3.875000e-02
-2.127721e-06,-6.250000e-03
-2.119721e-06,8.750000e-03
-2.111721e-06,-8.750000e-03
-2.103721e-06,2.500000e-02
-2.095721e-06,-1.750000e-02
-2.087721e-06,3.000000e-02
-2.079721e-06,-1.125000e-02
-2.071721e-06,2.875000e-02
-2.063721e-06,-2.875000e-02
-2.055721e-06,1.500000e-02
-2.047721e-06,7.500000e-03
-2.039721e-06,3.750000e-02
-2.031721e-06,-1.375000e-02
-2.023721e-06,1.500000e-02
-2.015721e-06,-1.625000e-02
-2.007721e-06,1.375000e-02
-1.999721e-06,1.125000e-02
-1.991721e-06,1.375000e-02
-1.983721e-06,-1.625000e-02
-1.975721e-06,2.500000e-02
-1.967721e-06,-3.875000e-02
-1.959721e-06,7.500000e-03
-1.951721e-06,-6.250000e-03
-1.943721e-06,1.625000e-02
-1.935721e-06,1.250000e-03
-1.927721e-06,2.000000e-02
-1.919721e-06,-2.000000e-02
-1.911721e-06,1.750000e-02
-1.903721e-06,-3.750000e-03
-1.895721e-06,2.750000e-02
-1.887721e-06,-8.750000e-03
-1.879721e-06,2.750000e-02
-1.871721e-06,1.375000e-02
-1.863721e-06,1.125000e-02
-1.855721e-06,-3.625000e-02
-1.847721e-06,3.250000e-02
-1.839721e-06,-2.125000e-02
-1.831721e-06,8.750000e-03
-1.823721e-06,-3.500000e-02
-1.815721e-06,1.750000e-02
-1.807721e-06,-3.000000e-02
-1.799721e-06,-1.250000e-03
-1.791721e-06,-6.250000e-03
-1.783721e-06,1.500000e-02
-1.775721e-06,-3.000000e-02
-1.767721e-06,2.500000e-03
-1.759721e-06,1.125000e-02
-1.751721e-06,4.125000e-02
-1.743721e-06,-1.000000e-02
-1.735721e-06,2.125000e-02
-1.727721e-06,-2.125000e-02
-1.719721e-06,3.625000e-02
-1.711721e-06,-3.625000e-02
-1.703721e-06,2.750000e-02
-1.695721e-06,-8.750000e-03
-1.687721e-06,3.375000e-02
-1.679721e-06,-1.000000e-02
-1.671721e-06,2.000000e-02
-1.663721e-06,-1.125000e-02
-1.655721e-06,1.000000e-02
-1.647721e-06,-1.250000e-03
-1.639721e-06,1.750000e-02
-1.631721e-06,0.000000e+00
-1.623721e-06,1.250000e-03
-1.615721e-06,-1.125000e-02
-1.607721e-06,5.000000e-03
-1.599721e-06,1.250000e-03
-1.591721e-06,4.875000e-02
-1.583721e-06,-1.500000e-02
-1.575721e-06,2.125000e-02
-1.567721e-06,-2.500000e-02
-1.559721e-06,1.625000e-02
-1.551721e-06,1.500000e-02
-1.543721e-06,7.500000e-03
-1.535721e-06,3.750000e-03
-1.527721e-06,2.000000e-02
-1.519721e-06,1.000000e-02
-1.511721e-06,2.500000e-03
-1.503721e-06,1.750000e-02
-1.495721e-06,1.625000e-02
-1.487721e-06,-2.875000e-02
-1.479721e-06,3.500000e-02
-1.471721e-06,-1.375000e-02
-1.463721e-06,3.000000e-02
-1.455721e-06,-8.750000e-03
-1.447721e-06,1.875000e-02
-1.439721e-06,-7.500000e-03
-1.431721e-06,8.750000e-03
-1.423721e-06,1.500000e-02
-1.415721e-06,-8.750000e-03
-1.407721e-06,-1.500000e-02
-1.399721e-06,-1.250000e-03
-1.391721e-06,-1.250000e-02
-1.383721e-06,1.125000e-02
-1.375721e-06,6.250000e-03
-1.367721e-06,3.375000e-02
-1.359721e-06,-2.500000e-03
-1.351721e-06,1.375000e-02
-1.343721e-06,-1.500000e-02
-1.335721e-06,1.500000e-02
-1.327721e-06,-1.750000e-02
-1.319721e-06,1.000000e-02
-1.311721e-06,-1.875000e-02
-1.303721e-06,2.000000e-02
-1.295721e-06,-3.375000e-02
-1.287721e-06,-1.250000e-03
-1.279721e-06,-3.000000e-02
-1.271721e-06,-5.000000e-03
-1.263721e-06,-1.000000e-02
-1.255721e-06,8.750000e-03
-1.247721e-06,-1.250000e-03
-1.239721e-06,1.375000e-02
-1.231721e-06,-5.000000e-03
-1.223721e-06,6.250000e-03
-1.215721e-06,-8.750000e-03
-1.207721e-06,2.500000e-03
-1.199721e-06,-1.375000e-02
-1.191721e-06,2.375000e-02
-1.183721e-06,0.000000e+00
-1.175721e-06,1.250000e-02
-1.167721e-06,-1.125000e-02
-1.159721e-06,1.500000e-02
-1.151721e-06,7.500000e-03
-1.143721e-06,3.375000e-02
-1.135721e-06,-1.625000e-02
-1.127721e-06,6.250000e-03
-1.119721e-06,-1.250000e-03
-1.111721e-06,2.625000e-02
-1.103721e-06,-1.625000e-02
-1.095721e-06,1.250000e-02
-1.087721e-06,-1.500000e-02
-1.079721e-06,2.125000e-02
-1.071721e-06,-1.000000e-02
-1.063721e-06,-1.000000e-02
-1.055721e-06,-2.250000e-02
-1.047721e-06,1.250000e-03
-1.039721e-06,-3.750000e-03
-1.031721e-06,1.500000e-02
-1.023721e-06,-7.500000e-03
-1.015721e-06,2.375000e-02
-1.007721e-06,-1.125000e-02
-9.997212e-07,5.000000e-03
-9.917212e-07,1.250000e-02
-9.837212e-07,1.625000e-02
-9.757212e-07,-1.875000e-02
-9.677212e-07,1.625000e-02
-9.597212e-07,-1.750000e-02
-9.517212e-07,1.500000e-02
-9.437212e-07,-1.875000e-02
-9.357212e-07,1.625000e-02
-9.277212e-07,-3.750000e-03
-9.197212e-07,4.250000e-02
-9.117212e-07,-3.750000e-03
-9.037212e-07,6.250000e-03
-8.957212e-07,-1.625000e-02
-8.877212e-07,5.000000e-03
-8.797212e-07,-2.750000e-02
-8.717212e-07,1.000000e-02
-8.637212e-07,-8.750000e-03
-8.557212e-07,0.000000e+00
-8.477212e-07,-1.875000e-02
-8.397212e-07,2.375000e-02
-8.317212e-07,0.000000e+00
-8.237212e-07,7.500000e-03
-8.157212e-07,-3.250000e-02
-8.077212e-07,2.250000e-02
-7.997212e-07,-2.125000e-02
-7.917212e-07,2.375000e-02
-7.837212e-07,-3.750000e-03
-7.757212e-07,2.500000e-03
-7.677212e-07,-1.750000e-02
-7.597212e-07,1.500000e-02
-7.517212e-07,5.000000e-03
-7.437212e-07,3.250000e-02
-7.357212e-07,1.250000e-02
-7.277212e-07,2.375000e-02
-7.197212e-07,-5.000000e-03
-7.117212e-07,-3.750000e-03
-7.037212e-07,-2.750000e-02
-6.957212e-07,2.875000e-02
-6.877212e-07,-1.625000e-02
-6.797212e-07,3.250000e-02
-6.717212e-07,-5.000000e-03
-6.637212e-07,8.750000e-03
-6.557212e-07,2.500000e-03
-6.477212e-07,2.125000e-02
-6.397212e-07,-3.750000e-03
-6.317212e-07,2.000000e-02
-6.237212e-07,-2.375000e-02
-6.157212e-07,1.625000e-02
-6.077212e-07,5.000000e-03
-5.997212e-07,3.000000e-02
-5.917212e-07,-1.750000e-02
-5.837212e-07,1.000000e-02
-5.757212e-07,2.500000e-03
-5.677212e-07,2.500000e-03
-5.597212e-07,-2.500000e-02
-5.517212e-07,1.625000e-02
-5.437212e-07,-2.250000e-02
-5.357212e-07,2.500000e-02
-5.277212e-07,-1.625000e-02
-5.197212e-07,-2.500000e-03
-5.117212e-07,-3.250000e-02
-5.037212e-07,7.500000e-03
-4.957212e-07,-4.375000e-02
-4.877212e-07,8.750000e-03
-4.797212e-07,-1.375000e-02
-4.717212e-07,2.125000e-02
-4.637212e-07,-8.750000e-03
-4.557212e-07,1.125000e-02
-4.477212e-07,-2.625000e-02
-4.397212e-07,2.500000e-02
-4.317212e-07,-2.250000e-02
-4.237212e-07,0.000000e+00
-4.157212e-07,-1.500000e-02
-4.077212e-07,4.000000e-02
-3.997212e-07,0.000000e+00
-3.917212e-07,1.125000e-02
-3.837212e-07,2.250000e-02
-3.757212e-07,-8.750000e-03
-3.677212e-07,1.250000e-03
-3.597212e-07,-1.125000e-02
-3.517212e-07,-1.000000e-02
-3.437212e-07,1.125000e-02
-3.357212e-07,-1.875000e-02
-3.277212e-07,1.000000e-02
-3.197212e-07,-3.750000e-03
-3.117212e-07,2.625000e-02
-3.037212e-07,-4.500000e-02
-2.957212e-07,1.375000e-02
-2.877212e-07,-2.500000e-02
-2.797212e-07,1.375000e-02
-2.717212e-07,-7.500000e-03
-2.637212e-07,1.750000e-02
-2.557212e-07,-1.625000e-02
-2.477212e-07,7.500000e-03
-2.397212e-07,-1.375000e-02
-2.317212e-07,1.125000e-02
-2.237212e-07,-1.875000e-02
-2.157212e-07,-1.000000e-02
-2.077212e-07,-1.000000e-02
-1.997212e-07,1.375000e-02
-1.917212e-07,-2.500000e-02
-1.837212e-07,1.625000e-02
-1.757212e-07,-2.625000e-02
-1.677212e-07,1.250000e-03
-1.597212e-07,-8.750000e-03
-1.517212e-07,2.500000e-03
-1.437212e-07,-8.750000e-03
-1.357212e-07,2.500000e-02
-1.277212e-07,-1.250000e-02
-1.197212e-07,-1.375000e-02
-1.117212e-07,-3.750000e-02
-1.037212e-07,3.750000e-03
-9.572125e-08,-1.875000e-02
-8.772125e-08,1.250000e-02
-7.972125e-08,-5.000000e-03
-7.172125e-08,6.250000e-03
-6.372125e-08,-1.625000e-02
-5.572125e-08,1.750000e-02
-4.772125e-08,-1.125000e-02
-3.972125e-08,3.000000e-02
-3.172125e-08,-2.875000e-02
-2.372125e-08,4.000000e-02
-1.572125e-08,-1.250000e-02
-7.721250e-09,2.875000e-02
2.787500e-10,-3.900000e-01
8.278750e-09,-1.410000e+00
1.627875e-08,-1.441250e+00
2.427875e-08,-1.403750e+00
3.227875e-08,-5.375000e-02
4.027875e-08,2.500000e-03
4.827875e-08,5.000000e-03
5.627875e-08,3.375000e-02
6.427875e-08,7.500000e-03
7.227875e-08,0.000000e+00
8.027875e-08,-2.000000e-02
8.827875e-08,2.500000e-03
9.627875e-08,-1.750000e-02
1.042788e-07,2.000000e-02
1.122788e-07,-1.125000e-02
1.202788e-07,8.750000e-03
1.282788e-07,-7.500000e-03
1.362788e-07,3.750000e-03
1.442788e-07,-2.125000e-02
1.522788e-07,2.875000e-02
1.602788e-07,1.250000e-03
1.682788e-07,2.500000e-02
1.762788e-07,-1.875000e-02
1.842788e-07,-2.500000e-03
1.922788e-07,-8.750000e-03
2.002788e-07,3.750000e-03
2.082788e-07,-1.375000e-02
2.162788e-07,2.625000e-02
2.242788e-07,1.750000e-02
2.322788e-07,2.125000e-02
2.402788e-07,-1.750000e-02
2.482788e-07,3.750000e-03
2.562788e-07,-5.000000e-03
2.642788e-07,1.500000e-02
2.722788e-07,-1.250000e-03
2.802788e-07,7.500000e-03
2.882788e-07,-1.250000e-03
2.962788e-07,2.000000e-02
3.042788e-07,7.500000e-03
3.122788e-07,8.750000e-03
3.202788e-07,-8.750000e-03
3.282788e-07,1.875000e-02
3.362788e-07,-1.500000e-02
3.442788e-07,1.750000e-02
3.522788e-07,-3.125000e-02
3.602788e-07,2.250000e-02
3.682788e-07,-1.125000e-02
3.762788e-07,2.375000e-02
3.842788e-07,-2.250000e-02
3.922788e-07,5.000000e-03
4.002788e-07,-8.750000e-03
4.082788e-07,1.375000e-02
4.162788e-07,0.000000e+00
4.242788e-07,0.000000e+00
4.322788e-07,3.750000e-03
4.402788e-07,7.500000e-03
4.482788e-07,0.000000e+00
4.562788e-07,3.125000e-02
4.642788e-07,-2.625000e-02
4.722788e-07,-8.750000e-03
4.802788e-07,-2.625000e-02
4.882788e-07,1.375000e-02
4.962788e-07,-5.000000e-03
5.042788e-07,1.875000e-02
5.122788e-07,-2.250000e-02
5.202788e-07,7.500000e-03
5.282788e-07,-1.375000e-02
5.362788e-07,0.000000e+00
5.442788e-07,-1.750000e-02
5.522788e-07,2.625000e-02
5.602788e-07,-1.250000e-02
5.682788e-07,6.250000e-03
5.762788e-07,-1.000000e-02
5.842788e-07,1.750000e-02
5.922788e-07,-1.625000e-02
6.002788e-07,1.750000e-02
6.082788e-07,-1.375000e-02
6.162788e-07,1.750000e-02
6.242788e-07,-1.250000e-03
6.322788e-07,2.125000e-02
6.402788e-07,-1.750000e-02
6.482788e-07,2.000000e-02
6.562788e-07,6.250000e-03
6.642788e-07,1.000000e-02
6.722788e-07,-7.500000e-03
6.802788e-07,8.750000e-03
6.882788e-07,2.500000e-03
6.962788e-07,7.500000e-03
7.042788e-07,-2.125000e-02
7.122788e-07,2.625000e-02
7.202788e-07,-1.750000e-02
7.282788e-07,2.375000e-02
7.362788e-07,-1.750000e-02
7.442788e-07,1.875000e-02
7.522788e-07,-1.750000e-02
7.602788e-07,0.000000e+00
7.682788e-07,1.125000e-02
7.762788e-07,8.750000e-03
7.842788e-07,-1.250000e-03
7.922788e-07,1.625000e-02
8.002788e-07,2.500000e-03
8.082788e-07,6.250000e-03
8.162788e-07,3.750000e-03
8.242788e-07,0.000000e+00
8.322788e-07,-2.000000e-02
8.402788e-07,1.250000e-02
8.482788e-07,-3.000000e-02
8.562788e-07,1.375000e-02
8.642788e-07,-6.250000e-03
8.722788e-07,2.000000e-02
8.802788e-07,-1.250000e-02
8.882788e-07,1.000000e-02
8.962788e-07,1.250000e-03
9.042788e-07,-2.500000e-03
9.122788e-07,-1.500000e-02
9.202788e-07,2.125000e-02
9.282788e-07,-1.875000e-02
9.362788e-07,1.125000e-02
9.442788e-07,-1.250000e-03
9.522788e-07,1.000000e-02
9.602788e-07,-1.250000e-02
9.682788e-07,1.000000e-02
9.762788e-07,-3.250000e-02
9.842788e-07,1.625000e-02
9.922788e-07,-2.250000e-02
1.000279e-06,2.875000e-02
1.008279e-06,-2.125000e-02
1.016279e-06,6.250000e-03
1.024279e-06,-2.125000e-02
1.032279e-06,1.500000e-02
1.040279e-06,-1.625000e-02
1.048279e-06,2.125000e-02
1.056279e-06,-1.625000e-02
1.064279e-06,2.875000e-02
1.072279e-06,-2.750000e-02
1.080279e-06,-1.250000e-02
1.088279e-06,8.750000e-03
1.096279e-06,-6.250000e-03
1.104279e-06,-2.500000e-02
1.112279e-06,1.375000e-02
1.120279e-06,-8.750000e-03
1.128279e-06,2.500000e-03
1.136279e-06,-1.000000e-02
1.144279e-06,0.000000e+00
1.152279e-06,-2.500000e-03
1.160279e-06,1.375000e-02
1.168279e-06,-2.000000e-02
1.176279e-06,8.750000e-03
1.184279e-06,1.375000e-02
1.192279e-06,2.375000e-02
1.200279e-06,-1.375000e-02
1.208279e-06,-1.000000e-02
1.216279e-06,-2.125000e-02
1.224279e-06,3.750000e-03
1.232279e-06,-4.125000e-02
1.240279e-06,2.375000e-02
1.248279e-06,-2.875000e-02
1.256279e-06,1.875000e-02
1.264279e-06,-8.750000e-03
1.272279e-06,2.000000e-02
1.280279e-06,-1.375000e-02
1.288279e-06,2.750000e-02
1.296279e-06,-2.875000e-02
1.304279e-06,1.000000e-02
1.312279e-06,-2.000000e-02
1.320279e-06,3.750000e-02
1.328279e-06,0.000000e+00
1.336279e-06,3.750000e-03
1.344279e-06,-2.500000e-03
1.352279e-06,2.375000e-02
1.360279e-06,-3.375000e-02
1.368279e-06,2.000000e-02
1.376279e-06,-1.875000e-02
1.384279e-06,2.500000e-02
1.392279e-06,1.375000e-02
1.400279e-06,1.500000e-02
1.408279e-06,-3.750000e-03
1.416279e-06,6.250000e-03
1.424279e-06,-1.000000e-02
1.432279e-06,-6.250000e-03
1.440279e-06,5.000000e-03
1.448279e-06,2.375000e-02
