Model,MSO64
1.252439e-06,-7.562500e-01
1.260439e-06,-7.396875e-01
1.268439e-06,-7.471875e-01
1.276439e-06,-7.265625e-01
1.284439e-06,-7.440625e-01
1.292439e-06,-7.315625e-01
1.300439e-06,-7.571875e-01
1.308439e-06,-7.350000e-01
1.316439e-06,-7.528125e-01
1.324439e-06,-7.362500e-01
1.332439e-06,-7.556250e-01
1.340439e-06,-7.287500e-01
1.348439e-06,-7.462500e-01
1.356439e-06,-7.328125e-01
1.364439e-06,-7.500000e-01
1.372439e-06,-7.471875e-01
1.380439e-06,-7.556250e-01
1.388439e-06,-7.156250e-01
1.396439e-06,-7.387500e-01
1.404439e-06,-7.284375e-01
1.412439e-06,-7.462500e-01
1.420439e-06,-7.293750e-01
1.428439e-06,-7.428125e-01
1.436439e-06,-7.293750e-01
1.444439e-06,-7.625000e-01
1.452439e-06,-7.337500e-01
1.460439e-06,-7.368750e-01
1.468439e-06,-7.246875e-01
1.476439e-06,-7.503125e-01
1.484439e-06,-7.371875e-01
1.492439e-06,-7.421875e-01
1.500439e-06,-7.343750e-01
1.508439e-06,-7.618750e-01
1.516439e-06,-7.321875e-01
1.524439e-06,-7.550000e-01
1.532439e-06,-7.315625e-01
1.540439e-06,-7.453125e-01
1.548439e-06,-7.381250e-01
1.556439e-06,-7.446875e-01
1.564439e-06,-7.268750e-01
1.572439e-06,-7.593750e-01
1.580439e-06,-7.375000e-01
1.588439e-06,-7.440625e-01
1.596439e-06,-7.209375e-01
1.604439e-06,-7.434375e-01
1.612439e-06,-7.384375e-01
1.620439e-06,-7.465625e-01
1.628439e-06,-7.412500e-01
1.636439e-06,-7.550000e-01
1.644439e-06,-7.262500e-01
1.652439e-06,-7.456250e-01
1.660439e-06,-7.362500e-01
1.668439e-06,-7.450000e-01
1.676439e-06,-7.375000e-01
1.684439e-06,-7.650000e-01
1.692439e-06,-7.437500e-01
1.700439e-06,-7.556250e-01
1.708439e-06,-7.359375e-01
1.716439e-06,-7.443750e-01
1.724439e-06,-7.168750e-01
1.732439e-06,-7.500000e-01
1.740439e-06,-7.368750e-01
1.748439e-06,-7.453125e-01
1.756439e-06,-7.465625e-01
1.764439e-06,-7.603125e-01
1.772439e-06,-7.290625e-01
1.780439e-06,-7.565625e-01
1.788439e-06,-7.203125e-01
1.796439e-06,-7.443750e-01
1.804439e-06,-7.331250e-01
1.812439e-06,-7.562500e-01
1.820439e-06,-7.315625e-01
1.828439e-06,-7.625000e-01
1.836439e-06,-7.253125e-01
1.844439e-06,-7.453125e-01
1.852439e-06,-7.300000e-01
1.860439e-06,-7.518750e-01
1.868439e-06,-7.325000e-01
1.876439e-06,-7.556250e-01
1.884439e-06,-7.343750e-01
1.892439e-06,-7.496875e-01
1.900439e-06,-7.331250e-01
1.908439e-06,-7.587500e-01
1.916439e-06,-7.284375e-01
1.924439e-06,-7.412500e-01
1.932439e-06,-7.237500e-01
1.940439e-06,-7.546875e-01
1.948439e-06,-7.368750e-01
1.956439e-06,-7.631250e-01
1.964439e-06,-7.259375e-01
1.972439e-06,-7.318750e-01
1.980439e-06,-7.231250e-01
1.988439e-06,-7.493750e-01
1.996439e-06,-7.431250e-01
2.004439e-06,-7.525000e-01
2.012439e-06,-7.396875e-01
2.020439e-06,-7.531250e-01
2.028439e-06,-7.190625e-01
2.036439e-06,-7.421875e-01
2.044439e-06,-7.300000e-01
2.052439e-06,-7.378125e-01
2.060439e-06,-7.337500e-01
2.068439e-06,-7.484375e-01
2.076439e-06,-7.375000e-01
2.084439e-06,-7.490625e-01
2.092439e-06,-7.178125e-01
2.100439e-06,-7.356250e-01
2.108439e-06,-7.262500e-01
2.116439e-06,-7.537500e-01
2.124439e-06,-7.337500e-01
2.132439e-06,-7.581250e-01
2.140439e-06,-7.362500e-01
2.148439e-06,-7.490625e-01
2.156439e-06,-7.221875e-01
2.164439e-06,-7.512500e-01
2.172439e-06,-7.271875e-01
2.180439e-06,-7.428125e-01
2.188439e-06,-7.281250e-01
2.196439e-06,-7.396875e-01
2.204439e-06,-7.368750e-01
2.212439e-06,-7.559375e-01
2.220439e-06,-7.328125e-01
2.228439e-06,-7.343750e-01
2.236439e-06,-7.128125e-01
2.244439e-06,-7.368750e-01
2.252439e-06,-7.365625e-01
2.260439e-06,-7.625000e-01
2.268439e-06,-7.446875e-01
2.276439e-06,-7.500000e-01
2.284439e-06,-7.300000e-01
2.292439e-06,-7.487500e-01
2.300439e-06,-7.343750e-01
2.308439e-06,-7.353125e-01
2.316439e-06,-7.312500e-01
2.324439e-06,-7.612500e-01
2.332439e-06,-7.431250e-01
2.340439e-06,-7.556250e-01
2.348439e-06,-7.275000e-01
2.356439e-06,-7.493750e-01
2.364439e-06,-7.275000e-01
2.372439e-06,-7.518750e-01
2.380439e-06,-7.434375e-01
2.388439e-06,-7.537500e-01
2.396439e-06,-7.309375e-01
2.404439e-06,-7.575000e-01
2.412439e-06,-7.096875e-01
2.420439e-06,-7.378125e-01
2.428439e-06,-7.246875e-01
2.436439e-06,-7.468750e-01
2.444439e-06,-7.287500e-01
2.452439e-06,-7.581250e-01
2.460439e-06,-7.384375e-01
2.468439e-06,-7.521875e-01
2.476439e-06,-7.293750e-01
2.484439e-06,-7.484375e-01
2.492439e-06,-7.256250e-01
2.500439e-06,-7.525000e-01
2.508439e-06,-7.481250e-01
2.516439e-06,-7.484375e-01
2.524439e-06,-7.259375e-01
2.532439e-06,-7.525000e-01
2.540439e-06,-7.293750e-01
2.548439e-06,-7.543750e-01
2.556439e-06,-7.309375e-01
2.564439e-06,-7.409375e-01
2.572439e-06,-7.368750e-01
2.580439e-06,-7.525000e-01
2.588439e-06,-7.343750e-01
2.596439e-06,-7.556250e-01
2.604439e-06,-7.300000e-01
2.612439e-06,-7.431250e-01
2.620439e-06,-7.225000e-01
2.628439e-06,-7.468750e-01
2.636439e-06,-7.325000e-01
2.644439e-06,-7.443750e-01
2.652439e-06,-7.471875e-01
2.660439e-06,-7.518750e-01
2.668439e-06,-7.250000e-01
2.676439e-06,-7.450000e-01
2.684439e-06,-7.187500e-01
2.692439e-06,-7.450000e-01
2.700439e-06,-7.309375e-01
2.708439e-06,-7.478125e-01
2.716439e-06,-7.325000e-01
2.724439e-06,-7.543750e-01
2.732439e-06,-7.221875e-01
2.740439e-06,-7.537500e-01
2.748439e-06,-7.156250e-01
2.756439e-06,-7.437500e-01
2.764439e-06,-7.381250e-01
2.772439e-06,-7.475000e-01
2.780439e-06,-7.418750e-01
2.788439e-06,-7.578125e-01
2.796439e-06,-7.253125e-01
2.804439e-06,-7.384375e-01
2.812439e-06,-7.228125e-01
2.820439e-06,-7.375000e-01
2.828439e-06,-7.181250e-01
2.836439e-06,-7.478125e-01
2.844439e-06,-7.293750e-01
2.852439e-06,-7.487500e-01
2.860439e-06,-7.334375e-01
2.868439e-06,-7.531250e-01
2.876439e-06,-7.250000e-01
2.884439e-06,-7.418750e-01
2.892439e-06,-7.437500e-01
2.900439e-06,-7.471875e-01
2.908439e-06,-7.440625e-01
2.916439e-06,-7.531250e-01
2.924439e-06,-7.284375e-01
2.932439e-06,-7.493750e-01
2.940439e-06,-7.246875e-01
2.948439e-06,-7.387500e-01
2.956439e-06,-7.362500e-01
2.964439e-06,-7.481250e-01
2.972439e-06,-7.275000e-01
2.980439e-06,-7.484375e-01
2.988439e-06,-7.384375e-01
2.996439e-06,-7.387500e-01
3.004439e-06,-7.143750e-01
3.012439e-06,-7.525000e-01
3.020439e-06,-7.393750e-01
3.028439e-06,-7.425000e-01
3.036439e-06,-7.431250e-01
3.044439e-06,-7.615625e-01
3.052439e-06,-7.290625e-01
3.060439e-06,-7.512500e-01
3.068439e-06,-7.281250e-01
3.076439e-06,-7.381250e-01
3.084439e-06,-7.256250e-01
3.092439e-06,-7.512500e-01
3.100439e-06,-7.225000e-01
3.108439e-06,-7.540625e-01
3.116439e-06,-7.218750e-01
3.124439e-06,-7.534375e-01
3.132439e-06,-7.140625e-01
3.140439e-06,-7.543750e-01
3.148439e-06,-7.512500e-01
3.156439e-06,-7.387500e-01
3.164439e-06,-7.387500e-01
3.172439e-06,-7.487500e-01
3.180439e-06,-7.359375e-01
3.188439e-06,-7.462500e-01
3.196439e-06,-7.303125e-01
3.204439e-06,-7.356250e-01
3.212439e-06,-7.256250e-01
3.220439e-06,-7.571875e-01
3.228439e-06,-7.393750e-01
3.236439e-06,-7.600000e-01
3.244439e-06,-7.362500e-01
3.252439e-06,-7.431250e-01
3.260439e-06,-7.096875e-01
3.268439e-06,-7.471875e-01
3.276439e-06,-7.593750e-01
3.284439e-06,-7.415625e-01
3.292439e-06,-7.484375e-01
3.300439e-06,-7.475000e-01
3.308439e-06,-7.250000e-01
3.316439e-06,-7.581250e-01
3.324439e-06,-7.268750e-01
3.332439e-06,-7.487500e-01
3.340439e-06,-7.246875e-01
3.348439e-06,-7.478125e-01
3.356439e-06,-7.293750e-01
3.364439e-06,-7.587500e-01
3.372439e-06,-7.278125e-01
3.380439e-06,-7.512500e-01
3.388439e-06,-7.300000e-01
3.396439e-06,-7.450000e-01
3.404439e-06,-7.371875e-01
3.412439e-06,-7.393750e-01
3.420439e-06,-7.418750e-01
3.428439e-06,-7.550000e-01
3.436439e-06,-7.309375e-01
3.444439e-06,-7.506250e-01
3.452439e-06,-7.318750e-01
3.460439e-06,-7.293750e-01
3.468439e-06,-7.203125e-01
3.476439e-06,-7.459375e-01
3.484439e-06,-7.293750e-01
3.492439e-06,-7.468750e-01
3.500439e-06,-7.296875e-01
3.508439e-06,-7.434375e-01
3.516439e-06,-7.300000e-01
3.524439e-06,-7.496875e-01
3.532439e-06,-7.468750e-01
3.540439e-06,-7.456250e-01
3.548439e-06,-7.359375e-01
3.556439e-06,-7.575000e-01
3.564439e-06,-7.353125e-01
3.572439e-06,-7.462500e-01
3.580439e-06,-7.328125e-01
3.588439e-06,-7.346875e-01
3.596439e-06,-7.325000e-01
3.604439e-06,-7.556250e-01
3.612439e-06,-7.365625e-01
3.620439e-06,-7.556250e-01
3.628439e-06,-7.387500e-01
3.636439e-06,-7.487500e-01
3.644439e-06,-7.190625e-01
3.652439e-06,-7.490625e-01
3.660439e-06,-7.406250e-01
3.668439e-06,-7.231250e-01
3.676439e-06,-7.406250e-01
3.684439e-06,-7.581250e-01
3.692439e-06,-7.331250e-01
3.700439e-06,-7.393750e-01
3.708439e-06,-7.159375e-01
3.716439e-06,-7.481250e-01
3.724439e-06,-7.293750e-01
3.732439e-06,-7.400000e-01
3.740439e-06,-7.331250e-01
3.748439e-06,-7.478125e-01
3.756439e-06,-7.268750e-01
3.764439e-06,-7.475000e-01
3.772439e-06,-7.284375e-01
3.780439e-06,-7.462500e-01
3.788439e-06,-7.293750e-01
3.796439e-06,-7.459375e-01
3.804439e-06,-7.262500e-01
3.812439e-06,-7.637500e-01
3.820439e-06,-7.312500e-01
3.828439e-06,-7.525000e-01
3.836439e-06,-7.325000e-01
3.844439e-06,-7.428125e-01
3.852439e-06,-7.275000e-01
3.860439e-06,-7.490625e-01
3.868439e-06,-7.300000e-01
3.876439e-06,-7.437500e-01
3.884439e-06,-7.256250e-01
3.892439e-06,-7.506250e-01
3.900439e-06,-7.234375e-01
3.908439e-06,-7.440625e-01
3.916439e-06,-7.359375e-01
3.924439e-06,-7.456250e-01
3.932439e-06,-7.303125e-01
3.940439e-06,-7.500000e-01
3.948439e-06,-7.356250e-01
3.956439e-06,-7.415625e-01
3.964439e-06,-7.231250e-01
3.972439e-06,-7.440625e-01
3.980439e-06,-7.306250e-01
3.988439e-06,-7.496875e-01
3.996439e-06,-7.250000e-01
4.004439e-06,-7.465625e-01
4.012439e-06,-7.237500e-01
4.020439e-06,-7.500000e-01
4.028439e-06,-7.231250e-01
4.036439e-06,-7.343750e-01
4.044439e-06,-7.300000e-01
4.052439e-06,-7.293750e-01
4.060439e-06,-7.231250e-01
4.068439e-06,-7.575000e-01
4.076439e-06,-7.265625e-01
4.084439e-06,-7.506250e-01
4.092439e-06,-7.325000e-01
4.100439e-06,-7.356250e-01
4.108439e-06,-7.212500e-01
4.116439e-06,-7.425000e-01
4.124439e-06,-7.325000e-01
4.132439e-06,-7.518750e-01
4.140439e-06,-7.262500e-01
4.148439e-06,-7.253125e-01
4.156439e-06,-7.175000e-01
4.164439e-06,-7.468750e-01
4.172439e-06,-7.293750e-01
4.180439e-06,-7.418750e-01
4.188439e-06,-7.290625e-01
4.196439e-06,-7.581250e-01
4.204439e-06,-7.215625e-01
4.212439e-06,-7.481250e-01
4.220439e-06,-7.287500e-01
4.228439e-06,-7.343750e-01
4.236439e-06,-7.356250e-01
4.244439e-06,-7.521875e-01
4.252439e-06,-7.228125e-01
4.260439e-06,-7.568750e-01
4.268439e-06,-7.143750e-01
4.276439e-06,-7.315625e-01
4.284439e-06,-7.109375e-01
4.292439e-06,-7.453125e-01
4.300439e-06,-7.237500e-01
4.308439e-06,-7.534375e-01
4.316439e-06,-7.490625e-01
4.324439e-06,-7.512500e-01
4.332439e-06,-7.243750e-01
4.340439e-06,-7.425000e-01
4.348439e-06,-7.146875e-01
4.356439e-06,-7.475000e-01
4.364439e-06,-7.331250e-01
4.372439e-06,-7.471875e-01
4.380439e-06,-7.237500e-01
4.388439e-06,-7.521875e-01
4.396439e-06,-7.337500e-01
4.404439e-06,-7.393750e-01
4.412439e-06,-7.165625e-01
4.420439e-06,-7.434375e-01
4.428439e-06,-7.331250e-01
4.436439e-06,-7.350000e-01
4.444439e-06,-7.284375e-01
4.452439e-06,-7.525000e-01
4.460439e-06,-7.231250e-01
4.468439e-06,-7.375000e-01
4.476439e-06,-7.256250e-01
4.484439e-06,-7.437500e-01
4.492439e-06,-7.121875e-01
4.500439e-06,-7.490625e-01
4.508439e-06,-7.362500e-01
4.516439e-06,-7.450000e-01
4.524439e-06,-7.393750e-01
4.532439e-06,-7.525000e-01
4.540439e-06,-7.187500e-01
4.548439e-06,-7.493750e-01
4.556439e-06,-7.540625e-01
4.564439e-06,-7.287500e-01
4.572439e-06,-7.453125e-01
4.580439e-06,-7.600000e-01
4.588439e-06,-7.212500e-01
4.596439e-06,-7.325000e-01
4.604439e-06,-7.256250e-01
4.612439e-06,-7.362500e-01
4.620439e-06,-7.225000e-01
4.628439e-06,-7.515625e-01
4.636439e-06,-7.300000e-01
4.644439e-06,-7.387500e-01
4.652439e-06,-7.212500e-01
4.660439e-06,-7.500000e-01
4.668439e-06,-7.134375e-01
4.676439e-06,-7.409375e-01
4.684439e-06,-7.268750e-01
4.692439e-06,-7.387500e-01
4.700439e-06,-7.275000e-01
4.708439e-06,-7.518750e-01
4.716439e-06,-7.140625e-01
4.724439e-06,-7.343750e-01
4.732439e-06,-7.250000e-01
4.740439e-06,-7.387500e-01
4.748439e-06,-7.215625e-01
4.756439e-06,-7.546875e-01
4.764439e-06,-7.175000e-01
4.772439e-06,-7.384375e-01
4.780439e-06,-7.237500e-01
4.788439e-06,-7.443750e-01
4.796439e-06,-7.131250e-01
4.804439e-06,-7.521875e-01
4.812439e-06,-7.393750e-01
4.820439e-06,-7.493750e-01
4.828439e-06,-7.350000e-01
4.836439e-06,-7.725000e-01
4.844439e-06,-7.306250e-01
4.852439e-06,-7.512500e-01
4.860439e-06,-7.271875e-01
4.868439e-06,-7.293750e-01
4.876439e-06,-7.350000e-01
4.884439e-06,-7.531250e-01
4.892439e-06,-7.325000e-01
4.900439e-06,-7.512500e-01
4.908439e-06,-7.234375e-01
4.916439e-06,-7.350000e-01
4.924439e-06,-7.293750e-01
4.932439e-06,-7.468750e-01
4.940439e-06,-7.396875e-01
4.948439e-06,-7.434375e-01
4.956439e-06,-7.440625e-01
4.964439e-06,-7.528125e-01
4.972439e-06,-7.228125e-01
4.980439e-06,-7.493750e-01
4.988439e-06,-7.337500e-01
4.996439e-06,-7.487500e-01
