Model,MSO64
-3.848001e-06,-7.237500e-01
-3.840001e-06,-7.596875e-01
-3.832001e-06,-7.259375e-01
-3.824001e-06,-7.434375e-01
-3.816001e-06,-7.437500e-01
-3.808001e-06,-7.425000e-01
-3.800001e-06,-7.215625e-01
-3.792001e-06,-7.512500e-01
-3.784001e-06,-7.493750e-01
-3.776001e-06,-7.512500e-01
-3.768001e-06,-7.431250e-01
-3.760001e-06,-7.540625e-01
-3.752001e-06,-7.271875e-01
-3.744001e-06,-7.362500e-01
-3.736001e-06,-7.262500e-01
-3.728001e-06,-7.453125e-01
-3.720001e-06,-7.331250e-01
-3.712001e-06,-7.468750e-01
-3.704001e-06,-7.471875e-01
-3.696001e-06,-7.606250e-01
-3.688001e-06,-7.356250e-01
-3.680001e-06,-7.500000e-01
-3.672001e-06,-7.228125e-01
-3.664001e-06,-7.375000e-01
-3.656001e-06,-7.418750e-01
-3.648001e-06,-7.537500e-01
-3.640001e-06,-7.381250e-01
-3.632001e-06,-7.596875e-01
-3.624001e-06,-7.271875e-01
-3.616001e-06,-7.350000e-01
-3.608001e-06,-7.353125e-01
-3.600001e-06,-7.350000e-01
-3.592001e-06,-7.318750e-01
-3.584001e-06,-7.481250e-01
-3.576001e-06,-7.253125e-01
-3.568001e-06,-7.550000e-01
-3.560001e-06,-7.350000e-01
-3.552001e-06,-7.487500e-01
-3.544001e-06,-7.221875e-01
-3.536001e-06,-7.506250e-01
-3.528001e-06,-7.440625e-01
-3.520001e-06,-7.450000e-01
-3.512001e-06,-7.300000e-01
-3.504001e-06,-7.565625e-01
-3.496001e-06,-7.350000e-01
-3.488001e-06,-7.434375e-01
-3.480001e-06,-7.368750e-01
-3.472001e-06,-7.453125e-01
-3.464001e-06,-7.268750e-01
-3.456001e-06,-7.537500e-01
-3.448001e-06,-7.381250e-01
-3.440001e-06,-7.496875e-01
-3.432001e-06,-7.303125e-01
-3.424001e-06,-7.365625e-01
-3.416001e-06,-7.237500e-01
-3.408001e-06,-7.418750e-01
-3.400001e-06,-7.515625e-01
-3.392001e-06,-7.500000e-01
-3.384001e-06,-7.365625e-01
-3.376001e-06,-7.662500e-01
-3.368001e-06,-7.350000e-01
-3.360001e-06,-7.590625e-01
-3.352001e-06,-7.321875e-01
-3.344001e-06,-7.415625e-01
-3.336001e-06,-7.231250e-01
-3.328001e-06,-7.465625e-01
-3.320001e-06,-7.378125e-01
-3.312001e-06,-7.568750e-01
-3.304001e-06,-7.315625e-01
-3.296001e-06,-7.500000e-01
-3.288001e-06,-7.134375e-01
-3.280001e-06,-7.525000e-01
-3.272001e-06,-7.390625e-01
-3.264001e-06,-7.487500e-01
-3.256001e-06,-7.306250e-01
-3.248001e-06,-7.575000e-01
-3.240001e-06,-7.337500e-01
-3.232001e-06,-7.465625e-01
-3.224001e-06,-7.356250e-01
-3.216001e-06,-7.515625e-01
-3.208001e-06,-7.443750e-01
-3.200001e-06,-7.584375e-01
-3.192001e-06,-7.365625e-01
-3.184001e-06,-7.546875e-01
-3.176001e-06,-7.362500e-01
-3.168001e-06,-7.478125e-01
-3.160001e-06,-7.359375e-01
-3.152001e-06,-7.512500e-01
-3.144001e-06,-7.515625e-01
-3.136001e-06,-7.462500e-01
-3.128001e-06,-7.496875e-01
-3.120001e-06,-7.709375e-01
-3.112001e-06,-7.368750e-01
-3.104001e-06,-7.462500e-01
-3.096001e-06,-7.350000e-01
-3.088001e-06,-7.487500e-01
-3.080001e-06,-7.481250e-01
-3.072001e-06,-7.556250e-01
-3.064001e-06,-7.268750e-01
-3.056001e-06,-7.584375e-01
-3.048001e-06,-7.346875e-01
-3.040001e-06,-7.603125e-01
-3.032001e-06,-7.215625e-01
-3.024001e-06,-7.518750e-01
-3.016001e-06,-7.375000e-01
-3.008001e-06,-7.568750e-01
-3.000001e-06,-7.340625e-01
-2.992001e-06,-7.587500e-01
-2.984001e-06,-7.240625e-01
-2.976001e-06,-7.475000e-01
-2.968001e-06,-7.284375e-01
-2.960001e-06,-7.325000e-01
-2.952001e-06,-7.362500e-01
-2.944001e-06,-7.543750e-01
-2.936001e-06,-7.268750e-01
-2.928001e-06,-7.475000e-01
-2.920001e-06,-7.306250e-01
-2.912001e-06,-7.421875e-01
-2.904001e-06,-7.240625e-01
-2.896001e-06,-7.528125e-01
-2.888001e-06,-7.425000e-01
-2.880001e-06,-7.584375e-01
-2.872001e-06,-7.578125e-01
-2.864001e-06,-7.650000e-01
-2.856001e-06,-7.418750e-01
-2.848001e-06,-7.446875e-01
-2.840001e-06,-7.446875e-01
-2.832001e-06,-7.512500e-01
-2.824001e-06,-7.112500e-01
-2.816001e-06,-7.690625e-01
-2.808001e-06,-7.381250e-01
-2.800001e-06,-7.596875e-01
-2.792001e-06,-7.421875e-01
-2.784001e-06,-7.456250e-01
-2.776001e-06,-7.306250e-01
-2.768001e-06,-7.421875e-01
-2.760001e-06,-7.396875e-01
-2.752001e-06,-7.503125e-01
-2.744001e-06,-7.381250e-01
-2.736001e-06,-7.696875e-01
-2.728001e-06,-7.312500e-01
-2.720001e-06,-7.390625e-01
-2.712001e-06,-7.271875e-01
-2.704001e-06,-7.378125e-01
-2.696001e-06,-7.421875e-01
-2.688001e-06,-7.359375e-01
-2.680001e-06,-7.215625e-01
-2.672001e-06,-7.518750e-01
-2.664001e-06,-7.315625e-01
-2.656001e-06,-7.453125e-01
-2.648001e-06,-7.187500e-01
-2.640001e-06,-7.456250e-01
-2.632001e-06,-7.471875e-01
-2.624001e-06,-7.484375e-01
-2.616001e-06,-7.368750e-01
-2.608001e-06,-7.556250e-01
-2.600001e-06,-7.381250e-01
-2.592001e-06,-7.493750e-01
-2.584001e-06,-7.406250e-01
-2.576001e-06,-7.396875e-01
-2.568001e-06,-7.312500e-01
-2.560001e-06,-7.700000e-01
-2.552001e-06,-7.368750e-01
-2.544001e-06,-7.481250e-01
-2.536001e-06,-7.353125e-01
-2.528001e-06,-7.459375e-01
-2.520001e-06,-7.225000e-01
-2.512001e-06,-7.540625e-01
-2.504001e-06,-7.384375e-01
-2.496001e-06,-7.428125e-01
-2.488001e-06,-7.471875e-01
-2.480001e-06,-7.603125e-01
-2.472001e-06,-7.253125e-01
-2.464001e-06,-7.565625e-01
-2.456001e-06,-7.387500e-01
-2.448001e-06,-7.518750e-01
-2.440001e-06,-7.421875e-01
-2.432001e-06,-7.571875e-01
-2.424001e-06,-7.393750e-01
-2.416001e-06,-7.640625e-01
-2.408001e-06,-7.271875e-01
-2.400001e-06,-7.512500e-01
-2.392001e-06,-7.190625e-01
-2.384001e-06,-7.493750e-01
-2.376001e-06,-7.315625e-01
-2.368001e-06,-7.587500e-01
-2.360001e-06,-7.446875e-01
-2.352001e-06,-7.634375e-01
-2.344001e-06,-7.321875e-01
-2.336001e-06,-7.665625e-01
-2.328001e-06,-7.362500e-01
-2.320001e-06,-7.525000e-01
-2.312001e-06,-7.421875e-01
-2.304001e-06,-7.521875e-01
-2.296001e-06,-7.425000e-01
-2.288001e-06,-7.593750e-01
-2.280001e-06,-7.387500e-01
-2.272001e-06,-7.475000e-01
-2.264001e-06,-7.343750e-01
-2.256001e-06,-7.506250e-01
-2.248001e-06,-7.543750e-01
-2.240001e-06,-7.490625e-01
-2.232001e-06,-7.515625e-01
-2.224001e-06,-7.565625e-01
-2.216001e-06,-7.396875e-01
-2.208001e-06,-7.565625e-01
-2.200001e-06,-7.434375e-01
-2.192001e-06,-7.525000e-01
-2.184001e-06,-7.356250e-01
-2.176001e-06,-7.671875e-01
-2.168001e-06,-7.456250e-01
-2.160001e-06,-7.578125e-01
-2.152001e-06,-7.353125e-01
-2.144001e-06,-7.484375e-01
-2.136001e-06,-7.203125e-01
-2.128001e-06,-7.606250e-01
-2.120001e-06,-7.375000e-01
-2.112001e-06,-7.503125e-01
-2.104001e-06,-7.440625e-01
-2.096001e-06,-7.590625e-01
-2.088001e-06,-7.315625e-01
-2.080001e-06,-7.568750e-01
-2.072001e-06,-7.331250e-01
-2.064001e-06,-7.465625e-01
-2.056001e-06,-7.315625e-01
-2.048001e-06,-7.500000e-01
-2.040001e-06,-7.375000e-01
-2.032001e-06,-7.490625e-01
-2.024001e-06,-7.356250e-01
-2.016001e-06,-7.512500e-01
-2.008001e-06,-7.278125e-01
-2.000001e-06,-7.518750e-01
-1.992001e-06,-7.437500e-01
-1.984001e-06,-7.471875e-01
-1.976001e-06,-7.484375e-01
-1.968001e-06,-7.509375e-01
-1.960001e-06,-7.284375e-01
-1.952001e-06,-7.428125e-01
-1.944001e-06,-7.421875e-01
-1.936001e-06,-7.384375e-01
-1.928001e-06,-7.350000e-01
-1.920001e-06,-7.575000e-01
-1.912001e-06,-7.268750e-01
-1.904001e-06,-7.606250e-01
-1.896001e-06,-7.412500e-01
-1.888001e-06,-7.525000e-01
-1.880001e-06,-7.312500e-01
-1.872001e-06,-7.468750e-01
-1.864001e-06,-7.421875e-01
-1.856001e-06,-7.593750e-01
-1.848001e-06,-7.378125e-01
-1.840001e-06,-7.496875e-01
-1.832001e-06,-7.381250e-01
-1.824001e-06,-7.437500e-01
-1.816001e-06,-7.371875e-01
-1.808001e-06,-7.468750e-01
-1.800001e-06,-7.446875e-01
-1.792001e-06,-7.640625e-01
-1.784001e-06,-7.306250e-01
-1.776001e-06,-7.668750e-01
-1.768001e-06,-7.325000e-01
-1.760001e-06,-7.387500e-01
-1.752001e-06,-7.309375e-01
-1.744001e-06,-7.475000e-01
-1.736001e-06,-7.556250e-01
-1.728001e-06,-7.440625e-01
-1.720001e-06,-7.393750e-01
-1.712001e-06,-7.571875e-01
-1.704001e-06,-7.278125e-01
-1.696001e-06,-7.512500e-01
-1.688001e-06,-7.346875e-01
-1.680001e-06,-7.512500e-01
-1.672001e-06,-7.318750e-01
-1.664001e-06,-7.562500e-01
-1.656001e-06,-7.400000e-01
-1.648001e-06,-7.559375e-01
-1.640001e-06,-7.418750e-01
-1.632001e-06,-7.490625e-01
-1.624001e-06,-7.240625e-01
-1.616001e-06,-7.525000e-01
-1.608001e-06,-7.365625e-01
-1.600001e-06,-7.478125e-01
-1.592001e-06,-7.425000e-01
-1.584001e-06,-7.521875e-01
-1.576001e-06,-7.359375e-01
-1.568001e-06,-7.415625e-01
-1.560001e-06,-7.306250e-01
-1.552001e-06,-7.425000e-01
-1.544001e-06,-7.334375e-01
-1.536001e-06,-7.443750e-01
-1.528001e-06,-7.356250e-01
-1.520001e-06,-7.518750e-01
-1.512001e-06,-7.278125e-01
-1.504001e-06,-7.484375e-01
-1.496001e-06,-7.246875e-01
-1.488001e-06,-7.512500e-01
-1.480001e-06,-7.471875e-01
-1.472001e-06,-7.546875e-01
-1.464001e-06,-7.359375e-01
-1.456001e-06,-7.587500e-01
-1.448001e-06,-7.262500e-01
-1.440001e-06,-7.493750e-01
-1.432001e-06,-7.331250e-01
-1.424001e-06,-7.350000e-01
-1.416001e-06,-7.471875e-01
-1.408001e-06,-7.581250e-01
-1.400001e-06,-7.443750e-01
-1.392001e-06,-7.578125e-01
-1.384001e-06,-7.406250e-01
-1.376001e-06,-7.500000e-01
-1.368001e-06,-7.193750e-01
-1.360001e-06,-7.437500e-01
-1.352001e-06,-7.487500e-01
-1.344001e-06,-7.537500e-01
-1.336001e-06,-7.409375e-01
-1.328001e-06,-7.553125e-01
-1.320001e-06,-7.312500e-01
-1.312001e-06,-7.487500e-01
-1.304001e-06,-7.290625e-01
-1.296001e-06,-7.425000e-01
-1.288001e-06,-7.368750e-01
-1.280001e-06,-7.468750e-01
-1.272001e-06,-7.371875e-01
-1.264001e-06,-7.503125e-01
-1.256001e-06,-7.359375e-01
-1.248001e-06,-7.534375e-01
-1.240001e-06,-7.334375e-01
-1.232001e-06,-7.534375e-01
-1.224001e-06,-7.462500e-01
-1.216001e-06,-7.553125e-01
-1.208001e-06,-7.515625e-01
-1.200001e-06,-7.587500e-01
-1.192001e-06,-7.359375e-01
-1.184001e-06,-7.565625e-01
-1.176001e-06,-7.293750e-01
-1.168001e-06,-7.518750e-01
-1.160001e-06,-7.368750e-01
-1.152001e-06,-7.659375e-01
-1.144001e-06,-7.465625e-01
-1.136001e-06,-7.609375e-01
-1.128001e-06,-7.396875e-01
-1.120001e-06,-7.593750e-01
-1.112001e-06,-7.281250e-01
-1.104001e-06,-7.453125e-01
-1.096001e-06,-7.450000e-01
-1.088001e-06,-7.443750e-01
-1.080001e-06,-7.431250e-01
-1.072001e-06,-7.590625e-01
-1.064001e-06,-7.318750e-01
-1.056001e-06,-7.437500e-01
-1.048001e-06,-7.368750e-01
-1.040001e-06,-7.462500e-01
-1.032001e-06,-7.356250e-01
-1.024001e-06,-7.656250e-01
-1.016001e-06,-7.325000e-01
-1.008001e-06,-7.503125e-01
-1.000001e-06,-7.306250e-01
-9.920013e-07,-7.493750e-01
-9.840013e-07,-7.209375e-01
-9.760013e-07,-7.468750e-01
-9.680013e-07,-7.440625e-01
-9.600013e-07,-7.537500e-01
-9.520013e-07,-7.521875e-01
-9.440013e-07,-7.543750e-01
-9.360013e-07,-7.328125e-01
-9.280013e-07,-7.453125e-01
-9.200013e-07,-7.303125e-01
-9.120013e-07,-7.481250e-01
-9.040013e-07,-7.331250e-01
-8.960013e-07,-7.590625e-01
-8.880013e-07,-7.375000e-01
-8.800013e-07,-7.528125e-01
-8.720013e-07,-7.259375e-01
-8.640013e-07,-7.478125e-01
-8.560013e-07,-7.284375e-01
-8.480013e-07,-7.487500e-01
-8.400013e-07,-7.503125e-01
-8.320013e-07,-7.487500e-01
-8.240013e-07,-7.456250e-01
-8.160013e-07,-7.496875e-01
-8.080013e-07,-7.325000e-01
-8.000013e-07,-7.550000e-01
-7.920013e-07,-7.284375e-01
-7.840013e-07,-7.465625e-01
-7.760013e-07,-7.359375e-01
-7.680013e-07,-7.437500e-01
-7.600013e-07,-7.321875e-01
-7.520013e-07,-7.550000e-01
-7.440013e-07,-7.375000e-01
-7.360013e-07,-7.350000e-01
-7.280013e-07,-7.246875e-01
-7.200013e-07,-7.581250e-01
-7.120013e-07,-7.443750e-01
-7.040013e-07,-7.478125e-01
-6.960013e-07,-7.437500e-01
-6.880013e-07,-7.640625e-01
-6.800013e-07,-7.350000e-01
-6.720013e-07,-7.615625e-01
-6.640013e-07,-7.278125e-01
-6.560013e-07,-7.518750e-01
-6.480013e-07,-7.293750e-01
-6.400013e-07,-7.550000e-01
-6.320013e-07,-7.387500e-01
-6.240013e-07,-7.587500e-01
-6.160013e-07,-7.253125e-01
-6.080013e-07,-7.512500e-01
-6.000013e-07,-7.271875e-01
-5.920013e-07,-7.550000e-01
-5.840013e-07,-7.412500e-01
-5.760013e-07,-7.578125e-01
-5.680013e-07,-7.462500e-01
-5.600013e-07,-7.596875e-01
-5.520013e-07,-7.343750e-01
-5.440013e-07,-7.421875e-01
-5.360013e-07,-7.415625e-01
-5.280013e-07,-7.453125e-01
-5.200013e-07,-7.293750e-01
-5.120013e-07,-7.578125e-01
-5.040013e-07,-7.343750e-01
-4.960013e-07,-7.634375e-01
-4.880013e-07,-7.400000e-01
-4.800013e-07,-7.559375e-01
-4.720013e-07,-7.253125e-01
-4.640013e-07,-7.628125e-01
-4.560013e-07,-7.487500e-01
-4.480013e-07,-7.528125e-01
-4.400013e-07,-7.471875e-01
-4.320013e-07,-7.543750e-01
-4.240013e-07,-7.340625e-01
-4.160013e-07,-7.437500e-01
-4.080013e-07,-7.309375e-01
-4.000013e-07,-7.359375e-01
-3.920013e-07,-7.290625e-01
-3.840013e-07,-7.590625e-01
-3.760013e-07,-7.425000e-01
-3.680013e-07,-7.559375e-01
-3.600013e-07,-7.406250e-01
-3.520013e-07,-7.465625e-01
-3.440013e-07,-7.234375e-01
-3.360013e-07,-7.534375e-01
-3.280013e-07,-7.456250e-01
-3.200013e-07,-7.506250e-01
-3.120013e-07,-7.378125e-01
-3.040013e-07,-7.456250e-01
-2.960013e-07,-7.253125e-01
-2.880013e-07,-7.500000e-01
-2.800013e-07,-7.375000e-01
-2.720013e-07,-7.409375e-01
-2.640013e-07,-7.331250e-01
-2.560013e-07,-7.618750e-01
-2.480013e-07,-7.318750e-01
-2.400013e-07,-7.656250e-01
-2.320013e-07,-7.393750e-01
-2.240013e-07,-7.431250e-01
-2.160013e-07,-7.334375e-01
-2.080013e-07,-7.521875e-01
-2.000013e-07,-7.496875e-01
-1.920013e-07,-7.596875e-01
-1.840013e-07,-7.459375e-01
-1.760013e-07,-7.487500e-01
-1.680013e-07,-7.381250e-01
-1.600013e-07,-7.525000e-01
-1.520013e-07,-7.253125e-01
-1.440013e-07,-7.459375e-01
-1.360013e-07,-7.318750e-01
-1.280013e-07,-7.584375e-01
-1.200013e-07,-7.375000e-01
-1.120013e-07,-7.531250e-01
-1.040013e-07,-7.337500e-01
-9.600125e-08,-7.525000e-01
-8.800125e-08,-7.206250e-01
-8.000125e-08,-7.453125e-01
-7.200125e-08,-7.378125e-01
-6.400125e-08,-7.590625e-01
-5.600125e-08,-7.456250e-01
-4.800125e-08,-7.487500e-01
-4.000125e-08,-7.362500e-01
-3.200125e-08,-7.518750e-01
-2.400125e-08,-7.371875e-01
-1.600125e-08,-7.471875e-01
-8.001250e-09,-7.271875e-01
-1.250000e-12,-7.540625e-01
7.998750e-09,-7.381250e-01
1.599875e-08,-7.496875e-01
2.399875e-08,-7.221875e-01
3.199875e-08,-7.362500e-01
3.999875e-08,-7.243750e-01
4.799875e-08,-7.550000e-01
5.599875e-08,-7.337500e-01
6.399875e-08,-7.531250e-01
7.199875e-08,-7.418750e-01
7.999875e-08,-7.550000e-01
8.799875e-08,-7.156250e-01
9.599875e-08,-7.587500e-01
1.039987e-07,-7.353125e-01
1.119987e-07,-7.446875e-01
1.199987e-07,-7.275000e-01
1.279987e-07,-7.484375e-01
1.359987e-07,-7.400000e-01
1.439987e-07,-7.543750e-01
1.519987e-07,-7.265625e-01
1.599987e-07,-7.562500e-01
1.679987e-07,-7.140625e-01
1.759987e-07,-7.550000e-01
1.839987e-07,-7.515625e-01
1.919987e-07,-7.484375e-01
1.999987e-07,-7.503125e-01
2.079987e-07,-7.556250e-01
2.159987e-07,-7.303125e-01
2.239987e-07,-7.490625e-01
2.319987e-07,-7.325000e-01
2.399987e-07,-7.378125e-01
2.479987e-07,-7.343750e-01
2.559987e-07,-7.559375e-01
2.639987e-07,-7.393750e-01
2.719987e-07,-7.637500e-01
2.799987e-07,-7.312500e-01
2.879987e-07,-7.534375e-01
2.959987e-07,-7.118750e-01
3.039987e-07,-7.428125e-01
3.119987e-07,-7.484375e-01
3.199987e-07,-7.671875e-01
3.279987e-07,-7.471875e-01
3.359987e-07,-7.578125e-01
3.439987e-07,-7.184375e-01
3.519987e-07,-7.456250e-01
3.599987e-07,-7.275000e-01
3.679987e-07,-7.353125e-01
3.759987e-07,-7.375000e-01
3.839987e-07,-7.553125e-01
3.919987e-07,-7.296875e-01
3.999987e-07,-7.521875e-01
4.079987e-07,-7.375000e-01
4.159987e-07,-7.293750e-01
4.239987e-07,-7.190625e-01
4.319987e-07,-7.406250e-01
4.399987e-07,-7.343750e-01
4.479987e-07,-7.643750e-01
4.559987e-07,-7.440625e-01
4.639987e-07,-7.575000e-01
4.719987e-07,-7.300000e-01
4.799987e-07,-7.556250e-01
4.879987e-07,-7.287500e-01
4.959987e-07,-7.465625e-01
5.039987e-07,-7.312500e-01
5.119987e-07,-7.628125e-01
5.199987e-07,-7.343750e-01
5.279987e-07,-7.740625e-01
5.359987e-07,-7.334375e-01
5.439987e-07,-7.434375e-01
5.519987e-07,-7.296875e-01
5.599987e-07,-7.415625e-01
5.679987e-07,-7.293750e-01
5.759987e-07,-7.518750e-01
5.839987e-07,-7.565625e-01
5.919987e-07,-7.528125e-01
5.999987e-07,-7.428125e-01
6.079987e-07,-7.381250e-01
6.159987e-07,-7.253125e-01
6.239987e-07,-7.359375e-01
6.319987e-07,-7.250000e-01
6.399987e-07,-7.506250e-01
6.479987e-07,-7.425000e-01
6.559987e-07,-7.537500e-01
6.639987e-07,-7.440625e-01
6.719987e-07,-7.500000e-01
6.799987e-07,-7.187500e-01
6.879987e-07,-7.506250e-01
6.959987e-07,-7.475000e-01
7.039987e-07,-7.421875e-01
7.119987e-07,-7.440625e-01
7.199987e-07,-7.525000e-01
7.279987e-07,-7.362500e-01
7.359987e-07,-7.475000e-01
7.439987e-07,-7.390625e-01
7.519987e-07,-7.359375e-01
7.599987e-07,-7.284375e-01
7.679987e-07,-7.571875e-01
7.759987e-07,-7.368750e-01
7.839987e-07,-7.568750e-01
7.919987e-07,-7.303125e-01
7.999987e-07,-7.418750e-01
8.079987e-07,-7.268750e-01
8.159987e-07,-7.525000e-01
8.239987e-07,-7.387500e-01
8.319987e-07,-7.481250e-01
8.399987e-07,-7.431250e-01
8.479987e-07,-7.565625e-01
8.559987e-07,-7.321875e-01
8.639987e-07,-7.490625e-01
8.719987e-07,-7.246875e-01
8.799987e-07,-7.450000e-01
8.879987e-07,-7.237500e-01
8.959987e-07,-7.625000e-01
9.039987e-07,-7.381250e-01
9.119987e-07,-7.568750e-01
9.199987e-07,-7.287500e-01
9.279987e-07,-7.325000e-01
9.359987e-07,-7.259375e-01
9.439987e-07,-7.487500e-01
9.519987e-07,-7.428125e-01
9.599987e-07,-7.515625e-01
9.679987e-07,-7.521875e-01
9.759987e-07,-7.440625e-01
9.839987e-07,-7.246875e-01
9.919987e-07,-7.431250e-01
9.999987e-07,-7.356250e-01
1.007999e-06,-7.375000e-01
1.015999e-06,-7.353125e-01
1.023999e-06,-7.509375e-01
1.031999e-06,-7.368750e-01
1.039999e-06,-7.500000e-01
1.047999e-06,-7.246875e-01
1.055999e-06,-7.453125e-01
1.063999e-06,-7.246875e-01
1.071999e-06,-7.456250e-01
1.079999e-06,-7.406250e-01
1.087999e-06,-7.384375e-01
1.095999e-06,-7.571875e-01
1.103999e-06,-7.600000e-01
1.111999e-06,-7.356250e-01
1.119999e-06,-7.593750e-01
1.127999e-06,-7.346875e-01
1.135999e-06,-7.337500e-01
1.143999e-06,-7.343750e-01
1.151999e-06,-7.578125e-01
1.159999e-06,-7.293750e-01
1.167999e-06,-7.631250e-01
1.175999e-06,-7.318750e-01
1.183999e-06,-7.356250e-01
1.191999e-06,-7.203125e-01
1.199999e-06,-7.615625e-01
1.207999e-06,-7.484375e-01
1.215999e-06,-7.531250e-01
1.223999e-06,-7.521875e-01
1.231999e-06,-7.606250e-01
1.239999e-06,-7.278125e-01
1.247999e-06,-7.468750e-01
