Model,MSO64
1.255600e-06,-7.312500e-01
1.263600e-06,-7.331250e-01
1.271600e-06,-7.512500e-01
1.279600e-06,-7.321875e-01
1.287600e-06,-7.537500e-01
1.295600e-06,-7.187500e-01
1.303600e-06,-7.315625e-01
1.311600e-06,-7.256250e-01
1.319600e-06,-7.359375e-01
1.327600e-06,-7.312500e-01
1.335600e-06,-7.562500e-01
1.343600e-06,-7.368750e-01
1.351600e-06,-7.421875e-01
1.359600e-06,-7.115625e-01
1.367600e-06,-7.484375e-01
1.375600e-06,-7.387500e-01
1.383600e-06,-7.578125e-01
1.391600e-06,-7.321875e-01
1.399600e-06,-7.518750e-01
1.407600e-06,-7.250000e-01
1.415600e-06,-7.465625e-01
1.423600e-06,-7.406250e-01
1.431600e-06,-7.368750e-01
1.439600e-06,-7.268750e-01
1.447600e-06,-7.590625e-01
1.455600e-06,-7.318750e-01
1.463600e-06,-7.500000e-01
1.471600e-06,-7.306250e-01
1.479600e-06,-7.462500e-01
1.487600e-06,-7.168750e-01
1.495600e-06,-7.518750e-01
1.503600e-06,-7.343750e-01
1.511600e-06,-7.331250e-01
1.519600e-06,-7.406250e-01
1.527600e-06,-7.496875e-01
1.535600e-06,-7.218750e-01
1.543600e-06,-7.500000e-01
1.551600e-06,-7.284375e-01
1.559600e-06,-7.421875e-01
1.567600e-06,-7.200000e-01
1.575600e-06,-7.531250e-01
1.583600e-06,-7.362500e-01
1.591600e-06,-7.581250e-01
1.599600e-06,-7.268750e-01
1.607600e-06,-7.387500e-01
1.615600e-06,-7.234375e-01
1.623600e-06,-7.459375e-01
1.631600e-06,-7.375000e-01
1.639600e-06,-7.621875e-01
1.647600e-06,-7.406250e-01
1.655600e-06,-7.575000e-01
1.663600e-06,-7.334375e-01
1.671600e-06,-7.496875e-01
1.679600e-06,-7.293750e-01
1.687600e-06,-7.306250e-01
1.695600e-06,-7.331250e-01
1.703600e-06,-7.500000e-01
1.711600e-06,-7.393750e-01
1.719600e-06,-7.534375e-01
1.727600e-06,-7.284375e-01
1.735600e-06,-7.362500e-01
1.743600e-06,-7.278125e-01
1.751600e-06,-7.531250e-01
1.759600e-06,-7.481250e-01
1.767600e-06,-7.412500e-01
1.775600e-06,-7.287500e-01
1.783600e-06,-7.471875e-01
1.791600e-06,-7.318750e-01
1.799600e-06,-7.443750e-01
1.807600e-06,-7.334375e-01
1.815600e-06,-7.468750e-01
1.823600e-06,-7.306250e-01
1.831600e-06,-7.446875e-01
1.839600e-06,-7.284375e-01
1.847600e-06,-7.440625e-01
1.855600e-06,-7.300000e-01
1.863600e-06,-7.462500e-01
1.871600e-06,-7.240625e-01
1.879600e-06,-7.493750e-01
1.887600e-06,-7.334375e-01
1.895600e-06,-7.331250e-01
1.903600e-06,-7.343750e-01
1.911600e-06,-7.525000e-01
1.919600e-06,-7.368750e-01
1.927600e-06,-7.475000e-01
1.935600e-06,-7.296875e-01
1.943600e-06,-7.343750e-01
1.951600e-06,-7.340625e-01
1.959600e-06,-7.521875e-01
1.967600e-06,-7.446875e-01
1.975600e-06,-7.487500e-01
1.983600e-06,-7.350000e-01
1.991600e-06,-7.487500e-01
1.999600e-06,-7.256250e-01
2.007600e-06,-7.446875e-01
2.015600e-06,-7.490625e-01
2.023600e-06,-7.550000e-01
2.031600e-06,-7.450000e-01
2.039600e-06,-7.484375e-01
2.047600e-06,-7.234375e-01
2.055600e-06,-7.343750e-01
2.063600e-06,-7.293750e-01
2.071600e-06,-7.440625e-01
2.079600e-06,-7.309375e-01
2.087600e-06,-7.481250e-01
2.095600e-06,-7.231250e-01
2.103600e-06,-7.468750e-01
2.111600e-06,-7.271875e-01
2.119600e-06,-7.393750e-01
2.127600e-06,-7.206250e-01
2.135600e-06,-7.415625e-01
2.143600e-06,-7.456250e-01
2.151600e-06,-7.506250e-01
2.159600e-06,-7.303125e-01
2.167600e-06,-7.465625e-01
2.175600e-06,-7.300000e-01
2.183600e-06,-7.450000e-01
2.191600e-06,-7.246875e-01
2.199600e-06,-7.340625e-01
2.207600e-06,-7.312500e-01
2.215600e-06,-7.465625e-01
2.223600e-06,-7.350000e-01
2.231600e-06,-7.568750e-01
2.239600e-06,-7.234375e-01
2.247600e-06,-7.506250e-01
2.255600e-06,-7.212500e-01
2.263600e-06,-7.515625e-01
2.271600e-06,-7.371875e-01
2.279600e-06,-7.490625e-01
2.287600e-06,-7.456250e-01
2.295600e-06,-7.434375e-01
2.303600e-06,-7.206250e-01
2.311600e-06,-7.440625e-01
2.319600e-06,-7.275000e-01
2.327600e-06,-7.450000e-01
2.335600e-06,-7.190625e-01
2.343600e-06,-7.503125e-01
2.351600e-06,-7.306250e-01
2.359600e-06,-7.390625e-01
2.367600e-06,-7.381250e-01
2.375600e-06,-7.346875e-01
2.383600e-06,-7.293750e-01
2.391600e-06,-7.356250e-01
2.399600e-06,-7.268750e-01
2.407600e-06,-7.481250e-01
2.415600e-06,-7.303125e-01
2.423600e-06,-7.465625e-01
2.431600e-06,-7.231250e-01
2.439600e-06,-7.462500e-01
2.447600e-06,-7.312500e-01
2.455600e-06,-7.428125e-01
2.463600e-06,-7.462500e-01
2.471600e-06,-7.509375e-01
2.479600e-06,-7.325000e-01
2.487600e-06,-7.475000e-01
2.495600e-06,-7.275000e-01
2.503600e-06,-7.496875e-01
2.511600e-06,-7.181250e-01
2.519600e-06,-7.431250e-01
2.527600e-06,-7.481250e-01
2.535600e-06,-7.403125e-01
2.543600e-06,-7.393750e-01
2.551600e-06,-7.534375e-01
2.559600e-06,-7.290625e-01
2.567600e-06,-7.531250e-01
2.575600e-06,-7.278125e-01
2.583600e-06,-7.453125e-01
2.591600e-06,-7.218750e-01
2.599600e-06,-7.440625e-01
2.607600e-06,-7.293750e-01
2.615600e-06,-7.462500e-01
2.623600e-06,-7.425000e-01
2.631600e-06,-7.368750e-01
2.639600e-06,-7.243750e-01
2.647600e-06,-7.450000e-01
2.655600e-06,-7.378125e-01
2.663600e-06,-7.509375e-01
2.671600e-06,-7.393750e-01
2.679600e-06,-7.587500e-01
2.687600e-06,-7.121875e-01
2.695600e-06,-7.415625e-01
2.703600e-06,-7.156250e-01
2.711600e-06,-7.384375e-01
2.719600e-06,-7.312500e-01
2.727600e-06,-7.556250e-01
2.735600e-06,-7.237500e-01
2.743600e-06,-7.512500e-01
2.751600e-06,-7.278125e-01
2.759600e-06,-7.450000e-01
2.767600e-06,-7.209375e-01
2.775600e-06,-7.506250e-01
2.783600e-06,-7.375000e-01
2.791600e-06,-7.371875e-01
2.799600e-06,-7.481250e-01
2.807600e-06,-7.525000e-01
2.815600e-06,-7.337500e-01
2.823600e-06,-7.325000e-01
2.831600e-06,-7.250000e-01
2.839600e-06,-7.300000e-01
2.847600e-06,-7.278125e-01
2.855600e-06,-7.312500e-01
2.863600e-06,-7.312500e-01
2.871600e-06,-7.365625e-01
2.879600e-06,-7.281250e-01
2.887600e-06,-7.381250e-01
2.895600e-06,-7.287500e-01
2.903600e-06,-7.428125e-01
2.911600e-06,-7.375000e-01
2.919600e-06,-7.462500e-01
2.927600e-06,-7.278125e-01
2.935600e-06,-7.515625e-01
2.943600e-06,-7.143750e-01
2.951600e-06,-7.525000e-01
2.959600e-06,-7.309375e-01
2.967600e-06,-7.350000e-01
2.975600e-06,-7.337500e-01
2.983600e-06,-7.500000e-01
2.991600e-06,-7.350000e-01
2.999600e-06,-7.581250e-01
3.007600e-06,-7.346875e-01
3.015600e-06,-7.356250e-01
3.023600e-06,-7.178125e-01
3.031600e-06,-7.446875e-01
3.039600e-06,-7.356250e-01
3.047600e-06,-7.556250e-01
3.055600e-06,-7.353125e-01
3.063600e-06,-7.587500e-01
3.071600e-06,-7.284375e-01
3.079600e-06,-7.437500e-01
3.087600e-06,-7.300000e-01
3.095600e-06,-7.356250e-01
3.103600e-06,-7.318750e-01
3.111600e-06,-7.571875e-01
3.119600e-06,-7.362500e-01
3.127600e-06,-7.459375e-01
3.135600e-06,-7.259375e-01
3.143600e-06,-7.381250e-01
3.151600e-06,-7.243750e-01
3.159600e-06,-7.493750e-01
3.167600e-06,-7.425000e-01
3.175600e-06,-7.531250e-01
3.183600e-06,-7.278125e-01
3.191600e-06,-7.515625e-01
3.199600e-06,-7.221875e-01
3.207600e-06,-7.359375e-01
3.215600e-06,-7.287500e-01
3.223600e-06,-7.481250e-01
3.231600e-06,-7.281250e-01
3.239600e-06,-7.537500e-01
3.247600e-06,-7.337500e-01
3.255600e-06,-7.590625e-01
3.263600e-06,-7.321875e-01
3.271600e-06,-7.393750e-01
3.279600e-06,-7.268750e-01
3.287600e-06,-7.481250e-01
3.295600e-06,-7.409375e-01
3.303600e-06,-7.409375e-01
3.311600e-06,-7.434375e-01
3.319600e-06,-7.543750e-01
3.327600e-06,-7.250000e-01
3.335600e-06,-7.512500e-01
3.343600e-06,-7.218750e-01
3.351600e-06,-7.459375e-01
3.359600e-06,-7.175000e-01
3.367600e-06,-7.421875e-01
3.375600e-06,-7.203125e-01
3.383600e-06,-7.500000e-01
3.391600e-06,-7.253125e-01
3.399600e-06,-7.440625e-01
3.407600e-06,-7.293750e-01
3.415600e-06,-7.400000e-01
3.423600e-06,-7.431250e-01
3.431600e-06,-7.490625e-01
3.439600e-06,-7.334375e-01
3.447600e-06,-7.581250e-01
3.455600e-06,-7.293750e-01
3.463600e-06,-7.318750e-01
3.471600e-06,-7.290625e-01
3.479600e-06,-7.378125e-01
3.487600e-06,-7.281250e-01
3.495600e-06,-7.421875e-01
3.503600e-06,-7.237500e-01
3.511600e-06,-7.515625e-01
3.519600e-06,-7.300000e-01
3.527600e-06,-7.446875e-01
3.535600e-06,-7.106250e-01
3.543600e-06,-7.581250e-01
3.551600e-06,-7.381250e-01
3.559600e-06,-7.478125e-01
3.567600e-06,-7.428125e-01
3.575600e-06,-7.546875e-01
3.583600e-06,-7.250000e-01
3.591600e-06,-7.475000e-01
3.599600e-06,-7.334375e-01
3.607600e-06,-7.281250e-01
3.615600e-06,-7.146875e-01
3.623600e-06,-7.531250e-01
3.631600e-06,-7.206250e-01
3.639600e-06,-7.456250e-01
3.647600e-06,-7.150000e-01
3.655600e-06,-7.443750e-01
3.663600e-06,-7.206250e-01
3.671600e-06,-7.412500e-01
3.679600e-06,-7.381250e-01
3.687600e-06,-7.556250e-01
3.695600e-06,-7.343750e-01
3.703600e-06,-7.453125e-01
3.711600e-06,-7.231250e-01
3.719600e-06,-7.421875e-01
3.727600e-06,-7.293750e-01
3.735600e-06,-7.415625e-01
3.743600e-06,-7.231250e-01
3.751600e-06,-7.534375e-01
3.759600e-06,-7.278125e-01
3.767600e-06,-7.471875e-01
3.775600e-06,-7.231250e-01
3.783600e-06,-7.509375e-01
3.791600e-06,-7.231250e-01
3.799600e-06,-7.440625e-01
3.807600e-06,-7.381250e-01
3.815600e-06,-7.356250e-01
3.823600e-06,-7.337500e-01
3.831600e-06,-7.400000e-01
3.839600e-06,-7.306250e-01
3.847600e-06,-7.437500e-01
3.855600e-06,-7.337500e-01
3.863600e-06,-7.353125e-01
3.871600e-06,-7.246875e-01
3.879600e-06,-7.390625e-01
3.887600e-06,-7.212500e-01
3.895600e-06,-7.459375e-01
3.903600e-06,-7.281250e-01
3.911600e-06,-7.531250e-01
3.919600e-06,-7.256250e-01
3.927600e-06,-7.525000e-01
3.935600e-06,-7.356250e-01
3.943600e-06,-7.481250e-01
3.951600e-06,-7.431250e-01
3.959600e-06,-7.515625e-01
3.967600e-06,-7.293750e-01
3.975600e-06,-7.446875e-01
3.983600e-06,-7.275000e-01
3.991600e-06,-7.440625e-01
3.999600e-06,-7.203125e-01
4.007600e-06,-7.478125e-01
4.015600e-06,-7.362500e-01
4.023600e-06,-7.543750e-01
4.031600e-06,-7.312500e-01
4.039600e-06,-7.512500e-01
4.047600e-06,-7.178125e-01
4.055600e-06,-7.571875e-01
4.063600e-06,-7.459375e-01
4.071600e-06,-7.312500e-01
4.079600e-06,-7.309375e-01
4.087600e-06,-7.509375e-01
4.095600e-06,-7.337500e-01
4.103600e-06,-7.468750e-01
4.111600e-06,-7.331250e-01
4.119600e-06,-7.437500e-01
4.127600e-06,-7.221875e-01
4.135600e-06,-7.528125e-01
4.143600e-06,-7.475000e-01
4.151600e-06,-7.525000e-01
4.159600e-06,-7.293750e-01
4.167600e-06,-7.375000e-01
4.175600e-06,-7.190625e-01
4.183600e-06,-7.496875e-01
4.191600e-06,-7.353125e-01
4.199600e-06,-7.521875e-01
4.207600e-06,-7.456250e-01
4.215600e-06,-7.528125e-01
4.223600e-06,-7.237500e-01
4.231600e-06,-7.390625e-01
4.239600e-06,-7.278125e-01
4.247600e-06,-7.362500e-01
4.255600e-06,-7.262500e-01
4.263600e-06,-7.390625e-01
4.271600e-06,-7.293750e-01
4.279600e-06,-7.509375e-01
4.287600e-06,-7.287500e-01
4.295600e-06,-7.381250e-01
4.303600e-06,-7.212500e-01
4.311600e-06,-7.521875e-01
4.319600e-06,-7.378125e-01
4.327600e-06,-7.312500e-01
4.335600e-06,-7.406250e-01
4.343600e-06,-7.534375e-01
4.351600e-06,-7.187500e-01
4.359600e-06,-7.362500e-01
4.367600e-06,-7.187500e-01
4.375600e-06,-7.325000e-01
4.383600e-06,-7.218750e-01
4.391600e-06,-7.403125e-01
4.399600e-06,-7.165625e-01
4.407600e-06,-7.471875e-01
4.415600e-06,-7.287500e-01
4.423600e-06,-7.318750e-01
4.431600e-06,-7.068750e-01
4.439600e-06,-7.425000e-01
4.447600e-06,-7.281250e-01
4.455600e-06,-7.390625e-01
4.463600e-06,-7.371875e-01
4.471600e-06,-7.381250e-01
4.479600e-06,-7.268750e-01
4.487600e-06,-7.350000e-01
4.495600e-06,-7.225000e-01
4.503600e-06,-7.337500e-01
4.511600e-06,-7.312500e-01
4.519600e-06,-7.287500e-01
4.527600e-06,-7.262500e-01
4.535600e-06,-7.675000e-01
4.543600e-06,-7.331250e-01
4.551600e-06,-7.462500e-01
4.559600e-06,-7.140625e-01
4.567600e-06,-7.387500e-01
4.575600e-06,-7.362500e-01
4.583600e-06,-7.362500e-01
4.591600e-06,-7.325000e-01
4.599600e-06,-7.393750e-01
4.607600e-06,-7.284375e-01
4.615600e-06,-7.387500e-01
4.623600e-06,-7.296875e-01
4.631600e-06,-7.381250e-01
4.639600e-06,-7.300000e-01
4.647600e-06,-7.378125e-01
4.655600e-06,-7.153125e-01
4.663600e-06,-7.478125e-01
4.671600e-06,-7.237500e-01
4.679600e-06,-7.387500e-01
4.687600e-06,-7.175000e-01
4.695600e-06,-7.431250e-01
4.703600e-06,-7.378125e-01
4.711600e-06,-7.425000e-01
4.719600e-06,-7.362500e-01
4.727600e-06,-7.453125e-01
4.735600e-06,-7.225000e-01
4.743600e-06,-7.393750e-01
4.751600e-06,-7.287500e-01
4.759600e-06,-7.456250e-01
4.767600e-06,-7.078125e-01
4.775600e-06,-7.478125e-01
4.783600e-06,-7.325000e-01
4.791600e-06,-7.403125e-01
4.799600e-06,-7.262500e-01
4.807600e-06,-7.475000e-01
4.815600e-06,-7.212500e-01
4.823600e-06,-7.475000e-01
4.831600e-06,-7.300000e-01
4.839600e-06,-7.440625e-01
4.847600e-06,-7.353125e-01
4.855600e-06,-7.496875e-01
4.863600e-06,-7.218750e-01
4.871600e-06,-7.312500e-01
4.879600e-06,-7.303125e-01
4.887600e-06,-7.393750e-01
4.895600e-06,-7.293750e-01
4.903600e-06,-7.375000e-01
4.911600e-06,-7.306250e-01
4.919600e-06,-7.440625e-01
4.927600e-06,-7.162500e-01
4.935600e-06,-7.400000e-01
4.943600e-06,-7.268750e-01
4.951600e-06,-7.431250e-01
4.959600e-06,-7.312500e-01
4.967600e-06,-7.475000e-01
4.975600e-06,-7.437500e-01
4.983600e-06,-7.434375e-01
4.991600e-06,-7.237500e-01
4.999600e-06,-7.318750e-01
