Model,MSO64
-3.822401e-06,3.125000e-02
-3.814401e-06,-1.750000e-02
-3.806401e-06,6.250000e-03
-3.798401e-06,-6.250000e-03
-3.790401e-06,6.250000e-03
-3.782401e-06,-2.375000e-02
-3.774401e-06,3.125000e-02
-3.766401e-06,1.000000e-02
-3.758401e-06,3.750000e-02
-3.750401e-06,-2.250000e-02
-3.742401e-06,1.125000e-02
-3.734401e-06,-5.000000e-03
-3.726401e-06,1.250000e-03
-3.718401e-06,-2.250000e-02
-3.710401e-06,2.500000e-03
-3.702401e-06,-3.250000e-02
-3.694401e-06,1.625000e-02
-3.686401e-06,-2.375000e-02
-3.678401e-06,1.875000e-02
-3.670401e-06,-3.250000e-02
-3.662401e-06,2.125000e-02
-3.654401e-06,-1.500000e-02
-3.646401e-06,1.125000e-02
-3.638401e-06,-2.500000e-03
-3.630401e-06,4.375000e-02
-3.622401e-06,3.750000e-03
-3.614401e-06,6.250000e-03
-3.606401e-06,-5.000000e-03
-3.598401e-06,2.750000e-02
-3.590401e-06,-3.625000e-02
-3.582401e-06,1.375000e-02
-3.574401e-06,-4.625000e-02
-3.566401e-06,3.875000e-02
-3.558401e-06,3.750000e-03
-3.550401e-06,2.500000e-03
-3.542401e-06,-2.500000e-03
-3.534401e-06,3.125000e-02
-3.526401e-06,-6.250000e-03
-3.518401e-06,-1.000000e-02
-3.510401e-06,-2.125000e-02
-3.502401e-06,3.375000e-02
-3.494401e-06,-6.250000e-03
-3.486401e-06,1.875000e-02
-3.478401e-06,-1.250000e-03
-3.470401e-06,7.500000e-03
-3.462401e-06,-2.375000e-02
-3.454401e-06,2.375000e-02
-3.446401e-06,3.750000e-03
-3.438401e-06,2.375000e-02
-3.430401e-06,-7.500000e-03
-3.422401e-06,2.000000e-02
-3.414401e-06,-8.750000e-03
-3.406401e-06,1.625000e-02
-3.398401e-06,-1.375000e-02
-3.390401e-06,8.750000e-03
-3.382401e-06,-1.625000e-02
-3.374401e-06,1.250000e-03
-3.366401e-06,2.000000e-02
-3.358401e-06,5.000000e-03
-3.350401e-06,-1.625000e-02
-3.342401e-06,2.875000e-02
-3.334401e-06,-3.750000e-03
-3.326401e-06,1.500000e-02
-3.318401e-06,-3.250000e-02
-3.310401e-06,1.250000e-02
-3.302401e-06,-2.875000e-02
-3.294401e-06,1.625000e-02
-3.286401e-06,2.500000e-03
-3.278401e-06,2.500000e-02
-3.270401e-06,-2.750000e-02
-3.262401e-06,0.000000e+00
-3.254401e-06,5.000000e-03
-3.246401e-06,1.250000e-02
-3.238401e-06,-2.500000e-03
-3.230401e-06,1.875000e-02
-3.222401e-06,-1.250000e-02
-3.214401e-06,2.250000e-02
-3.206401e-06,-3.000000e-02
-3.198401e-06,1.125000e-02
-3.190401e-06,-2.250000e-02
-3.182401e-06,8.750000e-03
-3.174401e-06,-1.125000e-02
-3.166401e-06,-3.750000e-03
-3.158401e-06,-3.750000e-03
-3.150401e-06,2.500000e-02
-3.142401e-06,-7.500000e-03
-3.134401e-06,-1.250000e-03
-3.126401e-06,1.500000e-02
-3.118401e-06,4.250000e-02
-3.110401e-06,-1.750000e-02
-3.102401e-06,1.875000e-02
-3.094401e-06,-4.250000e-02
-3.086401e-06,0.000000e+00
-3.078401e-06,-3.125000e-02
-3.070401e-06,3.125000e-02
-3.062401e-06,-2.250000e-02
-3.054401e-06,2.000000e-02
-3.046401e-06,-3.250000e-02
-3.038401e-06,1.875000e-02
-3.030401e-06,-5.000000e-03
-3.022401e-06,5.000000e-03
-3.014401e-06,-1.750000e-02
-3.006401e-06,-3.750000e-03
-2.998401e-06,-2.000000e-02
-2.990401e-06,2.875000e-02
-2.982401e-06,-1.250000e-03
-2.974401e-06,1.375000e-02
-2.966401e-06,-1.875000e-02
-2.958401e-06,7.500000e-03
-2.950401e-06,-1.125000e-02
-2.942401e-06,2.250000e-02
-2.934401e-06,-2.625000e-02
-2.926401e-06,3.125000e-02
-2.918401e-06,-2.750000e-02
-2.910401e-06,7.500000e-03
-2.902401e-06,-8.750000e-03
-2.894401e-06,2.375000e-02
-2.886401e-06,-7.500000e-03
-2.878401e-06,1.250000e-03
-2.870401e-06,-2.500000e-03
-2.862401e-06,2.000000e-02
-2.854401e-06,-3.250000e-02
-2.846401e-06,7.500000e-03
-2.838401e-06,-1.000000e-02
-2.830401e-06,1.875000e-02
-2.822401e-06,-2.000000e-02
-2.814401e-06,8.750000e-03
-2.806401e-06,-2.000000e-02
-2.798401e-06,1.500000e-02
-2.790401e-06,-1.625000e-02
-2.782401e-06,8.750000e-03
-2.774401e-06,-1.875000e-02
-2.766401e-06,3.500000e-02
-2.758401e-06,-4.750000e-02
-2.750401e-06,2.000000e-02
-2.742401e-06,-3.750000e-03
-2.734401e-06,2.125000e-02
-2.726401e-06,-1.500000e-02
-2.718401e-06,1.875000e-02
-2.710401e-06,-1.500000e-02
-2.702401e-06,2.000000e-02
-2.694401e-06,-4.750000e-02
-2.686401e-06,4.625000e-02
-2.678401e-06,-7.500000e-03
-2.670401e-06,1.750000e-02
-2.662401e-06,-1.250000e-03
-2.654401e-06,2.375000e-02
-2.646401e-06,-3.500000e-02
-2.638401e-06,2.125000e-02
-2.630401e-06,-1.375000e-02
-2.622401e-06,1.250000e-02
-2.614401e-06,-6.250000e-03
-2.606401e-06,1.875000e-02
-2.598401e-06,2.500000e-03
-2.590401e-06,2.000000e-02
-2.582401e-06,-2.875000e-02
-2.574401e-06,2.250000e-02
-2.566401e-06,-6.250000e-03
-2.558401e-06,1.250000e-02
-2.550401e-06,-2.000000e-02
-2.542401e-06,3.000000e-02
-2.534401e-06,-1.250000e-02
-2.526401e-06,3.375000e-02
-2.518401e-06,-2.375000e-02
-2.510401e-06,1.000000e-02
-2.502401e-06,-6.250000e-03
-2.494401e-06,1.125000e-02
-2.486401e-06,-1.500000e-02
-2.478401e-06,1.625000e-02
-2.470401e-06,-1.375000e-02
-2.462401e-06,2.000000e-02
-2.454401e-06,-1.875000e-02
-2.446401e-06,7.500000e-03
-2.438401e-06,-2.500000e-02
-2.430401e-06,2.500000e-03
-2.422401e-06,-1.750000e-02
-2.414401e-06,1.375000e-02
-2.406401e-06,-6.250000e-03
-2.398401e-06,1.875000e-02
-2.390401e-06,-3.000000e-02
-2.382401e-06,7.500000e-03
-2.374401e-06,-3.750000e-03
-2.366401e-06,2.000000e-02
-2.358401e-06,-2.500000e-03
-2.350401e-06,2.000000e-02
-2.342401e-06,-1.375000e-02
-2.334401e-06,2.500000e-02
-2.326401e-06,-8.750000e-03
-2.318401e-06,2.500000e-02
-2.310401e-06,-3.250000e-02
-2.302401e-06,2.000000e-02
-2.294401e-06,-2.875000e-02
-2.286401e-06,2.500000e-02
-2.278401e-06,-2.375000e-02
-2.270401e-06,1.875000e-02
-2.262401e-06,-2.250000e-02
-2.254401e-06,1.125000e-02
-2.246401e-06,-2.000000e-02
-2.238401e-06,2.750000e-02
-2.230401e-06,-1.250000e-02
-2.222401e-06,1.750000e-02
-2.214401e-06,1.250000e-03
-2.206401e-06,1.750000e-02
-2.198401e-06,-1.000000e-02
-2.190401e-06,2.250000e-02
-2.182401e-06,-3.000000e-02
-2.174401e-06,1.375000e-02
-2.166401e-06,-1.375000e-02
-2.158401e-06,2.750000e-02
-2.150401e-06,-2.500000e-02
-2.142401e-06,1.000000e-02
-2.134401e-06,-1.500000e-02
-2.126401e-06,1.875000e-02
-2.118401e-06,-1.625000e-02
-2.110401e-06,1.875000e-02
-2.102401e-06,-1.125000e-02
-2.094401e-06,1.375000e-02
-2.086401e-06,6.250000e-03
-2.078401e-06,1.875000e-02
-2.070401e-06,6.250000e-03
-2.062401e-06,1.750000e-02
-2.054401e-06,-8.750000e-03
-2.046401e-06,2.500000e-02
-2.038401e-06,-2.875000e-02
-2.030401e-06,2.375000e-02
-2.022401e-06,-1.750000e-02
-2.014401e-06,0.000000e+00
-2.006401e-06,-3.750000e-02
-1.998401e-06,3.750000e-02
-1.990401e-06,-3.625000e-02
-1.982401e-06,1.125000e-02
-1.974401e-06,-1.250000e-03
-1.966401e-06,2.375000e-02
-1.958401e-06,-3.750000e-03
-1.950401e-06,2.375000e-02
-1.942401e-06,-1.375000e-02
-1.934401e-06,1.375000e-02
-1.926401e-06,-2.375000e-02
-1.918401e-06,2.000000e-02
-1.910401e-06,-1.500000e-02
-1.902401e-06,2.000000e-02
-1.894401e-06,-6.250000e-03
-1.886401e-06,1.500000e-02
-1.878401e-06,-1.750000e-02
-1.870401e-06,1.375000e-02
-1.862401e-06,-1.000000e-02
-1.854401e-06,1.500000e-02
-1.846401e-06,-1.250000e-02
-1.838401e-06,2.250000e-02
-1.830401e-06,2.500000e-03
-1.822401e-06,7.500000e-03
-1.814401e-06,-1.500000e-02
-1.806401e-06,1.625000e-02
-1.798401e-06,-2.500000e-02
-1.790401e-06,1.000000e-02
-1.782401e-06,-1.875000e-02
-1.774401e-06,3.375000e-02
-1.766401e-06,7.500000e-03
-1.758401e-06,6.250000e-03
-1.750401e-06,-2.000000e-02
-1.742401e-06,2.500000e-02
-1.734401e-06,-2.625000e-02
-1.726401e-06,2.000000e-02
-1.718401e-06,-2.500000e-03
-1.710401e-06,7.500000e-03
-1.702401e-06,-2.000000e-02
-1.694401e-06,1.625000e-02
-1.686401e-06,-1.375000e-02
-1.678401e-06,2.375000e-02
-1.670401e-06,-2.750000e-02
-1.662401e-06,2.125000e-02
-1.654401e-06,-3.625000e-02
-1.646401e-06,2.500000e-02
-1.638401e-06,-3.250000e-02
-1.630401e-06,8.750000e-03
-1.622401e-06,-5.000000e-03
-1.614401e-06,7.500000e-03
-1.606401e-06,-1.625000e-02
-1.598401e-06,2.000000e-02
-1.590401e-06,1.250000e-03
-1.582401e-06,1.125000e-02
-1.574401e-06,-1.625000e-02
-1.566401e-06,2.500000e-03
-1.558401e-06,-7.500000e-03
-1.550401e-06,3.875000e-02
-1.542401e-06,-1.625000e-02
-1.534401e-06,1.250000e-02
-1.526401e-06,-2.625000e-02
-1.518401e-06,1.250000e-02
-1.510401e-06,-1.250000e-03
-1.502401e-06,6.250000e-03
-1.494401e-06,5.000000e-03
-1.486401e-06,1.250000e-02
-1.478401e-06,-1.500000e-02
-1.470401e-06,2.750000e-02
-1.462401e-06,-1.250000e-03
-1.454401e-06,3.125000e-02
-1.446401e-06,-1.500000e-02
-1.438401e-06,7.500000e-03
-1.430401e-06,-2.375000e-02
-1.422401e-06,2.125000e-02
-1.414401e-06,-2.875000e-02
-1.406401e-06,3.750000e-03
-1.398401e-06,-2.625000e-02
-1.390401e-06,8.750000e-03
-1.382401e-06,1.250000e-03
-1.374401e-06,2.000000e-02
-1.366401e-06,-2.750000e-02
-1.358401e-06,-3.750000e-03
-1.350401e-06,5.000000e-03
-1.342401e-06,1.375000e-02
-1.334401e-06,5.000000e-03
-1.326401e-06,4.875000e-02
-1.318401e-06,-2.375000e-02
-1.310401e-06,2.500000e-02
-1.302401e-06,5.000000e-03
-1.294401e-06,2.000000e-02
-1.286401e-06,-4.125000e-02
-1.278401e-06,1.750000e-02
-1.270401e-06,-1.750000e-02
-1.262401e-06,4.500000e-02
-1.254401e-06,-2.500000e-03
-1.246401e-06,8.750000e-03
-1.238401e-06,-2.000000e-02
-1.230401e-06,1.375000e-02
-1.222401e-06,-3.125000e-02
-1.214401e-06,7.500000e-03
-1.206401e-06,-1.875000e-02
-1.198401e-06,1.625000e-02
-1.190401e-06,-6.250000e-03
-1.182401e-06,1.250000e-02
-1.174401e-06,-3.625000e-02
-1.166401e-06,2.375000e-02
-1.158401e-06,-4.625000e-02
-1.150401e-06,2.125000e-02
-1.142401e-06,-2.500000e-02
-1.134401e-06,2.375000e-02
-1.126401e-06,-2.750000e-02
-1.118401e-06,2.625000e-02
-1.110401e-06,-2.375000e-02
-1.102401e-06,2.625000e-02
-1.094401e-06,-2.625000e-02
-1.086401e-06,1.250000e-02
-1.078401e-06,-2.875000e-02
-1.070401e-06,3.000000e-02
-1.062401e-06,-5.000000e-03
-1.054401e-06,2.500000e-02
-1.046401e-06,-2.875000e-02
-1.038401e-06,3.375000e-02
-1.030401e-06,-2.125000e-02
-1.022401e-06,1.500000e-02
-1.014401e-06,3.750000e-03
-1.006401e-06,1.750000e-02
-9.984012e-07,-2.000000e-02
-9.904012e-07,1.375000e-02
-9.824012e-07,-2.500000e-02
-9.744013e-07,8.750000e-03
-9.664012e-07,-3.750000e-03
-9.584012e-07,1.125000e-02
-9.504012e-07,-7.500000e-03
-9.424012e-07,0.000000e+00
-9.344012e-07,3.750000e-03
-9.264012e-07,2.500000e-02
-9.184012e-07,-3.375000e-02
-9.104012e-07,6.250000e-03
-9.024012e-07,-2.500000e-02
-8.944012e-07,2.625000e-02
-8.864012e-07,-1.875000e-02
-8.784012e-07,2.250000e-02
-8.704012e-07,-2.500000e-03
-8.624012e-07,2.125000e-02
-8.544012e-07,-1.500000e-02
-8.464012e-07,3.000000e-02
-8.384012e-07,-1.500000e-02
-8.304012e-07,1.250000e-02
-8.224012e-07,1.000000e-02
-8.144012e-07,-5.000000e-03
-8.064012e-07,5.000000e-03
-7.984012e-07,2.375000e-02
-7.904012e-07,-2.625000e-02
-7.824012e-07,1.250000e-02
-7.744012e-07,-3.125000e-02
-7.664012e-07,2.500000e-02
-7.584012e-07,-2.125000e-02
-7.504012e-07,1.875000e-02
-7.424012e-07,-3.750000e-03
-7.344012e-07,1.000000e-02
-7.264012e-07,-2.875000e-02
-7.184012e-07,1.625000e-02
-7.104012e-07,-1.000000e-02
-7.024012e-07,2.000000e-02
-6.944012e-07,-7.500000e-03
-6.864012e-07,2.875000e-02
-6.784012e-07,-1.750000e-02
-6.704012e-07,2.000000e-02
-6.624012e-07,-3.250000e-02
-6.544012e-07,4.375000e-02
-6.464012e-07,-4.375000e-02
-6.384012e-07,1.375000e-02
-6.304012e-07,-2.625000e-02
-6.224012e-07,4.000000e-02
-6.144012e-07,0.000000e+00
-6.064012e-07,1.625000e-02
-5.984012e-07,1.500000e-02
-5.904012e-07,2.375000e-02
-5.824012e-07,-1.750000e-02
-5.744012e-07,2.250000e-02
-5.664012e-07,-1.500000e-02
-5.584012e-07,2.500000e-02
-5.504012e-07,5.000000e-03
-5.424012e-07,2.125000e-02
-5.344012e-07,-2.625000e-02
-5.264012e-07,6.250000e-03
-5.184012e-07,-2.625000e-02
-5.104012e-07,1.500000e-02
-5.024012e-07,-1.500000e-02
-4.944012e-07,1.750000e-02
-4.864012e-07,2.500000e-03
-4.784012e-07,1.875000e-02
-4.704012e-07,5.000000e-03
-4.624012e-07,1.875000e-02
-4.544012e-07,-3.000000e-02
-4.464012e-07,2.750000e-02
-4.384012e-07,-1.500000e-02
-4.304012e-07,3.375000e-02
-4.224012e-07,-1.750000e-02
-4.144012e-07,7.500000e-03
-4.064012e-07,-8.750000e-03
-3.984012e-07,3.250000e-02
-3.904012e-07,-2.625000e-02
-3.824012e-07,2.625000e-02
-3.744012e-07,-7.500000e-03
-3.664012e-07,1.750000e-02
-3.584012e-07,-3.750000e-03
-3.504012e-07,1.500000e-02
-3.424012e-07,-3.750000e-03
-3.344012e-07,3.750000e-03
-3.264012e-07,-3.750000e-03
-3.184012e-07,4.000000e-02
-3.104012e-07,-6.250000e-03
-3.024012e-07,1.500000e-02
-2.944012e-07,-1.375000e-02
-2.864012e-07,-1.250000e-03
-2.784012e-07,-1.000000e-02
-2.704012e-07,3.500000e-02
-2.624012e-07,-3.500000e-02
-2.544012e-07,2.750000e-02
-2.464012e-07,-2.875000e-02
-2.384012e-07,1.750000e-02
-2.304012e-07,-3.750000e-03
-2.224012e-07,6.250000e-03
-2.144012e-07,6.250000e-03
-2.064012e-07,8.750000e-03
-1.984012e-07,-1.250000e-02
-1.904012e-07,1.500000e-02
-1.824012e-07,-2.500000e-03
-1.744012e-07,3.625000e-02
-1.664012e-07,-1.625000e-02
-1.584012e-07,-2.500000e-03
-1.504012e-07,-1.375000e-02
-1.424012e-07,1.625000e-02
-1.344012e-07,-2.500000e-02
-1.264012e-07,1.875000e-02
-1.184012e-07,-3.000000e-02
-1.104012e-07,2.500000e-02
-1.024012e-07,-2.000000e-02
-9.440125e-08,1.625000e-02
-8.640125e-08,-1.125000e-02
-7.840125e-08,-1.125000e-02
-7.040125e-08,-4.125000e-02
-6.240125e-08,1.250000e-02
-5.440125e-08,-1.250000e-03
-4.640125e-08,3.375000e-02
-3.840125e-08,-2.500000e-03
-3.040125e-08,1.625000e-02
-2.240125e-08,-2.250000e-02
-1.440125e-08,1.250000e-02
-6.401250e-09,-2.000000e-02
1.598750e-09,-9.800000e-01
9.598750e-09,-1.423750e+00
1.759875e-08,-1.388750e+00
2.559875e-08,-1.421250e+00
3.359875e-08,-1.250000e-03
4.159875e-08,-1.750000e-02
4.959875e-08,3.375000e-02
5.759875e-08,-2.000000e-02
6.559875e-08,-5.000000e-03
7.359875e-08,-1.750000e-02
8.159875e-08,1.250000e-02
8.959875e-08,-8.750000e-03
9.759875e-08,2.875000e-02
1.055988e-07,-2.750000e-02
1.135988e-07,1.625000e-02
1.215988e-07,-2.250000e-02
1.295988e-07,1.500000e-02
1.375988e-07,-2.375000e-02
1.455988e-07,1.125000e-02
1.535988e-07,-2.000000e-02
1.615988e-07,2.250000e-02
1.695988e-07,-1.500000e-02
1.775988e-07,1.500000e-02
1.855988e-07,-1.125000e-02
1.935988e-07,2.625000e-02
2.015988e-07,-6.250000e-03
2.095988e-07,1.125000e-02
2.175988e-07,-5.000000e-03
2.255988e-07,5.000000e-03
2.335988e-07,-1.375000e-02
2.415988e-07,-2.500000e-03
2.495988e-07,-1.125000e-02
2.575988e-07,1.625000e-02
2.655988e-07,-5.000000e-03
2.735988e-07,4.250000e-02
2.815988e-07,-3.000000e-02
2.895988e-07,1.875000e-02
2.975988e-07,-7.500000e-03
3.055988e-07,1.500000e-02
3.135988e-07,-3.500000e-02
3.215988e-07,1.000000e-02
3.295988e-07,3.750000e-03
3.375988e-07,3.250000e-02
3.455988e-07,-2.500000e-03
3.535988e-07,2.625000e-02
3.615988e-07,-2.625000e-02
3.695988e-07,2.250000e-02
3.775988e-07,-3.750000e-02
3.855988e-07,1.125000e-02
3.935988e-07,-1.750000e-02
4.015988e-07,1.625000e-02
4.095988e-07,-3.750000e-03
4.175988e-07,6.250000e-03
4.255988e-07,-7.500000e-03
4.335988e-07,2.625000e-02
4.415988e-07,-1.875000e-02
4.495988e-07,1.000000e-02
4.575988e-07,-1.625000e-02
4.655988e-07,1.375000e-02
4.735988e-07,-3.750000e-03
4.815988e-07,1.375000e-02
4.895988e-07,-2.250000e-02
4.975988e-07,2.375000e-02
5.055988e-07,-2.000000e-02
5.135988e-07,2.500000e-02
5.215988e-07,-2.500000e-02
5.295988e-07,2.875000e-02
5.375988e-07,-3.375000e-02
5.455988e-07,2.500000e-02
5.535988e-07,-3.000000e-02
5.615988e-07,2.000000e-02
5.695988e-07,-1.875000e-02
5.775988e-07,2.250000e-02
5.855988e-07,-1.250000e-02
5.935988e-07,1.000000e-02
6.015988e-07,-1.250000e-03
6.095988e-07,8.750000e-03
6.175988e-07,-1.250000e-02
6.255988e-07,8.750000e-03
6.335988e-07,-2.750000e-02
6.415988e-07,8.750000e-03
6.495988e-07,-1.750000e-02
6.575988e-07,2.625000e-02
6.655988e-07,-2.500000e-02
6.735988e-07,1.125000e-02
6.815988e-07,-1.750000e-02
6.895988e-07,8.750000e-03
6.975988e-07,-1.250000e-02
7.055988e-07,1.250000e-02
7.135988e-07,-5.000000e-03
7.215988e-07,1.250000e-02
7.295988e-07,-1.250000e-02
7.375988e-07,1.500000e-02
7.455988e-07,3.750000e-03
7.535988e-07,3.000000e-02
7.615988e-07,-3.625000e-02
7.695988e-07,1.625000e-02
7.775988e-07,-2.500000e-02
7.855988e-07,3.375000e-02
7.935988e-07,-1.250000e-02
8.015988e-07,-6.250000e-03
8.095988e-07,-2.875000e-02
8.175988e-07,1.875000e-02
8.255988e-07,-1.250000e-02
8.335988e-07,2.500000e-03
8.415988e-07,-7.500000e-03
8.495988e-07,7.500000e-03
8.575988e-07,1.000000e-02
8.655988e-07,3.375000e-02
8.735988e-07,-3.750000e-02
8.815988e-07,3.000000e-02
8.895988e-07,-1.750000e-02
8.975988e-07,2.000000e-02
9.055988e-07,-1.500000e-02
9.135988e-07,2.500000e-02
9.215988e-07,1.250000e-03
9.295988e-07,-2.500000e-03
9.375988e-07,-1.125000e-02
9.455988e-07,4.500000e-02
9.535988e-07,-1.250000e-03
9.615988e-07,1.125000e-02
9.695988e-07,-2.500000e-03
9.775988e-07,6.250000e-03
9.855988e-07,-2.875000e-02
9.935988e-07,-2.500000e-03
1.001599e-06,7.500000e-03
1.009599e-06,1.250000e-02
1.017599e-06,-3.125000e-02
1.025599e-06,1.125000e-02
1.033599e-06,-3.000000e-02
1.041599e-06,2.750000e-02
1.049599e-06,-2.500000e-02
1.057599e-06,2.125000e-02
1.065599e-06,-2.500000e-03
1.073599e-06,-3.750000e-03
1.081599e-06,-6.250000e-03
1.089599e-06,8.750000e-03
1.097599e-06,-1.250000e-03
1.105599e-06,2.875000e-02
1.113599e-06,1.250000e-03
1.121599e-06,1.125000e-02
1.129599e-06,-1.625000e-02
1.137599e-06,1.625000e-02
1.145599e-06,-2.875000e-02
1.153599e-06,2.000000e-02
1.161599e-06,-3.625000e-02
1.169599e-06,1.125000e-02
1.177599e-06,-2.750000e-02
1.185599e-06,2.250000e-02
1.193599e-06,-2.250000e-02
1.201599e-06,2.875000e-02
1.209599e-06,-2.875000e-02
1.217599e-06,1.625000e-02
1.225599e-06,-1.000000e-02
1.233599e-06,2.750000e-02
1.241599e-06,-1.125000e-02
1.249599e-06,3.250000e-02
1.257599e-06,-2.750000e-02
1.265599e-06,1.500000e-02
1.273599e-06,-4.000000e-02
1.281599e-06,5.000000e-03
1.289599e-06,-3.250000e-02
1.297599e-06,3.500000e-02
1.305599e-06,1.000000e-02
1.313599e-06,1.250000e-03
1.321599e-06,-2.375000e-02
1.329599e-06,3.750000e-03
1.337599e-06,-1.125000e-02
1.345599e-06,2.500000e-02
1.353599e-06,2.500000e-03
1.361599e-06,-8.750000e-03
1.369599e-06,2.500000e-03
1.377599e-06,1.875000e-02
1.385599e-06,-1.250000e-02
1.393599e-06,1.625000e-02
1.401599e-06,-2.375000e-02
1.409599e-06,1.375000e-02
1.417599e-06,-2.750000e-02
1.425599e-06,1.125000e-02
1.433599e-06,-2.000000e-02
1.441599e-06,0.000000e+00
