Model,MSO64
-3.817960e-06,-1.500000e-02
-3.809960e-06,2.250000e-02
-3.801960e-06,-2.125000e-02
-3.793960e-06,2.000000e-02
-3.785960e-06,-3.750000e-02
-3.777960e-06,1.250000e-02
-3.769960e-06,-1.875000e-02
-3.761960e-06,-5.000000e-03
-3.753960e-06,-3.500000e-02
-3.745960e-06,1.625000e-02
-3.737960e-06,-2.500000e-02
-3.729960e-06,1.750000e-02
-3.721960e-06,2.500000e-03
-3.713960e-06,1.875000e-02
-3.705960e-06,-1.375000e-02
-3.697960e-06,1.125000e-02
-3.689960e-06,-2.250000e-02
-3.681960e-06,3.250000e-02
-3.673960e-06,-3.125000e-02
-3.665960e-06,1.500000e-02
-3.657960e-06,-2.875000e-02
-3.649960e-06,2.000000e-02
-3.641960e-06,-8.750000e-03
-3.633960e-06,1.375000e-02
-3.625960e-06,-1.250000e-02
-3.617960e-06,5.000000e-03
-3.609960e-06,1.250000e-03
-3.601960e-06,3.750000e-02
-3.593960e-06,6.250000e-03
-3.585960e-06,2.125000e-02
-3.577960e-06,-1.500000e-02
-3.569960e-06,-5.000000e-03
-3.561960e-06,-3.750000e-02
-3.553960e-06,1.625000e-02
-3.545960e-06,-2.875000e-02
-3.537960e-06,2.125000e-02
-3.529960e-06,-2.000000e-02
-3.521960e-06,8.750000e-03
-3.513960e-06,-8.750000e-03
-3.505960e-06,-2.250000e-02
-3.497960e-06,-1.875000e-02
-3.489960e-06,1.375000e-02
-3.481960e-06,1.250000e-03
-3.473960e-06,2.625000e-02
-3.465960e-06,2.500000e-03
-3.457960e-06,8.750000e-03
-3.449960e-06,-8.750000e-03
-3.441960e-06,7.500000e-03
-3.433960e-06,-4.000000e-02
-3.425960e-06,3.375000e-02
-3.417960e-06,-3.000000e-02
-3.409960e-06,6.250000e-03
-3.401960e-06,5.000000e-03
-3.393960e-06,1.375000e-02
-3.385960e-06,-1.125000e-02
-3.377960e-06,-6.250000e-03
-3.369960e-06,-1.625000e-02
-3.361960e-06,2.500000e-02
-3.353960e-06,-3.250000e-02
-3.345960e-06,2.250000e-02
-3.337960e-06,-2.250000e-02
-3.329960e-06,2.750000e-02
-3.321960e-06,-2.375000e-02
-3.313960e-06,2.375000e-02
-3.305960e-06,-3.125000e-02
-3.297960e-06,1.250000e-02
-3.289960e-06,-2.500000e-02
-3.281960e-06,2.625000e-02
-3.273960e-06,-1.750000e-02
-3.265960e-06,3.625000e-02
-3.257960e-06,-1.625000e-02
-3.249960e-06,1.875000e-02
-3.241960e-06,-4.125000e-02
-3.233960e-06,3.000000e-02
-3.225960e-06,-1.250000e-02
-3.217960e-06,2.250000e-02
-3.209960e-06,-1.000000e-02
-3.201960e-06,1.875000e-02
-3.193960e-06,-1.625000e-02
-3.185960e-06,2.500000e-02
-3.177960e-06,-4.750000e-02
-3.169960e-06,1.375000e-02
-3.161960e-06,-3.000000e-02
-3.153960e-06,3.375000e-02
-3.145960e-06,-2.625000e-02
-3.137960e-06,7.500000e-03
-3.129960e-06,-3.000000e-02
-3.121960e-06,-2.500000e-03
-3.113960e-06,-8.750000e-03
-3.105960e-06,-3.750000e-03
-3.097960e-06,-2.125000e-02
-3.089960e-06,2.875000e-02
-3.081960e-06,-8.750000e-03
-3.073960e-06,2.625000e-02
-3.065960e-06,-8.750000e-03
-3.057960e-06,2.250000e-02
-3.049960e-06,-3.625000e-02
-3.041960e-06,1.750000e-02
-3.033960e-06,-2.875000e-02
-3.025960e-06,4.125000e-02
-3.017960e-06,-1.375000e-02
-3.009960e-06,0.000000e+00
-3.001960e-06,-1.250000e-02
-2.993960e-06,-1.250000e-02
-2.985960e-06,-2.500000e-02
-2.977960e-06,-3.750000e-03
-2.969960e-06,-1.375000e-02
-2.961960e-06,2.875000e-02
-2.953960e-06,-5.000000e-03
-2.945960e-06,1.000000e-02
-2.937960e-06,-3.750000e-03
-2.929960e-06,2.500000e-03
-2.921960e-06,-3.250000e-02
-2.913960e-06,1.625000e-02
-2.905960e-06,-4.500000e-02
-2.897960e-06,3.375000e-02
-2.889960e-06,-2.750000e-02
-2.881960e-06,2.000000e-02
-2.873960e-06,-5.000000e-03
-2.865960e-06,2.000000e-02
-2.857960e-06,-1.625000e-02
-2.849960e-06,4.125000e-02
-2.841960e-06,-1.125000e-02
-2.833960e-06,2.500000e-02
-2.825960e-06,0.000000e+00
-2.817960e-06,-1.250000e-02
-2.809960e-06,-2.625000e-02
-2.801960e-06,7.500000e-03
-2.793960e-06,-2.250000e-02
-2.785960e-06,2.750000e-02
-2.777960e-06,-3.125000e-02
-2.769960e-06,3.000000e-02
-2.761960e-06,-1.000000e-02
-2.753960e-06,7.500000e-03
-2.745960e-06,-1.500000e-02
-2.737960e-06,2.250000e-02
-2.729960e-06,-2.125000e-02
-2.721960e-06,1.500000e-02
-2.713960e-06,-2.750000e-02
-2.705960e-06,2.875000e-02
-2.697960e-06,-1.250000e-03
-2.689960e-06,3.250000e-02
-2.681960e-06,-2.375000e-02
-2.673960e-06,-6.250000e-03
-2.665960e-06,-3.500000e-02
-2.657960e-06,3.000000e-02
-2.649960e-06,-2.875000e-02
-2.641960e-06,3.750000e-02
-2.633960e-06,-1.750000e-02
-2.625960e-06,1.500000e-02
-2.617960e-06,-1.750000e-02
-2.609960e-06,-5.000000e-03
-2.601960e-06,-1.250000e-02
-2.593960e-06,1.750000e-02
-2.585960e-06,-3.750000e-03
-2.577960e-06,5.000000e-02
-2.569960e-06,-2.125000e-02
-2.561960e-06,2.250000e-02
-2.553960e-06,-2.500000e-02
-2.545960e-06,-2.000000e-02
-2.537960e-06,-5.250000e-02
-2.529960e-06,1.625000e-02
-2.521960e-06,-5.750000e-02
-2.513960e-06,2.875000e-02
-2.505960e-06,-6.250000e-03
-2.497960e-06,2.500000e-02
-2.489960e-06,-1.250000e-03
-2.481960e-06,5.000000e-03
-2.473960e-06,-2.250000e-02
-2.465960e-06,1.000000e-02
-2.457960e-06,-2.500000e-03
-2.449960e-06,6.250000e-03
-2.441960e-06,-2.000000e-02
-2.433960e-06,1.250000e-02
-2.425960e-06,-3.500000e-02
-2.417960e-06,-3.750000e-03
-2.409960e-06,-2.750000e-02
-2.401960e-06,1.375000e-02
-2.393960e-06,-1.625000e-02
-2.385960e-06,1.500000e-02
-2.377960e-06,-1.250000e-02
-2.369960e-06,3.500000e-02
-2.361960e-06,-1.875000e-02
-2.353960e-06,-5.000000e-03
-2.345960e-06,1.125000e-02
-2.337960e-06,1.250000e-02
-2.329960e-06,-2.500000e-03
-2.321960e-06,3.375000e-02
-2.313960e-06,-6.250000e-03
-2.305960e-06,2.375000e-02
-2.297960e-06,-2.750000e-02
-2.289960e-06,6.250000e-03
-2.281960e-06,-2.375000e-02
-2.273960e-06,2.500000e-02
-2.265960e-06,-1.375000e-02
-2.257960e-06,2.125000e-02
-2.249960e-06,-2.250000e-02
-2.241960e-06,3.375000e-02
-2.233960e-06,-2.500000e-03
-2.225960e-06,1.250000e-03
-2.217960e-06,-1.375000e-02
-2.209960e-06,1.875000e-02
-2.201960e-06,-1.875000e-02
-2.193960e-06,1.375000e-02
-2.185960e-06,-2.750000e-02
-2.177960e-06,1.250000e-02
-2.169960e-06,-7.500000e-03
-2.161960e-06,2.625000e-02
-2.153960e-06,-3.250000e-02
-2.145960e-06,2.625000e-02
-2.137960e-06,-2.375000e-02
-2.129960e-06,2.750000e-02
-2.121960e-06,-2.125000e-02
-2.113960e-06,2.500000e-03
-2.105960e-06,-3.625000e-02
-2.097960e-06,8.750000e-03
-2.089960e-06,-7.500000e-03
-2.081960e-06,1.750000e-02
-2.073960e-06,-7.500000e-03
-2.065960e-06,1.500000e-02
-2.057960e-06,-8.750000e-03
-2.049960e-06,1.000000e-02
-2.041960e-06,-1.125000e-02
-2.033960e-06,1.750000e-02
-2.025960e-06,-5.125000e-02
-2.017960e-06,1.000000e-02
-2.009960e-06,-2.000000e-02
-2.001960e-06,2.000000e-02
-1.993960e-06,7.500000e-03
-1.985960e-06,6.250000e-03
-1.977960e-06,-1.250000e-02
-1.969960e-06,7.500000e-03
-1.961960e-06,-1.875000e-02
-1.953960e-06,1.625000e-02
-1.945960e-06,-2.500000e-03
-1.937960e-06,4.625000e-02
-1.929960e-06,-6.250000e-03
-1.921960e-06,2.875000e-02
-1.913960e-06,-3.375000e-02
-1.905960e-06,2.375000e-02
-1.897960e-06,-4.000000e-02
-1.889960e-06,1.000000e-02
-1.881960e-06,-2.125000e-02
-1.873960e-06,2.875000e-02
-1.865960e-06,-2.250000e-02
-1.857960e-06,1.375000e-02
-1.849960e-06,-3.875000e-02
-1.841960e-06,2.500000e-03
-1.833960e-06,-1.250000e-02
-1.825960e-06,2.500000e-02
-1.817960e-06,-1.625000e-02
-1.809960e-06,2.375000e-02
-1.801960e-06,-2.875000e-02
-1.793960e-06,1.875000e-02
-1.785960e-06,-3.000000e-02
-1.777960e-06,3.875000e-02
-1.769960e-06,-1.750000e-02
-1.761960e-06,2.375000e-02
-1.753960e-06,-2.375000e-02
-1.745960e-06,2.625000e-02
-1.737960e-06,-2.750000e-02
-1.729960e-06,8.750000e-03
-1.721960e-06,-2.250000e-02
-1.713960e-06,4.000000e-02
-1.705960e-06,-3.375000e-02
-1.697960e-06,1.500000e-02
-1.689960e-06,-1.625000e-02
-1.681960e-06,2.000000e-02
-1.673960e-06,-5.000000e-03
-1.665960e-06,5.000000e-03
-1.657960e-06,-1.750000e-02
-1.649960e-06,-7.500000e-03
-1.641960e-06,-3.375000e-02
-1.633960e-06,1.000000e-02
-1.625960e-06,-1.250000e-02
-1.617960e-06,2.750000e-02
-1.609960e-06,-3.125000e-02
-1.601960e-06,8.750000e-03
-1.593960e-06,-2.125000e-02
-1.585960e-06,-3.750000e-03
-1.577960e-06,-3.000000e-02
-1.569960e-06,1.875000e-02
-1.561960e-06,-1.375000e-02
-1.553960e-06,3.875000e-02
-1.545960e-06,-2.000000e-02
-1.537960e-06,8.750000e-03
-1.529960e-06,-2.875000e-02
-1.521960e-06,1.000000e-02
-1.513960e-06,-3.750000e-03
-1.505960e-06,1.125000e-02
-1.497960e-06,-2.625000e-02
-1.489960e-06,2.750000e-02
-1.481960e-06,-5.000000e-03
-1.473960e-06,2.375000e-02
-1.465960e-06,-2.000000e-02
-1.457960e-06,-1.250000e-03
-1.449960e-06,-2.000000e-02
-1.441960e-06,1.375000e-02
-1.433960e-06,-1.375000e-02
-1.425960e-06,3.250000e-02
-1.417960e-06,1.250000e-03
-1.409960e-06,7.500000e-03
-1.401960e-06,-2.875000e-02
-1.393960e-06,7.500000e-03
-1.385960e-06,-2.750000e-02
-1.377960e-06,5.000000e-02
-1.369960e-06,-2.500000e-02
-1.361960e-06,3.000000e-02
-1.353960e-06,-1.375000e-02
-1.345960e-06,7.500000e-03
-1.337960e-06,-1.625000e-02
-1.329960e-06,4.000000e-02
-1.321960e-06,-2.500000e-02
-1.313960e-06,2.125000e-02
-1.305960e-06,0.000000e+00
-1.297960e-06,1.500000e-02
-1.289960e-06,-1.250000e-03
-1.281960e-06,0.000000e+00
-1.273960e-06,-1.000000e-02
-1.265960e-06,3.125000e-02
-1.257960e-06,-4.000000e-02
-1.249960e-06,2.375000e-02
-1.241960e-06,-2.500000e-03
-1.233960e-06,2.625000e-02
-1.225960e-06,-1.250000e-03
-1.217960e-06,1.875000e-02
-1.209960e-06,-2.125000e-02
-1.201960e-06,1.000000e-02
-1.193960e-06,1.250000e-03
-1.185960e-06,2.375000e-02
-1.177960e-06,-8.750000e-03
-1.169960e-06,3.625000e-02
-1.161960e-06,-2.250000e-02
-1.153960e-06,-1.750000e-02
-1.145960e-06,-2.125000e-02
-1.137960e-06,1.000000e-02
-1.129960e-06,-4.625000e-02
-1.121960e-06,3.125000e-02
-1.113960e-06,-2.625000e-02
-1.105960e-06,3.125000e-02
-1.097960e-06,-2.125000e-02
-1.089960e-06,1.750000e-02
-1.081960e-06,-2.125000e-02
-1.073960e-06,1.625000e-02
-1.065960e-06,-4.625000e-02
-1.057960e-06,2.875000e-02
-1.049960e-06,-1.375000e-02
-1.041960e-06,2.125000e-02
-1.033960e-06,-1.375000e-02
-1.025960e-06,1.125000e-02
-1.017960e-06,7.500000e-03
-1.009960e-06,1.375000e-02
-1.001960e-06,-2.875000e-02
-9.939600e-07,1.875000e-02
-9.859600e-07,-2.000000e-02
-9.779600e-07,3.875000e-02
-9.699600e-07,-1.375000e-02
-9.619600e-07,1.000000e-02
-9.539600e-07,-1.000000e-02
-9.459600e-07,1.250000e-03
-9.379600e-07,-2.625000e-02
-9.299600e-07,5.000000e-03
-9.219600e-07,-2.500000e-03
-9.139600e-07,2.250000e-02
-9.059600e-07,-3.750000e-03
-8.979600e-07,3.125000e-02
-8.899600e-07,-1.375000e-02
-8.819600e-07,1.000000e-02
-8.739600e-07,-4.000000e-02
-8.659600e-07,2.250000e-02
-8.579600e-07,-2.250000e-02
-8.499600e-07,2.375000e-02
-8.419600e-07,-2.875000e-02
-8.339600e-07,6.250000e-03
-8.259600e-07,-7.500000e-03
-8.179600e-07,8.750000e-03
-8.099600e-07,-1.250000e-02
-8.019600e-07,5.000000e-03
-7.939600e-07,-2.500000e-03
-7.859600e-07,3.375000e-02
-7.779600e-07,-6.250000e-03
-7.699600e-07,1.875000e-02
-7.619600e-07,-8.750000e-03
-7.539600e-07,2.000000e-02
-7.459600e-07,-1.875000e-02
-7.379600e-07,2.500000e-02
-7.299600e-07,-3.250000e-02
-7.219600e-07,1.625000e-02
-7.139600e-07,-6.250000e-03
-7.059600e-07,2.500000e-03
-6.979600e-07,-1.500000e-02
-6.899600e-07,-1.625000e-02
-6.819600e-07,1.250000e-03
-6.739600e-07,3.750000e-03
-6.659600e-07,-1.500000e-02
-6.579600e-07,2.125000e-02
-6.499600e-07,-2.375000e-02
-6.419600e-07,8.750000e-03
-6.339600e-07,-2.625000e-02
-6.259600e-07,1.500000e-02
-6.179600e-07,-2.875000e-02
-6.099600e-07,1.375000e-02
-6.019600e-07,-2.875000e-02
-5.939600e-07,3.000000e-02
-5.859600e-07,-1.000000e-02
-5.779600e-07,1.375000e-02
-5.699600e-07,-2.000000e-02
-5.619600e-07,3.125000e-02
-5.539600e-07,-2.875000e-02
-5.459600e-07,6.250000e-03
-5.379600e-07,-1.750000e-02
-5.299600e-07,0.000000e+00
-5.219600e-07,-2.500000e-02
-5.139600e-07,1.375000e-02
-5.059600e-07,-2.750000e-02
-4.979600e-07,-3.750000e-03
-4.899600e-07,-2.250000e-02
-4.819600e-07,2.125000e-02
-4.739600e-07,-2.625000e-02
-4.659600e-07,3.375000e-02
-4.579600e-07,-2.875000e-02
-4.499600e-07,3.750000e-03
-4.419600e-07,-2.875000e-02
-4.339600e-07,3.750000e-03
-4.259600e-07,-1.875000e-02
-4.179600e-07,2.250000e-02
-4.099600e-07,-1.375000e-02
-4.019600e-07,2.500000e-02
-3.939600e-07,1.250000e-03
-3.859600e-07,3.500000e-02
-3.779600e-07,-1.750000e-02
-3.699600e-07,1.250000e-03
-3.619600e-07,-2.875000e-02
-3.539600e-07,1.750000e-02
-3.459600e-07,-1.000000e-02
-3.379600e-07,3.000000e-02
-3.299600e-07,-2.500000e-03
-3.219600e-07,3.000000e-02
-3.139600e-07,1.125000e-02
-3.059600e-07,1.500000e-02
-2.979600e-07,-3.750000e-02
-2.899600e-07,1.500000e-02
-2.819600e-07,-1.000000e-02
-2.739600e-07,3.125000e-02
-2.659600e-07,-2.875000e-02
-2.579600e-07,2.625000e-02
-2.499600e-07,-1.625000e-02
-2.419600e-07,1.125000e-02
-2.339600e-07,-4.375000e-02
-2.259600e-07,1.500000e-02
-2.179600e-07,-3.750000e-03
-2.099600e-07,2.500000e-02
-2.019600e-07,-2.375000e-02
-1.939600e-07,8.750000e-03
-1.859600e-07,-3.125000e-02
-1.779600e-07,-5.000000e-03
-1.699600e-07,-1.000000e-02
-1.619600e-07,3.125000e-02
-1.539600e-07,-6.250000e-03
-1.459600e-07,2.000000e-02
-1.379600e-07,1.250000e-03
-1.299600e-07,1.375000e-02
-1.219600e-07,-2.375000e-02
-1.139600e-07,2.125000e-02
-1.059600e-07,-3.500000e-02
-9.796000e-08,7.500000e-03
-8.996000e-08,-3.375000e-02
-8.196000e-08,3.750000e-02
-7.396000e-08,-1.500000e-02
-6.596000e-08,1.250000e-02
-5.796000e-08,-7.500000e-03
-4.996000e-08,2.625000e-02
-4.196000e-08,-2.500000e-02
-3.396000e-08,-4.750000e-01
-2.596000e-08,-1.420000e+00
-1.796000e-08,-1.392500e+00
-9.960000e-09,-1.440000e+00
-1.960000e-09,-3.250000e-02
6.040000e-09,-3.000000e-02
1.404000e-08,3.750000e-02
2.204000e-08,-2.750000e-02
3.004000e-08,2.500000e-03
3.804000e-08,-1.625000e-02
4.604000e-08,3.625000e-02
5.404000e-08,-1.750000e-02
6.204000e-08,6.250000e-03
7.004000e-08,-6.250000e-03
7.804000e-08,8.750000e-03
8.604000e-08,-1.875000e-02
9.404000e-08,3.375000e-02
1.020400e-07,-8.750000e-03
1.100400e-07,1.500000e-02
1.180400e-07,-2.000000e-02
1.260400e-07,2.500000e-02
1.340400e-07,6.250000e-03
1.420400e-07,0.000000e+00
1.500400e-07,-1.125000e-02
1.580400e-07,8.750000e-03
1.660400e-07,-2.625000e-02
1.740400e-07,2.750000e-02
1.820400e-07,-8.750000e-03
1.900400e-07,-7.500000e-03
1.980400e-07,-1.250000e-03
2.060400e-07,-5.000000e-03
2.140400e-07,-1.000000e-02
2.220400e-07,1.875000e-02
2.300400e-07,-2.500000e-02
2.380400e-07,1.500000e-02
2.460400e-07,-1.750000e-02
2.540400e-07,-8.750000e-03
2.620400e-07,1.375000e-02
2.700400e-07,3.375000e-02
2.780400e-07,-2.250000e-02
2.860400e-07,1.750000e-02
2.940400e-07,-2.125000e-02
3.020400e-07,2.250000e-02
3.100400e-07,-2.000000e-02
3.180400e-07,2.125000e-02
3.260400e-07,-4.625000e-02
3.340400e-07,2.500000e-02
3.420400e-07,-4.000000e-02
3.500400e-07,6.250000e-03
3.580400e-07,-1.625000e-02
3.660400e-07,4.125000e-02
3.740400e-07,-2.250000e-02
3.820400e-07,2.875000e-02
3.900400e-07,-3.375000e-02
3.980400e-07,2.125000e-02
4.060400e-07,-3.625000e-02
4.140400e-07,2.375000e-02
4.220400e-07,-2.500000e-02
4.300400e-07,1.750000e-02
4.380400e-07,-2.000000e-02
4.460400e-07,-2.500000e-03
4.540400e-07,-2.375000e-02
4.620400e-07,2.500000e-02
4.700400e-07,-1.625000e-02
4.780400e-07,1.500000e-02
4.860400e-07,-1.625000e-02
4.940400e-07,7.500000e-03
5.020400e-07,-6.250000e-03
5.100400e-07,2.250000e-02
5.180400e-07,-1.625000e-02
5.260400e-07,1.875000e-02
5.340400e-07,-2.375000e-02
5.420400e-07,1.875000e-02
5.500400e-07,2.500000e-03
5.580400e-07,3.250000e-02
5.660400e-07,-2.500000e-03
5.740400e-07,3.000000e-02
5.820400e-07,-8.750000e-03
5.900400e-07,-2.500000e-03
5.980400e-07,-2.125000e-02
6.060400e-07,1.750000e-02
6.140400e-07,-2.750000e-02
6.220400e-07,0.000000e+00
6.300400e-07,-1.000000e-02
6.380400e-07,1.875000e-02
6.460400e-07,-3.125000e-02
6.540400e-07,1.625000e-02
6.620400e-07,-1.750000e-02
6.700400e-07,1.500000e-02
6.780400e-07,-3.000000e-02
6.860400e-07,2.250000e-02
6.940400e-07,-1.375000e-02
7.020400e-07,2.500000e-03
7.100400e-07,-3.125000e-02
7.180400e-07,1.500000e-02
7.260400e-07,-6.250000e-03
7.340400e-07,8.750000e-03
7.420400e-07,-1.625000e-02
7.500400e-07,-1.250000e-03
7.580400e-07,6.250000e-03
7.660400e-07,3.750000e-03
7.740400e-07,0.000000e+00
7.820400e-07,1.250000e-02
7.900400e-07,-2.250000e-02
7.980400e-07,-2.500000e-03
8.060400e-07,-2.625000e-02
8.140400e-07,3.375000e-02
8.220400e-07,-2.875000e-02
8.300400e-07,2.125000e-02
8.380400e-07,-6.250000e-03
8.460400e-07,-7.500000e-03
8.540400e-07,-1.750000e-02
8.620400e-07,5.000000e-03
8.700400e-07,-2.250000e-02
8.780400e-07,-2.500000e-03
8.860400e-07,-2.250000e-02
8.940400e-07,2.250000e-02
9.020400e-07,-8.750000e-03
9.100400e-07,2.125000e-02
9.180400e-07,-4.000000e-02
9.260400e-07,1.750000e-02
9.340400e-07,-2.125000e-02
9.420400e-07,3.125000e-02
9.500400e-07,-5.000000e-03
9.580400e-07,2.250000e-02
9.660400e-07,-2.000000e-02
9.740400e-07,1.125000e-02
9.820400e-07,-2.000000e-02
9.900400e-07,2.125000e-02
9.980400e-07,-2.500000e-03
1.006040e-06,3.250000e-02
1.014040e-06,-1.250000e-03
1.022040e-06,7.500000e-03
1.030040e-06,-1.625000e-02
1.038040e-06,1.750000e-02
1.046040e-06,-3.750000e-02
1.054040e-06,1.000000e-02
1.062040e-06,-2.625000e-02
1.070040e-06,2.375000e-02
1.078040e-06,-1.125000e-02
1.086040e-06,2.500000e-03
1.094040e-06,-3.000000e-02
1.102040e-06,1.250000e-03
1.110040e-06,-1.875000e-02
1.118040e-06,1.625000e-02
1.126040e-06,-5.000000e-03
1.134040e-06,2.125000e-02
1.142040e-06,-3.750000e-03
1.150040e-06,8.750000e-03
1.158040e-06,-2.000000e-02
1.166040e-06,2.250000e-02
1.174040e-06,-4.125000e-02
1.182040e-06,2.375000e-02
1.190040e-06,-4.500000e-02
1.198040e-06,1.500000e-02
1.206040e-06,-2.000000e-02
1.214040e-06,2.500000e-03
1.222040e-06,-5.000000e-03
1.230040e-06,1.000000e-02
1.238040e-06,-1.625000e-02
1.246040e-06,2.750000e-02
1.254040e-06,-1.125000e-02
1.262040e-06,1.000000e-02
1.270040e-06,8.750000e-03
1.278040e-06,-3.750000e-03
1.286040e-06,-1.000000e-02
1.294040e-06,2.750000e-02
1.302040e-06,-2.375000e-02
1.310040e-06,3.750000e-03
1.318040e-06,-1.750000e-02
1.326040e-06,1.875000e-02
1.334040e-06,-2.000000e-02
1.342040e-06,2.375000e-02
1.350040e-06,-3.750000e-02
1.358040e-06,2.500000e-03
1.366040e-06,-1.750000e-02
1.374040e-06,1.625000e-02
1.382040e-06,6.250000e-03
1.390040e-06,2.750000e-02
1.398040e-06,-6.250000e-03
1.406040e-06,2.250000e-02
1.414040e-06,-1.125000e-02
1.422040e-06,1.625000e-02
1.430040e-06,-3.125000e-02
