Model,MSO64
-3.852361e-06,-7.550000e-01
-3.844361e-06,-7.181250e-01
-3.836361e-06,-7.390625e-01
-3.828361e-06,-7.346875e-01
-3.820361e-06,-7.493750e-01
-3.812361e-06,-7.546875e-01
-3.804361e-06,-7.521875e-01
-3.796361e-06,-7.290625e-01
-3.788361e-06,-7.450000e-01
-3.780361e-06,-7.278125e-01
-3.772361e-06,-7.375000e-01
-3.764361e-06,-7.262500e-01
-3.756361e-06,-7.434375e-01
-3.748361e-06,-7.318750e-01
-3.740361e-06,-7.393750e-01
-3.732361e-06,-7.250000e-01
-3.724361e-06,-7.409375e-01
-3.716361e-06,-7.165625e-01
-3.708361e-06,-7.450000e-01
-3.700361e-06,-7.375000e-01
-3.692361e-06,-7.478125e-01
-3.684361e-06,-7.325000e-01
-3.676361e-06,-7.421875e-01
-3.668361e-06,-7.090625e-01
-3.660361e-06,-7.431250e-01
-3.652361e-06,-7.146875e-01
-3.644361e-06,-7.334375e-01
-3.636361e-06,-7.231250e-01
-3.628361e-06,-7.362500e-01
-3.620361e-06,-7.234375e-01
-3.612361e-06,-7.503125e-01
-3.604361e-06,-7.221875e-01
-3.596361e-06,-7.325000e-01
-3.588361e-06,-7.168750e-01
-3.580361e-06,-7.446875e-01
-3.572361e-06,-7.306250e-01
-3.564361e-06,-7.581250e-01
-3.556361e-06,-7.425000e-01
-3.548361e-06,-7.584375e-01
-3.540361e-06,-7.187500e-01
-3.532361e-06,-7.306250e-01
-3.524361e-06,-7.281250e-01
-3.516361e-06,-7.334375e-01
-3.508361e-06,-7.253125e-01
-3.500361e-06,-7.503125e-01
-3.492361e-06,-7.331250e-01
-3.484361e-06,-7.490625e-01
-3.476361e-06,-7.346875e-01
-3.468361e-06,-7.450000e-01
-3.460361e-06,-7.256250e-01
-3.452361e-06,-7.462500e-01
-3.444361e-06,-7.343750e-01
-3.436361e-06,-7.437500e-01
-3.428361e-06,-7.300000e-01
-3.420361e-06,-7.368750e-01
-3.412361e-06,-7.325000e-01
-3.404361e-06,-7.318750e-01
-3.396361e-06,-7.262500e-01
-3.388361e-06,-7.290625e-01
-3.380361e-06,-7.187500e-01
-3.372361e-06,-7.456250e-01
-3.364361e-06,-7.281250e-01
-3.356361e-06,-7.446875e-01
-3.348361e-06,-7.225000e-01
-3.340361e-06,-7.431250e-01
-3.332361e-06,-7.128125e-01
-3.324361e-06,-7.434375e-01
-3.316361e-06,-7.306250e-01
-3.308361e-06,-7.365625e-01
-3.300361e-06,-7.334375e-01
-3.292361e-06,-7.562500e-01
-3.284361e-06,-7.240625e-01
-3.276361e-06,-7.393750e-01
-3.268361e-06,-7.256250e-01
-3.260361e-06,-7.475000e-01
-3.252361e-06,-7.356250e-01
-3.244361e-06,-7.484375e-01
-3.236361e-06,-7.265625e-01
-3.228361e-06,-7.515625e-01
-3.220361e-06,-7.218750e-01
-3.212361e-06,-7.325000e-01
-3.204361e-06,-7.162500e-01
-3.196361e-06,-7.465625e-01
-3.188361e-06,-7.250000e-01
-3.180361e-06,-7.343750e-01
-3.172361e-06,-7.365625e-01
-3.164361e-06,-7.471875e-01
-3.156361e-06,-7.315625e-01
-3.148361e-06,-7.396875e-01
-3.140361e-06,-7.275000e-01
-3.132361e-06,-7.331250e-01
-3.124361e-06,-7.325000e-01
-3.116361e-06,-7.481250e-01
-3.108361e-06,-7.293750e-01
-3.100361e-06,-7.475000e-01
-3.092361e-06,-7.190625e-01
-3.084361e-06,-7.512500e-01
-3.076361e-06,-7.190625e-01
-3.068361e-06,-7.409375e-01
-3.060361e-06,-7.371875e-01
-3.052361e-06,-7.359375e-01
-3.044361e-06,-7.478125e-01
-3.036361e-06,-7.534375e-01
-3.028361e-06,-7.146875e-01
-3.020361e-06,-7.343750e-01
-3.012361e-06,-7.243750e-01
-3.004361e-06,-7.353125e-01
-2.996361e-06,-7.350000e-01
-2.988361e-06,-7.425000e-01
-2.980361e-06,-7.237500e-01
-2.972361e-06,-7.503125e-01
-2.964361e-06,-7.237500e-01
-2.956361e-06,-7.421875e-01
-2.948361e-06,-7.171875e-01
-2.940361e-06,-7.506250e-01
-2.932361e-06,-7.337500e-01
-2.924361e-06,-7.365625e-01
-2.916361e-06,-7.315625e-01
-2.908361e-06,-7.565625e-01
-2.900361e-06,-7.103125e-01
-2.892361e-06,-7.428125e-01
-2.884361e-06,-7.225000e-01
-2.876361e-06,-7.331250e-01
-2.868361e-06,-7.262500e-01
-2.860361e-06,-7.578125e-01
-2.852361e-06,-7.331250e-01
-2.844361e-06,-7.637500e-01
-2.836361e-06,-7.293750e-01
-2.828361e-06,-7.434375e-01
-2.820361e-06,-7.265625e-01
-2.812361e-06,-7.475000e-01
-2.804361e-06,-7.378125e-01
-2.796361e-06,-7.378125e-01
-2.788361e-06,-7.303125e-01
-2.780361e-06,-7.453125e-01
-2.772361e-06,-7.228125e-01
-2.764361e-06,-7.393750e-01
-2.756361e-06,-7.231250e-01
-2.748361e-06,-7.378125e-01
-2.740361e-06,-7.337500e-01
-2.732361e-06,-7.387500e-01
-2.724361e-06,-7.243750e-01
-2.716361e-06,-7.550000e-01
-2.708361e-06,-7.303125e-01
-2.700361e-06,-7.325000e-01
-2.692361e-06,-7.106250e-01
-2.684361e-06,-7.537500e-01
-2.676361e-06,-7.268750e-01
-2.668361e-06,-7.487500e-01
-2.660361e-06,-7.262500e-01
-2.652361e-06,-7.446875e-01
-2.644361e-06,-7.153125e-01
-2.636361e-06,-7.331250e-01
-2.628361e-06,-7.271875e-01
-2.620361e-06,-7.393750e-01
-2.612361e-06,-7.128125e-01
-2.604361e-06,-7.446875e-01
-2.596361e-06,-7.325000e-01
-2.588361e-06,-7.418750e-01
-2.580361e-06,-7.237500e-01
-2.572361e-06,-7.368750e-01
-2.564361e-06,-7.206250e-01
-2.556361e-06,-7.365625e-01
-2.548361e-06,-7.421875e-01
-2.540361e-06,-7.368750e-01
-2.532361e-06,-7.396875e-01
-2.524361e-06,-7.509375e-01
-2.516361e-06,-7.150000e-01
-2.508361e-06,-7.325000e-01
-2.500361e-06,-7.250000e-01
-2.492361e-06,-7.253125e-01
-2.484361e-06,-7.221875e-01
-2.476361e-06,-7.484375e-01
-2.468361e-06,-7.331250e-01
-2.460361e-06,-7.550000e-01
-2.452361e-06,-7.312500e-01
-2.444361e-06,-7.343750e-01
-2.436361e-06,-7.206250e-01
-2.428361e-06,-7.384375e-01
-2.420361e-06,-7.268750e-01
-2.412361e-06,-7.390625e-01
-2.404361e-06,-7.318750e-01
-2.396361e-06,-7.484375e-01
-2.388361e-06,-7.243750e-01
-2.380361e-06,-7.409375e-01
-2.372361e-06,-7.300000e-01
-2.364361e-06,-7.440625e-01
-2.356361e-06,-7.325000e-01
-2.348361e-06,-7.525000e-01
-2.340361e-06,-7.306250e-01
-2.332361e-06,-7.428125e-01
-2.324361e-06,-7.293750e-01
-2.316361e-06,-7.440625e-01
-2.308361e-06,-7.209375e-01
-2.300361e-06,-7.353125e-01
-2.292361e-06,-7.218750e-01
-2.284361e-06,-7.362500e-01
-2.276361e-06,-7.287500e-01
-2.268361e-06,-7.534375e-01
-2.260361e-06,-7.203125e-01
-2.252361e-06,-7.262500e-01
-2.244361e-06,-7.281250e-01
-2.236361e-06,-7.409375e-01
-2.228361e-06,-7.362500e-01
-2.220361e-06,-7.434375e-01
-2.212361e-06,-7.153125e-01
-2.204361e-06,-7.500000e-01
-2.196361e-06,-7.140625e-01
-2.188361e-06,-7.475000e-01
-2.180361e-06,-7.200000e-01
-2.172361e-06,-7.434375e-01
-2.164361e-06,-7.287500e-01
-2.156361e-06,-7.390625e-01
-2.148361e-06,-7.343750e-01
-2.140361e-06,-7.362500e-01
-2.132361e-06,-7.325000e-01
-2.124361e-06,-7.528125e-01
-2.116361e-06,-7.268750e-01
-2.108361e-06,-7.415625e-01
-2.100361e-06,-7.328125e-01
-2.092361e-06,-7.528125e-01
-2.084361e-06,-7.306250e-01
-2.076361e-06,-7.496875e-01
-2.068361e-06,-7.218750e-01
-2.060361e-06,-7.396875e-01
-2.052361e-06,-7.143750e-01
-2.044361e-06,-7.350000e-01
-2.036361e-06,-7.268750e-01
-2.028361e-06,-7.525000e-01
-2.020361e-06,-7.212500e-01
-2.012361e-06,-7.490625e-01
-2.004361e-06,-7.156250e-01
-1.996361e-06,-7.434375e-01
-1.988361e-06,-7.268750e-01
-1.980361e-06,-7.384375e-01
-1.972361e-06,-7.328125e-01
-1.964361e-06,-7.490625e-01
-1.956361e-06,-7.306250e-01
-1.948361e-06,-7.478125e-01
-1.940361e-06,-7.181250e-01
-1.932361e-06,-7.350000e-01
-1.924361e-06,-7.218750e-01
-1.916361e-06,-7.493750e-01
-1.908361e-06,-7.350000e-01
-1.900361e-06,-7.453125e-01
-1.892361e-06,-7.375000e-01
-1.884361e-06,-7.503125e-01
-1.876361e-06,-7.243750e-01
-1.868361e-06,-7.471875e-01
-1.860361e-06,-7.262500e-01
-1.852361e-06,-7.346875e-01
-1.844361e-06,-7.212500e-01
-1.836361e-06,-7.496875e-01
-1.828361e-06,-7.221875e-01
-1.820361e-06,-7.553125e-01
-1.812361e-06,-7.225000e-01
-1.804361e-06,-7.381250e-01
-1.796361e-06,-7.103125e-01
-1.788361e-06,-7.462500e-01
-1.780361e-06,-7.343750e-01
-1.772361e-06,-7.396875e-01
-1.764361e-06,-7.331250e-01
-1.756361e-06,-7.525000e-01
-1.748361e-06,-7.284375e-01
-1.740361e-06,-7.537500e-01
-1.732361e-06,-7.143750e-01
-1.724361e-06,-7.406250e-01
-1.716361e-06,-7.187500e-01
-1.708361e-06,-7.362500e-01
-1.700361e-06,-7.300000e-01
-1.692361e-06,-7.343750e-01
-1.684361e-06,-7.246875e-01
-1.676361e-06,-7.425000e-01
-1.668361e-06,-7.065625e-01
-1.660361e-06,-7.409375e-01
-1.652361e-06,-7.409375e-01
-1.644361e-06,-7.515625e-01
-1.636361e-06,-7.312500e-01
-1.628361e-06,-7.540625e-01
-1.620361e-06,-7.250000e-01
-1.612361e-06,-7.443750e-01
-1.604361e-06,-7.240625e-01
-1.596361e-06,-7.334375e-01
-1.588361e-06,-7.184375e-01
-1.580361e-06,-7.471875e-01
-1.572361e-06,-7.312500e-01
-1.564361e-06,-7.415625e-01
-1.556361e-06,-7.328125e-01
-1.548361e-06,-7.337500e-01
-1.540361e-06,-7.237500e-01
-1.532361e-06,-7.531250e-01
-1.524361e-06,-7.250000e-01
-1.516361e-06,-7.487500e-01
-1.508361e-06,-7.331250e-01
-1.500361e-06,-7.559375e-01
-1.492361e-06,-7.190625e-01
-1.484361e-06,-7.437500e-01
-1.476361e-06,-7.215625e-01
-1.468361e-06,-7.362500e-01
-1.460361e-06,-7.362500e-01
-1.452361e-06,-7.550000e-01
-1.444361e-06,-7.337500e-01
-1.436361e-06,-7.453125e-01
-1.428361e-06,-7.278125e-01
-1.420361e-06,-7.375000e-01
-1.412361e-06,-7.153125e-01
-1.404361e-06,-7.375000e-01
-1.396361e-06,-7.325000e-01
-1.388361e-06,-7.450000e-01
-1.380361e-06,-7.287500e-01
-1.372361e-06,-7.509375e-01
-1.364361e-06,-7.215625e-01
-1.356361e-06,-7.415625e-01
-1.348361e-06,-7.262500e-01
-1.340361e-06,-7.365625e-01
-1.332361e-06,-7.246875e-01
-1.324361e-06,-7.503125e-01
-1.316361e-06,-7.300000e-01
-1.308361e-06,-7.531250e-01
-1.300361e-06,-7.225000e-01
-1.292361e-06,-7.412500e-01
-1.284361e-06,-7.040625e-01
-1.276361e-06,-7.318750e-01
-1.268361e-06,-7.387500e-01
-1.260361e-06,-7.362500e-01
-1.252361e-06,-7.487500e-01
-1.244361e-06,-7.446875e-01
-1.236361e-06,-7.275000e-01
-1.228361e-06,-7.415625e-01
-1.220361e-06,-7.231250e-01
-1.212361e-06,-7.293750e-01
-1.204361e-06,-7.312500e-01
-1.196361e-06,-7.428125e-01
-1.188361e-06,-7.303125e-01
-1.180361e-06,-7.550000e-01
-1.172361e-06,-7.178125e-01
-1.164361e-06,-7.331250e-01
-1.156361e-06,-7.134375e-01
-1.148361e-06,-7.421875e-01
-1.140361e-06,-7.412500e-01
-1.132361e-06,-7.343750e-01
-1.124361e-06,-7.300000e-01
-1.116361e-06,-7.487500e-01
-1.108361e-06,-7.296875e-01
-1.100361e-06,-7.465625e-01
-1.092361e-06,-7.331250e-01
-1.084361e-06,-7.406250e-01
-1.076361e-06,-7.278125e-01
-1.068361e-06,-7.512500e-01
-1.060361e-06,-7.146875e-01
-1.052361e-06,-7.531250e-01
-1.044361e-06,-7.350000e-01
-1.036361e-06,-7.343750e-01
-1.028361e-06,-7.275000e-01
-1.020361e-06,-7.350000e-01
-1.012361e-06,-7.318750e-01
-1.004361e-06,-7.509375e-01
-9.963612e-07,-7.287500e-01
-9.883612e-07,-7.546875e-01
-9.803613e-07,-7.325000e-01
-9.723613e-07,-7.381250e-01
-9.643613e-07,-7.212500e-01
-9.563612e-07,-7.475000e-01
-9.483613e-07,-7.250000e-01
-9.403612e-07,-7.543750e-01
-9.323613e-07,-7.325000e-01
-9.243613e-07,-7.456250e-01
-9.163612e-07,-7.309375e-01
-9.083612e-07,-7.375000e-01
-9.003613e-07,-7.206250e-01
-8.923612e-07,-7.487500e-01
-8.843612e-07,-7.384375e-01
-8.763613e-07,-7.496875e-01
-8.683612e-07,-7.337500e-01
-8.603612e-07,-7.471875e-01
-8.523613e-07,-7.243750e-01
-8.443612e-07,-7.481250e-01
-8.363612e-07,-7.293750e-01
-8.283613e-07,-7.378125e-01
-8.203612e-07,-7.306250e-01
-8.123612e-07,-7.568750e-01
-8.043613e-07,-7.240625e-01
-7.963612e-07,-7.546875e-01
-7.883612e-07,-7.321875e-01
-7.803613e-07,-7.487500e-01
-7.723612e-07,-7.165625e-01
-7.643612e-07,-7.481250e-01
-7.563613e-07,-7.262500e-01
-7.483612e-07,-7.446875e-01
-7.403612e-07,-7.406250e-01
-7.323613e-07,-7.475000e-01
-7.243612e-07,-7.187500e-01
-7.163612e-07,-7.428125e-01
-7.083613e-07,-7.246875e-01
-7.003612e-07,-7.400000e-01
-6.923612e-07,-7.187500e-01
-6.843613e-07,-7.521875e-01
-6.763612e-07,-7.325000e-01
-6.683612e-07,-7.393750e-01
-6.603612e-07,-7.337500e-01
-6.523612e-07,-7.381250e-01
-6.443612e-07,-7.250000e-01
-6.363612e-07,-7.359375e-01
-6.283612e-07,-7.337500e-01
-6.203612e-07,-7.331250e-01
-6.123612e-07,-7.281250e-01
-6.043612e-07,-7.471875e-01
-5.963612e-07,-7.275000e-01
-5.883612e-07,-7.387500e-01
-5.803612e-07,-7.225000e-01
-5.723612e-07,-7.328125e-01
-5.643612e-07,-7.225000e-01
-5.563612e-07,-7.421875e-01
-5.483612e-07,-7.281250e-01
-5.403612e-07,-7.481250e-01
-5.323612e-07,-7.231250e-01
-5.243612e-07,-7.218750e-01
-5.163612e-07,-7.190625e-01
-5.083612e-07,-7.375000e-01
-5.003612e-07,-7.334375e-01
-4.923612e-07,-7.456250e-01
-4.843612e-07,-7.412500e-01
-4.763612e-07,-7.478125e-01
-4.683612e-07,-7.187500e-01
-4.603612e-07,-7.512500e-01
-4.523612e-07,-7.218750e-01
-4.443612e-07,-7.325000e-01
-4.363612e-07,-7.250000e-01
-4.283612e-07,-7.440625e-01
-4.203612e-07,-7.393750e-01
-4.123612e-07,-7.381250e-01
-4.043612e-07,-7.178125e-01
-3.963612e-07,-7.368750e-01
-3.883612e-07,-7.234375e-01
-3.803612e-07,-7.465625e-01
-3.723612e-07,-7.425000e-01
-3.643612e-07,-7.343750e-01
-3.563612e-07,-7.256250e-01
-3.483612e-07,-7.459375e-01
-3.403612e-07,-7.178125e-01
-3.323612e-07,-7.393750e-01
-3.243612e-07,-7.293750e-01
-3.163612e-07,-7.371875e-01
-3.083612e-07,-7.306250e-01
-3.003612e-07,-7.615625e-01
-2.923612e-07,-7.312500e-01
-2.843612e-07,-7.521875e-01
-2.763612e-07,-7.315625e-01
-2.683612e-07,-7.350000e-01
-2.603612e-07,-7.146875e-01
-2.523612e-07,-7.525000e-01
-2.443612e-07,-7.356250e-01
-2.363612e-07,-7.496875e-01
-2.283612e-07,-7.328125e-01
-2.203612e-07,-7.509375e-01
-2.123612e-07,-7.209375e-01
-2.043612e-07,-7.487500e-01
-1.963612e-07,-7.296875e-01
-1.883612e-07,-7.331250e-01
-1.803612e-07,-7.243750e-01
-1.723612e-07,-7.456250e-01
-1.643612e-07,-7.318750e-01
-1.563612e-07,-7.453125e-01
-1.483612e-07,-7.275000e-01
-1.403612e-07,-7.375000e-01
-1.323612e-07,-7.134375e-01
-1.243612e-07,-7.418750e-01
-1.163612e-07,-7.343750e-01
-1.083612e-07,-7.434375e-01
-1.003612e-07,-7.353125e-01
-9.236125e-08,-7.506250e-01
-8.436125e-08,-7.312500e-01
-7.636125e-08,-7.421875e-01
-6.836125e-08,-7.115625e-01
-6.036125e-08,-7.550000e-01
-5.236125e-08,-7.343750e-01
-4.436125e-08,-7.509375e-01
-3.636125e-08,-7.375000e-01
-2.836125e-08,-7.496875e-01
-2.036125e-08,-7.203125e-01
-1.236125e-08,-7.437500e-01
-4.361250e-09,-7.128125e-01
3.638750e-09,-5.981250e-01
1.163875e-08,-3.750000e-02
1.963875e-08,-5.187500e-02
2.763875e-08,-5.187500e-02
3.563875e-08,-3.812500e-02
4.363875e-08,-2.625000e-02
5.163875e-08,-4.062500e-02
5.963875e-08,-1.937500e-02
6.763875e-08,-4.500000e-02
7.563875e-08,-2.750000e-02
8.363875e-08,-5.218750e-02
9.163875e-08,-3.000000e-02
9.963875e-08,-5.656250e-02
1.076388e-07,-2.531250e-02
1.156388e-07,-4.125000e-02
1.236388e-07,-2.906250e-02
1.316388e-07,-5.500000e-02
1.396388e-07,-3.750000e-02
1.476388e-07,-4.031250e-02
1.556388e-07,-4.687500e-02
1.636388e-07,-4.625000e-02
1.716388e-07,-2.937500e-02
1.796388e-07,-3.656250e-02
1.876388e-07,-1.750000e-02
1.956388e-07,-4.812500e-02
2.036388e-07,-3.875000e-02
2.116388e-07,-5.187500e-02
2.196388e-07,-3.531250e-02
2.276388e-07,-4.812500e-02
2.356388e-07,-4.187500e-02
2.436388e-07,-5.250000e-02
2.516388e-07,-1.687500e-02
2.596388e-07,-5.062500e-02
2.676388e-07,-4.218750e-02
2.756388e-07,-2.937500e-02
2.836388e-07,-7.181250e-01
2.916388e-07,-7.350000e-01
2.996388e-07,-7.243750e-01
3.076388e-07,-7.396875e-01
3.156388e-07,-7.225000e-01
3.236388e-07,-7.400000e-01
3.316388e-07,-7.115625e-01
3.396388e-07,-7.390625e-01
3.476388e-07,-7.140625e-01
3.556388e-07,-7.512500e-01
3.636388e-07,-7.168750e-01
3.716388e-07,-7.384375e-01
3.796388e-07,-7.090625e-01
3.876388e-07,-7.500000e-01
3.956388e-07,-7.262500e-01
4.036388e-07,-7.331250e-01
4.116388e-07,-7.253125e-01
4.196388e-07,-7.381250e-01
4.276388e-07,-7.218750e-01
4.356388e-07,-7.362500e-01
4.436388e-07,-7.284375e-01
4.516388e-07,-7.337500e-01
4.596388e-07,-7.300000e-01
4.676388e-07,-7.443750e-01
4.756388e-07,-7.362500e-01
4.836388e-07,-7.650000e-01
4.916388e-07,-7.240625e-01
4.996388e-07,-7.365625e-01
5.076388e-07,-7.168750e-01
5.156388e-07,-7.525000e-01
5.236388e-07,-7.231250e-01
5.316388e-07,-7.465625e-01
5.396388e-07,-7.353125e-01
5.476388e-07,-7.484375e-01
5.556388e-07,-7.240625e-01
5.636388e-07,-7.493750e-01
5.716388e-07,-7.256250e-01
5.796388e-07,-7.415625e-01
5.876388e-07,-7.231250e-01
5.956388e-07,-7.368750e-01
6.036388e-07,-7.268750e-01
6.116388e-07,-7.612500e-01
6.196388e-07,-7.340625e-01
6.276388e-07,-7.434375e-01
6.356388e-07,-7.181250e-01
6.436388e-07,-7.556250e-01
6.516388e-07,-7.418750e-01
6.596388e-07,-7.500000e-01
6.676388e-07,-7.375000e-01
6.756388e-07,-7.515625e-01
6.836388e-07,-7.237500e-01
6.916388e-07,-7.387500e-01
6.996388e-07,-7.290625e-01
7.076388e-07,-7.462500e-01
7.156388e-07,-7.281250e-01
7.236388e-07,-7.475000e-01
7.316388e-07,-7.228125e-01
7.396388e-07,-7.462500e-01
7.476388e-07,-7.168750e-01
7.556388e-07,-7.518750e-01
7.636388e-07,-7.237500e-01
7.716388e-07,-7.337500e-01
7.796388e-07,-7.337500e-01
7.876388e-07,-7.375000e-01
7.956388e-07,-7.259375e-01
8.036388e-07,-7.356250e-01
8.116388e-07,-7.206250e-01
8.196388e-07,-7.459375e-01
8.276388e-07,-7.137500e-01
8.356388e-07,-7.425000e-01
8.436388e-07,-7.206250e-01
8.516388e-07,-7.465625e-01
8.596388e-07,-7.306250e-01
8.676388e-07,-7.446875e-01
8.756388e-07,-7.265625e-01
8.836388e-07,-7.453125e-01
8.916388e-07,-7.200000e-01
8.996388e-07,-7.428125e-01
9.076388e-07,-7.343750e-01
9.156388e-07,-7.559375e-01
9.236388e-07,-7.393750e-01
9.316388e-07,-7.506250e-01
9.396388e-07,-7.281250e-01
9.476388e-07,-7.425000e-01
9.556388e-07,-7.212500e-01
9.636388e-07,-7.331250e-01
9.716388e-07,-7.209375e-01
9.796388e-07,-7.393750e-01
9.876388e-07,-7.300000e-01
9.956388e-07,-7.568750e-01
1.003639e-06,-7.134375e-01
1.011639e-06,-7.437500e-01
1.019639e-06,-7.281250e-01
1.027639e-06,-7.415625e-01
1.035639e-06,-7.337500e-01
1.043639e-06,-7.178125e-01
1.051639e-06,-7.334375e-01
1.059639e-06,-7.500000e-01
1.067639e-06,-7.234375e-01
1.075639e-06,-7.440625e-01
1.083639e-06,-7.271875e-01
1.091639e-06,-7.356250e-01
1.099639e-06,-7.368750e-01
1.107639e-06,-7.490625e-01
1.115639e-06,-7.275000e-01
1.123639e-06,-7.362500e-01
1.131639e-06,-7.375000e-01
1.139639e-06,-7.287500e-01
1.147639e-06,-7.237500e-01
1.155639e-06,-7.437500e-01
1.163639e-06,-7.431250e-01
1.171639e-06,-7.387500e-01
1.179639e-06,-7.353125e-01
1.187639e-06,-7.553125e-01
1.195639e-06,-7.306250e-01
1.203639e-06,-7.412500e-01
1.211639e-06,-7.159375e-01
1.219639e-06,-7.428125e-01
1.227639e-06,-7.175000e-01
1.235639e-06,-7.421875e-01
1.243639e-06,-7.318750e-01
