Model,MSO64
-3.816121e-06,-2.500000e-02
-3.808121e-06,1.375000e-02
-3.800121e-06,1.625000e-02
-3.792121e-06,4.625000e-02
-3.784121e-06,1.125000e-02
-3.776121e-06,3.250000e-02
-3.768121e-06,-1.750000e-02
-3.760121e-06,1.375000e-02
-3.752121e-06,-2.500000e-02
-3.744121e-06,2.250000e-02
-3.736121e-06,-1.375000e-02
-3.728121e-06,2.375000e-02
-3.720121e-06,-6.250000e-03
-3.712121e-06,3.000000e-02
-3.704121e-06,-5.000000e-03
-3.696121e-06,2.000000e-02
-3.688121e-06,-2.875000e-02
-3.680121e-06,-8.750000e-03
-3.672121e-06,0.000000e+00
-3.664121e-06,1.625000e-02
-3.656121e-06,-6.250000e-03
-3.648121e-06,1.375000e-02
-3.640121e-06,-2.625000e-02
-3.632121e-06,2.500000e-03
-3.624121e-06,-2.125000e-02
-3.616121e-06,1.750000e-02
-3.608121e-06,-3.750000e-02
-3.600121e-06,2.625000e-02
-3.592121e-06,-8.750000e-03
-3.584121e-06,3.750000e-03
-3.576121e-06,-2.250000e-02
-3.568121e-06,1.500000e-02
-3.560121e-06,-1.750000e-02
-3.552121e-06,1.000000e-02
-3.544121e-06,-1.625000e-02
-3.536121e-06,1.625000e-02
-3.528121e-06,-1.000000e-02
-3.520121e-06,1.750000e-02
-3.512121e-06,-2.500000e-03
-3.504121e-06,1.250000e-02
-3.496121e-06,-2.625000e-02
-3.488121e-06,3.625000e-02
-3.480121e-06,-3.000000e-02
-3.472121e-06,3.625000e-02
-3.464121e-06,-1.625000e-02
-3.456121e-06,6.250000e-03
-3.448121e-06,-3.500000e-02
-3.440121e-06,1.250000e-03
-3.432121e-06,-6.250000e-03
-3.424121e-06,8.750000e-03
-3.416121e-06,-8.750000e-03
-3.408121e-06,3.375000e-02
-3.400121e-06,-8.750000e-03
-3.392121e-06,1.250000e-02
-3.384121e-06,-7.500000e-03
-3.376121e-06,4.125000e-02
-3.368121e-06,-3.000000e-02
-3.360121e-06,4.250000e-02
-3.352121e-06,-3.500000e-02
-3.344121e-06,2.250000e-02
-3.336121e-06,-3.125000e-02
-3.328121e-06,2.000000e-02
-3.320121e-06,-2.000000e-02
-3.312121e-06,3.125000e-02
-3.304121e-06,-1.250000e-02
-3.296121e-06,2.000000e-02
-3.288121e-06,-2.500000e-02
-3.280121e-06,2.125000e-02
-3.272121e-06,-2.375000e-02
-3.264121e-06,2.250000e-02
-3.256121e-06,8.750000e-03
-3.248121e-06,2.500000e-03
-3.240121e-06,-3.250000e-02
-3.232121e-06,2.500000e-03
-3.224121e-06,-1.625000e-02
-3.216121e-06,2.250000e-02
-3.208121e-06,-2.500000e-03
-3.200121e-06,2.375000e-02
-3.192121e-06,-1.500000e-02
-3.184121e-06,2.000000e-02
-3.176121e-06,-4.000000e-02
-3.168121e-06,1.750000e-02
-3.160121e-06,-2.500000e-03
-3.152121e-06,2.375000e-02
-3.144121e-06,5.000000e-03
-3.136121e-06,3.125000e-02
-3.128121e-06,-2.125000e-02
-3.120121e-06,2.000000e-02
-3.112121e-06,-3.500000e-02
-3.104121e-06,2.875000e-02
-3.096121e-06,-3.750000e-03
-3.088121e-06,2.500000e-02
-3.080121e-06,1.750000e-02
-3.072121e-06,0.000000e+00
-3.064121e-06,-1.875000e-02
-3.056121e-06,2.250000e-02
-3.048121e-06,-2.375000e-02
-3.040121e-06,3.000000e-02
-3.032121e-06,-7.500000e-03
-3.024121e-06,1.625000e-02
-3.016121e-06,-1.250000e-02
-3.008121e-06,2.125000e-02
-3.000121e-06,-1.625000e-02
-2.992121e-06,2.625000e-02
-2.984121e-06,-1.750000e-02
-2.976121e-06,1.250000e-02
-2.968121e-06,-1.750000e-02
-2.960121e-06,3.875000e-02
-2.952121e-06,-1.250000e-02
-2.944121e-06,4.375000e-02
-2.936121e-06,-2.750000e-02
-2.928121e-06,2.375000e-02
-2.920121e-06,-1.875000e-02
-2.912121e-06,7.500000e-03
-2.904121e-06,0.000000e+00
-2.896121e-06,3.000000e-02
-2.888121e-06,-2.125000e-02
-2.880121e-06,3.375000e-02
-2.872121e-06,-3.125000e-02
-2.864121e-06,1.125000e-02
-2.856121e-06,-2.500000e-02
-2.848121e-06,2.375000e-02
-2.840121e-06,-1.375000e-02
-2.832121e-06,2.000000e-02
-2.824121e-06,-1.500000e-02
-2.816121e-06,3.750000e-03
-2.808121e-06,-5.000000e-03
-2.800121e-06,3.375000e-02
-2.792121e-06,-3.625000e-02
-2.784121e-06,4.000000e-02
-2.776121e-06,1.125000e-02
-2.768121e-06,6.250000e-03
-2.760121e-06,-1.125000e-02
-2.752121e-06,1.250000e-02
-2.744121e-06,-3.250000e-02
-2.736121e-06,3.125000e-02
-2.728121e-06,-2.375000e-02
-2.720121e-06,1.375000e-02
-2.712121e-06,-1.250000e-02
-2.704121e-06,1.875000e-02
-2.696121e-06,-4.000000e-02
-2.688121e-06,8.750000e-03
-2.680121e-06,-3.750000e-03
-2.672121e-06,2.250000e-02
-2.664121e-06,-3.875000e-02
-2.656121e-06,2.125000e-02
-2.648121e-06,1.250000e-03
-2.640121e-06,3.375000e-02
-2.632121e-06,-1.125000e-02
-2.624121e-06,-1.250000e-03
-2.616121e-06,-5.125000e-02
-2.608121e-06,3.625000e-02
-2.600121e-06,-3.500000e-02
-2.592121e-06,3.125000e-02
-2.584121e-06,-5.000000e-03
-2.576121e-06,1.250000e-02
-2.568121e-06,-6.250000e-03
-2.560121e-06,1.750000e-02
-2.552121e-06,-1.000000e-02
-2.544121e-06,2.750000e-02
-2.536121e-06,-2.500000e-03
-2.528121e-06,2.625000e-02
-2.520121e-06,5.000000e-03
-2.512121e-06,2.250000e-02
-2.504121e-06,-5.000000e-03
-2.496121e-06,1.500000e-02
-2.488121e-06,0.000000e+00
-2.480121e-06,2.500000e-02
-2.472121e-06,-3.000000e-02
-2.464121e-06,1.000000e-02
-2.456121e-06,-4.125000e-02
-2.448121e-06,3.000000e-02
-2.440121e-06,-1.375000e-02
-2.432121e-06,3.000000e-02
-2.424121e-06,-1.875000e-02
-2.416121e-06,2.500000e-03
-2.408121e-06,-2.500000e-02
-2.400121e-06,3.500000e-02
-2.392121e-06,-2.500000e-03
-2.384121e-06,8.750000e-03
-2.376121e-06,-1.375000e-02
-2.368121e-06,2.750000e-02
-2.360121e-06,-6.250000e-03
-2.352121e-06,2.625000e-02
-2.344121e-06,-4.125000e-02
-2.336121e-06,1.625000e-02
-2.328121e-06,-1.375000e-02
-2.320121e-06,3.750000e-02
-2.312121e-06,-1.625000e-02
-2.304121e-06,5.000000e-03
-2.296121e-06,-2.375000e-02
-2.288121e-06,1.500000e-02
-2.280121e-06,-1.625000e-02
-2.272121e-06,1.250000e-02
-2.264121e-06,2.500000e-03
-2.256121e-06,1.375000e-02
-2.248121e-06,-8.750000e-03
-2.240121e-06,2.625000e-02
-2.232121e-06,-2.750000e-02
-2.224121e-06,2.750000e-02
-2.216121e-06,-8.750000e-03
-2.208121e-06,3.000000e-02
-2.200121e-06,-2.875000e-02
-2.192121e-06,1.750000e-02
-2.184121e-06,-1.875000e-02
-2.176121e-06,7.500000e-03
-2.168121e-06,6.250000e-03
-2.160121e-06,-7.500000e-03
-2.152121e-06,-1.625000e-02
-2.144121e-06,1.250000e-02
-2.136121e-06,-1.000000e-02
-2.128121e-06,2.375000e-02
-2.120121e-06,-1.375000e-02
-2.112121e-06,2.000000e-02
-2.104121e-06,0.000000e+00
-2.096121e-06,1.125000e-02
-2.088121e-06,-5.250000e-02
-2.080121e-06,2.750000e-02
-2.072121e-06,-3.375000e-02
-2.064121e-06,3.875000e-02
-2.056121e-06,-1.750000e-02
-2.048121e-06,2.000000e-02
-2.040121e-06,-2.250000e-02
-2.032121e-06,6.250000e-03
-2.024121e-06,-1.750000e-02
-2.016121e-06,2.500000e-03
-2.008121e-06,-3.750000e-03
-2.000121e-06,3.750000e-02
-1.992121e-06,-5.000000e-03
-1.984121e-06,1.750000e-02
-1.976121e-06,-1.125000e-02
-1.968121e-06,5.000000e-03
-1.960121e-06,-2.750000e-02
-1.952121e-06,2.500000e-02
-1.944121e-06,-2.875000e-02
-1.936121e-06,7.500000e-03
-1.928121e-06,-3.250000e-02
-1.920121e-06,2.500000e-02
-1.912121e-06,-1.875000e-02
-1.904121e-06,2.125000e-02
-1.896121e-06,-3.750000e-03
-1.888121e-06,1.375000e-02
-1.880121e-06,3.750000e-03
-1.872121e-06,1.125000e-02
-1.864121e-06,-2.000000e-02
-1.856121e-06,1.375000e-02
-1.848121e-06,-3.250000e-02
-1.840121e-06,1.375000e-02
-1.832121e-06,-3.625000e-02
-1.824121e-06,2.250000e-02
-1.816121e-06,0.000000e+00
-1.808121e-06,2.500000e-02
-1.800121e-06,-8.750000e-03
-1.792121e-06,2.875000e-02
-1.784121e-06,-2.625000e-02
-1.776121e-06,3.250000e-02
-1.768121e-06,-2.375000e-02
-1.760121e-06,2.250000e-02
-1.752121e-06,-5.000000e-03
-1.744121e-06,3.875000e-02
-1.736121e-06,-1.875000e-02
-1.728121e-06,6.250000e-03
-1.720121e-06,-3.750000e-03
-1.712121e-06,-1.000000e-02
-1.704121e-06,-1.625000e-02
-1.696121e-06,1.500000e-02
-1.688121e-06,-3.125000e-02
-1.680121e-06,2.250000e-02
-1.672121e-06,-1.000000e-02
-1.664121e-06,0.000000e+00
-1.656121e-06,-1.375000e-02
-1.648121e-06,2.375000e-02
-1.640121e-06,-2.250000e-02
-1.632121e-06,1.375000e-02
-1.624121e-06,-8.750000e-03
-1.616121e-06,3.125000e-02
-1.608121e-06,-1.375000e-02
-1.600121e-06,2.000000e-02
-1.592121e-06,-1.875000e-02
-1.584121e-06,1.500000e-02
-1.576121e-06,-3.625000e-02
-1.568121e-06,1.875000e-02
-1.560121e-06,-1.250000e-02
-1.552121e-06,2.500000e-02
-1.544121e-06,-2.000000e-02
-1.536121e-06,1.375000e-02
-1.528121e-06,-3.750000e-03
-1.520121e-06,-5.000000e-03
-1.512121e-06,-1.250000e-02
-1.504121e-06,1.875000e-02
-1.496121e-06,-6.250000e-03
-1.488121e-06,3.500000e-02
-1.480121e-06,-2.000000e-02
-1.472121e-06,1.875000e-02
-1.464121e-06,-2.500000e-03
-1.456121e-06,2.500000e-02
-1.448121e-06,-3.375000e-02
-1.440121e-06,2.500000e-03
-1.432121e-06,-1.875000e-02
-1.424121e-06,3.375000e-02
-1.416121e-06,-1.000000e-02
-1.408121e-06,-1.250000e-03
-1.400121e-06,-2.625000e-02
-1.392121e-06,1.750000e-02
-1.384121e-06,-8.750000e-03
-1.376121e-06,2.375000e-02
-1.368121e-06,-1.875000e-02
-1.360121e-06,1.500000e-02
-1.352121e-06,-3.750000e-03
-1.344121e-06,2.500000e-02
-1.336121e-06,-2.250000e-02
-1.328121e-06,1.625000e-02
-1.320121e-06,-3.500000e-02
-1.312121e-06,3.125000e-02
-1.304121e-06,-1.500000e-02
-1.296121e-06,4.875000e-02
-1.288121e-06,-1.500000e-02
-1.280121e-06,1.750000e-02
-1.272121e-06,-2.500000e-02
-1.264121e-06,0.000000e+00
-1.256121e-06,-2.125000e-02
-1.248121e-06,3.125000e-02
-1.240121e-06,-1.625000e-02
-1.232121e-06,2.625000e-02
-1.224121e-06,-1.000000e-02
-1.216121e-06,3.750000e-03
-1.208121e-06,-5.000000e-03
-1.200121e-06,3.500000e-02
-1.192121e-06,-2.750000e-02
-1.184121e-06,1.875000e-02
-1.176121e-06,1.250000e-02
-1.168121e-06,3.875000e-02
-1.160121e-06,-2.500000e-03
-1.152121e-06,5.000000e-03
-1.144121e-06,-2.500000e-03
-1.136121e-06,2.250000e-02
-1.128121e-06,-2.375000e-02
-1.120121e-06,1.875000e-02
-1.112121e-06,5.000000e-03
-1.104121e-06,3.250000e-02
-1.096121e-06,-1.000000e-02
-1.088121e-06,3.875000e-02
-1.080121e-06,-2.125000e-02
-1.072121e-06,2.500000e-02
-1.064121e-06,-2.500000e-02
-1.056121e-06,2.250000e-02
-1.048121e-06,-2.750000e-02
-1.040121e-06,3.250000e-02
-1.032121e-06,-3.250000e-02
-1.024121e-06,2.625000e-02
-1.016121e-06,-6.250000e-03
-1.008121e-06,7.500000e-03
-1.000121e-06,-3.875000e-02
-9.921213e-07,7.500000e-03
-9.841213e-07,-1.250000e-03
-9.761213e-07,3.625000e-02
-9.681213e-07,-2.250000e-02
-9.601213e-07,2.125000e-02
-9.521213e-07,-3.250000e-02
-9.441213e-07,-2.500000e-03
-9.361213e-07,-3.750000e-02
-9.281213e-07,7.500000e-03
-9.201213e-07,-2.500000e-02
-9.121213e-07,3.125000e-02
-9.041213e-07,-3.750000e-03
-8.961213e-07,0.000000e+00
-8.881213e-07,6.250000e-03
-8.801213e-07,3.750000e-03
-8.721213e-07,-5.000000e-03
-8.641213e-07,1.375000e-02
-8.561213e-07,-3.750000e-03
-8.481213e-07,1.500000e-02
-8.401213e-07,-2.125000e-02
-8.321213e-07,1.250000e-02
-8.241213e-07,-1.875000e-02
-8.161213e-07,7.500000e-03
-8.081213e-07,-3.125000e-02
-8.001213e-07,3.125000e-02
-7.921213e-07,1.000000e-02
-7.841213e-07,2.500000e-02
-7.761213e-07,-8.750000e-03
-7.681213e-07,1.250000e-02
-7.601213e-07,-1.875000e-02
-7.521213e-07,3.000000e-02
-7.441213e-07,-1.125000e-02
-7.361213e-07,4.000000e-02
-7.281213e-07,-1.000000e-02
-7.201213e-07,2.750000e-02
-7.121213e-07,-1.000000e-02
-7.041213e-07,2.750000e-02
-6.961213e-07,-3.125000e-02
-6.881213e-07,1.000000e-02
-6.801213e-07,-2.000000e-02
-6.721213e-07,1.625000e-02
-6.641213e-07,-4.000000e-02
-6.561213e-07,1.250000e-02
-6.481213e-07,-2.875000e-02
-6.401213e-07,2.750000e-02
-6.321213e-07,-3.750000e-03
-6.241213e-07,1.125000e-02
-6.161213e-07,-4.875000e-02
-6.081213e-07,1.875000e-02
-6.001213e-07,-8.750000e-03
-5.921213e-07,2.625000e-02
-5.841213e-07,-1.500000e-02
-5.761213e-07,1.625000e-02
-5.681213e-07,-1.750000e-02
-5.601213e-07,5.000000e-03
-5.521213e-07,-2.250000e-02
-5.441213e-07,5.000000e-03
-5.361213e-07,-3.750000e-02
-5.281213e-07,2.250000e-02
-5.201213e-07,-1.125000e-02
-5.121213e-07,1.750000e-02
-5.041213e-07,-2.375000e-02
-4.961213e-07,1.375000e-02
-4.881213e-07,-1.750000e-02
-4.801213e-07,-8.750000e-03
-4.721213e-07,2.500000e-03
-4.641213e-07,2.500000e-03
-4.561213e-07,-6.250000e-03
-4.481213e-07,1.125000e-02
-4.401213e-07,-3.125000e-02
-4.321213e-07,1.000000e-02
-4.241213e-07,-1.750000e-02
-4.161213e-07,1.250000e-02
-4.081213e-07,-3.125000e-02
-4.001213e-07,1.750000e-02
-3.921213e-07,-3.000000e-02
-3.841213e-07,2.500000e-02
-3.761213e-07,-2.000000e-02
-3.681213e-07,7.500000e-03
-3.601213e-07,-1.000000e-02
-3.521213e-07,1.375000e-02
-3.441213e-07,-2.000000e-02
-3.361213e-07,2.875000e-02
-3.281213e-07,-1.000000e-02
-3.201213e-07,1.250000e-02
-3.121213e-07,-1.000000e-02
-3.041213e-07,2.875000e-02
-2.961213e-07,-2.750000e-02
-2.881213e-07,3.500000e-02
-2.801213e-07,-2.000000e-02
-2.721213e-07,2.375000e-02
-2.641213e-07,-4.250000e-02
-2.561213e-07,1.750000e-02
-2.481213e-07,-2.500000e-02
-2.401213e-07,2.500000e-03
-2.321213e-07,-2.125000e-02
-2.241213e-07,1.625000e-02
-2.161213e-07,1.000000e-02
-2.081213e-07,3.375000e-02
-2.001213e-07,-5.000000e-03
-1.921213e-07,-2.500000e-03
-1.841213e-07,-2.500000e-03
-1.761213e-07,1.875000e-02
-1.681213e-07,-1.500000e-02
-1.601213e-07,2.375000e-02
-1.521213e-07,-1.375000e-02
-1.441213e-07,2.000000e-02
-1.361213e-07,-3.125000e-02
-1.281213e-07,1.750000e-02
-1.201213e-07,-2.875000e-02
-1.121213e-07,2.750000e-02
-1.041213e-07,-6.250000e-03
-9.612125e-08,5.000000e-03
-8.812125e-08,-1.750000e-02
-8.012125e-08,4.000000e-02
-7.212125e-08,-6.250000e-03
-6.412125e-08,1.500000e-02
-5.612125e-08,-2.500000e-03
-4.812125e-08,-5.000000e-03
-4.012125e-08,-6.250000e-03
-3.212125e-08,1.750000e-02
-2.412125e-08,-2.375000e-02
-1.612125e-08,2.875000e-02
-8.121250e-09,6.250000e-03
-1.212500e-10,-1.637500e-01
7.878750e-09,-1.420000e+00
1.587875e-08,-1.393750e+00
2.387875e-08,-1.430000e+00
3.187875e-08,-5.500000e-02
3.987875e-08,-2.250000e-02
4.787875e-08,5.000000e-02
5.587875e-08,8.750000e-03
6.387875e-08,2.000000e-02
7.187875e-08,-4.375000e-02
7.987875e-08,2.750000e-02
8.787875e-08,-2.250000e-02
9.587875e-08,3.375000e-02
1.038787e-07,-4.250000e-02
1.118787e-07,2.500000e-03
1.198787e-07,-1.500000e-02
1.278787e-07,7.500000e-03
1.358787e-07,-3.125000e-02
1.438787e-07,4.375000e-02
1.518787e-07,-2.500000e-02
1.598787e-07,5.000000e-03
1.678787e-07,-2.125000e-02
1.758787e-07,3.625000e-02
1.838787e-07,-2.875000e-02
1.918787e-07,3.250000e-02
1.998787e-07,-1.250000e-02
2.078787e-07,2.375000e-02
2.158787e-07,-3.250000e-02
2.238787e-07,5.000000e-02
2.318787e-07,-4.000000e-02
2.398787e-07,2.750000e-02
2.478787e-07,-1.250000e-02
2.558787e-07,6.250000e-03
2.638787e-07,-2.875000e-02
2.718787e-07,2.500000e-02
2.798787e-07,-3.125000e-02
2.878787e-07,2.500000e-02
2.958787e-07,-1.375000e-02
3.038787e-07,3.500000e-02
3.118787e-07,-1.500000e-02
3.198787e-07,4.000000e-02
3.278787e-07,-2.250000e-02
3.358787e-07,2.125000e-02
3.438787e-07,-2.250000e-02
3.518787e-07,1.125000e-02
3.598787e-07,-1.125000e-02
3.678787e-07,3.250000e-02
3.758787e-07,-2.000000e-02
3.838787e-07,6.250000e-03
3.918787e-07,-2.125000e-02
3.998787e-07,7.500000e-03
4.078787e-07,-2.500000e-02
4.158787e-07,2.000000e-02
4.238787e-07,3.750000e-03
4.318787e-07,1.750000e-02
4.398787e-07,-2.000000e-02
4.478787e-07,8.750000e-03
4.558787e-07,-2.375000e-02
4.638787e-07,1.875000e-02
4.718787e-07,-2.750000e-02
4.798787e-07,3.000000e-02
4.878787e-07,-2.375000e-02
4.958787e-07,2.625000e-02
5.038787e-07,-1.500000e-02
5.118787e-07,3.250000e-02
5.198787e-07,-2.125000e-02
5.278787e-07,1.500000e-02
5.358787e-07,-2.000000e-02
5.438787e-07,1.625000e-02
5.518787e-07,-3.000000e-02
5.598787e-07,2.750000e-02
5.678787e-07,-1.625000e-02
5.758787e-07,1.750000e-02
5.838787e-07,-1.375000e-02
5.918787e-07,2.750000e-02
5.998787e-07,-4.625000e-02
6.078787e-07,1.875000e-02
6.158787e-07,-2.125000e-02
6.238787e-07,3.375000e-02
6.318787e-07,-1.375000e-02
6.398787e-07,1.250000e-03
6.478787e-07,-2.500000e-03
6.558787e-07,8.750000e-03
6.638787e-07,-1.000000e-02
6.718787e-07,1.625000e-02
6.798787e-07,-5.000000e-03
6.878787e-07,3.750000e-03
6.958787e-07,-7.500000e-03
7.038787e-07,-1.125000e-02
7.118787e-07,-3.125000e-02
7.198787e-07,2.125000e-02
7.278787e-07,-2.875000e-02
7.358787e-07,1.250000e-02
7.438787e-07,-1.000000e-02
7.518787e-07,2.375000e-02
7.598787e-07,-1.500000e-02
7.678787e-07,1.500000e-02
7.758787e-07,-1.125000e-02
7.838787e-07,2.625000e-02
7.918787e-07,-1.250000e-02
7.998787e-07,-8.750000e-03
8.078787e-07,-1.000000e-02
8.158787e-07,1.250000e-02
8.238787e-07,8.750000e-03
8.318787e-07,1.500000e-02
8.398787e-07,-2.375000e-02
8.478787e-07,1.875000e-02
8.558787e-07,-3.250000e-02
8.638787e-07,3.125000e-02
8.718787e-07,-2.250000e-02
8.798787e-07,2.625000e-02
8.878787e-07,-2.125000e-02
8.958787e-07,2.875000e-02
9.038787e-07,-1.250000e-02
9.118787e-07,2.125000e-02
9.198787e-07,-3.750000e-02
9.278787e-07,2.000000e-02
9.358787e-07,-8.750000e-03
9.438787e-07,1.000000e-02
9.518787e-07,1.125000e-02
9.598787e-07,4.875000e-02
9.678787e-07,5.000000e-03
9.758787e-07,2.000000e-02
9.838788e-07,-2.500000e-02
9.918787e-07,1.875000e-02
9.998787e-07,-1.250000e-03
1.007879e-06,3.125000e-02
1.015879e-06,-1.875000e-02
1.023879e-06,2.500000e-03
1.031879e-06,-3.625000e-02
1.039879e-06,2.750000e-02
1.047879e-06,-2.875000e-02
1.055879e-06,2.750000e-02
1.063879e-06,-2.250000e-02
1.071879e-06,1.625000e-02
1.079879e-06,-1.625000e-02
1.087879e-06,1.625000e-02
1.095879e-06,-1.625000e-02
1.103879e-06,2.750000e-02
1.111879e-06,-3.000000e-02
1.119879e-06,2.625000e-02
1.127879e-06,-2.625000e-02
1.135879e-06,3.375000e-02
1.143879e-06,-3.250000e-02
1.151879e-06,-1.250000e-03
1.159879e-06,-2.000000e-02
1.167879e-06,2.125000e-02
1.175879e-06,-1.625000e-02
1.183879e-06,-1.375000e-02
1.191879e-06,-1.125000e-02
1.199879e-06,1.500000e-02
1.207879e-06,-3.500000e-02
1.215879e-06,2.375000e-02
1.223879e-06,-1.375000e-02
1.231879e-06,1.875000e-02
1.239879e-06,-3.875000e-02
1.247879e-06,1.625000e-02
1.255879e-06,-4.125000e-02
1.263879e-06,2.125000e-02
1.271879e-06,-1.625000e-02
1.279879e-06,1.250000e-03
1.287879e-06,-1.375000e-02
1.295879e-06,3.000000e-02
1.303879e-06,-8.750000e-03
1.311879e-06,3.500000e-02
1.319879e-06,-3.500000e-02
1.327879e-06,0.000000e+00
1.335879e-06,-2.375000e-02
1.343879e-06,1.375000e-02
1.351879e-06,-1.000000e-02
1.359879e-06,1.250000e-02
1.367879e-06,-3.250000e-02
1.375879e-06,3.125000e-02
1.383879e-06,-3.750000e-03
1.391879e-06,2.250000e-02
1.399879e-06,2.250000e-02
1.407879e-06,2.000000e-02
1.415879e-06,-1.750000e-02
1.423879e-06,2.125000e-02
1.431879e-06,-1.375000e-02
1.439879e-06,1.125000e-02
1.447879e-06,6.250000e-03
