Model,MSO64
-3.822561e-06,-1.875000e-02
-3.814561e-06,2.250000e-02
-3.806561e-06,-2.625000e-02
-3.798561e-06,1.125000e-02
-3.790561e-06,-1.000000e-02
-3.782561e-06,2.750000e-02
-3.774561e-06,-1.000000e-02
-3.766561e-06,1.125000e-02
-3.758561e-06,-7.500000e-03
-3.750561e-06,3.000000e-02
-3.742561e-06,-2.750000e-02
-3.734561e-06,1.875000e-02
-3.726561e-06,-3.250000e-02
-3.718561e-06,2.250000e-02
-3.710561e-06,-2.250000e-02
-3.702561e-06,8.750000e-03
-3.694561e-06,-6.250000e-03
-3.686561e-06,1.250000e-03
-3.678561e-06,-8.750000e-03
-3.670561e-06,-1.125000e-02
-3.662561e-06,-3.750000e-02
-3.654561e-06,1.625000e-02
-3.646561e-06,-1.875000e-02
-3.638561e-06,7.500000e-03
-3.630561e-06,-1.750000e-02
-3.622561e-06,2.125000e-02
-3.614561e-06,-6.250000e-03
-3.606561e-06,7.500000e-03
-3.598561e-06,-2.625000e-02
-3.590561e-06,2.500000e-02
-3.582561e-06,-3.250000e-02
-3.574561e-06,1.125000e-02
-3.566561e-06,-6.250000e-03
-3.558561e-06,-6.250000e-03
-3.550561e-06,-1.375000e-02
-3.542561e-06,3.750000e-03
-3.534561e-06,-1.625000e-02
-3.526561e-06,6.250000e-03
-3.518561e-06,2.500000e-03
-3.510561e-06,1.375000e-02
-3.502561e-06,2.500000e-03
-3.494561e-06,1.875000e-02
-3.486561e-06,-2.750000e-02
-3.478561e-06,7.500000e-03
-3.470561e-06,-3.000000e-02
-3.462561e-06,4.625000e-02
-3.454561e-06,1.625000e-02
-3.446561e-06,1.250000e-02
-3.438561e-06,-1.750000e-02
-3.430561e-06,3.000000e-02
-3.422561e-06,-1.500000e-02
-3.414561e-06,2.500000e-02
-3.406561e-06,-7.500000e-03
-3.398561e-06,1.000000e-02
-3.390561e-06,-1.875000e-02
-3.382561e-06,2.250000e-02
-3.374561e-06,1.250000e-03
-3.366561e-06,5.000000e-03
-3.358561e-06,-2.250000e-02
-3.350561e-06,2.625000e-02
-3.342561e-06,-1.000000e-02
-3.334561e-06,3.250000e-02
-3.326561e-06,-1.125000e-02
-3.318561e-06,2.125000e-02
-3.310561e-06,-2.250000e-02
-3.302561e-06,5.000000e-03
-3.294561e-06,-1.250000e-02
-3.286561e-06,0.000000e+00
-3.278561e-06,-8.750000e-03
-3.270561e-06,5.000000e-03
-3.262561e-06,-3.750000e-03
-3.254561e-06,2.500000e-03
-3.246561e-06,-1.250000e-03
-3.238561e-06,1.250000e-02
-3.230561e-06,-2.375000e-02
-3.222561e-06,1.500000e-02
-3.214561e-06,-2.750000e-02
-3.206561e-06,2.250000e-02
-3.198561e-06,2.500000e-03
-3.190561e-06,2.750000e-02
-3.182561e-06,-1.625000e-02
-3.174561e-06,1.125000e-02
-3.166561e-06,-7.500000e-03
-3.158561e-06,1.625000e-02
-3.150561e-06,-1.875000e-02
-3.142561e-06,3.500000e-02
-3.134561e-06,5.000000e-03
-3.126561e-06,2.000000e-02
-3.118561e-06,-3.250000e-02
-3.110561e-06,3.375000e-02
-3.102561e-06,-1.375000e-02
-3.094561e-06,7.500000e-03
-3.086561e-06,-3.000000e-02
-3.078561e-06,2.250000e-02
-3.070561e-06,-1.000000e-02
-3.062561e-06,2.250000e-02
-3.054561e-06,-7.500000e-03
-3.046561e-06,-1.375000e-02
-3.038561e-06,2.500000e-03
-3.030561e-06,-3.750000e-03
-3.022561e-06,-8.750000e-03
-3.014561e-06,2.250000e-02
-3.006561e-06,3.750000e-03
-2.998561e-06,1.250000e-02
-2.990561e-06,-1.250000e-03
-2.982561e-06,1.625000e-02
-2.974561e-06,-5.000000e-03
-2.966561e-06,1.625000e-02
-2.958561e-06,-2.375000e-02
-2.950561e-06,1.625000e-02
-2.942561e-06,-3.750000e-03
-2.934561e-06,-1.250000e-03
-2.926561e-06,-2.125000e-02
-2.918561e-06,-1.000000e-02
-2.910561e-06,-1.375000e-02
-2.902561e-06,1.000000e-02
-2.894561e-06,-1.125000e-02
-2.886561e-06,-6.250000e-03
-2.878561e-06,-1.875000e-02
-2.870561e-06,2.125000e-02
-2.862561e-06,-1.375000e-02
-2.854561e-06,1.375000e-02
-2.846561e-06,-1.000000e-02
-2.838561e-06,1.875000e-02
-2.830561e-06,-1.750000e-02
-2.822561e-06,3.750000e-02
-2.814561e-06,-7.500000e-03
-2.806561e-06,2.000000e-02
-2.798561e-06,-1.250000e-02
-2.790561e-06,-3.750000e-03
-2.782561e-06,-1.875000e-02
-2.774561e-06,5.000000e-03
-2.766561e-06,-2.500000e-03
-2.758561e-06,-3.750000e-03
-2.750561e-06,-1.875000e-02
-2.742561e-06,8.750000e-03
-2.734561e-06,-3.375000e-02
-2.726561e-06,1.625000e-02
-2.718561e-06,-2.250000e-02
-2.710561e-06,-1.125000e-02
-2.702561e-06,-1.375000e-02
-2.694561e-06,1.375000e-02
-2.686561e-06,-2.625000e-02
-2.678561e-06,-7.500000e-03
-2.670561e-06,3.750000e-03
-2.662561e-06,1.625000e-02
-2.654561e-06,-1.500000e-02
-2.646561e-06,0.000000e+00
-2.638561e-06,-1.375000e-02
-2.630561e-06,6.250000e-03
-2.622561e-06,-1.875000e-02
-2.614561e-06,1.375000e-02
-2.606561e-06,-1.250000e-03
-2.598561e-06,1.750000e-02
-2.590561e-06,-2.625000e-02
-2.582561e-06,1.375000e-02
-2.574561e-06,-7.500000e-03
-2.566561e-06,3.375000e-02
-2.558561e-06,-1.000000e-02
-2.550561e-06,3.750000e-03
-2.542561e-06,0.000000e+00
-2.534561e-06,2.750000e-02
-2.526561e-06,-2.375000e-02
-2.518561e-06,3.250000e-02
-2.510561e-06,3.750000e-03
-2.502561e-06,1.375000e-02
-2.494561e-06,-2.500000e-03
-2.486561e-06,2.375000e-02
-2.478561e-06,-3.375000e-02
-2.470561e-06,1.000000e-02
-2.462561e-06,-3.250000e-02
-2.454561e-06,5.000000e-03
-2.446561e-06,-3.500000e-02
-2.438561e-06,1.000000e-02
-2.430561e-06,-2.125000e-02
-2.422561e-06,1.750000e-02
-2.414561e-06,-5.000000e-03
-2.406561e-06,1.750000e-02
-2.398561e-06,-7.500000e-03
-2.390561e-06,2.500000e-03
-2.382561e-06,2.500000e-03
-2.374561e-06,1.875000e-02
-2.366561e-06,-1.875000e-02
-2.358561e-06,1.500000e-02
-2.350561e-06,-6.250000e-03
-2.342561e-06,2.000000e-02
-2.334561e-06,-3.625000e-02
-2.326561e-06,2.000000e-02
-2.318561e-06,-2.125000e-02
-2.310561e-06,2.500000e-02
-2.302561e-06,-2.500000e-03
-2.294561e-06,3.750000e-03
-2.286561e-06,-1.625000e-02
-2.278561e-06,2.750000e-02
-2.270561e-06,-8.750000e-03
-2.262561e-06,0.000000e+00
-2.254561e-06,-2.250000e-02
-2.246561e-06,1.500000e-02
-2.238561e-06,-2.500000e-03
-2.230561e-06,7.500000e-03
-2.222561e-06,-1.250000e-03
-2.214561e-06,1.250000e-02
-2.206561e-06,-8.750000e-03
-2.198561e-06,-1.250000e-03
-2.190561e-06,-1.625000e-02
-2.182561e-06,2.625000e-02
-2.174561e-06,-3.375000e-02
-2.166561e-06,1.750000e-02
-2.158561e-06,-2.500000e-02
-2.150561e-06,8.750000e-03
-2.142561e-06,-1.250000e-02
-2.134561e-06,1.125000e-02
-2.126561e-06,-8.750000e-03
-2.118561e-06,-6.250000e-03
-2.110561e-06,-1.250000e-02
-2.102561e-06,7.500000e-03
-2.094561e-06,-1.500000e-02
-2.086561e-06,1.625000e-02
-2.078561e-06,-1.500000e-02
-2.070561e-06,1.500000e-02
-2.062561e-06,-1.750000e-02
-2.054561e-06,2.250000e-02
-2.046561e-06,-5.000000e-03
-2.038561e-06,1.250000e-03
-2.030561e-06,-3.750000e-03
-2.022561e-06,-1.375000e-02
-2.014561e-06,-1.000000e-02
-2.006561e-06,2.000000e-02
-1.998561e-06,0.000000e+00
-1.990561e-06,3.375000e-02
-1.982561e-06,-1.750000e-02
-1.974561e-06,2.000000e-02
-1.966561e-06,-2.750000e-02
-1.958561e-06,2.250000e-02
-1.950561e-06,-2.625000e-02
-1.942561e-06,2.625000e-02
-1.934561e-06,1.250000e-03
-1.926561e-06,2.125000e-02
-1.918561e-06,-1.875000e-02
-1.910561e-06,1.750000e-02
-1.902561e-06,-1.750000e-02
-1.894561e-06,1.750000e-02
-1.886561e-06,-1.875000e-02
-1.878561e-06,8.750000e-03
-1.870561e-06,-1.000000e-02
-1.862561e-06,1.000000e-02
-1.854561e-06,-1.875000e-02
-1.846561e-06,1.500000e-02
-1.838561e-06,-5.000000e-03
-1.830561e-06,8.750000e-03
-1.822561e-06,-2.500000e-02
-1.814561e-06,2.125000e-02
-1.806561e-06,-3.500000e-02
-1.798561e-06,1.375000e-02
-1.790561e-06,6.250000e-03
-1.782561e-06,8.750000e-03
-1.774561e-06,-7.500000e-03
-1.766561e-06,1.125000e-02
-1.758561e-06,-8.750000e-03
-1.750561e-06,-1.250000e-03
-1.742561e-06,-2.250000e-02
-1.734561e-06,-7.500000e-03
-1.726561e-06,-1.375000e-02
-1.718561e-06,1.750000e-02
-1.710561e-06,-1.250000e-02
-1.702561e-06,2.750000e-02
-1.694561e-06,-3.875000e-02
-1.686561e-06,2.500000e-02
-1.678561e-06,-3.250000e-02
-1.670561e-06,1.125000e-02
-1.662561e-06,-1.750000e-02
-1.654561e-06,-5.000000e-03
-1.646561e-06,-1.000000e-02
-1.638561e-06,5.000000e-03
-1.630561e-06,-1.500000e-02
-1.622561e-06,2.125000e-02
-1.614561e-06,-6.250000e-03
-1.606561e-06,2.125000e-02
-1.598561e-06,-7.500000e-03
-1.590561e-06,3.625000e-02
-1.582561e-06,-1.750000e-02
-1.574561e-06,2.250000e-02
-1.566561e-06,-3.500000e-02
-1.558561e-06,1.125000e-02
-1.550561e-06,-1.250000e-02
-1.542561e-06,2.500000e-02
-1.534561e-06,-5.000000e-03
-1.526561e-06,2.250000e-02
-1.518561e-06,-6.250000e-03
-1.510561e-06,1.125000e-02
-1.502561e-06,-1.125000e-02
-1.494561e-06,2.000000e-02
-1.486561e-06,0.000000e+00
-1.478561e-06,5.000000e-03
-1.470561e-06,7.500000e-03
-1.462561e-06,1.500000e-02
-1.454561e-06,-1.875000e-02
-1.446561e-06,1.750000e-02
-1.438561e-06,-3.250000e-02
-1.430561e-06,1.250000e-02
-1.422561e-06,-1.750000e-02
-1.414561e-06,3.125000e-02
-1.406561e-06,-2.750000e-02
-1.398561e-06,0.000000e+00
-1.390561e-06,-1.375000e-02
-1.382561e-06,-5.000000e-03
-1.374561e-06,-7.500000e-03
-1.366561e-06,2.125000e-02
-1.358561e-06,-1.750000e-02
-1.350561e-06,2.125000e-02
-1.342561e-06,6.250000e-03
-1.334561e-06,2.000000e-02
-1.326561e-06,-2.500000e-03
-1.318561e-06,-3.750000e-03
-1.310561e-06,-2.250000e-02
-1.302561e-06,1.625000e-02
-1.294561e-06,-1.250000e-03
-1.286561e-06,1.750000e-02
-1.278561e-06,-7.500000e-03
-1.270561e-06,1.625000e-02
-1.262561e-06,-1.750000e-02
-1.254561e-06,-2.500000e-03
-1.246561e-06,-2.375000e-02
-1.238561e-06,3.000000e-02
-1.230561e-06,-1.750000e-02
-1.222561e-06,1.250000e-02
-1.214561e-06,-2.000000e-02
-1.206561e-06,1.500000e-02
-1.198561e-06,6.250000e-03
-1.190561e-06,1.500000e-02
-1.182561e-06,-7.500000e-03
-1.174561e-06,3.875000e-02
-1.166561e-06,-1.000000e-02
-1.158561e-06,2.250000e-02
-1.150561e-06,-2.250000e-02
-1.142561e-06,1.625000e-02
-1.134561e-06,-1.125000e-02
-1.126561e-06,1.000000e-02
-1.118561e-06,-1.875000e-02
-1.110561e-06,1.000000e-02
-1.102561e-06,2.500000e-03
-1.094561e-06,1.000000e-02
-1.086561e-06,-1.500000e-02
-1.078561e-06,2.500000e-02
-1.070561e-06,-3.000000e-02
-1.062561e-06,5.000000e-03
-1.054561e-06,-4.625000e-02
-1.046561e-06,2.500000e-03
-1.038561e-06,5.000000e-03
-1.030561e-06,3.250000e-02
-1.022561e-06,-2.375000e-02
-1.014561e-06,2.500000e-02
-1.006561e-06,-1.125000e-02
-9.985612e-07,8.750000e-03
-9.905612e-07,1.000000e-02
-9.825612e-07,6.250000e-03
-9.745612e-07,1.250000e-03
-9.665612e-07,2.500000e-02
-9.585612e-07,0.000000e+00
-9.505612e-07,1.250000e-02
-9.425612e-07,-1.375000e-02
-9.345612e-07,2.500000e-03
-9.265612e-07,-2.625000e-02
-9.185612e-07,8.750000e-03
-9.105612e-07,-8.750000e-03
-9.025612e-07,2.000000e-02
-8.945612e-07,-1.375000e-02
-8.865612e-07,2.250000e-02
-8.785612e-07,-6.250000e-03
-8.705612e-07,-1.750000e-02
-8.625612e-07,-1.250000e-02
-8.545612e-07,6.250000e-03
-8.465612e-07,5.000000e-03
-8.385612e-07,5.000000e-03
-8.305612e-07,-2.125000e-02
-8.225612e-07,3.750000e-03
-8.145612e-07,-1.375000e-02
-8.065612e-07,1.500000e-02
-7.985612e-07,-4.875000e-02
-7.905612e-07,1.375000e-02
-7.825612e-07,-8.750000e-03
-7.745612e-07,-3.750000e-03
-7.665612e-07,-7.500000e-03
-7.585612e-07,3.125000e-02
-7.505612e-07,0.000000e+00
-7.425612e-07,1.500000e-02
-7.345612e-07,-1.375000e-02
-7.265612e-07,7.500000e-03
-7.185612e-07,-7.500000e-03
-7.105612e-07,1.500000e-02
-7.025612e-07,-3.750000e-03
-6.945612e-07,2.125000e-02
-6.865612e-07,-7.500000e-03
-6.785612e-07,2.750000e-02
-6.705612e-07,-3.000000e-02
-6.625612e-07,3.750000e-03
-6.545612e-07,-3.250000e-02
-6.465612e-07,3.250000e-02
-6.385612e-07,-5.000000e-03
-6.305612e-07,6.250000e-03
-6.225612e-07,-1.250000e-02
-6.145612e-07,0.000000e+00
-6.065612e-07,-1.875000e-02
-5.985612e-07,6.250000e-03
-5.905612e-07,-1.125000e-02
-5.825612e-07,2.750000e-02
-5.745612e-07,-8.750000e-03
-5.665612e-07,3.750000e-03
-5.585612e-07,-3.750000e-03
-5.505612e-07,2.500000e-02
-5.425612e-07,-2.500000e-03
-5.345612e-07,1.125000e-02
-5.265612e-07,0.000000e+00
-5.185612e-07,2.500000e-02
-5.105612e-07,-1.750000e-02
-5.025612e-07,1.125000e-02
-4.945612e-07,-5.000000e-03
-4.865612e-07,0.000000e+00
-4.785612e-07,-1.250000e-02
-4.705612e-07,1.125000e-02
-4.625612e-07,-7.500000e-03
-4.545612e-07,2.875000e-02
-4.465612e-07,-1.625000e-02
-4.385612e-07,2.375000e-02
-4.305612e-07,-2.000000e-02
-4.225612e-07,1.000000e-02
-4.145612e-07,-1.875000e-02
-4.065612e-07,1.875000e-02
-3.985612e-07,-5.000000e-03
-3.905612e-07,2.000000e-02
-3.825612e-07,-2.250000e-02
-3.745612e-07,1.250000e-02
-3.665612e-07,0.000000e+00
-3.585612e-07,1.625000e-02
-3.505612e-07,-1.250000e-03
-3.425612e-07,5.000000e-03
-3.345612e-07,-6.250000e-03
-3.265612e-07,3.125000e-02
-3.185612e-07,-1.250000e-02
-3.105612e-07,7.500000e-03
-3.025612e-07,1.750000e-02
-2.945612e-07,1.125000e-02
-2.865612e-07,-1.375000e-02
-2.785612e-07,1.750000e-02
-2.705612e-07,-1.250000e-02
-2.625612e-07,2.500000e-02
-2.545612e-07,-5.000000e-03
-2.465612e-07,-6.250000e-03
-2.385612e-07,-2.500000e-02
-2.305612e-07,3.000000e-02
-2.225612e-07,-1.750000e-02
-2.145612e-07,2.000000e-02
-2.065612e-07,1.250000e-02
-1.985612e-07,7.500000e-03
-1.905612e-07,-1.000000e-02
-1.825612e-07,2.000000e-02
-1.745612e-07,-1.125000e-02
-1.665612e-07,1.375000e-02
-1.585612e-07,-1.250000e-03
-1.505612e-07,5.000000e-03
-1.425612e-07,-3.000000e-02
-1.345612e-07,1.625000e-02
-1.265612e-07,-2.375000e-02
-1.185612e-07,1.250000e-03
-1.105612e-07,-3.375000e-02
-1.025612e-07,2.000000e-02
-9.456125e-08,-5.000000e-03
-8.656125e-08,2.500000e-02
-7.856125e-08,-1.625000e-02
-7.056125e-08,7.500000e-03
-6.256125e-08,1.125000e-02
-5.456125e-08,1.375000e-02
-4.656125e-08,-1.750000e-02
-3.856125e-08,2.000000e-02
-3.056125e-08,-2.375000e-02
-2.256125e-08,1.125000e-02
-1.456125e-08,-3.750000e-03
-6.561250e-09,2.875000e-02
1.438750e-09,-9.612500e-01
9.438750e-09,-1.401250e+00
1.743875e-08,-1.436250e+00
2.543875e-08,-1.433750e+00
3.343875e-08,-5.125000e-02
4.143875e-08,-1.500000e-02
4.943875e-08,2.000000e-02
5.743875e-08,1.125000e-02
6.543875e-08,3.750000e-03
7.343875e-08,2.250000e-02
8.143875e-08,-1.875000e-02
8.943875e-08,2.500000e-02
9.743875e-08,-2.250000e-02
1.054388e-07,2.875000e-02
1.134388e-07,-1.875000e-02
1.214388e-07,2.125000e-02
1.294388e-07,-2.250000e-02
1.374388e-07,1.875000e-02
1.454388e-07,-1.500000e-02
1.534388e-07,2.125000e-02
1.614388e-07,-3.750000e-03
1.694388e-07,1.375000e-02
1.774388e-07,2.500000e-03
1.854388e-07,2.125000e-02
1.934388e-07,-1.125000e-02
2.014388e-07,6.250000e-03
2.094388e-07,-3.375000e-02
2.174388e-07,5.000000e-03
2.254388e-07,-2.625000e-02
2.334388e-07,2.250000e-02
2.414388e-07,-1.375000e-02
2.494388e-07,3.250000e-02
2.574388e-07,5.000000e-03
2.654388e-07,2.125000e-02
2.734388e-07,1.125000e-02
2.814388e-07,3.750000e-03
2.894388e-07,-5.000000e-03
2.974388e-07,-1.000000e-02
3.054388e-07,-5.000000e-03
3.134388e-07,3.750000e-02
3.214388e-07,-1.875000e-02
3.294388e-07,2.250000e-02
3.374388e-07,-2.500000e-02
3.454388e-07,-5.000000e-03
3.534388e-07,-2.000000e-02
3.614388e-07,2.750000e-02
3.694388e-07,-2.500000e-02
3.774388e-07,1.625000e-02
3.854388e-07,-1.125000e-02
3.934388e-07,2.375000e-02
4.014388e-07,-1.875000e-02
4.094388e-07,-3.750000e-03
4.174388e-07,-6.250000e-03
4.254388e-07,1.625000e-02
4.334388e-07,-1.875000e-02
4.414388e-07,2.000000e-02
4.494388e-07,-1.125000e-02
4.574388e-07,2.250000e-02
4.654388e-07,-7.500000e-03
4.734388e-07,6.250000e-03
4.814388e-07,-2.250000e-02
4.894388e-07,2.625000e-02
4.974388e-07,-2.250000e-02
5.054388e-07,1.500000e-02
5.134388e-07,-3.500000e-02
5.214388e-07,1.250000e-03
5.294388e-07,-1.125000e-02
5.374388e-07,1.250000e-02
5.454388e-07,-3.125000e-02
5.534388e-07,2.500000e-03
5.614388e-07,-7.500000e-03
5.694388e-07,1.125000e-02
5.774388e-07,-3.750000e-03
5.854388e-07,3.125000e-02
5.934388e-07,-2.500000e-03
6.014388e-07,8.750000e-03
6.094388e-07,-4.500000e-02
6.174388e-07,-5.000000e-03
6.254388e-07,-2.875000e-02
6.334388e-07,1.875000e-02
6.414388e-07,-7.500000e-03
6.494388e-07,-7.500000e-03
6.574388e-07,-2.125000e-02
6.654388e-07,2.250000e-02
6.734388e-07,-2.000000e-02
6.814388e-07,1.500000e-02
6.894388e-07,-1.250000e-03
6.974388e-07,3.875000e-02
7.054388e-07,-1.250000e-03
7.134388e-07,2.500000e-02
7.214388e-07,-2.875000e-02
7.294388e-07,3.000000e-02
7.374388e-07,-1.750000e-02
7.454388e-07,7.500000e-03
7.534388e-07,-3.875000e-02
7.614388e-07,2.500000e-02
7.694388e-07,-2.875000e-02
7.774388e-07,2.375000e-02
7.854388e-07,-7.500000e-03
7.934388e-07,1.250000e-02
8.014388e-07,-3.000000e-02
8.094388e-07,2.125000e-02
8.174388e-07,-1.125000e-02
8.254388e-07,1.750000e-02
8.334388e-07,5.000000e-03
8.414388e-07,1.125000e-02
8.494388e-07,-1.250000e-02
8.574388e-07,-6.250000e-03
8.654388e-07,-2.250000e-02
8.734388e-07,-3.750000e-03
8.814388e-07,-1.250000e-02
8.894388e-07,3.500000e-02
8.974388e-07,-7.500000e-03
9.054388e-07,5.000000e-03
9.134388e-07,-2.000000e-02
9.214388e-07,2.125000e-02
9.294388e-07,-1.625000e-02
9.374388e-07,5.000000e-03
9.454388e-07,-3.000000e-02
9.534388e-07,1.625000e-02
9.614388e-07,1.250000e-03
9.694388e-07,0.000000e+00
9.774388e-07,-1.875000e-02
9.854388e-07,2.875000e-02
9.934388e-07,-3.250000e-02
1.001439e-06,5.000000e-03
1.009439e-06,-5.000000e-03
1.017439e-06,4.500000e-02
1.025439e-06,-3.125000e-02
1.033439e-06,1.625000e-02
1.041439e-06,-1.000000e-02
1.049439e-06,1.750000e-02
1.057439e-06,-2.875000e-02
1.065439e-06,3.750000e-03
1.073439e-06,5.000000e-03
1.081439e-06,7.500000e-03
1.089439e-06,-1.125000e-02
1.097439e-06,3.750000e-03
1.105439e-06,-2.500000e-03
1.113439e-06,2.000000e-02
1.121439e-06,-2.000000e-02
1.129439e-06,7.500000e-03
1.137439e-06,-3.750000e-03
1.145439e-06,6.250000e-03
1.153439e-06,-3.875000e-02
1.161439e-06,-2.500000e-03
1.169439e-06,-1.375000e-02
1.177439e-06,2.250000e-02
1.185439e-06,-2.125000e-02
1.193439e-06,1.750000e-02
1.201439e-06,-1.125000e-02
1.209439e-06,3.000000e-02
1.217439e-06,0.000000e+00
1.225439e-06,1.625000e-02
1.233439e-06,7.500000e-03
1.241439e-06,-3.750000e-03
1.249439e-06,-2.000000e-02
1.257439e-06,3.250000e-02
1.265439e-06,-2.625000e-02
1.273439e-06,1.125000e-02
1.281439e-06,2.375000e-02
1.289439e-06,1.625000e-02
1.297439e-06,-2.500000e-02
1.305439e-06,2.375000e-02
1.313439e-06,-5.000000e-03
1.321439e-06,2.500000e-03
1.329439e-06,-3.750000e-03
1.337439e-06,1.000000e-02
1.345439e-06,-1.625000e-02
1.353439e-06,2.500000e-03
1.361439e-06,-2.000000e-02
1.369439e-06,1.875000e-02
1.377439e-06,-3.375000e-02
1.385439e-06,1.250000e-02
1.393439e-06,-1.375000e-02
1.401439e-06,2.000000e-02
1.409439e-06,-1.500000e-02
1.417439e-06,1.125000e-02
1.425439e-06,-3.750000e-03
1.433439e-06,1.375000e-02
