Model,MSO64
-3.852241e-06,-7.540625e-01
-3.844241e-06,-7.334375e-01
-3.836241e-06,-7.490625e-01
-3.828241e-06,-7.271875e-01
-3.820241e-06,-7.475000e-01
-3.812241e-06,-7.312500e-01
-3.804241e-06,-7.368750e-01
-3.796241e-06,-7.365625e-01
-3.788241e-06,-7.475000e-01
-3.780241e-06,-7.271875e-01
-3.772241e-06,-7.406250e-01
-3.764241e-06,-7.153125e-01
-3.756241e-06,-7.362500e-01
-3.748241e-06,-7.275000e-01
-3.740241e-06,-7.421875e-01
-3.732241e-06,-7.337500e-01
-3.724241e-06,-7.512500e-01
-3.716241e-06,-7.246875e-01
-3.708241e-06,-7.534375e-01
-3.700241e-06,-7.121875e-01
-3.692241e-06,-7.581250e-01
-3.684241e-06,-7.506250e-01
-3.676241e-06,-7.428125e-01
-3.668241e-06,-7.384375e-01
-3.660241e-06,-7.515625e-01
-3.652241e-06,-7.275000e-01
-3.644241e-06,-7.381250e-01
-3.636241e-06,-7.387500e-01
-3.628241e-06,-7.506250e-01
-3.620241e-06,-7.343750e-01
-3.612241e-06,-7.500000e-01
-3.604241e-06,-7.425000e-01
-3.596241e-06,-7.525000e-01
-3.588241e-06,-7.278125e-01
-3.580241e-06,-7.481250e-01
-3.572241e-06,-7.140625e-01
-3.564241e-06,-7.431250e-01
-3.556241e-06,-7.356250e-01
-3.548241e-06,-7.556250e-01
-3.540241e-06,-7.387500e-01
-3.532241e-06,-7.518750e-01
-3.524241e-06,-7.221875e-01
-3.516241e-06,-7.581250e-01
-3.508241e-06,-7.271875e-01
-3.500241e-06,-7.356250e-01
-3.492241e-06,-7.256250e-01
-3.484241e-06,-7.543750e-01
-3.476241e-06,-7.312500e-01
-3.468241e-06,-7.525000e-01
-3.460241e-06,-7.309375e-01
-3.452241e-06,-7.531250e-01
-3.444241e-06,-7.250000e-01
-3.436241e-06,-7.425000e-01
-3.428241e-06,-7.453125e-01
-3.420241e-06,-7.478125e-01
-3.412241e-06,-7.446875e-01
-3.404241e-06,-7.578125e-01
-3.396241e-06,-7.243750e-01
-3.388241e-06,-7.462500e-01
-3.380241e-06,-7.234375e-01
-3.372241e-06,-7.418750e-01
-3.364241e-06,-7.293750e-01
-3.356241e-06,-7.500000e-01
-3.348241e-06,-7.368750e-01
-3.340241e-06,-7.425000e-01
-3.332241e-06,-7.468750e-01
-3.324241e-06,-7.468750e-01
-3.316241e-06,-7.134375e-01
-3.308241e-06,-7.512500e-01
-3.300241e-06,-7.334375e-01
-3.292241e-06,-7.556250e-01
-3.284241e-06,-7.328125e-01
-3.276241e-06,-7.496875e-01
-3.268241e-06,-7.381250e-01
-3.260241e-06,-7.375000e-01
-3.252241e-06,-7.250000e-01
-3.244241e-06,-7.450000e-01
-3.236241e-06,-7.237500e-01
-3.228241e-06,-7.515625e-01
-3.220241e-06,-7.334375e-01
-3.212241e-06,-7.531250e-01
-3.204241e-06,-7.246875e-01
-3.196241e-06,-7.337500e-01
-3.188241e-06,-7.196875e-01
-3.180241e-06,-7.553125e-01
-3.172241e-06,-7.356250e-01
-3.164241e-06,-7.343750e-01
-3.156241e-06,-7.312500e-01
-3.148241e-06,-7.518750e-01
-3.140241e-06,-7.184375e-01
-3.132241e-06,-7.428125e-01
-3.124241e-06,-7.240625e-01
-3.116241e-06,-7.421875e-01
-3.108241e-06,-7.350000e-01
-3.100241e-06,-7.550000e-01
-3.092241e-06,-7.268750e-01
-3.084241e-06,-7.553125e-01
-3.076241e-06,-7.290625e-01
-3.068241e-06,-7.546875e-01
-3.060241e-06,-7.371875e-01
-3.052241e-06,-7.531250e-01
-3.044241e-06,-7.384375e-01
-3.036241e-06,-7.565625e-01
-3.028241e-06,-7.346875e-01
-3.020241e-06,-7.562500e-01
-3.012241e-06,-7.434375e-01
-3.004241e-06,-7.531250e-01
-2.996241e-06,-7.253125e-01
-2.988241e-06,-7.443750e-01
-2.980241e-06,-7.250000e-01
-2.972241e-06,-7.637500e-01
-2.964241e-06,-7.356250e-01
-2.956241e-06,-7.478125e-01
-2.948241e-06,-7.253125e-01
-2.940241e-06,-7.500000e-01
-2.932241e-06,-7.278125e-01
-2.924241e-06,-7.431250e-01
-2.916241e-06,-7.350000e-01
-2.908241e-06,-7.612500e-01
-2.900241e-06,-7.234375e-01
-2.892241e-06,-7.528125e-01
-2.884241e-06,-7.181250e-01
-2.876241e-06,-7.434375e-01
-2.868241e-06,-7.287500e-01
-2.860241e-06,-7.450000e-01
-2.852241e-06,-7.287500e-01
-2.844241e-06,-7.506250e-01
-2.836241e-06,-7.356250e-01
-2.828241e-06,-7.568750e-01
-2.820241e-06,-7.240625e-01
-2.812241e-06,-7.431250e-01
-2.804241e-06,-7.212500e-01
-2.796241e-06,-7.462500e-01
-2.788241e-06,-7.356250e-01
-2.780241e-06,-7.396875e-01
-2.772241e-06,-7.418750e-01
-2.764241e-06,-7.525000e-01
-2.756241e-06,-7.346875e-01
-2.748241e-06,-7.456250e-01
-2.740241e-06,-7.268750e-01
-2.732241e-06,-7.440625e-01
-2.724241e-06,-7.262500e-01
-2.716241e-06,-7.575000e-01
-2.708241e-06,-7.393750e-01
-2.700241e-06,-7.515625e-01
-2.692241e-06,-7.256250e-01
-2.684241e-06,-7.434375e-01
-2.676241e-06,-7.178125e-01
-2.668241e-06,-7.493750e-01
-2.660241e-06,-7.487500e-01
-2.652241e-06,-7.559375e-01
-2.644241e-06,-7.375000e-01
-2.636241e-06,-7.571875e-01
-2.628241e-06,-7.187500e-01
-2.620241e-06,-7.556250e-01
-2.612241e-06,-7.309375e-01
-2.604241e-06,-7.496875e-01
-2.596241e-06,-7.287500e-01
-2.588241e-06,-7.487500e-01
-2.580241e-06,-7.246875e-01
-2.572241e-06,-7.618750e-01
-2.564241e-06,-7.293750e-01
-2.556241e-06,-7.503125e-01
-2.548241e-06,-7.115625e-01
-2.540241e-06,-7.525000e-01
-2.532241e-06,-7.412500e-01
-2.524241e-06,-7.525000e-01
-2.516241e-06,-7.471875e-01
-2.508241e-06,-7.543750e-01
-2.500241e-06,-7.271875e-01
-2.492241e-06,-7.412500e-01
-2.484241e-06,-7.250000e-01
-2.476241e-06,-7.340625e-01
-2.468241e-06,-7.221875e-01
-2.460241e-06,-7.431250e-01
-2.452241e-06,-7.325000e-01
-2.444241e-06,-7.368750e-01
-2.436241e-06,-7.265625e-01
-2.428241e-06,-7.496875e-01
-2.420241e-06,-7.393750e-01
-2.412241e-06,-7.493750e-01
-2.404241e-06,-7.378125e-01
-2.396241e-06,-7.396875e-01
-2.388241e-06,-7.425000e-01
-2.380241e-06,-7.550000e-01
-2.372241e-06,-7.353125e-01
-2.364241e-06,-7.468750e-01
-2.356241e-06,-7.390625e-01
-2.348241e-06,-7.428125e-01
-2.340241e-06,-7.168750e-01
-2.332241e-06,-7.518750e-01
-2.324241e-06,-7.293750e-01
-2.316241e-06,-7.462500e-01
-2.308241e-06,-7.337500e-01
-2.300241e-06,-7.387500e-01
-2.292241e-06,-7.190625e-01
-2.284241e-06,-7.425000e-01
-2.276241e-06,-7.265625e-01
-2.268241e-06,-7.575000e-01
-2.260241e-06,-7.375000e-01
-2.252241e-06,-7.575000e-01
-2.244241e-06,-7.300000e-01
-2.236241e-06,-7.353125e-01
-2.228241e-06,-7.315625e-01
-2.220241e-06,-7.378125e-01
-2.212241e-06,-7.306250e-01
-2.204241e-06,-7.534375e-01
-2.196241e-06,-7.362500e-01
-2.188241e-06,-7.546875e-01
-2.180241e-06,-7.381250e-01
-2.172241e-06,-7.568750e-01
-2.164241e-06,-7.237500e-01
-2.156241e-06,-7.387500e-01
-2.148241e-06,-7.493750e-01
-2.140241e-06,-7.456250e-01
-2.132241e-06,-7.321875e-01
-2.124241e-06,-7.656250e-01
-2.116241e-06,-7.284375e-01
-2.108241e-06,-7.553125e-01
-2.100241e-06,-7.259375e-01
-2.092241e-06,-7.453125e-01
-2.084241e-06,-7.225000e-01
-2.076241e-06,-7.562500e-01
-2.068241e-06,-7.375000e-01
-2.060241e-06,-7.556250e-01
-2.052241e-06,-7.496875e-01
-2.044241e-06,-7.493750e-01
-2.036241e-06,-7.206250e-01
-2.028241e-06,-7.543750e-01
-2.020241e-06,-7.312500e-01
-2.012241e-06,-7.559375e-01
-2.004241e-06,-7.425000e-01
-1.996241e-06,-7.443750e-01
-1.988241e-06,-7.353125e-01
-1.980241e-06,-7.581250e-01
-1.972241e-06,-7.315625e-01
-1.964241e-06,-7.434375e-01
-1.956241e-06,-7.390625e-01
-1.948241e-06,-7.443750e-01
-1.940241e-06,-7.312500e-01
-1.932241e-06,-7.375000e-01
-1.924241e-06,-7.340625e-01
-1.916241e-06,-7.381250e-01
-1.908241e-06,-7.250000e-01
-1.900241e-06,-7.593750e-01
-1.892241e-06,-7.393750e-01
-1.884241e-06,-7.609375e-01
-1.876241e-06,-7.368750e-01
-1.868241e-06,-7.543750e-01
-1.860241e-06,-7.287500e-01
-1.852241e-06,-7.471875e-01
-1.844241e-06,-7.318750e-01
-1.836241e-06,-7.503125e-01
-1.828241e-06,-7.262500e-01
-1.820241e-06,-7.521875e-01
-1.812241e-06,-7.268750e-01
-1.804241e-06,-7.540625e-01
-1.796241e-06,-7.312500e-01
-1.788241e-06,-7.462500e-01
-1.780241e-06,-7.262500e-01
-1.772241e-06,-7.593750e-01
-1.764241e-06,-7.384375e-01
-1.756241e-06,-7.459375e-01
-1.748241e-06,-7.425000e-01
-1.740241e-06,-7.484375e-01
-1.732241e-06,-7.128125e-01
-1.724241e-06,-7.528125e-01
-1.716241e-06,-7.318750e-01
-1.708241e-06,-7.456250e-01
-1.700241e-06,-7.265625e-01
-1.692241e-06,-7.475000e-01
-1.684241e-06,-7.287500e-01
-1.676241e-06,-7.512500e-01
-1.668241e-06,-7.321875e-01
-1.660241e-06,-7.509375e-01
-1.652241e-06,-7.178125e-01
-1.644241e-06,-7.468750e-01
-1.636241e-06,-7.390625e-01
-1.628241e-06,-7.446875e-01
-1.620241e-06,-7.515625e-01
-1.612241e-06,-7.606250e-01
-1.604241e-06,-7.259375e-01
-1.596241e-06,-7.437500e-01
-1.588241e-06,-7.275000e-01
-1.580241e-06,-7.496875e-01
-1.572241e-06,-7.396875e-01
-1.564241e-06,-7.662500e-01
-1.556241e-06,-7.281250e-01
-1.548241e-06,-7.650000e-01
-1.540241e-06,-7.231250e-01
-1.532241e-06,-7.528125e-01
-1.524241e-06,-7.190625e-01
-1.516241e-06,-7.550000e-01
-1.508241e-06,-7.346875e-01
-1.500241e-06,-7.525000e-01
-1.492241e-06,-7.421875e-01
-1.484241e-06,-7.453125e-01
-1.476241e-06,-7.243750e-01
-1.468241e-06,-7.537500e-01
-1.460241e-06,-7.275000e-01
-1.452241e-06,-7.396875e-01
-1.444241e-06,-7.240625e-01
-1.436241e-06,-7.571875e-01
-1.428241e-06,-7.209375e-01
-1.420241e-06,-7.534375e-01
-1.412241e-06,-7.187500e-01
-1.404241e-06,-7.456250e-01
-1.396241e-06,-7.296875e-01
-1.388241e-06,-7.356250e-01
-1.380241e-06,-7.481250e-01
-1.372241e-06,-7.493750e-01
-1.364241e-06,-7.375000e-01
-1.356241e-06,-7.468750e-01
-1.348241e-06,-7.318750e-01
-1.340241e-06,-7.468750e-01
-1.332241e-06,-7.331250e-01
-1.324241e-06,-7.481250e-01
-1.316241e-06,-7.237500e-01
-1.308241e-06,-7.518750e-01
-1.300241e-06,-7.368750e-01
-1.292241e-06,-7.550000e-01
-1.284241e-06,-7.431250e-01
-1.276241e-06,-7.534375e-01
-1.268241e-06,-7.262500e-01
-1.260241e-06,-7.337500e-01
-1.252241e-06,-7.375000e-01
-1.244241e-06,-7.506250e-01
-1.236241e-06,-7.406250e-01
-1.228241e-06,-7.593750e-01
-1.220241e-06,-7.240625e-01
-1.212241e-06,-7.481250e-01
-1.204241e-06,-7.259375e-01
-1.196241e-06,-7.387500e-01
-1.188241e-06,-7.262500e-01
-1.180241e-06,-7.518750e-01
-1.172241e-06,-7.312500e-01
-1.164241e-06,-7.584375e-01
-1.156241e-06,-7.256250e-01
-1.148241e-06,-7.487500e-01
-1.140241e-06,-7.184375e-01
-1.132241e-06,-7.415625e-01
-1.124241e-06,-7.356250e-01
-1.116241e-06,-7.446875e-01
-1.108241e-06,-7.390625e-01
-1.100241e-06,-7.525000e-01
-1.092241e-06,-7.231250e-01
-1.084241e-06,-7.487500e-01
-1.076241e-06,-7.225000e-01
-1.068241e-06,-7.456250e-01
-1.060241e-06,-7.271875e-01
-1.052241e-06,-7.537500e-01
-1.044241e-06,-7.365625e-01
-1.036241e-06,-7.534375e-01
-1.028241e-06,-7.309375e-01
-1.020241e-06,-7.368750e-01
-1.012241e-06,-7.337500e-01
-1.004241e-06,-7.578125e-01
-9.962413e-07,-7.375000e-01
-9.882413e-07,-7.443750e-01
-9.802413e-07,-7.393750e-01
-9.722413e-07,-7.506250e-01
-9.642413e-07,-7.325000e-01
-9.562413e-07,-7.512500e-01
-9.482413e-07,-7.250000e-01
-9.402413e-07,-7.384375e-01
-9.322413e-07,-7.225000e-01
-9.242413e-07,-7.525000e-01
-9.162413e-07,-7.328125e-01
-9.082413e-07,-7.481250e-01
-9.002413e-07,-7.268750e-01
-8.922413e-07,-7.437500e-01
-8.842413e-07,-7.162500e-01
-8.762413e-07,-7.525000e-01
-8.682413e-07,-7.443750e-01
-8.602413e-07,-7.537500e-01
-8.522413e-07,-7.471875e-01
-8.442413e-07,-7.478125e-01
-8.362413e-07,-7.209375e-01
-8.282413e-07,-7.500000e-01
-8.202413e-07,-7.356250e-01
-8.122413e-07,-7.390625e-01
-8.042413e-07,-7.381250e-01
-7.962413e-07,-7.478125e-01
-7.882413e-07,-7.318750e-01
-7.802413e-07,-7.506250e-01
-7.722413e-07,-7.303125e-01
-7.642413e-07,-7.362500e-01
-7.562413e-07,-7.206250e-01
-7.482413e-07,-7.440625e-01
-7.402413e-07,-7.325000e-01
-7.322413e-07,-7.400000e-01
-7.242413e-07,-7.421875e-01
-7.162413e-07,-7.484375e-01
-7.082413e-07,-7.221875e-01
-7.002413e-07,-7.462500e-01
-6.922413e-07,-7.309375e-01
-6.842413e-07,-7.462500e-01
-6.762413e-07,-7.306250e-01
-6.682413e-07,-7.506250e-01
-6.602413e-07,-7.256250e-01
-6.522413e-07,-7.525000e-01
-6.442413e-07,-7.446875e-01
-6.362413e-07,-7.468750e-01
-6.282413e-07,-7.240625e-01
-6.202413e-07,-7.518750e-01
-6.122413e-07,-7.390625e-01
-6.042413e-07,-7.496875e-01
-5.962413e-07,-7.440625e-01
-5.882413e-07,-7.606250e-01
-5.802413e-07,-7.381250e-01
-5.722413e-07,-7.512500e-01
-5.642413e-07,-7.187500e-01
-5.562413e-07,-7.428125e-01
-5.482413e-07,-7.281250e-01
-5.402413e-07,-7.565625e-01
-5.322413e-07,-7.256250e-01
-5.242413e-07,-7.571875e-01
-5.162413e-07,-7.353125e-01
-5.082413e-07,-7.468750e-01
-5.002413e-07,-7.256250e-01
-4.922413e-07,-7.593750e-01
-4.842413e-07,-7.421875e-01
-4.762413e-07,-7.490625e-01
-4.682413e-07,-7.312500e-01
-4.602413e-07,-7.581250e-01
-4.522413e-07,-7.171875e-01
-4.442413e-07,-7.531250e-01
-4.362413e-07,-7.171875e-01
-4.282413e-07,-7.525000e-01
-4.202413e-07,-7.312500e-01
-4.122413e-07,-7.531250e-01
-4.042413e-07,-7.312500e-01
-3.962413e-07,-7.575000e-01
-3.882413e-07,-7.287500e-01
-3.802413e-07,-7.481250e-01
-3.722413e-07,-7.256250e-01
-3.642413e-07,-7.543750e-01
-3.562413e-07,-7.434375e-01
-3.482413e-07,-7.362500e-01
-3.402413e-07,-7.418750e-01
-3.322413e-07,-7.518750e-01
-3.242413e-07,-7.231250e-01
-3.162413e-07,-7.493750e-01
-3.082413e-07,-7.262500e-01
-3.002413e-07,-7.353125e-01
-2.922413e-07,-7.350000e-01
-2.842413e-07,-7.562500e-01
-2.762413e-07,-7.371875e-01
-2.682413e-07,-7.593750e-01
-2.602413e-07,-7.365625e-01
-2.522413e-07,-7.456250e-01
-2.442413e-07,-7.159375e-01
-2.362413e-07,-7.543750e-01
-2.282413e-07,-7.415625e-01
-2.202413e-07,-7.568750e-01
-2.122413e-07,-7.378125e-01
-2.042413e-07,-7.543750e-01
-1.962413e-07,-7.240625e-01
-1.882413e-07,-7.368750e-01
-1.802413e-07,-7.206250e-01
-1.722413e-07,-7.381250e-01
-1.642413e-07,-7.378125e-01
-1.562413e-07,-7.496875e-01
-1.482413e-07,-7.231250e-01
-1.402413e-07,-7.518750e-01
-1.322413e-07,-7.343750e-01
-1.242413e-07,-7.475000e-01
-1.162413e-07,-7.243750e-01
-1.082413e-07,-7.387500e-01
-1.002413e-07,-7.393750e-01
-9.224125e-08,-7.550000e-01
-8.424125e-08,-7.315625e-01
-7.624125e-08,-7.618750e-01
-6.824125e-08,-7.300000e-01
-6.024125e-08,-7.443750e-01
-5.224125e-08,-7.275000e-01
-4.424125e-08,-7.300000e-01
-3.624125e-08,-7.312500e-01
-2.824125e-08,-7.531250e-01
-2.024125e-08,-7.243750e-01
-1.224125e-08,-7.503125e-01
-4.241250e-09,-7.312500e-01
3.758750e-09,-4.965625e-01
1.175875e-08,-3.562500e-02
1.975875e-08,-5.250000e-02
2.775875e-08,-5.125000e-02
3.575875e-08,-5.000000e-02
4.375875e-08,-3.937500e-02
5.175875e-08,-5.312500e-02
5.975875e-08,-2.812500e-02
6.775875e-08,-4.875000e-02
7.575875e-08,-3.437500e-02
8.375875e-08,-5.125000e-02
9.175875e-08,-2.937500e-02
9.975875e-08,-6.031250e-02
1.077587e-07,-3.687500e-02
1.157587e-07,-6.000000e-02
1.237587e-07,-2.937500e-02
1.317587e-07,-5.125000e-02
1.397587e-07,-1.031250e-02
1.477587e-07,-3.656250e-02
1.557587e-07,-4.031250e-02
1.637587e-07,-4.750000e-02
1.717587e-07,-4.375000e-02
1.797587e-07,-4.187500e-02
1.877587e-07,-2.531250e-02
1.957587e-07,-4.125000e-02
2.037587e-07,-1.375000e-02
2.117587e-07,-4.343750e-02
2.197587e-07,-3.250000e-02
2.277587e-07,-5.187500e-02
2.357587e-07,-3.937500e-02
2.437587e-07,-4.625000e-02
2.517587e-07,-3.218750e-02
2.597587e-07,-4.718750e-02
2.677587e-07,-2.718750e-02
2.757587e-07,-3.843750e-02
2.837587e-07,-6.803125e-01
2.917587e-07,-7.306250e-01
2.997587e-07,-7.306250e-01
3.077587e-07,-7.478125e-01
3.157587e-07,-7.168750e-01
3.237588e-07,-7.359375e-01
3.317587e-07,-7.253125e-01
3.397587e-07,-7.359375e-01
3.477588e-07,-7.281250e-01
3.557587e-07,-7.537500e-01
3.637587e-07,-7.393750e-01
3.717588e-07,-7.490625e-01
3.797587e-07,-7.325000e-01
3.877587e-07,-7.415625e-01
3.957588e-07,-7.225000e-01
4.037587e-07,-7.525000e-01
4.117587e-07,-7.503125e-01
4.197588e-07,-7.387500e-01
4.277587e-07,-7.446875e-01
4.357587e-07,-7.515625e-01
4.437588e-07,-7.253125e-01
4.517587e-07,-7.478125e-01
4.597588e-07,-7.328125e-01
4.677587e-07,-7.356250e-01
4.757587e-07,-7.250000e-01
4.837588e-07,-7.421875e-01
4.917587e-07,-7.368750e-01
4.997588e-07,-7.525000e-01
5.077588e-07,-7.306250e-01
5.157587e-07,-7.418750e-01
5.237588e-07,-7.153125e-01
5.317588e-07,-7.428125e-01
5.397587e-07,-7.421875e-01
5.477588e-07,-7.371875e-01
5.557588e-07,-7.425000e-01
5.637587e-07,-7.387500e-01
5.717588e-07,-7.300000e-01
5.797588e-07,-7.343750e-01
5.877587e-07,-7.275000e-01
5.957587e-07,-7.362500e-01
6.037588e-07,-7.243750e-01
6.117587e-07,-7.396875e-01
6.197587e-07,-7.375000e-01
6.277588e-07,-7.421875e-01
6.357587e-07,-7.331250e-01
6.437587e-07,-7.462500e-01
6.517588e-07,-7.262500e-01
6.597587e-07,-7.531250e-01
6.677587e-07,-7.368750e-01
6.757588e-07,-7.478125e-01
6.837587e-07,-7.368750e-01
6.917587e-07,-7.534375e-01
6.997588e-07,-7.218750e-01
7.077587e-07,-7.415625e-01
7.157587e-07,-7.381250e-01
7.237588e-07,-7.518750e-01
7.317588e-07,-7.237500e-01
7.397587e-07,-7.600000e-01
7.477588e-07,-7.175000e-01
7.557588e-07,-7.484375e-01
7.637587e-07,-7.331250e-01
7.717588e-07,-7.362500e-01
7.797588e-07,-7.090625e-01
7.877587e-07,-7.556250e-01
7.957588e-07,-7.396875e-01
8.037588e-07,-7.475000e-01
8.117587e-07,-7.318750e-01
8.197588e-07,-7.575000e-01
8.277588e-07,-7.181250e-01
8.357587e-07,-7.518750e-01
8.437588e-07,-7.250000e-01
8.517588e-07,-7.365625e-01
8.597587e-07,-7.250000e-01
8.677588e-07,-7.559375e-01
8.757588e-07,-7.134375e-01
8.837587e-07,-7.556250e-01
8.917588e-07,-7.240625e-01
8.997588e-07,-7.456250e-01
9.077587e-07,-7.178125e-01
9.157588e-07,-7.562500e-01
9.237588e-07,-7.393750e-01
9.317587e-07,-7.518750e-01
9.397588e-07,-7.331250e-01
9.477588e-07,-7.546875e-01
9.557588e-07,-7.290625e-01
9.637588e-07,-7.534375e-01
9.717588e-07,-7.296875e-01
9.797587e-07,-7.350000e-01
9.877587e-07,-7.425000e-01
9.957587e-07,-7.534375e-01
1.003759e-06,-7.181250e-01
1.011759e-06,-7.562500e-01
1.019759e-06,-7.318750e-01
1.027759e-06,-7.375000e-01
1.035759e-06,-7.146875e-01
1.043759e-06,-7.562500e-01
1.051759e-06,-7.312500e-01
1.059759e-06,-7.525000e-01
1.067759e-06,-7.268750e-01
1.075759e-06,-7.484375e-01
1.083759e-06,-7.350000e-01
1.091759e-06,-7.393750e-01
1.099759e-06,-7.375000e-01
1.107759e-06,-7.440625e-01
1.115759e-06,-7.315625e-01
1.123759e-06,-7.534375e-01
1.131759e-06,-7.356250e-01
1.139759e-06,-7.518750e-01
1.147759e-06,-7.240625e-01
1.155759e-06,-7.387500e-01
1.163759e-06,-7.225000e-01
1.171759e-06,-7.428125e-01
1.179759e-06,-7.393750e-01
1.187759e-06,-7.434375e-01
1.195759e-06,-7.262500e-01
1.203759e-06,-7.543750e-01
1.211759e-06,-7.300000e-01
1.219759e-06,-7.428125e-01
1.227759e-06,-7.293750e-01
1.235759e-06,-7.359375e-01
1.243759e-06,-7.231250e-01
