Model,MSO64
-3.852921e-06,-7.468750e-01
-3.844921e-06,-7.309375e-01
-3.836921e-06,-7.415625e-01
-3.828921e-06,-7.384375e-01
-3.820921e-06,-7.484375e-01
-3.812921e-06,-7.262500e-01
-3.804921e-06,-7.450000e-01
-3.796921e-06,-7.325000e-01
-3.788921e-06,-7.425000e-01
-3.780921e-06,-7.231250e-01
-3.772921e-06,-7.456250e-01
-3.764921e-06,-7.346875e-01
-3.756921e-06,-7.543750e-01
-3.748921e-06,-7.437500e-01
-3.740921e-06,-7.537500e-01
-3.732921e-06,-7.331250e-01
-3.724921e-06,-7.550000e-01
-3.716921e-06,-7.290625e-01
-3.708921e-06,-7.359375e-01
-3.700921e-06,-7.312500e-01
-3.692921e-06,-7.390625e-01
-3.684921e-06,-7.337500e-01
-3.676921e-06,-7.606250e-01
-3.668921e-06,-7.365625e-01
-3.660921e-06,-7.437500e-01
-3.652921e-06,-7.228125e-01
-3.644921e-06,-7.528125e-01
-3.636921e-06,-7.431250e-01
-3.628921e-06,-7.465625e-01
-3.620921e-06,-7.387500e-01
-3.612921e-06,-7.631250e-01
-3.604921e-06,-7.296875e-01
-3.596921e-06,-7.356250e-01
-3.588921e-06,-7.312500e-01
-3.580921e-06,-7.475000e-01
-3.572921e-06,-7.262500e-01
-3.564921e-06,-7.503125e-01
-3.556921e-06,-7.228125e-01
-3.548921e-06,-7.540625e-01
-3.540921e-06,-7.256250e-01
-3.532921e-06,-7.525000e-01
-3.524921e-06,-7.287500e-01
-3.516921e-06,-7.468750e-01
-3.508921e-06,-7.293750e-01
-3.500921e-06,-7.346875e-01
-3.492921e-06,-7.331250e-01
-3.484921e-06,-7.500000e-01
-3.476921e-06,-7.206250e-01
-3.468921e-06,-7.440625e-01
-3.460921e-06,-7.259375e-01
-3.452921e-06,-7.350000e-01
-3.444921e-06,-7.356250e-01
-3.436921e-06,-7.509375e-01
-3.428921e-06,-7.221875e-01
-3.420921e-06,-7.450000e-01
-3.412921e-06,-7.256250e-01
-3.404921e-06,-7.331250e-01
-3.396921e-06,-7.146875e-01
-3.388921e-06,-7.453125e-01
-3.380921e-06,-7.231250e-01
-3.372921e-06,-7.337500e-01
-3.364921e-06,-7.415625e-01
-3.356921e-06,-7.615625e-01
-3.348921e-06,-7.240625e-01
-3.340921e-06,-7.331250e-01
-3.332921e-06,-7.375000e-01
-3.324921e-06,-7.428125e-01
-3.316921e-06,-7.318750e-01
-3.308921e-06,-7.465625e-01
-3.300921e-06,-7.325000e-01
-3.292921e-06,-7.537500e-01
-3.284921e-06,-7.225000e-01
-3.276921e-06,-7.518750e-01
-3.268921e-06,-7.231250e-01
-3.260921e-06,-7.518750e-01
-3.252921e-06,-7.331250e-01
-3.244921e-06,-7.337500e-01
-3.236921e-06,-7.400000e-01
-3.228921e-06,-7.587500e-01
-3.220921e-06,-7.250000e-01
-3.212921e-06,-7.487500e-01
-3.204921e-06,-7.243750e-01
-3.196921e-06,-7.428125e-01
-3.188921e-06,-7.459375e-01
-3.180921e-06,-7.459375e-01
-3.172921e-06,-7.331250e-01
-3.164921e-06,-7.471875e-01
-3.156921e-06,-7.375000e-01
-3.148921e-06,-7.475000e-01
-3.140921e-06,-7.243750e-01
-3.132921e-06,-7.537500e-01
-3.124921e-06,-7.375000e-01
-3.116921e-06,-7.440625e-01
-3.108921e-06,-7.362500e-01
-3.100921e-06,-7.496875e-01
-3.092921e-06,-7.265625e-01
-3.084921e-06,-7.428125e-01
-3.076921e-06,-7.253125e-01
-3.068921e-06,-7.340625e-01
-3.060921e-06,-7.350000e-01
-3.052921e-06,-7.356250e-01
-3.044921e-06,-7.275000e-01
-3.036921e-06,-7.515625e-01
-3.028921e-06,-7.421875e-01
-3.020921e-06,-7.418750e-01
-3.012921e-06,-7.171875e-01
-3.004921e-06,-7.321875e-01
-2.996921e-06,-7.359375e-01
-2.988921e-06,-7.531250e-01
-2.980921e-06,-7.340625e-01
-2.972921e-06,-7.671875e-01
-2.964921e-06,-7.215625e-01
-2.956921e-06,-7.375000e-01
-2.948921e-06,-7.293750e-01
-2.940921e-06,-7.331250e-01
-2.932921e-06,-7.350000e-01
-2.924921e-06,-7.556250e-01
-2.916921e-06,-7.256250e-01
-2.908921e-06,-7.543750e-01
-2.900921e-06,-7.256250e-01
-2.892921e-06,-7.437500e-01
-2.884921e-06,-7.184375e-01
-2.876921e-06,-7.468750e-01
-2.868921e-06,-7.334375e-01
-2.860921e-06,-7.434375e-01
-2.852921e-06,-7.387500e-01
-2.844921e-06,-7.481250e-01
-2.836921e-06,-7.343750e-01
-2.828921e-06,-7.421875e-01
-2.820921e-06,-7.228125e-01
-2.812921e-06,-7.440625e-01
-2.804921e-06,-7.350000e-01
-2.796921e-06,-7.515625e-01
-2.788921e-06,-7.362500e-01
-2.780921e-06,-7.534375e-01
-2.772921e-06,-7.390625e-01
-2.764921e-06,-7.537500e-01
-2.756921e-06,-7.262500e-01
-2.748921e-06,-7.387500e-01
-2.740921e-06,-7.334375e-01
-2.732921e-06,-7.484375e-01
-2.724921e-06,-7.534375e-01
-2.716921e-06,-7.475000e-01
-2.708921e-06,-7.387500e-01
-2.700921e-06,-7.512500e-01
-2.692921e-06,-7.459375e-01
-2.684921e-06,-7.456250e-01
-2.676921e-06,-7.287500e-01
-2.668921e-06,-7.465625e-01
-2.660921e-06,-7.356250e-01
-2.652921e-06,-7.553125e-01
-2.644921e-06,-7.359375e-01
-2.636921e-06,-7.365625e-01
-2.628921e-06,-7.250000e-01
-2.620921e-06,-7.500000e-01
-2.612921e-06,-7.300000e-01
-2.604921e-06,-7.393750e-01
-2.596921e-06,-7.303125e-01
-2.588921e-06,-7.490625e-01
-2.580921e-06,-7.137500e-01
-2.572921e-06,-7.434375e-01
-2.564921e-06,-7.362500e-01
-2.556921e-06,-7.346875e-01
-2.548921e-06,-7.362500e-01
-2.540921e-06,-7.378125e-01
-2.532921e-06,-7.343750e-01
-2.524921e-06,-7.681250e-01
-2.516921e-06,-7.343750e-01
-2.508921e-06,-7.471875e-01
-2.500921e-06,-7.243750e-01
-2.492921e-06,-7.437500e-01
-2.484921e-06,-7.462500e-01
-2.476921e-06,-7.400000e-01
-2.468921e-06,-7.221875e-01
-2.460921e-06,-7.518750e-01
-2.452921e-06,-7.387500e-01
-2.444921e-06,-7.368750e-01
-2.436921e-06,-7.190625e-01
-2.428921e-06,-7.409375e-01
-2.420921e-06,-7.215625e-01
-2.412921e-06,-7.531250e-01
-2.404921e-06,-7.312500e-01
-2.396921e-06,-7.368750e-01
-2.388921e-06,-7.278125e-01
-2.380921e-06,-7.462500e-01
-2.372921e-06,-7.250000e-01
-2.364921e-06,-7.456250e-01
-2.356921e-06,-7.381250e-01
-2.348921e-06,-7.478125e-01
-2.340921e-06,-7.400000e-01
-2.332921e-06,-7.640625e-01
-2.324921e-06,-7.303125e-01
-2.316921e-06,-7.350000e-01
-2.308921e-06,-7.325000e-01
-2.300921e-06,-7.309375e-01
-2.292921e-06,-7.362500e-01
-2.284921e-06,-7.575000e-01
-2.276921e-06,-7.434375e-01
-2.268921e-06,-7.521875e-01
-2.260921e-06,-7.168750e-01
-2.252921e-06,-7.462500e-01
-2.244921e-06,-7.240625e-01
-2.236921e-06,-7.543750e-01
-2.228921e-06,-7.462500e-01
-2.220921e-06,-7.512500e-01
-2.212921e-06,-7.437500e-01
-2.204921e-06,-7.568750e-01
-2.196921e-06,-7.362500e-01
-2.188921e-06,-7.468750e-01
-2.180921e-06,-7.275000e-01
-2.172921e-06,-7.575000e-01
-2.164921e-06,-7.234375e-01
-2.156921e-06,-7.506250e-01
-2.148921e-06,-7.281250e-01
-2.140921e-06,-7.453125e-01
-2.132921e-06,-7.240625e-01
-2.124921e-06,-7.415625e-01
-2.116921e-06,-7.168750e-01
-2.108921e-06,-7.459375e-01
-2.100921e-06,-7.234375e-01
-2.092921e-06,-7.550000e-01
-2.084921e-06,-7.437500e-01
-2.076921e-06,-7.543750e-01
-2.068921e-06,-7.337500e-01
-2.060921e-06,-7.418750e-01
-2.052921e-06,-7.243750e-01
-2.044921e-06,-7.268750e-01
-2.036921e-06,-7.271875e-01
-2.028921e-06,-7.459375e-01
-2.020921e-06,-7.281250e-01
-2.012921e-06,-7.525000e-01
-2.004921e-06,-7.184375e-01
-1.996921e-06,-7.512500e-01
-1.988921e-06,-7.259375e-01
-1.980921e-06,-7.515625e-01
-1.972921e-06,-7.415625e-01
-1.964921e-06,-7.475000e-01
-1.956921e-06,-7.381250e-01
-1.948921e-06,-7.568750e-01
-1.940921e-06,-7.215625e-01
-1.932921e-06,-7.318750e-01
-1.924921e-06,-7.290625e-01
-1.916921e-06,-7.421875e-01
-1.908921e-06,-7.446875e-01
-1.900921e-06,-7.540625e-01
-1.892921e-06,-7.368750e-01
-1.884921e-06,-7.600000e-01
-1.876921e-06,-7.262500e-01
-1.868921e-06,-7.337500e-01
-1.860921e-06,-7.209375e-01
-1.852921e-06,-7.450000e-01
-1.844921e-06,-7.350000e-01
-1.836921e-06,-7.356250e-01
-1.828921e-06,-7.368750e-01
-1.820921e-06,-7.571875e-01
-1.812921e-06,-7.371875e-01
-1.804921e-06,-7.337500e-01
-1.796921e-06,-7.181250e-01
-1.788921e-06,-7.371875e-01
-1.780921e-06,-7.334375e-01
-1.772921e-06,-7.562500e-01
-1.764921e-06,-7.343750e-01
-1.756921e-06,-7.431250e-01
-1.748921e-06,-7.418750e-01
-1.740921e-06,-7.384375e-01
-1.732921e-06,-7.393750e-01
-1.724921e-06,-7.481250e-01
-1.716921e-06,-7.462500e-01
-1.708921e-06,-7.390625e-01
-1.700921e-06,-7.353125e-01
-1.692921e-06,-7.587500e-01
-1.684921e-06,-7.253125e-01
-1.676921e-06,-7.415625e-01
-1.668921e-06,-7.237500e-01
-1.660921e-06,-7.325000e-01
-1.652921e-06,-7.318750e-01
-1.644921e-06,-7.525000e-01
-1.636921e-06,-7.275000e-01
-1.628921e-06,-7.393750e-01
-1.620921e-06,-7.268750e-01
-1.612921e-06,-7.337500e-01
-1.604921e-06,-7.206250e-01
-1.596921e-06,-7.490625e-01
-1.588921e-06,-7.293750e-01
-1.580921e-06,-7.453125e-01
-1.572921e-06,-7.440625e-01
-1.564921e-06,-7.493750e-01
-1.556921e-06,-7.309375e-01
-1.548921e-06,-7.387500e-01
-1.540921e-06,-7.203125e-01
-1.532921e-06,-7.362500e-01
-1.524921e-06,-7.275000e-01
-1.516921e-06,-7.465625e-01
-1.508921e-06,-7.275000e-01
-1.500921e-06,-7.421875e-01
-1.492921e-06,-7.262500e-01
-1.484921e-06,-7.468750e-01
-1.476921e-06,-7.250000e-01
-1.468921e-06,-7.450000e-01
-1.460921e-06,-7.375000e-01
-1.452921e-06,-7.421875e-01
-1.444921e-06,-7.400000e-01
-1.436921e-06,-7.553125e-01
-1.428921e-06,-7.253125e-01
-1.420921e-06,-7.615625e-01
-1.412921e-06,-7.390625e-01
-1.404921e-06,-7.415625e-01
-1.396921e-06,-7.262500e-01
-1.388921e-06,-7.493750e-01
-1.380921e-06,-7.315625e-01
-1.372921e-06,-7.403125e-01
-1.364921e-06,-7.287500e-01
-1.356921e-06,-7.471875e-01
-1.348921e-06,-7.256250e-01
-1.340921e-06,-7.525000e-01
-1.332921e-06,-7.528125e-01
-1.324921e-06,-7.343750e-01
-1.316921e-06,-7.328125e-01
-1.308921e-06,-7.437500e-01
-1.300921e-06,-7.246875e-01
-1.292921e-06,-7.459375e-01
-1.284921e-06,-7.346875e-01
-1.276921e-06,-7.415625e-01
-1.268921e-06,-7.400000e-01
-1.260921e-06,-7.593750e-01
-1.252921e-06,-7.346875e-01
-1.244921e-06,-7.587500e-01
-1.236921e-06,-7.312500e-01
-1.228921e-06,-7.456250e-01
-1.220921e-06,-7.231250e-01
-1.212921e-06,-7.415625e-01
-1.204921e-06,-7.421875e-01
-1.196921e-06,-7.450000e-01
-1.188921e-06,-7.340625e-01
-1.180921e-06,-7.518750e-01
-1.172921e-06,-7.234375e-01
-1.164921e-06,-7.415625e-01
-1.156921e-06,-7.353125e-01
-1.148921e-06,-7.331250e-01
-1.140921e-06,-7.340625e-01
-1.132921e-06,-7.575000e-01
-1.124921e-06,-7.306250e-01
-1.116921e-06,-7.487500e-01
-1.108921e-06,-7.287500e-01
-1.100921e-06,-7.440625e-01
-1.092921e-06,-7.234375e-01
-1.084921e-06,-7.490625e-01
-1.076921e-06,-7.515625e-01
-1.068921e-06,-7.465625e-01
-1.060921e-06,-7.462500e-01
-1.052921e-06,-7.487500e-01
-1.044921e-06,-7.362500e-01
-1.036921e-06,-7.581250e-01
-1.028921e-06,-7.346875e-01
-1.020921e-06,-7.434375e-01
-1.012921e-06,-7.290625e-01
-1.004921e-06,-7.471875e-01
-9.969213e-07,-7.425000e-01
-9.889213e-07,-7.537500e-01
-9.809213e-07,-7.350000e-01
-9.729213e-07,-7.368750e-01
-9.649213e-07,-7.256250e-01
-9.569213e-07,-7.428125e-01
-9.489213e-07,-7.400000e-01
-9.409213e-07,-7.371875e-01
-9.329213e-07,-7.325000e-01
-9.249213e-07,-7.603125e-01
-9.169213e-07,-7.303125e-01
-9.089213e-07,-7.368750e-01
-9.009213e-07,-7.275000e-01
-8.929213e-07,-7.437500e-01
-8.849213e-07,-7.434375e-01
-8.769213e-07,-7.440625e-01
-8.689213e-07,-7.268750e-01
-8.609213e-07,-7.534375e-01
-8.529213e-07,-7.262500e-01
-8.449213e-07,-7.375000e-01
-8.369213e-07,-7.250000e-01
-8.289213e-07,-7.409375e-01
-8.209213e-07,-7.487500e-01
-8.129213e-07,-7.465625e-01
-8.049213e-07,-7.396875e-01
-7.969213e-07,-7.687500e-01
-7.889213e-07,-7.384375e-01
-7.809213e-07,-7.365625e-01
-7.729213e-07,-7.275000e-01
-7.649213e-07,-7.453125e-01
-7.569213e-07,-7.337500e-01
-7.489213e-07,-7.565625e-01
-7.409213e-07,-7.506250e-01
-7.329213e-07,-7.571875e-01
-7.249213e-07,-7.306250e-01
-7.169213e-07,-7.387500e-01
-7.089213e-07,-7.271875e-01
-7.009213e-07,-7.500000e-01
-6.929213e-07,-7.378125e-01
-6.849213e-07,-7.453125e-01
-6.769213e-07,-7.521875e-01
-6.689213e-07,-7.431250e-01
-6.609213e-07,-7.371875e-01
-6.529213e-07,-7.306250e-01
-6.449213e-07,-7.365625e-01
-6.369213e-07,-7.443750e-01
-6.289213e-07,-7.356250e-01
-6.209213e-07,-7.559375e-01
-6.129213e-07,-7.287500e-01
-6.049213e-07,-7.456250e-01
-5.969213e-07,-7.337500e-01
-5.889213e-07,-7.468750e-01
-5.809213e-07,-7.187500e-01
-5.729213e-07,-7.375000e-01
-5.649213e-07,-7.450000e-01
-5.569213e-07,-7.390625e-01
-5.489213e-07,-7.496875e-01
-5.409213e-07,-7.562500e-01
-5.329213e-07,-7.246875e-01
-5.249213e-07,-7.525000e-01
-5.169213e-07,-7.237500e-01
-5.089213e-07,-7.440625e-01
-5.009213e-07,-7.462500e-01
-4.929213e-07,-7.503125e-01
-4.849213e-07,-7.268750e-01
-4.769213e-07,-7.521875e-01
-4.689213e-07,-7.281250e-01
-4.609213e-07,-7.493750e-01
-4.529213e-07,-7.281250e-01
-4.449213e-07,-7.434375e-01
-4.369213e-07,-7.450000e-01
-4.289213e-07,-7.575000e-01
-4.209213e-07,-7.450000e-01
-4.129213e-07,-7.434375e-01
-4.049213e-07,-7.312500e-01
-3.969213e-07,-7.528125e-01
-3.889213e-07,-7.225000e-01
-3.809213e-07,-7.359375e-01
-3.729213e-07,-7.262500e-01
-3.649213e-07,-7.425000e-01
-3.569213e-07,-7.275000e-01
-3.489213e-07,-7.465625e-01
-3.409213e-07,-7.468750e-01
-3.329213e-07,-7.462500e-01
-3.249213e-07,-7.253125e-01
-3.169213e-07,-7.581250e-01
-3.089213e-07,-7.275000e-01
-3.009213e-07,-7.496875e-01
-2.929213e-07,-7.396875e-01
-2.849213e-07,-7.565625e-01
-2.769213e-07,-7.387500e-01
-2.689213e-07,-7.481250e-01
-2.609213e-07,-7.390625e-01
-2.529213e-07,-7.443750e-01
-2.449213e-07,-7.325000e-01
-2.369213e-07,-7.543750e-01
-2.289213e-07,-7.421875e-01
-2.209213e-07,-7.512500e-01
-2.129213e-07,-7.271875e-01
-2.049213e-07,-7.490625e-01
-1.969213e-07,-7.243750e-01
-1.889213e-07,-7.396875e-01
-1.809213e-07,-7.471875e-01
-1.729213e-07,-7.462500e-01
-1.649213e-07,-7.296875e-01
-1.569213e-07,-7.575000e-01
-1.489213e-07,-7.253125e-01
-1.409213e-07,-7.500000e-01
-1.329213e-07,-7.359375e-01
-1.249213e-07,-7.465625e-01
-1.169213e-07,-7.331250e-01
-1.089213e-07,-7.559375e-01
-1.009213e-07,-7.346875e-01
-9.292125e-08,-7.571875e-01
-8.492125e-08,-7.278125e-01
-7.692125e-08,-7.528125e-01
-6.892125e-08,-7.325000e-01
-6.092125e-08,-7.450000e-01
-5.292125e-08,-7.440625e-01
-4.492125e-08,-7.396875e-01
-3.692125e-08,-7.365625e-01
-2.892125e-08,-7.493750e-01
-2.092125e-08,-7.312500e-01
-1.292125e-08,-7.525000e-01
-4.921250e-09,-7.178125e-01
3.078750e-09,-7.512500e-01
1.107875e-08,-7.393750e-01
1.907875e-08,-7.593750e-01
2.707875e-08,-7.487500e-01
3.507875e-08,-7.515625e-01
4.307875e-08,-7.318750e-01
5.107875e-08,-7.306250e-01
5.907875e-08,-7.212500e-01
6.707875e-08,-7.550000e-01
7.507875e-08,-7.390625e-01
8.307875e-08,-7.484375e-01
9.107875e-08,-7.393750e-01
9.907875e-08,-7.596875e-01
1.070787e-07,-7.234375e-01
1.150787e-07,-7.359375e-01
1.230787e-07,-7.253125e-01
1.310787e-07,-7.450000e-01
1.390787e-07,-7.365625e-01
1.470787e-07,-7.500000e-01
1.550787e-07,-7.287500e-01
1.630787e-07,-7.484375e-01
1.710787e-07,-7.284375e-01
1.790787e-07,-7.287500e-01
1.870787e-07,-7.237500e-01
1.950787e-07,-7.459375e-01
2.030787e-07,-7.418750e-01
2.110787e-07,-7.493750e-01
2.190787e-07,-7.400000e-01
2.270787e-07,-7.400000e-01
2.350787e-07,-7.168750e-01
2.430787e-07,-7.450000e-01
2.510787e-07,-7.284375e-01
2.590787e-07,-7.340625e-01
2.670787e-07,-7.356250e-01
2.750787e-07,-7.443750e-01
2.830787e-07,-7.268750e-01
2.910787e-07,-7.453125e-01
2.990787e-07,-7.231250e-01
3.070787e-07,-7.325000e-01
3.150787e-07,-7.221875e-01
3.230787e-07,-7.456250e-01
3.310787e-07,-7.518750e-01
3.390787e-07,-7.453125e-01
3.470787e-07,-7.462500e-01
3.550787e-07,-7.562500e-01
3.630787e-07,-7.303125e-01
3.710787e-07,-7.515625e-01
3.790787e-07,-7.231250e-01
3.870787e-07,-7.390625e-01
3.950787e-07,-7.237500e-01
4.030787e-07,-7.490625e-01
4.110787e-07,-7.331250e-01
4.190787e-07,-7.562500e-01
4.270787e-07,-7.281250e-01
4.350787e-07,-7.509375e-01
4.430787e-07,-7.328125e-01
4.510787e-07,-7.409375e-01
4.590787e-07,-7.500000e-01
4.670787e-07,-7.446875e-01
4.750787e-07,-7.465625e-01
4.830787e-07,-7.575000e-01
4.910787e-07,-7.368750e-01
4.990787e-07,-7.337500e-01
5.070787e-07,-7.387500e-01
5.150787e-07,-7.375000e-01
5.230787e-07,-7.268750e-01
5.310787e-07,-7.503125e-01
5.390787e-07,-7.356250e-01
5.470787e-07,-7.428125e-01
5.550787e-07,-7.387500e-01
5.630787e-07,-7.456250e-01
5.710787e-07,-7.137500e-01
5.790787e-07,-7.390625e-01
5.870787e-07,-7.243750e-01
5.950787e-07,-7.465625e-01
6.030787e-07,-7.303125e-01
6.110787e-07,-7.625000e-01
6.190787e-07,-7.262500e-01
6.270787e-07,-7.337500e-01
6.350787e-07,-7.228125e-01
6.430787e-07,-7.371875e-01
6.510787e-07,-7.306250e-01
6.590787e-07,-7.465625e-01
6.670787e-07,-7.262500e-01
6.750787e-07,-7.540625e-01
6.830787e-07,-7.275000e-01
6.910787e-07,-7.450000e-01
6.990787e-07,-7.321875e-01
7.070787e-07,-7.343750e-01
7.150787e-07,-7.396875e-01
7.230787e-07,-7.362500e-01
7.310787e-07,-7.443750e-01
7.390787e-07,-7.646875e-01
7.470787e-07,-7.300000e-01
7.550787e-07,-7.518750e-01
7.630787e-07,-7.421875e-01
7.710787e-07,-7.387500e-01
7.790787e-07,-7.343750e-01
7.870787e-07,-7.465625e-01
7.950787e-07,-7.312500e-01
8.030787e-07,-7.431250e-01
8.110787e-07,-7.300000e-01
8.190787e-07,-7.453125e-01
8.270787e-07,-7.206250e-01
8.350787e-07,-7.496875e-01
8.430787e-07,-7.456250e-01
8.510787e-07,-7.506250e-01
8.590787e-07,-7.343750e-01
8.670787e-07,-7.606250e-01
8.750787e-07,-7.268750e-01
8.830787e-07,-7.368750e-01
8.910787e-07,-7.259375e-01
8.990787e-07,-7.381250e-01
9.070787e-07,-7.350000e-01
9.150787e-07,-7.440625e-01
9.230787e-07,-7.343750e-01
9.310787e-07,-7.581250e-01
9.390787e-07,-7.228125e-01
9.470787e-07,-7.421875e-01
9.550787e-07,-7.178125e-01
9.630787e-07,-7.518750e-01
9.710787e-07,-7.475000e-01
9.790787e-07,-7.428125e-01
9.870787e-07,-7.468750e-01
9.950787e-07,-7.481250e-01
1.003079e-06,-7.268750e-01
1.011079e-06,-7.415625e-01
1.019079e-06,-7.390625e-01
1.027079e-06,-7.321875e-01
1.035079e-06,-7.381250e-01
1.043079e-06,-7.556250e-01
1.051079e-06,-7.265625e-01
1.059079e-06,-7.518750e-01
1.067079e-06,-7.309375e-01
1.075079e-06,-7.393750e-01
1.083079e-06,-7.221875e-01
1.091079e-06,-7.428125e-01
1.099079e-06,-7.468750e-01
1.107079e-06,-7.512500e-01
1.115079e-06,-7.356250e-01
1.123079e-06,-7.503125e-01
1.131079e-06,-7.321875e-01
1.139079e-06,-7.418750e-01
1.147079e-06,-7.131250e-01
1.155079e-06,-7.365625e-01
1.163079e-06,-7.362500e-01
1.171079e-06,-7.468750e-01
1.179079e-06,-7.443750e-01
1.187079e-06,-7.600000e-01
1.195079e-06,-7.309375e-01
1.203079e-06,-7.446875e-01
1.211079e-06,-7.306250e-01
1.219079e-06,-7.550000e-01
1.227079e-06,-7.362500e-01
1.235079e-06,-7.378125e-01
1.243079e-06,-7.390625e-01
