Model,MSO64
1.254559e-06,-7.362500e-01
1.262559e-06,-7.418750e-01
1.270559e-06,-7.218750e-01
1.278559e-06,-7.481250e-01
1.286559e-06,-7.446875e-01
1.294559e-06,-7.593750e-01
1.302559e-06,-7.334375e-01
1.310559e-06,-7.534375e-01
1.318559e-06,-7.221875e-01
1.326559e-06,-7.465625e-01
1.334559e-06,-7.315625e-01
1.342559e-06,-7.421875e-01
1.350559e-06,-7.356250e-01
1.358559e-06,-7.612500e-01
1.366559e-06,-7.340625e-01
1.374559e-06,-7.515625e-01
1.382559e-06,-7.384375e-01
1.390559e-06,-7.490625e-01
1.398559e-06,-7.215625e-01
1.406559e-06,-7.493750e-01
1.414559e-06,-7.415625e-01
1.422559e-06,-7.500000e-01
1.430559e-06,-7.340625e-01
1.438559e-06,-7.565625e-01
1.446559e-06,-7.212500e-01
1.454559e-06,-7.537500e-01
1.462559e-06,-7.296875e-01
1.470559e-06,-7.556250e-01
1.478559e-06,-7.225000e-01
1.486559e-06,-7.431250e-01
1.494559e-06,-7.262500e-01
1.502559e-06,-7.590625e-01
1.510559e-06,-7.490625e-01
1.518559e-06,-7.368750e-01
1.526559e-06,-7.350000e-01
1.534559e-06,-7.506250e-01
1.542559e-06,-7.375000e-01
1.550559e-06,-7.465625e-01
1.558559e-06,-7.503125e-01
1.566559e-06,-7.590625e-01
1.574559e-06,-7.368750e-01
1.582559e-06,-7.553125e-01
1.590559e-06,-7.368750e-01
1.598559e-06,-7.468750e-01
1.606559e-06,-7.337500e-01
1.614559e-06,-7.518750e-01
1.622559e-06,-7.353125e-01
1.630559e-06,-7.550000e-01
1.638559e-06,-7.340625e-01
1.646559e-06,-7.500000e-01
1.654559e-06,-7.203125e-01
1.662559e-06,-7.396875e-01
1.670559e-06,-7.209375e-01
1.678559e-06,-7.531250e-01
1.686559e-06,-7.503125e-01
1.694559e-06,-7.503125e-01
1.702559e-06,-7.240625e-01
1.710559e-06,-7.471875e-01
1.718559e-06,-7.293750e-01
1.726559e-06,-7.334375e-01
1.734559e-06,-7.256250e-01
1.742559e-06,-7.575000e-01
1.750559e-06,-7.259375e-01
1.758559e-06,-7.506250e-01
1.766559e-06,-7.150000e-01
1.774559e-06,-7.475000e-01
1.782559e-06,-7.237500e-01
1.790559e-06,-7.462500e-01
1.798559e-06,-7.359375e-01
1.806559e-06,-7.556250e-01
1.814559e-06,-7.450000e-01
1.822559e-06,-7.471875e-01
1.830559e-06,-7.321875e-01
1.838559e-06,-7.393750e-01
1.846559e-06,-7.359375e-01
1.854559e-06,-7.381250e-01
1.862559e-06,-7.318750e-01
1.870559e-06,-7.518750e-01
1.878559e-06,-7.356250e-01
1.886559e-06,-7.571875e-01
1.894559e-06,-7.309375e-01
1.902559e-06,-7.443750e-01
1.910559e-06,-7.240625e-01
1.918559e-06,-7.434375e-01
1.926559e-06,-7.437500e-01
1.934559e-06,-7.584375e-01
1.942559e-06,-7.418750e-01
1.950559e-06,-7.512500e-01
1.958559e-06,-7.325000e-01
1.966559e-06,-7.390625e-01
1.974559e-06,-7.431250e-01
1.982559e-06,-7.368750e-01
1.990559e-06,-7.381250e-01
1.998559e-06,-7.615625e-01
2.006559e-06,-7.259375e-01
2.014559e-06,-7.581250e-01
2.022559e-06,-7.315625e-01
2.030559e-06,-7.475000e-01
2.038559e-06,-7.259375e-01
2.046559e-06,-7.381250e-01
2.054559e-06,-7.428125e-01
2.062559e-06,-7.540625e-01
2.070559e-06,-7.356250e-01
2.078559e-06,-7.550000e-01
2.086559e-06,-7.275000e-01
2.094559e-06,-7.462500e-01
2.102559e-06,-7.328125e-01
2.110559e-06,-7.468750e-01
2.118559e-06,-7.468750e-01
2.126559e-06,-7.634375e-01
2.134559e-06,-7.400000e-01
2.142559e-06,-7.503125e-01
2.150559e-06,-7.300000e-01
2.158559e-06,-7.481250e-01
2.166559e-06,-7.215625e-01
2.174559e-06,-7.500000e-01
2.182559e-06,-7.337500e-01
2.190559e-06,-7.553125e-01
2.198559e-06,-7.456250e-01
2.206559e-06,-7.453125e-01
2.214559e-06,-7.253125e-01
2.222559e-06,-7.459375e-01
2.230559e-06,-7.375000e-01
2.238559e-06,-7.456250e-01
2.246559e-06,-7.325000e-01
2.254559e-06,-7.531250e-01
2.262559e-06,-7.356250e-01
2.270559e-06,-7.478125e-01
2.278559e-06,-7.365625e-01
2.286559e-06,-7.478125e-01
2.294559e-06,-7.312500e-01
2.302559e-06,-7.468750e-01
2.310559e-06,-7.481250e-01
2.318559e-06,-7.550000e-01
2.326559e-06,-7.446875e-01
2.334559e-06,-7.631250e-01
2.342559e-06,-7.328125e-01
2.350559e-06,-7.531250e-01
2.358559e-06,-7.334375e-01
2.366559e-06,-7.337500e-01
2.374559e-06,-7.362500e-01
2.382559e-06,-7.509375e-01
2.390559e-06,-7.400000e-01
2.398559e-06,-7.584375e-01
2.406559e-06,-7.365625e-01
2.414559e-06,-7.506250e-01
2.422559e-06,-7.315625e-01
2.430559e-06,-7.512500e-01
2.438559e-06,-7.368750e-01
2.446559e-06,-7.534375e-01
2.454559e-06,-7.290625e-01
2.462559e-06,-7.550000e-01
2.470559e-06,-7.215625e-01
2.478559e-06,-7.481250e-01
2.486559e-06,-7.331250e-01
2.494559e-06,-7.481250e-01
2.502559e-06,-7.253125e-01
2.510559e-06,-7.575000e-01
2.518559e-06,-7.293750e-01
2.526559e-06,-7.506250e-01
2.534559e-06,-7.268750e-01
2.542559e-06,-7.400000e-01
2.550559e-06,-7.231250e-01
2.558559e-06,-7.428125e-01
2.566559e-06,-7.406250e-01
2.574559e-06,-7.637500e-01
2.582559e-06,-7.434375e-01
2.590559e-06,-7.534375e-01
2.598559e-06,-7.296875e-01
2.606559e-06,-7.521875e-01
2.614559e-06,-7.306250e-01
2.622559e-06,-7.568750e-01
2.630559e-06,-7.368750e-01
2.638559e-06,-7.521875e-01
2.646559e-06,-7.312500e-01
2.654559e-06,-7.481250e-01
2.662559e-06,-7.318750e-01
2.670559e-06,-7.431250e-01
2.678559e-06,-7.187500e-01
2.686559e-06,-7.434375e-01
2.694559e-06,-7.296875e-01
2.702559e-06,-7.609375e-01
2.710559e-06,-7.296875e-01
2.718559e-06,-7.440625e-01
2.726559e-06,-7.256250e-01
2.734559e-06,-7.487500e-01
2.742559e-06,-7.381250e-01
2.750559e-06,-7.462500e-01
2.758559e-06,-7.300000e-01
2.766559e-06,-7.493750e-01
2.774559e-06,-7.325000e-01
2.782559e-06,-7.446875e-01
2.790559e-06,-7.378125e-01
2.798559e-06,-7.487500e-01
2.806559e-06,-7.231250e-01
2.814559e-06,-7.356250e-01
2.822559e-06,-7.356250e-01
2.830559e-06,-7.434375e-01
2.838559e-06,-7.368750e-01
2.846559e-06,-7.356250e-01
2.854559e-06,-7.262500e-01
2.862559e-06,-7.415625e-01
2.870559e-06,-7.225000e-01
2.878559e-06,-7.334375e-01
2.886559e-06,-7.400000e-01
2.894559e-06,-7.553125e-01
2.902559e-06,-7.431250e-01
2.910559e-06,-7.565625e-01
2.918559e-06,-7.321875e-01
2.926559e-06,-7.534375e-01
2.934559e-06,-7.218750e-01
2.942559e-06,-7.543750e-01
2.950559e-06,-7.459375e-01
2.958559e-06,-7.537500e-01
2.966559e-06,-7.412500e-01
2.974559e-06,-7.525000e-01
2.982559e-06,-7.312500e-01
2.990559e-06,-7.593750e-01
2.998559e-06,-7.293750e-01
3.006559e-06,-7.390625e-01
3.014559e-06,-7.278125e-01
3.022559e-06,-7.540625e-01
3.030559e-06,-7.318750e-01
3.038559e-06,-7.615625e-01
3.046559e-06,-7.318750e-01
3.054559e-06,-7.528125e-01
3.062559e-06,-7.265625e-01
3.070559e-06,-7.387500e-01
3.078559e-06,-7.387500e-01
3.086559e-06,-7.437500e-01
3.094559e-06,-7.406250e-01
3.102559e-06,-7.512500e-01
3.110559e-06,-7.206250e-01
3.118559e-06,-7.534375e-01
3.126559e-06,-7.178125e-01
3.134559e-06,-7.343750e-01
3.142559e-06,-7.231250e-01
3.150559e-06,-7.546875e-01
3.158559e-06,-7.306250e-01
3.166559e-06,-7.556250e-01
3.174559e-06,-7.303125e-01
3.182559e-06,-7.481250e-01
3.190559e-06,-7.318750e-01
3.198559e-06,-7.503125e-01
3.206559e-06,-7.356250e-01
3.214559e-06,-7.521875e-01
3.222559e-06,-7.443750e-01
3.230559e-06,-7.478125e-01
3.238559e-06,-7.321875e-01
3.246559e-06,-7.381250e-01
3.254559e-06,-7.321875e-01
3.262559e-06,-7.431250e-01
3.270559e-06,-7.303125e-01
3.278559e-06,-7.481250e-01
3.286559e-06,-7.468750e-01
3.294559e-06,-7.503125e-01
3.302559e-06,-7.315625e-01
3.310559e-06,-7.525000e-01
3.318559e-06,-7.275000e-01
3.326559e-06,-7.540625e-01
3.334559e-06,-7.353125e-01
3.342559e-06,-7.362500e-01
3.350559e-06,-7.325000e-01
3.358559e-06,-7.515625e-01
3.366559e-06,-7.265625e-01
3.374559e-06,-7.350000e-01
3.382559e-06,-7.343750e-01
3.390559e-06,-7.368750e-01
3.398559e-06,-7.331250e-01
3.406559e-06,-7.446875e-01
3.414559e-06,-7.231250e-01
3.422559e-06,-7.415625e-01
3.430559e-06,-7.387500e-01
3.438559e-06,-7.443750e-01
3.446559e-06,-7.253125e-01
3.454559e-06,-7.378125e-01
3.462559e-06,-7.384375e-01
3.470559e-06,-7.575000e-01
3.478559e-06,-7.415625e-01
3.486559e-06,-7.490625e-01
3.494559e-06,-7.340625e-01
3.502559e-06,-7.493750e-01
3.510559e-06,-7.256250e-01
3.518559e-06,-7.456250e-01
3.526559e-06,-7.353125e-01
3.534559e-06,-7.518750e-01
3.542559e-06,-7.321875e-01
3.550559e-06,-7.596875e-01
3.558559e-06,-7.328125e-01
3.566559e-06,-7.393750e-01
3.574559e-06,-7.253125e-01
3.582559e-06,-7.521875e-01
3.590559e-06,-7.468750e-01
3.598559e-06,-7.493750e-01
3.606559e-06,-7.365625e-01
3.614559e-06,-7.562500e-01
3.622559e-06,-7.350000e-01
3.630559e-06,-7.521875e-01
3.638559e-06,-7.368750e-01
3.646559e-06,-7.425000e-01
3.654559e-06,-7.240625e-01
3.662559e-06,-7.540625e-01
3.670559e-06,-7.537500e-01
3.678559e-06,-7.518750e-01
3.686559e-06,-7.325000e-01
3.694559e-06,-7.540625e-01
3.702559e-06,-7.259375e-01
3.710559e-06,-7.571875e-01
3.718559e-06,-7.343750e-01
3.726559e-06,-7.515625e-01
3.734559e-06,-7.462500e-01
3.742559e-06,-7.631250e-01
3.750559e-06,-7.365625e-01
3.758559e-06,-7.434375e-01
3.766559e-06,-7.387500e-01
3.774559e-06,-7.346875e-01
3.782559e-06,-7.290625e-01
3.790559e-06,-7.525000e-01
3.798559e-06,-7.337500e-01
3.806559e-06,-7.446875e-01
3.814559e-06,-7.365625e-01
3.822559e-06,-7.418750e-01
3.830559e-06,-7.281250e-01
3.838559e-06,-7.506250e-01
3.846559e-06,-7.362500e-01
3.854559e-06,-7.465625e-01
3.862559e-06,-7.325000e-01
3.870559e-06,-7.662500e-01
3.878559e-06,-7.537500e-01
3.886559e-06,-7.450000e-01
3.894559e-06,-7.428125e-01
3.902559e-06,-7.409375e-01
3.910559e-06,-7.400000e-01
3.918559e-06,-7.587500e-01
3.926559e-06,-7.318750e-01
3.934559e-06,-7.528125e-01
3.942559e-06,-7.240625e-01
3.950559e-06,-7.362500e-01
3.958559e-06,-7.209375e-01
3.966559e-06,-7.540625e-01
3.974559e-06,-7.450000e-01
3.982559e-06,-7.509375e-01
3.990559e-06,-7.515625e-01
3.998559e-06,-7.528125e-01
4.006559e-06,-7.290625e-01
4.014559e-06,-7.428125e-01
4.022559e-06,-7.315625e-01
4.030559e-06,-7.350000e-01
4.038559e-06,-7.325000e-01
4.046559e-06,-7.546875e-01
4.054559e-06,-7.306250e-01
4.062559e-06,-7.543750e-01
4.070559e-06,-7.381250e-01
4.078559e-06,-7.612500e-01
4.086559e-06,-7.303125e-01
4.094559e-06,-7.525000e-01
4.102559e-06,-7.400000e-01
4.110559e-06,-7.540625e-01
4.118559e-06,-7.368750e-01
4.126559e-06,-7.615625e-01
4.134559e-06,-7.300000e-01
4.142559e-06,-7.581250e-01
4.150559e-06,-7.490625e-01
4.158559e-06,-7.368750e-01
4.166559e-06,-7.312500e-01
4.174559e-06,-7.618750e-01
4.182559e-06,-7.437500e-01
4.190559e-06,-7.528125e-01
4.198559e-06,-7.334375e-01
4.206559e-06,-7.490625e-01
4.214559e-06,-7.240625e-01
4.222559e-06,-7.525000e-01
4.230559e-06,-7.353125e-01
4.238559e-06,-7.381250e-01
4.246559e-06,-7.443750e-01
4.254559e-06,-7.531250e-01
4.262559e-06,-7.293750e-01
4.270559e-06,-7.518750e-01
4.278559e-06,-7.359375e-01
4.286559e-06,-7.384375e-01
4.294559e-06,-7.312500e-01
4.302559e-06,-7.496875e-01
4.310559e-06,-7.368750e-01
4.318559e-06,-7.478125e-01
4.326559e-06,-7.312500e-01
4.334559e-06,-7.453125e-01
4.342559e-06,-7.175000e-01
4.350559e-06,-7.496875e-01
4.358559e-06,-7.421875e-01
4.366559e-06,-7.446875e-01
4.374559e-06,-7.268750e-01
4.382559e-06,-7.521875e-01
4.390559e-06,-7.278125e-01
4.398559e-06,-7.490625e-01
4.406559e-06,-7.359375e-01
4.414559e-06,-7.418750e-01
4.422559e-06,-7.312500e-01
4.430559e-06,-7.446875e-01
4.438559e-06,-7.368750e-01
4.446559e-06,-7.425000e-01
4.454559e-06,-7.243750e-01
4.462559e-06,-7.418750e-01
4.470559e-06,-7.184375e-01
4.478559e-06,-7.559375e-01
4.486559e-06,-7.390625e-01
4.494559e-06,-7.396875e-01
4.502559e-06,-7.440625e-01
4.510559e-06,-7.553125e-01
4.518559e-06,-7.375000e-01
4.526559e-06,-7.384375e-01
4.534559e-06,-7.240625e-01
4.542559e-06,-7.450000e-01
4.550559e-06,-7.318750e-01
4.558559e-06,-7.521875e-01
4.566559e-06,-7.293750e-01
4.574559e-06,-7.515625e-01
4.582559e-06,-7.271875e-01
4.590559e-06,-7.450000e-01
4.598559e-06,-7.156250e-01
4.606559e-06,-7.390625e-01
4.614559e-06,-7.440625e-01
4.622559e-06,-7.556250e-01
4.630559e-06,-7.350000e-01
4.638559e-06,-7.434375e-01
4.646559e-06,-7.234375e-01
4.654559e-06,-7.440625e-01
4.662559e-06,-7.143750e-01
4.670559e-06,-7.456250e-01
4.678559e-06,-7.331250e-01
4.686559e-06,-7.606250e-01
4.694559e-06,-7.350000e-01
4.702559e-06,-7.500000e-01
4.710559e-06,-7.396875e-01
4.718559e-06,-7.459375e-01
4.726559e-06,-7.096875e-01
4.734559e-06,-7.428125e-01
4.742559e-06,-7.425000e-01
4.750559e-06,-7.418750e-01
4.758559e-06,-7.406250e-01
4.766559e-06,-7.578125e-01
4.774559e-06,-7.321875e-01
4.782559e-06,-7.375000e-01
4.790559e-06,-7.265625e-01
4.798559e-06,-7.356250e-01
4.806559e-06,-7.256250e-01
4.814559e-06,-7.550000e-01
4.822559e-06,-7.290625e-01
4.830559e-06,-7.490625e-01
4.838559e-06,-7.321875e-01
4.846559e-06,-7.343750e-01
4.854559e-06,-7.240625e-01
4.862559e-06,-7.381250e-01
4.870559e-06,-7.318750e-01
4.878559e-06,-7.518750e-01
4.886559e-06,-7.318750e-01
4.894559e-06,-7.450000e-01
4.902559e-06,-7.271875e-01
4.910559e-06,-7.512500e-01
4.918559e-06,-7.368750e-01
4.926559e-06,-7.312500e-01
4.934559e-06,-7.246875e-01
4.942559e-06,-7.565625e-01
4.950559e-06,-7.534375e-01
4.958559e-06,-7.537500e-01
4.966559e-06,-7.312500e-01
4.974559e-06,-7.400000e-01
4.982559e-06,-7.190625e-01
4.990559e-06,-7.387500e-01
4.998559e-06,-7.481250e-01
