Model,MSO64
-3.822941e-06,-7.500000e-03
-3.814941e-06,3.125000e-02
-3.806941e-06,-3.375000e-02
-3.798941e-06,0.000000e+00
-3.790941e-06,-3.250000e-02
-3.782941e-06,1.250000e-02
-3.774941e-06,-1.750000e-02
-3.766941e-06,2.625000e-02
-3.758941e-06,-1.250000e-02
-3.750941e-06,1.125000e-02
-3.742941e-06,3.750000e-03
-3.734941e-06,2.500000e-03
-3.726941e-06,6.250000e-03
-3.718941e-06,2.625000e-02
-3.710941e-06,-2.500000e-03
-3.702941e-06,1.000000e-02
-3.694941e-06,-3.000000e-02
-3.686941e-06,1.875000e-02
-3.678941e-06,-1.625000e-02
-3.670941e-06,2.125000e-02
-3.662941e-06,-2.750000e-02
-3.654941e-06,2.375000e-02
-3.646941e-06,-4.000000e-02
-3.638941e-06,1.250000e-02
-3.630941e-06,6.250000e-03
-3.622941e-06,6.250000e-03
-3.614941e-06,-5.000000e-03
-3.606941e-06,1.625000e-02
-3.598941e-06,-1.875000e-02
-3.590941e-06,4.125000e-02
-3.582941e-06,-1.250000e-02
-3.574941e-06,2.750000e-02
-3.566941e-06,-1.125000e-02
-3.558941e-06,2.125000e-02
-3.550941e-06,-7.500000e-03
-3.542941e-06,2.750000e-02
-3.534941e-06,-1.875000e-02
-3.526941e-06,1.500000e-02
-3.518941e-06,-1.750000e-02
-3.510941e-06,2.125000e-02
-3.502941e-06,-2.000000e-02
-3.494941e-06,1.250000e-02
-3.486941e-06,-2.500000e-03
-3.478941e-06,2.500000e-03
-3.470941e-06,-5.000000e-03
-3.462941e-06,6.250000e-03
-3.454941e-06,8.750000e-03
-3.446941e-06,2.750000e-02
-3.438941e-06,0.000000e+00
-3.430941e-06,6.250000e-03
-3.422941e-06,-1.375000e-02
-3.414941e-06,1.500000e-02
-3.406941e-06,-1.125000e-02
-3.398941e-06,1.500000e-02
-3.390941e-06,-4.375000e-02
-3.382941e-06,3.000000e-02
-3.374941e-06,-1.250000e-03
-3.366941e-06,2.500000e-03
-3.358941e-06,-2.500000e-02
-3.350941e-06,5.000000e-03
-3.342941e-06,-1.875000e-02
-3.334941e-06,2.625000e-02
-3.326941e-06,-1.375000e-02
-3.318941e-06,2.500000e-03
-3.310941e-06,-5.000000e-03
-3.302941e-06,3.000000e-02
-3.294941e-06,0.000000e+00
-3.286941e-06,3.375000e-02
-3.278941e-06,-3.250000e-02
-3.270941e-06,1.125000e-02
-3.262941e-06,-1.125000e-02
-3.254941e-06,1.500000e-02
-3.246941e-06,-3.750000e-03
-3.238941e-06,3.750000e-02
-3.230941e-06,-7.500000e-03
-3.222941e-06,6.250000e-03
-3.214941e-06,-1.875000e-02
-3.206941e-06,8.750000e-03
-3.198941e-06,-6.250000e-03
-3.190941e-06,2.750000e-02
-3.182941e-06,-2.500000e-03
-3.174941e-06,2.125000e-02
-3.166941e-06,8.750000e-03
-3.158941e-06,1.125000e-02
-3.150941e-06,-3.000000e-02
-3.142941e-06,8.750000e-03
-3.134941e-06,-1.000000e-02
-3.126941e-06,2.875000e-02
-3.118941e-06,-1.125000e-02
-3.110941e-06,1.125000e-02
-3.102941e-06,-2.375000e-02
-3.094941e-06,2.500000e-03
-3.086941e-06,0.000000e+00
-3.078941e-06,-2.500000e-03
-3.070941e-06,-7.500000e-03
-3.062941e-06,3.750000e-03
-3.054941e-06,-6.250000e-03
-3.046941e-06,1.500000e-02
-3.038941e-06,2.500000e-03
-3.030941e-06,2.250000e-02
-3.022941e-06,-5.000000e-03
-3.014941e-06,8.750000e-03
-3.006941e-06,-1.375000e-02
-2.998941e-06,1.875000e-02
-2.990941e-06,1.250000e-03
-2.982941e-06,1.750000e-02
-2.974941e-06,-2.375000e-02
-2.966941e-06,1.750000e-02
-2.958941e-06,-1.625000e-02
-2.950941e-06,2.000000e-02
-2.942941e-06,7.500000e-03
-2.934941e-06,3.125000e-02
-2.926941e-06,2.500000e-03
-2.918941e-06,1.625000e-02
-2.910941e-06,-1.500000e-02
-2.902941e-06,5.000000e-03
-2.894941e-06,-2.875000e-02
-2.886941e-06,1.625000e-02
-2.878941e-06,-1.750000e-02
-2.870941e-06,1.500000e-02
-2.862941e-06,-1.000000e-02
-2.854941e-06,5.000000e-03
-2.846941e-06,-2.375000e-02
-2.838941e-06,2.250000e-02
-2.830941e-06,-7.500000e-03
-2.822941e-06,2.000000e-02
-2.814941e-06,-3.000000e-02
-2.806941e-06,2.750000e-02
-2.798941e-06,-1.750000e-02
-2.790941e-06,1.875000e-02
-2.782941e-06,-1.125000e-02
-2.774941e-06,6.250000e-03
-2.766941e-06,-2.875000e-02
-2.758941e-06,2.625000e-02
-2.750941e-06,-2.875000e-02
-2.742941e-06,3.500000e-02
-2.734941e-06,-2.625000e-02
-2.726941e-06,0.000000e+00
-2.718941e-06,-2.500000e-02
-2.710941e-06,1.750000e-02
-2.702941e-06,-1.625000e-02
-2.694941e-06,7.500000e-03
-2.686941e-06,-1.375000e-02
-2.678941e-06,1.875000e-02
-2.670941e-06,-1.125000e-02
-2.662941e-06,-8.750000e-03
-2.654941e-06,-1.250000e-03
-2.646941e-06,6.250000e-03
-2.638941e-06,-7.500000e-03
-2.630941e-06,3.750000e-02
-2.622941e-06,-2.250000e-02
-2.614941e-06,6.250000e-03
-2.606941e-06,-1.000000e-02
-2.598941e-06,7.500000e-03
-2.590941e-06,-1.750000e-02
-2.582941e-06,1.500000e-02
-2.574941e-06,6.250000e-03
-2.566941e-06,2.500000e-03
-2.558941e-06,-1.250000e-03
-2.550941e-06,6.250000e-03
-2.542941e-06,-5.000000e-03
-2.534941e-06,2.125000e-02
-2.526941e-06,-3.125000e-02
-2.518941e-06,1.500000e-02
-2.510941e-06,-7.500000e-03
-2.502941e-06,6.250000e-03
-2.494941e-06,-1.875000e-02
-2.486941e-06,2.125000e-02
-2.478941e-06,-2.250000e-02
-2.470941e-06,1.250000e-03
-2.462941e-06,-6.250000e-03
-2.454941e-06,1.625000e-02
-2.446941e-06,-1.250000e-02
-2.438941e-06,1.000000e-02
-2.430941e-06,-1.375000e-02
-2.422941e-06,2.625000e-02
-2.414941e-06,-3.750000e-03
-2.406941e-06,-1.000000e-02
-2.398941e-06,1.625000e-02
-2.390941e-06,2.875000e-02
-2.382941e-06,-3.000000e-02
-2.374941e-06,3.375000e-02
-2.366941e-06,-2.125000e-02
-2.358941e-06,2.750000e-02
-2.350941e-06,-1.875000e-02
-2.342941e-06,8.750000e-03
-2.334941e-06,-2.375000e-02
-2.326941e-06,-5.000000e-03
-2.318941e-06,-1.250000e-03
-2.310941e-06,1.625000e-02
-2.302941e-06,-1.250000e-03
-2.294941e-06,4.000000e-02
-2.286941e-06,-6.250000e-03
-2.278941e-06,7.500000e-03
-2.270941e-06,-1.250000e-02
-2.262941e-06,1.125000e-02
-2.254941e-06,0.000000e+00
-2.246941e-06,1.250000e-02
-2.238941e-06,6.250000e-03
-2.230941e-06,1.625000e-02
-2.222941e-06,-2.250000e-02
-2.214941e-06,1.875000e-02
-2.206941e-06,-2.875000e-02
-2.198941e-06,-6.250000e-03
-2.190941e-06,-1.500000e-02
-2.182941e-06,1.625000e-02
-2.174941e-06,-5.000000e-03
-2.166941e-06,2.625000e-02
-2.158941e-06,2.500000e-03
-2.150941e-06,-2.500000e-03
-2.142941e-06,-3.250000e-02
-2.134941e-06,3.250000e-02
-2.126941e-06,-1.250000e-02
-2.118941e-06,1.875000e-02
-2.110941e-06,1.250000e-03
-2.102941e-06,3.875000e-02
-2.094941e-06,2.500000e-03
-2.086941e-06,1.125000e-02
-2.078941e-06,-5.000000e-03
-2.070941e-06,8.750000e-03
-2.062941e-06,-2.500000e-03
-2.054941e-06,1.000000e-02
-2.046941e-06,-7.500000e-03
-2.038941e-06,2.625000e-02
-2.030941e-06,1.250000e-03
-2.022941e-06,8.750000e-03
-2.014941e-06,-5.000000e-02
-2.006941e-06,2.375000e-02
-1.998941e-06,-3.125000e-02
-1.990941e-06,2.000000e-02
-1.982941e-06,1.250000e-03
-1.974941e-06,3.125000e-02
-1.966941e-06,-1.750000e-02
-1.958941e-06,1.125000e-02
-1.950941e-06,-1.375000e-02
-1.942941e-06,2.000000e-02
-1.934941e-06,-2.125000e-02
-1.926941e-06,2.500000e-02
-1.918941e-06,1.625000e-02
-1.910941e-06,3.750000e-03
-1.902941e-06,3.750000e-03
-1.894941e-06,6.250000e-03
-1.886941e-06,-1.000000e-02
-1.878941e-06,7.500000e-03
-1.870941e-06,-2.250000e-02
-1.862941e-06,2.000000e-02
-1.854941e-06,-2.375000e-02
-1.846941e-06,3.000000e-02
-1.838941e-06,0.000000e+00
-1.830941e-06,1.750000e-02
-1.822941e-06,-8.750000e-03
-1.814941e-06,3.750000e-03
-1.806941e-06,-2.000000e-02
-1.798941e-06,-3.750000e-03
-1.790941e-06,8.750000e-03
-1.782941e-06,2.375000e-02
-1.774941e-06,-1.000000e-02
-1.766941e-06,1.000000e-02
-1.758941e-06,-2.000000e-02
-1.750941e-06,1.875000e-02
-1.742941e-06,-2.875000e-02
-1.734941e-06,3.750000e-03
-1.726941e-06,-3.250000e-02
-1.718941e-06,1.500000e-02
-1.710941e-06,-1.000000e-02
-1.702941e-06,-2.000000e-02
-1.694941e-06,-2.250000e-02
-1.686941e-06,0.000000e+00
-1.678941e-06,-3.125000e-02
-1.670941e-06,2.500000e-03
-1.662941e-06,-2.500000e-03
-1.654941e-06,1.875000e-02
-1.646941e-06,-7.500000e-03
-1.638941e-06,6.250000e-03
-1.630941e-06,-1.250000e-02
-1.622941e-06,1.000000e-02
-1.614941e-06,-3.250000e-02
-1.606941e-06,3.375000e-02
-1.598941e-06,-1.875000e-02
-1.590941e-06,1.500000e-02
-1.582941e-06,-8.750000e-03
-1.574941e-06,1.125000e-02
-1.566941e-06,5.000000e-03
-1.558941e-06,3.000000e-02
-1.550941e-06,-1.750000e-02
-1.542941e-06,1.250000e-02
-1.534941e-06,-1.625000e-02
-1.526941e-06,2.250000e-02
-1.518941e-06,-1.375000e-02
-1.510941e-06,1.750000e-02
-1.502941e-06,-3.750000e-03
-1.494941e-06,2.625000e-02
-1.486941e-06,-5.375000e-02
-1.478941e-06,2.250000e-02
-1.470941e-06,-1.000000e-02
-1.462941e-06,1.250000e-02
-1.454941e-06,-2.375000e-02
-1.446941e-06,1.875000e-02
-1.438941e-06,-6.250000e-03
-1.430941e-06,5.000000e-03
-1.422941e-06,-1.000000e-02
-1.414941e-06,2.625000e-02
-1.406941e-06,0.000000e+00
-1.398941e-06,2.625000e-02
-1.390941e-06,-7.500000e-03
-1.382941e-06,2.250000e-02
-1.374941e-06,-1.500000e-02
-1.366941e-06,2.250000e-02
-1.358941e-06,-5.000000e-03
-1.350941e-06,1.500000e-02
-1.342941e-06,-8.750000e-03
-1.334941e-06,1.500000e-02
-1.326941e-06,-7.500000e-03
-1.318941e-06,5.000000e-03
-1.310941e-06,3.750000e-03
-1.302941e-06,3.750000e-03
-1.294941e-06,-8.750000e-03
-1.286941e-06,1.250000e-02
-1.278941e-06,-1.250000e-02
-1.270941e-06,3.125000e-02
-1.262941e-06,-1.000000e-02
-1.254941e-06,1.125000e-02
-1.246941e-06,2.500000e-03
-1.238941e-06,2.000000e-02
-1.230941e-06,-3.875000e-02
-1.222941e-06,1.000000e-02
-1.214941e-06,-2.625000e-02
-1.206941e-06,4.500000e-02
-1.198941e-06,-7.500000e-03
-1.190941e-06,2.000000e-02
-1.182941e-06,1.000000e-02
-1.174941e-06,-5.000000e-03
-1.166941e-06,5.000000e-03
-1.158941e-06,2.875000e-02
-1.150941e-06,-1.250000e-03
-1.142941e-06,1.250000e-02
-1.134941e-06,-3.750000e-03
-1.126941e-06,1.500000e-02
-1.118941e-06,-1.625000e-02
-1.110941e-06,2.625000e-02
-1.102941e-06,-2.375000e-02
-1.094941e-06,1.750000e-02
-1.086941e-06,-1.125000e-02
-1.078941e-06,1.500000e-02
-1.070941e-06,-8.750000e-03
-1.062941e-06,3.750000e-03
-1.054941e-06,-1.500000e-02
-1.046941e-06,3.125000e-02
-1.038941e-06,-1.250000e-02
-1.030941e-06,1.125000e-02
-1.022941e-06,-2.500000e-03
-1.014941e-06,2.250000e-02
-1.006941e-06,-5.000000e-03
-9.989413e-07,2.000000e-02
-9.909412e-07,-7.500000e-03
-9.829412e-07,7.500000e-03
-9.749412e-07,-1.625000e-02
-9.669412e-07,-2.500000e-03
-9.589412e-07,-7.500000e-03
-9.509412e-07,2.375000e-02
-9.429412e-07,-1.125000e-02
-9.349412e-07,-2.500000e-03
-9.269412e-07,2.500000e-03
-9.189412e-07,1.500000e-02
-9.109412e-07,-1.250000e-03
-9.029412e-07,2.500000e-02
-8.949412e-07,-7.500000e-03
-8.869412e-07,3.625000e-02
-8.789412e-07,3.750000e-03
-8.709412e-07,1.250000e-03
-8.629412e-07,-1.375000e-02
-8.549412e-07,2.125000e-02
-8.469412e-07,2.500000e-03
-8.389412e-07,1.750000e-02
-8.309412e-07,-1.375000e-02
-8.229412e-07,2.125000e-02
-8.149412e-07,1.250000e-03
-8.069412e-07,1.250000e-02
-7.989412e-07,-2.375000e-02
-7.909412e-07,-1.000000e-02
-7.829412e-07,-2.500000e-02
-7.749412e-07,1.375000e-02
-7.669412e-07,8.750000e-03
-7.589412e-07,3.125000e-02
-7.509412e-07,-1.250000e-02
-7.429412e-07,1.625000e-02
-7.349412e-07,0.000000e+00
-7.269412e-07,1.375000e-02
-7.189412e-07,-3.125000e-02
-7.109412e-07,2.750000e-02
-7.029412e-07,-1.875000e-02
-6.949412e-07,3.875000e-02
-6.869412e-07,-1.875000e-02
-6.789412e-07,3.750000e-03
-6.709412e-07,-1.500000e-02
-6.629412e-07,-1.000000e-02
-6.549412e-07,-2.125000e-02
-6.469412e-07,5.000000e-03
-6.389412e-07,-1.000000e-02
-6.309412e-07,3.750000e-03
-6.229412e-07,1.250000e-03
-6.149412e-07,2.500000e-02
-6.069412e-07,-8.750000e-03
-5.989412e-07,2.000000e-02
-5.909412e-07,-1.125000e-02
-5.829412e-07,1.875000e-02
-5.749412e-07,-1.375000e-02
-5.669412e-07,3.000000e-02
-5.589412e-07,-6.250000e-03
-5.509412e-07,3.125000e-02
-5.429412e-07,-2.250000e-02
-5.349412e-07,0.000000e+00
-5.269412e-07,-3.000000e-02
-5.189412e-07,2.500000e-02
-5.109412e-07,-1.500000e-02
-5.029412e-07,2.000000e-02
-4.949412e-07,-1.000000e-02
-4.869412e-07,3.375000e-02
-4.789412e-07,-1.000000e-02
-4.709412e-07,-1.125000e-02
-4.629412e-07,-1.250000e-02
-4.549412e-07,1.500000e-02
-4.469412e-07,-8.750000e-03
-4.389412e-07,2.125000e-02
-4.309412e-07,-1.125000e-02
-4.229412e-07,7.500000e-03
-4.149412e-07,-1.000000e-02
-4.069412e-07,6.250000e-03
-3.989412e-07,-2.750000e-02
-3.909412e-07,1.250000e-02
-3.829412e-07,2.500000e-03
-3.749412e-07,2.500000e-03
-3.669412e-07,5.000000e-03
-3.589412e-07,2.125000e-02
-3.509412e-07,-2.125000e-02
-3.429412e-07,2.125000e-02
-3.349412e-07,-4.750000e-02
-3.269412e-07,1.000000e-02
-3.189412e-07,-8.750000e-03
-3.109412e-07,2.375000e-02
-3.029412e-07,-6.250000e-03
-2.949412e-07,2.250000e-02
-2.869412e-07,-1.875000e-02
-2.789412e-07,-3.750000e-03
-2.709412e-07,-1.375000e-02
-2.629412e-07,2.500000e-03
-2.549412e-07,1.250000e-03
-2.469412e-07,1.250000e-02
-2.389412e-07,-1.125000e-02
-2.309412e-07,1.625000e-02
-2.229412e-07,-1.500000e-02
-2.149412e-07,1.375000e-02
-2.069412e-07,-2.250000e-02
-1.989412e-07,-1.000000e-02
-1.909412e-07,-3.000000e-02
-1.829412e-07,3.875000e-02
-1.749412e-07,6.250000e-03
-1.669412e-07,-1.250000e-03
-1.589412e-07,-2.625000e-02
-1.509412e-07,2.000000e-02
-1.429412e-07,-1.125000e-02
-1.349412e-07,-1.000000e-02
-1.269412e-07,-2.500000e-03
-1.189412e-07,7.500000e-03
-1.109412e-07,-2.250000e-02
-1.029412e-07,2.000000e-02
-9.494125e-08,-2.875000e-02
-8.694125e-08,1.250000e-03
-7.894125e-08,-2.375000e-02
-7.094125e-08,1.375000e-02
-6.294125e-08,-2.625000e-02
-5.494125e-08,3.750000e-02
-4.694125e-08,5.000000e-03
-3.894125e-08,-3.750000e-03
-3.094125e-08,-1.403750e+00
-2.294125e-08,-1.437500e+00
-1.494125e-08,-1.438750e+00
-6.941250e-09,-1.342500e+00
1.058750e-09,-5.000000e-03
9.058750e-09,1.625000e-02
1.705875e-08,1.625000e-02
2.505875e-08,2.000000e-02
3.305875e-08,-2.500000e-03
4.105875e-08,1.250000e-02
4.905875e-08,-1.250000e-03
5.705875e-08,1.625000e-02
6.505875e-08,-2.125000e-02
7.305875e-08,2.250000e-02
8.105875e-08,-3.750000e-03
8.905875e-08,1.125000e-02
9.705875e-08,0.000000e+00
1.050588e-07,1.750000e-02
1.130588e-07,-7.500000e-03
1.210588e-07,6.250000e-03
1.290588e-07,-6.250000e-03
1.370588e-07,2.500000e-02
1.450588e-07,-1.500000e-02
1.530588e-07,3.000000e-02
1.610588e-07,-3.750000e-03
1.690588e-07,1.875000e-02
1.770588e-07,-1.250000e-02
1.850588e-07,2.250000e-02
1.930588e-07,-1.125000e-02
2.010588e-07,2.625000e-02
2.090588e-07,-3.750000e-02
2.170588e-07,1.375000e-02
2.250588e-07,-8.750000e-03
2.330588e-07,2.875000e-02
2.410588e-07,-3.750000e-03
2.490588e-07,1.375000e-02
2.570588e-07,1.375000e-02
2.650588e-07,3.125000e-02
2.730588e-07,1.250000e-03
2.810588e-07,1.750000e-02
2.890588e-07,-2.250000e-02
2.970588e-07,-1.250000e-03
3.050588e-07,-3.000000e-02
3.130588e-07,1.125000e-02
3.210588e-07,-2.875000e-02
3.290588e-07,1.125000e-02
3.370588e-07,-1.375000e-02
3.450588e-07,3.750000e-03
3.530588e-07,-2.500000e-02
3.610588e-07,-5.000000e-03
3.690588e-07,-4.500000e-02
3.770588e-07,1.750000e-02
3.850588e-07,1.625000e-02
3.930588e-07,2.250000e-02
4.010588e-07,-2.125000e-02
4.090588e-07,2.250000e-02
4.170588e-07,-1.250000e-02
4.250588e-07,2.500000e-03
4.330588e-07,-1.500000e-02
4.410588e-07,1.000000e-02
4.490588e-07,-2.625000e-02
4.570588e-07,2.125000e-02
4.650588e-07,-1.375000e-02
4.730588e-07,1.000000e-02
4.810588e-07,-3.375000e-02
4.890588e-07,3.250000e-02
4.970588e-07,-2.000000e-02
5.050588e-07,1.250000e-02
5.130588e-07,-1.750000e-02
5.210588e-07,1.500000e-02
5.290588e-07,-5.000000e-03
5.370588e-07,2.375000e-02
5.450588e-07,-1.000000e-02
5.530588e-07,5.000000e-03
5.610588e-07,-2.875000e-02
5.690588e-07,1.125000e-02
5.770588e-07,-7.500000e-03
5.850588e-07,7.500000e-03
5.930588e-07,-2.500000e-03
6.010588e-07,2.500000e-02
6.090588e-07,-2.000000e-02
6.170588e-07,-2.500000e-03
6.250588e-07,-3.250000e-02
6.330588e-07,2.875000e-02
6.410588e-07,-7.500000e-03
6.490588e-07,-5.000000e-03
6.570588e-07,-1.250000e-03
6.650588e-07,2.500000e-02
6.730588e-07,-7.500000e-03
6.810588e-07,3.625000e-02
6.890588e-07,-4.125000e-02
6.970588e-07,8.750000e-03
7.050588e-07,-8.750000e-03
7.130588e-07,3.000000e-02
7.210588e-07,-2.250000e-02
7.290588e-07,1.375000e-02
7.370588e-07,-3.625000e-02
7.450588e-07,-8.750000e-03
7.530588e-07,-7.500000e-03
7.610588e-07,2.625000e-02
7.690588e-07,1.625000e-02
7.770588e-07,1.000000e-02
7.850588e-07,1.000000e-02
7.930588e-07,3.625000e-02
8.010588e-07,6.250000e-03
8.090588e-07,1.000000e-02
8.170588e-07,-3.250000e-02
8.250588e-07,1.625000e-02
8.330588e-07,0.000000e+00
8.410588e-07,7.500000e-03
8.490588e-07,-1.000000e-02
8.570588e-07,8.750000e-03
8.650588e-07,-2.500000e-02
8.730588e-07,2.875000e-02
8.810588e-07,-1.250000e-02
8.890588e-07,7.500000e-03
8.970588e-07,5.000000e-03
9.050588e-07,3.250000e-02
9.130588e-07,-3.750000e-03
9.210588e-07,3.875000e-02
9.290588e-07,-3.250000e-02
9.370588e-07,1.500000e-02
9.450588e-07,-1.125000e-02
9.530588e-07,2.750000e-02
9.610588e-07,-3.750000e-02
9.690588e-07,1.875000e-02
9.770588e-07,-2.375000e-02
9.850588e-07,1.750000e-02
9.930588e-07,-8.750000e-03
1.001059e-06,2.250000e-02
1.009059e-06,-2.125000e-02
1.017059e-06,1.750000e-02
1.025059e-06,-1.375000e-02
1.033059e-06,3.750000e-02
1.041059e-06,-3.375000e-02
1.049059e-06,3.625000e-02
1.057059e-06,-1.625000e-02
1.065059e-06,2.375000e-02
1.073059e-06,-1.000000e-02
1.081059e-06,4.000000e-02
1.089059e-06,-2.875000e-02
1.097059e-06,3.250000e-02
1.105059e-06,-6.250000e-03
1.113059e-06,6.250000e-03
1.121059e-06,2.500000e-03
1.129059e-06,1.375000e-02
1.137059e-06,-3.000000e-02
1.145059e-06,0.000000e+00
1.153059e-06,5.000000e-03
1.161059e-06,1.750000e-02
1.169059e-06,-3.250000e-02
1.177059e-06,1.500000e-02
1.185059e-06,-3.250000e-02
1.193059e-06,1.875000e-02
1.201059e-06,-3.750000e-03
1.209059e-06,7.500000e-03
1.217059e-06,-1.000000e-02
1.225059e-06,1.875000e-02
1.233059e-06,-5.000000e-03
1.241059e-06,7.500000e-03
1.249059e-06,-1.250000e-03
1.257059e-06,6.250000e-03
1.265059e-06,-8.750000e-03
1.273059e-06,2.625000e-02
1.281059e-06,5.000000e-03
1.289059e-06,2.125000e-02
1.297059e-06,2.500000e-03
1.305059e-06,1.875000e-02
1.313059e-06,-2.750000e-02
1.321059e-06,2.250000e-02
1.329059e-06,-3.875000e-02
1.337059e-06,5.000000e-03
1.345059e-06,-1.000000e-02
1.353059e-06,1.125000e-02
1.361059e-06,8.750000e-03
1.369059e-06,1.250000e-02
1.377059e-06,-2.125000e-02
1.385059e-06,1.500000e-02
1.393059e-06,-2.000000e-02
1.401059e-06,1.500000e-02
1.409059e-06,3.750000e-03
1.417059e-06,2.125000e-02
1.425059e-06,-1.250000e-03
1.433059e-06,-8.750000e-03
1.441059e-06,-1.250000e-02
1.449059e-06,3.500000e-02
