Model,MSO64
-3.849061e-06,-7.534375e-01
-3.841061e-06,-7.231250e-01
-3.833061e-06,-7.450000e-01
-3.825061e-06,-7.337500e-01
-3.817061e-06,-7.293750e-01
-3.809061e-06,-7.450000e-01
-3.801061e-06,-7.521875e-01
-3.793061e-06,-7.268750e-01
-3.785061e-06,-7.584375e-01
-3.777061e-06,-7.415625e-01
-3.769061e-06,-7.509375e-01
-3.761061e-06,-7.306250e-01
-3.753061e-06,-7.515625e-01
-3.745061e-06,-7.337500e-01
-3.737061e-06,-7.487500e-01
-3.729061e-06,-7.296875e-01
-3.721061e-06,-7.653125e-01
-3.713061e-06,-7.328125e-01
-3.705061e-06,-7.521875e-01
-3.697061e-06,-7.356250e-01
-3.689061e-06,-7.350000e-01
-3.681061e-06,-7.262500e-01
-3.673061e-06,-7.453125e-01
-3.665061e-06,-7.275000e-01
-3.657061e-06,-7.568750e-01
-3.649061e-06,-7.346875e-01
-3.641061e-06,-7.350000e-01
-3.633061e-06,-7.287500e-01
-3.625061e-06,-7.378125e-01
-3.617061e-06,-7.459375e-01
-3.609061e-06,-7.468750e-01
-3.601061e-06,-7.371875e-01
-3.593061e-06,-7.515625e-01
-3.585061e-06,-7.331250e-01
-3.577061e-06,-7.468750e-01
-3.569061e-06,-7.312500e-01
-3.561061e-06,-7.375000e-01
-3.553061e-06,-7.328125e-01
-3.545061e-06,-7.540625e-01
-3.537061e-06,-7.343750e-01
-3.529061e-06,-7.593750e-01
-3.521061e-06,-7.375000e-01
-3.513061e-06,-7.350000e-01
-3.505061e-06,-7.271875e-01
-3.497061e-06,-7.459375e-01
-3.489061e-06,-7.343750e-01
-3.481061e-06,-7.346875e-01
-3.473061e-06,-7.318750e-01
-3.465061e-06,-7.440625e-01
-3.457061e-06,-7.484375e-01
-3.449061e-06,-7.484375e-01
-3.441061e-06,-7.381250e-01
-3.433061e-06,-7.343750e-01
-3.425061e-06,-7.312500e-01
-3.417061e-06,-7.500000e-01
-3.409061e-06,-7.384375e-01
-3.401061e-06,-7.503125e-01
-3.393061e-06,-7.400000e-01
-3.385061e-06,-7.375000e-01
-3.377061e-06,-7.287500e-01
-3.369061e-06,-7.456250e-01
-3.361061e-06,-7.440625e-01
-3.353061e-06,-7.428125e-01
-3.345061e-06,-7.465625e-01
-3.337061e-06,-7.687500e-01
-3.329061e-06,-7.284375e-01
-3.321061e-06,-7.462500e-01
-3.313061e-06,-7.378125e-01
-3.305061e-06,-7.446875e-01
-3.297061e-06,-7.428125e-01
-3.289061e-06,-7.553125e-01
-3.281061e-06,-7.325000e-01
-3.273061e-06,-7.540625e-01
-3.265061e-06,-7.303125e-01
-3.257061e-06,-7.543750e-01
-3.249061e-06,-7.190625e-01
-3.241061e-06,-7.409375e-01
-3.233061e-06,-7.484375e-01
-3.225061e-06,-7.465625e-01
-3.217061e-06,-7.515625e-01
-3.209061e-06,-7.562500e-01
-3.201061e-06,-7.503125e-01
-3.193061e-06,-7.293750e-01
-3.185061e-06,-7.281250e-01
-3.177061e-06,-7.375000e-01
-3.169061e-06,-7.287500e-01
-3.161061e-06,-7.493750e-01
-3.153061e-06,-7.400000e-01
-3.145061e-06,-7.453125e-01
-3.137061e-06,-7.331250e-01
-3.129061e-06,-7.425000e-01
-3.121061e-06,-7.187500e-01
-3.113061e-06,-7.443750e-01
-3.105061e-06,-7.350000e-01
-3.097061e-06,-7.396875e-01
-3.089061e-06,-7.390625e-01
-3.081061e-06,-7.456250e-01
-3.073061e-06,-7.318750e-01
-3.065061e-06,-7.556250e-01
-3.057061e-06,-7.359375e-01
-3.049061e-06,-7.300000e-01
-3.041061e-06,-7.343750e-01
-3.033061e-06,-7.668750e-01
-3.025061e-06,-7.468750e-01
-3.017061e-06,-7.443750e-01
-3.009061e-06,-7.271875e-01
-3.001061e-06,-7.490625e-01
-2.993061e-06,-7.243750e-01
-2.985061e-06,-7.521875e-01
-2.977061e-06,-7.443750e-01
-2.969061e-06,-7.390625e-01
-2.961061e-06,-7.425000e-01
-2.953061e-06,-7.459375e-01
-2.945061e-06,-7.234375e-01
-2.937061e-06,-7.537500e-01
-2.929061e-06,-7.318750e-01
-2.921061e-06,-7.459375e-01
-2.913061e-06,-7.343750e-01
-2.905061e-06,-7.525000e-01
-2.897061e-06,-7.400000e-01
-2.889061e-06,-7.550000e-01
-2.881061e-06,-7.131250e-01
-2.873061e-06,-7.493750e-01
-2.865061e-06,-7.209375e-01
-2.857061e-06,-7.315625e-01
-2.849061e-06,-7.318750e-01
-2.841061e-06,-7.468750e-01
-2.833061e-06,-7.415625e-01
-2.825061e-06,-7.565625e-01
-2.817061e-06,-7.293750e-01
-2.809061e-06,-7.440625e-01
-2.801061e-06,-7.312500e-01
-2.793061e-06,-7.434375e-01
-2.785061e-06,-7.231250e-01
-2.777061e-06,-7.506250e-01
-2.769061e-06,-7.262500e-01
-2.761061e-06,-7.578125e-01
-2.753061e-06,-7.256250e-01
-2.745061e-06,-7.362500e-01
-2.737061e-06,-7.256250e-01
-2.729061e-06,-7.350000e-01
-2.721061e-06,-7.400000e-01
-2.713061e-06,-7.506250e-01
-2.705061e-06,-7.471875e-01
-2.697061e-06,-7.525000e-01
-2.689061e-06,-7.421875e-01
-2.681061e-06,-7.575000e-01
-2.673061e-06,-7.275000e-01
-2.665061e-06,-7.518750e-01
-2.657061e-06,-7.321875e-01
-2.649061e-06,-7.543750e-01
-2.641061e-06,-7.456250e-01
-2.633061e-06,-7.475000e-01
-2.625061e-06,-7.350000e-01
-2.617061e-06,-7.418750e-01
-2.609061e-06,-7.190625e-01
-2.601061e-06,-7.375000e-01
-2.593061e-06,-7.312500e-01
-2.585061e-06,-7.509375e-01
-2.577061e-06,-7.331250e-01
-2.569061e-06,-7.546875e-01
-2.561061e-06,-7.243750e-01
-2.553061e-06,-7.556250e-01
-2.545061e-06,-7.253125e-01
-2.537061e-06,-7.393750e-01
-2.529061e-06,-7.293750e-01
-2.521061e-06,-7.525000e-01
-2.513061e-06,-7.381250e-01
-2.505061e-06,-7.534375e-01
-2.497061e-06,-7.362500e-01
-2.489061e-06,-7.550000e-01
-2.481061e-06,-7.325000e-01
-2.473061e-06,-7.556250e-01
-2.465061e-06,-7.443750e-01
-2.457061e-06,-7.512500e-01
-2.449061e-06,-7.312500e-01
-2.441061e-06,-7.393750e-01
-2.433061e-06,-7.240625e-01
-2.425061e-06,-7.603125e-01
-2.417061e-06,-7.350000e-01
-2.409061e-06,-7.415625e-01
-2.401061e-06,-7.331250e-01
-2.393061e-06,-7.575000e-01
-2.385061e-06,-7.287500e-01
-2.377061e-06,-7.500000e-01
-2.369061e-06,-7.331250e-01
-2.361061e-06,-7.468750e-01
-2.353061e-06,-7.275000e-01
-2.345061e-06,-7.500000e-01
-2.337061e-06,-7.462500e-01
-2.329061e-06,-7.493750e-01
-2.321061e-06,-7.421875e-01
-2.313061e-06,-7.509375e-01
-2.305061e-06,-7.340625e-01
-2.297061e-06,-7.493750e-01
-2.289061e-06,-7.475000e-01
-2.281061e-06,-7.418750e-01
-2.273061e-06,-7.321875e-01
-2.265061e-06,-7.456250e-01
-2.257061e-06,-7.265625e-01
-2.249061e-06,-7.496875e-01
-2.241061e-06,-7.368750e-01
-2.233061e-06,-7.600000e-01
-2.225061e-06,-7.275000e-01
-2.217061e-06,-7.478125e-01
-2.209061e-06,-7.303125e-01
-2.201061e-06,-7.384375e-01
-2.193061e-06,-7.528125e-01
-2.185061e-06,-7.556250e-01
-2.177061e-06,-7.225000e-01
-2.169061e-06,-7.418750e-01
-2.161061e-06,-7.331250e-01
-2.153061e-06,-7.365625e-01
-2.145061e-06,-7.381250e-01
-2.137061e-06,-7.471875e-01
-2.129061e-06,-7.418750e-01
-2.121061e-06,-7.553125e-01
-2.113061e-06,-7.362500e-01
-2.105061e-06,-7.428125e-01
-2.097061e-06,-7.265625e-01
-2.089061e-06,-7.506250e-01
-2.081061e-06,-7.368750e-01
-2.073061e-06,-7.487500e-01
-2.065061e-06,-7.362500e-01
-2.057061e-06,-7.531250e-01
-2.049061e-06,-7.253125e-01
-2.041061e-06,-7.393750e-01
-2.033061e-06,-7.356250e-01
-2.025061e-06,-7.500000e-01
-2.017061e-06,-7.206250e-01
-2.009061e-06,-7.437500e-01
-2.001061e-06,-7.296875e-01
-1.993061e-06,-7.453125e-01
-1.985061e-06,-7.340625e-01
-1.977061e-06,-7.581250e-01
-1.969061e-06,-7.290625e-01
-1.961061e-06,-7.371875e-01
-1.953061e-06,-7.381250e-01
-1.945061e-06,-7.484375e-01
-1.937061e-06,-7.431250e-01
-1.929061e-06,-7.540625e-01
-1.921061e-06,-7.203125e-01
-1.913061e-06,-7.381250e-01
-1.905061e-06,-7.231250e-01
-1.897061e-06,-7.493750e-01
-1.889061e-06,-7.225000e-01
-1.881061e-06,-7.496875e-01
-1.873061e-06,-7.293750e-01
-1.865061e-06,-7.503125e-01
-1.857061e-06,-7.218750e-01
-1.849061e-06,-7.500000e-01
-1.841061e-06,-7.268750e-01
-1.833061e-06,-7.387500e-01
-1.825061e-06,-7.381250e-01
-1.817061e-06,-7.459375e-01
-1.809061e-06,-7.296875e-01
-1.801061e-06,-7.434375e-01
-1.793061e-06,-7.309375e-01
-1.785061e-06,-7.512500e-01
-1.777061e-06,-7.212500e-01
-1.769061e-06,-7.506250e-01
-1.761061e-06,-7.396875e-01
-1.753061e-06,-7.490625e-01
-1.745061e-06,-7.493750e-01
-1.737061e-06,-7.546875e-01
-1.729061e-06,-7.250000e-01
-1.721061e-06,-7.362500e-01
-1.713061e-06,-7.256250e-01
-1.705061e-06,-7.531250e-01
-1.697061e-06,-7.356250e-01
-1.689061e-06,-7.487500e-01
-1.681061e-06,-7.312500e-01
-1.673061e-06,-7.512500e-01
-1.665061e-06,-7.250000e-01
-1.657061e-06,-7.487500e-01
-1.649061e-06,-7.343750e-01
-1.641061e-06,-7.509375e-01
-1.633061e-06,-7.425000e-01
-1.625061e-06,-7.568750e-01
-1.617061e-06,-7.281250e-01
-1.609061e-06,-7.600000e-01
-1.601061e-06,-7.256250e-01
-1.593061e-06,-7.393750e-01
-1.585061e-06,-7.184375e-01
-1.577061e-06,-7.400000e-01
-1.569061e-06,-7.362500e-01
-1.561061e-06,-7.434375e-01
-1.553061e-06,-7.521875e-01
-1.545061e-06,-7.537500e-01
-1.537061e-06,-7.315625e-01
-1.529061e-06,-7.493750e-01
-1.521061e-06,-7.153125e-01
-1.513061e-06,-7.278125e-01
-1.505061e-06,-7.253125e-01
-1.497061e-06,-7.484375e-01
-1.489061e-06,-7.331250e-01
-1.481061e-06,-7.484375e-01
-1.473061e-06,-7.490625e-01
-1.465061e-06,-7.512500e-01
-1.457061e-06,-7.153125e-01
-1.449061e-06,-7.446875e-01
-1.441061e-06,-7.468750e-01
-1.433061e-06,-7.565625e-01
-1.425061e-06,-7.353125e-01
-1.417061e-06,-7.484375e-01
-1.409061e-06,-7.153125e-01
-1.401061e-06,-7.450000e-01
-1.393061e-06,-7.309375e-01
-1.385061e-06,-7.325000e-01
-1.377061e-06,-7.359375e-01
-1.369061e-06,-7.575000e-01
-1.361061e-06,-7.293750e-01
-1.353061e-06,-7.612500e-01
-1.345061e-06,-7.315625e-01
-1.337061e-06,-7.525000e-01
-1.329061e-06,-7.209375e-01
-1.321061e-06,-7.425000e-01
-1.313061e-06,-7.356250e-01
-1.305061e-06,-7.562500e-01
-1.297061e-06,-7.362500e-01
-1.289061e-06,-7.612500e-01
-1.281061e-06,-7.287500e-01
-1.273061e-06,-7.384375e-01
-1.265061e-06,-7.278125e-01
-1.257061e-06,-7.509375e-01
-1.249061e-06,-7.478125e-01
-1.241061e-06,-7.543750e-01
-1.233061e-06,-7.337500e-01
-1.225061e-06,-7.393750e-01
-1.217061e-06,-7.331250e-01
-1.209061e-06,-7.400000e-01
-1.201061e-06,-7.265625e-01
-1.193061e-06,-7.431250e-01
-1.185061e-06,-7.371875e-01
-1.177061e-06,-7.571875e-01
-1.169061e-06,-7.387500e-01
-1.161061e-06,-7.437500e-01
-1.153061e-06,-7.359375e-01
-1.145061e-06,-7.462500e-01
-1.137061e-06,-7.287500e-01
-1.129061e-06,-7.428125e-01
-1.121061e-06,-7.231250e-01
-1.113061e-06,-7.440625e-01
-1.105061e-06,-7.437500e-01
-1.097061e-06,-7.562500e-01
-1.089061e-06,-7.318750e-01
-1.081061e-06,-7.325000e-01
-1.073061e-06,-7.306250e-01
-1.065061e-06,-7.350000e-01
-1.057061e-06,-7.462500e-01
-1.049061e-06,-7.456250e-01
-1.041061e-06,-7.421875e-01
-1.033061e-06,-7.496875e-01
-1.025061e-06,-7.271875e-01
-1.017061e-06,-7.421875e-01
-1.009061e-06,-7.346875e-01
-1.001061e-06,-7.525000e-01
-9.930612e-07,-7.340625e-01
-9.850612e-07,-7.543750e-01
-9.770612e-07,-7.387500e-01
-9.690612e-07,-7.531250e-01
-9.610612e-07,-7.318750e-01
-9.530612e-07,-7.421875e-01
-9.450612e-07,-7.212500e-01
-9.370612e-07,-7.481250e-01
-9.290612e-07,-7.468750e-01
-9.210612e-07,-7.425000e-01
-9.130612e-07,-7.512500e-01
-9.050612e-07,-7.637500e-01
-8.970612e-07,-7.390625e-01
-8.890612e-07,-7.434375e-01
-8.810612e-07,-7.353125e-01
-8.730612e-07,-7.384375e-01
-8.650612e-07,-7.331250e-01
-8.570612e-07,-7.496875e-01
-8.490612e-07,-7.375000e-01
-8.410612e-07,-7.403125e-01
-8.330612e-07,-7.396875e-01
-8.250612e-07,-7.381250e-01
-8.170612e-07,-7.262500e-01
-8.090612e-07,-7.531250e-01
-8.010612e-07,-7.350000e-01
-7.930612e-07,-7.515625e-01
-7.850612e-07,-7.331250e-01
-7.770612e-07,-7.496875e-01
-7.690612e-07,-7.240625e-01
-7.610612e-07,-7.431250e-01
-7.530612e-07,-7.187500e-01
-7.450612e-07,-7.434375e-01
-7.370612e-07,-7.415625e-01
-7.290612e-07,-7.546875e-01
-7.210612e-07,-7.409375e-01
-7.130612e-07,-7.434375e-01
-7.050612e-07,-7.387500e-01
-6.970612e-07,-7.378125e-01
-6.890612e-07,-7.250000e-01
-6.810612e-07,-7.443750e-01
-6.730612e-07,-7.325000e-01
-6.650612e-07,-7.350000e-01
-6.570612e-07,-7.490625e-01
-6.490612e-07,-7.625000e-01
-6.410612e-07,-7.256250e-01
-6.330612e-07,-7.493750e-01
-6.250612e-07,-7.368750e-01
-6.170612e-07,-7.528125e-01
-6.090612e-07,-7.381250e-01
-6.010612e-07,-7.528125e-01
-5.930612e-07,-7.400000e-01
-5.850612e-07,-7.537500e-01
-5.770612e-07,-7.325000e-01
-5.690612e-07,-7.481250e-01
-5.610612e-07,-7.300000e-01
-5.530612e-07,-7.450000e-01
-5.450612e-07,-7.434375e-01
-5.370612e-07,-7.459375e-01
-5.290612e-07,-7.290625e-01
-5.210612e-07,-7.537500e-01
-5.130612e-07,-7.309375e-01
-5.050612e-07,-7.384375e-01
-4.970612e-07,-7.325000e-01
-4.890612e-07,-7.287500e-01
-4.810612e-07,-7.412500e-01
-4.730612e-07,-7.550000e-01
-4.650612e-07,-7.415625e-01
-4.570612e-07,-7.537500e-01
-4.490612e-07,-7.268750e-01
-4.410612e-07,-7.540625e-01
-4.330612e-07,-7.225000e-01
-4.250612e-07,-7.425000e-01
-4.170612e-07,-7.350000e-01
-4.090612e-07,-7.534375e-01
-4.010612e-07,-7.312500e-01
-3.930612e-07,-7.587500e-01
-3.850612e-07,-7.243750e-01
-3.770612e-07,-7.293750e-01
-3.690612e-07,-7.315625e-01
-3.610612e-07,-7.462500e-01
-3.530612e-07,-7.481250e-01
-3.450612e-07,-7.556250e-01
-3.370612e-07,-7.434375e-01
-3.290612e-07,-7.550000e-01
-3.210612e-07,-7.125000e-01
-3.130612e-07,-7.462500e-01
-3.050612e-07,-7.237500e-01
-2.970612e-07,-7.443750e-01
-2.890612e-07,-7.453125e-01
-2.810612e-07,-7.403125e-01
-2.730612e-07,-7.453125e-01
-2.650612e-07,-7.471875e-01
-2.570612e-07,-7.381250e-01
-2.490612e-07,-7.450000e-01
-2.410612e-07,-7.315625e-01
-2.330612e-07,-7.331250e-01
-2.250612e-07,-7.175000e-01
-2.170612e-07,-7.543750e-01
-2.090612e-07,-7.337500e-01
-2.010612e-07,-7.450000e-01
-1.930612e-07,-7.187500e-01
-1.850612e-07,-7.325000e-01
-1.770612e-07,-7.368750e-01
-1.690612e-07,-7.343750e-01
-1.610612e-07,-7.381250e-01
-1.530612e-07,-7.421875e-01
-1.450612e-07,-7.284375e-01
-1.370612e-07,-7.503125e-01
-1.290612e-07,-7.168750e-01
-1.210612e-07,-7.390625e-01
-1.130612e-07,-7.234375e-01
-1.050612e-07,-7.362500e-01
-9.706125e-08,-7.375000e-01
-8.906125e-08,-7.490625e-01
-8.106125e-08,-7.431250e-01
-7.306125e-08,-7.603125e-01
-6.506125e-08,-7.240625e-01
-5.706125e-08,-7.493750e-01
-4.906125e-08,-7.371875e-01
-4.106125e-08,-7.493750e-01
-3.306125e-08,-7.471875e-01
-2.506125e-08,-8.031250e-02
-1.706125e-08,-5.500000e-02
-9.061250e-09,-4.437500e-02
-1.061250e-09,-4.687500e-02
6.938750e-09,-5.000000e-02
1.493875e-08,-3.750000e-02
2.293875e-08,-4.750000e-02
3.093875e-08,-3.812500e-02
3.893875e-08,-5.593750e-02
4.693875e-08,-3.812500e-02
5.493875e-08,-6.062500e-02
6.293875e-08,-3.500000e-02
7.093875e-08,-4.875000e-02
7.893875e-08,-2.656250e-02
8.693875e-08,-5.500000e-02
9.493875e-08,-5.500000e-02
1.029388e-07,-5.625000e-02
1.109388e-07,-4.250000e-02
1.189388e-07,-4.312500e-02
1.269388e-07,-4.062500e-02
1.349388e-07,-5.218750e-02
1.429388e-07,-4.062500e-02
1.509388e-07,-4.312500e-02
1.589388e-07,-3.593750e-02
1.669388e-07,-5.156250e-02
1.749388e-07,-4.125000e-02
1.829388e-07,-5.437500e-02
1.909388e-07,-3.125000e-02
1.989388e-07,-4.562500e-02
2.069388e-07,-2.562500e-02
2.149388e-07,-3.531250e-02
2.229388e-07,-4.250000e-02
2.309388e-07,-4.843750e-02
2.389388e-07,-4.250000e-02
2.469388e-07,-6.218750e-02
2.549388e-07,-7.096875e-01
2.629388e-07,-7.375000e-01
2.709388e-07,-7.356250e-01
2.789388e-07,-7.393750e-01
2.869388e-07,-7.318750e-01
2.949388e-07,-7.587500e-01
3.029388e-07,-7.237500e-01
3.109388e-07,-7.509375e-01
3.189388e-07,-7.225000e-01
3.269388e-07,-7.350000e-01
3.349388e-07,-7.237500e-01
3.429388e-07,-7.484375e-01
3.509388e-07,-7.521875e-01
3.589388e-07,-7.356250e-01
3.669388e-07,-7.309375e-01
3.749388e-07,-7.512500e-01
3.829388e-07,-7.365625e-01
3.909388e-07,-7.425000e-01
3.989388e-07,-7.268750e-01
4.069388e-07,-7.365625e-01
4.149388e-07,-7.359375e-01
4.229388e-07,-7.575000e-01
4.309388e-07,-7.418750e-01
4.389388e-07,-7.503125e-01
4.469388e-07,-7.337500e-01
4.549388e-07,-7.462500e-01
4.629388e-07,-7.112500e-01
4.709388e-07,-7.515625e-01
4.789388e-07,-7.434375e-01
4.869388e-07,-7.443750e-01
4.949388e-07,-7.290625e-01
5.029388e-07,-7.525000e-01
5.109388e-07,-7.150000e-01
5.189388e-07,-7.428125e-01
5.269388e-07,-7.259375e-01
5.349388e-07,-7.396875e-01
5.429388e-07,-7.300000e-01
5.509388e-07,-7.453125e-01
5.589388e-07,-7.346875e-01
5.669388e-07,-7.534375e-01
5.749388e-07,-7.328125e-01
5.829388e-07,-7.568750e-01
5.909388e-07,-7.265625e-01
5.989388e-07,-7.468750e-01
6.069388e-07,-7.409375e-01
6.149388e-07,-7.487500e-01
6.229388e-07,-7.478125e-01
6.309388e-07,-7.625000e-01
6.389388e-07,-7.365625e-01
6.469388e-07,-7.481250e-01
6.549388e-07,-7.281250e-01
6.629388e-07,-7.384375e-01
6.709388e-07,-7.293750e-01
6.789388e-07,-7.553125e-01
6.869388e-07,-7.306250e-01
6.949388e-07,-7.556250e-01
7.029388e-07,-7.250000e-01
7.109388e-07,-7.493750e-01
7.189388e-07,-7.368750e-01
7.269388e-07,-7.475000e-01
7.349388e-07,-7.321875e-01
7.429388e-07,-7.496875e-01
7.509388e-07,-7.378125e-01
7.589388e-07,-7.571875e-01
7.669388e-07,-7.359375e-01
7.749388e-07,-7.465625e-01
7.829388e-07,-7.243750e-01
7.909388e-07,-7.362500e-01
7.989388e-07,-7.375000e-01
8.069388e-07,-7.562500e-01
8.149388e-07,-7.303125e-01
8.229388e-07,-7.650000e-01
8.309388e-07,-7.334375e-01
8.389388e-07,-7.496875e-01
8.469388e-07,-7.231250e-01
8.549388e-07,-7.456250e-01
8.629388e-07,-7.428125e-01
8.709388e-07,-7.587500e-01
8.789388e-07,-7.368750e-01
8.869388e-07,-7.678125e-01
8.949388e-07,-7.325000e-01
9.029388e-07,-7.468750e-01
9.109388e-07,-7.331250e-01
9.189388e-07,-7.450000e-01
9.269388e-07,-7.318750e-01
9.349388e-07,-7.531250e-01
9.429388e-07,-7.400000e-01
9.509388e-07,-7.534375e-01
9.589388e-07,-7.371875e-01
9.669388e-07,-7.562500e-01
9.749388e-07,-7.306250e-01
9.829388e-07,-7.531250e-01
9.909388e-07,-7.565625e-01
9.989388e-07,-7.512500e-01
1.006939e-06,-7.368750e-01
1.014939e-06,-7.478125e-01
1.022939e-06,-7.231250e-01
1.030939e-06,-7.421875e-01
1.038939e-06,-7.400000e-01
1.046939e-06,-7.456250e-01
1.054939e-06,-7.365625e-01
1.062939e-06,-7.565625e-01
1.070939e-06,-7.284375e-01
1.078939e-06,-7.553125e-01
1.086939e-06,-7.396875e-01
1.094939e-06,-7.443750e-01
1.102939e-06,-7.259375e-01
1.110939e-06,-7.587500e-01
1.118939e-06,-7.475000e-01
1.126939e-06,-7.528125e-01
1.134939e-06,-7.428125e-01
1.142939e-06,-7.471875e-01
1.150939e-06,-7.328125e-01
1.158939e-06,-7.525000e-01
1.166939e-06,-7.268750e-01
1.174939e-06,-7.337500e-01
1.182939e-06,-7.396875e-01
1.190939e-06,-7.600000e-01
1.198939e-06,-7.309375e-01
1.206939e-06,-7.609375e-01
1.214939e-06,-7.446875e-01
1.222939e-06,-7.484375e-01
1.230939e-06,-7.246875e-01
1.238939e-06,-7.468750e-01
1.246939e-06,-7.331250e-01
