Model,MSO64
-3.853161e-06,-7.187500e-01
-3.845161e-06,-7.446875e-01
-3.837161e-06,-7.234375e-01
-3.829161e-06,-7.437500e-01
-3.821161e-06,-7.450000e-01
-3.813161e-06,-7.484375e-01
-3.805161e-06,-7.256250e-01
-3.797161e-06,-7.250000e-01
-3.789161e-06,-7.268750e-01
-3.781161e-06,-7.309375e-01
-3.773161e-06,-7.318750e-01
-3.765161e-06,-7.506250e-01
-3.757161e-06,-7.368750e-01
-3.749161e-06,-7.443750e-01
-3.741161e-06,-7.325000e-01
-3.733161e-06,-7.443750e-01
-3.725161e-06,-7.178125e-01
-3.717161e-06,-7.506250e-01
-3.709161e-06,-7.368750e-01
-3.701161e-06,-7.443750e-01
-3.693161e-06,-7.187500e-01
-3.685161e-06,-7.450000e-01
-3.677161e-06,-7.200000e-01
-3.669161e-06,-7.443750e-01
-3.661161e-06,-7.325000e-01
-3.653161e-06,-7.356250e-01
-3.645161e-06,-7.312500e-01
-3.637161e-06,-7.428125e-01
-3.629161e-06,-7.300000e-01
-3.621161e-06,-7.409375e-01
-3.613161e-06,-7.328125e-01
-3.605161e-06,-7.481250e-01
-3.597161e-06,-7.234375e-01
-3.589161e-06,-7.375000e-01
-3.581161e-06,-7.337500e-01
-3.573161e-06,-7.509375e-01
-3.565161e-06,-7.218750e-01
-3.557161e-06,-7.559375e-01
-3.549161e-06,-7.300000e-01
-3.541161e-06,-7.537500e-01
-3.533161e-06,-7.331250e-01
-3.525161e-06,-7.409375e-01
-3.517161e-06,-7.334375e-01
-3.509161e-06,-7.506250e-01
-3.501161e-06,-7.306250e-01
-3.493161e-06,-7.443750e-01
-3.485161e-06,-7.293750e-01
-3.477161e-06,-7.506250e-01
-3.469161e-06,-7.240625e-01
-3.461161e-06,-7.493750e-01
-3.453161e-06,-7.306250e-01
-3.445161e-06,-7.390625e-01
-3.437161e-06,-7.375000e-01
-3.429161e-06,-7.378125e-01
-3.421161e-06,-7.265625e-01
-3.413161e-06,-7.418750e-01
-3.405161e-06,-7.281250e-01
-3.397161e-06,-7.343750e-01
-3.389161e-06,-7.225000e-01
-3.381161e-06,-7.518750e-01
-3.373161e-06,-7.456250e-01
-3.365161e-06,-7.368750e-01
-3.357161e-06,-7.256250e-01
-3.349161e-06,-7.487500e-01
-3.341161e-06,-7.115625e-01
-3.333161e-06,-7.303125e-01
-3.325161e-06,-7.375000e-01
-3.317161e-06,-7.434375e-01
-3.309161e-06,-7.406250e-01
-3.301161e-06,-7.637500e-01
-3.293161e-06,-7.206250e-01
-3.285161e-06,-7.496875e-01
-3.277161e-06,-7.256250e-01
-3.269161e-06,-7.296875e-01
-3.261161e-06,-7.384375e-01
-3.253161e-06,-7.565625e-01
-3.245161e-06,-7.337500e-01
-3.237161e-06,-7.512500e-01
-3.229161e-06,-7.368750e-01
-3.221161e-06,-7.475000e-01
-3.213161e-06,-7.262500e-01
-3.205161e-06,-7.559375e-01
-3.197161e-06,-7.362500e-01
-3.189161e-06,-7.350000e-01
-3.181161e-06,-7.321875e-01
-3.173161e-06,-7.503125e-01
-3.165161e-06,-7.256250e-01
-3.157161e-06,-7.468750e-01
-3.149161e-06,-7.103125e-01
-3.141161e-06,-7.471875e-01
-3.133161e-06,-7.312500e-01
-3.125161e-06,-7.531250e-01
-3.117161e-06,-7.306250e-01
-3.109161e-06,-7.490625e-01
-3.101161e-06,-7.359375e-01
-3.093161e-06,-7.381250e-01
-3.085161e-06,-7.218750e-01
-3.077161e-06,-7.437500e-01
-3.069161e-06,-7.312500e-01
-3.061161e-06,-7.403125e-01
-3.053161e-06,-7.134375e-01
-3.045161e-06,-7.453125e-01
-3.037161e-06,-7.337500e-01
-3.029161e-06,-7.475000e-01
-3.021161e-06,-7.318750e-01
-3.013161e-06,-7.315625e-01
-3.005161e-06,-7.325000e-01
-2.997161e-06,-7.450000e-01
-2.989161e-06,-7.268750e-01
-2.981161e-06,-7.450000e-01
-2.973161e-06,-7.315625e-01
-2.965161e-06,-7.365625e-01
-2.957161e-06,-7.121875e-01
-2.949161e-06,-7.543750e-01
-2.941161e-06,-7.362500e-01
-2.933161e-06,-7.418750e-01
-2.925161e-06,-7.406250e-01
-2.917161e-06,-7.556250e-01
-2.909161e-06,-7.334375e-01
-2.901161e-06,-7.315625e-01
-2.893161e-06,-7.293750e-01
-2.885161e-06,-7.396875e-01
-2.877161e-06,-7.243750e-01
-2.869161e-06,-7.471875e-01
-2.861161e-06,-7.287500e-01
-2.853161e-06,-7.496875e-01
-2.845161e-06,-7.340625e-01
-2.837161e-06,-7.515625e-01
-2.829161e-06,-7.171875e-01
-2.821161e-06,-7.393750e-01
-2.813161e-06,-7.456250e-01
-2.805161e-06,-7.415625e-01
-2.797161e-06,-7.340625e-01
-2.789161e-06,-7.537500e-01
-2.781161e-06,-7.312500e-01
-2.773161e-06,-7.437500e-01
-2.765161e-06,-7.293750e-01
-2.757161e-06,-7.325000e-01
-2.749161e-06,-7.293750e-01
-2.741161e-06,-7.550000e-01
-2.733161e-06,-7.434375e-01
-2.725161e-06,-7.534375e-01
-2.717161e-06,-7.293750e-01
-2.709161e-06,-7.518750e-01
-2.701161e-06,-7.234375e-01
-2.693161e-06,-7.462500e-01
-2.685161e-06,-7.462500e-01
-2.677161e-06,-7.362500e-01
-2.669161e-06,-7.343750e-01
-2.661161e-06,-7.568750e-01
-2.653161e-06,-7.381250e-01
-2.645161e-06,-7.493750e-01
-2.637161e-06,-7.231250e-01
-2.629161e-06,-7.512500e-01
-2.621161e-06,-7.312500e-01
-2.613161e-06,-7.546875e-01
-2.605161e-06,-7.362500e-01
-2.597161e-06,-7.575000e-01
-2.589161e-06,-7.281250e-01
-2.581161e-06,-7.553125e-01
-2.573161e-06,-7.262500e-01
-2.565161e-06,-7.509375e-01
-2.557161e-06,-7.356250e-01
-2.549161e-06,-7.362500e-01
-2.541161e-06,-7.453125e-01
-2.533161e-06,-7.603125e-01
-2.525161e-06,-7.171875e-01
-2.517161e-06,-7.446875e-01
-2.509161e-06,-7.190625e-01
-2.501161e-06,-7.440625e-01
-2.493161e-06,-7.356250e-01
-2.485161e-06,-7.512500e-01
-2.477161e-06,-7.312500e-01
-2.469161e-06,-7.675000e-01
-2.461161e-06,-7.178125e-01
-2.453161e-06,-7.418750e-01
-2.445161e-06,-7.115625e-01
-2.437161e-06,-7.415625e-01
-2.429161e-06,-7.350000e-01
-2.421161e-06,-7.478125e-01
-2.413161e-06,-7.318750e-01
-2.405161e-06,-7.506250e-01
-2.397161e-06,-7.215625e-01
-2.389161e-06,-7.381250e-01
-2.381161e-06,-7.231250e-01
-2.373161e-06,-7.262500e-01
-2.365161e-06,-7.250000e-01
-2.357161e-06,-7.462500e-01
-2.349161e-06,-7.378125e-01
-2.341161e-06,-7.515625e-01
-2.333161e-06,-7.206250e-01
-2.325161e-06,-7.543750e-01
-2.317161e-06,-7.121875e-01
-2.309161e-06,-7.450000e-01
-2.301161e-06,-7.306250e-01
-2.293161e-06,-7.434375e-01
-2.285161e-06,-7.418750e-01
-2.277161e-06,-7.543750e-01
-2.269161e-06,-7.296875e-01
-2.261161e-06,-7.493750e-01
-2.253161e-06,-7.378125e-01
-2.245161e-06,-7.381250e-01
-2.237161e-06,-7.337500e-01
-2.229161e-06,-7.446875e-01
-2.221161e-06,-7.262500e-01
-2.213161e-06,-7.509375e-01
-2.205161e-06,-7.218750e-01
-2.197161e-06,-7.506250e-01
-2.189161e-06,-7.071875e-01
-2.181161e-06,-7.462500e-01
-2.173161e-06,-7.450000e-01
-2.165161e-06,-7.487500e-01
-2.157161e-06,-7.259375e-01
-2.149161e-06,-7.487500e-01
-2.141161e-06,-7.240625e-01
-2.133161e-06,-7.443750e-01
-2.125161e-06,-7.312500e-01
-2.117161e-06,-7.453125e-01
-2.109161e-06,-7.356250e-01
-2.101161e-06,-7.553125e-01
-2.093161e-06,-7.331250e-01
-2.085161e-06,-7.468750e-01
-2.077161e-06,-7.246875e-01
-2.069161e-06,-7.425000e-01
-2.061161e-06,-7.265625e-01
-2.053161e-06,-7.440625e-01
-2.045161e-06,-7.440625e-01
-2.037161e-06,-7.331250e-01
-2.029161e-06,-7.340625e-01
-2.021161e-06,-7.575000e-01
-2.013161e-06,-7.306250e-01
-2.005161e-06,-7.550000e-01
-1.997161e-06,-7.243750e-01
-1.989161e-06,-7.371875e-01
-1.981161e-06,-7.281250e-01
-1.973161e-06,-7.378125e-01
-1.965161e-06,-7.325000e-01
-1.957161e-06,-7.437500e-01
-1.949161e-06,-7.446875e-01
-1.941161e-06,-7.456250e-01
-1.933161e-06,-7.168750e-01
-1.925161e-06,-7.525000e-01
-1.917161e-06,-7.456250e-01
-1.909161e-06,-7.506250e-01
-1.901161e-06,-7.431250e-01
-1.893161e-06,-7.465625e-01
-1.885161e-06,-7.237500e-01
-1.877161e-06,-7.515625e-01
-1.869161e-06,-7.240625e-01
-1.861161e-06,-7.450000e-01
-1.853161e-06,-7.306250e-01
-1.845161e-06,-7.393750e-01
-1.837161e-06,-7.293750e-01
-1.829161e-06,-7.559375e-01
-1.821161e-06,-7.296875e-01
-1.813161e-06,-7.371875e-01
-1.805161e-06,-7.171875e-01
-1.797161e-06,-7.468750e-01
-1.789161e-06,-7.368750e-01
-1.781161e-06,-7.400000e-01
-1.773161e-06,-7.312500e-01
-1.765161e-06,-7.568750e-01
-1.757161e-06,-7.287500e-01
-1.749161e-06,-7.468750e-01
-1.741161e-06,-7.212500e-01
-1.733161e-06,-7.425000e-01
-1.725161e-06,-7.243750e-01
-1.717161e-06,-7.506250e-01
-1.709161e-06,-7.325000e-01
-1.701161e-06,-7.500000e-01
-1.693161e-06,-7.287500e-01
-1.685161e-06,-7.550000e-01
-1.677161e-06,-7.215625e-01
-1.669161e-06,-7.600000e-01
-1.661161e-06,-7.400000e-01
-1.653161e-06,-7.428125e-01
-1.645161e-06,-7.312500e-01
-1.637161e-06,-7.568750e-01
-1.629161e-06,-7.275000e-01
-1.621161e-06,-7.571875e-01
-1.613161e-06,-7.315625e-01
-1.605161e-06,-7.346875e-01
-1.597161e-06,-7.281250e-01
-1.589161e-06,-7.468750e-01
-1.581161e-06,-7.237500e-01
-1.573161e-06,-7.490625e-01
-1.565161e-06,-7.284375e-01
-1.557161e-06,-7.521875e-01
-1.549161e-06,-7.212500e-01
-1.541161e-06,-7.443750e-01
-1.533161e-06,-7.368750e-01
-1.525161e-06,-7.440625e-01
-1.517161e-06,-7.296875e-01
-1.509161e-06,-7.556250e-01
-1.501161e-06,-7.262500e-01
-1.493161e-06,-7.512500e-01
-1.485161e-06,-7.243750e-01
-1.477161e-06,-7.493750e-01
-1.469161e-06,-7.362500e-01
-1.461161e-06,-7.525000e-01
-1.453161e-06,-7.250000e-01
-1.445161e-06,-7.484375e-01
-1.437161e-06,-7.150000e-01
-1.429161e-06,-7.500000e-01
-1.421161e-06,-7.209375e-01
-1.413161e-06,-7.471875e-01
-1.405161e-06,-7.393750e-01
-1.397161e-06,-7.518750e-01
-1.389161e-06,-7.309375e-01
-1.381161e-06,-7.368750e-01
-1.373161e-06,-7.281250e-01
-1.365161e-06,-7.481250e-01
-1.357161e-06,-7.250000e-01
-1.349161e-06,-7.471875e-01
-1.341161e-06,-7.212500e-01
-1.333161e-06,-7.381250e-01
-1.325161e-06,-7.218750e-01
-1.317161e-06,-7.512500e-01
-1.309161e-06,-7.268750e-01
-1.301161e-06,-7.418750e-01
-1.293161e-06,-7.337500e-01
-1.285161e-06,-7.390625e-01
-1.277161e-06,-7.384375e-01
-1.269161e-06,-7.459375e-01
-1.261161e-06,-7.306250e-01
-1.253161e-06,-7.587500e-01
-1.245161e-06,-7.175000e-01
-1.237161e-06,-7.490625e-01
-1.229161e-06,-7.387500e-01
-1.221161e-06,-7.475000e-01
-1.213161e-06,-7.262500e-01
-1.205161e-06,-7.421875e-01
-1.197161e-06,-7.356250e-01
-1.189161e-06,-7.459375e-01
-1.181161e-06,-7.331250e-01
-1.173161e-06,-7.406250e-01
-1.165161e-06,-7.281250e-01
-1.157161e-06,-7.431250e-01
-1.149161e-06,-7.350000e-01
-1.141161e-06,-7.337500e-01
-1.133161e-06,-7.265625e-01
-1.125161e-06,-7.487500e-01
-1.117161e-06,-7.281250e-01
-1.109161e-06,-7.415625e-01
-1.101161e-06,-7.325000e-01
-1.093161e-06,-7.315625e-01
-1.085161e-06,-7.281250e-01
-1.077161e-06,-7.534375e-01
-1.069161e-06,-7.146875e-01
-1.061161e-06,-7.443750e-01
-1.053161e-06,-7.237500e-01
-1.045161e-06,-7.350000e-01
-1.037161e-06,-7.103125e-01
-1.029161e-06,-7.343750e-01
-1.021161e-06,-7.409375e-01
-1.013161e-06,-7.487500e-01
-1.005161e-06,-7.328125e-01
-9.971613e-07,-7.471875e-01
-9.891613e-07,-7.290625e-01
-9.811613e-07,-7.368750e-01
-9.731613e-07,-7.284375e-01
-9.651613e-07,-7.531250e-01
-9.571613e-07,-7.231250e-01
-9.491613e-07,-7.543750e-01
-9.411613e-07,-7.337500e-01
-9.331613e-07,-7.521875e-01
-9.251613e-07,-7.253125e-01
-9.171613e-07,-7.546875e-01
-9.091613e-07,-7.218750e-01
-9.011613e-07,-7.478125e-01
-8.931613e-07,-7.462500e-01
-8.851613e-07,-7.418750e-01
-8.771613e-07,-7.412500e-01
-8.691613e-07,-7.606250e-01
-8.611613e-07,-7.296875e-01
-8.531613e-07,-7.490625e-01
-8.451613e-07,-7.303125e-01
-8.371613e-07,-7.506250e-01
-8.291613e-07,-7.337500e-01
-8.211613e-07,-7.503125e-01
-8.131613e-07,-7.256250e-01
-8.051613e-07,-7.381250e-01
-7.971613e-07,-7.268750e-01
-7.891613e-07,-7.337500e-01
-7.811613e-07,-7.290625e-01
-7.731613e-07,-7.406250e-01
-7.651613e-07,-7.487500e-01
-7.571613e-07,-7.400000e-01
-7.491613e-07,-7.287500e-01
-7.411613e-07,-7.509375e-01
-7.331613e-07,-7.271875e-01
-7.251613e-07,-7.443750e-01
-7.171613e-07,-7.290625e-01
-7.091613e-07,-7.371875e-01
-7.011613e-07,-7.268750e-01
-6.931613e-07,-7.487500e-01
-6.851613e-07,-7.318750e-01
-6.771613e-07,-7.556250e-01
-6.691613e-07,-7.312500e-01
-6.611613e-07,-7.421875e-01
-6.531613e-07,-7.175000e-01
-6.451613e-07,-7.468750e-01
-6.371613e-07,-7.443750e-01
-6.291613e-07,-7.506250e-01
-6.211613e-07,-7.384375e-01
-6.131613e-07,-7.500000e-01
-6.051613e-07,-7.387500e-01
-5.971613e-07,-7.446875e-01
-5.891613e-07,-7.256250e-01
-5.811613e-07,-7.384375e-01
-5.731613e-07,-7.275000e-01
-5.651613e-07,-7.506250e-01
-5.571613e-07,-7.256250e-01
-5.491613e-07,-7.518750e-01
-5.411613e-07,-7.256250e-01
-5.331613e-07,-7.481250e-01
-5.251613e-07,-7.300000e-01
-5.171613e-07,-7.481250e-01
-5.091613e-07,-7.400000e-01
-5.011613e-07,-7.384375e-01
-4.931613e-07,-7.528125e-01
-4.851613e-07,-7.459375e-01
-4.771613e-07,-7.171875e-01
-4.691613e-07,-7.437500e-01
-4.611613e-07,-7.271875e-01
-4.531613e-07,-7.490625e-01
-4.451613e-07,-7.221875e-01
-4.371613e-07,-7.440625e-01
-4.291613e-07,-7.362500e-01
-4.211613e-07,-7.540625e-01
-4.131613e-07,-7.287500e-01
-4.051613e-07,-7.475000e-01
-3.971613e-07,-7.206250e-01
-3.891613e-07,-7.409375e-01
-3.811613e-07,-7.325000e-01
-3.731613e-07,-7.465625e-01
-3.651613e-07,-7.343750e-01
-3.571613e-07,-7.506250e-01
-3.491613e-07,-7.237500e-01
-3.411613e-07,-7.493750e-01
-3.331613e-07,-7.275000e-01
-3.251613e-07,-7.506250e-01
-3.171613e-07,-7.281250e-01
-3.091613e-07,-7.456250e-01
-3.011613e-07,-7.343750e-01
-2.931613e-07,-7.509375e-01
-2.851613e-07,-7.362500e-01
-2.771613e-07,-7.450000e-01
-2.691613e-07,-7.168750e-01
-2.611613e-07,-7.387500e-01
-2.531613e-07,-7.506250e-01
-2.451613e-07,-7.465625e-01
-2.371613e-07,-7.415625e-01
-2.291613e-07,-7.393750e-01
-2.211613e-07,-7.243750e-01
-2.131613e-07,-7.465625e-01
-2.051613e-07,-7.428125e-01
-1.971613e-07,-7.371875e-01
-1.891613e-07,-7.228125e-01
-1.811613e-07,-7.490625e-01
-1.731613e-07,-7.481250e-01
-1.651613e-07,-7.456250e-01
-1.571613e-07,-7.234375e-01
-1.491613e-07,-7.325000e-01
-1.411613e-07,-7.221875e-01
-1.331613e-07,-7.493750e-01
-1.251613e-07,-7.478125e-01
-1.171613e-07,-7.375000e-01
-1.091613e-07,-7.343750e-01
-1.011613e-07,-7.456250e-01
-9.316125e-08,-7.187500e-01
-8.516125e-08,-7.481250e-01
-7.716125e-08,-7.278125e-01
-6.916125e-08,-7.368750e-01
-6.116125e-08,-7.281250e-01
-5.316125e-08,-7.418750e-01
-4.516125e-08,-7.243750e-01
-3.716125e-08,-7.518750e-01
-2.916125e-08,-7.331250e-01
-2.116125e-08,-7.521875e-01
-1.316125e-08,-7.237500e-01
-5.161250e-09,-7.462500e-01
2.838750e-09,-5.221875e-01
1.083875e-08,-4.375000e-02
1.883875e-08,-4.437500e-02
2.683875e-08,-5.250000e-02
3.483875e-08,-2.250000e-02
4.283875e-08,-4.187500e-02
5.083875e-08,-3.500000e-02
5.883875e-08,-3.875000e-02
6.683875e-08,-2.468750e-02
7.483875e-08,-4.375000e-02
8.283875e-08,-2.500000e-02
9.083875e-08,-5.125000e-02
9.883875e-08,-3.937500e-02
1.068387e-07,-3.062500e-02
1.148387e-07,-2.125000e-02
1.228387e-07,-4.437500e-02
1.308387e-07,-4.312500e-02
1.388387e-07,-4.718750e-02
1.468387e-07,-5.125000e-02
1.548387e-07,-4.812500e-02
1.628387e-07,-3.187500e-02
1.708387e-07,-4.937500e-02
1.788387e-07,-1.812500e-02
1.868387e-07,-4.750000e-02
1.948387e-07,-2.875000e-02
2.028387e-07,-4.500000e-02
2.108387e-07,-3.937500e-02
2.188387e-07,-4.500000e-02
2.268387e-07,-2.156250e-02
2.348387e-07,-4.062500e-02
2.428387e-07,-1.562500e-02
2.508387e-07,-4.187500e-02
2.588387e-07,-4.343750e-02
2.668387e-07,-4.968750e-02
2.748387e-07,-5.125000e-02
2.828387e-07,-6.206250e-01
2.908387e-07,-7.162500e-01
2.988387e-07,-7.409375e-01
3.068387e-07,-7.150000e-01
3.148387e-07,-7.415625e-01
3.228387e-07,-7.187500e-01
3.308387e-07,-7.421875e-01
3.388387e-07,-7.209375e-01
3.468387e-07,-7.500000e-01
3.548387e-07,-7.268750e-01
3.628387e-07,-7.375000e-01
3.708387e-07,-7.175000e-01
3.788387e-07,-7.471875e-01
3.868387e-07,-7.356250e-01
3.948387e-07,-7.368750e-01
4.028387e-07,-7.340625e-01
4.108387e-07,-7.546875e-01
4.188387e-07,-7.284375e-01
4.268387e-07,-7.531250e-01
4.348387e-07,-7.300000e-01
4.428387e-07,-7.484375e-01
4.508387e-07,-7.350000e-01
4.588387e-07,-7.537500e-01
4.668387e-07,-7.325000e-01
4.748387e-07,-7.512500e-01
4.828387e-07,-7.293750e-01
4.908387e-07,-7.456250e-01
4.988387e-07,-7.231250e-01
5.068387e-07,-7.459375e-01
5.148387e-07,-7.253125e-01
5.228387e-07,-7.515625e-01
5.308387e-07,-7.290625e-01
5.388387e-07,-7.546875e-01
5.468387e-07,-7.225000e-01
5.548387e-07,-7.431250e-01
5.628387e-07,-7.325000e-01
5.708387e-07,-7.537500e-01
5.788387e-07,-7.275000e-01
5.868387e-07,-7.503125e-01
5.948387e-07,-7.268750e-01
6.028387e-07,-7.484375e-01
6.108387e-07,-7.231250e-01
6.188387e-07,-7.400000e-01
6.268387e-07,-7.225000e-01
6.348387e-07,-7.484375e-01
6.428387e-07,-7.415625e-01
6.508387e-07,-7.593750e-01
6.588387e-07,-7.443750e-01
6.668387e-07,-7.553125e-01
6.748387e-07,-7.228125e-01
6.828387e-07,-7.362500e-01
6.908387e-07,-7.337500e-01
6.988387e-07,-7.434375e-01
7.068387e-07,-7.281250e-01
7.148387e-07,-7.396875e-01
7.228387e-07,-7.209375e-01
7.308387e-07,-7.471875e-01
7.388387e-07,-7.368750e-01
7.468387e-07,-7.425000e-01
7.548387e-07,-7.156250e-01
7.628387e-07,-7.481250e-01
7.708387e-07,-7.378125e-01
7.788387e-07,-7.434375e-01
7.868387e-07,-7.309375e-01
7.948387e-07,-7.625000e-01
8.028387e-07,-7.293750e-01
8.108387e-07,-7.431250e-01
8.188387e-07,-7.228125e-01
8.268387e-07,-7.462500e-01
8.348387e-07,-7.312500e-01
8.428387e-07,-7.531250e-01
8.508387e-07,-7.393750e-01
8.588387e-07,-7.500000e-01
8.668387e-07,-7.346875e-01
8.748387e-07,-7.465625e-01
8.828387e-07,-7.231250e-01
8.908387e-07,-7.325000e-01
8.988387e-07,-7.393750e-01
9.068387e-07,-7.350000e-01
9.148387e-07,-7.515625e-01
9.228387e-07,-7.312500e-01
9.308387e-07,-7.168750e-01
9.388387e-07,-7.443750e-01
9.468387e-07,-7.228125e-01
9.548387e-07,-7.428125e-01
9.628387e-07,-7.271875e-01
9.708388e-07,-7.384375e-01
9.788388e-07,-7.271875e-01
9.868387e-07,-7.453125e-01
9.948387e-07,-7.243750e-01
1.002839e-06,-7.481250e-01
1.010839e-06,-7.181250e-01
1.018839e-06,-7.387500e-01
1.026839e-06,-7.290625e-01
1.034839e-06,-7.465625e-01
1.042839e-06,-7.396875e-01
1.050839e-06,-7.450000e-01
1.058839e-06,-7.262500e-01
1.066839e-06,-7.496875e-01
1.074839e-06,-7.268750e-01
1.082839e-06,-7.390625e-01
1.090839e-06,-7.287500e-01
1.098839e-06,-7.509375e-01
1.106839e-06,-7.165625e-01
1.114839e-06,-7.521875e-01
1.122839e-06,-7.268750e-01
1.130839e-06,-7.528125e-01
1.138839e-06,-7.137500e-01
1.146839e-06,-7.531250e-01
1.154839e-06,-7.337500e-01
1.162839e-06,-7.387500e-01
1.170839e-06,-7.406250e-01
1.178839e-06,-7.575000e-01
1.186839e-06,-7.287500e-01
1.194839e-06,-7.437500e-01
1.202839e-06,-7.209375e-01
1.210839e-06,-7.375000e-01
1.218839e-06,-7.325000e-01
1.226839e-06,-7.418750e-01
1.234839e-06,-7.293750e-01
1.242839e-06,-7.559375e-01
