Model,MSO64
-3.821440e-06,2.500000e-02
-3.813440e-06,-7.500000e-03
-3.805440e-06,1.750000e-02
-3.797440e-06,-2.375000e-02
-3.789440e-06,7.500000e-03
-3.781440e-06,-2.125000e-02
-3.773440e-06,2.875000e-02
-3.765440e-06,-8.750000e-03
-3.757440e-06,2.875000e-02
-3.749440e-06,-1.500000e-02
-3.741440e-06,-7.500000e-03
-3.733440e-06,-2.750000e-02
-3.725440e-06,5.000000e-03
-3.717440e-06,-1.125000e-02
-3.709440e-06,-1.250000e-03
-3.701440e-06,-1.375000e-02
-3.693440e-06,7.500000e-03
-3.685440e-06,-1.625000e-02
-3.677440e-06,2.125000e-02
-3.669440e-06,-1.625000e-02
-3.661440e-06,2.375000e-02
-3.653440e-06,-2.125000e-02
-3.645440e-06,2.625000e-02
-3.637440e-06,-1.250000e-02
-3.629440e-06,-1.250000e-02
-3.621440e-06,-2.375000e-02
-3.613440e-06,3.125000e-02
-3.605440e-06,-7.500000e-03
-3.597440e-06,2.250000e-02
-3.589440e-06,3.750000e-03
-3.581440e-06,2.750000e-02
-3.573440e-06,-2.500000e-03
-3.565440e-06,7.500000e-03
-3.557440e-06,-2.250000e-02
-3.549440e-06,1.125000e-02
-3.541440e-06,-1.500000e-02
-3.533440e-06,3.750000e-03
-3.525440e-06,-1.875000e-02
-3.517440e-06,2.625000e-02
-3.509440e-06,-7.500000e-03
-3.501440e-06,-6.250000e-03
-3.493440e-06,-5.000000e-03
-3.485440e-06,-1.250000e-03
-3.477440e-06,-1.250000e-02
-3.469440e-06,1.375000e-02
-3.461440e-06,2.500000e-03
-3.453440e-06,3.375000e-02
-3.445440e-06,-2.625000e-02
-3.437440e-06,7.500000e-03
-3.429440e-06,-1.625000e-02
-3.421440e-06,2.250000e-02
-3.413440e-06,-3.750000e-02
-3.405440e-06,1.000000e-02
-3.397440e-06,-1.250000e-02
-3.389440e-06,2.000000e-02
-3.381440e-06,-1.125000e-02
-3.373440e-06,2.500000e-03
-3.365440e-06,-2.500000e-03
-3.357440e-06,5.000000e-03
-3.349440e-06,-2.750000e-02
-3.341440e-06,1.875000e-02
-3.333440e-06,-1.250000e-02
-3.325440e-06,3.250000e-02
-3.317440e-06,-6.250000e-03
-3.309440e-06,1.250000e-02
-3.301440e-06,-2.250000e-02
-3.293440e-06,1.125000e-02
-3.285440e-06,-3.250000e-02
-3.277440e-06,3.250000e-02
-3.269440e-06,-6.250000e-03
-3.261440e-06,3.375000e-02
-3.253440e-06,1.875000e-02
-3.245440e-06,8.750000e-03
-3.237440e-06,-8.750000e-03
-3.229440e-06,1.250000e-03
-3.221440e-06,-1.375000e-02
-3.213440e-06,2.875000e-02
-3.205440e-06,-7.500000e-03
-3.197440e-06,5.000000e-03
-3.189440e-06,-1.250000e-02
-3.181440e-06,5.000000e-03
-3.173440e-06,-8.750000e-03
-3.165440e-06,1.250000e-02
-3.157440e-06,-2.625000e-02
-3.149440e-06,2.375000e-02
-3.141440e-06,-2.375000e-02
-3.133440e-06,2.125000e-02
-3.125440e-06,-1.000000e-02
-3.117440e-06,-2.500000e-03
-3.109440e-06,-7.500000e-03
-3.101440e-06,-1.250000e-03
-3.093440e-06,-3.250000e-02
-3.085440e-06,3.750000e-02
-3.077440e-06,2.500000e-03
-3.069440e-06,1.750000e-02
-3.061440e-06,5.000000e-03
-3.053440e-06,7.500000e-03
-3.045440e-06,-1.250000e-02
-3.037440e-06,1.125000e-02
-3.029440e-06,-1.250000e-02
-3.021440e-06,1.500000e-02
-3.013440e-06,1.250000e-02
-3.005440e-06,2.750000e-02
-2.997440e-06,-2.625000e-02
-2.989440e-06,0.000000e+00
-2.981440e-06,-7.500000e-03
-2.973440e-06,1.250000e-02
-2.965440e-06,-2.375000e-02
-2.957440e-06,1.000000e-02
-2.949440e-06,-2.125000e-02
-2.941440e-06,1.250000e-02
-2.933440e-06,-1.625000e-02
-2.925440e-06,6.250000e-03
-2.917440e-06,-3.625000e-02
-2.909440e-06,-8.750000e-03
-2.901440e-06,-2.625000e-02
-2.893440e-06,2.875000e-02
-2.885440e-06,0.000000e+00
-2.877440e-06,1.625000e-02
-2.869440e-06,-1.250000e-02
-2.861440e-06,-1.000000e-02
-2.853440e-06,-3.750000e-03
-2.845440e-06,2.375000e-02
-2.837440e-06,-2.000000e-02
-2.829440e-06,1.375000e-02
-2.821440e-06,5.000000e-03
-2.813440e-06,1.375000e-02
-2.805440e-06,1.125000e-02
-2.797440e-06,7.500000e-03
-2.789440e-06,0.000000e+00
-2.781440e-06,3.000000e-02
-2.773440e-06,1.250000e-03
-2.765440e-06,1.875000e-02
-2.757440e-06,-5.000000e-03
-2.749440e-06,2.875000e-02
-2.741440e-06,-2.000000e-02
-2.733440e-06,1.250000e-03
-2.725440e-06,-2.375000e-02
-2.717440e-06,1.250000e-02
-2.709440e-06,2.500000e-03
-2.701440e-06,1.750000e-02
-2.693440e-06,-2.375000e-02
-2.685440e-06,1.875000e-02
-2.677440e-06,-2.500000e-03
-2.669440e-06,1.250000e-02
-2.661440e-06,-2.875000e-02
-2.653440e-06,1.750000e-02
-2.645440e-06,-4.875000e-02
-2.637440e-06,6.250000e-03
-2.629440e-06,-3.000000e-02
-2.621440e-06,2.375000e-02
-2.613440e-06,-2.500000e-03
-2.605440e-06,2.375000e-02
-2.597440e-06,-1.625000e-02
-2.589440e-06,7.500000e-03
-2.581440e-06,-8.750000e-03
-2.573440e-06,8.750000e-03
-2.565440e-06,1.125000e-02
-2.557440e-06,2.750000e-02
-2.549440e-06,2.375000e-02
-2.541440e-06,1.500000e-02
-2.533440e-06,-8.750000e-03
-2.525440e-06,2.000000e-02
-2.517440e-06,-3.250000e-02
-2.509440e-06,1.500000e-02
-2.501440e-06,-1.000000e-02
-2.493440e-06,3.750000e-03
-2.485440e-06,-6.250000e-03
-2.477440e-06,7.500000e-03
-2.469440e-06,-2.625000e-02
-2.461440e-06,7.500000e-03
-2.453440e-06,-1.250000e-02
-2.445440e-06,-7.500000e-03
-2.437440e-06,3.750000e-03
-2.429440e-06,2.250000e-02
-2.421440e-06,1.500000e-02
-2.413440e-06,3.750000e-03
-2.405440e-06,-1.250000e-02
-2.397440e-06,1.500000e-02
-2.389440e-06,-2.250000e-02
-2.381440e-06,2.125000e-02
-2.373440e-06,-6.250000e-03
-2.365440e-06,3.125000e-02
-2.357440e-06,6.250000e-03
-2.349440e-06,1.000000e-02
-2.341440e-06,-1.250000e-02
-2.333440e-06,3.375000e-02
-2.325440e-06,-3.250000e-02
-2.317440e-06,1.000000e-02
-2.309440e-06,-1.375000e-02
-2.301440e-06,3.000000e-02
-2.293440e-06,-2.500000e-03
-2.285440e-06,1.625000e-02
-2.277440e-06,-1.375000e-02
-2.269440e-06,3.750000e-03
-2.261440e-06,-3.375000e-02
-2.253440e-06,7.500000e-03
-2.245440e-06,-2.125000e-02
-2.237440e-06,1.750000e-02
-2.229440e-06,-2.125000e-02
-2.221440e-06,8.750000e-03
-2.213440e-06,-2.875000e-02
-2.205440e-06,1.250000e-03
-2.197440e-06,-1.875000e-02
-2.189440e-06,1.000000e-02
-2.181440e-06,-1.250000e-03
-2.173440e-06,5.000000e-03
-2.165440e-06,-6.250000e-03
-2.157440e-06,1.250000e-02
-2.149440e-06,-3.125000e-02
-2.141440e-06,1.375000e-02
-2.133440e-06,-5.000000e-02
-2.125440e-06,1.250000e-02
-2.117440e-06,-4.000000e-02
-2.109440e-06,2.375000e-02
-2.101440e-06,-8.750000e-03
-2.093440e-06,2.500000e-03
-2.085440e-06,-8.750000e-03
-2.077440e-06,-1.250000e-03
-2.069440e-06,-1.000000e-02
-2.061440e-06,1.250000e-02
-2.053440e-06,0.000000e+00
-2.045440e-06,2.000000e-02
-2.037440e-06,2.500000e-03
-2.029440e-06,-8.750000e-03
-2.021440e-06,-3.875000e-02
-2.013440e-06,-1.375000e-02
-2.005440e-06,-4.000000e-02
-1.997440e-06,0.000000e+00
-1.989440e-06,-6.250000e-03
-1.981440e-06,3.375000e-02
-1.973440e-06,-8.750000e-03
-1.965440e-06,6.250000e-03
-1.957440e-06,-1.750000e-02
-1.949440e-06,0.000000e+00
-1.941440e-06,-8.750000e-03
-1.933440e-06,2.500000e-02
-1.925440e-06,-1.125000e-02
-1.917440e-06,3.625000e-02
-1.909440e-06,-7.500000e-03
-1.901440e-06,3.250000e-02
-1.893440e-06,-1.625000e-02
-1.885440e-06,7.500000e-03
-1.877440e-06,-3.875000e-02
-1.869440e-06,1.625000e-02
-1.861440e-06,-3.875000e-02
-1.853440e-06,4.625000e-02
-1.845440e-06,-1.375000e-02
-1.837440e-06,1.125000e-02
-1.829440e-06,-2.625000e-02
-1.821440e-06,2.125000e-02
-1.813440e-06,-3.625000e-02
-1.805440e-06,1.250000e-02
-1.797440e-06,-1.500000e-02
-1.789440e-06,1.250000e-02
-1.781440e-06,-3.750000e-03
-1.773440e-06,1.875000e-02
-1.765440e-06,-1.625000e-02
-1.757440e-06,1.500000e-02
-1.749440e-06,-3.250000e-02
-1.741440e-06,5.000000e-03
-1.733440e-06,-2.625000e-02
-1.725440e-06,3.375000e-02
-1.717440e-06,-7.500000e-03
-1.709440e-06,1.250000e-03
-1.701440e-06,-7.500000e-03
-1.693440e-06,1.000000e-02
-1.685440e-06,-3.750000e-02
-1.677440e-06,4.000000e-02
-1.669440e-06,-1.250000e-02
-1.661440e-06,1.500000e-02
-1.653440e-06,-5.000000e-03
-1.645440e-06,2.375000e-02
-1.637440e-06,-7.500000e-03
-1.629440e-06,2.875000e-02
-1.621440e-06,-3.250000e-02
-1.613440e-06,3.750000e-03
-1.605440e-06,-2.000000e-02
-1.597440e-06,1.625000e-02
-1.589440e-06,-5.000000e-03
-1.581440e-06,1.625000e-02
-1.573440e-06,-1.375000e-02
-1.565440e-06,1.125000e-02
-1.557440e-06,-1.375000e-02
-1.549440e-06,2.875000e-02
-1.541440e-06,-1.125000e-02
-1.533440e-06,2.125000e-02
-1.525440e-06,-1.875000e-02
-1.517440e-06,3.000000e-02
-1.509440e-06,-8.750000e-03
-1.501440e-06,2.375000e-02
-1.493440e-06,-4.750000e-02
-1.485440e-06,2.125000e-02
-1.477440e-06,-3.875000e-02
-1.469440e-06,1.625000e-02
-1.461440e-06,-1.625000e-02
-1.453440e-06,1.875000e-02
-1.445440e-06,8.750000e-03
-1.437440e-06,2.250000e-02
-1.429440e-06,-1.500000e-02
-1.421440e-06,-2.500000e-03
-1.413440e-06,-2.875000e-02
-1.405440e-06,3.000000e-02
-1.397440e-06,-7.500000e-03
-1.389440e-06,1.250000e-02
-1.381440e-06,-3.125000e-02
-1.373440e-06,7.500000e-03
-1.365440e-06,-2.500000e-02
-1.357440e-06,2.375000e-02
-1.349440e-06,-1.250000e-02
-1.341440e-06,1.125000e-02
-1.333440e-06,-2.250000e-02
-1.325440e-06,2.250000e-02
-1.317440e-06,-8.750000e-03
-1.309440e-06,-1.250000e-03
-1.301440e-06,-1.625000e-02
-1.293440e-06,8.750000e-03
-1.285440e-06,8.750000e-03
-1.277440e-06,1.000000e-02
-1.269440e-06,-1.875000e-02
-1.261440e-06,6.250000e-03
-1.253440e-06,-2.250000e-02
-1.245440e-06,2.625000e-02
-1.237440e-06,-5.000000e-03
-1.229440e-06,2.750000e-02
-1.221440e-06,-1.500000e-02
-1.213440e-06,3.250000e-02
-1.205440e-06,2.500000e-03
-1.197440e-06,-1.000000e-02
-1.189440e-06,-3.375000e-02
-1.181440e-06,1.000000e-02
-1.173440e-06,-2.375000e-02
-1.165440e-06,2.125000e-02
-1.157440e-06,-7.500000e-03
-1.149440e-06,2.250000e-02
-1.141440e-06,1.750000e-02
-1.133440e-06,1.875000e-02
-1.125440e-06,-1.625000e-02
-1.117440e-06,2.000000e-02
-1.109440e-06,-3.250000e-02
-1.101440e-06,2.125000e-02
-1.093440e-06,-2.625000e-02
-1.085440e-06,1.875000e-02
-1.077440e-06,-2.500000e-03
-1.069440e-06,6.250000e-03
-1.061440e-06,-2.750000e-02
-1.053440e-06,3.875000e-02
-1.045440e-06,-7.500000e-03
-1.037440e-06,-3.750000e-03
-1.029440e-06,-2.500000e-02
-1.021440e-06,2.125000e-02
-1.013440e-06,-7.500000e-03
-1.005440e-06,2.750000e-02
-9.974400e-07,-4.125000e-02
-9.894400e-07,-8.750000e-03
-9.814400e-07,-1.375000e-02
-9.734400e-07,1.750000e-02
-9.654400e-07,-2.625000e-02
-9.574400e-07,8.750000e-03
-9.494400e-07,-6.250000e-03
-9.414400e-07,1.250000e-02
-9.334400e-07,-1.125000e-02
-9.254400e-07,1.750000e-02
-9.174400e-07,-3.125000e-02
-9.094400e-07,5.000000e-03
-9.014400e-07,1.000000e-02
-8.934400e-07,6.250000e-03
-8.854400e-07,-5.000000e-03
-8.774400e-07,1.125000e-02
-8.694400e-07,-1.375000e-02
-8.614400e-07,1.500000e-02
-8.534400e-07,-1.250000e-02
-8.454400e-07,0.000000e+00
-8.374400e-07,-4.250000e-02
-8.294400e-07,2.750000e-02
-8.214400e-07,-2.000000e-02
-8.134400e-07,6.250000e-03
-8.054400e-07,-3.125000e-02
-7.974400e-07,6.250000e-03
-7.894400e-07,-3.250000e-02
-7.814400e-07,-1.125000e-02
-7.734400e-07,1.125000e-02
-7.654400e-07,2.500000e-02
-7.574400e-07,5.000000e-03
-7.494400e-07,2.000000e-02
-7.414400e-07,1.125000e-02
-7.334400e-07,3.250000e-02
-7.254400e-07,-3.750000e-02
-7.174400e-07,2.500000e-03
-7.094400e-07,-1.250000e-02
-7.014400e-07,2.625000e-02
-6.934400e-07,-2.000000e-02
-6.854400e-07,3.000000e-02
-6.774400e-07,-8.750000e-03
-6.694400e-07,0.000000e+00
-6.614400e-07,5.000000e-03
-6.534400e-07,1.375000e-02
-6.454400e-07,-1.500000e-02
-6.374400e-07,3.875000e-02
-6.294400e-07,-2.125000e-02
-6.214400e-07,1.500000e-02
-6.134400e-07,-3.750000e-03
-6.054400e-07,-1.250000e-03
-5.974400e-07,-1.500000e-02
-5.894400e-07,5.375000e-02
-5.814400e-07,-1.750000e-02
-5.734400e-07,4.375000e-02
-5.654400e-07,7.500000e-03
-5.574400e-07,2.125000e-02
-5.494400e-07,1.000000e-02
-5.414400e-07,7.500000e-03
-5.334400e-07,1.500000e-02
-5.254400e-07,6.250000e-03
-5.174400e-07,-2.125000e-02
-5.094400e-07,-1.750000e-02
-5.014400e-07,-1.250000e-03
-4.934400e-07,1.500000e-02
-4.854400e-07,-7.500000e-03
-4.774400e-07,2.750000e-02
-4.694400e-07,-5.750000e-02
-4.614400e-07,3.125000e-02
-4.534400e-07,-1.375000e-02
-4.454400e-07,3.000000e-02
-4.374400e-07,-1.125000e-02
-4.294400e-07,1.625000e-02
-4.214400e-07,-1.250000e-02
-4.134400e-07,-2.500000e-03
-4.054400e-07,-1.375000e-02
-3.974400e-07,1.375000e-02
-3.894400e-07,-1.000000e-02
-3.814400e-07,1.000000e-02
-3.734400e-07,-3.750000e-03
-3.654400e-07,2.000000e-02
-3.574400e-07,-2.250000e-02
-3.494400e-07,-8.750000e-03
-3.414400e-07,0.000000e+00
-3.334400e-07,0.000000e+00
-3.254400e-07,-8.750000e-03
-3.174400e-07,3.875000e-02
-3.094400e-07,-2.000000e-02
-3.014400e-07,1.875000e-02
-2.934400e-07,-3.750000e-03
-2.854400e-07,3.750000e-03
-2.774400e-07,-1.750000e-02
-2.694400e-07,-7.500000e-03
-2.614400e-07,-2.000000e-02
-2.534400e-07,2.750000e-02
-2.454400e-07,-7.500000e-03
-2.374400e-07,2.750000e-02
-2.294400e-07,-1.250000e-03
-2.214400e-07,3.875000e-02
-2.134400e-07,-3.500000e-02
-2.054400e-07,5.000000e-03
-1.974400e-07,-1.250000e-02
-1.894400e-07,2.875000e-02
-1.814400e-07,-1.125000e-02
-1.734400e-07,1.250000e-03
-1.654400e-07,-1.125000e-02
-1.574400e-07,-8.750000e-03
-1.494400e-07,-1.375000e-02
-1.414400e-07,2.125000e-02
-1.334400e-07,-2.125000e-02
-1.254400e-07,2.875000e-02
-1.174400e-07,2.500000e-03
-1.094400e-07,2.125000e-02
-1.014400e-07,8.750000e-03
-9.344000e-08,0.000000e+00
-8.544000e-08,-1.000000e-02
-7.744000e-08,2.375000e-02
-6.944000e-08,-2.875000e-02
-6.144000e-08,2.375000e-02
-5.344000e-08,-1.625000e-02
-4.544000e-08,8.750000e-03
-3.744000e-08,-2.862500e-01
-2.944000e-08,-1.408750e+00
-2.144000e-08,-1.427500e+00
-1.344000e-08,-1.406250e+00
-5.440000e-09,-6.125000e-02
2.560000e-09,2.625000e-02
1.056000e-08,1.500000e-02
1.856000e-08,2.625000e-02
2.656000e-08,-1.750000e-02
3.456000e-08,1.875000e-02
4.256000e-08,-8.750000e-03
5.056000e-08,1.375000e-02
5.856000e-08,-6.250000e-03
6.656000e-08,4.500000e-02
7.456000e-08,-1.000000e-02
8.256000e-08,2.500000e-03
9.056000e-08,-2.000000e-02
9.856000e-08,1.250000e-03
1.065600e-07,-1.625000e-02
1.145600e-07,1.625000e-02
1.225600e-07,2.500000e-03
1.305600e-07,1.000000e-02
1.385600e-07,-1.625000e-02
1.465600e-07,3.000000e-02
1.545600e-07,-1.750000e-02
1.625600e-07,0.000000e+00
1.705600e-07,-2.375000e-02
1.785600e-07,1.750000e-02
1.865600e-07,-7.500000e-03
1.945600e-07,1.875000e-02
2.025600e-07,-6.250000e-03
2.105600e-07,3.500000e-02
2.185600e-07,-2.875000e-02
2.265600e-07,6.250000e-03
2.345600e-07,-1.250000e-03
2.425600e-07,2.250000e-02
2.505600e-07,-1.125000e-02
2.585600e-07,3.250000e-02
2.665600e-07,-3.000000e-02
2.745600e-07,2.625000e-02
2.825600e-07,-3.500000e-02
2.905600e-07,2.500000e-03
2.985600e-07,-2.375000e-02
3.065600e-07,8.750000e-03
3.145600e-07,-2.750000e-02
3.225600e-07,3.375000e-02
3.305600e-07,-2.375000e-02
3.385600e-07,1.250000e-02
3.465600e-07,-1.375000e-02
3.545600e-07,-1.250000e-03
3.625600e-07,-1.875000e-02
3.705600e-07,-1.125000e-02
3.785600e-07,-1.625000e-02
3.865600e-07,8.750000e-03
3.945600e-07,-3.750000e-03
4.025600e-07,3.750000e-03
4.105600e-07,-2.125000e-02
4.185600e-07,8.750000e-03
4.265600e-07,-6.250000e-03
4.345600e-07,7.500000e-03
4.425600e-07,-4.125000e-02
4.505600e-07,2.625000e-02
4.585600e-07,3.750000e-03
4.665600e-07,1.375000e-02
4.745600e-07,-1.875000e-02
4.825600e-07,1.500000e-02
4.905600e-07,-6.250000e-03
4.985600e-07,1.625000e-02
5.065600e-07,-3.750000e-03
5.145600e-07,-6.250000e-03
5.225600e-07,-1.625000e-02
5.305600e-07,3.125000e-02
5.385600e-07,-5.000000e-03
5.465600e-07,2.500000e-03
5.545600e-07,-1.375000e-02
5.625600e-07,7.500000e-03
5.705600e-07,-2.375000e-02
5.785600e-07,1.625000e-02
5.865600e-07,-2.375000e-02
5.945600e-07,1.000000e-02
6.025600e-07,-2.750000e-02
6.105600e-07,2.125000e-02
6.185600e-07,1.250000e-03
6.265600e-07,-2.500000e-03
6.345600e-07,-1.250000e-03
6.425600e-07,1.000000e-02
6.505600e-07,-1.625000e-02
6.585600e-07,1.250000e-03
6.665600e-07,-2.125000e-02
6.745600e-07,3.125000e-02
6.825600e-07,-1.875000e-02
6.905600e-07,2.625000e-02
6.985600e-07,-2.875000e-02
7.065600e-07,1.375000e-02
7.145600e-07,-1.375000e-02
7.225600e-07,1.625000e-02
7.305600e-07,3.750000e-03
7.385600e-07,3.750000e-03
7.465600e-07,-2.000000e-02
7.545600e-07,3.250000e-02
7.625600e-07,-1.000000e-02
7.705600e-07,2.125000e-02
7.785600e-07,-1.250000e-02
7.865600e-07,2.000000e-02
7.945600e-07,-1.625000e-02
8.025600e-07,2.750000e-02
8.105600e-07,-3.375000e-02
8.185600e-07,1.375000e-02
8.265600e-07,-2.500000e-02
8.345600e-07,2.875000e-02
8.425600e-07,-2.875000e-02
8.505600e-07,2.375000e-02
8.585600e-07,-2.500000e-02
8.665600e-07,2.000000e-02
8.745600e-07,0.000000e+00
8.825600e-07,1.375000e-02
8.905600e-07,-2.125000e-02
8.985600e-07,2.250000e-02
9.065600e-07,-3.750000e-03
9.145600e-07,-1.125000e-02
9.225600e-07,-1.250000e-02
9.305600e-07,8.750000e-03
9.385600e-07,-3.500000e-02
9.465600e-07,-6.250000e-03
9.545600e-07,-2.750000e-02
9.625600e-07,-3.750000e-03
9.705600e-07,-2.500000e-03
9.785600e-07,1.500000e-02
9.865600e-07,-1.250000e-02
9.945600e-07,-1.250000e-03
1.002560e-06,-1.000000e-02
1.010560e-06,3.750000e-03
1.018560e-06,1.250000e-03
1.026560e-06,1.750000e-02
1.034560e-06,5.000000e-03
1.042560e-06,1.125000e-02
1.050560e-06,-1.875000e-02
1.058560e-06,3.125000e-02
1.066560e-06,-2.125000e-02
1.074560e-06,6.250000e-03
1.082560e-06,-6.250000e-03
1.090560e-06,3.375000e-02
1.098560e-06,-6.250000e-03
1.106560e-06,1.125000e-02
1.114560e-06,-1.000000e-02
1.122560e-06,0.000000e+00
1.130560e-06,-2.250000e-02
1.138560e-06,8.750000e-03
1.146560e-06,-2.125000e-02
1.154560e-06,3.125000e-02
1.162560e-06,-7.500000e-03
1.170560e-06,7.500000e-03
1.178560e-06,2.500000e-02
1.186560e-06,1.750000e-02
1.194560e-06,-1.250000e-03
1.202560e-06,2.250000e-02
1.210560e-06,-2.375000e-02
1.218560e-06,2.625000e-02
1.226560e-06,2.500000e-03
1.234560e-06,8.750000e-03
1.242560e-06,-1.750000e-02
1.250560e-06,-2.500000e-03
1.258560e-06,-3.000000e-02
1.266560e-06,8.750000e-03
1.274560e-06,-6.250000e-03
1.282560e-06,1.875000e-02
1.290560e-06,2.500000e-03
1.298560e-06,1.000000e-02
1.306560e-06,-3.000000e-02
1.314560e-06,6.250000e-03
1.322560e-06,-2.125000e-02
1.330560e-06,2.875000e-02
1.338560e-06,-1.250000e-03
1.346560e-06,-7.500000e-03
1.354560e-06,-2.000000e-02
1.362560e-06,3.250000e-02
1.370560e-06,1.750000e-02
1.378560e-06,3.750000e-03
1.386560e-06,-5.000000e-03
1.394560e-06,2.500000e-02
1.402560e-06,-7.500000e-03
1.410560e-06,-1.250000e-03
1.418560e-06,-1.000000e-02
1.426560e-06,7.500000e-03
1.434560e-06,-3.750000e-03
1.442560e-06,3.750000e-03
