Model,MSO64
-3.818521e-06,-1.625000e-02
-3.810521e-06,7.500000e-03
-3.802521e-06,-8.750000e-03
-3.794521e-06,0.000000e+00
-3.786521e-06,-3.750000e-03
-3.778521e-06,-6.250000e-03
-3.770521e-06,-2.625000e-02
-3.762521e-06,3.250000e-02
-3.754521e-06,-1.375000e-02
-3.746521e-06,1.375000e-02
-3.738521e-06,-2.125000e-02
-3.730521e-06,1.500000e-02
-3.722521e-06,-2.750000e-02
-3.714521e-06,2.500000e-02
-3.706521e-06,-1.875000e-02
-3.698521e-06,1.250000e-02
-3.690521e-06,-5.000000e-03
-3.682521e-06,3.125000e-02
-3.674521e-06,1.875000e-02
-3.666521e-06,5.000000e-03
-3.658521e-06,-5.000000e-03
-3.650521e-06,3.750000e-03
-3.642521e-06,-2.375000e-02
-3.634521e-06,8.750000e-03
-3.626521e-06,1.125000e-02
-3.618521e-06,1.875000e-02
-3.610521e-06,-1.000000e-02
-3.602521e-06,1.750000e-02
-3.594521e-06,-2.000000e-02
-3.586521e-06,2.500000e-02
-3.578521e-06,-3.500000e-02
-3.570521e-06,0.000000e+00
-3.562521e-06,-1.875000e-02
-3.554521e-06,1.750000e-02
-3.546521e-06,-1.250000e-02
-3.538521e-06,0.000000e+00
-3.530521e-06,-2.375000e-02
-3.522521e-06,-2.500000e-03
-3.514521e-06,-2.500000e-02
-3.506521e-06,-2.500000e-03
-3.498521e-06,-1.625000e-02
-3.490521e-06,2.875000e-02
-3.482521e-06,-1.000000e-02
-3.474521e-06,1.375000e-02
-3.466521e-06,-1.750000e-02
-3.458521e-06,5.000000e-03
-3.450521e-06,-6.250000e-03
-3.442521e-06,8.750000e-03
-3.434521e-06,-2.375000e-02
-3.426521e-06,1.500000e-02
-3.418521e-06,1.500000e-02
-3.410521e-06,3.875000e-02
-3.402521e-06,-8.750000e-03
-3.394521e-06,1.500000e-02
-3.386521e-06,-1.250000e-02
-3.378521e-06,-2.500000e-03
-3.370521e-06,1.750000e-02
-3.362521e-06,2.500000e-02
-3.354521e-06,-2.250000e-02
-3.346521e-06,2.750000e-02
-3.338521e-06,-1.750000e-02
-3.330521e-06,5.000000e-03
-3.322521e-06,-1.625000e-02
-3.314521e-06,7.500000e-03
-3.306521e-06,-8.750000e-03
-3.298521e-06,2.625000e-02
-3.290521e-06,-2.125000e-02
-3.282521e-06,0.000000e+00
-3.274521e-06,1.125000e-02
-3.266521e-06,1.000000e-02
-3.258521e-06,-5.000000e-03
-3.250521e-06,-3.750000e-03
-3.242521e-06,-3.750000e-03
-3.234521e-06,1.500000e-02
-3.226521e-06,1.000000e-02
-3.218521e-06,1.000000e-02
-3.210521e-06,-1.500000e-02
-3.202521e-06,2.250000e-02
-3.194521e-06,-2.125000e-02
-3.186521e-06,1.125000e-02
-3.178521e-06,-2.125000e-02
-3.170521e-06,1.500000e-02
-3.162521e-06,0.000000e+00
-3.154521e-06,7.500000e-03
-3.146521e-06,-1.625000e-02
-3.138521e-06,-2.500000e-03
-3.130521e-06,-2.750000e-02
-3.122521e-06,2.500000e-02
-3.114521e-06,-6.250000e-03
-3.106521e-06,2.500000e-03
-3.098521e-06,-1.250000e-02
-3.090521e-06,-1.250000e-03
-3.082521e-06,-1.750000e-02
-3.074521e-06,4.000000e-02
-3.066521e-06,-3.125000e-02
-3.058521e-06,2.125000e-02
-3.050521e-06,-1.250000e-02
-3.042521e-06,3.375000e-02
-3.034521e-06,-1.000000e-02
-3.026521e-06,2.500000e-03
-3.018521e-06,1.500000e-02
-3.010521e-06,1.750000e-02
-3.002521e-06,-2.500000e-02
-2.994521e-06,7.500000e-03
-2.986521e-06,1.125000e-02
-2.978521e-06,2.875000e-02
-2.970521e-06,-1.250000e-02
-2.962521e-06,1.000000e-02
-2.954521e-06,-7.500000e-03
-2.946521e-06,2.000000e-02
-2.938521e-06,-3.625000e-02
-2.930521e-06,2.000000e-02
-2.922521e-06,-6.250000e-03
-2.914521e-06,3.375000e-02
-2.906521e-06,1.250000e-03
-2.898521e-06,7.500000e-03
-2.890521e-06,-3.375000e-02
-2.882521e-06,1.000000e-02
-2.874521e-06,-2.500000e-03
-2.866521e-06,8.750000e-03
-2.858521e-06,-1.250000e-02
-2.850521e-06,1.625000e-02
-2.842521e-06,1.125000e-02
-2.834521e-06,-2.500000e-03
-2.826521e-06,-2.125000e-02
-2.818521e-06,8.750000e-03
-2.810521e-06,-1.875000e-02
-2.802521e-06,1.750000e-02
-2.794521e-06,-3.625000e-02
-2.786521e-06,1.125000e-02
-2.778521e-06,-1.250000e-03
-2.770521e-06,3.750000e-03
-2.762521e-06,-1.875000e-02
-2.754521e-06,2.250000e-02
-2.746521e-06,-2.625000e-02
-2.738521e-06,1.250000e-03
-2.730521e-06,0.000000e+00
-2.722521e-06,2.625000e-02
-2.714521e-06,-1.125000e-02
-2.706521e-06,1.375000e-02
-2.698521e-06,-1.375000e-02
-2.690521e-06,-1.250000e-03
-2.682521e-06,-2.875000e-02
-2.674521e-06,-2.500000e-03
-2.666521e-06,-6.250000e-03
-2.658521e-06,2.000000e-02
-2.650521e-06,-2.125000e-02
-2.642521e-06,-1.250000e-03
-2.634521e-06,-1.000000e-02
-2.626521e-06,2.375000e-02
-2.618521e-06,-1.750000e-02
-2.610521e-06,1.250000e-02
-2.602521e-06,5.000000e-03
-2.594521e-06,3.000000e-02
-2.586521e-06,-2.250000e-02
-2.578521e-06,2.000000e-02
-2.570521e-06,-1.000000e-02
-2.562521e-06,1.000000e-02
-2.554521e-06,-3.375000e-02
-2.546521e-06,7.500000e-03
-2.538521e-06,-7.500000e-03
-2.530521e-06,2.125000e-02
-2.522521e-06,-1.000000e-02
-2.514521e-06,2.500000e-03
-2.506521e-06,-2.250000e-02
-2.498521e-06,5.000000e-03
-2.490521e-06,-2.625000e-02
-2.482521e-06,1.250000e-02
-2.474521e-06,5.000000e-03
-2.466521e-06,1.375000e-02
-2.458521e-06,-1.875000e-02
-2.450521e-06,1.750000e-02
-2.442521e-06,-6.250000e-03
-2.434521e-06,2.500000e-03
-2.426521e-06,-4.250000e-02
-2.418521e-06,3.750000e-03
-2.410521e-06,-1.125000e-02
-2.402521e-06,5.000000e-03
-2.394521e-06,6.250000e-03
-2.386521e-06,-1.250000e-03
-2.378521e-06,-2.500000e-03
-2.370521e-06,2.500000e-03
-2.362521e-06,2.500000e-03
-2.354521e-06,8.750000e-03
-2.346521e-06,1.125000e-02
-2.338521e-06,-6.250000e-03
-2.330521e-06,-3.750000e-03
-2.322521e-06,1.875000e-02
-2.314521e-06,-2.375000e-02
-2.306521e-06,1.125000e-02
-2.298521e-06,-8.750000e-03
-2.290521e-06,2.250000e-02
-2.282521e-06,1.250000e-03
-2.274521e-06,1.750000e-02
-2.266521e-06,1.125000e-02
-2.258521e-06,3.750000e-03
-2.250521e-06,-1.250000e-02
-2.242521e-06,3.000000e-02
-2.234521e-06,-2.250000e-02
-2.226521e-06,2.500000e-03
-2.218521e-06,-3.750000e-03
-2.210521e-06,1.000000e-02
-2.202521e-06,-8.750000e-03
-2.194521e-06,1.500000e-02
-2.186521e-06,-1.250000e-02
-2.178521e-06,1.000000e-02
-2.170521e-06,-1.250000e-03
-2.162521e-06,-1.250000e-03
-2.154521e-06,-6.250000e-03
-2.146521e-06,2.875000e-02
-2.138521e-06,-1.625000e-02
-2.130521e-06,1.125000e-02
-2.122521e-06,-1.250000e-02
-2.114521e-06,1.375000e-02
-2.106521e-06,-1.875000e-02
-2.098521e-06,2.500000e-02
-2.090521e-06,-1.000000e-02
-2.082521e-06,-3.750000e-03
-2.074521e-06,-1.125000e-02
-2.066521e-06,2.875000e-02
-2.058521e-06,-3.750000e-03
-2.050521e-06,1.125000e-02
-2.042521e-06,-2.125000e-02
-2.034521e-06,2.250000e-02
-2.026521e-06,-1.375000e-02
-2.018521e-06,2.125000e-02
-2.010521e-06,-8.750000e-03
-2.002521e-06,0.000000e+00
-1.994521e-06,1.625000e-02
-1.986521e-06,7.500000e-03
-1.978521e-06,-1.000000e-02
-1.970521e-06,2.125000e-02
-1.962521e-06,1.125000e-02
-1.954521e-06,3.625000e-02
-1.946521e-06,-7.500000e-03
-1.938521e-06,7.500000e-03
-1.930521e-06,-1.500000e-02
-1.922521e-06,2.125000e-02
-1.914521e-06,-2.500000e-02
-1.906521e-06,1.250000e-03
-1.898521e-06,-2.000000e-02
-1.890521e-06,2.500000e-02
-1.882521e-06,-3.250000e-02
-1.874521e-06,1.750000e-02
-1.866521e-06,-1.875000e-02
-1.858521e-06,1.875000e-02
-1.850521e-06,-5.000000e-03
-1.842521e-06,2.125000e-02
-1.834521e-06,-1.250000e-03
-1.826521e-06,7.500000e-03
-1.818521e-06,-3.250000e-02
-1.810521e-06,1.500000e-02
-1.802521e-06,2.500000e-03
-1.794521e-06,0.000000e+00
-1.786521e-06,-1.125000e-02
-1.778521e-06,5.000000e-03
-1.770521e-06,-7.500000e-03
-1.762521e-06,6.250000e-03
-1.754521e-06,-2.250000e-02
-1.746521e-06,2.000000e-02
-1.738521e-06,-1.250000e-02
-1.730521e-06,2.750000e-02
-1.722521e-06,-3.750000e-03
-1.714521e-06,7.500000e-03
-1.706521e-06,-1.375000e-02
-1.698521e-06,2.750000e-02
-1.690521e-06,-3.000000e-02
-1.682521e-06,1.875000e-02
-1.674521e-06,-1.250000e-02
-1.666521e-06,1.625000e-02
-1.658521e-06,-1.125000e-02
-1.650521e-06,7.500000e-03
-1.642521e-06,-1.375000e-02
-1.634521e-06,1.625000e-02
-1.626521e-06,-2.000000e-02
-1.618521e-06,1.750000e-02
-1.610521e-06,-5.000000e-03
-1.602521e-06,1.750000e-02
-1.594521e-06,-7.500000e-03
-1.586521e-06,8.750000e-03
-1.578521e-06,-8.750000e-03
-1.570521e-06,2.250000e-02
-1.562521e-06,7.500000e-03
-1.554521e-06,-5.000000e-03
-1.546521e-06,-1.375000e-02
-1.538521e-06,1.500000e-02
-1.530521e-06,-2.500000e-02
-1.522521e-06,8.750000e-03
-1.514521e-06,-1.500000e-02
-1.506521e-06,1.750000e-02
-1.498521e-06,6.250000e-03
-1.490521e-06,3.000000e-02
-1.482521e-06,-2.000000e-02
-1.474521e-06,1.375000e-02
-1.466521e-06,-8.750000e-03
-1.458521e-06,1.375000e-02
-1.450521e-06,-1.875000e-02
-1.442521e-06,8.750000e-03
-1.434521e-06,-1.875000e-02
-1.426521e-06,8.750000e-03
-1.418521e-06,-1.750000e-02
-1.410521e-06,1.875000e-02
-1.402521e-06,-3.375000e-02
-1.394521e-06,-2.500000e-03
-1.386521e-06,-2.625000e-02
-1.378521e-06,3.750000e-02
-1.370521e-06,8.750000e-03
-1.362521e-06,2.125000e-02
-1.354521e-06,-1.625000e-02
-1.346521e-06,3.750000e-03
-1.338521e-06,-3.750000e-03
-1.330521e-06,2.875000e-02
-1.322521e-06,-2.500000e-03
-1.314521e-06,2.000000e-02
-1.306521e-06,-3.500000e-02
-1.298521e-06,2.625000e-02
-1.290521e-06,-2.625000e-02
-1.282521e-06,8.750000e-03
-1.274521e-06,-3.375000e-02
-1.266521e-06,0.000000e+00
-1.258521e-06,7.500000e-03
-1.250521e-06,1.250000e-02
-1.242521e-06,-5.000000e-03
-1.234521e-06,1.125000e-02
-1.226521e-06,-5.000000e-03
-1.218521e-06,2.500000e-03
-1.210521e-06,-7.500000e-03
-1.202521e-06,2.625000e-02
-1.194521e-06,-2.500000e-03
-1.186521e-06,1.250000e-02
-1.178521e-06,-7.500000e-03
-1.170521e-06,2.000000e-02
-1.162521e-06,0.000000e+00
-1.154521e-06,0.000000e+00
-1.146521e-06,-1.750000e-02
-1.138521e-06,1.750000e-02
-1.130521e-06,-1.750000e-02
-1.122521e-06,1.875000e-02
-1.114521e-06,-1.250000e-03
-1.106521e-06,2.750000e-02
-1.098521e-06,-7.500000e-03
-1.090521e-06,2.125000e-02
-1.082521e-06,-2.250000e-02
-1.074521e-06,2.625000e-02
-1.066521e-06,-1.500000e-02
-1.058521e-06,2.125000e-02
-1.050521e-06,-5.000000e-03
-1.042521e-06,1.500000e-02
-1.034521e-06,-1.500000e-02
-1.026521e-06,-8.750000e-03
-1.018521e-06,-3.500000e-02
-1.010521e-06,-3.750000e-03
-1.002521e-06,-3.750000e-02
-9.945212e-07,1.000000e-02
-9.865212e-07,-2.375000e-02
-9.785212e-07,1.875000e-02
-9.705212e-07,-3.625000e-02
-9.625212e-07,2.375000e-02
-9.545212e-07,-2.750000e-02
-9.465212e-07,-7.500000e-03
-9.385212e-07,-1.375000e-02
-9.305212e-07,1.250000e-02
-9.225212e-07,-2.375000e-02
-9.145212e-07,1.500000e-02
-9.065212e-07,-1.750000e-02
-8.985212e-07,2.875000e-02
-8.905212e-07,-2.375000e-02
-8.825212e-07,2.625000e-02
-8.745212e-07,-2.375000e-02
-8.665212e-07,2.125000e-02
-8.585212e-07,2.500000e-03
-8.505212e-07,0.000000e+00
-8.425212e-07,-6.250000e-03
-8.345212e-07,5.000000e-03
-8.265212e-07,-1.375000e-02
-8.185212e-07,1.000000e-02
-8.105212e-07,-7.500000e-03
-8.025212e-07,2.875000e-02
-7.945212e-07,1.250000e-03
-7.865212e-07,1.000000e-02
-7.785212e-07,-7.500000e-03
-7.705212e-07,2.125000e-02
-7.625212e-07,-2.750000e-02
-7.545212e-07,1.625000e-02
-7.465212e-07,-3.625000e-02
-7.385212e-07,2.750000e-02
-7.305212e-07,-1.750000e-02
-7.225212e-07,1.000000e-02
-7.145212e-07,-3.000000e-02
-7.065212e-07,2.000000e-02
-6.985212e-07,-2.000000e-02
-6.905212e-07,2.250000e-02
-6.825212e-07,2.500000e-03
-6.745212e-07,1.250000e-02
-6.665212e-07,-8.750000e-03
-6.585212e-07,2.500000e-02
-6.505212e-07,-2.500000e-03
-6.425212e-07,1.125000e-02
-6.345212e-07,1.250000e-03
-6.265212e-07,0.000000e+00
-6.185212e-07,-2.250000e-02
-6.105212e-07,1.125000e-02
-6.025212e-07,-7.500000e-03
-5.945212e-07,7.500000e-03
-5.865212e-07,-1.250000e-02
-5.785212e-07,3.750000e-03
-5.705212e-07,-8.750000e-03
-5.625212e-07,6.250000e-03
-5.545212e-07,-3.750000e-03
-5.465212e-07,5.000000e-03
-5.385212e-07,-1.500000e-02
-5.305212e-07,1.500000e-02
-5.225212e-07,-1.125000e-02
-5.145212e-07,1.750000e-02
-5.065212e-07,-1.250000e-03
-4.985212e-07,1.750000e-02
-4.905212e-07,-2.250000e-02
-4.825212e-07,1.250000e-02
-4.745212e-07,-8.750000e-03
-4.665212e-07,1.250000e-03
-4.585212e-07,-8.750000e-03
-4.505212e-07,3.750000e-03
-4.425212e-07,-2.000000e-02
-4.345212e-07,-3.750000e-03
-4.265212e-07,0.000000e+00
-4.185212e-07,5.000000e-03
-4.105212e-07,-1.250000e-02
-4.025212e-07,3.125000e-02
-3.945212e-07,-1.375000e-02
-3.865212e-07,1.000000e-02
-3.785212e-07,-1.000000e-02
-3.705212e-07,6.250000e-03
-3.625212e-07,-2.375000e-02
-3.545212e-07,1.875000e-02
-3.465212e-07,-1.000000e-02
-3.385212e-07,2.500000e-03
-3.305212e-07,-2.500000e-03
-3.225212e-07,2.000000e-02
-3.145212e-07,1.250000e-02
-3.065212e-07,6.250000e-03
-2.985212e-07,-1.125000e-02
-2.905212e-07,2.625000e-02
-2.825212e-07,-1.000000e-02
-2.745212e-07,1.500000e-02
-2.665212e-07,-1.875000e-02
-2.585212e-07,1.000000e-02
-2.505212e-07,-1.000000e-02
-2.425212e-07,1.750000e-02
-2.345212e-07,-2.125000e-02
-2.265212e-07,5.000000e-03
-2.185212e-07,-3.750000e-03
-2.105212e-07,1.375000e-02
-2.025212e-07,-1.250000e-02
-1.945212e-07,2.125000e-02
-1.865212e-07,-2.000000e-02
-1.785212e-07,2.250000e-02
-1.705212e-07,-3.750000e-03
-1.625212e-07,-5.000000e-03
-1.545212e-07,-2.500000e-03
-1.465212e-07,1.875000e-02
-1.385212e-07,-7.500000e-03
-1.305212e-07,3.500000e-02
-1.225212e-07,-1.500000e-02
-1.145212e-07,1.000000e-02
-1.065212e-07,-3.375000e-02
-9.852125e-08,1.875000e-02
-9.052125e-08,2.500000e-03
-8.252125e-08,1.375000e-02
-7.452125e-08,-2.625000e-02
-6.652125e-08,7.500000e-03
-5.852125e-08,-3.000000e-02
-5.052125e-08,-1.125000e-02
-4.252125e-08,1.625000e-02
-3.452125e-08,-2.500000e-03
-2.652125e-08,-1.000000e-02
-1.852125e-08,1.750000e-02
-1.052125e-08,-3.750000e-03
-2.521250e-09,0.000000e+00
5.478750e-09,-1.375000e+00
1.347875e-08,-1.405000e+00
2.147875e-08,-1.422500e+00
2.947875e-08,-7.025000e-01
3.747875e-08,-2.500000e-02
4.547875e-08,1.500000e-02
5.347875e-08,-1.125000e-02
6.147875e-08,1.875000e-02
6.947875e-08,-6.250000e-03
7.747875e-08,1.625000e-02
8.547875e-08,-1.250000e-03
9.347875e-08,7.500000e-03
1.014788e-07,2.250000e-02
1.094788e-07,1.500000e-02
1.174788e-07,-2.250000e-02
1.254788e-07,2.125000e-02
1.334788e-07,-1.125000e-02
1.414788e-07,2.250000e-02
1.494788e-07,-5.000000e-03
1.574788e-07,2.500000e-02
1.654788e-07,-7.500000e-03
1.734788e-07,2.375000e-02
1.814788e-07,-6.250000e-03
1.894788e-07,2.750000e-02
1.974788e-07,-3.375000e-02
2.054788e-07,1.500000e-02
2.134788e-07,-6.250000e-03
2.214788e-07,1.500000e-02
2.294788e-07,-2.750000e-02
2.374788e-07,2.375000e-02
2.454788e-07,-2.250000e-02
2.534788e-07,-7.500000e-03
2.614788e-07,-1.875000e-02
2.694788e-07,4.125000e-02
2.774788e-07,-7.500000e-03
2.854788e-07,2.500000e-02
2.934788e-07,2.500000e-03
3.014788e-07,1.125000e-02
3.094788e-07,-5.000000e-03
3.174788e-07,2.250000e-02
3.254788e-07,-2.125000e-02
3.334788e-07,2.000000e-02
3.414788e-07,-1.500000e-02
3.494788e-07,1.625000e-02
3.574788e-07,-2.500000e-03
3.654788e-07,1.250000e-03
3.734788e-07,-1.875000e-02
3.814788e-07,1.750000e-02
3.894788e-07,-1.750000e-02
3.974788e-07,8.750000e-03
4.054788e-07,-3.750000e-03
4.134788e-07,3.875000e-02
4.214788e-07,1.250000e-03
4.294788e-07,1.250000e-03
4.374788e-07,-2.375000e-02
4.454788e-07,1.250000e-02
4.534788e-07,-3.375000e-02
4.614788e-07,1.125000e-02
4.694788e-07,1.250000e-03
4.774788e-07,1.625000e-02
4.854788e-07,1.000000e-02
4.934788e-07,6.250000e-03
5.014788e-07,-2.250000e-02
5.094788e-07,1.750000e-02
5.174788e-07,-3.750000e-02
5.254788e-07,0.000000e+00
5.334788e-07,3.750000e-03
5.414788e-07,3.375000e-02
5.494788e-07,3.750000e-03
5.574788e-07,6.250000e-03
5.654788e-07,-1.000000e-02
5.734788e-07,1.375000e-02
5.814788e-07,-3.250000e-02
5.894788e-07,-1.250000e-03
5.974788e-07,3.750000e-03
6.054788e-07,3.375000e-02
6.134788e-07,-1.500000e-02
6.214788e-07,3.750000e-03
6.294788e-07,-1.500000e-02
6.374788e-07,-1.250000e-03
6.454788e-07,-2.000000e-02
6.534788e-07,4.625000e-02
6.614788e-07,-3.000000e-02
6.694788e-07,2.000000e-02
6.774788e-07,-8.750000e-03
6.854788e-07,2.250000e-02
6.934788e-07,-1.500000e-02
7.014788e-07,2.375000e-02
7.094788e-07,-2.125000e-02
7.174788e-07,2.500000e-03
7.254788e-07,-1.000000e-02
7.334788e-07,1.625000e-02
7.414788e-07,1.000000e-02
7.494788e-07,1.250000e-02
7.574788e-07,-3.250000e-02
7.654788e-07,5.000000e-03
7.734788e-07,-2.500000e-02
7.814788e-07,1.625000e-02
7.894788e-07,-1.375000e-02
7.974788e-07,2.125000e-02
8.054788e-07,-3.000000e-02
8.134788e-07,1.750000e-02
8.214788e-07,-1.250000e-02
8.294788e-07,2.500000e-03
8.374788e-07,-2.875000e-02
8.454788e-07,3.750000e-03
8.534788e-07,-1.750000e-02
8.614788e-07,1.375000e-02
8.694788e-07,-1.750000e-02
8.774788e-07,2.500000e-02
8.854788e-07,-2.875000e-02
8.934788e-07,3.000000e-02
9.014788e-07,-1.000000e-02
9.094788e-07,-6.250000e-03
9.174788e-07,-2.750000e-02
9.254788e-07,3.000000e-02
9.334788e-07,-1.875000e-02
9.414788e-07,1.250000e-02
9.494788e-07,-1.625000e-02
9.574788e-07,8.750000e-03
9.654788e-07,-2.000000e-02
9.734788e-07,6.250000e-03
9.814788e-07,-2.000000e-02
9.894788e-07,2.125000e-02
9.974788e-07,-8.750000e-03
1.005479e-06,8.750000e-03
1.013479e-06,-1.250000e-02
1.021479e-06,-1.250000e-03
1.029479e-06,-1.625000e-02
1.037479e-06,5.000000e-03
1.045479e-06,-3.750000e-02
1.053479e-06,7.500000e-03
1.061479e-06,-3.375000e-02
1.069479e-06,2.250000e-02
1.077479e-06,-8.750000e-03
1.085479e-06,3.250000e-02
1.093479e-06,-8.750000e-03
1.101479e-06,-5.000000e-03
1.109479e-06,-1.625000e-02
1.117479e-06,3.125000e-02
1.125479e-06,2.500000e-03
1.133479e-06,-2.500000e-03
1.141479e-06,0.000000e+00
1.149479e-06,-1.750000e-02
1.157479e-06,-3.125000e-02
1.165479e-06,-3.750000e-03
1.173479e-06,-1.000000e-02
1.181479e-06,1.250000e-02
1.189479e-06,-3.750000e-03
1.197479e-06,1.500000e-02
1.205479e-06,-2.125000e-02
1.213479e-06,3.250000e-02
1.221479e-06,-2.625000e-02
1.229479e-06,-1.375000e-02
1.237479e-06,-1.125000e-02
1.245479e-06,-2.500000e-03
1.253479e-06,-1.250000e-02
1.261479e-06,3.750000e-03
1.269479e-06,-2.500000e-03
1.277479e-06,1.250000e-02
1.285479e-06,-3.750000e-02
1.293479e-06,3.750000e-03
1.301479e-06,-8.750000e-03
1.309479e-06,1.375000e-02
1.317479e-06,-1.750000e-02
1.325479e-06,5.000000e-03
1.333479e-06,-2.500000e-03
1.341479e-06,2.250000e-02
1.349479e-06,-2.125000e-02
1.357479e-06,5.000000e-03
1.365479e-06,-1.000000e-02
1.373479e-06,8.750000e-03
1.381479e-06,-2.500000e-03
1.389479e-06,1.875000e-02
1.397479e-06,-1.500000e-02
1.405479e-06,7.500000e-03
1.413479e-06,-2.875000e-02
1.421479e-06,2.000000e-02
1.429479e-06,-1.750000e-02
1.437479e-06,8.750000e-03
