Model,MSO64
-3.818321e-06,-3.000000e-02
-3.810321e-06,2.125000e-02
-3.802321e-06,-4.500000e-02
-3.794321e-06,8.750000e-03
-3.786321e-06,-1.125000e-02
-3.778321e-06,1.125000e-02
-3.770321e-06,-2.375000e-02
-3.762321e-06,2.000000e-02
-3.754321e-06,-2.875000e-02
-3.746321e-06,1.125000e-02
-3.738321e-06,-2.500000e-02
-3.730321e-06,1.125000e-02
-3.722321e-06,0.000000e+00
-3.714321e-06,1.125000e-02
-3.706321e-06,2.500000e-03
-3.698321e-06,2.750000e-02
-3.690321e-06,-2.000000e-02
-3.682321e-06,7.500000e-03
-3.674321e-06,-1.375000e-02
-3.666321e-06,1.000000e-02
-3.658321e-06,-4.000000e-02
-3.650321e-06,1.000000e-02
-3.642321e-06,3.750000e-03
-3.634321e-06,3.750000e-03
-3.626321e-06,-1.750000e-02
-3.618321e-06,-2.500000e-03
-3.610321e-06,-2.250000e-02
-3.602321e-06,-1.250000e-03
-3.594321e-06,1.125000e-02
-3.586321e-06,5.000000e-03
-3.578321e-06,-1.250000e-02
-3.570321e-06,1.625000e-02
-3.562321e-06,-5.000000e-03
-3.554321e-06,1.250000e-03
-3.546321e-06,-2.000000e-02
-3.538321e-06,2.500000e-03
-3.530321e-06,-3.875000e-02
-3.522321e-06,2.125000e-02
-3.514321e-06,-1.500000e-02
-3.506321e-06,2.000000e-02
-3.498321e-06,-1.000000e-02
-3.490321e-06,-2.125000e-02
-3.482321e-06,-1.250000e-02
-3.474321e-06,1.875000e-02
-3.466321e-06,-2.250000e-02
-3.458321e-06,1.250000e-02
-3.450321e-06,-2.000000e-02
-3.442321e-06,6.250000e-03
-3.434321e-06,-1.875000e-02
-3.426321e-06,2.500000e-02
-3.418321e-06,-3.375000e-02
-3.410321e-06,1.125000e-02
-3.402321e-06,-2.000000e-02
-3.394321e-06,2.250000e-02
-3.386321e-06,-1.500000e-02
-3.378321e-06,-2.500000e-03
-3.370321e-06,-1.625000e-02
-3.362321e-06,1.375000e-02
-3.354321e-06,-1.625000e-02
-3.346321e-06,-7.500000e-03
-3.338321e-06,-3.750000e-03
-3.330321e-06,2.500000e-03
-3.322321e-06,1.000000e-02
-3.314321e-06,2.000000e-02
-3.306321e-06,-3.000000e-02
-3.298321e-06,1.125000e-02
-3.290321e-06,-1.500000e-02
-3.282321e-06,2.500000e-03
-3.274321e-06,-1.375000e-02
-3.266321e-06,1.125000e-02
-3.258321e-06,-2.250000e-02
-3.250321e-06,3.125000e-02
-3.242321e-06,-1.375000e-02
-3.234321e-06,2.250000e-02
-3.226321e-06,-2.500000e-03
-3.218321e-06,-3.750000e-03
-3.210321e-06,-5.000000e-03
-3.202321e-06,1.875000e-02
-3.194321e-06,-3.125000e-02
-3.186321e-06,2.250000e-02
-3.178321e-06,-2.125000e-02
-3.170321e-06,2.625000e-02
-3.162321e-06,-1.875000e-02
-3.154321e-06,8.750000e-03
-3.146321e-06,-1.000000e-02
-3.138321e-06,-1.250000e-03
-3.130321e-06,-1.750000e-02
-3.122321e-06,5.000000e-03
-3.114321e-06,-1.875000e-02
-3.106321e-06,1.125000e-02
-3.098321e-06,-3.750000e-03
-3.090321e-06,1.000000e-02
-3.082321e-06,1.375000e-02
-3.074321e-06,2.000000e-02
-3.066321e-06,-1.125000e-02
-3.058321e-06,-1.250000e-03
-3.050321e-06,-6.250000e-03
-3.042321e-06,1.750000e-02
-3.034321e-06,-1.875000e-02
-3.026321e-06,0.000000e+00
-3.018321e-06,-2.000000e-02
-3.010321e-06,2.250000e-02
-3.002321e-06,3.750000e-03
-2.994321e-06,3.750000e-03
-2.986321e-06,-1.250000e-02
-2.978321e-06,6.250000e-03
-2.970321e-06,-6.250000e-03
-2.962321e-06,-7.500000e-03
-2.954321e-06,7.500000e-03
-2.946321e-06,1.875000e-02
-2.938321e-06,-1.375000e-02
-2.930321e-06,-1.125000e-02
-2.922321e-06,-4.375000e-02
-2.914321e-06,2.750000e-02
-2.906321e-06,-4.375000e-02
-2.898321e-06,1.000000e-02
-2.890321e-06,-3.125000e-02
-2.882321e-06,3.125000e-02
-2.874321e-06,-2.125000e-02
-2.866321e-06,7.500000e-03
-2.858321e-06,-6.250000e-03
-2.850321e-06,2.000000e-02
-2.842321e-06,-2.000000e-02
-2.834321e-06,6.250000e-03
-2.826321e-06,-1.750000e-02
-2.818321e-06,3.500000e-02
-2.810321e-06,-2.000000e-02
-2.802321e-06,8.750000e-03
-2.794321e-06,-3.750000e-02
-2.786321e-06,1.500000e-02
-2.778321e-06,-3.000000e-02
-2.770321e-06,1.125000e-02
-2.762321e-06,-3.625000e-02
-2.754321e-06,2.000000e-02
-2.746321e-06,-1.625000e-02
-2.738321e-06,5.000000e-03
-2.730321e-06,1.250000e-03
-2.722321e-06,1.125000e-02
-2.714321e-06,-3.375000e-02
-2.706321e-06,6.250000e-03
-2.698321e-06,3.750000e-03
-2.690321e-06,1.250000e-02
-2.682321e-06,2.500000e-03
-2.674321e-06,8.750000e-03
-2.666321e-06,-1.500000e-02
-2.658321e-06,3.125000e-02
-2.650321e-06,-2.250000e-02
-2.642321e-06,2.125000e-02
-2.634321e-06,-1.250000e-03
-2.626321e-06,2.750000e-02
-2.618321e-06,-3.125000e-02
-2.610321e-06,1.125000e-02
-2.602321e-06,-2.125000e-02
-2.594321e-06,1.000000e-02
-2.586321e-06,-2.625000e-02
-2.578321e-06,1.375000e-02
-2.570321e-06,-8.750000e-03
-2.562321e-06,3.750000e-03
-2.554321e-06,-1.500000e-02
-2.546321e-06,-2.000000e-02
-2.538321e-06,-3.125000e-02
-2.530321e-06,-5.000000e-03
-2.522321e-06,-3.875000e-02
-2.514321e-06,2.250000e-02
-2.506321e-06,-1.500000e-02
-2.498321e-06,2.125000e-02
-2.490321e-06,-1.625000e-02
-2.482321e-06,8.750000e-03
-2.474321e-06,-1.125000e-02
-2.466321e-06,7.500000e-03
-2.458321e-06,-4.500000e-02
-2.450321e-06,1.625000e-02
-2.442321e-06,-1.125000e-02
-2.434321e-06,2.750000e-02
-2.426321e-06,-5.000000e-03
-2.418321e-06,-5.000000e-03
-2.410321e-06,-1.875000e-02
-2.402321e-06,1.250000e-02
-2.394321e-06,-2.500000e-02
-2.386321e-06,1.375000e-02
-2.378321e-06,-7.500000e-03
-2.370321e-06,2.125000e-02
-2.362321e-06,-3.000000e-02
-2.354321e-06,-7.500000e-03
-2.346321e-06,-3.000000e-02
-2.338321e-06,-1.250000e-03
-2.330321e-06,-3.875000e-02
-2.322321e-06,3.375000e-02
-2.314321e-06,-3.250000e-02
-2.306321e-06,2.500000e-03
-2.298321e-06,7.500000e-03
-2.290321e-06,-2.500000e-03
-2.282321e-06,-1.625000e-02
-2.274321e-06,-5.000000e-03
-2.266321e-06,-2.375000e-02
-2.258321e-06,2.750000e-02
-2.250321e-06,-3.500000e-02
-2.242321e-06,6.250000e-03
-2.234321e-06,-1.500000e-02
-2.226321e-06,2.375000e-02
-2.218321e-06,-1.000000e-02
-2.210321e-06,8.750000e-03
-2.202321e-06,-4.375000e-02
-2.194321e-06,2.500000e-03
-2.186321e-06,-1.250000e-02
-2.178321e-06,1.625000e-02
-2.170321e-06,-3.375000e-02
-2.162321e-06,5.000000e-03
-2.154321e-06,-1.500000e-02
-2.146321e-06,2.250000e-02
-2.138321e-06,-1.625000e-02
-2.130321e-06,2.625000e-02
-2.122321e-06,-1.750000e-02
-2.114321e-06,1.750000e-02
-2.106321e-06,-1.375000e-02
-2.098321e-06,1.250000e-03
-2.090321e-06,-2.625000e-02
-2.082321e-06,3.750000e-03
-2.074321e-06,5.000000e-03
-2.066321e-06,2.750000e-02
-2.058321e-06,-6.250000e-03
-2.050321e-06,2.125000e-02
-2.042321e-06,-1.250000e-02
-2.034321e-06,-5.000000e-03
-2.026321e-06,-2.375000e-02
-2.018321e-06,-1.250000e-03
-2.010321e-06,-2.375000e-02
-2.002321e-06,2.750000e-02
-1.994321e-06,-1.000000e-02
-1.986321e-06,2.625000e-02
-1.978321e-06,-3.000000e-02
-1.970321e-06,5.000000e-03
-1.962321e-06,-6.250000e-03
-1.954321e-06,1.250000e-03
-1.946321e-06,-2.125000e-02
-1.938321e-06,7.500000e-03
-1.930321e-06,-3.750000e-03
-1.922321e-06,1.750000e-02
-1.914321e-06,-6.250000e-03
-1.906321e-06,2.500000e-03
-1.898321e-06,-1.625000e-02
-1.890321e-06,-2.500000e-03
-1.882321e-06,-1.875000e-02
-1.874321e-06,7.500000e-03
-1.866321e-06,-2.375000e-02
-1.858321e-06,1.875000e-02
-1.850321e-06,3.750000e-03
-1.842321e-06,1.875000e-02
-1.834321e-06,-8.750000e-03
-1.826321e-06,2.125000e-02
-1.818321e-06,-3.250000e-02
-1.810321e-06,2.500000e-02
-1.802321e-06,-7.500000e-03
-1.794321e-06,3.500000e-02
-1.786321e-06,-5.000000e-03
-1.778321e-06,1.875000e-02
-1.770321e-06,-1.125000e-02
-1.762321e-06,-2.500000e-03
-1.754321e-06,-1.875000e-02
-1.746321e-06,6.250000e-03
-1.738321e-06,-1.625000e-02
-1.730321e-06,-1.250000e-03
-1.722321e-06,-2.750000e-02
-1.714321e-06,2.500000e-03
-1.706321e-06,0.000000e+00
-1.698321e-06,5.000000e-03
-1.690321e-06,-1.500000e-02
-1.682321e-06,1.375000e-02
-1.674321e-06,2.500000e-03
-1.666321e-06,1.625000e-02
-1.658321e-06,-3.750000e-03
-1.650321e-06,1.125000e-02
-1.642321e-06,-1.250000e-02
-1.634321e-06,1.375000e-02
-1.626321e-06,-1.250000e-02
-1.618321e-06,2.500000e-02
-1.610321e-06,-3.250000e-02
-1.602321e-06,2.375000e-02
-1.594321e-06,-1.000000e-02
-1.586321e-06,1.875000e-02
-1.578321e-06,-1.875000e-02
-1.570321e-06,5.000000e-03
-1.562321e-06,-4.625000e-02
-1.554321e-06,1.000000e-02
-1.546321e-06,-1.625000e-02
-1.538321e-06,2.500000e-02
-1.530321e-06,-6.250000e-03
-1.522321e-06,8.750000e-03
-1.514321e-06,-4.000000e-02
-1.506321e-06,1.500000e-02
-1.498321e-06,-1.250000e-02
-1.490321e-06,2.250000e-02
-1.482321e-06,-2.875000e-02
-1.474321e-06,1.375000e-02
-1.466321e-06,-1.625000e-02
-1.458321e-06,2.500000e-03
-1.450321e-06,-8.750000e-03
-1.442321e-06,8.750000e-03
-1.434321e-06,-1.750000e-02
-1.426321e-06,0.000000e+00
-1.418321e-06,-2.500000e-02
-1.410321e-06,1.250000e-02
-1.402321e-06,-6.250000e-03
-1.394321e-06,1.750000e-02
-1.386321e-06,-3.750000e-03
-1.378321e-06,2.500000e-03
-1.370321e-06,-3.625000e-02
-1.362321e-06,5.000000e-03
-1.354321e-06,-1.125000e-02
-1.346321e-06,1.750000e-02
-1.338321e-06,-7.500000e-03
-1.330321e-06,-2.500000e-03
-1.322321e-06,-1.500000e-02
-1.314321e-06,1.875000e-02
-1.306321e-06,-1.875000e-02
-1.298321e-06,6.250000e-03
-1.290321e-06,-3.125000e-02
-1.282321e-06,1.250000e-02
-1.274321e-06,0.000000e+00
-1.266321e-06,2.000000e-02
-1.258321e-06,-3.250000e-02
-1.250321e-06,1.375000e-02
-1.242321e-06,-3.250000e-02
-1.234321e-06,1.375000e-02
-1.226321e-06,-2.750000e-02
-1.218321e-06,3.375000e-02
-1.210321e-06,-6.250000e-03
-1.202321e-06,1.750000e-02
-1.194321e-06,-1.750000e-02
-1.186321e-06,-6.250000e-03
-1.178321e-06,-1.875000e-02
-1.170321e-06,1.500000e-02
-1.162321e-06,1.250000e-02
-1.154321e-06,1.875000e-02
-1.146321e-06,-1.625000e-02
-1.138321e-06,1.750000e-02
-1.130321e-06,3.750000e-03
-1.122321e-06,8.750000e-03
-1.114321e-06,-2.875000e-02
-1.106321e-06,1.125000e-02
-1.098321e-06,-2.375000e-02
-1.090321e-06,1.875000e-02
-1.082321e-06,-7.500000e-03
-1.074321e-06,-5.000000e-03
-1.066321e-06,-2.250000e-02
-1.058321e-06,1.125000e-02
-1.050321e-06,-1.750000e-02
-1.042321e-06,-3.750000e-03
-1.034321e-06,8.750000e-03
-1.026321e-06,1.625000e-02
-1.018321e-06,-1.250000e-03
-1.010321e-06,1.625000e-02
-1.002321e-06,-2.250000e-02
-9.943212e-07,2.000000e-02
-9.863212e-07,-3.125000e-02
-9.783213e-07,2.000000e-02
-9.703213e-07,-4.125000e-02
-9.623213e-07,1.250000e-02
-9.543213e-07,-1.875000e-02
-9.463213e-07,3.750000e-03
-9.383212e-07,-2.125000e-02
-9.303213e-07,1.125000e-02
-9.223213e-07,-2.250000e-02
-9.143212e-07,-1.250000e-03
-9.063213e-07,6.250000e-03
-8.983213e-07,2.125000e-02
-8.903212e-07,-3.625000e-02
-8.823213e-07,-5.000000e-03
-8.743213e-07,-3.500000e-02
-8.663212e-07,-6.250000e-03
-8.583213e-07,-3.000000e-02
-8.503213e-07,6.250000e-03
-8.423212e-07,-2.500000e-03
-8.343213e-07,2.000000e-02
-8.263213e-07,-1.750000e-02
-8.183212e-07,1.875000e-02
-8.103213e-07,-7.500000e-03
-8.023213e-07,-2.500000e-03
-7.943212e-07,-2.000000e-02
-7.863212e-07,-5.000000e-03
-7.783213e-07,-8.750000e-03
-7.703212e-07,3.250000e-02
-7.623212e-07,-2.375000e-02
-7.543213e-07,1.250000e-02
-7.463213e-07,-4.000000e-02
-7.383212e-07,2.750000e-02
-7.303213e-07,-7.500000e-03
-7.223213e-07,1.125000e-02
-7.143212e-07,-3.250000e-02
-7.063213e-07,2.750000e-02
-6.983213e-07,-1.750000e-02
-6.903212e-07,2.250000e-02
-6.823213e-07,3.750000e-03
-6.743213e-07,0.000000e+00
-6.663212e-07,-2.250000e-02
-6.583213e-07,-1.500000e-02
-6.503213e-07,-7.500000e-03
-6.423212e-07,2.375000e-02
-6.343213e-07,-3.125000e-02
-6.263213e-07,-1.000000e-02
-6.183212e-07,-1.500000e-02
-6.103213e-07,1.375000e-02
-6.023213e-07,-3.750000e-02
-5.943212e-07,1.125000e-02
-5.863213e-07,-2.375000e-02
-5.783213e-07,2.250000e-02
-5.703212e-07,1.250000e-03
-5.623213e-07,2.250000e-02
-5.543213e-07,-1.250000e-02
-5.463212e-07,1.500000e-02
-5.383213e-07,-7.500000e-03
-5.303213e-07,3.000000e-02
-5.223212e-07,-7.500000e-03
-5.143212e-07,3.125000e-02
-5.063213e-07,-2.500000e-02
-4.983212e-07,2.375000e-02
-4.903212e-07,-3.125000e-02
-4.823213e-07,3.250000e-02
-4.743213e-07,-3.375000e-02
-4.663212e-07,2.500000e-03
-4.583212e-07,-1.250000e-02
-4.503213e-07,2.500000e-02
-4.423212e-07,-2.750000e-02
-4.343212e-07,7.500000e-03
-4.263213e-07,3.750000e-03
-4.183212e-07,-3.750000e-03
-4.103212e-07,-1.250000e-02
-4.023213e-07,7.500000e-03
-3.943212e-07,3.750000e-03
-3.863212e-07,8.750000e-03
-3.783212e-07,-8.750000e-03
-3.703212e-07,2.125000e-02
-3.623213e-07,-2.000000e-02
-3.543212e-07,6.250000e-03
-3.463212e-07,-2.375000e-02
-3.383213e-07,3.000000e-02
-3.303212e-07,-2.625000e-02
-3.223212e-07,4.125000e-02
-3.143213e-07,-1.125000e-02
-3.063212e-07,2.500000e-02
-2.983212e-07,-2.750000e-02
-2.903213e-07,1.750000e-02
-2.823212e-07,-2.375000e-02
-2.743212e-07,-2.500000e-03
-2.663212e-07,5.000000e-03
-2.583212e-07,2.750000e-02
-2.503212e-07,-5.000000e-03
-2.423212e-07,1.875000e-02
-2.343212e-07,-2.875000e-02
-2.263212e-07,8.750000e-03
-2.183212e-07,-2.375000e-02
-2.103212e-07,1.125000e-02
-2.023212e-07,-3.250000e-02
-1.943212e-07,1.750000e-02
-1.863212e-07,-1.875000e-02
-1.783212e-07,-2.500000e-03
-1.703212e-07,-1.125000e-02
-1.623212e-07,1.750000e-02
-1.543212e-07,-3.250000e-02
-1.463212e-07,1.750000e-02
-1.383212e-07,-7.500000e-03
-1.303212e-07,0.000000e+00
-1.223212e-07,1.625000e-02
-1.143212e-07,2.500000e-02
-1.063212e-07,-1.625000e-02
-9.832125e-08,1.875000e-02
-9.032125e-08,-1.125000e-02
-8.232125e-08,2.125000e-02
-7.432125e-08,-4.125000e-02
-6.632125e-08,2.875000e-02
-5.832125e-08,-8.750000e-03
-5.032125e-08,-1.125000e-02
-4.232125e-08,-2.500000e-02
-3.432125e-08,1.750000e-02
-2.632125e-08,-6.250000e-03
-1.832125e-08,3.750000e-03
-1.032125e-08,-1.250000e-03
-2.321250e-09,2.875000e-02
5.678750e-09,-1.401250e+00
1.367875e-08,-1.410000e+00
2.167875e-08,-1.423750e+00
2.967875e-08,-6.562500e-01
3.767875e-08,-3.625000e-02
4.567875e-08,1.750000e-02
5.367875e-08,-7.500000e-03
6.167875e-08,3.250000e-02
6.967875e-08,1.250000e-02
7.767875e-08,5.000000e-03
8.567875e-08,-2.250000e-02
9.367875e-08,-1.125000e-02
1.016788e-07,-3.125000e-02
1.096788e-07,1.000000e-02
1.176788e-07,1.125000e-02
1.256788e-07,6.250000e-03
1.336788e-07,-3.750000e-03
1.416788e-07,2.000000e-02
1.496788e-07,-2.750000e-02
1.576788e-07,1.625000e-02
1.656788e-07,-1.250000e-02
1.736788e-07,3.750000e-03
1.816788e-07,-2.250000e-02
1.896788e-07,1.500000e-02
1.976788e-07,-1.625000e-02
2.056788e-07,1.500000e-02
2.136788e-07,-1.500000e-02
2.216788e-07,7.500000e-03
2.296788e-07,-3.875000e-02
2.376788e-07,3.000000e-02
2.456788e-07,-2.500000e-03
2.536788e-07,3.125000e-02
2.616788e-07,-1.250000e-03
2.696788e-07,8.750000e-03
2.776788e-07,-1.000000e-02
2.856788e-07,1.125000e-02
2.936788e-07,-4.125000e-02
3.016788e-07,-3.750000e-03
3.096788e-07,-1.250000e-02
3.176788e-07,3.750000e-03
3.256788e-07,-1.500000e-02
3.336788e-07,7.500000e-03
3.416788e-07,-1.875000e-02
3.496788e-07,2.375000e-02
3.576788e-07,-1.750000e-02
3.656788e-07,2.000000e-02
3.736788e-07,-1.250000e-02
3.816788e-07,1.125000e-02
3.896788e-07,-2.000000e-02
3.976788e-07,-5.000000e-03
4.056788e-07,-2.875000e-02
4.136788e-07,6.250000e-03
4.216788e-07,-4.000000e-02
4.296788e-07,1.250000e-02
4.376788e-07,-3.875000e-02
4.456788e-07,1.625000e-02
4.536788e-07,8.750000e-03
4.616788e-07,-1.250000e-03
4.696788e-07,0.000000e+00
4.776788e-07,-6.250000e-03
4.856788e-07,0.000000e+00
4.936788e-07,5.000000e-03
5.016788e-07,-1.875000e-02
5.096788e-07,1.125000e-02
5.176788e-07,2.000000e-02
5.256788e-07,8.750000e-03
5.336788e-07,-2.500000e-02
5.416788e-07,6.250000e-03
5.496788e-07,-2.500000e-02
5.576788e-07,2.250000e-02
5.656788e-07,-3.250000e-02
5.736788e-07,2.875000e-02
5.816788e-07,-2.125000e-02
5.896788e-07,1.000000e-02
5.976788e-07,-1.500000e-02
6.056788e-07,1.875000e-02
6.136788e-07,-6.250000e-03
6.216788e-07,-1.000000e-02
6.296788e-07,-1.000000e-02
6.376788e-07,3.000000e-02
6.456788e-07,5.000000e-03
6.536788e-07,1.375000e-02
6.616788e-07,-5.000000e-03
6.696788e-07,6.250000e-03
6.776788e-07,-2.875000e-02
6.856788e-07,8.750000e-03
6.936788e-07,-1.125000e-02
7.016788e-07,1.375000e-02
7.096788e-07,-1.750000e-02
7.176788e-07,2.000000e-02
7.256788e-07,-1.250000e-02
7.336788e-07,1.250000e-02
7.416788e-07,-3.750000e-03
7.496788e-07,1.250000e-03
7.576788e-07,-1.375000e-02
7.656788e-07,2.500000e-02
7.736788e-07,6.250000e-03
7.816788e-07,3.750000e-02
7.896788e-07,-2.125000e-02
7.976788e-07,2.375000e-02
8.056788e-07,-2.000000e-02
8.136788e-07,5.000000e-03
8.216788e-07,-2.500000e-03
8.296788e-07,3.000000e-02
8.376788e-07,-1.625000e-02
8.456788e-07,-2.500000e-03
8.536788e-07,5.000000e-03
8.616788e-07,1.625000e-02
8.696788e-07,-2.375000e-02
8.776788e-07,3.750000e-03
8.856788e-07,-1.375000e-02
8.936788e-07,1.000000e-02
9.016788e-07,-1.500000e-02
9.096788e-07,1.000000e-02
9.176788e-07,-1.875000e-02
9.256788e-07,5.000000e-03
9.336788e-07,-2.125000e-02
9.416788e-07,1.750000e-02
9.496788e-07,-2.625000e-02
9.576788e-07,2.750000e-02
9.656788e-07,-6.250000e-03
9.736788e-07,2.875000e-02
9.816788e-07,-5.000000e-03
9.896788e-07,-1.000000e-02
9.976788e-07,-2.875000e-02
1.005679e-06,1.500000e-02
1.013679e-06,-8.750000e-03
1.021679e-06,1.875000e-02
1.029679e-06,-1.500000e-02
1.037679e-06,2.500000e-02
1.045679e-06,-1.500000e-02
1.053679e-06,1.250000e-03
1.061679e-06,-3.750000e-02
1.069679e-06,7.500000e-03
1.077679e-06,-1.875000e-02
1.085679e-06,2.750000e-02
1.093679e-06,-1.500000e-02
1.101679e-06,1.125000e-02
1.109679e-06,-1.625000e-02
1.117679e-06,8.750000e-03
1.125679e-06,-1.250000e-02
1.133679e-06,1.125000e-02
1.141679e-06,-1.125000e-02
1.149679e-06,2.250000e-02
1.157679e-06,0.000000e+00
1.165679e-06,1.750000e-02
1.173679e-06,-3.875000e-02
1.181679e-06,1.250000e-02
1.189679e-06,-3.875000e-02
1.197679e-06,3.250000e-02
1.205679e-06,-1.625000e-02
1.213679e-06,2.000000e-02
1.221679e-06,-1.125000e-02
1.229679e-06,1.250000e-02
1.237679e-06,-1.250000e-02
1.245679e-06,3.750000e-03
1.253679e-06,-1.500000e-02
1.261679e-06,1.750000e-02
1.269679e-06,-1.125000e-02
1.277679e-06,3.250000e-02
1.285679e-06,1.000000e-02
1.293679e-06,1.375000e-02
1.301679e-06,-2.250000e-02
1.309679e-06,8.750000e-03
1.317679e-06,-4.125000e-02
1.325679e-06,1.625000e-02
1.333679e-06,-4.000000e-02
1.341679e-06,1.625000e-02
1.349679e-06,-3.625000e-02
1.357679e-06,2.500000e-02
1.365679e-06,-1.125000e-02
1.373679e-06,3.750000e-03
1.381679e-06,-1.250000e-03
1.389679e-06,1.000000e-02
1.397679e-06,5.000000e-03
1.405679e-06,4.250000e-02
1.413679e-06,-8.750000e-03
1.421679e-06,1.250000e-03
1.429679e-06,-1.500000e-02
