Model,MSO64
1.250179e-06,-7.125000e-01
1.258179e-06,-7.378125e-01
1.266179e-06,-7.421875e-01
1.274179e-06,-7.350000e-01
1.282179e-06,-7.387500e-01
1.290179e-06,-7.518750e-01
1.298179e-06,-7.215625e-01
1.306179e-06,-7.584375e-01
1.314179e-06,-7.356250e-01
1.322179e-06,-7.390625e-01
1.330179e-06,-7.312500e-01
1.338179e-06,-7.396875e-01
1.346179e-06,-7.293750e-01
1.354179e-06,-7.562500e-01
1.362179e-06,-7.343750e-01
1.370179e-06,-7.425000e-01
1.378179e-06,-7.078125e-01
1.386179e-06,-7.475000e-01
1.394179e-06,-7.415625e-01
1.402179e-06,-7.453125e-01
1.410179e-06,-7.365625e-01
1.418179e-06,-7.553125e-01
1.426179e-06,-7.225000e-01
1.434179e-06,-7.425000e-01
1.442179e-06,-7.312500e-01
1.450179e-06,-7.562500e-01
1.458179e-06,-7.234375e-01
1.466179e-06,-7.431250e-01
1.474179e-06,-7.368750e-01
1.482179e-06,-7.484375e-01
1.490179e-06,-7.325000e-01
1.498179e-06,-7.475000e-01
1.506179e-06,-7.300000e-01
1.514179e-06,-7.518750e-01
1.522179e-06,-7.415625e-01
1.530179e-06,-7.543750e-01
1.538179e-06,-7.528125e-01
1.546179e-06,-7.581250e-01
1.554179e-06,-7.256250e-01
1.562179e-06,-7.475000e-01
1.570179e-06,-7.234375e-01
1.578179e-06,-7.396875e-01
1.586179e-06,-7.181250e-01
1.594179e-06,-7.534375e-01
1.602179e-06,-7.362500e-01
1.610179e-06,-7.506250e-01
1.618179e-06,-7.256250e-01
1.626179e-06,-7.509375e-01
1.634179e-06,-7.209375e-01
1.642179e-06,-7.437500e-01
1.650179e-06,-7.409375e-01
1.658179e-06,-7.487500e-01
1.666179e-06,-7.440625e-01
1.674179e-06,-7.440625e-01
1.682179e-06,-7.253125e-01
1.690179e-06,-7.375000e-01
1.698179e-06,-7.325000e-01
1.706179e-06,-7.387500e-01
1.714179e-06,-7.384375e-01
1.722179e-06,-7.381250e-01
1.730179e-06,-7.440625e-01
1.738179e-06,-7.434375e-01
1.746179e-06,-7.393750e-01
1.754179e-06,-7.381250e-01
1.762179e-06,-7.318750e-01
1.770179e-06,-7.562500e-01
1.778179e-06,-7.425000e-01
1.786179e-06,-7.487500e-01
1.794179e-06,-7.350000e-01
1.802179e-06,-7.581250e-01
1.810179e-06,-7.256250e-01
1.818179e-06,-7.478125e-01
1.826179e-06,-7.387500e-01
1.834179e-06,-7.387500e-01
1.842179e-06,-7.337500e-01
1.850179e-06,-7.556250e-01
1.858179e-06,-7.387500e-01
1.866179e-06,-7.553125e-01
1.874179e-06,-7.300000e-01
1.882179e-06,-7.400000e-01
1.890179e-06,-7.306250e-01
1.898179e-06,-7.475000e-01
1.906179e-06,-7.512500e-01
1.914179e-06,-7.387500e-01
1.922179e-06,-7.312500e-01
1.930179e-06,-7.425000e-01
1.938179e-06,-7.321875e-01
1.946179e-06,-7.409375e-01
1.954179e-06,-7.390625e-01
1.962179e-06,-7.368750e-01
1.970179e-06,-7.178125e-01
1.978179e-06,-7.653125e-01
1.986179e-06,-7.331250e-01
1.994179e-06,-7.459375e-01
2.002179e-06,-7.312500e-01
2.010179e-06,-7.459375e-01
2.018179e-06,-7.231250e-01
2.026179e-06,-7.387500e-01
2.034179e-06,-7.331250e-01
2.042179e-06,-7.550000e-01
2.050179e-06,-7.509375e-01
2.058179e-06,-7.490625e-01
2.066179e-06,-7.334375e-01
2.074179e-06,-7.393750e-01
2.082179e-06,-7.293750e-01
2.090179e-06,-7.415625e-01
2.098179e-06,-7.340625e-01
2.106179e-06,-7.456250e-01
2.114179e-06,-7.340625e-01
2.122179e-06,-7.581250e-01
2.130179e-06,-7.371875e-01
2.138179e-06,-7.425000e-01
2.146179e-06,-7.165625e-01
2.154179e-06,-7.343750e-01
2.162179e-06,-7.465625e-01
2.170179e-06,-7.403125e-01
2.178179e-06,-7.325000e-01
2.186179e-06,-7.606250e-01
2.194179e-06,-7.362500e-01
2.202179e-06,-7.565625e-01
2.210179e-06,-7.356250e-01
2.218179e-06,-7.518750e-01
2.226179e-06,-7.375000e-01
2.234179e-06,-7.525000e-01
2.242179e-06,-7.368750e-01
2.250179e-06,-7.528125e-01
2.258179e-06,-7.421875e-01
2.266179e-06,-7.409375e-01
2.274179e-06,-7.218750e-01
2.282179e-06,-7.446875e-01
2.290179e-06,-7.375000e-01
2.298179e-06,-7.375000e-01
2.306179e-06,-7.490625e-01
2.314179e-06,-7.396875e-01
2.322179e-06,-7.265625e-01
2.330179e-06,-7.484375e-01
2.338179e-06,-7.246875e-01
2.346179e-06,-7.390625e-01
2.354179e-06,-7.362500e-01
2.362179e-06,-7.546875e-01
2.370179e-06,-7.275000e-01
2.378179e-06,-7.550000e-01
2.386179e-06,-7.303125e-01
2.394179e-06,-7.456250e-01
2.402179e-06,-7.181250e-01
2.410179e-06,-7.456250e-01
2.418179e-06,-7.300000e-01
2.426179e-06,-7.481250e-01
2.434179e-06,-7.287500e-01
2.442179e-06,-7.543750e-01
2.450179e-06,-7.325000e-01
2.458179e-06,-7.453125e-01
2.466179e-06,-7.262500e-01
2.474179e-06,-7.493750e-01
2.482179e-06,-7.393750e-01
2.490179e-06,-7.575000e-01
2.498179e-06,-7.256250e-01
2.506179e-06,-7.465625e-01
2.514179e-06,-7.146875e-01
2.522179e-06,-7.450000e-01
2.530179e-06,-7.275000e-01
2.538179e-06,-7.362500e-01
2.546179e-06,-7.387500e-01
2.554179e-06,-7.537500e-01
2.562179e-06,-7.337500e-01
2.570179e-06,-7.565625e-01
2.578179e-06,-7.262500e-01
2.586179e-06,-7.393750e-01
2.594179e-06,-7.271875e-01
2.602179e-06,-7.518750e-01
2.610179e-06,-7.296875e-01
2.618179e-06,-7.453125e-01
2.626179e-06,-7.325000e-01
2.634179e-06,-7.456250e-01
2.642179e-06,-7.325000e-01
2.650179e-06,-7.450000e-01
2.658179e-06,-7.246875e-01
2.666179e-06,-7.562500e-01
2.674179e-06,-7.381250e-01
2.682179e-06,-7.306250e-01
2.690179e-06,-7.331250e-01
2.698179e-06,-7.631250e-01
2.706179e-06,-7.293750e-01
2.714179e-06,-7.531250e-01
2.722179e-06,-7.437500e-01
2.730179e-06,-7.381250e-01
2.738179e-06,-7.368750e-01
2.746179e-06,-7.584375e-01
2.754179e-06,-7.309375e-01
2.762179e-06,-7.681250e-01
2.770179e-06,-7.328125e-01
2.778179e-06,-7.437500e-01
2.786179e-06,-7.056250e-01
2.794179e-06,-7.556250e-01
2.802179e-06,-7.368750e-01
2.810179e-06,-7.506250e-01
2.818179e-06,-7.437500e-01
2.826179e-06,-7.525000e-01
2.834179e-06,-7.246875e-01
2.842179e-06,-7.415625e-01
2.850179e-06,-7.190625e-01
2.858179e-06,-7.493750e-01
2.866179e-06,-7.306250e-01
2.874179e-06,-7.453125e-01
2.882179e-06,-7.365625e-01
2.890179e-06,-7.556250e-01
2.898179e-06,-7.278125e-01
2.906179e-06,-7.368750e-01
2.914179e-06,-7.218750e-01
2.922179e-06,-7.475000e-01
2.930179e-06,-7.356250e-01
2.938179e-06,-7.556250e-01
2.946179e-06,-7.325000e-01
2.954179e-06,-7.634375e-01
2.962179e-06,-7.187500e-01
2.970179e-06,-7.471875e-01
2.978179e-06,-7.231250e-01
2.986179e-06,-7.431250e-01
2.994179e-06,-7.300000e-01
3.002179e-06,-7.459375e-01
3.010179e-06,-7.337500e-01
3.018179e-06,-7.556250e-01
3.026179e-06,-7.359375e-01
3.034179e-06,-7.503125e-01
3.042179e-06,-7.153125e-01
3.050179e-06,-7.459375e-01
3.058179e-06,-7.425000e-01
3.066179e-06,-7.531250e-01
3.074179e-06,-7.331250e-01
3.082179e-06,-7.443750e-01
3.090179e-06,-7.187500e-01
3.098179e-06,-7.443750e-01
3.106179e-06,-7.396875e-01
3.114179e-06,-7.481250e-01
3.122179e-06,-7.312500e-01
3.130179e-06,-7.487500e-01
3.138179e-06,-7.368750e-01
3.146179e-06,-7.478125e-01
3.154179e-06,-7.318750e-01
3.162179e-06,-7.428125e-01
3.170179e-06,-7.168750e-01
3.178179e-06,-7.531250e-01
3.186179e-06,-7.368750e-01
3.194179e-06,-7.618750e-01
3.202179e-06,-7.328125e-01
3.210179e-06,-7.618750e-01
3.218179e-06,-7.381250e-01
3.226179e-06,-7.418750e-01
3.234179e-06,-7.318750e-01
3.242179e-06,-7.325000e-01
3.250179e-06,-7.443750e-01
3.258179e-06,-7.490625e-01
3.266179e-06,-7.331250e-01
3.274179e-06,-7.600000e-01
3.282179e-06,-7.278125e-01
3.290179e-06,-7.281250e-01
3.298179e-06,-7.115625e-01
3.306179e-06,-7.368750e-01
3.314179e-06,-7.321875e-01
3.322179e-06,-7.515625e-01
3.330179e-06,-7.368750e-01
3.338179e-06,-7.450000e-01
3.346179e-06,-7.268750e-01
3.354179e-06,-7.450000e-01
3.362179e-06,-7.356250e-01
3.370179e-06,-7.362500e-01
3.378179e-06,-7.281250e-01
3.386179e-06,-7.381250e-01
3.394179e-06,-7.171875e-01
3.402179e-06,-7.531250e-01
3.410179e-06,-7.268750e-01
3.418179e-06,-7.387500e-01
3.426179e-06,-7.168750e-01
3.434179e-06,-7.506250e-01
3.442179e-06,-7.337500e-01
3.450179e-06,-7.421875e-01
3.458179e-06,-7.450000e-01
3.466179e-06,-7.534375e-01
3.474179e-06,-7.184375e-01
3.482179e-06,-7.287500e-01
3.490179e-06,-7.246875e-01
3.498179e-06,-7.421875e-01
3.506179e-06,-7.262500e-01
3.514179e-06,-7.465625e-01
3.522179e-06,-7.312500e-01
3.530179e-06,-7.503125e-01
3.538179e-06,-7.287500e-01
3.546179e-06,-7.562500e-01
3.554179e-06,-7.218750e-01
3.562179e-06,-7.406250e-01
3.570179e-06,-7.421875e-01
3.578179e-06,-7.443750e-01
3.586179e-06,-7.381250e-01
3.594179e-06,-7.621875e-01
3.602179e-06,-7.325000e-01
3.610179e-06,-7.525000e-01
3.618179e-06,-7.181250e-01
3.626179e-06,-7.325000e-01
3.634179e-06,-7.256250e-01
3.642179e-06,-7.628125e-01
3.650179e-06,-7.328125e-01
3.658179e-06,-7.471875e-01
3.666179e-06,-7.296875e-01
3.674179e-06,-7.462500e-01
3.682179e-06,-7.259375e-01
3.690179e-06,-7.575000e-01
3.698179e-06,-7.243750e-01
3.706179e-06,-7.440625e-01
3.714179e-06,-7.306250e-01
3.722179e-06,-7.481250e-01
3.730179e-06,-7.162500e-01
3.738179e-06,-7.468750e-01
3.746179e-06,-7.243750e-01
3.754179e-06,-7.434375e-01
3.762179e-06,-7.393750e-01
3.770179e-06,-7.518750e-01
3.778179e-06,-7.275000e-01
3.786179e-06,-7.475000e-01
3.794179e-06,-7.406250e-01
3.802179e-06,-7.468750e-01
3.810179e-06,-7.218750e-01
3.818179e-06,-7.393750e-01
3.826179e-06,-7.443750e-01
3.834179e-06,-7.353125e-01
3.842179e-06,-7.387500e-01
3.850179e-06,-7.631250e-01
3.858179e-06,-7.300000e-01
3.866179e-06,-7.518750e-01
3.874179e-06,-7.296875e-01
3.882179e-06,-7.534375e-01
3.890179e-06,-7.387500e-01
3.898179e-06,-7.618750e-01
3.906179e-06,-7.237500e-01
3.914179e-06,-7.446875e-01
3.922179e-06,-7.375000e-01
3.930179e-06,-7.443750e-01
3.938179e-06,-7.250000e-01
3.946179e-06,-7.393750e-01
3.954179e-06,-7.475000e-01
3.962179e-06,-7.406250e-01
3.970179e-06,-7.256250e-01
3.978179e-06,-7.421875e-01
3.986179e-06,-7.275000e-01
3.994179e-06,-7.387500e-01
4.002179e-06,-7.275000e-01
4.010179e-06,-7.393750e-01
4.018179e-06,-7.278125e-01
4.026179e-06,-7.484375e-01
4.034179e-06,-7.262500e-01
4.042179e-06,-7.621875e-01
4.050179e-06,-7.293750e-01
4.058179e-06,-7.506250e-01
4.066179e-06,-7.090625e-01
4.074179e-06,-7.490625e-01
4.082179e-06,-7.318750e-01
4.090179e-06,-7.484375e-01
4.098179e-06,-7.312500e-01
4.106179e-06,-7.568750e-01
4.114179e-06,-7.350000e-01
4.122179e-06,-7.415625e-01
4.130179e-06,-7.331250e-01
4.138179e-06,-7.368750e-01
4.146179e-06,-7.275000e-01
4.154179e-06,-7.506250e-01
4.162179e-06,-7.209375e-01
4.170179e-06,-7.531250e-01
4.178179e-06,-7.331250e-01
4.186179e-06,-7.506250e-01
4.194179e-06,-7.259375e-01
4.202179e-06,-7.528125e-01
4.210179e-06,-7.384375e-01
4.218179e-06,-7.512500e-01
4.226179e-06,-7.300000e-01
4.234179e-06,-7.553125e-01
4.242179e-06,-7.418750e-01
4.250179e-06,-7.490625e-01
4.258179e-06,-7.309375e-01
4.266179e-06,-7.456250e-01
4.274179e-06,-7.415625e-01
4.282179e-06,-7.496875e-01
4.290179e-06,-7.312500e-01
4.298179e-06,-7.600000e-01
4.306179e-06,-7.393750e-01
4.314179e-06,-7.443750e-01
4.322179e-06,-7.325000e-01
4.330179e-06,-7.503125e-01
4.338179e-06,-7.468750e-01
4.346179e-06,-7.559375e-01
4.354179e-06,-7.375000e-01
4.362179e-06,-7.643750e-01
4.370179e-06,-7.256250e-01
4.378179e-06,-7.450000e-01
4.386179e-06,-7.262500e-01
4.394179e-06,-7.434375e-01
4.402179e-06,-7.468750e-01
4.410179e-06,-7.418750e-01
4.418179e-06,-7.337500e-01
4.426179e-06,-7.484375e-01
4.434179e-06,-7.290625e-01
4.442179e-06,-7.381250e-01
4.450179e-06,-7.178125e-01
4.458179e-06,-7.468750e-01
4.466179e-06,-7.434375e-01
4.474179e-06,-7.506250e-01
4.482179e-06,-7.431250e-01
4.490179e-06,-7.543750e-01
4.498179e-06,-7.162500e-01
4.506179e-06,-7.312500e-01
4.514179e-06,-7.378125e-01
4.522179e-06,-7.531250e-01
4.530179e-06,-7.412500e-01
4.538179e-06,-7.537500e-01
4.546179e-06,-7.184375e-01
4.554179e-06,-7.468750e-01
4.562179e-06,-7.150000e-01
4.570179e-06,-7.412500e-01
4.578179e-06,-7.165625e-01
4.586179e-06,-7.337500e-01
4.594179e-06,-7.375000e-01
4.602179e-06,-7.406250e-01
4.610179e-06,-7.375000e-01
4.618179e-06,-7.546875e-01
4.626179e-06,-7.365625e-01
4.634179e-06,-7.543750e-01
4.642179e-06,-7.303125e-01
4.650179e-06,-7.384375e-01
4.658179e-06,-7.278125e-01
4.666179e-06,-7.643750e-01
4.674179e-06,-7.371875e-01
4.682179e-06,-7.550000e-01
4.690179e-06,-7.390625e-01
4.698179e-06,-7.493750e-01
4.706179e-06,-7.168750e-01
4.714179e-06,-7.481250e-01
4.722179e-06,-7.256250e-01
4.730179e-06,-7.506250e-01
4.738179e-06,-7.321875e-01
4.746179e-06,-7.600000e-01
4.754179e-06,-7.278125e-01
4.762179e-06,-7.521875e-01
4.770179e-06,-7.387500e-01
4.778179e-06,-7.428125e-01
4.786179e-06,-7.365625e-01
4.794179e-06,-7.506250e-01
4.802179e-06,-7.243750e-01
4.810179e-06,-7.478125e-01
4.818179e-06,-7.253125e-01
4.826179e-06,-7.468750e-01
4.834179e-06,-7.268750e-01
4.842179e-06,-7.556250e-01
4.850179e-06,-7.356250e-01
4.858179e-06,-7.446875e-01
4.866179e-06,-7.371875e-01
4.874179e-06,-7.409375e-01
4.882179e-06,-7.090625e-01
4.890179e-06,-7.521875e-01
4.898179e-06,-7.268750e-01
4.906179e-06,-7.384375e-01
4.914179e-06,-7.262500e-01
4.922179e-06,-7.396875e-01
4.930179e-06,-7.300000e-01
4.938179e-06,-7.553125e-01
4.946179e-06,-7.300000e-01
4.954179e-06,-7.481250e-01
4.962179e-06,-7.225000e-01
4.970179e-06,-7.453125e-01
4.978179e-06,-7.421875e-01
4.986179e-06,-7.428125e-01
4.994179e-06,-7.268750e-01
