Model,MSO64
1.251879e-06,-7.209375e-01
1.259879e-06,-7.568750e-01
1.267879e-06,-7.259375e-01
1.275879e-06,-7.431250e-01
1.283879e-06,-7.231250e-01
1.291879e-06,-7.418750e-01
1.299879e-06,-7.259375e-01
1.307879e-06,-7.478125e-01
1.315879e-06,-7.375000e-01
1.323879e-06,-7.537500e-01
1.331879e-06,-7.350000e-01
1.339879e-06,-7.468750e-01
1.347879e-06,-7.171875e-01
1.355879e-06,-7.450000e-01
1.363879e-06,-7.443750e-01
1.371879e-06,-7.456250e-01
1.379879e-06,-7.375000e-01
1.387879e-06,-7.531250e-01
1.395879e-06,-7.331250e-01
1.403879e-06,-7.400000e-01
1.411879e-06,-7.256250e-01
1.419879e-06,-7.400000e-01
1.427879e-06,-7.365625e-01
1.435879e-06,-7.571875e-01
1.443879e-06,-7.356250e-01
1.451879e-06,-7.546875e-01
1.459879e-06,-7.256250e-01
1.467879e-06,-7.553125e-01
1.475879e-06,-7.225000e-01
1.483879e-06,-7.500000e-01
1.491879e-06,-7.512500e-01
1.499879e-06,-7.515625e-01
1.507879e-06,-7.509375e-01
1.515879e-06,-7.553125e-01
1.523879e-06,-7.340625e-01
1.531879e-06,-7.550000e-01
1.539879e-06,-7.368750e-01
1.547879e-06,-7.346875e-01
1.555879e-06,-7.306250e-01
1.563879e-06,-7.556250e-01
1.571879e-06,-7.362500e-01
1.579879e-06,-7.418750e-01
1.587879e-06,-7.268750e-01
1.595879e-06,-7.509375e-01
1.603879e-06,-7.228125e-01
1.611879e-06,-7.437500e-01
1.619879e-06,-7.346875e-01
1.627879e-06,-7.490625e-01
1.635879e-06,-7.446875e-01
1.643879e-06,-7.618750e-01
1.651879e-06,-7.350000e-01
1.659879e-06,-7.518750e-01
1.667879e-06,-7.309375e-01
1.675879e-06,-7.415625e-01
1.683879e-06,-7.325000e-01
1.691879e-06,-7.512500e-01
1.699879e-06,-7.375000e-01
1.707879e-06,-7.534375e-01
1.715879e-06,-7.296875e-01
1.723879e-06,-7.415625e-01
1.731879e-06,-7.271875e-01
1.739879e-06,-7.512500e-01
1.747879e-06,-7.300000e-01
1.755879e-06,-7.328125e-01
1.763879e-06,-7.321875e-01
1.771879e-06,-7.593750e-01
1.779879e-06,-7.293750e-01
1.787879e-06,-7.475000e-01
1.795879e-06,-7.221875e-01
1.803879e-06,-7.431250e-01
1.811879e-06,-7.371875e-01
1.819879e-06,-7.568750e-01
1.827879e-06,-7.318750e-01
1.835879e-06,-7.543750e-01
1.843879e-06,-7.353125e-01
1.851879e-06,-7.450000e-01
1.859879e-06,-7.221875e-01
1.867879e-06,-7.515625e-01
1.875879e-06,-7.381250e-01
1.883879e-06,-7.337500e-01
1.891879e-06,-7.425000e-01
1.899879e-06,-7.628125e-01
1.907879e-06,-7.268750e-01
1.915879e-06,-7.356250e-01
1.923879e-06,-7.362500e-01
1.931879e-06,-7.440625e-01
1.939879e-06,-7.306250e-01
1.947879e-06,-7.500000e-01
1.955879e-06,-7.350000e-01
1.963879e-06,-7.446875e-01
1.971879e-06,-7.412500e-01
1.979879e-06,-7.412500e-01
1.987879e-06,-7.212500e-01
1.995879e-06,-7.575000e-01
2.003879e-06,-7.387500e-01
2.011879e-06,-7.525000e-01
2.019879e-06,-7.368750e-01
2.027879e-06,-7.587500e-01
2.035879e-06,-7.128125e-01
2.043879e-06,-7.462500e-01
2.051879e-06,-7.384375e-01
2.059879e-06,-7.393750e-01
2.067879e-06,-7.337500e-01
2.075879e-06,-7.531250e-01
2.083879e-06,-7.337500e-01
2.091879e-06,-7.531250e-01
2.099879e-06,-7.300000e-01
2.107879e-06,-7.331250e-01
2.115879e-06,-7.312500e-01
2.123879e-06,-7.543750e-01
2.131879e-06,-7.362500e-01
2.139879e-06,-7.378125e-01
2.147879e-06,-7.331250e-01
2.155879e-06,-7.575000e-01
2.163879e-06,-7.350000e-01
2.171879e-06,-7.365625e-01
2.179879e-06,-7.221875e-01
2.187879e-06,-7.396875e-01
2.195879e-06,-7.321875e-01
2.203879e-06,-7.484375e-01
2.211879e-06,-7.275000e-01
2.219879e-06,-7.478125e-01
2.227879e-06,-7.337500e-01
2.235879e-06,-7.443750e-01
2.243879e-06,-7.184375e-01
2.251879e-06,-7.518750e-01
2.259879e-06,-7.356250e-01
2.267879e-06,-7.490625e-01
2.275879e-06,-7.350000e-01
2.283879e-06,-7.562500e-01
2.291879e-06,-7.128125e-01
2.299879e-06,-7.525000e-01
2.307879e-06,-7.243750e-01
2.315879e-06,-7.321875e-01
2.323879e-06,-7.312500e-01
2.331879e-06,-7.581250e-01
2.339879e-06,-7.312500e-01
2.347879e-06,-7.400000e-01
2.355879e-06,-7.246875e-01
2.363879e-06,-7.440625e-01
2.371879e-06,-7.309375e-01
2.379879e-06,-7.493750e-01
2.387879e-06,-7.378125e-01
2.395879e-06,-7.450000e-01
2.403879e-06,-7.359375e-01
2.411879e-06,-7.503125e-01
2.419879e-06,-7.296875e-01
2.427879e-06,-7.440625e-01
2.435879e-06,-7.275000e-01
2.443879e-06,-7.359375e-01
2.451879e-06,-7.215625e-01
2.459879e-06,-7.562500e-01
2.467879e-06,-7.181250e-01
2.475879e-06,-7.540625e-01
2.483879e-06,-7.268750e-01
2.491879e-06,-7.431250e-01
2.499879e-06,-7.171875e-01
2.507879e-06,-7.431250e-01
2.515879e-06,-7.350000e-01
2.523879e-06,-7.500000e-01
2.531879e-06,-7.356250e-01
2.539879e-06,-7.662500e-01
2.547879e-06,-7.256250e-01
2.555879e-06,-7.475000e-01
2.563879e-06,-7.418750e-01
2.571879e-06,-7.525000e-01
2.579879e-06,-7.287500e-01
2.587879e-06,-7.506250e-01
2.595879e-06,-7.478125e-01
2.603879e-06,-7.471875e-01
2.611879e-06,-7.256250e-01
2.619879e-06,-7.406250e-01
2.627879e-06,-7.184375e-01
2.635879e-06,-7.487500e-01
2.643879e-06,-7.481250e-01
2.651879e-06,-7.543750e-01
2.659879e-06,-7.400000e-01
2.667879e-06,-7.390625e-01
2.675879e-06,-7.256250e-01
2.683879e-06,-7.428125e-01
2.691879e-06,-7.206250e-01
2.699879e-06,-7.446875e-01
2.707879e-06,-7.143750e-01
2.715879e-06,-7.521875e-01
2.723879e-06,-7.300000e-01
2.731879e-06,-7.525000e-01
2.739879e-06,-7.131250e-01
2.747879e-06,-7.528125e-01
2.755879e-06,-7.059375e-01
2.763879e-06,-7.362500e-01
2.771879e-06,-7.243750e-01
2.779879e-06,-7.293750e-01
2.787879e-06,-7.337500e-01
2.795879e-06,-7.575000e-01
2.803879e-06,-7.318750e-01
2.811879e-06,-7.337500e-01
2.819879e-06,-7.300000e-01
2.827879e-06,-7.371875e-01
2.835879e-06,-7.300000e-01
2.843879e-06,-7.421875e-01
2.851879e-06,-7.209375e-01
2.859879e-06,-7.546875e-01
2.867879e-06,-7.271875e-01
2.875879e-06,-7.384375e-01
2.883879e-06,-7.287500e-01
2.891879e-06,-7.396875e-01
2.899879e-06,-7.312500e-01
2.907879e-06,-7.446875e-01
2.915879e-06,-7.296875e-01
2.923879e-06,-7.531250e-01
2.931879e-06,-7.321875e-01
2.939879e-06,-7.459375e-01
2.947879e-06,-7.315625e-01
2.955879e-06,-7.518750e-01
2.963879e-06,-7.350000e-01
2.971879e-06,-7.562500e-01
2.979879e-06,-7.281250e-01
2.987879e-06,-7.584375e-01
2.995879e-06,-7.353125e-01
3.003879e-06,-7.575000e-01
3.011879e-06,-7.168750e-01
3.019879e-06,-7.381250e-01
3.027879e-06,-7.328125e-01
3.035879e-06,-7.509375e-01
3.043879e-06,-7.387500e-01
3.051879e-06,-7.571875e-01
3.059879e-06,-7.290625e-01
3.067879e-06,-7.443750e-01
3.075879e-06,-7.362500e-01
3.083879e-06,-7.481250e-01
3.091879e-06,-7.250000e-01
3.099879e-06,-7.431250e-01
3.107879e-06,-7.271875e-01
3.115879e-06,-7.493750e-01
3.123879e-06,-7.262500e-01
3.131879e-06,-7.556250e-01
3.139879e-06,-7.178125e-01
3.147879e-06,-7.531250e-01
3.155879e-06,-7.350000e-01
3.163879e-06,-7.512500e-01
3.171879e-06,-7.393750e-01
3.179879e-06,-7.546875e-01
3.187879e-06,-7.231250e-01
3.195879e-06,-7.487500e-01
3.203879e-06,-7.328125e-01
3.211879e-06,-7.453125e-01
3.219879e-06,-7.343750e-01
3.227879e-06,-7.568750e-01
3.235879e-06,-7.300000e-01
3.243879e-06,-7.475000e-01
3.251879e-06,-7.178125e-01
3.259879e-06,-7.475000e-01
3.267879e-06,-7.090625e-01
3.275879e-06,-7.350000e-01
3.283879e-06,-7.437500e-01
3.291879e-06,-7.534375e-01
3.299879e-06,-7.450000e-01
3.307879e-06,-7.440625e-01
3.315879e-06,-7.278125e-01
3.323879e-06,-7.531250e-01
3.331879e-06,-7.293750e-01
3.339879e-06,-7.412500e-01
3.347879e-06,-7.187500e-01
3.355879e-06,-7.571875e-01
3.363879e-06,-7.356250e-01
3.371879e-06,-7.503125e-01
3.379879e-06,-7.228125e-01
3.387879e-06,-7.575000e-01
3.395879e-06,-7.143750e-01
3.403879e-06,-7.500000e-01
3.411879e-06,-7.493750e-01
3.419879e-06,-7.512500e-01
3.427879e-06,-7.393750e-01
3.435879e-06,-7.484375e-01
3.443879e-06,-7.331250e-01
3.451879e-06,-7.375000e-01
3.459879e-06,-7.359375e-01
3.467879e-06,-7.281250e-01
3.475879e-06,-7.281250e-01
3.483879e-06,-7.387500e-01
3.491879e-06,-7.328125e-01
3.499879e-06,-7.465625e-01
3.507879e-06,-7.312500e-01
3.515879e-06,-7.450000e-01
3.523879e-06,-7.206250e-01
3.531879e-06,-7.428125e-01
3.539879e-06,-7.337500e-01
3.547879e-06,-7.534375e-01
3.555879e-06,-7.256250e-01
3.563879e-06,-7.637500e-01
3.571879e-06,-7.325000e-01
3.579879e-06,-7.506250e-01
3.587879e-06,-7.303125e-01
3.595879e-06,-7.371875e-01
3.603879e-06,-7.237500e-01
3.611879e-06,-7.515625e-01
3.619879e-06,-7.300000e-01
3.627879e-06,-7.496875e-01
3.635879e-06,-7.378125e-01
3.643879e-06,-7.462500e-01
3.651879e-06,-7.237500e-01
3.659879e-06,-7.337500e-01
3.667879e-06,-7.481250e-01
3.675879e-06,-7.490625e-01
3.683879e-06,-7.387500e-01
3.691879e-06,-7.525000e-01
3.699879e-06,-7.246875e-01
3.707879e-06,-7.512500e-01
3.715879e-06,-7.218750e-01
3.723879e-06,-7.337500e-01
3.731879e-06,-7.253125e-01
3.739879e-06,-7.437500e-01
3.747879e-06,-7.256250e-01
3.755879e-06,-7.562500e-01
3.763879e-06,-7.268750e-01
3.771879e-06,-7.500000e-01
3.779879e-06,-7.131250e-01
3.787879e-06,-7.578125e-01
3.795879e-06,-7.312500e-01
3.803879e-06,-7.487500e-01
3.811879e-06,-7.334375e-01
3.819879e-06,-7.387500e-01
3.827879e-06,-7.250000e-01
3.835879e-06,-7.487500e-01
3.843879e-06,-7.271875e-01
3.851879e-06,-7.337500e-01
3.859879e-06,-7.225000e-01
3.867879e-06,-7.562500e-01
3.875879e-06,-7.300000e-01
3.883879e-06,-7.578125e-01
3.891879e-06,-7.431250e-01
3.899879e-06,-7.459375e-01
3.907879e-06,-7.312500e-01
3.915879e-06,-7.493750e-01
3.923879e-06,-7.387500e-01
3.931879e-06,-7.378125e-01
3.939879e-06,-7.378125e-01
3.947879e-06,-7.468750e-01
3.955879e-06,-7.268750e-01
3.963879e-06,-7.396875e-01
3.971879e-06,-7.306250e-01
3.979879e-06,-7.281250e-01
3.987879e-06,-7.337500e-01
3.995879e-06,-7.546875e-01
4.003879e-06,-7.243750e-01
4.011879e-06,-7.537500e-01
4.019879e-06,-7.306250e-01
4.027879e-06,-7.390625e-01
4.035879e-06,-7.225000e-01
4.043879e-06,-7.506250e-01
4.051879e-06,-7.306250e-01
4.059879e-06,-7.390625e-01
4.067879e-06,-7.509375e-01
4.075879e-06,-7.440625e-01
4.083879e-06,-7.300000e-01
4.091879e-06,-7.443750e-01
4.099879e-06,-7.240625e-01
4.107879e-06,-7.281250e-01
4.115879e-06,-7.234375e-01
4.123879e-06,-7.537500e-01
4.131879e-06,-7.209375e-01
4.139879e-06,-7.565625e-01
4.147879e-06,-7.328125e-01
4.155879e-06,-7.268750e-01
4.163879e-06,-7.309375e-01
4.171879e-06,-7.500000e-01
4.179879e-06,-7.375000e-01
4.187879e-06,-7.581250e-01
4.195879e-06,-7.337500e-01
4.203879e-06,-7.606250e-01
4.211879e-06,-7.087500e-01
4.219879e-06,-7.453125e-01
4.227879e-06,-7.231250e-01
4.235879e-06,-7.400000e-01
4.243879e-06,-7.306250e-01
4.251879e-06,-7.456250e-01
4.259879e-06,-7.356250e-01
4.267879e-06,-7.675000e-01
4.275879e-06,-7.250000e-01
4.283879e-06,-7.437500e-01
4.291879e-06,-7.256250e-01
4.299879e-06,-7.425000e-01
4.307879e-06,-7.325000e-01
4.315879e-06,-7.512500e-01
4.323879e-06,-7.287500e-01
4.331879e-06,-7.440625e-01
4.339879e-06,-7.390625e-01
4.347879e-06,-7.393750e-01
4.355879e-06,-7.368750e-01
4.363879e-06,-7.368750e-01
4.371879e-06,-7.237500e-01
4.379879e-06,-7.437500e-01
4.387879e-06,-7.337500e-01
4.395879e-06,-7.428125e-01
4.403879e-06,-7.215625e-01
4.411879e-06,-7.434375e-01
4.419879e-06,-7.159375e-01
4.427879e-06,-7.446875e-01
4.435879e-06,-7.346875e-01
4.443879e-06,-7.543750e-01
4.451879e-06,-7.371875e-01
4.459879e-06,-7.578125e-01
4.467879e-06,-7.218750e-01
4.475879e-06,-7.462500e-01
4.483879e-06,-7.384375e-01
4.491879e-06,-7.409375e-01
4.499879e-06,-7.215625e-01
4.507879e-06,-7.503125e-01
4.515879e-06,-7.343750e-01
4.523879e-06,-7.565625e-01
4.531879e-06,-7.387500e-01
4.539879e-06,-7.506250e-01
4.547879e-06,-7.259375e-01
4.555879e-06,-7.565625e-01
4.563879e-06,-7.390625e-01
4.571879e-06,-7.562500e-01
4.579879e-06,-7.406250e-01
4.587879e-06,-7.618750e-01
4.595879e-06,-7.275000e-01
4.603879e-06,-7.443750e-01
4.611879e-06,-7.271875e-01
4.619879e-06,-7.506250e-01
4.627879e-06,-7.350000e-01
4.635879e-06,-7.540625e-01
4.643879e-06,-7.443750e-01
4.651879e-06,-7.521875e-01
4.659879e-06,-7.134375e-01
4.667879e-06,-7.500000e-01
4.675879e-06,-7.181250e-01
4.683879e-06,-7.481250e-01
4.691879e-06,-7.431250e-01
4.699879e-06,-7.331250e-01
4.707879e-06,-7.328125e-01
4.715879e-06,-7.540625e-01
4.723879e-06,-7.387500e-01
4.731879e-06,-7.368750e-01
4.739879e-06,-7.246875e-01
4.747879e-06,-7.350000e-01
4.755879e-06,-7.443750e-01
4.763879e-06,-7.506250e-01
4.771879e-06,-7.293750e-01
4.779879e-06,-7.390625e-01
4.787879e-06,-7.337500e-01
4.795879e-06,-7.453125e-01
4.803879e-06,-7.134375e-01
4.811879e-06,-7.478125e-01
4.819879e-06,-7.350000e-01
4.827879e-06,-7.500000e-01
4.835879e-06,-7.412500e-01
4.843879e-06,-7.534375e-01
4.851879e-06,-7.246875e-01
4.859879e-06,-7.462500e-01
4.867879e-06,-7.359375e-01
4.875879e-06,-7.275000e-01
4.883879e-06,-7.206250e-01
4.891879e-06,-7.393750e-01
4.899879e-06,-7.375000e-01
4.907879e-06,-7.487500e-01
4.915879e-06,-7.331250e-01
4.923879e-06,-7.421875e-01
4.931879e-06,-7.278125e-01
4.939879e-06,-7.362500e-01
4.947879e-06,-7.518750e-01
4.955879e-06,-7.434375e-01
4.963879e-06,-7.337500e-01
4.971879e-06,-7.481250e-01
4.979879e-06,-7.303125e-01
4.987879e-06,-7.428125e-01
4.995879e-06,-7.221875e-01
