Model,MSO64
-3.852681e-06,-7.090625e-01
-3.844681e-06,-7.343750e-01
-3.836681e-06,-7.209375e-01
-3.828681e-06,-7.456250e-01
-3.820681e-06,-7.203125e-01
-3.812681e-06,-7.459375e-01
-3.804681e-06,-7.271875e-01
-3.796681e-06,-7.550000e-01
-3.788681e-06,-7.312500e-01
-3.780681e-06,-7.434375e-01
-3.772681e-06,-7.178125e-01
-3.764681e-06,-7.434375e-01
-3.756681e-06,-7.300000e-01
-3.748681e-06,-7.375000e-01
-3.740681e-06,-7.303125e-01
-3.732681e-06,-7.506250e-01
-3.724681e-06,-7.256250e-01
-3.716681e-06,-7.481250e-01
-3.708681e-06,-7.290625e-01
-3.700681e-06,-7.378125e-01
-3.692681e-06,-7.256250e-01
-3.684681e-06,-7.371875e-01
-3.676681e-06,-7.265625e-01
-3.668681e-06,-7.434375e-01
-3.660681e-06,-7.309375e-01
-3.652681e-06,-7.409375e-01
-3.644681e-06,-7.103125e-01
-3.636681e-06,-7.393750e-01
-3.628681e-06,-7.306250e-01
-3.620681e-06,-7.318750e-01
-3.612681e-06,-7.328125e-01
-3.604681e-06,-7.446875e-01
-3.596681e-06,-7.162500e-01
-3.588681e-06,-7.337500e-01
-3.580681e-06,-7.234375e-01
-3.572681e-06,-7.428125e-01
-3.564681e-06,-7.137500e-01
-3.556681e-06,-7.462500e-01
-3.548681e-06,-7.268750e-01
-3.540681e-06,-7.553125e-01
-3.532681e-06,-7.184375e-01
-3.524681e-06,-7.400000e-01
-3.516681e-06,-7.115625e-01
-3.508681e-06,-7.459375e-01
-3.500681e-06,-7.375000e-01
-3.492681e-06,-7.431250e-01
-3.484681e-06,-7.256250e-01
-3.476681e-06,-7.493750e-01
-3.468681e-06,-7.159375e-01
-3.460681e-06,-7.528125e-01
-3.452681e-06,-7.265625e-01
-3.444681e-06,-7.487500e-01
-3.436681e-06,-7.250000e-01
-3.428681e-06,-7.671875e-01
-3.420681e-06,-7.268750e-01
-3.412681e-06,-7.484375e-01
-3.404681e-06,-7.209375e-01
-3.396681e-06,-7.393750e-01
-3.388681e-06,-7.212500e-01
-3.380681e-06,-7.440625e-01
-3.372681e-06,-7.393750e-01
-3.364681e-06,-7.453125e-01
-3.356681e-06,-7.431250e-01
-3.348681e-06,-7.468750e-01
-3.340681e-06,-7.259375e-01
-3.332681e-06,-7.443750e-01
-3.324681e-06,-7.293750e-01
-3.316681e-06,-7.381250e-01
-3.308681e-06,-7.268750e-01
-3.300681e-06,-7.425000e-01
-3.292681e-06,-7.240625e-01
-3.284681e-06,-7.503125e-01
-3.276681e-06,-7.343750e-01
-3.268681e-06,-7.375000e-01
-3.260681e-06,-7.243750e-01
-3.252681e-06,-7.421875e-01
-3.244681e-06,-7.281250e-01
-3.236681e-06,-7.518750e-01
-3.228681e-06,-7.284375e-01
-3.220681e-06,-7.462500e-01
-3.212681e-06,-7.203125e-01
-3.204681e-06,-7.340625e-01
-3.196681e-06,-7.156250e-01
-3.188681e-06,-7.350000e-01
-3.180681e-06,-7.312500e-01
-3.172681e-06,-7.500000e-01
-3.164681e-06,-7.256250e-01
-3.156681e-06,-7.643750e-01
-3.148681e-06,-7.150000e-01
-3.140681e-06,-7.362500e-01
-3.132681e-06,-7.112500e-01
-3.124681e-06,-7.506250e-01
-3.116681e-06,-7.362500e-01
-3.108681e-06,-7.459375e-01
-3.100681e-06,-7.368750e-01
-3.092681e-06,-7.465625e-01
-3.084681e-06,-7.256250e-01
-3.076681e-06,-7.500000e-01
-3.068681e-06,-7.262500e-01
-3.060681e-06,-7.409375e-01
-3.052681e-06,-7.212500e-01
-3.044681e-06,-7.450000e-01
-3.036681e-06,-7.337500e-01
-3.028681e-06,-7.465625e-01
-3.020681e-06,-7.306250e-01
-3.012681e-06,-7.318750e-01
-3.004681e-06,-7.128125e-01
-2.996681e-06,-7.434375e-01
-2.988681e-06,-7.212500e-01
-2.980681e-06,-7.543750e-01
-2.972681e-06,-7.343750e-01
-2.964681e-06,-7.531250e-01
-2.956681e-06,-7.318750e-01
-2.948681e-06,-7.525000e-01
-2.940681e-06,-7.156250e-01
-2.932681e-06,-7.512500e-01
-2.924681e-06,-7.312500e-01
-2.916681e-06,-7.425000e-01
-2.908681e-06,-7.337500e-01
-2.900681e-06,-7.493750e-01
-2.892681e-06,-7.250000e-01
-2.884681e-06,-7.368750e-01
-2.876681e-06,-7.218750e-01
-2.868681e-06,-7.531250e-01
-2.860681e-06,-7.325000e-01
-2.852681e-06,-7.468750e-01
-2.844681e-06,-7.246875e-01
-2.836681e-06,-7.437500e-01
-2.828681e-06,-7.187500e-01
-2.820681e-06,-7.368750e-01
-2.812681e-06,-7.190625e-01
-2.804681e-06,-7.378125e-01
-2.796681e-06,-7.268750e-01
-2.788681e-06,-7.484375e-01
-2.780681e-06,-7.318750e-01
-2.772681e-06,-7.468750e-01
-2.764681e-06,-7.231250e-01
-2.756681e-06,-7.331250e-01
-2.748681e-06,-7.203125e-01
-2.740681e-06,-7.368750e-01
-2.732681e-06,-7.356250e-01
-2.724681e-06,-7.518750e-01
-2.716681e-06,-7.356250e-01
-2.708681e-06,-7.396875e-01
-2.700681e-06,-7.156250e-01
-2.692681e-06,-7.418750e-01
-2.684681e-06,-7.281250e-01
-2.676681e-06,-7.440625e-01
-2.668681e-06,-7.221875e-01
-2.660681e-06,-7.556250e-01
-2.652681e-06,-7.300000e-01
-2.644681e-06,-7.540625e-01
-2.636681e-06,-7.231250e-01
-2.628681e-06,-7.350000e-01
-2.620681e-06,-7.118750e-01
-2.612681e-06,-7.409375e-01
-2.604681e-06,-7.318750e-01
-2.596681e-06,-7.428125e-01
-2.588681e-06,-7.387500e-01
-2.580681e-06,-7.587500e-01
-2.572681e-06,-7.250000e-01
-2.564681e-06,-7.450000e-01
-2.556681e-06,-7.159375e-01
-2.548681e-06,-7.381250e-01
-2.540681e-06,-7.312500e-01
-2.532681e-06,-7.612500e-01
-2.524681e-06,-7.218750e-01
-2.516681e-06,-7.493750e-01
-2.508681e-06,-7.293750e-01
-2.500681e-06,-7.481250e-01
-2.492681e-06,-7.165625e-01
-2.484681e-06,-7.618750e-01
-2.476681e-06,-7.275000e-01
-2.468681e-06,-7.484375e-01
-2.460681e-06,-7.315625e-01
-2.452681e-06,-7.487500e-01
-2.444681e-06,-7.278125e-01
-2.436681e-06,-7.506250e-01
-2.428681e-06,-7.121875e-01
-2.420681e-06,-7.350000e-01
-2.412681e-06,-7.250000e-01
-2.404681e-06,-7.434375e-01
-2.396681e-06,-7.112500e-01
-2.388681e-06,-7.587500e-01
-2.380681e-06,-7.312500e-01
-2.372681e-06,-7.506250e-01
-2.364681e-06,-7.225000e-01
-2.356681e-06,-7.531250e-01
-2.348681e-06,-7.331250e-01
-2.340681e-06,-7.450000e-01
-2.332681e-06,-7.356250e-01
-2.324681e-06,-7.521875e-01
-2.316681e-06,-7.237500e-01
-2.308681e-06,-7.512500e-01
-2.300681e-06,-7.262500e-01
-2.292681e-06,-7.350000e-01
-2.284681e-06,-7.225000e-01
-2.276681e-06,-7.387500e-01
-2.268681e-06,-7.209375e-01
-2.260681e-06,-7.475000e-01
-2.252681e-06,-7.318750e-01
-2.244681e-06,-7.475000e-01
-2.236681e-06,-7.231250e-01
-2.228681e-06,-7.443750e-01
-2.220681e-06,-7.318750e-01
-2.212681e-06,-7.350000e-01
-2.204681e-06,-7.275000e-01
-2.196681e-06,-7.575000e-01
-2.188681e-06,-7.215625e-01
-2.180681e-06,-7.300000e-01
-2.172681e-06,-7.228125e-01
-2.164681e-06,-7.384375e-01
-2.156681e-06,-7.206250e-01
-2.148681e-06,-7.478125e-01
-2.140681e-06,-7.237500e-01
-2.132681e-06,-7.521875e-01
-2.124681e-06,-7.103125e-01
-2.116681e-06,-7.534375e-01
-2.108681e-06,-7.228125e-01
-2.100681e-06,-7.537500e-01
-2.092681e-06,-7.343750e-01
-2.084681e-06,-7.459375e-01
-2.076681e-06,-7.171875e-01
-2.068681e-06,-7.453125e-01
-2.060681e-06,-7.256250e-01
-2.052681e-06,-7.393750e-01
-2.044681e-06,-7.243750e-01
-2.036681e-06,-7.481250e-01
-2.028681e-06,-7.143750e-01
-2.020681e-06,-7.428125e-01
-2.012681e-06,-7.293750e-01
-2.004681e-06,-7.490625e-01
-1.996681e-06,-7.290625e-01
-1.988681e-06,-7.362500e-01
-1.980681e-06,-7.225000e-01
-1.972681e-06,-7.459375e-01
-1.964681e-06,-7.121875e-01
-1.956681e-06,-7.356250e-01
-1.948681e-06,-7.334375e-01
-1.940681e-06,-7.512500e-01
-1.932681e-06,-7.290625e-01
-1.924681e-06,-7.515625e-01
-1.916681e-06,-7.225000e-01
-1.908681e-06,-7.409375e-01
-1.900681e-06,-7.203125e-01
-1.892681e-06,-7.531250e-01
-1.884681e-06,-7.300000e-01
-1.876681e-06,-7.496875e-01
-1.868681e-06,-7.240625e-01
-1.860681e-06,-7.465625e-01
-1.852681e-06,-7.231250e-01
-1.844681e-06,-7.615625e-01
-1.836681e-06,-7.300000e-01
-1.828681e-06,-7.340625e-01
-1.820681e-06,-7.318750e-01
-1.812681e-06,-7.468750e-01
-1.804681e-06,-7.090625e-01
-1.796681e-06,-7.381250e-01
-1.788681e-06,-7.268750e-01
-1.780681e-06,-7.434375e-01
-1.772681e-06,-7.325000e-01
-1.764681e-06,-7.518750e-01
-1.756681e-06,-7.275000e-01
-1.748681e-06,-7.443750e-01
-1.740681e-06,-7.200000e-01
-1.732681e-06,-7.306250e-01
-1.724681e-06,-7.190625e-01
-1.716681e-06,-7.437500e-01
-1.708681e-06,-7.293750e-01
-1.700681e-06,-7.518750e-01
-1.692681e-06,-7.425000e-01
-1.684681e-06,-7.643750e-01
-1.676681e-06,-7.221875e-01
-1.668681e-06,-7.434375e-01
-1.660681e-06,-7.256250e-01
-1.652681e-06,-7.340625e-01
-1.644681e-06,-7.243750e-01
-1.636681e-06,-7.468750e-01
-1.628681e-06,-7.156250e-01
-1.620681e-06,-7.518750e-01
-1.612681e-06,-7.243750e-01
-1.604681e-06,-7.409375e-01
-1.596681e-06,-7.215625e-01
-1.588681e-06,-7.418750e-01
-1.580681e-06,-7.356250e-01
-1.572681e-06,-7.484375e-01
-1.564681e-06,-7.362500e-01
-1.556681e-06,-7.362500e-01
-1.548681e-06,-7.234375e-01
-1.540681e-06,-7.518750e-01
-1.532681e-06,-7.128125e-01
-1.524681e-06,-7.296875e-01
-1.516681e-06,-7.112500e-01
-1.508681e-06,-7.468750e-01
-1.500681e-06,-7.287500e-01
-1.492681e-06,-7.484375e-01
-1.484681e-06,-7.246875e-01
-1.476681e-06,-7.431250e-01
-1.468681e-06,-7.128125e-01
-1.460681e-06,-7.381250e-01
-1.452681e-06,-7.306250e-01
-1.444681e-06,-7.493750e-01
-1.436681e-06,-7.265625e-01
-1.428681e-06,-7.571875e-01
-1.420681e-06,-7.109375e-01
-1.412681e-06,-7.346875e-01
-1.404681e-06,-7.259375e-01
-1.396681e-06,-7.384375e-01
-1.388681e-06,-7.150000e-01
-1.380681e-06,-7.428125e-01
-1.372681e-06,-7.300000e-01
-1.364681e-06,-7.546875e-01
-1.356681e-06,-7.078125e-01
-1.348681e-06,-7.400000e-01
-1.340681e-06,-7.206250e-01
-1.332681e-06,-7.359375e-01
-1.324681e-06,-7.359375e-01
-1.316681e-06,-7.368750e-01
-1.308681e-06,-7.334375e-01
-1.300681e-06,-7.478125e-01
-1.292681e-06,-7.237500e-01
-1.284681e-06,-7.431250e-01
-1.276681e-06,-7.300000e-01
-1.268681e-06,-7.400000e-01
-1.260681e-06,-7.159375e-01
-1.252681e-06,-7.428125e-01
-1.244681e-06,-7.325000e-01
-1.236681e-06,-7.481250e-01
-1.228681e-06,-7.128125e-01
-1.220681e-06,-7.465625e-01
-1.212681e-06,-7.203125e-01
-1.204681e-06,-7.459375e-01
-1.196681e-06,-7.287500e-01
-1.188681e-06,-7.393750e-01
-1.180681e-06,-7.140625e-01
-1.172681e-06,-7.471875e-01
-1.164681e-06,-7.312500e-01
-1.156681e-06,-7.325000e-01
-1.148681e-06,-7.243750e-01
-1.140681e-06,-7.356250e-01
-1.132681e-06,-7.128125e-01
-1.124681e-06,-7.368750e-01
-1.116681e-06,-7.268750e-01
-1.108681e-06,-7.550000e-01
-1.100681e-06,-7.281250e-01
-1.092681e-06,-7.371875e-01
-1.084681e-06,-7.078125e-01
-1.076681e-06,-7.496875e-01
-1.068681e-06,-7.337500e-01
-1.060681e-06,-7.381250e-01
-1.052681e-06,-7.271875e-01
-1.044681e-06,-7.496875e-01
-1.036681e-06,-7.143750e-01
-1.028681e-06,-7.390625e-01
-1.020681e-06,-7.137500e-01
-1.012681e-06,-7.393750e-01
-1.004681e-06,-7.243750e-01
-9.966812e-07,-7.565625e-01
-9.886812e-07,-7.318750e-01
-9.806812e-07,-7.540625e-01
-9.726812e-07,-7.268750e-01
-9.646812e-07,-7.462500e-01
-9.566812e-07,-7.231250e-01
-9.486812e-07,-7.471875e-01
-9.406812e-07,-7.468750e-01
-9.326812e-07,-7.434375e-01
-9.246812e-07,-7.318750e-01
-9.166812e-07,-7.512500e-01
-9.086812e-07,-7.240625e-01
-9.006812e-07,-7.428125e-01
-8.926812e-07,-7.225000e-01
-8.846812e-07,-7.365625e-01
-8.766812e-07,-7.243750e-01
-8.686812e-07,-7.528125e-01
-8.606812e-07,-7.306250e-01
-8.526812e-07,-7.478125e-01
-8.446812e-07,-7.259375e-01
-8.366812e-07,-7.462500e-01
-8.286812e-07,-7.243750e-01
-8.206812e-07,-7.475000e-01
-8.126812e-07,-7.346875e-01
-8.046812e-07,-7.446875e-01
-7.966812e-07,-7.275000e-01
-7.886812e-07,-7.528125e-01
-7.806812e-07,-7.178125e-01
-7.726812e-07,-7.221875e-01
-7.646812e-07,-7.278125e-01
-7.566812e-07,-7.240625e-01
-7.486812e-07,-7.156250e-01
-7.406812e-07,-7.534375e-01
-7.326812e-07,-7.306250e-01
-7.246812e-07,-7.553125e-01
-7.166812e-07,-7.231250e-01
-7.086812e-07,-7.368750e-01
-7.006812e-07,-7.084375e-01
-6.926812e-07,-7.446875e-01
-6.846812e-07,-7.384375e-01
-6.766812e-07,-7.490625e-01
-6.686812e-07,-7.259375e-01
-6.606812e-07,-7.625000e-01
-6.526812e-07,-7.203125e-01
-6.446812e-07,-7.400000e-01
-6.366812e-07,-7.206250e-01
-6.286812e-07,-7.384375e-01
-6.206812e-07,-7.243750e-01
-6.126812e-07,-7.518750e-01
-6.046812e-07,-7.331250e-01
-5.966812e-07,-7.440625e-01
-5.886812e-07,-7.187500e-01
-5.806812e-07,-7.425000e-01
-5.726812e-07,-7.093750e-01
-5.646812e-07,-7.421875e-01
-5.566812e-07,-7.203125e-01
-5.486812e-07,-7.350000e-01
-5.406812e-07,-7.337500e-01
-5.326812e-07,-7.584375e-01
-5.246812e-07,-7.275000e-01
-5.166812e-07,-7.493750e-01
-5.086812e-07,-7.253125e-01
-5.006812e-07,-7.471875e-01
-4.926812e-07,-7.287500e-01
-4.846812e-07,-7.396875e-01
-4.766812e-07,-7.231250e-01
-4.686812e-07,-7.381250e-01
-4.606812e-07,-7.293750e-01
-4.526812e-07,-7.431250e-01
-4.446812e-07,-7.112500e-01
-4.366812e-07,-7.446875e-01
-4.286812e-07,-7.428125e-01
-4.206812e-07,-7.440625e-01
-4.126812e-07,-7.259375e-01
-4.046812e-07,-7.509375e-01
-3.966812e-07,-7.306250e-01
-3.886812e-07,-7.443750e-01
-3.806812e-07,-7.237500e-01
-3.726812e-07,-7.381250e-01
-3.646812e-07,-7.331250e-01
-3.566812e-07,-7.540625e-01
-3.486812e-07,-7.225000e-01
-3.406812e-07,-7.462500e-01
-3.326812e-07,-7.309375e-01
-3.246812e-07,-7.471875e-01
-3.166812e-07,-7.240625e-01
-3.086812e-07,-7.587500e-01
-3.006812e-07,-7.362500e-01
-2.926812e-07,-7.371875e-01
-2.846812e-07,-7.428125e-01
-2.766812e-07,-7.528125e-01
-2.686812e-07,-7.175000e-01
-2.606812e-07,-7.531250e-01
-2.526812e-07,-7.190625e-01
-2.446812e-07,-7.493750e-01
-2.366812e-07,-7.231250e-01
-2.286812e-07,-7.450000e-01
-2.206812e-07,-7.387500e-01
-2.126812e-07,-7.553125e-01
-2.046812e-07,-7.231250e-01
-1.966812e-07,-7.375000e-01
-1.886812e-07,-7.165625e-01
-1.806812e-07,-7.453125e-01
-1.726812e-07,-7.293750e-01
-1.646812e-07,-7.381250e-01
-1.566812e-07,-7.215625e-01
-1.486812e-07,-7.553125e-01
-1.406812e-07,-7.215625e-01
-1.326812e-07,-7.331250e-01
-1.246812e-07,-7.293750e-01
-1.166812e-07,-7.462500e-01
-1.086812e-07,-7.262500e-01
-1.006812e-07,-7.540625e-01
-9.268125e-08,-7.325000e-01
-8.468125e-08,-7.446875e-01
-7.668125e-08,-7.225000e-01
-6.868125e-08,-7.481250e-01
-6.068125e-08,-7.212500e-01
-5.268125e-08,-7.437500e-01
-4.468125e-08,-7.325000e-01
-3.668125e-08,-7.487500e-01
-2.868125e-08,-7.246875e-01
-2.068125e-08,-7.471875e-01
-1.268125e-08,-7.184375e-01
-4.681250e-09,-7.575000e-01
3.318750e-09,-6.781250e-01
1.131875e-08,-5.687500e-02
1.931875e-08,-4.187500e-02
2.731875e-08,-6.031250e-02
3.531875e-08,-2.468750e-02
4.331875e-08,-4.781250e-02
5.131875e-08,-3.000000e-02
5.931875e-08,-3.250000e-02
6.731875e-08,-2.593750e-02
7.531875e-08,-5.375000e-02
8.331875e-08,-4.375000e-02
9.131875e-08,-4.718750e-02
9.931875e-08,-2.656250e-02
1.073188e-07,-4.250000e-02
1.153188e-07,-2.937500e-02
1.233188e-07,-4.312500e-02
1.313188e-07,-2.718750e-02
1.393188e-07,-4.156250e-02
1.473188e-07,-3.937500e-02
1.553188e-07,-4.781250e-02
1.633188e-07,-2.468750e-02
1.713188e-07,-4.156250e-02
1.793188e-07,-2.218750e-02
1.873188e-07,-4.437500e-02
1.953188e-07,-2.250000e-02
2.033188e-07,-5.093750e-02
2.113188e-07,-3.687500e-02
2.193188e-07,-4.093750e-02
2.273188e-07,-4.312500e-02
2.353188e-07,-4.562500e-02
2.433188e-07,-2.906250e-02
2.513188e-07,-4.218750e-02
2.593188e-07,-1.562500e-02
2.673188e-07,-3.125000e-02
2.753188e-07,-2.625000e-02
2.833188e-07,-3.962500e-01
2.913188e-07,-7.103125e-01
2.993188e-07,-7.375000e-01
3.073188e-07,-7.300000e-01
3.153188e-07,-7.381250e-01
3.233188e-07,-7.071875e-01
3.313188e-07,-7.343750e-01
3.393188e-07,-7.368750e-01
3.473188e-07,-7.356250e-01
3.553188e-07,-7.412500e-01
3.633188e-07,-7.478125e-01
3.713188e-07,-7.256250e-01
3.793188e-07,-7.350000e-01
3.873188e-07,-7.225000e-01
3.953188e-07,-7.400000e-01
4.033188e-07,-7.256250e-01
4.113188e-07,-7.403125e-01
4.193188e-07,-7.106250e-01
4.273188e-07,-7.625000e-01
4.353188e-07,-7.187500e-01
4.433188e-07,-7.425000e-01
4.513188e-07,-7.325000e-01
4.593188e-07,-7.390625e-01
4.673188e-07,-7.309375e-01
4.753188e-07,-7.531250e-01
4.833188e-07,-7.243750e-01
4.913188e-07,-7.434375e-01
4.993188e-07,-7.250000e-01
5.073188e-07,-7.343750e-01
5.153188e-07,-7.262500e-01
5.233188e-07,-7.321875e-01
5.313188e-07,-7.250000e-01
5.393188e-07,-7.437500e-01
5.473188e-07,-7.215625e-01
5.553188e-07,-7.506250e-01
5.633188e-07,-7.237500e-01
5.713188e-07,-7.375000e-01
5.793188e-07,-7.140625e-01
5.873188e-07,-7.462500e-01
5.953188e-07,-7.343750e-01
6.033188e-07,-7.443750e-01
6.113188e-07,-7.225000e-01
6.193188e-07,-7.553125e-01
6.273188e-07,-7.212500e-01
6.353188e-07,-7.446875e-01
6.433188e-07,-7.237500e-01
6.513188e-07,-7.475000e-01
6.593188e-07,-7.300000e-01
6.673188e-07,-7.500000e-01
6.753188e-07,-7.237500e-01
6.833188e-07,-7.521875e-01
6.913188e-07,-7.246875e-01
6.993188e-07,-7.350000e-01
7.073188e-07,-7.156250e-01
7.153188e-07,-7.506250e-01
7.233188e-07,-7.312500e-01
7.313188e-07,-7.465625e-01
7.393188e-07,-7.334375e-01
7.473188e-07,-7.393750e-01
7.553188e-07,-7.218750e-01
7.633188e-07,-7.368750e-01
7.713188e-07,-7.209375e-01
7.793188e-07,-7.440625e-01
7.873188e-07,-7.318750e-01
7.953188e-07,-7.506250e-01
8.033188e-07,-7.315625e-01
8.113188e-07,-7.540625e-01
8.193188e-07,-7.271875e-01
8.273188e-07,-7.496875e-01
8.353188e-07,-7.150000e-01
8.433188e-07,-7.437500e-01
8.513188e-07,-7.284375e-01
8.593188e-07,-7.312500e-01
8.673188e-07,-7.318750e-01
8.753188e-07,-7.325000e-01
8.833188e-07,-7.165625e-01
8.913188e-07,-7.528125e-01
8.993188e-07,-7.184375e-01
9.073188e-07,-7.371875e-01
9.153188e-07,-7.162500e-01
9.233188e-07,-7.393750e-01
9.313188e-07,-7.168750e-01
9.393188e-07,-7.431250e-01
9.473188e-07,-7.221875e-01
9.553188e-07,-7.418750e-01
9.633188e-07,-7.109375e-01
9.713188e-07,-7.387500e-01
9.793188e-07,-7.206250e-01
9.873188e-07,-7.375000e-01
9.953188e-07,-7.371875e-01
1.003319e-06,-7.459375e-01
1.011319e-06,-7.153125e-01
1.019319e-06,-7.509375e-01
1.027319e-06,-7.331250e-01
1.035319e-06,-7.325000e-01
1.043319e-06,-7.218750e-01
1.051319e-06,-7.509375e-01
1.059319e-06,-7.243750e-01
1.067319e-06,-7.403125e-01
1.075319e-06,-7.096875e-01
1.083319e-06,-7.437500e-01
1.091319e-06,-7.090625e-01
1.099319e-06,-7.496875e-01
1.107319e-06,-7.209375e-01
1.115319e-06,-7.390625e-01
1.123319e-06,-7.268750e-01
1.131319e-06,-7.440625e-01
1.139319e-06,-7.131250e-01
1.147319e-06,-7.337500e-01
1.155319e-06,-7.150000e-01
1.163319e-06,-7.209375e-01
1.171319e-06,-7.178125e-01
1.179319e-06,-7.421875e-01
1.187319e-06,-7.237500e-01
1.195319e-06,-7.531250e-01
1.203319e-06,-7.162500e-01
1.211319e-06,-7.556250e-01
1.219319e-06,-7.118750e-01
1.227319e-06,-7.450000e-01
1.235319e-06,-7.165625e-01
1.243319e-06,-7.393750e-01
