Model,MSO64
-3.820000e-06,2.375000e-02
-3.812000e-06,2.250000e-02
-3.804000e-06,1.500000e-02
-3.796000e-06,1.375000e-02
-3.788000e-06,-1.750000e-02
-3.780000e-06,2.125000e-02
-3.772000e-06,-2.750000e-02
-3.764000e-06,3.000000e-02
-3.756000e-06,1.250000e-02
-3.748000e-06,1.500000e-02
-3.740000e-06,-7.500000e-03
-3.732000e-06,5.000000e-03
-3.724000e-06,-3.750000e-02
-3.716000e-06,1.500000e-02
-3.708000e-06,-1.250000e-03
-3.700000e-06,2.250000e-02
-3.692000e-06,-2.875000e-02
-3.684000e-06,2.250000e-02
-3.676000e-06,-1.375000e-02
-3.668000e-06,8.750000e-03
-3.660000e-06,-3.125000e-02
-3.652000e-06,8.750000e-03
-3.644000e-06,-4.000000e-02
-3.636000e-06,1.625000e-02
-3.628000e-06,-3.750000e-03
-3.620000e-06,3.375000e-02
-3.612000e-06,-1.625000e-02
-3.604000e-06,1.250000e-03
-3.596000e-06,-1.250000e-02
-3.588000e-06,1.125000e-02
-3.580000e-06,-6.250000e-03
-3.572000e-06,-2.125000e-02
-3.564000e-06,-7.500000e-03
-3.556000e-06,1.625000e-02
-3.548000e-06,-1.500000e-02
-3.540000e-06,2.125000e-02
-3.532000e-06,-1.625000e-02
-3.524000e-06,1.250000e-02
-3.516000e-06,-1.625000e-02
-3.508000e-06,-2.500000e-03
-3.500000e-06,-2.500000e-03
-3.492000e-06,3.750000e-02
-3.484000e-06,-1.250000e-03
-3.476000e-06,2.875000e-02
-3.468000e-06,-1.375000e-02
-3.460000e-06,7.500000e-03
-3.452000e-06,-2.000000e-02
-3.444000e-06,1.875000e-02
-3.436000e-06,-7.500000e-03
-3.428000e-06,1.750000e-02
-3.420000e-06,-1.500000e-02
-3.412000e-06,1.250000e-02
-3.404000e-06,-3.000000e-02
-3.396000e-06,-1.250000e-03
-3.388000e-06,-2.125000e-02
-3.380000e-06,1.875000e-02
-3.372000e-06,-2.500000e-02
-3.364000e-06,2.500000e-02
-3.356000e-06,6.250000e-03
-3.348000e-06,-2.500000e-03
-3.340000e-06,-1.500000e-02
-3.332000e-06,-7.500000e-03
-3.324000e-06,1.000000e-02
-3.316000e-06,1.750000e-02
-3.308000e-06,-3.500000e-02
-3.300000e-06,1.125000e-02
-3.292000e-06,-3.750000e-03
-3.284000e-06,-1.000000e-02
-3.276000e-06,-1.000000e-02
-3.268000e-06,1.750000e-02
-3.260000e-06,-3.625000e-02
-3.252000e-06,8.750000e-03
-3.244000e-06,-1.375000e-02
-3.236000e-06,2.750000e-02
-3.228000e-06,-1.500000e-02
-3.220000e-06,1.250000e-03
-3.212000e-06,-3.000000e-02
-3.204000e-06,1.250000e-03
-3.196000e-06,-2.125000e-02
-3.188000e-06,2.750000e-02
-3.180000e-06,-1.625000e-02
-3.172000e-06,4.625000e-02
-3.164000e-06,-7.500000e-03
-3.156000e-06,1.000000e-02
-3.148000e-06,-2.500000e-02
-3.140000e-06,2.500000e-02
-3.132000e-06,1.250000e-03
-3.124000e-06,6.250000e-03
-3.116000e-06,-1.000000e-02
-3.108000e-06,2.250000e-02
-3.100000e-06,1.375000e-02
-3.092000e-06,5.000000e-03
-3.084000e-06,2.500000e-03
-3.076000e-06,-8.750000e-03
-3.068000e-06,-1.125000e-02
-3.060000e-06,3.500000e-02
-3.052000e-06,7.500000e-03
-3.044000e-06,1.250000e-03
-3.036000e-06,-3.750000e-03
-3.028000e-06,6.250000e-03
-3.020000e-06,-1.250000e-03
-3.012000e-06,1.250000e-02
-3.004000e-06,-3.375000e-02
-2.996000e-06,1.000000e-02
-2.988000e-06,-6.250000e-03
-2.980000e-06,1.250000e-02
-2.972000e-06,-1.750000e-02
-2.964000e-06,-1.250000e-03
-2.956000e-06,-1.125000e-02
-2.948000e-06,-5.000000e-03
-2.940000e-06,-1.750000e-02
-2.932000e-06,1.125000e-02
-2.924000e-06,-8.750000e-03
-2.916000e-06,2.875000e-02
-2.908000e-06,-2.500000e-03
-2.900000e-06,8.750000e-03
-2.892000e-06,-1.250000e-02
-2.884000e-06,2.000000e-02
-2.876000e-06,-3.250000e-02
-2.868000e-06,1.250000e-03
-2.860000e-06,-1.625000e-02
-2.852000e-06,2.750000e-02
-2.844000e-06,3.750000e-03
-2.836000e-06,2.500000e-02
-2.828000e-06,-6.250000e-03
-2.820000e-06,6.250000e-03
-2.812000e-06,-2.500000e-02
-2.804000e-06,1.375000e-02
-2.796000e-06,-2.125000e-02
-2.788000e-06,1.750000e-02
-2.780000e-06,-1.250000e-03
-2.772000e-06,1.750000e-02
-2.764000e-06,-1.125000e-02
-2.756000e-06,2.875000e-02
-2.748000e-06,-3.125000e-02
-2.740000e-06,1.625000e-02
-2.732000e-06,-1.375000e-02
-2.724000e-06,2.000000e-02
-2.716000e-06,-1.000000e-02
-2.708000e-06,8.750000e-03
-2.700000e-06,-1.875000e-02
-2.692000e-06,-7.500000e-03
-2.684000e-06,-3.375000e-02
-2.676000e-06,3.000000e-02
-2.668000e-06,-1.000000e-02
-2.660000e-06,2.875000e-02
-2.652000e-06,-2.250000e-02
-2.644000e-06,1.625000e-02
-2.636000e-06,0.000000e+00
-2.628000e-06,-2.500000e-03
-2.620000e-06,-1.750000e-02
-2.612000e-06,-3.750000e-03
-2.604000e-06,-2.000000e-02
-2.596000e-06,2.125000e-02
-2.588000e-06,-2.750000e-02
-2.580000e-06,6.250000e-03
-2.572000e-06,1.000000e-02
-2.564000e-06,6.250000e-03
-2.556000e-06,-1.375000e-02
-2.548000e-06,7.500000e-03
-2.540000e-06,-2.375000e-02
-2.532000e-06,1.375000e-02
-2.524000e-06,-1.375000e-02
-2.516000e-06,-3.750000e-03
-2.508000e-06,-7.500000e-03
-2.500000e-06,1.500000e-02
-2.492000e-06,-6.250000e-03
-2.484000e-06,-5.000000e-03
-2.476000e-06,-1.250000e-02
-2.468000e-06,1.875000e-02
-2.460000e-06,8.750000e-03
-2.452000e-06,1.125000e-02
-2.444000e-06,-3.375000e-02
-2.436000e-06,2.500000e-03
-2.428000e-06,-1.375000e-02
-2.420000e-06,1.125000e-02
-2.412000e-06,-1.250000e-03
-2.404000e-06,3.750000e-02
-2.396000e-06,3.750000e-03
-2.388000e-06,5.000000e-03
-2.380000e-06,-6.250000e-03
-2.372000e-06,2.375000e-02
-2.364000e-06,-3.750000e-02
-2.356000e-06,3.000000e-02
-2.348000e-06,1.250000e-03
-2.340000e-06,3.250000e-02
-2.332000e-06,-1.875000e-02
-2.324000e-06,3.750000e-03
-2.316000e-06,-2.875000e-02
-2.308000e-06,1.375000e-02
-2.300000e-06,-2.500000e-02
-2.292000e-06,1.750000e-02
-2.284000e-06,-1.250000e-02
-2.276000e-06,1.500000e-02
-2.268000e-06,-2.250000e-02
-2.260000e-06,0.000000e+00
-2.252000e-06,-2.125000e-02
-2.244000e-06,2.000000e-02
-2.236000e-06,-3.000000e-02
-2.228000e-06,-5.000000e-03
-2.220000e-06,-1.750000e-02
-2.212000e-06,2.750000e-02
-2.204000e-06,-2.375000e-02
-2.196000e-06,-3.750000e-03
-2.188000e-06,-1.375000e-02
-2.180000e-06,2.250000e-02
-2.172000e-06,-2.875000e-02
-2.164000e-06,8.750000e-03
-2.156000e-06,-5.000000e-03
-2.148000e-06,3.250000e-02
-2.140000e-06,0.000000e+00
-2.132000e-06,3.375000e-02
-2.124000e-06,-1.250000e-02
-2.116000e-06,5.000000e-03
-2.108000e-06,-3.500000e-02
-2.100000e-06,2.500000e-03
-2.092000e-06,-2.500000e-02
-2.084000e-06,1.500000e-02
-2.076000e-06,3.750000e-03
-2.068000e-06,1.750000e-02
-2.060000e-06,1.250000e-02
-2.052000e-06,-5.000000e-03
-2.044000e-06,-2.000000e-02
-2.036000e-06,1.500000e-02
-2.028000e-06,-6.250000e-03
-2.020000e-06,1.125000e-02
-2.012000e-06,-3.250000e-02
-2.004000e-06,5.000000e-03
-1.996000e-06,-1.625000e-02
-1.988000e-06,1.500000e-02
-1.980000e-06,-3.000000e-02
-1.972000e-06,3.250000e-02
-1.964000e-06,-5.000000e-03
-1.956000e-06,8.750000e-03
-1.948000e-06,-2.625000e-02
-1.940000e-06,-3.750000e-03
-1.932000e-06,-1.000000e-02
-1.924000e-06,5.000000e-03
-1.916000e-06,-3.625000e-02
-1.908000e-06,1.625000e-02
-1.900000e-06,-2.125000e-02
-1.892000e-06,0.000000e+00
-1.884000e-06,-3.750000e-03
-1.876000e-06,-3.750000e-03
-1.868000e-06,-1.250000e-02
-1.860000e-06,7.500000e-03
-1.852000e-06,-2.625000e-02
-1.844000e-06,3.250000e-02
-1.836000e-06,-1.625000e-02
-1.828000e-06,1.125000e-02
-1.820000e-06,-8.750000e-03
-1.812000e-06,2.500000e-03
-1.804000e-06,-5.000000e-03
-1.796000e-06,7.500000e-03
-1.788000e-06,-3.750000e-03
-1.780000e-06,1.375000e-02
-1.772000e-06,1.250000e-03
-1.764000e-06,3.500000e-02
-1.756000e-06,-6.250000e-03
-1.748000e-06,2.250000e-02
-1.740000e-06,-2.250000e-02
-1.732000e-06,1.625000e-02
-1.724000e-06,-2.250000e-02
-1.716000e-06,-2.875000e-02
-1.708000e-06,-1.125000e-02
-1.700000e-06,6.250000e-03
-1.692000e-06,5.000000e-03
-1.684000e-06,1.875000e-02
-1.676000e-06,1.250000e-03
-1.668000e-06,3.750000e-03
-1.660000e-06,-1.500000e-02
-1.652000e-06,1.750000e-02
-1.644000e-06,-6.250000e-03
-1.636000e-06,3.750000e-03
-1.628000e-06,-7.500000e-03
-1.620000e-06,1.875000e-02
-1.612000e-06,-6.250000e-03
-1.604000e-06,2.625000e-02
-1.596000e-06,-3.750000e-03
-1.588000e-06,1.125000e-02
-1.580000e-06,-2.625000e-02
-1.572000e-06,1.000000e-02
-1.564000e-06,-1.375000e-02
-1.556000e-06,1.750000e-02
-1.548000e-06,-2.000000e-02
-1.540000e-06,8.750000e-03
-1.532000e-06,-2.750000e-02
-1.524000e-06,8.750000e-03
-1.516000e-06,-6.250000e-03
-1.508000e-06,3.750000e-03
-1.500000e-06,-3.750000e-03
-1.492000e-06,5.000000e-03
-1.484000e-06,-1.500000e-02
-1.476000e-06,1.000000e-02
-1.468000e-06,-3.125000e-02
-1.460000e-06,1.750000e-02
-1.452000e-06,-1.375000e-02
-1.444000e-06,3.250000e-02
-1.436000e-06,-3.375000e-02
-1.428000e-06,-3.750000e-03
-1.420000e-06,-3.875000e-02
-1.412000e-06,3.125000e-02
-1.404000e-06,-3.750000e-02
-1.396000e-06,-6.250000e-03
-1.388000e-06,-5.000000e-03
-1.380000e-06,1.125000e-02
-1.372000e-06,1.000000e-02
-1.364000e-06,-5.000000e-03
-1.356000e-06,-2.125000e-02
-1.348000e-06,-1.000000e-02
-1.340000e-06,-4.250000e-02
-1.332000e-06,1.625000e-02
-1.324000e-06,-1.750000e-02
-1.316000e-06,2.125000e-02
-1.308000e-06,8.750000e-03
-1.300000e-06,1.875000e-02
-1.292000e-06,1.250000e-03
-1.284000e-06,-3.750000e-03
-1.276000e-06,-3.625000e-02
-1.268000e-06,2.000000e-02
-1.260000e-06,-5.000000e-03
-1.252000e-06,1.875000e-02
-1.244000e-06,-3.125000e-02
-1.236000e-06,3.750000e-03
-1.228000e-06,-1.125000e-02
-1.220000e-06,5.000000e-03
-1.212000e-06,-3.625000e-02
-1.204000e-06,1.000000e-02
-1.196000e-06,-3.750000e-03
-1.188000e-06,1.500000e-02
-1.180000e-06,2.500000e-03
-1.172000e-06,1.250000e-03
-1.164000e-06,-1.750000e-02
-1.156000e-06,3.625000e-02
-1.148000e-06,-1.125000e-02
-1.140000e-06,1.625000e-02
-1.132000e-06,-2.500000e-03
-1.124000e-06,1.000000e-02
-1.116000e-06,2.500000e-03
-1.108000e-06,6.250000e-03
-1.100000e-06,-2.500000e-03
-1.092000e-06,-2.500000e-03
-1.084000e-06,-3.500000e-02
-1.076000e-06,1.500000e-02
-1.068000e-06,-1.500000e-02
-1.060000e-06,2.875000e-02
-1.052000e-06,-2.125000e-02
-1.044000e-06,1.375000e-02
-1.036000e-06,-2.125000e-02
-1.028000e-06,-7.500000e-03
-1.020000e-06,-3.250000e-02
-1.012000e-06,1.000000e-02
-1.004000e-06,0.000000e+00
-9.960000e-07,1.375000e-02
-9.880000e-07,-7.500000e-03
-9.800000e-07,-7.500000e-03
-9.720000e-07,-3.000000e-02
-9.640000e-07,-1.250000e-03
-9.560000e-07,-2.750000e-02
-9.480000e-07,2.500000e-02
-9.400000e-07,-2.500000e-02
-9.320000e-07,1.625000e-02
-9.240000e-07,6.250000e-03
-9.160000e-07,1.250000e-03
-9.080000e-07,-2.375000e-02
-9.000000e-07,6.250000e-03
-8.920000e-07,-3.500000e-02
-8.840000e-07,-3.750000e-03
-8.760000e-07,-1.000000e-02
-8.680000e-07,1.500000e-02
-8.600000e-07,-3.500000e-02
-8.520000e-07,3.125000e-02
-8.440000e-07,-4.375000e-02
-8.360000e-07,7.500000e-03
-8.280000e-07,-4.000000e-02
-8.200000e-07,6.250000e-03
-8.120000e-07,-3.250000e-02
-8.040000e-07,2.250000e-02
-7.960000e-07,-1.875000e-02
-7.880000e-07,2.000000e-02
-7.800000e-07,-4.750000e-02
-7.720000e-07,2.000000e-02
-7.640000e-07,-1.250000e-02
-7.560000e-07,1.875000e-02
-7.480000e-07,-6.250000e-03
-7.400000e-07,5.000000e-03
-7.320000e-07,3.750000e-03
-7.240000e-07,8.750000e-03
-7.160000e-07,-1.500000e-02
-7.080000e-07,1.375000e-02
-7.000000e-07,-4.000000e-02
-6.920000e-07,2.000000e-02
-6.840000e-07,-1.125000e-02
-6.760000e-07,1.375000e-02
-6.680000e-07,-1.250000e-03
-6.600000e-07,1.000000e-02
-6.520000e-07,-1.375000e-02
-6.440000e-07,1.375000e-02
-6.360000e-07,-1.375000e-02
-6.280000e-07,1.625000e-02
-6.200000e-07,1.250000e-03
-6.120000e-07,1.125000e-02
-6.040000e-07,-2.250000e-02
-5.960000e-07,1.250000e-02
-5.880000e-07,-2.625000e-02
-5.800000e-07,1.500000e-02
-5.720000e-07,-2.750000e-02
-5.640000e-07,4.250000e-02
-5.560000e-07,-1.875000e-02
-5.480000e-07,2.500000e-02
-5.400000e-07,-1.125000e-02
-5.320000e-07,-6.250000e-03
-5.240000e-07,0.000000e+00
-5.160000e-07,2.125000e-02
-5.080000e-07,-2.625000e-02
-5.000000e-07,2.375000e-02
-4.920000e-07,-1.875000e-02
-4.840000e-07,2.000000e-02
-4.760000e-07,-2.750000e-02
-4.680000e-07,5.000000e-03
-4.600000e-07,-2.750000e-02
-4.520000e-07,1.000000e-02
-4.440000e-07,-3.125000e-02
-4.360000e-07,2.375000e-02
-4.280000e-07,6.250000e-03
-4.200000e-07,2.125000e-02
-4.120000e-07,-1.250000e-03
-4.040000e-07,1.000000e-02
-3.960000e-07,-8.750000e-03
-3.880000e-07,1.250000e-02
-3.800000e-07,-7.500000e-03
-3.720000e-07,1.750000e-02
-3.640000e-07,-1.625000e-02
-3.560000e-07,2.500000e-02
-3.480000e-07,1.875000e-02
-3.400000e-07,-3.750000e-03
-3.320000e-07,-2.250000e-02
-3.240000e-07,7.500000e-03
-3.160000e-07,-2.375000e-02
-3.080000e-07,8.750000e-03
-3.000000e-07,-2.750000e-02
-2.920000e-07,5.750000e-02
-2.840000e-07,-1.750000e-02
-2.760000e-07,6.250000e-03
-2.680000e-07,-1.875000e-02
-2.600000e-07,6.250000e-03
-2.520000e-07,-1.625000e-02
-2.440000e-07,2.000000e-02
-2.360000e-07,6.250000e-03
-2.280000e-07,2.750000e-02
-2.200000e-07,-2.250000e-02
-2.120000e-07,1.750000e-02
-2.040000e-07,-1.125000e-02
-1.960000e-07,1.000000e-02
-1.880000e-07,-3.250000e-02
-1.800000e-07,7.500000e-03
-1.720000e-07,-1.000000e-02
-1.640000e-07,1.875000e-02
-1.560000e-07,-2.125000e-02
-1.480000e-07,1.250000e-02
-1.400000e-07,-2.250000e-02
-1.320000e-07,3.500000e-02
-1.240000e-07,-3.375000e-02
-1.160000e-07,3.125000e-02
-1.080000e-07,7.500000e-03
-1.000000e-07,1.625000e-02
-9.200000e-08,1.375000e-02
-8.400000e-08,-5.000000e-03
-7.600000e-08,-1.125000e-02
-6.800000e-08,3.750000e-03
-6.000000e-08,-2.875000e-02
-5.200000e-08,8.750000e-03
-4.400000e-08,-1.375000e-02
-3.600000e-08,-8.637500e-01
-2.800000e-08,-1.388750e+00
-2.000000e-08,-1.390000e+00
-1.200000e-08,-1.411250e+00
-4.000000e-09,-3.375000e-02
4.000000e-09,-1.625000e-02
1.200000e-08,2.750000e-02
2.000000e-08,0.000000e+00
2.800000e-08,2.500000e-02
3.600000e-08,0.000000e+00
4.400000e-08,8.750000e-03
5.200000e-08,-5.000000e-03
6.000000e-08,1.500000e-02
6.800000e-08,-1.250000e-03
7.600000e-08,-6.250000e-03
8.400000e-08,-1.750000e-02
9.200000e-08,1.750000e-02
1.000000e-07,-1.500000e-02
1.080000e-07,5.000000e-03
1.160000e-07,1.250000e-03
1.240000e-07,2.875000e-02
1.320000e-07,-2.500000e-02
1.400000e-07,2.250000e-02
1.480000e-07,1.250000e-02
1.560000e-07,1.625000e-02
1.640000e-07,-1.250000e-03
1.720000e-07,1.375000e-02
1.800000e-07,-1.125000e-02
1.880000e-07,1.250000e-03
1.960000e-07,-2.125000e-02
2.040000e-07,-1.250000e-03
2.120000e-07,-1.250000e-03
2.200000e-07,3.000000e-02
2.280000e-07,-1.250000e-03
2.360000e-07,1.750000e-02
2.440000e-07,-1.500000e-02
2.520000e-07,8.750000e-03
2.600000e-07,-2.625000e-02
2.680000e-07,1.500000e-02
2.760000e-07,-2.750000e-02
2.840000e-07,1.500000e-02
2.920000e-07,3.375000e-02
3.000000e-07,3.750000e-03
3.080000e-07,-2.250000e-02
3.160000e-07,1.375000e-02
3.240000e-07,-3.750000e-02
3.320000e-07,1.500000e-02
3.400000e-07,-5.000000e-03
3.480000e-07,3.750000e-03
3.560000e-07,-3.250000e-02
3.640000e-07,3.750000e-03
3.720000e-07,-1.500000e-02
3.800000e-07,-1.000000e-02
3.880000e-07,-4.250000e-02
3.960000e-07,2.125000e-02
4.040000e-07,5.000000e-03
4.120000e-07,1.125000e-02
4.200000e-07,-1.125000e-02
4.280000e-07,8.750000e-03
4.360000e-07,-2.375000e-02
4.440000e-07,1.875000e-02
4.520000e-07,-3.125000e-02
4.600000e-07,2.250000e-02
4.680000e-07,-2.750000e-02
4.760000e-07,2.750000e-02
4.840000e-07,-1.375000e-02
4.920000e-07,1.125000e-02
5.000000e-07,2.500000e-03
5.080000e-07,0.000000e+00
5.160000e-07,-1.250000e-03
5.240000e-07,2.750000e-02
5.320000e-07,-3.750000e-03
5.400000e-07,2.375000e-02
5.480000e-07,1.250000e-03
5.560000e-07,3.750000e-03
5.640000e-07,-2.500000e-03
5.720000e-07,2.000000e-02
5.800000e-07,-3.250000e-02
5.880000e-07,8.750000e-03
5.960000e-07,-1.625000e-02
6.040000e-07,1.750000e-02
6.120000e-07,-2.500000e-03
6.200000e-07,2.375000e-02
6.280000e-07,-1.625000e-02
6.360000e-07,3.750000e-03
6.440000e-07,-2.125000e-02
6.520000e-07,2.625000e-02
6.600000e-07,-2.250000e-02
6.680000e-07,1.250000e-02
6.760000e-07,-1.125000e-02
6.840000e-07,1.125000e-02
6.920000e-07,-1.625000e-02
7.000000e-07,6.250000e-03
7.080000e-07,-3.625000e-02
7.160000e-07,1.125000e-02
7.240000e-07,-2.375000e-02
7.320000e-07,2.750000e-02
7.400000e-07,-2.125000e-02
7.480000e-07,8.750000e-03
7.560000e-07,-1.125000e-02
7.640000e-07,-7.500000e-03
7.720000e-07,-2.500000e-03
7.800000e-07,1.000000e-02
7.880000e-07,-2.625000e-02
7.960000e-07,1.250000e-02
8.040000e-07,-1.125000e-02
8.120000e-07,5.000000e-03
8.200000e-07,1.375000e-02
8.280000e-07,1.625000e-02
8.360000e-07,-2.000000e-02
8.440000e-07,3.625000e-02
8.520000e-07,-7.500000e-03
8.600000e-07,2.125000e-02
8.680000e-07,-1.875000e-02
8.760000e-07,1.000000e-02
8.840000e-07,1.250000e-03
8.920000e-07,6.250000e-03
9.000000e-07,-1.000000e-02
9.080000e-07,1.250000e-02
9.160000e-07,5.000000e-03
9.240000e-07,1.250000e-03
9.320000e-07,-1.250000e-02
9.400000e-07,-1.125000e-02
9.480000e-07,-3.625000e-02
9.560000e-07,1.250000e-02
9.640000e-07,-2.625000e-02
9.720000e-07,2.500000e-03
9.800000e-07,-8.750000e-03
9.880000e-07,2.000000e-02
9.960000e-07,-1.000000e-02
1.004000e-06,0.000000e+00
1.012000e-06,2.500000e-03
1.020000e-06,2.500000e-03
1.028000e-06,-3.125000e-02
1.036000e-06,1.000000e-02
1.044000e-06,6.250000e-03
1.052000e-06,2.500000e-03
1.060000e-06,1.375000e-02
1.068000e-06,1.500000e-02
1.076000e-06,-1.000000e-02
1.084000e-06,1.250000e-02
1.092000e-06,-3.750000e-02
1.100000e-06,0.000000e+00
1.108000e-06,-2.625000e-02
1.116000e-06,1.250000e-03
1.124000e-06,1.125000e-02
1.132000e-06,1.125000e-02
1.140000e-06,2.500000e-03
1.148000e-06,1.250000e-03
1.156000e-06,-3.625000e-02
1.164000e-06,-2.500000e-03
1.172000e-06,6.250000e-03
1.180000e-06,1.000000e-02
1.188000e-06,-1.375000e-02
1.196000e-06,1.625000e-02
1.204000e-06,-1.125000e-02
1.212000e-06,2.250000e-02
1.220000e-06,-3.375000e-02
1.228000e-06,-1.250000e-03
1.236000e-06,-2.250000e-02
1.244000e-06,3.375000e-02
1.252000e-06,1.375000e-02
1.260000e-06,1.500000e-02
1.268000e-06,-2.500000e-03
1.276000e-06,1.625000e-02
1.284000e-06,-3.875000e-02
1.292000e-06,1.125000e-02
1.300000e-06,-6.250000e-03
1.308000e-06,1.875000e-02
1.316000e-06,1.125000e-02
1.324000e-06,2.125000e-02
1.332000e-06,-2.125000e-02
1.340000e-06,-2.500000e-03
1.348000e-06,-4.875000e-02
1.356000e-06,-3.750000e-03
1.364000e-06,-1.625000e-02
1.372000e-06,1.125000e-02
1.380000e-06,-2.375000e-02
1.388000e-06,-6.250000e-03
1.396000e-06,-7.500000e-03
1.404000e-06,1.125000e-02
1.412000e-06,-2.500000e-02
1.420000e-06,3.125000e-02
1.428000e-06,-1.750000e-02
1.436000e-06,2.500000e-02
