Model,MSO64
-3.853181e-06,-7.387500e-01
-3.845181e-06,-7.450000e-01
-3.837181e-06,-7.465625e-01
-3.829181e-06,-7.478125e-01
-3.821181e-06,-7.231250e-01
-3.813181e-06,-7.421875e-01
-3.805181e-06,-7.262500e-01
-3.797181e-06,-7.425000e-01
-3.789181e-06,-7.268750e-01
-3.781181e-06,-7.518750e-01
-3.773181e-06,-7.387500e-01
-3.765181e-06,-7.590625e-01
-3.757181e-06,-7.362500e-01
-3.749181e-06,-7.493750e-01
-3.741181e-06,-7.271875e-01
-3.733181e-06,-7.521875e-01
-3.725181e-06,-7.331250e-01
-3.717181e-06,-7.534375e-01
-3.709181e-06,-7.450000e-01
-3.701181e-06,-7.578125e-01
-3.693181e-06,-7.346875e-01
-3.685181e-06,-7.390625e-01
-3.677181e-06,-7.312500e-01
-3.669181e-06,-7.409375e-01
-3.661181e-06,-7.150000e-01
-3.653181e-06,-7.534375e-01
-3.645181e-06,-7.287500e-01
-3.637181e-06,-7.528125e-01
-3.629181e-06,-7.275000e-01
-3.621181e-06,-7.468750e-01
-3.613181e-06,-7.206250e-01
-3.605181e-06,-7.381250e-01
-3.597181e-06,-7.465625e-01
-3.589181e-06,-7.518750e-01
-3.581181e-06,-7.350000e-01
-3.573181e-06,-7.528125e-01
-3.565181e-06,-7.346875e-01
-3.557181e-06,-7.543750e-01
-3.549181e-06,-7.346875e-01
-3.541181e-06,-7.453125e-01
-3.533181e-06,-7.300000e-01
-3.525181e-06,-7.518750e-01
-3.517181e-06,-7.312500e-01
-3.509181e-06,-7.453125e-01
-3.501181e-06,-7.265625e-01
-3.493181e-06,-7.481250e-01
-3.485181e-06,-7.250000e-01
-3.477181e-06,-7.465625e-01
-3.469181e-06,-7.400000e-01
-3.461181e-06,-7.453125e-01
-3.453181e-06,-7.318750e-01
-3.445181e-06,-7.625000e-01
-3.437181e-06,-7.234375e-01
-3.429181e-06,-7.468750e-01
-3.421181e-06,-7.215625e-01
-3.413181e-06,-7.393750e-01
-3.405181e-06,-7.268750e-01
-3.397181e-06,-7.540625e-01
-3.389181e-06,-7.431250e-01
-3.381181e-06,-7.484375e-01
-3.373181e-06,-7.306250e-01
-3.365181e-06,-7.550000e-01
-3.357181e-06,-7.187500e-01
-3.349181e-06,-7.500000e-01
-3.341181e-06,-7.353125e-01
-3.333181e-06,-7.565625e-01
-3.325181e-06,-7.368750e-01
-3.317181e-06,-7.434375e-01
-3.309181e-06,-7.343750e-01
-3.301181e-06,-7.425000e-01
-3.293181e-06,-7.309375e-01
-3.285181e-06,-7.378125e-01
-3.277181e-06,-7.393750e-01
-3.269181e-06,-7.440625e-01
-3.261181e-06,-7.321875e-01
-3.253181e-06,-7.643750e-01
-3.245181e-06,-7.275000e-01
-3.237181e-06,-7.421875e-01
-3.229181e-06,-7.168750e-01
-3.221181e-06,-7.456250e-01
-3.213181e-06,-7.484375e-01
-3.205181e-06,-7.506250e-01
-3.197181e-06,-7.475000e-01
-3.189181e-06,-7.553125e-01
-3.181181e-06,-7.225000e-01
-3.173181e-06,-7.478125e-01
-3.165181e-06,-7.343750e-01
-3.157181e-06,-7.425000e-01
-3.149181e-06,-7.140625e-01
-3.141181e-06,-7.500000e-01
-3.133181e-06,-7.393750e-01
-3.125181e-06,-7.528125e-01
-3.117181e-06,-7.331250e-01
-3.109181e-06,-7.493750e-01
-3.101181e-06,-7.234375e-01
-3.093181e-06,-7.487500e-01
-3.085181e-06,-7.365625e-01
-3.077181e-06,-7.471875e-01
-3.069181e-06,-7.387500e-01
-3.061181e-06,-7.509375e-01
-3.053181e-06,-7.225000e-01
-3.045181e-06,-7.468750e-01
-3.037181e-06,-7.253125e-01
-3.029181e-06,-7.481250e-01
-3.021181e-06,-7.396875e-01
-3.013181e-06,-7.428125e-01
-3.005181e-06,-7.421875e-01
-2.997181e-06,-7.434375e-01
-2.989181e-06,-7.331250e-01
-2.981181e-06,-7.487500e-01
-2.973181e-06,-7.265625e-01
-2.965181e-06,-7.337500e-01
-2.957181e-06,-7.343750e-01
-2.949181e-06,-7.440625e-01
-2.941181e-06,-7.496875e-01
-2.933181e-06,-7.512500e-01
-2.925181e-06,-7.306250e-01
-2.917181e-06,-7.446875e-01
-2.909181e-06,-7.218750e-01
-2.901181e-06,-7.368750e-01
-2.893181e-06,-7.256250e-01
-2.885181e-06,-7.343750e-01
-2.877181e-06,-7.275000e-01
-2.869181e-06,-7.381250e-01
-2.861181e-06,-7.262500e-01
-2.853181e-06,-7.462500e-01
-2.845181e-06,-7.218750e-01
-2.837181e-06,-7.481250e-01
-2.829181e-06,-7.393750e-01
-2.821181e-06,-7.421875e-01
-2.813181e-06,-7.331250e-01
-2.805181e-06,-7.465625e-01
-2.797181e-06,-7.253125e-01
-2.789181e-06,-7.443750e-01
-2.781181e-06,-7.256250e-01
-2.773181e-06,-7.400000e-01
-2.765181e-06,-7.415625e-01
-2.757181e-06,-7.509375e-01
-2.749181e-06,-7.271875e-01
-2.741181e-06,-7.593750e-01
-2.733181e-06,-7.287500e-01
-2.725181e-06,-7.500000e-01
-2.717181e-06,-7.353125e-01
-2.709181e-06,-7.525000e-01
-2.701181e-06,-7.375000e-01
-2.693181e-06,-7.359375e-01
-2.685181e-06,-7.481250e-01
-2.677181e-06,-7.496875e-01
-2.669181e-06,-7.396875e-01
-2.661181e-06,-7.450000e-01
-2.653181e-06,-7.331250e-01
-2.645181e-06,-7.462500e-01
-2.637181e-06,-7.300000e-01
-2.629181e-06,-7.559375e-01
-2.621181e-06,-7.343750e-01
-2.613181e-06,-7.531250e-01
-2.605181e-06,-7.368750e-01
-2.597181e-06,-7.465625e-01
-2.589181e-06,-7.243750e-01
-2.581181e-06,-7.459375e-01
-2.573181e-06,-7.362500e-01
-2.565181e-06,-7.487500e-01
-2.557181e-06,-7.431250e-01
-2.549181e-06,-7.384375e-01
-2.541181e-06,-7.303125e-01
-2.533181e-06,-7.446875e-01
-2.525181e-06,-7.340625e-01
-2.517181e-06,-7.521875e-01
-2.509181e-06,-7.331250e-01
-2.501181e-06,-7.509375e-01
-2.493181e-06,-7.393750e-01
-2.485181e-06,-7.571875e-01
-2.477181e-06,-7.365625e-01
-2.469181e-06,-7.478125e-01
-2.461181e-06,-7.356250e-01
-2.453181e-06,-7.503125e-01
-2.445181e-06,-7.375000e-01
-2.437181e-06,-7.534375e-01
-2.429181e-06,-7.515625e-01
-2.421181e-06,-7.665625e-01
-2.413181e-06,-7.312500e-01
-2.405181e-06,-7.371875e-01
-2.397181e-06,-7.318750e-01
-2.389181e-06,-7.343750e-01
-2.381181e-06,-7.287500e-01
-2.373181e-06,-7.478125e-01
-2.365181e-06,-7.484375e-01
-2.357181e-06,-7.528125e-01
-2.349181e-06,-7.331250e-01
-2.341181e-06,-7.496875e-01
-2.333181e-06,-7.253125e-01
-2.325181e-06,-7.518750e-01
-2.317181e-06,-7.362500e-01
-2.309181e-06,-7.437500e-01
-2.301181e-06,-7.300000e-01
-2.293181e-06,-7.500000e-01
-2.285181e-06,-7.225000e-01
-2.277181e-06,-7.518750e-01
-2.269181e-06,-7.318750e-01
-2.261181e-06,-7.350000e-01
-2.253181e-06,-7.268750e-01
-2.245181e-06,-7.531250e-01
-2.237181e-06,-7.250000e-01
-2.229181e-06,-7.403125e-01
-2.221181e-06,-7.325000e-01
-2.213181e-06,-7.387500e-01
-2.205181e-06,-7.271875e-01
-2.197181e-06,-7.409375e-01
-2.189181e-06,-7.312500e-01
-2.181181e-06,-7.337500e-01
-2.173181e-06,-7.450000e-01
-2.165181e-06,-7.562500e-01
-2.157181e-06,-7.143750e-01
-2.149181e-06,-7.562500e-01
-2.141181e-06,-7.312500e-01
-2.133181e-06,-7.493750e-01
-2.125181e-06,-7.115625e-01
-2.117181e-06,-7.571875e-01
-2.109181e-06,-7.275000e-01
-2.101181e-06,-7.471875e-01
-2.093181e-06,-7.381250e-01
-2.085181e-06,-7.506250e-01
-2.077181e-06,-7.275000e-01
-2.069181e-06,-7.537500e-01
-2.061181e-06,-7.371875e-01
-2.053181e-06,-7.428125e-01
-2.045181e-06,-7.459375e-01
-2.037181e-06,-7.537500e-01
-2.029181e-06,-7.356250e-01
-2.021181e-06,-7.381250e-01
-2.013181e-06,-7.328125e-01
-2.005181e-06,-7.393750e-01
-1.997181e-06,-7.350000e-01
-1.989181e-06,-7.515625e-01
-1.981181e-06,-7.512500e-01
-1.973181e-06,-7.581250e-01
-1.965181e-06,-7.337500e-01
-1.957181e-06,-7.537500e-01
-1.949181e-06,-7.228125e-01
-1.941181e-06,-7.550000e-01
-1.933181e-06,-7.312500e-01
-1.925181e-06,-7.453125e-01
-1.917181e-06,-7.368750e-01
-1.909181e-06,-7.559375e-01
-1.901181e-06,-7.346875e-01
-1.893181e-06,-7.362500e-01
-1.885181e-06,-7.287500e-01
-1.877181e-06,-7.415625e-01
-1.869181e-06,-7.337500e-01
-1.861181e-06,-7.484375e-01
-1.853181e-06,-7.321875e-01
-1.845181e-06,-7.590625e-01
-1.837181e-06,-7.381250e-01
-1.829181e-06,-7.465625e-01
-1.821181e-06,-7.262500e-01
-1.813181e-06,-7.315625e-01
-1.805181e-06,-7.396875e-01
-1.797181e-06,-7.475000e-01
-1.789181e-06,-7.421875e-01
-1.781181e-06,-7.456250e-01
-1.773181e-06,-7.287500e-01
-1.765181e-06,-7.531250e-01
-1.757181e-06,-7.215625e-01
-1.749181e-06,-7.428125e-01
-1.741181e-06,-7.268750e-01
-1.733181e-06,-7.525000e-01
-1.725181e-06,-7.309375e-01
-1.717181e-06,-7.618750e-01
-1.709181e-06,-7.434375e-01
-1.701181e-06,-7.381250e-01
-1.693181e-06,-7.234375e-01
-1.685181e-06,-7.371875e-01
-1.677181e-06,-7.462500e-01
-1.669181e-06,-7.543750e-01
-1.661181e-06,-7.343750e-01
-1.653181e-06,-7.578125e-01
-1.645181e-06,-7.334375e-01
-1.637181e-06,-7.328125e-01
-1.629181e-06,-7.284375e-01
-1.621181e-06,-7.468750e-01
-1.613181e-06,-7.331250e-01
-1.605181e-06,-7.609375e-01
-1.597181e-06,-7.300000e-01
-1.589181e-06,-7.484375e-01
-1.581181e-06,-7.287500e-01
-1.573181e-06,-7.528125e-01
-1.565181e-06,-7.256250e-01
-1.557181e-06,-7.462500e-01
-1.549181e-06,-7.321875e-01
-1.541181e-06,-7.381250e-01
-1.533181e-06,-7.375000e-01
-1.525181e-06,-7.600000e-01
-1.517181e-06,-7.275000e-01
-1.509181e-06,-7.556250e-01
-1.501181e-06,-7.293750e-01
-1.493181e-06,-7.378125e-01
-1.485181e-06,-7.337500e-01
-1.477181e-06,-7.625000e-01
-1.469181e-06,-7.343750e-01
-1.461181e-06,-7.493750e-01
-1.453181e-06,-7.309375e-01
-1.445181e-06,-7.534375e-01
-1.437181e-06,-7.262500e-01
-1.429181e-06,-7.500000e-01
-1.421181e-06,-7.359375e-01
-1.413181e-06,-7.459375e-01
-1.405181e-06,-7.456250e-01
-1.397181e-06,-7.518750e-01
-1.389181e-06,-7.325000e-01
-1.381181e-06,-7.409375e-01
-1.373181e-06,-7.346875e-01
-1.365181e-06,-7.293750e-01
-1.357181e-06,-7.337500e-01
-1.349181e-06,-7.462500e-01
-1.341181e-06,-7.287500e-01
-1.333181e-06,-7.518750e-01
-1.325181e-06,-7.365625e-01
-1.317181e-06,-7.440625e-01
-1.309181e-06,-7.250000e-01
-1.301181e-06,-7.431250e-01
-1.293181e-06,-7.359375e-01
-1.285181e-06,-7.425000e-01
-1.277181e-06,-7.443750e-01
-1.269181e-06,-7.481250e-01
-1.261181e-06,-7.296875e-01
-1.253181e-06,-7.275000e-01
-1.245181e-06,-7.371875e-01
-1.237181e-06,-7.409375e-01
-1.229181e-06,-7.356250e-01
-1.221181e-06,-7.537500e-01
-1.213181e-06,-7.256250e-01
-1.205181e-06,-7.456250e-01
-1.197181e-06,-7.237500e-01
-1.189181e-06,-7.559375e-01
-1.181181e-06,-7.312500e-01
-1.173181e-06,-7.375000e-01
-1.165181e-06,-7.534375e-01
-1.157181e-06,-7.562500e-01
-1.149181e-06,-7.368750e-01
-1.141181e-06,-7.490625e-01
-1.133181e-06,-7.218750e-01
-1.125181e-06,-7.459375e-01
-1.117181e-06,-7.325000e-01
-1.109181e-06,-7.409375e-01
-1.101181e-06,-7.306250e-01
-1.093181e-06,-7.587500e-01
-1.085181e-06,-7.462500e-01
-1.077181e-06,-7.534375e-01
-1.069181e-06,-7.290625e-01
-1.061181e-06,-7.512500e-01
-1.053181e-06,-7.318750e-01
-1.045181e-06,-7.550000e-01
-1.037181e-06,-7.390625e-01
-1.029181e-06,-7.415625e-01
-1.021181e-06,-7.418750e-01
-1.013181e-06,-7.593750e-01
-1.005181e-06,-7.371875e-01
-9.971812e-07,-7.456250e-01
-9.891812e-07,-7.312500e-01
-9.811812e-07,-7.484375e-01
-9.731812e-07,-7.393750e-01
-9.651812e-07,-7.587500e-01
-9.571812e-07,-7.418750e-01
-9.491812e-07,-7.587500e-01
-9.411812e-07,-7.290625e-01
-9.331812e-07,-7.537500e-01
-9.251812e-07,-7.165625e-01
-9.171812e-07,-7.434375e-01
-9.091812e-07,-7.440625e-01
-9.011812e-07,-7.500000e-01
-8.931812e-07,-7.343750e-01
-8.851812e-07,-7.500000e-01
-8.771812e-07,-7.359375e-01
-8.691812e-07,-7.537500e-01
-8.611812e-07,-7.150000e-01
-8.531812e-07,-7.340625e-01
-8.451812e-07,-7.203125e-01
-8.371812e-07,-7.400000e-01
-8.291812e-07,-7.268750e-01
-8.211812e-07,-7.528125e-01
-8.131812e-07,-7.225000e-01
-8.051812e-07,-7.393750e-01
-7.971812e-07,-7.228125e-01
-7.891812e-07,-7.443750e-01
-7.811812e-07,-7.300000e-01
-7.731812e-07,-7.459375e-01
-7.651812e-07,-7.384375e-01
-7.571812e-07,-7.625000e-01
-7.491812e-07,-7.253125e-01
-7.411812e-07,-7.518750e-01
-7.331812e-07,-7.368750e-01
-7.251812e-07,-7.337500e-01
-7.171812e-07,-7.343750e-01
-7.091812e-07,-7.500000e-01
-7.011812e-07,-7.275000e-01
-6.931812e-07,-7.540625e-01
-6.851812e-07,-7.303125e-01
-6.771812e-07,-7.512500e-01
-6.691812e-07,-7.237500e-01
-6.611812e-07,-7.456250e-01
-6.531812e-07,-7.450000e-01
-6.451812e-07,-7.437500e-01
-6.371812e-07,-7.362500e-01
-6.291812e-07,-7.484375e-01
-6.211812e-07,-7.265625e-01
-6.131812e-07,-7.500000e-01
-6.051812e-07,-7.275000e-01
-5.971812e-07,-7.537500e-01
-5.891812e-07,-7.518750e-01
-5.811812e-07,-7.556250e-01
-5.731812e-07,-7.396875e-01
-5.651812e-07,-7.546875e-01
-5.571812e-07,-7.281250e-01
-5.491812e-07,-7.406250e-01
-5.411812e-07,-7.209375e-01
-5.331812e-07,-7.446875e-01
-5.251812e-07,-7.431250e-01
-5.171812e-07,-7.518750e-01
-5.091812e-07,-7.384375e-01
-5.011812e-07,-7.553125e-01
-4.931812e-07,-7.359375e-01
-4.851812e-07,-7.500000e-01
-4.771812e-07,-7.250000e-01
-4.691812e-07,-7.362500e-01
-4.611812e-07,-7.303125e-01
-4.531812e-07,-7.556250e-01
-4.451812e-07,-7.365625e-01
-4.371812e-07,-7.403125e-01
-4.291812e-07,-7.300000e-01
-4.211812e-07,-7.468750e-01
-4.131812e-07,-7.181250e-01
-4.051812e-07,-7.493750e-01
-3.971812e-07,-7.475000e-01
-3.891812e-07,-7.453125e-01
-3.811812e-07,-7.346875e-01
-3.731812e-07,-7.450000e-01
-3.651812e-07,-7.246875e-01
-3.571812e-07,-7.368750e-01
-3.491812e-07,-7.243750e-01
-3.411812e-07,-7.428125e-01
-3.331812e-07,-7.275000e-01
-3.251812e-07,-7.531250e-01
-3.171812e-07,-7.531250e-01
-3.091812e-07,-7.528125e-01
-3.011812e-07,-7.303125e-01
-2.931812e-07,-7.506250e-01
-2.851812e-07,-7.118750e-01
-2.771812e-07,-7.612500e-01
-2.691812e-07,-7.331250e-01
-2.611812e-07,-7.384375e-01
-2.531812e-07,-7.353125e-01
-2.451812e-07,-7.568750e-01
-2.371812e-07,-7.343750e-01
-2.291812e-07,-7.484375e-01
-2.211812e-07,-7.281250e-01
-2.131812e-07,-7.262500e-01
-2.051812e-07,-7.337500e-01
-1.971812e-07,-7.434375e-01
-1.891812e-07,-7.256250e-01
-1.811812e-07,-7.609375e-01
-1.731812e-07,-7.337500e-01
-1.651812e-07,-7.462500e-01
-1.571812e-07,-7.256250e-01
-1.491812e-07,-7.468750e-01
-1.411812e-07,-7.437500e-01
-1.331812e-07,-7.571875e-01
-1.251812e-07,-7.437500e-01
-1.171812e-07,-7.668750e-01
-1.091812e-07,-7.262500e-01
-1.011812e-07,-7.453125e-01
-9.318125e-08,-7.384375e-01
-8.518125e-08,-7.431250e-01
-7.718125e-08,-7.265625e-01
-6.918125e-08,-7.543750e-01
-6.118125e-08,-7.387500e-01
-5.318125e-08,-7.490625e-01
-4.518125e-08,-7.334375e-01
-3.718125e-08,-7.537500e-01
-2.918125e-08,-7.331250e-01
-2.118125e-08,-7.581250e-01
-1.318125e-08,-7.462500e-01
-5.181250e-09,-7.656250e-01
2.818750e-09,-7.368750e-01
1.081875e-08,-7.515625e-01
1.881875e-08,-7.375000e-01
2.681875e-08,-7.312500e-01
3.481875e-08,-7.425000e-01
4.281875e-08,-7.487500e-01
5.081875e-08,-7.387500e-01
5.881875e-08,-7.565625e-01
6.681875e-08,-7.409375e-01
7.481875e-08,-7.525000e-01
8.281875e-08,-7.343750e-01
9.081875e-08,-7.543750e-01
9.881875e-08,-7.281250e-01
1.068188e-07,-7.409375e-01
1.148188e-07,-7.493750e-01
1.228188e-07,-7.496875e-01
1.308188e-07,-7.350000e-01
1.388188e-07,-7.431250e-01
1.468188e-07,-7.212500e-01
1.548188e-07,-7.453125e-01
1.628188e-07,-7.250000e-01
1.708188e-07,-7.421875e-01
1.788188e-07,-7.331250e-01
1.868188e-07,-7.484375e-01
1.948188e-07,-7.418750e-01
2.028188e-07,-7.543750e-01
2.108188e-07,-7.409375e-01
2.188188e-07,-7.468750e-01
2.268188e-07,-7.290625e-01
2.348188e-07,-7.393750e-01
2.428188e-07,-7.300000e-01
2.508188e-07,-7.471875e-01
2.588188e-07,-7.387500e-01
2.668188e-07,-7.528125e-01
2.748188e-07,-7.212500e-01
2.828188e-07,-7.496875e-01
2.908188e-07,-7.221875e-01
2.988188e-07,-7.446875e-01
3.068188e-07,-7.225000e-01
3.148188e-07,-7.468750e-01
3.228188e-07,-7.475000e-01
3.308188e-07,-7.528125e-01
3.388188e-07,-7.362500e-01
3.468188e-07,-7.493750e-01
3.548188e-07,-7.262500e-01
3.628188e-07,-7.515625e-01
3.708188e-07,-7.462500e-01
3.788188e-07,-7.518750e-01
3.868188e-07,-7.456250e-01
3.948188e-07,-7.587500e-01
4.028188e-07,-7.284375e-01
4.108188e-07,-7.518750e-01
4.188188e-07,-7.375000e-01
4.268188e-07,-7.359375e-01
4.348188e-07,-7.246875e-01
4.428188e-07,-7.521875e-01
4.508188e-07,-7.312500e-01
4.588188e-07,-7.328125e-01
4.668188e-07,-7.343750e-01
4.748188e-07,-7.581250e-01
4.828188e-07,-7.168750e-01
4.908188e-07,-7.468750e-01
4.988188e-07,-7.400000e-01
5.068188e-07,-7.578125e-01
5.148188e-07,-7.484375e-01
5.228188e-07,-7.587500e-01
5.308188e-07,-7.234375e-01
5.388188e-07,-7.518750e-01
5.468188e-07,-7.281250e-01
5.548188e-07,-7.384375e-01
5.628188e-07,-7.331250e-01
5.708188e-07,-7.518750e-01
5.788188e-07,-7.381250e-01
5.868188e-07,-7.528125e-01
5.948188e-07,-7.262500e-01
6.028188e-07,-7.531250e-01
6.108188e-07,-7.243750e-01
6.188188e-07,-7.384375e-01
6.268188e-07,-7.471875e-01
6.348188e-07,-7.493750e-01
6.428188e-07,-7.362500e-01
6.508188e-07,-7.603125e-01
6.588188e-07,-7.287500e-01
6.668188e-07,-7.375000e-01
6.748188e-07,-7.262500e-01
6.828188e-07,-7.450000e-01
6.908188e-07,-7.346875e-01
6.988188e-07,-7.581250e-01
7.068188e-07,-7.268750e-01
7.148188e-07,-7.509375e-01
7.228188e-07,-7.306250e-01
7.308188e-07,-7.481250e-01
7.388188e-07,-7.150000e-01
7.468188e-07,-7.600000e-01
7.548188e-07,-7.365625e-01
7.628188e-07,-7.421875e-01
7.708188e-07,-7.431250e-01
7.788188e-07,-7.512500e-01
7.868188e-07,-7.453125e-01
7.948188e-07,-7.481250e-01
8.028188e-07,-7.318750e-01
8.108188e-07,-7.346875e-01
8.188188e-07,-7.121875e-01
8.268188e-07,-7.603125e-01
8.348188e-07,-7.293750e-01
8.428188e-07,-7.506250e-01
8.508188e-07,-7.281250e-01
8.588188e-07,-7.562500e-01
8.668188e-07,-7.278125e-01
8.748188e-07,-7.343750e-01
8.828188e-07,-7.312500e-01
8.908188e-07,-7.421875e-01
8.988188e-07,-7.393750e-01
9.068188e-07,-7.534375e-01
9.148188e-07,-7.365625e-01
9.228188e-07,-7.468750e-01
9.308188e-07,-7.287500e-01
9.388188e-07,-7.365625e-01
9.468188e-07,-7.221875e-01
9.548188e-07,-7.493750e-01
9.628188e-07,-7.396875e-01
9.708188e-07,-7.356250e-01
9.788188e-07,-7.390625e-01
9.868188e-07,-7.456250e-01
9.948188e-07,-7.215625e-01
1.002819e-06,-7.559375e-01
1.010819e-06,-7.378125e-01
1.018819e-06,-7.515625e-01
1.026819e-06,-7.459375e-01
1.034819e-06,-7.615625e-01
1.042819e-06,-7.290625e-01
1.050819e-06,-7.487500e-01
1.058819e-06,-7.309375e-01
1.066819e-06,-7.493750e-01
1.074819e-06,-7.275000e-01
1.082819e-06,-7.531250e-01
1.090819e-06,-7.350000e-01
1.098819e-06,-7.621875e-01
1.106819e-06,-7.256250e-01
1.114819e-06,-7.531250e-01
1.122819e-06,-7.253125e-01
1.130819e-06,-7.550000e-01
1.138819e-06,-7.450000e-01
1.146819e-06,-7.446875e-01
1.154819e-06,-7.484375e-01
1.162819e-06,-7.484375e-01
1.170819e-06,-7.246875e-01
1.178819e-06,-7.525000e-01
1.186819e-06,-7.212500e-01
1.194819e-06,-7.375000e-01
1.202819e-06,-7.243750e-01
1.210819e-06,-7.568750e-01
1.218819e-06,-7.350000e-01
1.226819e-06,-7.525000e-01
1.234819e-06,-7.368750e-01
1.242819e-06,-7.431250e-01
