Model,MSO64
-3.854480e-06,-7.262500e-01
-3.846480e-06,-7.556250e-01
-3.838480e-06,-7.337500e-01
-3.830480e-06,-7.471875e-01
-3.822480e-06,-7.384375e-01
-3.814480e-06,-7.571875e-01
-3.806480e-06,-7.318750e-01
-3.798480e-06,-7.581250e-01
-3.790480e-06,-7.321875e-01
-3.782480e-06,-7.353125e-01
-3.774480e-06,-7.303125e-01
-3.766480e-06,-7.534375e-01
-3.758480e-06,-7.453125e-01
-3.750480e-06,-7.553125e-01
-3.742480e-06,-7.350000e-01
-3.734480e-06,-7.518750e-01
-3.726480e-06,-7.250000e-01
-3.718480e-06,-7.462500e-01
-3.710480e-06,-7.331250e-01
-3.702480e-06,-7.590625e-01
-3.694480e-06,-7.337500e-01
-3.686480e-06,-7.453125e-01
-3.678480e-06,-7.343750e-01
-3.670480e-06,-7.509375e-01
-3.662480e-06,-7.350000e-01
-3.654480e-06,-7.365625e-01
-3.646480e-06,-7.287500e-01
-3.638480e-06,-7.496875e-01
-3.630480e-06,-7.287500e-01
-3.622480e-06,-7.493750e-01
-3.614480e-06,-7.300000e-01
-3.606480e-06,-7.390625e-01
-3.598480e-06,-7.234375e-01
-3.590480e-06,-7.496875e-01
-3.582480e-06,-7.481250e-01
-3.574480e-06,-7.603125e-01
-3.566480e-06,-7.312500e-01
-3.558480e-06,-7.500000e-01
-3.550480e-06,-7.262500e-01
-3.542480e-06,-7.490625e-01
-3.534480e-06,-7.337500e-01
-3.526480e-06,-7.406250e-01
-3.518480e-06,-7.271875e-01
-3.510480e-06,-7.571875e-01
-3.502480e-06,-7.312500e-01
-3.494480e-06,-7.565625e-01
-3.486480e-06,-7.312500e-01
-3.478480e-06,-7.437500e-01
-3.470480e-06,-7.328125e-01
-3.462480e-06,-7.559375e-01
-3.454480e-06,-7.337500e-01
-3.446480e-06,-7.493750e-01
-3.438480e-06,-7.325000e-01
-3.430480e-06,-7.537500e-01
-3.422480e-06,-7.315625e-01
-3.414480e-06,-7.443750e-01
-3.406480e-06,-7.240625e-01
-3.398480e-06,-7.493750e-01
-3.390480e-06,-7.325000e-01
-3.382480e-06,-7.506250e-01
-3.374480e-06,-7.362500e-01
-3.366480e-06,-7.578125e-01
-3.358480e-06,-7.300000e-01
-3.350480e-06,-7.506250e-01
-3.342480e-06,-7.187500e-01
-3.334480e-06,-7.487500e-01
-3.326480e-06,-7.356250e-01
-3.318480e-06,-7.418750e-01
-3.310480e-06,-7.287500e-01
-3.302480e-06,-7.531250e-01
-3.294480e-06,-7.246875e-01
-3.286480e-06,-7.550000e-01
-3.278480e-06,-7.284375e-01
-3.270480e-06,-7.340625e-01
-3.262480e-06,-7.231250e-01
-3.254480e-06,-7.490625e-01
-3.246480e-06,-7.300000e-01
-3.238480e-06,-7.612500e-01
-3.230480e-06,-7.162500e-01
-3.222480e-06,-7.450000e-01
-3.214480e-06,-7.178125e-01
-3.206480e-06,-7.315625e-01
-3.198480e-06,-7.381250e-01
-3.190480e-06,-7.378125e-01
-3.182480e-06,-7.428125e-01
-3.174480e-06,-7.525000e-01
-3.166480e-06,-7.303125e-01
-3.158480e-06,-7.434375e-01
-3.150480e-06,-7.262500e-01
-3.142480e-06,-7.371875e-01
-3.134480e-06,-7.456250e-01
-3.126480e-06,-7.496875e-01
-3.118480e-06,-7.265625e-01
-3.110480e-06,-7.465625e-01
-3.102480e-06,-7.390625e-01
-3.094480e-06,-7.493750e-01
-3.086480e-06,-7.240625e-01
-3.078480e-06,-7.478125e-01
-3.070480e-06,-7.284375e-01
-3.062480e-06,-7.503125e-01
-3.054480e-06,-7.381250e-01
-3.046480e-06,-7.371875e-01
-3.038480e-06,-7.318750e-01
-3.030480e-06,-7.381250e-01
-3.022480e-06,-7.278125e-01
-3.014480e-06,-7.409375e-01
-3.006480e-06,-7.159375e-01
-2.998480e-06,-7.537500e-01
-2.990480e-06,-7.328125e-01
-2.982480e-06,-7.478125e-01
-2.974480e-06,-7.362500e-01
-2.966480e-06,-7.312500e-01
-2.958480e-06,-7.300000e-01
-2.950480e-06,-7.568750e-01
-2.942480e-06,-7.343750e-01
-2.934480e-06,-7.487500e-01
-2.926480e-06,-7.418750e-01
-2.918480e-06,-7.537500e-01
-2.910480e-06,-7.315625e-01
-2.902480e-06,-7.518750e-01
-2.894480e-06,-7.356250e-01
-2.886480e-06,-7.512500e-01
-2.878480e-06,-7.325000e-01
-2.870480e-06,-7.462500e-01
-2.862480e-06,-7.237500e-01
-2.854480e-06,-7.537500e-01
-2.846480e-06,-7.387500e-01
-2.838480e-06,-7.387500e-01
-2.830480e-06,-7.328125e-01
-2.822480e-06,-7.568750e-01
-2.814480e-06,-7.384375e-01
-2.806480e-06,-7.478125e-01
-2.798480e-06,-7.393750e-01
-2.790480e-06,-7.503125e-01
-2.782480e-06,-7.350000e-01
-2.774480e-06,-7.593750e-01
-2.766480e-06,-7.268750e-01
-2.758480e-06,-7.468750e-01
-2.750480e-06,-7.375000e-01
-2.742480e-06,-7.512500e-01
-2.734480e-06,-7.350000e-01
-2.726480e-06,-7.471875e-01
-2.718480e-06,-7.287500e-01
-2.710480e-06,-7.453125e-01
-2.702480e-06,-7.162500e-01
-2.694480e-06,-7.525000e-01
-2.686480e-06,-7.431250e-01
-2.678480e-06,-7.450000e-01
-2.670480e-06,-7.284375e-01
-2.662480e-06,-7.568750e-01
-2.654480e-06,-7.206250e-01
-2.646480e-06,-7.437500e-01
-2.638480e-06,-7.284375e-01
-2.630480e-06,-7.415625e-01
-2.622480e-06,-7.293750e-01
-2.614480e-06,-7.518750e-01
-2.606480e-06,-7.281250e-01
-2.598480e-06,-7.643750e-01
-2.590480e-06,-7.287500e-01
-2.582480e-06,-7.437500e-01
-2.574480e-06,-7.368750e-01
-2.566480e-06,-7.343750e-01
-2.558480e-06,-7.437500e-01
-2.550480e-06,-7.503125e-01
-2.542480e-06,-7.303125e-01
-2.534480e-06,-7.587500e-01
-2.526480e-06,-7.250000e-01
-2.518480e-06,-7.421875e-01
-2.510480e-06,-7.256250e-01
-2.502480e-06,-7.312500e-01
-2.494480e-06,-7.400000e-01
-2.486480e-06,-7.459375e-01
-2.478480e-06,-7.325000e-01
-2.470480e-06,-7.543750e-01
-2.462480e-06,-7.356250e-01
-2.454480e-06,-7.565625e-01
-2.446480e-06,-7.262500e-01
-2.438480e-06,-7.443750e-01
-2.430480e-06,-7.284375e-01
-2.422480e-06,-7.512500e-01
-2.414480e-06,-7.468750e-01
-2.406480e-06,-7.662500e-01
-2.398480e-06,-7.262500e-01
-2.390480e-06,-7.475000e-01
-2.382480e-06,-7.256250e-01
-2.374480e-06,-7.512500e-01
-2.366480e-06,-7.306250e-01
-2.358480e-06,-7.500000e-01
-2.350480e-06,-7.328125e-01
-2.342480e-06,-7.587500e-01
-2.334480e-06,-7.231250e-01
-2.326480e-06,-7.375000e-01
-2.318480e-06,-7.209375e-01
-2.310480e-06,-7.465625e-01
-2.302480e-06,-7.384375e-01
-2.294480e-06,-7.446875e-01
-2.286480e-06,-7.278125e-01
-2.278480e-06,-7.528125e-01
-2.270480e-06,-7.187500e-01
-2.262480e-06,-7.300000e-01
-2.254480e-06,-7.318750e-01
-2.246480e-06,-7.346875e-01
-2.238480e-06,-7.312500e-01
-2.230480e-06,-7.318750e-01
-2.222480e-06,-7.303125e-01
-2.214480e-06,-7.500000e-01
-2.206480e-06,-7.334375e-01
-2.198480e-06,-7.437500e-01
-2.190480e-06,-7.156250e-01
-2.182480e-06,-7.618750e-01
-2.174480e-06,-7.425000e-01
-2.166480e-06,-7.431250e-01
-2.158480e-06,-7.459375e-01
-2.150480e-06,-7.568750e-01
-2.142480e-06,-7.240625e-01
-2.134480e-06,-7.575000e-01
-2.126480e-06,-7.259375e-01
-2.118480e-06,-7.493750e-01
-2.110480e-06,-7.209375e-01
-2.102480e-06,-7.496875e-01
-2.094480e-06,-7.315625e-01
-2.086480e-06,-7.631250e-01
-2.078480e-06,-7.290625e-01
-2.070480e-06,-7.425000e-01
-2.062480e-06,-7.290625e-01
-2.054480e-06,-7.518750e-01
-2.046480e-06,-7.325000e-01
-2.038480e-06,-7.403125e-01
-2.030480e-06,-7.337500e-01
-2.022480e-06,-7.509375e-01
-2.014480e-06,-7.309375e-01
-2.006480e-06,-7.378125e-01
-1.998480e-06,-7.237500e-01
-1.990480e-06,-7.390625e-01
-1.982480e-06,-7.300000e-01
-1.974480e-06,-7.550000e-01
-1.966480e-06,-7.343750e-01
-1.958480e-06,-7.465625e-01
-1.950480e-06,-7.300000e-01
-1.942480e-06,-7.431250e-01
-1.934480e-06,-7.215625e-01
-1.926480e-06,-7.568750e-01
-1.918480e-06,-7.509375e-01
-1.910480e-06,-7.503125e-01
-1.902480e-06,-7.384375e-01
-1.894480e-06,-7.625000e-01
-1.886480e-06,-7.318750e-01
-1.878480e-06,-7.503125e-01
-1.870480e-06,-7.353125e-01
-1.862480e-06,-7.378125e-01
-1.854480e-06,-7.312500e-01
-1.846480e-06,-7.618750e-01
-1.838480e-06,-7.325000e-01
-1.830480e-06,-7.606250e-01
-1.822480e-06,-7.475000e-01
-1.814480e-06,-7.475000e-01
-1.806480e-06,-7.259375e-01
-1.798480e-06,-7.443750e-01
-1.790480e-06,-7.375000e-01
-1.782480e-06,-7.459375e-01
-1.774480e-06,-7.350000e-01
-1.766480e-06,-7.668750e-01
-1.758480e-06,-7.365625e-01
-1.750480e-06,-7.518750e-01
-1.742480e-06,-7.265625e-01
-1.734480e-06,-7.350000e-01
-1.726480e-06,-7.325000e-01
-1.718480e-06,-7.496875e-01
-1.710480e-06,-7.275000e-01
-1.702480e-06,-7.537500e-01
-1.694480e-06,-7.325000e-01
-1.686480e-06,-7.484375e-01
-1.678480e-06,-7.203125e-01
-1.670480e-06,-7.500000e-01
-1.662480e-06,-7.493750e-01
-1.654480e-06,-7.368750e-01
-1.646480e-06,-7.353125e-01
-1.638480e-06,-7.528125e-01
-1.630480e-06,-7.284375e-01
-1.622480e-06,-7.443750e-01
-1.614480e-06,-7.293750e-01
-1.606480e-06,-7.412500e-01
-1.598480e-06,-7.325000e-01
-1.590480e-06,-7.409375e-01
-1.582480e-06,-7.362500e-01
-1.574480e-06,-7.587500e-01
-1.566480e-06,-7.362500e-01
-1.558480e-06,-7.375000e-01
-1.550480e-06,-7.165625e-01
-1.542480e-06,-7.368750e-01
-1.534480e-06,-7.375000e-01
-1.526480e-06,-7.550000e-01
-1.518480e-06,-7.396875e-01
-1.510480e-06,-7.600000e-01
-1.502480e-06,-7.243750e-01
-1.494480e-06,-7.421875e-01
-1.486480e-06,-7.337500e-01
-1.478480e-06,-7.362500e-01
-1.470480e-06,-7.168750e-01
-1.462480e-06,-7.509375e-01
-1.454480e-06,-7.353125e-01
-1.446480e-06,-7.537500e-01
-1.438480e-06,-7.228125e-01
-1.430480e-06,-7.506250e-01
-1.422480e-06,-7.425000e-01
-1.414480e-06,-7.475000e-01
-1.406480e-06,-7.440625e-01
-1.398480e-06,-7.575000e-01
-1.390480e-06,-7.503125e-01
-1.382480e-06,-7.550000e-01
-1.374480e-06,-7.456250e-01
-1.366480e-06,-7.443750e-01
-1.358480e-06,-7.362500e-01
-1.350480e-06,-7.512500e-01
-1.342480e-06,-7.325000e-01
-1.334480e-06,-7.553125e-01
-1.326480e-06,-7.309375e-01
-1.318480e-06,-7.487500e-01
-1.310480e-06,-7.356250e-01
-1.302480e-06,-7.484375e-01
-1.294480e-06,-7.250000e-01
-1.286480e-06,-7.506250e-01
-1.278480e-06,-7.375000e-01
-1.270480e-06,-7.537500e-01
-1.262480e-06,-7.237500e-01
-1.254480e-06,-7.496875e-01
-1.246480e-06,-7.371875e-01
-1.238480e-06,-7.481250e-01
-1.230480e-06,-7.346875e-01
-1.222480e-06,-7.456250e-01
-1.214480e-06,-7.315625e-01
-1.206480e-06,-7.478125e-01
-1.198480e-06,-7.293750e-01
-1.190480e-06,-7.553125e-01
-1.182480e-06,-7.293750e-01
-1.174480e-06,-7.400000e-01
-1.166480e-06,-7.253125e-01
-1.158480e-06,-7.390625e-01
-1.150480e-06,-7.425000e-01
-1.142480e-06,-7.478125e-01
-1.134480e-06,-7.362500e-01
-1.126480e-06,-7.587500e-01
-1.118480e-06,-7.287500e-01
-1.110480e-06,-7.568750e-01
-1.102480e-06,-7.365625e-01
-1.094480e-06,-7.303125e-01
-1.086480e-06,-7.187500e-01
-1.078480e-06,-7.440625e-01
-1.070480e-06,-7.359375e-01
-1.062480e-06,-7.543750e-01
-1.054480e-06,-7.471875e-01
-1.046480e-06,-7.515625e-01
-1.038480e-06,-7.168750e-01
-1.030480e-06,-7.434375e-01
-1.022480e-06,-7.475000e-01
-1.014480e-06,-7.525000e-01
-1.006480e-06,-7.387500e-01
-9.984800e-07,-7.553125e-01
-9.904800e-07,-7.350000e-01
-9.824800e-07,-7.462500e-01
-9.744800e-07,-7.303125e-01
-9.664800e-07,-7.375000e-01
-9.584800e-07,-7.278125e-01
-9.504800e-07,-7.625000e-01
-9.424800e-07,-7.275000e-01
-9.344800e-07,-7.637500e-01
-9.264800e-07,-7.353125e-01
-9.184800e-07,-7.503125e-01
-9.104800e-07,-7.150000e-01
-9.024800e-07,-7.509375e-01
-8.944800e-07,-7.384375e-01
-8.864800e-07,-7.512500e-01
-8.784800e-07,-7.381250e-01
-8.704800e-07,-7.631250e-01
-8.624800e-07,-7.253125e-01
-8.544800e-07,-7.603125e-01
-8.464800e-07,-7.359375e-01
-8.384800e-07,-7.459375e-01
-8.304800e-07,-7.250000e-01
-8.224800e-07,-7.471875e-01
-8.144800e-07,-7.375000e-01
-8.064800e-07,-7.478125e-01
-7.984800e-07,-7.365625e-01
-7.904800e-07,-7.487500e-01
-7.824800e-07,-7.175000e-01
-7.744800e-07,-7.525000e-01
-7.664800e-07,-7.315625e-01
-7.584800e-07,-7.631250e-01
-7.504800e-07,-7.534375e-01
-7.424800e-07,-7.590625e-01
-7.344800e-07,-7.309375e-01
-7.264800e-07,-7.503125e-01
-7.184800e-07,-7.340625e-01
-7.104800e-07,-7.387500e-01
-7.024800e-07,-7.387500e-01
-6.944800e-07,-7.512500e-01
-6.864800e-07,-7.265625e-01
-6.784800e-07,-7.562500e-01
-6.704800e-07,-7.256250e-01
-6.624800e-07,-7.318750e-01
-6.544800e-07,-7.325000e-01
-6.464800e-07,-7.475000e-01
-6.384800e-07,-7.459375e-01
-6.304800e-07,-7.456250e-01
-6.224800e-07,-7.400000e-01
-6.144800e-07,-7.512500e-01
-6.064800e-07,-7.334375e-01
-5.984800e-07,-7.543750e-01
-5.904800e-07,-7.228125e-01
-5.824800e-07,-7.425000e-01
-5.744800e-07,-7.387500e-01
-5.664800e-07,-7.571875e-01
-5.584800e-07,-7.215625e-01
-5.504800e-07,-7.631250e-01
-5.424800e-07,-7.287500e-01
-5.344800e-07,-7.493750e-01
-5.264800e-07,-7.153125e-01
-5.184800e-07,-7.409375e-01
-5.104800e-07,-7.375000e-01
-5.024800e-07,-7.453125e-01
-4.944800e-07,-7.456250e-01
-4.864800e-07,-7.496875e-01
-4.784800e-07,-7.300000e-01
-4.704800e-07,-7.368750e-01
-4.624800e-07,-7.234375e-01
-4.544800e-07,-7.356250e-01
-4.464800e-07,-7.312500e-01
-4.384800e-07,-7.515625e-01
-4.304800e-07,-7.203125e-01
-4.224800e-07,-7.475000e-01
-4.144800e-07,-7.318750e-01
-4.064800e-07,-7.306250e-01
-3.984800e-07,-7.203125e-01
-3.904800e-07,-7.478125e-01
-3.824800e-07,-7.437500e-01
-3.744800e-07,-7.518750e-01
-3.664800e-07,-7.350000e-01
-3.584800e-07,-7.562500e-01
-3.504800e-07,-7.284375e-01
-3.424800e-07,-7.603125e-01
-3.344800e-07,-7.265625e-01
-3.264800e-07,-7.446875e-01
-3.184800e-07,-7.390625e-01
-3.104800e-07,-7.559375e-01
-3.024800e-07,-7.353125e-01
-2.944800e-07,-7.478125e-01
-2.864800e-07,-7.318750e-01
-2.784800e-07,-7.568750e-01
-2.704800e-07,-7.309375e-01
-2.624800e-07,-7.440625e-01
-2.544800e-07,-7.287500e-01
-2.464800e-07,-7.331250e-01
-2.384800e-07,-7.240625e-01
-2.304800e-07,-7.500000e-01
-2.224800e-07,-7.340625e-01
-2.144800e-07,-7.593750e-01
-2.064800e-07,-7.256250e-01
-1.984800e-07,-7.384375e-01
-1.904800e-07,-7.293750e-01
-1.824800e-07,-7.568750e-01
-1.744800e-07,-7.228125e-01
-1.664800e-07,-7.543750e-01
-1.584800e-07,-7.365625e-01
-1.504800e-07,-7.500000e-01
-1.424800e-07,-7.206250e-01
-1.344800e-07,-7.425000e-01
-1.264800e-07,-7.331250e-01
-1.184800e-07,-7.565625e-01
-1.104800e-07,-7.381250e-01
-1.024800e-07,-7.562500e-01
-9.448000e-08,-7.318750e-01
-8.648000e-08,-7.478125e-01
-7.848000e-08,-7.300000e-01
-7.048000e-08,-7.434375e-01
-6.248000e-08,-7.231250e-01
-5.448000e-08,-7.543750e-01
-4.648000e-08,-7.418750e-01
-3.848000e-08,-7.612500e-01
-3.048000e-08,-5.925000e-01
-2.248000e-08,-5.187500e-02
-1.448000e-08,-2.500000e-02
-6.480000e-09,-4.562500e-02
1.520000e-09,-4.437500e-02
9.520000e-09,-4.875000e-02
1.752000e-08,-4.750000e-02
2.552000e-08,-5.937500e-02
3.352000e-08,-3.187500e-02
4.152000e-08,-2.562500e-02
4.952000e-08,-1.812500e-02
5.752000e-08,-4.250000e-02
6.552000e-08,-3.062500e-02
7.352000e-08,-4.875000e-02
8.152000e-08,-3.968750e-02
8.952000e-08,-4.562500e-02
9.752000e-08,-2.937500e-02
1.055200e-07,-4.937500e-02
1.135200e-07,-2.125000e-02
1.215200e-07,-5.125000e-02
1.295200e-07,-4.000000e-02
1.375200e-07,-3.656250e-02
1.455200e-07,-3.781250e-02
1.535200e-07,-3.968750e-02
1.615200e-07,-2.593750e-02
1.695200e-07,-3.343750e-02
1.775200e-07,-2.343750e-02
1.855200e-07,-3.000000e-02
1.935200e-07,-3.500000e-02
2.015200e-07,-5.781250e-02
2.095200e-07,-3.250000e-02
2.175200e-07,-5.031250e-02
2.255200e-07,-2.906250e-02
2.335200e-07,-4.187500e-02
2.415200e-07,-2.562500e-02
2.495200e-07,-5.209375e-01
2.575200e-07,-7.300000e-01
2.655200e-07,-7.325000e-01
2.735200e-07,-7.396875e-01
2.815200e-07,-7.506250e-01
2.895200e-07,-7.212500e-01
2.975200e-07,-7.453125e-01
3.055200e-07,-7.309375e-01
3.135200e-07,-7.434375e-01
3.215200e-07,-7.306250e-01
3.295200e-07,-7.568750e-01
3.375200e-07,-7.378125e-01
3.455200e-07,-7.503125e-01
3.535200e-07,-7.181250e-01
3.615200e-07,-7.575000e-01
3.695200e-07,-7.262500e-01
3.775200e-07,-7.481250e-01
3.855200e-07,-7.368750e-01
3.935200e-07,-7.456250e-01
4.015200e-07,-7.356250e-01
4.095200e-07,-7.512500e-01
4.175200e-07,-7.209375e-01
4.255200e-07,-7.400000e-01
4.335200e-07,-7.237500e-01
4.415200e-07,-7.334375e-01
4.495200e-07,-7.287500e-01
4.575200e-07,-7.331250e-01
4.655200e-07,-7.250000e-01
4.735200e-07,-7.500000e-01
4.815200e-07,-7.328125e-01
4.895200e-07,-7.481250e-01
4.975200e-07,-7.243750e-01
5.055200e-07,-7.471875e-01
5.135200e-07,-7.281250e-01
5.215200e-07,-7.362500e-01
5.295200e-07,-7.328125e-01
5.375200e-07,-7.496875e-01
5.455200e-07,-7.140625e-01
5.535200e-07,-7.434375e-01
5.615200e-07,-7.334375e-01
5.695200e-07,-7.350000e-01
5.775200e-07,-7.306250e-01
5.855200e-07,-7.453125e-01
5.935200e-07,-7.293750e-01
6.015200e-07,-7.584375e-01
6.095200e-07,-7.315625e-01
6.175200e-07,-7.531250e-01
6.255200e-07,-7.256250e-01
6.335200e-07,-7.534375e-01
6.415200e-07,-7.343750e-01
6.495200e-07,-7.521875e-01
6.575200e-07,-7.337500e-01
6.655200e-07,-7.490625e-01
6.735200e-07,-7.265625e-01
6.815200e-07,-7.500000e-01
6.895200e-07,-7.446875e-01
6.975200e-07,-7.359375e-01
7.055200e-07,-7.296875e-01
7.135200e-07,-7.581250e-01
7.215200e-07,-7.343750e-01
7.295200e-07,-7.534375e-01
7.375200e-07,-7.300000e-01
7.455200e-07,-7.475000e-01
7.535200e-07,-7.178125e-01
7.615200e-07,-7.440625e-01
7.695200e-07,-7.328125e-01
7.775200e-07,-7.515625e-01
7.855200e-07,-7.356250e-01
7.935200e-07,-7.503125e-01
8.015200e-07,-7.237500e-01
8.095200e-07,-7.487500e-01
8.175200e-07,-7.440625e-01
8.255200e-07,-7.459375e-01
8.335200e-07,-7.287500e-01
8.415200e-07,-7.512500e-01
8.495200e-07,-7.262500e-01
8.575200e-07,-7.578125e-01
8.655200e-07,-7.284375e-01
8.735200e-07,-7.481250e-01
8.815200e-07,-7.218750e-01
8.895200e-07,-7.387500e-01
8.975200e-07,-7.553125e-01
9.055200e-07,-7.571875e-01
9.135200e-07,-7.353125e-01
9.215200e-07,-7.612500e-01
9.295200e-07,-7.290625e-01
9.375200e-07,-7.446875e-01
9.455200e-07,-7.303125e-01
9.535200e-07,-7.296875e-01
9.615200e-07,-7.278125e-01
9.695200e-07,-7.543750e-01
9.775200e-07,-7.287500e-01
9.855200e-07,-7.525000e-01
9.935200e-07,-7.325000e-01
1.001520e-06,-7.443750e-01
1.009520e-06,-7.212500e-01
1.017520e-06,-7.512500e-01
1.025520e-06,-7.312500e-01
1.033520e-06,-7.534375e-01
1.041520e-06,-7.387500e-01
1.049520e-06,-7.540625e-01
1.057520e-06,-7.240625e-01
1.065520e-06,-7.350000e-01
1.073520e-06,-7.253125e-01
1.081520e-06,-7.415625e-01
1.089520e-06,-7.275000e-01
1.097520e-06,-7.453125e-01
1.105520e-06,-7.296875e-01
1.113520e-06,-7.459375e-01
1.121520e-06,-7.325000e-01
1.129520e-06,-7.475000e-01
1.137520e-06,-7.184375e-01
1.145520e-06,-7.390625e-01
1.153520e-06,-7.481250e-01
1.161520e-06,-7.462500e-01
1.169520e-06,-7.359375e-01
1.177520e-06,-7.675000e-01
1.185520e-06,-7.287500e-01
1.193520e-06,-7.293750e-01
1.201520e-06,-7.175000e-01
1.209520e-06,-7.421875e-01
1.217520e-06,-7.318750e-01
1.225520e-06,-7.425000e-01
1.233520e-06,-7.293750e-01
1.241520e-06,-7.496875e-01
