Model,MSO64
-3.817661e-06,8.750000e-03
-3.809661e-06,-1.125000e-02
-3.801661e-06,7.500000e-03
-3.793661e-06,-7.500000e-03
-3.785661e-06,2.625000e-02
-3.777661e-06,-1.125000e-02
-3.769661e-06,1.375000e-02
-3.761661e-06,-1.250000e-03
-3.753661e-06,6.250000e-03
-3.745661e-06,-3.750000e-02
-3.737661e-06,8.750000e-03
-3.729661e-06,-1.875000e-02
-3.721661e-06,-2.500000e-03
-3.713661e-06,2.500000e-03
-3.705661e-06,1.250000e-02
-3.697661e-06,-3.375000e-02
-3.689661e-06,1.250000e-02
-3.681661e-06,-1.000000e-02
-3.673661e-06,1.375000e-02
-3.665661e-06,-1.000000e-02
-3.657661e-06,2.500000e-03
-3.649661e-06,-3.750000e-03
-3.641661e-06,-6.250000e-03
-3.633661e-06,-2.875000e-02
-3.625661e-06,1.625000e-02
-3.617661e-06,-2.750000e-02
-3.609661e-06,1.000000e-02
-3.601661e-06,-2.625000e-02
-3.593661e-06,1.250000e-03
-3.585661e-06,-8.750000e-03
-3.577661e-06,5.000000e-03
-3.569661e-06,-5.000000e-03
-3.561661e-06,2.000000e-02
-3.553661e-06,-2.125000e-02
-3.545661e-06,2.500000e-03
-3.537661e-06,-5.000000e-03
-3.529661e-06,2.125000e-02
-3.521661e-06,2.500000e-03
-3.513661e-06,1.125000e-02
-3.505661e-06,-2.750000e-02
-3.497661e-06,1.375000e-02
-3.489661e-06,-2.625000e-02
-3.481661e-06,2.500000e-02
-3.473661e-06,-1.500000e-02
-3.465661e-06,1.500000e-02
-3.457661e-06,2.500000e-03
-3.449661e-06,4.500000e-02
-3.441661e-06,-1.500000e-02
-3.433661e-06,2.125000e-02
-3.425661e-06,-2.625000e-02
-3.417661e-06,1.750000e-02
-3.409661e-06,-1.375000e-02
-3.401661e-06,2.125000e-02
-3.393661e-06,-1.000000e-02
-3.385661e-06,1.250000e-02
-3.377661e-06,-6.250000e-03
-3.369661e-06,1.250000e-03
-3.361661e-06,-2.375000e-02
-3.353661e-06,3.500000e-02
-3.345661e-06,-1.875000e-02
-3.337661e-06,3.125000e-02
-3.329661e-06,-3.500000e-02
-3.321661e-06,2.500000e-02
-3.313661e-06,-6.250000e-03
-3.305661e-06,7.500000e-03
-3.297661e-06,-1.125000e-02
-3.289661e-06,1.500000e-02
-3.281661e-06,-5.000000e-03
-3.273661e-06,1.125000e-02
-3.265661e-06,-6.250000e-03
-3.257661e-06,3.500000e-02
-3.249661e-06,0.000000e+00
-3.241661e-06,-1.250000e-03
-3.233661e-06,-2.875000e-02
-3.225661e-06,3.750000e-03
-3.217661e-06,-4.000000e-02
-3.209661e-06,2.625000e-02
-3.201661e-06,-1.250000e-02
-3.193661e-06,8.750000e-03
-3.185661e-06,-2.250000e-02
-3.177661e-06,1.500000e-02
-3.169661e-06,-3.125000e-02
-3.161661e-06,2.000000e-02
-3.153661e-06,-1.375000e-02
-3.145661e-06,4.125000e-02
-3.137661e-06,-2.750000e-02
-3.129661e-06,1.875000e-02
-3.121661e-06,-1.500000e-02
-3.113661e-06,6.250000e-03
-3.105661e-06,-1.125000e-02
-3.097661e-06,6.250000e-03
-3.089661e-06,-2.625000e-02
-3.081661e-06,3.750000e-02
-3.073661e-06,-2.750000e-02
-3.065661e-06,1.875000e-02
-3.057661e-06,-3.500000e-02
-3.049661e-06,6.250000e-03
-3.041661e-06,-3.375000e-02
-3.033661e-06,1.500000e-02
-3.025661e-06,0.000000e+00
-3.017661e-06,5.000000e-03
-3.009661e-06,-2.125000e-02
-3.001661e-06,1.875000e-02
-2.993661e-06,-3.375000e-02
-2.985661e-06,2.125000e-02
-2.977661e-06,-1.625000e-02
-2.969661e-06,2.125000e-02
-2.961661e-06,-1.000000e-02
-2.953661e-06,1.750000e-02
-2.945661e-06,-8.750000e-03
-2.937661e-06,-2.000000e-02
-2.929661e-06,-2.250000e-02
-2.921661e-06,1.000000e-02
-2.913661e-06,-2.125000e-02
-2.905661e-06,1.625000e-02
-2.897661e-06,1.875000e-02
-2.889661e-06,2.750000e-02
-2.881661e-06,7.500000e-03
-2.873661e-06,1.125000e-02
-2.865661e-06,-1.500000e-02
-2.857661e-06,1.125000e-02
-2.849661e-06,-1.625000e-02
-2.841661e-06,2.250000e-02
-2.833661e-06,1.250000e-03
-2.825661e-06,2.875000e-02
-2.817661e-06,8.750000e-03
-2.809661e-06,-1.250000e-03
-2.801661e-06,-1.000000e-02
-2.793661e-06,6.250000e-03
-2.785661e-06,-1.625000e-02
-2.777661e-06,6.250000e-03
-2.769661e-06,-8.750000e-03
-2.761661e-06,2.625000e-02
-2.753661e-06,-2.500000e-02
-2.745661e-06,2.625000e-02
-2.737661e-06,-7.500000e-03
-2.729661e-06,1.000000e-02
-2.721661e-06,-3.500000e-02
-2.713661e-06,-1.125000e-02
-2.705661e-06,-3.625000e-02
-2.697661e-06,2.000000e-02
-2.689661e-06,-3.750000e-03
-2.681661e-06,1.625000e-02
-2.673661e-06,-1.875000e-02
-2.665661e-06,7.500000e-03
-2.657661e-06,-7.500000e-03
-2.649661e-06,2.125000e-02
-2.641661e-06,8.750000e-03
-2.633661e-06,1.125000e-02
-2.625661e-06,-1.250000e-03
-2.617661e-06,2.875000e-02
-2.609661e-06,-1.625000e-02
-2.601661e-06,1.500000e-02
-2.593661e-06,-2.625000e-02
-2.585661e-06,1.875000e-02
-2.577661e-06,-2.000000e-02
-2.569661e-06,3.875000e-02
-2.561661e-06,-1.125000e-02
-2.553661e-06,5.000000e-03
-2.545661e-06,-2.250000e-02
-2.537661e-06,1.625000e-02
-2.529661e-06,-2.250000e-02
-2.521661e-06,2.125000e-02
-2.513661e-06,1.250000e-02
-2.505661e-06,1.875000e-02
-2.497661e-06,-2.000000e-02
-2.489661e-06,8.750000e-03
-2.481661e-06,-1.375000e-02
-2.473661e-06,1.375000e-02
-2.465661e-06,-3.500000e-02
-2.457661e-06,2.125000e-02
-2.449661e-06,-3.625000e-02
-2.441661e-06,2.000000e-02
-2.433661e-06,-2.500000e-02
-2.425661e-06,7.500000e-03
-2.417661e-06,-5.000000e-03
-2.409661e-06,4.375000e-02
-2.401661e-06,-1.250000e-02
-2.393661e-06,1.000000e-02
-2.385661e-06,-1.250000e-03
-2.377661e-06,3.500000e-02
-2.369661e-06,-1.250000e-02
-2.361661e-06,1.250000e-03
-2.353661e-06,-1.625000e-02
-2.345661e-06,-1.000000e-02
-2.337661e-06,-3.125000e-02
-2.329661e-06,2.250000e-02
-2.321661e-06,0.000000e+00
-2.313661e-06,2.625000e-02
-2.305661e-06,-1.125000e-02
-2.297661e-06,0.000000e+00
-2.289661e-06,-2.125000e-02
-2.281661e-06,0.000000e+00
-2.273661e-06,-1.125000e-02
-2.265661e-06,1.500000e-02
-2.257661e-06,5.000000e-03
-2.249661e-06,2.625000e-02
-2.241661e-06,-2.125000e-02
-2.233661e-06,3.750000e-03
-2.225661e-06,-8.750000e-03
-2.217661e-06,8.750000e-03
-2.209661e-06,-4.125000e-02
-2.201661e-06,2.000000e-02
-2.193661e-06,-2.625000e-02
-2.185661e-06,1.125000e-02
-2.177661e-06,-1.250000e-03
-2.169661e-06,6.250000e-03
-2.161661e-06,-1.625000e-02
-2.153661e-06,3.750000e-03
-2.145661e-06,-1.000000e-02
-2.137661e-06,2.500000e-02
-2.129661e-06,-1.250000e-02
-2.121661e-06,2.750000e-02
-2.113661e-06,-1.000000e-02
-2.105661e-06,1.500000e-02
-2.097661e-06,-7.500000e-03
-2.089661e-06,6.250000e-03
-2.081661e-06,-2.875000e-02
-2.073661e-06,1.750000e-02
-2.065661e-06,-2.750000e-02
-2.057661e-06,2.000000e-02
-2.049661e-06,-7.500000e-03
-2.041661e-06,1.375000e-02
-2.033661e-06,-3.750000e-03
-2.025661e-06,3.000000e-02
-2.017661e-06,-1.125000e-02
-2.009661e-06,1.250000e-02
-2.001661e-06,-2.750000e-02
-1.993661e-06,3.500000e-02
-1.985661e-06,-1.375000e-02
-1.977661e-06,2.125000e-02
-1.969661e-06,-1.250000e-02
-1.961661e-06,1.750000e-02
-1.953661e-06,-2.875000e-02
-1.945661e-06,4.000000e-02
-1.937661e-06,-1.000000e-02
-1.929661e-06,2.250000e-02
-1.921661e-06,-1.625000e-02
-1.913661e-06,3.375000e-02
-1.905661e-06,-1.250000e-03
-1.897661e-06,6.250000e-03
-1.889661e-06,-7.500000e-03
-1.881661e-06,1.125000e-02
-1.873661e-06,3.750000e-03
-1.865661e-06,-6.250000e-03
-1.857661e-06,-1.500000e-02
-1.849661e-06,3.750000e-03
-1.841661e-06,-2.000000e-02
-1.833661e-06,5.000000e-03
-1.825661e-06,-4.625000e-02
-1.817661e-06,1.500000e-02
-1.809661e-06,-1.750000e-02
-1.801661e-06,3.625000e-02
-1.793661e-06,-4.750000e-02
-1.785661e-06,8.750000e-03
-1.777661e-06,-1.500000e-02
-1.769661e-06,3.000000e-02
-1.761661e-06,-4.125000e-02
-1.753661e-06,1.000000e-02
-1.745661e-06,5.000000e-03
-1.737661e-06,2.375000e-02
-1.729661e-06,-1.000000e-02
-1.721661e-06,2.750000e-02
-1.713661e-06,-2.500000e-02
-1.705661e-06,2.875000e-02
-1.697661e-06,-1.375000e-02
-1.689661e-06,1.375000e-02
-1.681661e-06,-2.250000e-02
-1.673661e-06,2.375000e-02
-1.665661e-06,-2.750000e-02
-1.657661e-06,-6.250000e-03
-1.649661e-06,-2.250000e-02
-1.641661e-06,3.750000e-03
-1.633661e-06,-1.250000e-03
-1.625661e-06,-6.250000e-03
-1.617661e-06,2.000000e-02
-1.609661e-06,3.125000e-02
-1.601661e-06,1.250000e-03
-1.593661e-06,-3.750000e-03
-1.585661e-06,-3.000000e-02
-1.577661e-06,2.500000e-03
-1.569661e-06,-2.625000e-02
-1.561661e-06,3.250000e-02
-1.553661e-06,-7.500000e-03
-1.545661e-06,2.625000e-02
-1.537661e-06,-1.750000e-02
-1.529661e-06,1.875000e-02
-1.521661e-06,-1.750000e-02
-1.513661e-06,1.750000e-02
-1.505661e-06,-1.000000e-02
-1.497661e-06,1.625000e-02
-1.489661e-06,1.375000e-02
-1.481661e-06,5.000000e-03
-1.473661e-06,-3.750000e-03
-1.465661e-06,-1.000000e-02
-1.457661e-06,-3.000000e-02
-1.449661e-06,-3.750000e-03
-1.441661e-06,-3.875000e-02
-1.433661e-06,1.500000e-02
-1.425661e-06,0.000000e+00
-1.417661e-06,2.375000e-02
-1.409661e-06,-1.625000e-02
-1.401661e-06,-2.500000e-03
-1.393661e-06,-1.000000e-02
-1.385661e-06,8.750000e-03
-1.377661e-06,-3.750000e-02
-1.369661e-06,8.750000e-03
-1.361661e-06,1.125000e-02
-1.353661e-06,1.500000e-02
-1.345661e-06,-3.750000e-03
-1.337661e-06,7.500000e-03
-1.329661e-06,-2.500000e-02
-1.321661e-06,2.625000e-02
-1.313661e-06,-5.000000e-02
-1.305661e-06,3.000000e-02
-1.297661e-06,-3.625000e-02
-1.289661e-06,1.625000e-02
-1.281661e-06,6.250000e-03
-1.273661e-06,2.500000e-03
-1.265661e-06,-1.250000e-02
-1.257661e-06,2.750000e-02
-1.249661e-06,-6.250000e-03
-1.241661e-06,1.125000e-02
-1.233661e-06,-1.625000e-02
-1.225661e-06,1.375000e-02
-1.217661e-06,7.500000e-03
-1.209661e-06,2.125000e-02
-1.201661e-06,-1.000000e-02
-1.193661e-06,3.125000e-02
-1.185661e-06,-2.250000e-02
-1.177661e-06,3.000000e-02
-1.169661e-06,-1.375000e-02
-1.161661e-06,1.125000e-02
-1.153661e-06,-2.250000e-02
-1.145661e-06,1.750000e-02
-1.137661e-06,-2.000000e-02
-1.129661e-06,1.875000e-02
-1.121661e-06,-1.500000e-02
-1.113661e-06,-1.375000e-02
-1.105661e-06,-3.750000e-03
-1.097661e-06,1.750000e-02
-1.089661e-06,-7.500000e-03
-1.081661e-06,7.500000e-03
-1.073661e-06,-2.500000e-03
-1.065661e-06,2.875000e-02
-1.057661e-06,-4.000000e-02
-1.049661e-06,2.250000e-02
-1.041661e-06,-3.250000e-02
-1.033661e-06,2.250000e-02
-1.025661e-06,-1.750000e-02
-1.017661e-06,8.750000e-03
-1.009661e-06,2.500000e-03
-1.001661e-06,-3.750000e-03
-9.936613e-07,-6.250000e-03
-9.856613e-07,1.250000e-02
-9.776613e-07,-1.875000e-02
-9.696613e-07,3.250000e-02
-9.616613e-07,-3.750000e-03
-9.536613e-07,1.625000e-02
-9.456613e-07,-8.750000e-03
-9.376613e-07,1.000000e-02
-9.296613e-07,-1.250000e-02
-9.216613e-07,1.125000e-02
-9.136613e-07,-1.875000e-02
-9.056613e-07,2.500000e-03
-8.976613e-07,-8.750000e-03
-8.896613e-07,2.500000e-03
-8.816613e-07,-8.750000e-03
-8.736613e-07,-3.750000e-03
-8.656613e-07,-3.750000e-02
-8.576613e-07,1.000000e-02
-8.496613e-07,-1.125000e-02
-8.416613e-07,1.625000e-02
-8.336613e-07,-7.500000e-03
-8.256613e-07,2.250000e-02
-8.176613e-07,-1.875000e-02
-8.096613e-07,3.875000e-02
-8.016613e-07,-4.000000e-02
-7.936613e-07,2.500000e-03
-7.856613e-07,-3.250000e-02
-7.776613e-07,2.875000e-02
-7.696613e-07,-3.750000e-03
-7.616613e-07,2.000000e-02
-7.536613e-07,-3.625000e-02
-7.456613e-07,-1.000000e-02
-7.376613e-07,-2.500000e-02
-7.296613e-07,2.875000e-02
-7.216613e-07,1.250000e-03
-7.136613e-07,4.250000e-02
-7.056613e-07,-5.000000e-03
-6.976613e-07,1.875000e-02
-6.896613e-07,-1.125000e-02
-6.816613e-07,1.750000e-02
-6.736613e-07,-4.000000e-02
-6.656613e-07,8.750000e-03
-6.576613e-07,-2.625000e-02
-6.496613e-07,2.750000e-02
-6.416613e-07,1.250000e-03
-6.336613e-07,1.500000e-02
-6.256613e-07,-1.125000e-02
-6.176613e-07,-3.750000e-03
-6.096613e-07,-2.375000e-02
-6.016613e-07,1.125000e-02
-5.936613e-07,-1.125000e-02
-5.856613e-07,0.000000e+00
-5.776613e-07,6.250000e-03
-5.696613e-07,0.000000e+00
-5.616613e-07,-1.250000e-03
-5.536613e-07,2.500000e-03
-5.456613e-07,-2.875000e-02
-5.376613e-07,1.875000e-02
-5.296613e-07,-2.000000e-02
-5.216613e-07,4.500000e-02
-5.136613e-07,-2.250000e-02
-5.056613e-07,5.000000e-03
-4.976613e-07,-1.500000e-02
-4.896613e-07,1.500000e-02
-4.816613e-07,-3.625000e-02
-4.736613e-07,2.250000e-02
-4.656613e-07,-1.375000e-02
-4.576613e-07,3.250000e-02
-4.496613e-07,6.250000e-03
-4.416613e-07,2.125000e-02
-4.336613e-07,-2.250000e-02
-4.256613e-07,1.125000e-02
-4.176613e-07,-4.750000e-02
-4.096613e-07,1.375000e-02
-4.016613e-07,-1.000000e-02
-3.936613e-07,1.875000e-02
-3.856613e-07,-1.000000e-02
-3.776613e-07,2.500000e-02
-3.696613e-07,-1.375000e-02
-3.616613e-07,2.500000e-02
-3.536613e-07,-7.500000e-03
-3.456613e-07,2.125000e-02
-3.376613e-07,5.000000e-03
-3.296613e-07,2.125000e-02
-3.216613e-07,-1.250000e-03
-3.136613e-07,1.875000e-02
-3.056613e-07,-1.000000e-02
-2.976613e-07,2.125000e-02
-2.896613e-07,-2.750000e-02
-2.816613e-07,1.000000e-02
-2.736613e-07,-2.375000e-02
-2.656613e-07,2.000000e-02
-2.576613e-07,-3.125000e-02
-2.496613e-07,1.250000e-03
-2.416613e-07,-1.000000e-02
-2.336613e-07,3.000000e-02
-2.256613e-07,-1.125000e-02
-2.176613e-07,-1.250000e-03
-2.096613e-07,-1.750000e-02
-2.016613e-07,1.000000e-02
-1.936613e-07,-7.500000e-03
-1.856613e-07,1.125000e-02
-1.776613e-07,-1.375000e-02
-1.696613e-07,7.500000e-03
-1.616613e-07,-2.125000e-02
-1.536613e-07,2.625000e-02
-1.456613e-07,-1.250000e-02
-1.376613e-07,3.875000e-02
-1.296613e-07,-1.750000e-02
-1.216613e-07,3.750000e-03
-1.136613e-07,-2.375000e-02
-1.056613e-07,-1.500000e-02
-9.766125e-08,-2.750000e-02
-8.966125e-08,2.250000e-02
-8.166125e-08,2.500000e-03
-7.366125e-08,2.250000e-02
-6.566125e-08,1.250000e-02
-5.766125e-08,2.125000e-02
-4.966125e-08,-2.500000e-02
-4.166125e-08,2.625000e-02
-3.366125e-08,-4.337500e-01
-2.566125e-08,-1.408750e+00
-1.766125e-08,-1.440000e+00
-9.661250e-09,-1.395000e+00
-1.661250e-09,-5.500000e-02
6.338750e-09,-7.500000e-03
1.433875e-08,2.250000e-02
2.233875e-08,-5.000000e-03
3.033875e-08,0.000000e+00
3.833875e-08,0.000000e+00
4.633875e-08,-2.125000e-02
5.433875e-08,6.250000e-03
6.233875e-08,-1.250000e-03
7.033875e-08,1.500000e-02
7.833875e-08,-3.250000e-02
8.633875e-08,3.125000e-02
9.433875e-08,-1.625000e-02
1.023387e-07,2.250000e-02
1.103387e-07,-7.500000e-03
1.183387e-07,1.875000e-02
1.263387e-07,-1.625000e-02
1.343387e-07,2.500000e-02
1.423387e-07,-2.250000e-02
1.503387e-07,3.750000e-03
1.583387e-07,-1.000000e-02
1.663387e-07,0.000000e+00
1.743387e-07,-2.500000e-03
1.823387e-07,8.750000e-03
1.903387e-07,-5.000000e-03
1.983387e-07,7.500000e-03
2.063387e-07,-1.750000e-02
2.143387e-07,3.125000e-02
2.223387e-07,-3.500000e-02
2.303387e-07,1.250000e-02
2.383387e-07,-2.750000e-02
2.463387e-07,2.375000e-02
2.543387e-07,-2.125000e-02
2.623387e-07,7.500000e-03
2.703387e-07,-2.000000e-02
2.783387e-07,1.250000e-03
2.863387e-07,-4.000000e-02
2.943387e-07,2.250000e-02
3.023387e-07,-1.500000e-02
3.103387e-07,3.500000e-02
3.183387e-07,6.250000e-03
3.263387e-07,5.000000e-03
3.343387e-07,-1.125000e-02
3.423387e-07,2.750000e-02
3.503387e-07,-4.250000e-02
3.583387e-07,6.250000e-03
3.663387e-07,-2.250000e-02
3.743387e-07,4.000000e-02
3.823387e-07,-2.375000e-02
3.903387e-07,8.750000e-03
3.983387e-07,1.000000e-02
4.063387e-07,2.750000e-02
4.143387e-07,-7.500000e-03
4.223387e-07,1.875000e-02
4.303387e-07,1.250000e-02
4.383387e-07,4.125000e-02
4.463387e-07,-1.375000e-02
4.543387e-07,1.625000e-02
4.623387e-07,-2.875000e-02
4.703387e-07,3.125000e-02
4.783387e-07,-1.000000e-02
4.863387e-07,1.750000e-02
4.943387e-07,-1.875000e-02
5.023387e-07,2.750000e-02
5.103387e-07,-5.000000e-03
5.183387e-07,4.250000e-02
5.263387e-07,-1.750000e-02
5.343387e-07,5.000000e-03
5.423387e-07,-2.000000e-02
5.503387e-07,3.000000e-02
5.583387e-07,-2.000000e-02
5.663387e-07,2.250000e-02
5.743387e-07,-8.750000e-03
5.823387e-07,2.250000e-02
5.903387e-07,-6.250000e-03
5.983387e-07,1.875000e-02
6.063387e-07,-5.625000e-02
6.143387e-07,1.000000e-02
6.223387e-07,-5.000000e-03
6.303387e-07,3.000000e-02
6.383387e-07,-1.125000e-02
6.463387e-07,1.375000e-02
6.543387e-07,-8.750000e-03
6.623387e-07,1.875000e-02
6.703387e-07,-3.875000e-02
6.783387e-07,3.000000e-02
6.863387e-07,-6.250000e-03
6.943387e-07,3.125000e-02
7.023387e-07,-1.625000e-02
7.103387e-07,1.500000e-02
7.183387e-07,-1.500000e-02
7.263387e-07,3.000000e-02
7.343387e-07,-2.375000e-02
7.423387e-07,5.000000e-03
7.503387e-07,-1.875000e-02
7.583387e-07,3.000000e-02
7.663387e-07,-1.125000e-02
7.743387e-07,8.750000e-03
7.823387e-07,2.500000e-03
7.903387e-07,7.500000e-03
7.983387e-07,-1.000000e-02
8.063387e-07,2.000000e-02
8.143387e-07,2.375000e-02
8.223387e-07,-2.500000e-03
8.303387e-07,1.000000e-02
8.383387e-07,1.625000e-02
8.463387e-07,-3.750000e-02
8.543387e-07,3.750000e-03
8.623387e-07,-3.625000e-02
8.703387e-07,1.375000e-02
8.783387e-07,-3.625000e-02
8.863387e-07,2.000000e-02
8.943387e-07,-2.625000e-02
9.023387e-07,3.250000e-02
9.103387e-07,-1.000000e-02
9.183387e-07,-1.125000e-02
9.263387e-07,-1.500000e-02
9.343387e-07,1.000000e-02
9.423387e-07,-3.750000e-03
9.503387e-07,1.875000e-02
9.583387e-07,-3.750000e-03
9.663387e-07,2.250000e-02
9.743387e-07,-3.625000e-02
9.823387e-07,0.000000e+00
9.903388e-07,-2.125000e-02
9.983387e-07,3.500000e-02
1.006339e-06,-1.250000e-03
1.014339e-06,2.500000e-02
1.022339e-06,3.750000e-03
1.030339e-06,1.875000e-02
1.038339e-06,-8.750000e-03
1.046339e-06,1.375000e-02
1.054339e-06,-1.250000e-02
1.062339e-06,-2.500000e-03
1.070339e-06,-2.000000e-02
1.078339e-06,3.500000e-02
1.086339e-06,-5.000000e-03
1.094339e-06,2.625000e-02
1.102339e-06,-2.750000e-02
1.110339e-06,2.250000e-02
1.118339e-06,-3.375000e-02
1.126339e-06,1.500000e-02
1.134339e-06,-1.000000e-02
1.142339e-06,2.375000e-02
1.150339e-06,-1.375000e-02
1.158339e-06,3.000000e-02
1.166339e-06,6.250000e-03
1.174339e-06,1.500000e-02
1.182339e-06,-2.000000e-02
1.190339e-06,1.625000e-02
1.198339e-06,-1.625000e-02
1.206339e-06,3.250000e-02
1.214339e-06,-2.125000e-02
1.222339e-06,3.000000e-02
1.230339e-06,1.250000e-03
1.238339e-06,1.250000e-02
1.246339e-06,-2.750000e-02
1.254339e-06,1.000000e-02
1.262339e-06,-2.625000e-02
1.270339e-06,2.750000e-02
1.278339e-06,-8.750000e-03
1.286339e-06,2.500000e-02
1.294339e-06,-7.500000e-03
1.302339e-06,1.750000e-02
1.310339e-06,-1.125000e-02
1.318339e-06,2.875000e-02
1.326339e-06,3.750000e-03
1.334339e-06,2.500000e-02
1.342339e-06,8.750000e-03
1.350339e-06,1.625000e-02
1.358339e-06,-1.500000e-02
1.366339e-06,2.875000e-02
1.374339e-06,-3.000000e-02
1.382339e-06,1.875000e-02
1.390339e-06,-4.250000e-02
1.398339e-06,2.000000e-02
1.406339e-06,2.500000e-03
1.414339e-06,0.000000e+00
1.422339e-06,-1.250000e-02
1.430339e-06,-2.500000e-03
1.438339e-06,-1.750000e-02
1.446339e-06,5.000000e-03
