Model,MSO64
-3.851541e-06,-7.512500e-01
-3.843541e-06,-7.487500e-01
-3.835541e-06,-7.515625e-01
-3.827541e-06,-7.334375e-01
-3.819541e-06,-7.437500e-01
-3.811541e-06,-7.387500e-01
-3.803541e-06,-7.500000e-01
-3.795541e-06,-7.350000e-01
-3.787541e-06,-7.393750e-01
-3.779541e-06,-7.343750e-01
-3.771541e-06,-7.609375e-01
-3.763541e-06,-7.400000e-01
-3.755541e-06,-7.587500e-01
-3.747541e-06,-7.243750e-01
-3.739541e-06,-7.625000e-01
-3.731541e-06,-7.231250e-01
-3.723541e-06,-7.440625e-01
-3.715541e-06,-7.440625e-01
-3.707541e-06,-7.500000e-01
-3.699541e-06,-7.375000e-01
-3.691541e-06,-7.453125e-01
-3.683541e-06,-7.268750e-01
-3.675541e-06,-7.481250e-01
-3.667541e-06,-7.293750e-01
-3.659541e-06,-7.371875e-01
-3.651541e-06,-7.350000e-01
-3.643541e-06,-7.343750e-01
-3.635541e-06,-7.221875e-01
-3.627541e-06,-7.537500e-01
-3.619541e-06,-7.240625e-01
-3.611541e-06,-7.481250e-01
-3.603541e-06,-7.206250e-01
-3.595541e-06,-7.396875e-01
-3.587541e-06,-7.387500e-01
-3.579541e-06,-7.562500e-01
-3.571541e-06,-7.337500e-01
-3.563541e-06,-7.525000e-01
-3.555541e-06,-7.334375e-01
-3.547541e-06,-7.356250e-01
-3.539541e-06,-7.234375e-01
-3.531541e-06,-7.350000e-01
-3.523541e-06,-7.221875e-01
-3.515541e-06,-7.487500e-01
-3.507541e-06,-7.287500e-01
-3.499541e-06,-7.593750e-01
-3.491541e-06,-7.178125e-01
-3.483541e-06,-7.440625e-01
-3.475541e-06,-7.134375e-01
-3.467541e-06,-7.468750e-01
-3.459541e-06,-7.393750e-01
-3.451541e-06,-7.565625e-01
-3.443541e-06,-7.509375e-01
-3.435541e-06,-7.403125e-01
-3.427541e-06,-7.346875e-01
-3.419541e-06,-7.450000e-01
-3.411541e-06,-7.259375e-01
-3.403541e-06,-7.415625e-01
-3.395541e-06,-7.346875e-01
-3.387541e-06,-7.668750e-01
-3.379541e-06,-7.375000e-01
-3.371541e-06,-7.559375e-01
-3.363541e-06,-7.362500e-01
-3.355541e-06,-7.528125e-01
-3.347541e-06,-7.243750e-01
-3.339541e-06,-7.362500e-01
-3.331541e-06,-7.396875e-01
-3.323541e-06,-7.387500e-01
-3.315541e-06,-7.296875e-01
-3.307541e-06,-7.590625e-01
-3.299541e-06,-7.346875e-01
-3.291541e-06,-7.465625e-01
-3.283541e-06,-7.271875e-01
-3.275541e-06,-7.428125e-01
-3.267541e-06,-7.212500e-01
-3.259541e-06,-7.503125e-01
-3.251541e-06,-7.296875e-01
-3.243541e-06,-7.559375e-01
-3.235541e-06,-7.331250e-01
-3.227541e-06,-7.509375e-01
-3.219541e-06,-7.256250e-01
-3.211541e-06,-7.450000e-01
-3.203541e-06,-7.453125e-01
-3.195541e-06,-7.543750e-01
-3.187541e-06,-7.425000e-01
-3.179541e-06,-7.540625e-01
-3.171541e-06,-7.293750e-01
-3.163541e-06,-7.428125e-01
-3.155541e-06,-7.150000e-01
-3.147541e-06,-7.350000e-01
-3.139541e-06,-7.146875e-01
-3.131541e-06,-7.503125e-01
-3.123541e-06,-7.243750e-01
-3.115541e-06,-7.490625e-01
-3.107541e-06,-7.237500e-01
-3.099541e-06,-7.490625e-01
-3.091541e-06,-7.259375e-01
-3.083541e-06,-7.425000e-01
-3.075541e-06,-7.325000e-01
-3.067541e-06,-7.453125e-01
-3.059541e-06,-7.362500e-01
-3.051541e-06,-7.459375e-01
-3.043541e-06,-7.293750e-01
-3.035541e-06,-7.500000e-01
-3.027541e-06,-7.325000e-01
-3.019541e-06,-7.384375e-01
-3.011541e-06,-7.271875e-01
-3.003541e-06,-7.543750e-01
-2.995541e-06,-7.368750e-01
-2.987541e-06,-7.550000e-01
-2.979541e-06,-7.359375e-01
-2.971541e-06,-7.450000e-01
-2.963541e-06,-7.165625e-01
-2.955541e-06,-7.612500e-01
-2.947541e-06,-7.343750e-01
-2.939541e-06,-7.546875e-01
-2.931541e-06,-7.503125e-01
-2.923541e-06,-7.478125e-01
-2.915541e-06,-7.181250e-01
-2.907541e-06,-7.471875e-01
-2.899541e-06,-7.253125e-01
-2.891541e-06,-7.506250e-01
-2.883541e-06,-7.337500e-01
-2.875541e-06,-7.465625e-01
-2.867541e-06,-7.306250e-01
-2.859541e-06,-7.531250e-01
-2.851541e-06,-7.315625e-01
-2.843541e-06,-7.484375e-01
-2.835541e-06,-7.231250e-01
-2.827541e-06,-7.346875e-01
-2.819541e-06,-7.421875e-01
-2.811541e-06,-7.540625e-01
-2.803541e-06,-7.278125e-01
-2.795541e-06,-7.550000e-01
-2.787541e-06,-7.334375e-01
-2.779541e-06,-7.393750e-01
-2.771541e-06,-7.184375e-01
-2.763541e-06,-7.359375e-01
-2.755541e-06,-7.275000e-01
-2.747541e-06,-7.606250e-01
-2.739541e-06,-7.306250e-01
-2.731541e-06,-7.634375e-01
-2.723541e-06,-7.331250e-01
-2.715541e-06,-7.525000e-01
-2.707541e-06,-7.343750e-01
-2.699541e-06,-7.493750e-01
-2.691541e-06,-7.306250e-01
-2.683541e-06,-7.453125e-01
-2.675541e-06,-7.412500e-01
-2.667541e-06,-7.478125e-01
-2.659541e-06,-7.221875e-01
-2.651541e-06,-7.550000e-01
-2.643541e-06,-7.325000e-01
-2.635541e-06,-7.481250e-01
-2.627541e-06,-7.325000e-01
-2.619541e-06,-7.459375e-01
-2.611541e-06,-7.275000e-01
-2.603541e-06,-7.568750e-01
-2.595541e-06,-7.425000e-01
-2.587541e-06,-7.525000e-01
-2.579541e-06,-7.287500e-01
-2.571541e-06,-7.475000e-01
-2.563541e-06,-7.346875e-01
-2.555541e-06,-7.575000e-01
-2.547541e-06,-7.421875e-01
-2.539541e-06,-7.462500e-01
-2.531541e-06,-7.293750e-01
-2.523541e-06,-7.512500e-01
-2.515541e-06,-7.362500e-01
-2.507541e-06,-7.362500e-01
-2.499541e-06,-7.418750e-01
-2.491541e-06,-7.446875e-01
-2.483541e-06,-7.375000e-01
-2.475541e-06,-7.537500e-01
-2.467541e-06,-7.337500e-01
-2.459541e-06,-7.453125e-01
-2.451541e-06,-7.225000e-01
-2.443541e-06,-7.418750e-01
-2.435541e-06,-7.465625e-01
-2.427541e-06,-7.559375e-01
-2.419541e-06,-7.375000e-01
-2.411541e-06,-7.462500e-01
-2.403541e-06,-7.228125e-01
-2.395541e-06,-7.459375e-01
-2.387541e-06,-7.253125e-01
-2.379541e-06,-7.512500e-01
-2.371541e-06,-7.381250e-01
-2.363541e-06,-7.553125e-01
-2.355541e-06,-7.275000e-01
-2.347541e-06,-7.578125e-01
-2.339541e-06,-7.337500e-01
-2.331541e-06,-7.556250e-01
-2.323541e-06,-7.237500e-01
-2.315541e-06,-7.518750e-01
-2.307541e-06,-7.340625e-01
-2.299541e-06,-7.531250e-01
-2.291541e-06,-7.321875e-01
-2.283541e-06,-7.490625e-01
-2.275541e-06,-7.309375e-01
-2.267541e-06,-7.518750e-01
-2.259541e-06,-7.225000e-01
-2.251541e-06,-7.387500e-01
-2.243541e-06,-7.400000e-01
-2.235541e-06,-7.393750e-01
-2.227541e-06,-7.290625e-01
-2.219541e-06,-7.593750e-01
-2.211541e-06,-7.350000e-01
-2.203541e-06,-7.506250e-01
-2.195541e-06,-7.181250e-01
-2.187541e-06,-7.568750e-01
-2.179541e-06,-7.393750e-01
-2.171541e-06,-7.496875e-01
-2.163541e-06,-7.346875e-01
-2.155541e-06,-7.537500e-01
-2.147541e-06,-7.318750e-01
-2.139541e-06,-7.468750e-01
-2.131541e-06,-7.396875e-01
-2.123541e-06,-7.365625e-01
-2.115541e-06,-7.306250e-01
-2.107541e-06,-7.534375e-01
-2.099541e-06,-7.325000e-01
-2.091541e-06,-7.509375e-01
-2.083541e-06,-7.365625e-01
-2.075541e-06,-7.500000e-01
-2.067541e-06,-7.187500e-01
-2.059541e-06,-7.496875e-01
-2.051541e-06,-7.475000e-01
-2.043541e-06,-7.440625e-01
-2.035541e-06,-7.490625e-01
-2.027541e-06,-7.375000e-01
-2.019541e-06,-7.359375e-01
-2.011541e-06,-7.621875e-01
-2.003541e-06,-7.287500e-01
-1.995541e-06,-7.431250e-01
-1.987541e-06,-7.384375e-01
-1.979541e-06,-7.556250e-01
-1.971541e-06,-7.362500e-01
-1.963541e-06,-7.606250e-01
-1.955541e-06,-7.318750e-01
-1.947541e-06,-7.418750e-01
-1.939541e-06,-7.334375e-01
-1.931541e-06,-7.490625e-01
-1.923541e-06,-7.353125e-01
-1.915541e-06,-7.465625e-01
-1.907541e-06,-7.443750e-01
-1.899541e-06,-7.462500e-01
-1.891541e-06,-7.178125e-01
-1.883541e-06,-7.512500e-01
-1.875541e-06,-7.278125e-01
-1.867541e-06,-7.468750e-01
-1.859541e-06,-7.340625e-01
-1.851541e-06,-7.425000e-01
-1.843541e-06,-7.356250e-01
-1.835541e-06,-7.637500e-01
-1.827541e-06,-7.312500e-01
-1.819541e-06,-7.481250e-01
-1.811541e-06,-7.206250e-01
-1.803541e-06,-7.518750e-01
-1.795541e-06,-7.259375e-01
-1.787541e-06,-7.562500e-01
-1.779541e-06,-7.337500e-01
-1.771541e-06,-7.528125e-01
-1.763541e-06,-7.253125e-01
-1.755541e-06,-7.537500e-01
-1.747541e-06,-7.259375e-01
-1.739541e-06,-7.409375e-01
-1.731541e-06,-7.287500e-01
-1.723541e-06,-7.509375e-01
-1.715541e-06,-7.312500e-01
-1.707541e-06,-7.590625e-01
-1.699541e-06,-7.343750e-01
-1.691541e-06,-7.431250e-01
-1.683541e-06,-7.221875e-01
-1.675541e-06,-7.503125e-01
-1.667541e-06,-7.431250e-01
-1.659541e-06,-7.581250e-01
-1.651541e-06,-7.406250e-01
-1.643541e-06,-7.478125e-01
-1.635541e-06,-7.262500e-01
-1.627541e-06,-7.521875e-01
-1.619541e-06,-7.250000e-01
-1.611541e-06,-7.409375e-01
-1.603541e-06,-7.315625e-01
-1.595541e-06,-7.556250e-01
-1.587541e-06,-7.306250e-01
-1.579541e-06,-7.600000e-01
-1.571541e-06,-7.431250e-01
-1.563541e-06,-7.734375e-01
-1.555541e-06,-7.268750e-01
-1.547541e-06,-7.415625e-01
-1.539541e-06,-7.331250e-01
-1.531541e-06,-7.465625e-01
-1.523541e-06,-7.353125e-01
-1.515541e-06,-7.531250e-01
-1.507541e-06,-7.318750e-01
-1.499541e-06,-7.362500e-01
-1.491541e-06,-7.362500e-01
-1.483541e-06,-7.365625e-01
-1.475541e-06,-7.325000e-01
-1.467541e-06,-7.584375e-01
-1.459541e-06,-7.300000e-01
-1.451541e-06,-7.393750e-01
-1.443541e-06,-7.253125e-01
-1.435541e-06,-7.462500e-01
-1.427541e-06,-7.212500e-01
-1.419541e-06,-7.581250e-01
-1.411541e-06,-7.350000e-01
-1.403541e-06,-7.568750e-01
-1.395541e-06,-7.425000e-01
-1.387541e-06,-7.506250e-01
-1.379541e-06,-7.265625e-01
-1.371541e-06,-7.462500e-01
-1.363541e-06,-7.168750e-01
-1.355541e-06,-7.390625e-01
-1.347541e-06,-7.268750e-01
-1.339541e-06,-7.525000e-01
-1.331541e-06,-7.453125e-01
-1.323541e-06,-7.556250e-01
-1.315541e-06,-7.278125e-01
-1.307541e-06,-7.368750e-01
-1.299541e-06,-7.262500e-01
-1.291541e-06,-7.515625e-01
-1.283541e-06,-7.496875e-01
-1.275541e-06,-7.640625e-01
-1.267541e-06,-7.275000e-01
-1.259541e-06,-7.534375e-01
-1.251541e-06,-7.318750e-01
-1.243541e-06,-7.518750e-01
-1.235541e-06,-7.271875e-01
-1.227541e-06,-7.378125e-01
-1.219541e-06,-7.371875e-01
-1.211541e-06,-7.515625e-01
-1.203541e-06,-7.225000e-01
-1.195541e-06,-7.637500e-01
-1.187541e-06,-7.237500e-01
-1.179541e-06,-7.375000e-01
-1.171541e-06,-7.153125e-01
-1.163541e-06,-7.509375e-01
-1.155541e-06,-7.356250e-01
-1.147541e-06,-7.428125e-01
-1.139541e-06,-7.300000e-01
-1.131541e-06,-7.534375e-01
-1.123541e-06,-7.287500e-01
-1.115541e-06,-7.490625e-01
-1.107541e-06,-7.328125e-01
-1.099541e-06,-7.431250e-01
-1.091541e-06,-7.212500e-01
-1.083541e-06,-7.418750e-01
-1.075541e-06,-7.356250e-01
-1.067541e-06,-7.559375e-01
-1.059541e-06,-7.262500e-01
-1.051541e-06,-7.521875e-01
-1.043541e-06,-7.171875e-01
-1.035541e-06,-7.556250e-01
-1.027541e-06,-7.384375e-01
-1.019541e-06,-7.568750e-01
-1.011541e-06,-7.393750e-01
-1.003541e-06,-7.587500e-01
-9.955413e-07,-7.250000e-01
-9.875413e-07,-7.384375e-01
-9.795413e-07,-7.443750e-01
-9.715413e-07,-7.343750e-01
-9.635413e-07,-7.318750e-01
-9.555413e-07,-7.518750e-01
-9.475413e-07,-7.368750e-01
-9.395413e-07,-7.518750e-01
-9.315413e-07,-7.225000e-01
-9.235413e-07,-7.537500e-01
-9.155413e-07,-7.331250e-01
-9.075413e-07,-7.612500e-01
-8.995413e-07,-7.528125e-01
-8.915413e-07,-7.593750e-01
-8.835413e-07,-7.484375e-01
-8.755413e-07,-7.559375e-01
-8.675413e-07,-7.237500e-01
-8.595413e-07,-7.481250e-01
-8.515413e-07,-7.340625e-01
-8.435413e-07,-7.468750e-01
-8.355413e-07,-7.337500e-01
-8.275413e-07,-7.525000e-01
-8.195413e-07,-7.387500e-01
-8.115413e-07,-7.562500e-01
-8.035413e-07,-7.396875e-01
-7.955413e-07,-7.506250e-01
-7.875413e-07,-7.162500e-01
-7.795413e-07,-7.475000e-01
-7.715413e-07,-7.331250e-01
-7.635413e-07,-7.493750e-01
-7.555413e-07,-7.406250e-01
-7.475413e-07,-7.643750e-01
-7.395413e-07,-7.350000e-01
-7.315413e-07,-7.450000e-01
-7.235413e-07,-7.275000e-01
-7.155413e-07,-7.468750e-01
-7.075413e-07,-7.346875e-01
-6.995413e-07,-7.628125e-01
-6.915413e-07,-7.312500e-01
-6.835413e-07,-7.575000e-01
-6.755413e-07,-7.337500e-01
-6.675413e-07,-7.606250e-01
-6.595413e-07,-7.121875e-01
-6.515413e-07,-7.606250e-01
-6.435413e-07,-7.381250e-01
-6.355413e-07,-7.443750e-01
-6.275413e-07,-7.371875e-01
-6.195413e-07,-7.618750e-01
-6.115413e-07,-7.253125e-01
-6.035413e-07,-7.500000e-01
-5.955413e-07,-7.384375e-01
-5.875413e-07,-7.512500e-01
-5.795413e-07,-7.331250e-01
-5.715413e-07,-7.643750e-01
-5.635413e-07,-7.356250e-01
-5.555413e-07,-7.556250e-01
-5.475413e-07,-7.343750e-01
-5.395413e-07,-7.550000e-01
-5.315413e-07,-7.243750e-01
-5.235413e-07,-7.600000e-01
-5.155413e-07,-7.306250e-01
-5.075413e-07,-7.568750e-01
-4.995413e-07,-7.456250e-01
-4.915413e-07,-7.490625e-01
-4.835413e-07,-7.450000e-01
-4.755413e-07,-7.437500e-01
-4.675413e-07,-7.375000e-01
-4.595413e-07,-7.381250e-01
-4.515413e-07,-7.475000e-01
-4.435413e-07,-7.562500e-01
-4.355413e-07,-7.209375e-01
-4.275413e-07,-7.568750e-01
-4.195413e-07,-7.371875e-01
-4.115413e-07,-7.493750e-01
-4.035413e-07,-7.206250e-01
-3.955413e-07,-7.531250e-01
-3.875413e-07,-7.331250e-01
-3.795413e-07,-7.437500e-01
-3.715413e-07,-7.278125e-01
-3.635413e-07,-7.543750e-01
-3.555413e-07,-7.212500e-01
-3.475413e-07,-7.471875e-01
-3.395413e-07,-7.209375e-01
-3.315413e-07,-7.534375e-01
-3.235413e-07,-7.278125e-01
-3.155413e-07,-7.525000e-01
-3.075413e-07,-7.375000e-01
-2.995413e-07,-7.581250e-01
-2.915413e-07,-7.284375e-01
-2.835413e-07,-7.456250e-01
-2.755413e-07,-7.246875e-01
-2.675413e-07,-7.525000e-01
-2.595413e-07,-7.575000e-01
-2.515413e-07,-7.556250e-01
-2.435413e-07,-7.375000e-01
-2.355413e-07,-7.709375e-01
-2.275413e-07,-7.353125e-01
-2.195413e-07,-7.468750e-01
-2.115413e-07,-7.340625e-01
-2.035413e-07,-7.550000e-01
-1.955413e-07,-7.331250e-01
-1.875413e-07,-7.496875e-01
-1.795413e-07,-7.443750e-01
-1.715413e-07,-7.571875e-01
-1.635413e-07,-7.206250e-01
-1.555413e-07,-7.418750e-01
-1.475413e-07,-7.234375e-01
-1.395413e-07,-7.468750e-01
-1.315413e-07,-7.443750e-01
-1.235413e-07,-7.493750e-01
-1.155413e-07,-7.406250e-01
-1.075413e-07,-7.593750e-01
-9.954125e-08,-7.171875e-01
-9.154125e-08,-7.384375e-01
-8.354125e-08,-7.340625e-01
-7.554125e-08,-7.506250e-01
-6.754125e-08,-7.350000e-01
-5.954125e-08,-7.568750e-01
-5.154125e-08,-7.343750e-01
-4.354125e-08,-7.462500e-01
-3.554125e-08,-7.156250e-01
-2.754125e-08,-4.812500e-02
-1.954125e-08,-3.125000e-02
-1.154125e-08,-6.812500e-02
-3.541250e-09,-3.406250e-02
4.458750e-09,-3.500000e-02
1.245875e-08,-5.000000e-02
2.045875e-08,-6.125000e-02
2.845875e-08,-3.625000e-02
3.645875e-08,-4.875000e-02
4.445875e-08,-2.125000e-02
5.245875e-08,-3.937500e-02
6.045875e-08,-4.000000e-02
6.845875e-08,-5.375000e-02
7.645875e-08,-3.625000e-02
8.445875e-08,-4.750000e-02
9.245875e-08,-3.125000e-02
1.004587e-07,-5.250000e-02
1.084587e-07,-3.562500e-02
1.164587e-07,-4.750000e-02
1.244587e-07,-4.812500e-02
1.324587e-07,-4.937500e-02
1.404587e-07,-4.812500e-02
1.484587e-07,-6.000000e-02
1.564587e-07,-3.500000e-02
1.644587e-07,-4.062500e-02
1.724587e-07,-3.437500e-02
1.804587e-07,-4.593750e-02
1.884587e-07,-3.812500e-02
1.964587e-07,-5.437500e-02
2.044587e-07,-3.875000e-02
2.124587e-07,-5.000000e-02
2.204587e-07,-2.593750e-02
2.284587e-07,-4.562500e-02
2.364587e-07,-2.125000e-02
2.444587e-07,-3.603125e-01
2.524587e-07,-7.375000e-01
2.604587e-07,-7.462500e-01
2.684587e-07,-7.393750e-01
2.764587e-07,-7.340625e-01
2.844587e-07,-7.150000e-01
2.924587e-07,-7.553125e-01
3.004587e-07,-7.190625e-01
3.084587e-07,-7.390625e-01
3.164587e-07,-7.287500e-01
3.244587e-07,-7.537500e-01
3.324587e-07,-7.325000e-01
3.404587e-07,-7.453125e-01
3.484587e-07,-7.331250e-01
3.564587e-07,-7.431250e-01
3.644587e-07,-7.121875e-01
3.724587e-07,-7.359375e-01
3.804587e-07,-7.431250e-01
3.884587e-07,-7.465625e-01
3.964587e-07,-7.387500e-01
4.044587e-07,-7.681250e-01
4.124587e-07,-7.212500e-01
4.204587e-07,-7.387500e-01
4.284587e-07,-7.237500e-01
4.364587e-07,-7.443750e-01
4.444587e-07,-7.418750e-01
4.524587e-07,-7.553125e-01
4.604587e-07,-7.337500e-01
4.684587e-07,-7.537500e-01
4.764587e-07,-7.262500e-01
4.844587e-07,-7.587500e-01
4.924587e-07,-7.162500e-01
5.004587e-07,-7.518750e-01
5.084587e-07,-7.415625e-01
5.164587e-07,-7.503125e-01
5.244587e-07,-7.503125e-01
5.324587e-07,-7.525000e-01
5.404587e-07,-7.243750e-01
5.484587e-07,-7.443750e-01
5.564587e-07,-7.243750e-01
5.644587e-07,-7.381250e-01
5.724587e-07,-7.234375e-01
5.804587e-07,-7.484375e-01
5.884587e-07,-7.256250e-01
5.964587e-07,-7.637500e-01
6.044587e-07,-7.225000e-01
6.124587e-07,-7.525000e-01
6.204587e-07,-7.168750e-01
6.284587e-07,-7.531250e-01
6.364587e-07,-7.431250e-01
6.444587e-07,-7.581250e-01
6.524587e-07,-7.356250e-01
6.604587e-07,-7.543750e-01
6.684587e-07,-7.203125e-01
6.764587e-07,-7.631250e-01
6.844587e-07,-7.340625e-01
6.924587e-07,-7.428125e-01
7.004587e-07,-7.293750e-01
7.084587e-07,-7.693750e-01
7.164587e-07,-7.271875e-01
7.244587e-07,-7.509375e-01
7.324587e-07,-7.393750e-01
7.404587e-07,-7.556250e-01
7.484587e-07,-7.325000e-01
7.564587e-07,-7.537500e-01
7.644587e-07,-7.437500e-01
7.724587e-07,-7.606250e-01
7.804587e-07,-7.437500e-01
7.884587e-07,-7.515625e-01
7.964587e-07,-7.275000e-01
8.044587e-07,-7.546875e-01
8.124587e-07,-7.231250e-01
8.204587e-07,-7.475000e-01
8.284587e-07,-7.296875e-01
8.364587e-07,-7.478125e-01
8.444587e-07,-7.293750e-01
8.524587e-07,-7.537500e-01
8.604587e-07,-7.225000e-01
8.684587e-07,-7.503125e-01
8.764587e-07,-7.290625e-01
8.844587e-07,-7.543750e-01
8.924587e-07,-7.425000e-01
9.004587e-07,-7.562500e-01
9.084587e-07,-7.346875e-01
9.164587e-07,-7.531250e-01
9.244587e-07,-7.337500e-01
9.324587e-07,-7.459375e-01
9.404587e-07,-7.284375e-01
9.484587e-07,-7.537500e-01
9.564587e-07,-7.418750e-01
9.644587e-07,-7.575000e-01
9.724587e-07,-7.368750e-01
9.804587e-07,-7.662500e-01
9.884587e-07,-7.237500e-01
9.964587e-07,-7.500000e-01
1.004459e-06,-7.309375e-01
1.012459e-06,-7.425000e-01
1.020459e-06,-7.418750e-01
1.028459e-06,-7.490625e-01
1.036459e-06,-7.453125e-01
1.044459e-06,-7.534375e-01
1.052459e-06,-7.296875e-01
1.060459e-06,-7.475000e-01
1.068459e-06,-7.328125e-01
1.076459e-06,-7.350000e-01
1.084459e-06,-7.375000e-01
1.092459e-06,-7.512500e-01
1.100459e-06,-7.334375e-01
1.108459e-06,-7.478125e-01
1.116459e-06,-7.262500e-01
1.124459e-06,-7.506250e-01
1.132459e-06,-7.306250e-01
1.140459e-06,-7.428125e-01
1.148459e-06,-7.450000e-01
1.156459e-06,-7.568750e-01
1.164459e-06,-7.350000e-01
1.172459e-06,-7.631250e-01
1.180459e-06,-7.259375e-01
1.188459e-06,-7.606250e-01
1.196459e-06,-7.331250e-01
1.204459e-06,-7.312500e-01
1.212459e-06,-7.384375e-01
1.220459e-06,-7.518750e-01
1.228459e-06,-7.337500e-01
1.236459e-06,-7.643750e-01
1.244459e-06,-7.375000e-01
