Model,MSO64
-3.850000e-06,-7.212500e-01
-3.842000e-06,-7.456250e-01
-3.834000e-06,-7.490625e-01
-3.826000e-06,-7.500000e-01
-3.818000e-06,-7.356250e-01
-3.810000e-06,-7.581250e-01
-3.802000e-06,-7.290625e-01
-3.794000e-06,-7.275000e-01
-3.786000e-06,-7.212500e-01
-3.778000e-06,-7.453125e-01
-3.770000e-06,-7.237500e-01
-3.762000e-06,-7.518750e-01
-3.754000e-06,-7.306250e-01
-3.746000e-06,-7.478125e-01
-3.738000e-06,-7.350000e-01
-3.730000e-06,-7.518750e-01
-3.722000e-06,-7.265625e-01
-3.714000e-06,-7.506250e-01
-3.706000e-06,-7.337500e-01
-3.698000e-06,-7.456250e-01
-3.690000e-06,-7.384375e-01
-3.682000e-06,-7.581250e-01
-3.674000e-06,-7.262500e-01
-3.666000e-06,-7.353125e-01
-3.658000e-06,-7.343750e-01
-3.650000e-06,-7.409375e-01
-3.642000e-06,-7.387500e-01
-3.634000e-06,-7.540625e-01
-3.626000e-06,-7.368750e-01
-3.618000e-06,-7.537500e-01
-3.610000e-06,-7.390625e-01
-3.602000e-06,-7.490625e-01
-3.594000e-06,-7.350000e-01
-3.586000e-06,-7.415625e-01
-3.578000e-06,-7.468750e-01
-3.570000e-06,-7.428125e-01
-3.562000e-06,-7.306250e-01
-3.554000e-06,-7.456250e-01
-3.546000e-06,-7.431250e-01
-3.538000e-06,-7.468750e-01
-3.530000e-06,-7.387500e-01
-3.522000e-06,-7.346875e-01
-3.514000e-06,-7.431250e-01
-3.506000e-06,-7.512500e-01
-3.498000e-06,-7.337500e-01
-3.490000e-06,-7.596875e-01
-3.482000e-06,-7.218750e-01
-3.474000e-06,-7.531250e-01
-3.466000e-06,-7.265625e-01
-3.458000e-06,-7.356250e-01
-3.450000e-06,-7.459375e-01
-3.442000e-06,-7.475000e-01
-3.434000e-06,-7.325000e-01
-3.426000e-06,-7.528125e-01
-3.418000e-06,-7.296875e-01
-3.410000e-06,-7.362500e-01
-3.402000e-06,-7.328125e-01
-3.394000e-06,-7.468750e-01
-3.386000e-06,-7.378125e-01
-3.378000e-06,-7.584375e-01
-3.370000e-06,-7.450000e-01
-3.362000e-06,-7.537500e-01
-3.354000e-06,-7.321875e-01
-3.346000e-06,-7.506250e-01
-3.338000e-06,-7.271875e-01
-3.330000e-06,-7.446875e-01
-3.322000e-06,-7.362500e-01
-3.314000e-06,-7.512500e-01
-3.306000e-06,-7.381250e-01
-3.298000e-06,-7.453125e-01
-3.290000e-06,-7.250000e-01
-3.282000e-06,-7.487500e-01
-3.274000e-06,-7.325000e-01
-3.266000e-06,-7.428125e-01
-3.258000e-06,-7.409375e-01
-3.250000e-06,-7.581250e-01
-3.242000e-06,-7.356250e-01
-3.234000e-06,-7.543750e-01
-3.226000e-06,-7.350000e-01
-3.218000e-06,-7.381250e-01
-3.210000e-06,-7.293750e-01
-3.202000e-06,-7.500000e-01
-3.194000e-06,-7.487500e-01
-3.186000e-06,-7.528125e-01
-3.178000e-06,-7.378125e-01
-3.170000e-06,-7.565625e-01
-3.162000e-06,-7.281250e-01
-3.154000e-06,-7.446875e-01
-3.146000e-06,-7.381250e-01
-3.138000e-06,-7.396875e-01
-3.130000e-06,-7.459375e-01
-3.122000e-06,-7.662500e-01
-3.114000e-06,-7.300000e-01
-3.106000e-06,-7.681250e-01
-3.098000e-06,-7.315625e-01
-3.090000e-06,-7.506250e-01
-3.082000e-06,-7.209375e-01
-3.074000e-06,-7.525000e-01
-3.066000e-06,-7.440625e-01
-3.058000e-06,-7.575000e-01
-3.050000e-06,-7.471875e-01
-3.042000e-06,-7.565625e-01
-3.034000e-06,-7.281250e-01
-3.026000e-06,-7.506250e-01
-3.018000e-06,-7.300000e-01
-3.010000e-06,-7.531250e-01
-3.002000e-06,-7.440625e-01
-2.994000e-06,-7.509375e-01
-2.986000e-06,-7.371875e-01
-2.978000e-06,-7.575000e-01
-2.970000e-06,-7.312500e-01
-2.962000e-06,-7.421875e-01
-2.954000e-06,-7.265625e-01
-2.946000e-06,-7.381250e-01
-2.938000e-06,-7.437500e-01
-2.930000e-06,-7.537500e-01
-2.922000e-06,-7.396875e-01
-2.914000e-06,-7.465625e-01
-2.906000e-06,-7.346875e-01
-2.898000e-06,-7.462500e-01
-2.890000e-06,-7.253125e-01
-2.882000e-06,-7.556250e-01
-2.874000e-06,-7.340625e-01
-2.866000e-06,-7.559375e-01
-2.858000e-06,-7.375000e-01
-2.850000e-06,-7.512500e-01
-2.842000e-06,-7.390625e-01
-2.834000e-06,-7.312500e-01
-2.826000e-06,-7.240625e-01
-2.818000e-06,-7.625000e-01
-2.810000e-06,-7.365625e-01
-2.802000e-06,-7.478125e-01
-2.794000e-06,-7.318750e-01
-2.786000e-06,-7.593750e-01
-2.778000e-06,-7.284375e-01
-2.770000e-06,-7.500000e-01
-2.762000e-06,-7.325000e-01
-2.754000e-06,-7.450000e-01
-2.746000e-06,-7.300000e-01
-2.738000e-06,-7.593750e-01
-2.730000e-06,-7.300000e-01
-2.722000e-06,-7.525000e-01
-2.714000e-06,-7.293750e-01
-2.706000e-06,-7.409375e-01
-2.698000e-06,-7.309375e-01
-2.690000e-06,-7.487500e-01
-2.682000e-06,-7.443750e-01
-2.674000e-06,-7.500000e-01
-2.666000e-06,-7.459375e-01
-2.658000e-06,-7.546875e-01
-2.650000e-06,-7.362500e-01
-2.642000e-06,-7.506250e-01
-2.634000e-06,-7.246875e-01
-2.626000e-06,-7.512500e-01
-2.618000e-06,-7.243750e-01
-2.610000e-06,-7.537500e-01
-2.602000e-06,-7.350000e-01
-2.594000e-06,-7.587500e-01
-2.586000e-06,-7.318750e-01
-2.578000e-06,-7.400000e-01
-2.570000e-06,-7.237500e-01
-2.562000e-06,-7.446875e-01
-2.554000e-06,-7.384375e-01
-2.546000e-06,-7.428125e-01
-2.538000e-06,-7.378125e-01
-2.530000e-06,-7.521875e-01
-2.522000e-06,-7.334375e-01
-2.514000e-06,-7.484375e-01
-2.506000e-06,-7.378125e-01
-2.498000e-06,-7.456250e-01
-2.490000e-06,-7.309375e-01
-2.482000e-06,-7.650000e-01
-2.474000e-06,-7.396875e-01
-2.466000e-06,-7.581250e-01
-2.458000e-06,-7.268750e-01
-2.450000e-06,-7.434375e-01
-2.442000e-06,-7.115625e-01
-2.434000e-06,-7.615625e-01
-2.426000e-06,-7.471875e-01
-2.418000e-06,-7.390625e-01
-2.410000e-06,-7.450000e-01
-2.402000e-06,-7.631250e-01
-2.394000e-06,-7.350000e-01
-2.386000e-06,-7.431250e-01
-2.378000e-06,-7.331250e-01
-2.370000e-06,-7.368750e-01
-2.362000e-06,-7.375000e-01
-2.354000e-06,-7.606250e-01
-2.346000e-06,-7.306250e-01
-2.338000e-06,-7.393750e-01
-2.330000e-06,-7.275000e-01
-2.322000e-06,-7.400000e-01
-2.314000e-06,-7.237500e-01
-2.306000e-06,-7.434375e-01
-2.298000e-06,-7.390625e-01
-2.290000e-06,-7.496875e-01
-2.282000e-06,-7.381250e-01
-2.274000e-06,-7.587500e-01
-2.266000e-06,-7.271875e-01
-2.258000e-06,-7.456250e-01
-2.250000e-06,-7.278125e-01
-2.242000e-06,-7.443750e-01
-2.234000e-06,-7.453125e-01
-2.226000e-06,-7.668750e-01
-2.218000e-06,-7.281250e-01
-2.210000e-06,-7.603125e-01
-2.202000e-06,-7.337500e-01
-2.194000e-06,-7.525000e-01
-2.186000e-06,-7.284375e-01
-2.178000e-06,-7.506250e-01
-2.170000e-06,-7.475000e-01
-2.162000e-06,-7.537500e-01
-2.154000e-06,-7.490625e-01
-2.146000e-06,-7.515625e-01
-2.138000e-06,-7.446875e-01
-2.130000e-06,-7.443750e-01
-2.122000e-06,-7.306250e-01
-2.114000e-06,-7.540625e-01
-2.106000e-06,-7.368750e-01
-2.098000e-06,-7.612500e-01
-2.090000e-06,-7.303125e-01
-2.082000e-06,-7.559375e-01
-2.074000e-06,-7.315625e-01
-2.066000e-06,-7.575000e-01
-2.058000e-06,-7.271875e-01
-2.050000e-06,-7.518750e-01
-2.042000e-06,-7.437500e-01
-2.034000e-06,-7.640625e-01
-2.026000e-06,-7.421875e-01
-2.018000e-06,-7.525000e-01
-2.010000e-06,-7.365625e-01
-2.002000e-06,-7.453125e-01
-1.994000e-06,-7.212500e-01
-1.986000e-06,-7.440625e-01
-1.978000e-06,-7.306250e-01
-1.970000e-06,-7.453125e-01
-1.962000e-06,-7.225000e-01
-1.954000e-06,-7.493750e-01
-1.946000e-06,-7.337500e-01
-1.938000e-06,-7.443750e-01
-1.930000e-06,-7.187500e-01
-1.922000e-06,-7.512500e-01
-1.914000e-06,-7.440625e-01
-1.906000e-06,-7.403125e-01
-1.898000e-06,-7.434375e-01
-1.890000e-06,-7.471875e-01
-1.882000e-06,-7.331250e-01
-1.874000e-06,-7.537500e-01
-1.866000e-06,-7.387500e-01
-1.858000e-06,-7.356250e-01
-1.850000e-06,-7.412500e-01
-1.842000e-06,-7.575000e-01
-1.834000e-06,-7.268750e-01
-1.826000e-06,-7.637500e-01
-1.818000e-06,-7.318750e-01
-1.810000e-06,-7.568750e-01
-1.802000e-06,-7.278125e-01
-1.794000e-06,-7.500000e-01
-1.786000e-06,-7.287500e-01
-1.778000e-06,-7.490625e-01
-1.770000e-06,-7.415625e-01
-1.762000e-06,-7.568750e-01
-1.754000e-06,-7.262500e-01
-1.746000e-06,-7.443750e-01
-1.738000e-06,-7.306250e-01
-1.730000e-06,-7.381250e-01
-1.722000e-06,-7.437500e-01
-1.714000e-06,-7.603125e-01
-1.706000e-06,-7.375000e-01
-1.698000e-06,-7.584375e-01
-1.690000e-06,-7.337500e-01
-1.682000e-06,-7.450000e-01
-1.674000e-06,-7.231250e-01
-1.666000e-06,-7.537500e-01
-1.658000e-06,-7.468750e-01
-1.650000e-06,-7.318750e-01
-1.642000e-06,-7.312500e-01
-1.634000e-06,-7.521875e-01
-1.626000e-06,-7.387500e-01
-1.618000e-06,-7.556250e-01
-1.610000e-06,-7.315625e-01
-1.602000e-06,-7.393750e-01
-1.594000e-06,-7.359375e-01
-1.586000e-06,-7.625000e-01
-1.578000e-06,-7.321875e-01
-1.570000e-06,-7.543750e-01
-1.562000e-06,-7.303125e-01
-1.554000e-06,-7.525000e-01
-1.546000e-06,-7.253125e-01
-1.538000e-06,-7.531250e-01
-1.530000e-06,-7.318750e-01
-1.522000e-06,-7.600000e-01
-1.514000e-06,-7.393750e-01
-1.506000e-06,-7.687500e-01
-1.498000e-06,-7.287500e-01
-1.490000e-06,-7.493750e-01
-1.482000e-06,-7.296875e-01
-1.474000e-06,-7.434375e-01
-1.466000e-06,-7.262500e-01
-1.458000e-06,-7.503125e-01
-1.450000e-06,-7.437500e-01
-1.442000e-06,-7.550000e-01
-1.434000e-06,-7.437500e-01
-1.426000e-06,-7.468750e-01
-1.418000e-06,-7.259375e-01
-1.410000e-06,-7.487500e-01
-1.402000e-06,-7.396875e-01
-1.394000e-06,-7.446875e-01
-1.386000e-06,-7.387500e-01
-1.378000e-06,-7.593750e-01
-1.370000e-06,-7.315625e-01
-1.362000e-06,-7.525000e-01
-1.354000e-06,-7.246875e-01
-1.346000e-06,-7.493750e-01
-1.338000e-06,-7.421875e-01
-1.330000e-06,-7.612500e-01
-1.322000e-06,-7.450000e-01
-1.314000e-06,-7.484375e-01
-1.306000e-06,-7.206250e-01
-1.298000e-06,-7.471875e-01
-1.290000e-06,-7.271875e-01
-1.282000e-06,-7.481250e-01
-1.274000e-06,-7.443750e-01
-1.266000e-06,-7.509375e-01
-1.258000e-06,-7.362500e-01
-1.250000e-06,-7.496875e-01
-1.242000e-06,-7.356250e-01
-1.234000e-06,-7.487500e-01
-1.226000e-06,-7.203125e-01
-1.218000e-06,-7.440625e-01
-1.210000e-06,-7.321875e-01
-1.202000e-06,-7.618750e-01
-1.194000e-06,-7.300000e-01
-1.186000e-06,-7.637500e-01
-1.178000e-06,-7.253125e-01
-1.170000e-06,-7.450000e-01
-1.162000e-06,-7.103125e-01
-1.154000e-06,-7.581250e-01
-1.146000e-06,-7.534375e-01
-1.138000e-06,-7.596875e-01
-1.130000e-06,-7.478125e-01
-1.122000e-06,-7.550000e-01
-1.114000e-06,-7.362500e-01
-1.106000e-06,-7.493750e-01
-1.098000e-06,-7.256250e-01
-1.090000e-06,-7.537500e-01
-1.082000e-06,-7.387500e-01
-1.074000e-06,-7.521875e-01
-1.066000e-06,-7.353125e-01
-1.058000e-06,-7.603125e-01
-1.050000e-06,-7.375000e-01
-1.042000e-06,-7.375000e-01
-1.034000e-06,-7.125000e-01
-1.026000e-06,-7.578125e-01
-1.018000e-06,-7.462500e-01
-1.010000e-06,-7.515625e-01
-1.002000e-06,-7.434375e-01
-9.940000e-07,-7.550000e-01
-9.860000e-07,-7.315625e-01
-9.780000e-07,-7.425000e-01
-9.700000e-07,-7.281250e-01
-9.620000e-07,-7.353125e-01
-9.540000e-07,-7.484375e-01
-9.460000e-07,-7.581250e-01
-9.380000e-07,-7.368750e-01
-9.300000e-07,-7.525000e-01
-9.220000e-07,-7.278125e-01
-9.140000e-07,-7.506250e-01
-9.060000e-07,-7.262500e-01
-8.980000e-07,-7.500000e-01
-8.900000e-07,-7.318750e-01
-8.820000e-07,-7.421875e-01
-8.740000e-07,-7.428125e-01
-8.660000e-07,-7.565625e-01
-8.580000e-07,-7.346875e-01
-8.500000e-07,-7.518750e-01
-8.420000e-07,-7.384375e-01
-8.340000e-07,-7.475000e-01
-8.260000e-07,-7.325000e-01
-8.180000e-07,-7.568750e-01
-8.100000e-07,-7.212500e-01
-8.020000e-07,-7.512500e-01
-7.940000e-07,-7.471875e-01
-7.860000e-07,-7.456250e-01
-7.780000e-07,-7.143750e-01
-7.700000e-07,-7.506250e-01
-7.620000e-07,-7.462500e-01
-7.540000e-07,-7.425000e-01
-7.460000e-07,-7.384375e-01
-7.380000e-07,-7.471875e-01
-7.300000e-07,-7.318750e-01
-7.220000e-07,-7.575000e-01
-7.140000e-07,-7.284375e-01
-7.060000e-07,-7.506250e-01
-6.980000e-07,-7.259375e-01
-6.900000e-07,-7.534375e-01
-6.820000e-07,-7.231250e-01
-6.740000e-07,-7.528125e-01
-6.660000e-07,-7.334375e-01
-6.580000e-07,-7.471875e-01
-6.500000e-07,-7.284375e-01
-6.420000e-07,-7.465625e-01
-6.340000e-07,-7.450000e-01
-6.260000e-07,-7.621875e-01
-6.180000e-07,-7.515625e-01
-6.100000e-07,-7.600000e-01
-6.020000e-07,-7.331250e-01
-5.940000e-07,-7.475000e-01
-5.860000e-07,-7.393750e-01
-5.780000e-07,-7.487500e-01
-5.700000e-07,-7.428125e-01
-5.620000e-07,-7.484375e-01
-5.540000e-07,-7.353125e-01
-5.460000e-07,-7.637500e-01
-5.380000e-07,-7.396875e-01
-5.300000e-07,-7.325000e-01
-5.220000e-07,-7.318750e-01
-5.140000e-07,-7.581250e-01
-5.060000e-07,-7.465625e-01
-4.980000e-07,-7.450000e-01
-4.900000e-07,-7.453125e-01
-4.820000e-07,-7.515625e-01
-4.740000e-07,-7.318750e-01
-4.660000e-07,-7.418750e-01
-4.580000e-07,-7.350000e-01
-4.500000e-07,-7.434375e-01
-4.420000e-07,-7.375000e-01
-4.340000e-07,-7.528125e-01
-4.260000e-07,-7.425000e-01
-4.180000e-07,-7.606250e-01
-4.100000e-07,-7.340625e-01
-4.020000e-07,-7.371875e-01
-3.940000e-07,-7.240625e-01
-3.860000e-07,-7.553125e-01
-3.780000e-07,-7.465625e-01
-3.700000e-07,-7.525000e-01
-3.620000e-07,-7.434375e-01
-3.540000e-07,-7.540625e-01
-3.460000e-07,-7.221875e-01
-3.380000e-07,-7.481250e-01
-3.300000e-07,-7.275000e-01
-3.220000e-07,-7.362500e-01
-3.140000e-07,-7.343750e-01
-3.060000e-07,-7.578125e-01
-2.980000e-07,-7.418750e-01
-2.900000e-07,-7.493750e-01
-2.820000e-07,-7.471875e-01
-2.740000e-07,-7.409375e-01
-2.660000e-07,-7.246875e-01
-2.580000e-07,-7.600000e-01
-2.500000e-07,-7.440625e-01
-2.420000e-07,-7.475000e-01
-2.340000e-07,-7.362500e-01
-2.260000e-07,-7.496875e-01
-2.180000e-07,-7.296875e-01
-2.100000e-07,-7.443750e-01
-2.020000e-07,-7.268750e-01
-1.940000e-07,-7.418750e-01
-1.860000e-07,-7.387500e-01
-1.780000e-07,-7.459375e-01
-1.700000e-07,-7.375000e-01
-1.620000e-07,-7.565625e-01
-1.540000e-07,-7.265625e-01
-1.460000e-07,-7.425000e-01
-1.380000e-07,-7.325000e-01
-1.300000e-07,-7.512500e-01
-1.220000e-07,-7.459375e-01
-1.140000e-07,-7.596875e-01
-1.060000e-07,-7.440625e-01
-9.800000e-08,-7.531250e-01
-9.000000e-08,-7.312500e-01
-8.200000e-08,-7.590625e-01
-7.400000e-08,-7.328125e-01
-6.600000e-08,-7.412500e-01
-5.800000e-08,-7.293750e-01
-5.000000e-08,-7.550000e-01
-4.200000e-08,-7.253125e-01
-3.400000e-08,-7.640625e-01
-2.600000e-08,-7.431250e-01
-1.800000e-08,-7.456250e-01
-1.000000e-08,-7.371875e-01
-2.000000e-09,-7.396875e-01
6.000000e-09,-7.462500e-01
1.400000e-08,-7.550000e-01
2.200000e-08,-7.356250e-01
3.000000e-08,-7.465625e-01
3.800000e-08,-7.468750e-01
4.600000e-08,-7.459375e-01
5.400000e-08,-7.415625e-01
6.200000e-08,-7.362500e-01
7.000000e-08,-7.331250e-01
7.800000e-08,-7.550000e-01
8.600000e-08,-7.368750e-01
9.400000e-08,-7.540625e-01
1.020000e-07,-7.262500e-01
1.100000e-07,-7.312500e-01
1.180000e-07,-7.300000e-01
1.260000e-07,-7.487500e-01
1.340000e-07,-7.390625e-01
1.420000e-07,-7.450000e-01
1.500000e-07,-7.387500e-01
1.580000e-07,-7.706250e-01
1.660000e-07,-7.362500e-01
1.740000e-07,-7.537500e-01
1.820000e-07,-7.331250e-01
1.900000e-07,-7.568750e-01
1.980000e-07,-7.306250e-01
2.060000e-07,-7.603125e-01
2.140000e-07,-7.359375e-01
2.220000e-07,-7.550000e-01
2.300000e-07,-7.325000e-01
2.380000e-07,-7.575000e-01
2.460000e-07,-7.156250e-01
2.540000e-07,-7.537500e-01
2.620000e-07,-7.509375e-01
2.700000e-07,-7.384375e-01
2.780000e-07,-7.393750e-01
2.860000e-07,-7.525000e-01
2.940000e-07,-7.325000e-01
3.020000e-07,-7.546875e-01
3.100000e-07,-7.296875e-01
3.180000e-07,-7.434375e-01
3.260000e-07,-7.300000e-01
3.340000e-07,-7.625000e-01
3.420000e-07,-7.275000e-01
3.500000e-07,-7.562500e-01
3.580000e-07,-7.456250e-01
3.660000e-07,-7.453125e-01
3.740000e-07,-7.181250e-01
3.820000e-07,-7.531250e-01
3.900000e-07,-7.375000e-01
3.980000e-07,-7.525000e-01
4.060000e-07,-7.284375e-01
4.140000e-07,-7.500000e-01
4.220000e-07,-7.371875e-01
4.300000e-07,-7.493750e-01
4.380000e-07,-7.321875e-01
4.460000e-07,-7.406250e-01
4.540000e-07,-7.268750e-01
4.620000e-07,-7.550000e-01
4.700000e-07,-7.387500e-01
4.780000e-07,-7.418750e-01
4.860000e-07,-7.384375e-01
4.940000e-07,-7.453125e-01
5.020000e-07,-7.278125e-01
5.100000e-07,-7.550000e-01
5.180000e-07,-7.490625e-01
5.260000e-07,-7.650000e-01
5.340000e-07,-7.528125e-01
5.420000e-07,-7.600000e-01
5.500000e-07,-7.259375e-01
5.580000e-07,-7.506250e-01
5.660000e-07,-7.328125e-01
5.740000e-07,-7.368750e-01
5.820000e-07,-7.390625e-01
5.900000e-07,-7.625000e-01
5.980000e-07,-7.365625e-01
6.060000e-07,-7.578125e-01
6.140000e-07,-7.387500e-01
6.220000e-07,-7.534375e-01
6.300000e-07,-7.256250e-01
6.380000e-07,-7.587500e-01
6.460000e-07,-7.331250e-01
6.540000e-07,-7.496875e-01
6.620000e-07,-7.440625e-01
6.700000e-07,-7.465625e-01
6.780000e-07,-7.356250e-01
6.860000e-07,-7.378125e-01
6.940000e-07,-7.284375e-01
7.020000e-07,-7.440625e-01
7.100000e-07,-7.368750e-01
7.180000e-07,-7.387500e-01
7.260000e-07,-7.312500e-01
7.340000e-07,-7.571875e-01
7.420000e-07,-7.412500e-01
7.500000e-07,-7.375000e-01
7.580000e-07,-7.368750e-01
7.660000e-07,-7.603125e-01
7.740000e-07,-7.368750e-01
7.820000e-07,-7.540625e-01
7.900000e-07,-7.334375e-01
7.980000e-07,-7.609375e-01
8.060000e-07,-7.250000e-01
8.140000e-07,-7.337500e-01
8.220000e-07,-7.287500e-01
8.300000e-07,-7.462500e-01
8.380000e-07,-7.287500e-01
8.460000e-07,-7.568750e-01
8.540000e-07,-7.368750e-01
8.620000e-07,-7.662500e-01
8.700000e-07,-7.503125e-01
8.780000e-07,-7.437500e-01
8.860000e-07,-7.271875e-01
8.940000e-07,-7.518750e-01
9.020000e-07,-7.490625e-01
9.100000e-07,-7.440625e-01
9.180000e-07,-7.515625e-01
9.260000e-07,-7.609375e-01
9.340000e-07,-7.290625e-01
9.420000e-07,-7.425000e-01
9.500000e-07,-7.387500e-01
9.580000e-07,-7.406250e-01
9.660000e-07,-7.340625e-01
9.740000e-07,-7.587500e-01
9.820000e-07,-7.334375e-01
9.900000e-07,-7.568750e-01
9.980000e-07,-7.453125e-01
1.006000e-06,-7.537500e-01
1.014000e-06,-7.256250e-01
1.022000e-06,-7.515625e-01
1.030000e-06,-7.515625e-01
1.038000e-06,-7.446875e-01
1.046000e-06,-7.362500e-01
1.054000e-06,-7.496875e-01
1.062000e-06,-7.368750e-01
1.070000e-06,-7.468750e-01
1.078000e-06,-7.234375e-01
1.086000e-06,-7.440625e-01
1.094000e-06,-7.306250e-01
1.102000e-06,-7.506250e-01
1.110000e-06,-7.428125e-01
1.118000e-06,-7.400000e-01
1.126000e-06,-7.375000e-01
1.134000e-06,-7.606250e-01
1.142000e-06,-7.256250e-01
1.150000e-06,-7.650000e-01
1.158000e-06,-7.478125e-01
1.166000e-06,-7.612500e-01
1.174000e-06,-7.446875e-01
1.182000e-06,-7.528125e-01
1.190000e-06,-7.312500e-01
1.198000e-06,-7.496875e-01
1.206000e-06,-7.365625e-01
1.214000e-06,-7.559375e-01
1.222000e-06,-7.306250e-01
1.230000e-06,-7.565625e-01
1.238000e-06,-7.428125e-01
1.246000e-06,-7.618750e-01
