Model,MSO64
1.255320e-06,-7.387500e-01
1.263320e-06,-7.653125e-01
1.271320e-06,-7.465625e-01
1.279320e-06,-7.593750e-01
1.287320e-06,-7.306250e-01
1.295320e-06,-7.428125e-01
1.303320e-06,-7.256250e-01
1.311320e-06,-7.518750e-01
1.319320e-06,-7.450000e-01
1.327320e-06,-7.456250e-01
1.335320e-06,-7.525000e-01
1.343320e-06,-7.718750e-01
1.351320e-06,-7.371875e-01
1.359320e-06,-7.462500e-01
1.367320e-06,-7.265625e-01
1.375320e-06,-7.290625e-01
1.383320e-06,-7.393750e-01
1.391320e-06,-7.506250e-01
1.399320e-06,-7.312500e-01
1.407320e-06,-7.506250e-01
1.415320e-06,-7.459375e-01
1.423320e-06,-7.512500e-01
1.431320e-06,-7.096875e-01
1.439320e-06,-7.437500e-01
1.447320e-06,-7.490625e-01
1.455320e-06,-7.521875e-01
1.463320e-06,-7.484375e-01
1.471320e-06,-7.521875e-01
1.479320e-06,-7.337500e-01
1.487320e-06,-7.525000e-01
1.495320e-06,-7.359375e-01
1.503320e-06,-7.421875e-01
1.511320e-06,-7.306250e-01
1.519320e-06,-7.521875e-01
1.527320e-06,-7.306250e-01
1.535320e-06,-7.640625e-01
1.543320e-06,-7.396875e-01
1.551320e-06,-7.418750e-01
1.559320e-06,-7.281250e-01
1.567320e-06,-7.465625e-01
1.575320e-06,-7.418750e-01
1.583320e-06,-7.556250e-01
1.591320e-06,-7.465625e-01
1.599320e-06,-7.584375e-01
1.607320e-06,-7.187500e-01
1.615320e-06,-7.475000e-01
1.623320e-06,-7.309375e-01
1.631320e-06,-7.506250e-01
1.639320e-06,-7.340625e-01
1.647320e-06,-7.621875e-01
1.655320e-06,-7.293750e-01
1.663320e-06,-7.531250e-01
1.671320e-06,-7.421875e-01
1.679320e-06,-7.562500e-01
1.687320e-06,-7.253125e-01
1.695320e-06,-7.531250e-01
1.703320e-06,-7.293750e-01
1.711320e-06,-7.415625e-01
1.719320e-06,-7.425000e-01
1.727320e-06,-7.625000e-01
1.735320e-06,-7.371875e-01
1.743320e-06,-7.431250e-01
1.751320e-06,-7.259375e-01
1.759320e-06,-7.409375e-01
1.767320e-06,-7.275000e-01
1.775320e-06,-7.528125e-01
1.783320e-06,-7.268750e-01
1.791320e-06,-7.621875e-01
1.799320e-06,-7.365625e-01
1.807320e-06,-7.475000e-01
1.815320e-06,-7.218750e-01
1.823320e-06,-7.562500e-01
1.831320e-06,-7.453125e-01
1.839320e-06,-7.387500e-01
1.847320e-06,-7.493750e-01
1.855320e-06,-7.446875e-01
1.863320e-06,-7.296875e-01
1.871320e-06,-7.471875e-01
1.879320e-06,-7.284375e-01
1.887320e-06,-7.434375e-01
1.895320e-06,-7.431250e-01
1.903320e-06,-7.646875e-01
1.911320e-06,-7.428125e-01
1.919320e-06,-7.653125e-01
1.927320e-06,-7.446875e-01
1.935320e-06,-7.562500e-01
1.943320e-06,-7.243750e-01
1.951320e-06,-7.487500e-01
1.959320e-06,-7.509375e-01
1.967320e-06,-7.446875e-01
1.975320e-06,-7.453125e-01
1.983320e-06,-7.609375e-01
1.991320e-06,-7.459375e-01
1.999320e-06,-7.590625e-01
2.007320e-06,-7.309375e-01
2.015320e-06,-7.518750e-01
2.023320e-06,-7.443750e-01
2.031320e-06,-7.550000e-01
2.039320e-06,-7.350000e-01
2.047320e-06,-7.553125e-01
2.055320e-06,-7.259375e-01
2.063320e-06,-7.453125e-01
2.071320e-06,-7.325000e-01
2.079320e-06,-7.462500e-01
2.087320e-06,-7.615625e-01
2.095320e-06,-7.418750e-01
2.103320e-06,-7.515625e-01
2.111320e-06,-7.603125e-01
2.119320e-06,-7.468750e-01
2.127320e-06,-7.493750e-01
2.135320e-06,-7.303125e-01
2.143320e-06,-7.384375e-01
2.151320e-06,-7.343750e-01
2.159320e-06,-7.578125e-01
2.167320e-06,-7.437500e-01
2.175320e-06,-7.521875e-01
2.183320e-06,-7.362500e-01
2.191320e-06,-7.575000e-01
2.199320e-06,-7.253125e-01
2.207320e-06,-7.493750e-01
2.215320e-06,-7.506250e-01
2.223320e-06,-7.500000e-01
2.231320e-06,-7.509375e-01
2.239320e-06,-7.603125e-01
2.247320e-06,-7.253125e-01
2.255320e-06,-7.496875e-01
2.263320e-06,-7.446875e-01
2.271320e-06,-7.468750e-01
2.279320e-06,-7.415625e-01
2.287320e-06,-7.518750e-01
2.295320e-06,-7.312500e-01
2.303320e-06,-7.509375e-01
2.311320e-06,-7.281250e-01
2.319320e-06,-7.496875e-01
2.327320e-06,-7.225000e-01
2.335320e-06,-7.484375e-01
2.343320e-06,-7.375000e-01
2.351320e-06,-7.603125e-01
2.359320e-06,-7.459375e-01
2.367320e-06,-7.600000e-01
2.375320e-06,-7.375000e-01
2.383320e-06,-7.443750e-01
2.391320e-06,-7.368750e-01
2.399320e-06,-7.437500e-01
2.407320e-06,-7.359375e-01
2.415320e-06,-7.609375e-01
2.423320e-06,-7.490625e-01
2.431320e-06,-7.596875e-01
2.439320e-06,-7.337500e-01
2.447320e-06,-7.512500e-01
2.455320e-06,-7.325000e-01
2.463320e-06,-7.537500e-01
2.471320e-06,-7.534375e-01
2.479320e-06,-7.596875e-01
2.487320e-06,-7.534375e-01
2.495320e-06,-7.693750e-01
2.503320e-06,-7.328125e-01
2.511320e-06,-7.550000e-01
2.519320e-06,-7.378125e-01
2.527320e-06,-7.509375e-01
2.535320e-06,-7.368750e-01
2.543320e-06,-7.603125e-01
2.551320e-06,-7.381250e-01
2.559320e-06,-7.671875e-01
2.567320e-06,-7.303125e-01
2.575320e-06,-7.518750e-01
2.583320e-06,-7.259375e-01
2.591320e-06,-7.568750e-01
2.599320e-06,-7.512500e-01
2.607320e-06,-7.550000e-01
2.615320e-06,-7.546875e-01
2.623320e-06,-7.581250e-01
2.631320e-06,-7.378125e-01
2.639320e-06,-7.518750e-01
2.647320e-06,-7.368750e-01
2.655320e-06,-7.415625e-01
2.663320e-06,-7.356250e-01
2.671320e-06,-7.575000e-01
2.679320e-06,-7.250000e-01
2.687320e-06,-7.568750e-01
2.695320e-06,-7.271875e-01
2.703320e-06,-7.543750e-01
2.711320e-06,-7.190625e-01
2.719320e-06,-7.500000e-01
2.727320e-06,-7.543750e-01
2.735320e-06,-7.503125e-01
2.743320e-06,-7.462500e-01
2.751320e-06,-7.550000e-01
2.759320e-06,-7.321875e-01
2.767320e-06,-7.553125e-01
2.775320e-06,-7.306250e-01
2.783320e-06,-7.428125e-01
2.791320e-06,-7.293750e-01
2.799320e-06,-7.531250e-01
2.807320e-06,-7.375000e-01
2.815320e-06,-7.521875e-01
2.823320e-06,-7.328125e-01
2.831320e-06,-7.471875e-01
2.839320e-06,-7.262500e-01
2.847320e-06,-7.437500e-01
2.855320e-06,-7.381250e-01
2.863320e-06,-7.443750e-01
2.871320e-06,-7.496875e-01
2.879320e-06,-7.584375e-01
2.887320e-06,-7.259375e-01
2.895320e-06,-7.459375e-01
2.903320e-06,-7.356250e-01
2.911320e-06,-7.446875e-01
2.919320e-06,-7.362500e-01
2.927320e-06,-7.437500e-01
2.935320e-06,-7.393750e-01
2.943320e-06,-7.546875e-01
2.951320e-06,-7.478125e-01
2.959320e-06,-7.537500e-01
2.967320e-06,-7.275000e-01
2.975320e-06,-7.550000e-01
2.983320e-06,-7.400000e-01
2.991320e-06,-7.515625e-01
2.999320e-06,-7.528125e-01
3.007320e-06,-7.625000e-01
3.015320e-06,-7.221875e-01
3.023320e-06,-7.465625e-01
3.031320e-06,-7.362500e-01
3.039320e-06,-7.390625e-01
3.047320e-06,-7.375000e-01
3.055320e-06,-7.596875e-01
3.063320e-06,-7.362500e-01
3.071320e-06,-7.621875e-01
3.079320e-06,-7.325000e-01
3.087320e-06,-7.431250e-01
3.095320e-06,-7.371875e-01
3.103320e-06,-7.631250e-01
3.111320e-06,-7.446875e-01
3.119320e-06,-7.475000e-01
3.127320e-06,-7.537500e-01
3.135320e-06,-7.609375e-01
3.143320e-06,-7.325000e-01
3.151320e-06,-7.462500e-01
3.159320e-06,-7.334375e-01
3.167320e-06,-7.390625e-01
3.175320e-06,-7.337500e-01
3.183320e-06,-7.568750e-01
3.191320e-06,-7.431250e-01
3.199320e-06,-7.621875e-01
3.207320e-06,-7.365625e-01
3.215320e-06,-7.503125e-01
3.223320e-06,-7.281250e-01
3.231320e-06,-7.506250e-01
3.239320e-06,-7.346875e-01
3.247320e-06,-7.471875e-01
3.255320e-06,-7.503125e-01
3.263320e-06,-7.584375e-01
3.271320e-06,-7.403125e-01
3.279320e-06,-7.468750e-01
3.287320e-06,-7.268750e-01
3.295320e-06,-7.387500e-01
3.303320e-06,-7.375000e-01
3.311320e-06,-7.571875e-01
3.319320e-06,-7.440625e-01
3.327320e-06,-7.643750e-01
3.335320e-06,-7.371875e-01
3.343320e-06,-7.531250e-01
3.351320e-06,-7.243750e-01
3.359320e-06,-7.353125e-01
3.367320e-06,-7.543750e-01
3.375320e-06,-7.309375e-01
3.383320e-06,-7.387500e-01
3.391320e-06,-7.603125e-01
3.399320e-06,-7.334375e-01
3.407320e-06,-7.437500e-01
3.415320e-06,-7.343750e-01
3.423320e-06,-7.421875e-01
3.431320e-06,-7.384375e-01
3.439320e-06,-7.671875e-01
3.447320e-06,-7.415625e-01
3.455320e-06,-7.559375e-01
3.463320e-06,-7.300000e-01
3.471320e-06,-7.343750e-01
3.479320e-06,-7.309375e-01
3.487320e-06,-7.556250e-01
3.495320e-06,-7.468750e-01
3.503320e-06,-7.478125e-01
3.511320e-06,-7.534375e-01
3.519320e-06,-7.581250e-01
3.527320e-06,-7.259375e-01
3.535320e-06,-7.537500e-01
3.543320e-06,-7.281250e-01
3.551320e-06,-7.350000e-01
3.559320e-06,-7.287500e-01
3.567320e-06,-7.503125e-01
3.575320e-06,-7.431250e-01
3.583320e-06,-7.615625e-01
3.591320e-06,-7.375000e-01
3.599320e-06,-7.531250e-01
3.607320e-06,-7.206250e-01
3.615320e-06,-7.653125e-01
3.623320e-06,-7.475000e-01
3.631320e-06,-7.565625e-01
3.639320e-06,-7.503125e-01
3.647320e-06,-7.534375e-01
3.655320e-06,-7.359375e-01
3.663320e-06,-7.478125e-01
3.671320e-06,-7.331250e-01
3.679320e-06,-7.378125e-01
3.687320e-06,-7.300000e-01
3.695320e-06,-7.575000e-01
3.703320e-06,-7.371875e-01
3.711320e-06,-7.528125e-01
3.719320e-06,-7.478125e-01
3.727320e-06,-7.478125e-01
3.735320e-06,-7.150000e-01
3.743320e-06,-7.465625e-01
3.751320e-06,-7.496875e-01
3.759320e-06,-7.537500e-01
3.767320e-06,-7.496875e-01
3.775320e-06,-7.503125e-01
3.783320e-06,-7.346875e-01
3.791320e-06,-7.512500e-01
3.799320e-06,-7.265625e-01
3.807320e-06,-7.387500e-01
3.815320e-06,-7.337500e-01
3.823320e-06,-7.528125e-01
3.831320e-06,-7.284375e-01
3.839320e-06,-7.521875e-01
3.847320e-06,-7.346875e-01
3.855320e-06,-7.506250e-01
3.863320e-06,-7.346875e-01
3.871320e-06,-7.490625e-01
3.879320e-06,-7.462500e-01
3.887320e-06,-7.443750e-01
3.895320e-06,-7.484375e-01
3.903320e-06,-7.646875e-01
3.911320e-06,-7.209375e-01
3.919320e-06,-7.506250e-01
3.927320e-06,-7.425000e-01
3.935320e-06,-7.443750e-01
3.943320e-06,-7.387500e-01
3.951320e-06,-7.603125e-01
3.959320e-06,-7.365625e-01
3.967320e-06,-7.471875e-01
3.975320e-06,-7.325000e-01
3.983320e-06,-7.500000e-01
3.991320e-06,-7.243750e-01
3.999320e-06,-7.581250e-01
4.007320e-06,-7.418750e-01
4.015320e-06,-7.546875e-01
4.023320e-06,-7.478125e-01
4.031320e-06,-7.668750e-01
4.039320e-06,-7.321875e-01
4.047320e-06,-7.562500e-01
4.055320e-06,-7.437500e-01
4.063320e-06,-7.321875e-01
4.071320e-06,-7.400000e-01
4.079320e-06,-7.696875e-01
4.087320e-06,-7.456250e-01
4.095320e-06,-7.725000e-01
4.103320e-06,-7.396875e-01
4.111320e-06,-7.356250e-01
4.119320e-06,-7.381250e-01
4.127320e-06,-7.581250e-01
4.135320e-06,-7.418750e-01
4.143320e-06,-7.534375e-01
4.151320e-06,-7.484375e-01
4.159320e-06,-7.681250e-01
4.167320e-06,-7.337500e-01
4.175320e-06,-7.506250e-01
4.183320e-06,-7.390625e-01
4.191320e-06,-7.434375e-01
4.199320e-06,-7.215625e-01
4.207320e-06,-7.509375e-01
4.215320e-06,-7.346875e-01
4.223320e-06,-7.496875e-01
4.231320e-06,-7.381250e-01
4.239320e-06,-7.378125e-01
4.247320e-06,-7.234375e-01
4.255320e-06,-7.450000e-01
4.263320e-06,-7.421875e-01
4.271320e-06,-7.528125e-01
4.279320e-06,-7.471875e-01
4.287320e-06,-7.568750e-01
4.295320e-06,-7.321875e-01
4.303320e-06,-7.475000e-01
4.311320e-06,-7.331250e-01
4.319320e-06,-7.406250e-01
4.327320e-06,-7.334375e-01
4.335320e-06,-7.581250e-01
4.343320e-06,-7.378125e-01
4.351320e-06,-7.540625e-01
4.359320e-06,-7.400000e-01
4.367320e-06,-7.431250e-01
4.375320e-06,-7.146875e-01
4.383320e-06,-7.559375e-01
4.391320e-06,-7.487500e-01
4.399320e-06,-7.596875e-01
4.407320e-06,-7.528125e-01
4.415320e-06,-7.512500e-01
4.423320e-06,-7.318750e-01
4.431320e-06,-7.475000e-01
4.439320e-06,-7.362500e-01
4.447320e-06,-7.471875e-01
4.455320e-06,-7.359375e-01
4.463320e-06,-7.596875e-01
4.471320e-06,-7.331250e-01
4.479320e-06,-7.459375e-01
4.487320e-06,-7.387500e-01
4.495320e-06,-7.481250e-01
4.503320e-06,-7.362500e-01
4.511320e-06,-7.550000e-01
4.519320e-06,-7.518750e-01
4.527320e-06,-7.465625e-01
4.535320e-06,-7.368750e-01
4.543320e-06,-7.684375e-01
4.551320e-06,-7.325000e-01
4.559320e-06,-7.571875e-01
4.567320e-06,-7.293750e-01
4.575320e-06,-7.437500e-01
4.583320e-06,-7.312500e-01
4.591320e-06,-7.496875e-01
4.599320e-06,-7.362500e-01
4.607320e-06,-7.671875e-01
4.615320e-06,-7.315625e-01
4.623320e-06,-7.478125e-01
4.631320e-06,-7.287500e-01
4.639320e-06,-7.525000e-01
4.647320e-06,-7.446875e-01
4.655320e-06,-7.559375e-01
4.663320e-06,-7.528125e-01
4.671320e-06,-7.609375e-01
4.679320e-06,-7.334375e-01
4.687320e-06,-7.509375e-01
4.695320e-06,-7.387500e-01
4.703320e-06,-7.428125e-01
4.711320e-06,-7.453125e-01
4.719320e-06,-7.665625e-01
4.727320e-06,-7.575000e-01
4.735320e-06,-7.559375e-01
4.743320e-06,-7.493750e-01
4.751320e-06,-7.553125e-01
4.759320e-06,-7.343750e-01
4.767320e-06,-7.528125e-01
4.775320e-06,-7.393750e-01
4.783320e-06,-7.496875e-01
4.791320e-06,-7.425000e-01
4.799320e-06,-7.584375e-01
4.807320e-06,-7.265625e-01
4.815320e-06,-7.415625e-01
4.823320e-06,-7.315625e-01
4.831320e-06,-7.356250e-01
4.839320e-06,-7.428125e-01
4.847320e-06,-7.631250e-01
4.855320e-06,-7.440625e-01
4.863320e-06,-7.512500e-01
4.871320e-06,-7.437500e-01
4.879320e-06,-7.487500e-01
4.887320e-06,-7.271875e-01
4.895320e-06,-7.375000e-01
4.903320e-06,-7.393750e-01
4.911320e-06,-7.559375e-01
4.919320e-06,-7.471875e-01
4.927320e-06,-7.543750e-01
4.935320e-06,-7.381250e-01
4.943320e-06,-7.528125e-01
4.951320e-06,-7.271875e-01
4.959320e-06,-7.340625e-01
4.967320e-06,-7.306250e-01
4.975320e-06,-7.518750e-01
4.983320e-06,-7.468750e-01
4.991320e-06,-7.581250e-01
4.999320e-06,-7.350000e-01
