Model,MSO64
1.254360e-06,-7.428125e-01
1.262360e-06,-7.450000e-01
1.270360e-06,-7.343750e-01
1.278360e-06,-7.353125e-01
1.286360e-06,-7.625000e-01
1.294360e-06,-7.187500e-01
1.302360e-06,-7.512500e-01
1.310360e-06,-7.375000e-01
1.318360e-06,-7.325000e-01
1.326360e-06,-7.362500e-01
1.334360e-06,-7.625000e-01
1.342360e-06,-7.362500e-01
1.350360e-06,-7.515625e-01
1.358360e-06,-7.303125e-01
1.366360e-06,-7.465625e-01
1.374360e-06,-7.296875e-01
1.382360e-06,-7.490625e-01
1.390360e-06,-7.518750e-01
1.398360e-06,-7.618750e-01
1.406360e-06,-7.571875e-01
1.414360e-06,-7.521875e-01
1.422360e-06,-7.306250e-01
1.430360e-06,-7.384375e-01
1.438360e-06,-7.428125e-01
1.446360e-06,-7.368750e-01
1.454360e-06,-7.368750e-01
1.462360e-06,-7.590625e-01
1.470360e-06,-7.271875e-01
1.478360e-06,-7.556250e-01
1.486360e-06,-7.384375e-01
1.494360e-06,-7.556250e-01
1.502360e-06,-7.350000e-01
1.510360e-06,-7.384375e-01
1.518360e-06,-7.409375e-01
1.526360e-06,-7.462500e-01
1.534360e-06,-7.431250e-01
1.542360e-06,-7.593750e-01
1.550360e-06,-7.343750e-01
1.558360e-06,-7.415625e-01
1.566360e-06,-7.284375e-01
1.574360e-06,-7.443750e-01
1.582360e-06,-7.375000e-01
1.590360e-06,-7.637500e-01
1.598360e-06,-7.256250e-01
1.606360e-06,-7.625000e-01
1.614360e-06,-7.284375e-01
1.622360e-06,-7.493750e-01
1.630360e-06,-7.237500e-01
1.638360e-06,-7.487500e-01
1.646360e-06,-7.387500e-01
1.654360e-06,-7.556250e-01
1.662360e-06,-7.446875e-01
1.670360e-06,-7.543750e-01
1.678360e-06,-7.268750e-01
1.686360e-06,-7.518750e-01
1.694360e-06,-7.134375e-01
1.702360e-06,-7.390625e-01
1.710360e-06,-7.381250e-01
1.718360e-06,-7.503125e-01
1.726360e-06,-7.287500e-01
1.734360e-06,-7.756250e-01
1.742360e-06,-7.346875e-01
1.750360e-06,-7.525000e-01
1.758360e-06,-7.278125e-01
1.766360e-06,-7.490625e-01
1.774360e-06,-7.459375e-01
1.782360e-06,-7.543750e-01
1.790360e-06,-7.378125e-01
1.798360e-06,-7.618750e-01
1.806360e-06,-7.390625e-01
1.814360e-06,-7.575000e-01
1.822360e-06,-7.306250e-01
1.830360e-06,-7.340625e-01
1.838360e-06,-7.387500e-01
1.846360e-06,-7.590625e-01
1.854360e-06,-7.331250e-01
1.862360e-06,-7.562500e-01
1.870360e-06,-7.203125e-01
1.878360e-06,-7.462500e-01
1.886360e-06,-7.281250e-01
1.894360e-06,-7.512500e-01
1.902360e-06,-7.384375e-01
1.910360e-06,-7.571875e-01
1.918360e-06,-7.471875e-01
1.926360e-06,-7.606250e-01
1.934360e-06,-7.346875e-01
1.942360e-06,-7.437500e-01
1.950360e-06,-7.312500e-01
1.958360e-06,-7.440625e-01
1.966360e-06,-7.331250e-01
1.974360e-06,-7.553125e-01
1.982360e-06,-7.356250e-01
1.990360e-06,-7.493750e-01
1.998360e-06,-7.337500e-01
2.006360e-06,-7.450000e-01
2.014360e-06,-7.162500e-01
2.022360e-06,-7.537500e-01
2.030360e-06,-7.512500e-01
2.038360e-06,-7.500000e-01
2.046360e-06,-7.396875e-01
2.054360e-06,-7.559375e-01
2.062360e-06,-7.334375e-01
2.070360e-06,-7.459375e-01
2.078360e-06,-7.300000e-01
2.086360e-06,-7.512500e-01
2.094360e-06,-7.237500e-01
2.102360e-06,-7.600000e-01
2.110360e-06,-7.421875e-01
2.118360e-06,-7.565625e-01
2.126360e-06,-7.287500e-01
2.134360e-06,-7.437500e-01
2.142360e-06,-7.243750e-01
2.150360e-06,-7.612500e-01
2.158360e-06,-7.400000e-01
2.166360e-06,-7.440625e-01
2.174360e-06,-7.468750e-01
2.182360e-06,-7.568750e-01
2.190360e-06,-7.206250e-01
2.198360e-06,-7.371875e-01
2.206360e-06,-7.309375e-01
2.214360e-06,-7.318750e-01
2.222360e-06,-7.206250e-01
2.230360e-06,-7.459375e-01
2.238360e-06,-7.253125e-01
2.246360e-06,-7.471875e-01
2.254360e-06,-7.212500e-01
2.262360e-06,-7.556250e-01
2.270360e-06,-7.256250e-01
2.278360e-06,-7.590625e-01
2.286360e-06,-7.381250e-01
2.294360e-06,-7.521875e-01
2.302360e-06,-7.396875e-01
2.310360e-06,-7.578125e-01
2.318360e-06,-7.343750e-01
2.326360e-06,-7.559375e-01
2.334360e-06,-7.300000e-01
2.342360e-06,-7.490625e-01
2.350360e-06,-7.331250e-01
2.358360e-06,-7.600000e-01
2.366360e-06,-7.387500e-01
2.374360e-06,-7.603125e-01
2.382360e-06,-7.356250e-01
2.390360e-06,-7.468750e-01
2.398360e-06,-7.284375e-01
2.406360e-06,-7.456250e-01
2.414360e-06,-7.512500e-01
2.422360e-06,-7.465625e-01
2.430360e-06,-7.537500e-01
2.438360e-06,-7.471875e-01
2.446360e-06,-7.375000e-01
2.454360e-06,-7.493750e-01
2.462360e-06,-7.271875e-01
2.470360e-06,-7.493750e-01
2.478360e-06,-7.284375e-01
2.486360e-06,-7.484375e-01
2.494360e-06,-7.287500e-01
2.502360e-06,-7.628125e-01
2.510360e-06,-7.400000e-01
2.518360e-06,-7.556250e-01
2.526360e-06,-7.362500e-01
2.534360e-06,-7.443750e-01
2.542360e-06,-7.346875e-01
2.550360e-06,-7.537500e-01
2.558360e-06,-7.471875e-01
2.566360e-06,-7.465625e-01
2.574360e-06,-7.437500e-01
2.582360e-06,-7.475000e-01
2.590360e-06,-7.321875e-01
2.598360e-06,-7.446875e-01
2.606360e-06,-7.387500e-01
2.614360e-06,-7.471875e-01
2.622360e-06,-7.418750e-01
2.630360e-06,-7.453125e-01
2.638360e-06,-7.362500e-01
2.646360e-06,-7.565625e-01
2.654360e-06,-7.331250e-01
2.662360e-06,-7.531250e-01
2.670360e-06,-7.509375e-01
2.678360e-06,-7.362500e-01
2.686360e-06,-7.450000e-01
2.694360e-06,-7.559375e-01
2.702360e-06,-7.265625e-01
2.710360e-06,-7.496875e-01
2.718360e-06,-7.350000e-01
2.726360e-06,-7.437500e-01
2.734360e-06,-7.475000e-01
2.742360e-06,-7.468750e-01
2.750360e-06,-7.353125e-01
2.758360e-06,-7.465625e-01
2.766360e-06,-7.290625e-01
2.774360e-06,-7.509375e-01
2.782360e-06,-7.265625e-01
2.790360e-06,-7.550000e-01
2.798360e-06,-7.425000e-01
2.806360e-06,-7.550000e-01
2.814360e-06,-7.387500e-01
2.822360e-06,-7.512500e-01
2.830360e-06,-7.340625e-01
2.838360e-06,-7.487500e-01
2.846360e-06,-7.387500e-01
2.854360e-06,-7.384375e-01
2.862360e-06,-7.312500e-01
2.870360e-06,-7.621875e-01
2.878360e-06,-7.428125e-01
2.886360e-06,-7.606250e-01
2.894360e-06,-7.362500e-01
2.902360e-06,-7.556250e-01
2.910360e-06,-7.259375e-01
2.918360e-06,-7.575000e-01
2.926360e-06,-7.325000e-01
2.934360e-06,-7.490625e-01
2.942360e-06,-7.387500e-01
2.950360e-06,-7.581250e-01
2.958360e-06,-7.368750e-01
2.966360e-06,-7.518750e-01
2.974360e-06,-7.340625e-01
2.982360e-06,-7.468750e-01
2.990360e-06,-7.393750e-01
2.998360e-06,-7.581250e-01
3.006360e-06,-7.456250e-01
3.014360e-06,-7.556250e-01
3.022360e-06,-7.337500e-01
3.030360e-06,-7.518750e-01
3.038360e-06,-7.231250e-01
3.046360e-06,-7.471875e-01
3.054360e-06,-7.606250e-01
3.062360e-06,-7.581250e-01
3.070360e-06,-7.487500e-01
3.078360e-06,-7.609375e-01
3.086360e-06,-7.343750e-01
3.094360e-06,-7.556250e-01
3.102360e-06,-7.384375e-01
3.110360e-06,-7.437500e-01
3.118360e-06,-7.225000e-01
3.126360e-06,-7.381250e-01
3.134360e-06,-7.287500e-01
3.142360e-06,-7.556250e-01
3.150360e-06,-7.281250e-01
3.158360e-06,-7.500000e-01
3.166360e-06,-7.265625e-01
3.174360e-06,-7.484375e-01
3.182360e-06,-7.493750e-01
3.190360e-06,-7.425000e-01
3.198360e-06,-7.515625e-01
3.206360e-06,-7.500000e-01
3.214360e-06,-7.278125e-01
3.222360e-06,-7.456250e-01
3.230360e-06,-7.315625e-01
3.238360e-06,-7.506250e-01
3.246360e-06,-7.459375e-01
3.254360e-06,-7.559375e-01
3.262360e-06,-7.381250e-01
3.270360e-06,-7.587500e-01
3.278360e-06,-7.256250e-01
3.286360e-06,-7.481250e-01
3.294360e-06,-7.287500e-01
3.302360e-06,-7.568750e-01
3.310360e-06,-7.478125e-01
3.318360e-06,-7.546875e-01
3.326360e-06,-7.459375e-01
3.334360e-06,-7.637500e-01
3.342360e-06,-7.387500e-01
3.350360e-06,-7.453125e-01
3.358360e-06,-7.278125e-01
3.366360e-06,-7.481250e-01
3.374360e-06,-7.471875e-01
3.382360e-06,-7.650000e-01
3.390360e-06,-7.381250e-01
3.398360e-06,-7.546875e-01
3.406360e-06,-7.375000e-01
3.414360e-06,-7.337500e-01
3.422360e-06,-7.281250e-01
3.430360e-06,-7.518750e-01
3.438360e-06,-7.356250e-01
3.446360e-06,-7.503125e-01
3.454360e-06,-7.393750e-01
3.462360e-06,-7.540625e-01
3.470360e-06,-7.434375e-01
3.478360e-06,-7.496875e-01
3.486360e-06,-7.321875e-01
3.494360e-06,-7.434375e-01
3.502360e-06,-7.325000e-01
3.510360e-06,-7.565625e-01
3.518360e-06,-7.187500e-01
3.526360e-06,-7.518750e-01
3.534360e-06,-7.293750e-01
3.542360e-06,-7.487500e-01
3.550360e-06,-7.300000e-01
3.558360e-06,-7.459375e-01
3.566360e-06,-7.393750e-01
3.574360e-06,-7.471875e-01
3.582360e-06,-7.275000e-01
3.590360e-06,-7.521875e-01
3.598360e-06,-7.362500e-01
3.606360e-06,-7.496875e-01
3.614360e-06,-7.331250e-01
3.622360e-06,-7.346875e-01
3.630360e-06,-7.331250e-01
3.638360e-06,-7.453125e-01
3.646360e-06,-7.434375e-01
3.654360e-06,-7.634375e-01
3.662360e-06,-7.356250e-01
3.670360e-06,-7.425000e-01
3.678360e-06,-7.350000e-01
3.686360e-06,-7.418750e-01
3.694360e-06,-7.421875e-01
3.702360e-06,-7.468750e-01
3.710360e-06,-7.368750e-01
3.718360e-06,-7.543750e-01
3.726360e-06,-7.253125e-01
3.734360e-06,-7.562500e-01
3.742360e-06,-7.368750e-01
3.750360e-06,-7.421875e-01
3.758360e-06,-7.325000e-01
3.766360e-06,-7.531250e-01
3.774360e-06,-7.234375e-01
3.782360e-06,-7.528125e-01
3.790360e-06,-7.259375e-01
3.798360e-06,-7.518750e-01
3.806360e-06,-7.271875e-01
3.814360e-06,-7.525000e-01
3.822360e-06,-7.393750e-01
3.830360e-06,-7.562500e-01
3.838360e-06,-7.418750e-01
3.846360e-06,-7.471875e-01
3.854360e-06,-7.268750e-01
3.862360e-06,-7.475000e-01
3.870360e-06,-7.353125e-01
3.878360e-06,-7.365625e-01
3.886360e-06,-7.425000e-01
3.894360e-06,-7.662500e-01
3.902360e-06,-7.400000e-01
3.910360e-06,-7.609375e-01
3.918360e-06,-7.368750e-01
3.926360e-06,-7.453125e-01
3.934360e-06,-7.334375e-01
3.942360e-06,-7.540625e-01
3.950360e-06,-7.428125e-01
3.958360e-06,-7.459375e-01
3.966360e-06,-7.484375e-01
3.974360e-06,-7.484375e-01
3.982360e-06,-7.218750e-01
3.990360e-06,-7.540625e-01
3.998360e-06,-7.318750e-01
4.006360e-06,-7.375000e-01
4.014360e-06,-7.446875e-01
4.022360e-06,-7.515625e-01
4.030360e-06,-7.281250e-01
4.038360e-06,-7.531250e-01
4.046360e-06,-7.371875e-01
4.054360e-06,-7.587500e-01
4.062360e-06,-7.215625e-01
4.070360e-06,-7.609375e-01
4.078360e-06,-7.450000e-01
4.086360e-06,-7.490625e-01
4.094360e-06,-7.509375e-01
4.102360e-06,-7.481250e-01
4.110360e-06,-7.284375e-01
4.118360e-06,-7.462500e-01
4.126360e-06,-7.337500e-01
4.134360e-06,-7.456250e-01
4.142360e-06,-7.396875e-01
4.150360e-06,-7.637500e-01
4.158360e-06,-7.287500e-01
4.166360e-06,-7.612500e-01
4.174360e-06,-7.450000e-01
4.182360e-06,-7.559375e-01
4.190360e-06,-7.362500e-01
4.198360e-06,-7.443750e-01
4.206360e-06,-7.443750e-01
4.214360e-06,-7.459375e-01
4.222360e-06,-7.343750e-01
4.230360e-06,-7.612500e-01
4.238360e-06,-7.312500e-01
4.246360e-06,-7.456250e-01
4.254360e-06,-7.300000e-01
4.262360e-06,-7.518750e-01
4.270360e-06,-7.375000e-01
4.278360e-06,-7.531250e-01
4.286360e-06,-7.400000e-01
4.294360e-06,-7.559375e-01
4.302360e-06,-7.425000e-01
4.310360e-06,-7.543750e-01
4.318360e-06,-7.296875e-01
4.326360e-06,-7.500000e-01
4.334360e-06,-7.356250e-01
4.342360e-06,-7.681250e-01
4.350360e-06,-7.481250e-01
4.358360e-06,-7.471875e-01
4.366360e-06,-7.312500e-01
4.374360e-06,-7.540625e-01
4.382360e-06,-7.375000e-01
4.390360e-06,-7.518750e-01
4.398360e-06,-7.343750e-01
4.406360e-06,-7.581250e-01
4.414360e-06,-7.350000e-01
4.422360e-06,-7.593750e-01
4.430360e-06,-7.393750e-01
4.438360e-06,-7.556250e-01
4.446360e-06,-7.281250e-01
4.454360e-06,-7.475000e-01
4.462360e-06,-7.456250e-01
4.470360e-06,-7.531250e-01
4.478360e-06,-7.431250e-01
4.486360e-06,-7.600000e-01
4.494360e-06,-7.328125e-01
4.502360e-06,-7.493750e-01
4.510360e-06,-7.253125e-01
4.518360e-06,-7.556250e-01
4.526360e-06,-7.325000e-01
4.534360e-06,-7.484375e-01
4.542360e-06,-7.293750e-01
4.550360e-06,-7.553125e-01
4.558360e-06,-7.312500e-01
4.566360e-06,-7.575000e-01
4.574360e-06,-7.306250e-01
4.582360e-06,-7.400000e-01
4.590360e-06,-7.459375e-01
4.598360e-06,-7.525000e-01
4.606360e-06,-7.431250e-01
4.614360e-06,-7.575000e-01
4.622360e-06,-7.321875e-01
4.630360e-06,-7.556250e-01
4.638360e-06,-7.253125e-01
4.646360e-06,-7.428125e-01
4.654360e-06,-7.281250e-01
4.662360e-06,-7.565625e-01
4.670360e-06,-7.237500e-01
4.678360e-06,-7.478125e-01
4.686360e-06,-7.375000e-01
4.694360e-06,-7.456250e-01
4.702360e-06,-7.312500e-01
4.710360e-06,-7.387500e-01
4.718360e-06,-7.375000e-01
4.726360e-06,-7.440625e-01
4.734360e-06,-7.421875e-01
4.742360e-06,-7.537500e-01
4.750360e-06,-7.425000e-01
4.758360e-06,-7.500000e-01
4.766360e-06,-7.275000e-01
4.774360e-06,-7.496875e-01
4.782360e-06,-7.334375e-01
4.790360e-06,-7.550000e-01
4.798360e-06,-7.328125e-01
4.806360e-06,-7.503125e-01
4.814360e-06,-7.293750e-01
4.822360e-06,-7.321875e-01
4.830360e-06,-7.356250e-01
4.838360e-06,-7.384375e-01
4.846360e-06,-7.487500e-01
4.854360e-06,-7.546875e-01
4.862360e-06,-7.484375e-01
4.870360e-06,-7.528125e-01
4.878360e-06,-7.306250e-01
4.886360e-06,-7.487500e-01
4.894360e-06,-7.350000e-01
4.902360e-06,-7.475000e-01
4.910360e-06,-7.337500e-01
4.918360e-06,-7.459375e-01
4.926360e-06,-7.381250e-01
4.934360e-06,-7.621875e-01
4.942360e-06,-7.371875e-01
4.950360e-06,-7.625000e-01
4.958360e-06,-7.309375e-01
4.966360e-06,-7.421875e-01
4.974360e-06,-7.534375e-01
4.982360e-06,-7.509375e-01
4.990360e-06,-7.462500e-01
4.998360e-06,-7.496875e-01
