Model,MSO64
-3.821841e-06,1.000000e-02
-3.813841e-06,1.625000e-02
-3.805841e-06,1.125000e-02
-3.797841e-06,-2.375000e-02
-3.789841e-06,1.750000e-02
-3.781841e-06,-7.500000e-03
-3.773841e-06,2.250000e-02
-3.765841e-06,-2.000000e-02
-3.757841e-06,1.875000e-02
-3.749841e-06,-1.000000e-02
-3.741841e-06,8.750000e-03
-3.733841e-06,3.750000e-03
-3.725841e-06,3.750000e-03
-3.717841e-06,-3.000000e-02
-3.709841e-06,5.000000e-03
-3.701841e-06,-1.375000e-02
-3.693841e-06,1.000000e-02
-3.685841e-06,1.875000e-02
-3.677841e-06,2.750000e-02
-3.669841e-06,6.250000e-03
-3.661841e-06,-3.750000e-03
-3.653841e-06,1.250000e-03
-3.645841e-06,2.125000e-02
-3.637841e-06,-2.500000e-03
-3.629841e-06,2.375000e-02
-3.621841e-06,2.500000e-03
-3.613841e-06,1.375000e-02
-3.605841e-06,-3.750000e-03
-3.597841e-06,5.000000e-03
-3.589841e-06,-1.125000e-02
-3.581841e-06,1.250000e-03
-3.573841e-06,-1.625000e-02
-3.565841e-06,1.375000e-02
-3.557841e-06,-3.125000e-02
-3.549841e-06,7.500000e-03
-3.541841e-06,-1.375000e-02
-3.533841e-06,1.750000e-02
-3.525841e-06,-1.500000e-02
-3.517841e-06,8.750000e-03
-3.509841e-06,-3.375000e-02
-3.501841e-06,1.000000e-02
-3.493841e-06,-3.750000e-03
-3.485841e-06,3.375000e-02
-3.477841e-06,-2.750000e-02
-3.469841e-06,3.750000e-03
-3.461841e-06,-1.750000e-02
-3.453841e-06,-1.750000e-02
-3.445841e-06,-2.500000e-02
-3.437841e-06,3.750000e-03
-3.429841e-06,-2.500000e-02
-3.421841e-06,3.875000e-02
-3.413841e-06,-1.750000e-02
-3.405841e-06,1.875000e-02
-3.397841e-06,5.000000e-03
-3.389841e-06,2.250000e-02
-3.381841e-06,8.750000e-03
-3.373841e-06,1.250000e-03
-3.365841e-06,-1.875000e-02
-3.357841e-06,2.500000e-03
-3.349841e-06,-2.000000e-02
-3.341841e-06,-1.375000e-02
-3.333841e-06,-1.875000e-02
-3.325841e-06,1.750000e-02
-3.317841e-06,2.125000e-02
-3.309841e-06,2.500000e-03
-3.301841e-06,-2.375000e-02
-3.293841e-06,1.625000e-02
-3.285841e-06,-3.125000e-02
-3.277841e-06,1.625000e-02
-3.269841e-06,1.625000e-02
-3.261841e-06,3.750000e-03
-3.253841e-06,-6.250000e-03
-3.245841e-06,6.250000e-03
-3.237841e-06,1.250000e-03
-3.229841e-06,2.625000e-02
-3.221841e-06,-3.750000e-02
-3.213841e-06,1.375000e-02
-3.205841e-06,-1.875000e-02
-3.197841e-06,2.500000e-02
-3.189841e-06,-3.250000e-02
-3.181841e-06,-2.000000e-02
-3.173841e-06,3.750000e-03
-3.165841e-06,7.500000e-03
-3.157841e-06,-1.250000e-02
-3.149841e-06,1.125000e-02
-3.141841e-06,-7.500000e-03
-3.133841e-06,2.375000e-02
-3.125841e-06,7.500000e-03
-3.117841e-06,1.000000e-02
-3.109841e-06,-5.000000e-03
-3.101841e-06,1.750000e-02
-3.093841e-06,-2.250000e-02
-3.085841e-06,1.375000e-02
-3.077841e-06,2.500000e-03
-3.069841e-06,0.000000e+00
-3.061841e-06,-8.750000e-03
-3.053841e-06,7.500000e-03
-3.045841e-06,-1.500000e-02
-3.037841e-06,6.250000e-03
-3.029841e-06,-2.375000e-02
-3.021841e-06,1.375000e-02
-3.013841e-06,-1.000000e-02
-3.005841e-06,3.750000e-03
-2.997841e-06,0.000000e+00
-2.989841e-06,2.500000e-03
-2.981841e-06,5.000000e-03
-2.973841e-06,1.125000e-02
-2.965841e-06,-1.125000e-02
-2.957841e-06,1.625000e-02
-2.949841e-06,-3.375000e-02
-2.941841e-06,3.750000e-03
-2.933841e-06,-1.250000e-03
-2.925841e-06,4.000000e-02
-2.917841e-06,-5.000000e-03
-2.909841e-06,7.500000e-03
-2.901841e-06,-7.500000e-03
-2.893841e-06,-2.500000e-03
-2.885841e-06,2.500000e-03
-2.877841e-06,0.000000e+00
-2.869841e-06,2.500000e-03
-2.861841e-06,1.750000e-02
-2.853841e-06,-1.875000e-02
-2.845841e-06,2.375000e-02
-2.837841e-06,-2.750000e-02
-2.829841e-06,1.750000e-02
-2.821841e-06,-2.250000e-02
-2.813841e-06,2.500000e-03
-2.805841e-06,-1.875000e-02
-2.797841e-06,2.125000e-02
-2.789841e-06,-8.750000e-03
-2.781841e-06,1.125000e-02
-2.773841e-06,-5.000000e-03
-2.765841e-06,1.375000e-02
-2.757841e-06,7.500000e-03
-2.749841e-06,1.125000e-02
-2.741841e-06,-3.750000e-03
-2.733841e-06,1.000000e-02
-2.725841e-06,-5.000000e-03
-2.717841e-06,1.250000e-02
-2.709841e-06,-3.125000e-02
-2.701841e-06,2.125000e-02
-2.693841e-06,-7.500000e-03
-2.685841e-06,1.750000e-02
-2.677841e-06,7.500000e-03
-2.669841e-06,8.750000e-03
-2.661841e-06,-2.875000e-02
-2.653841e-06,2.500000e-03
-2.645841e-06,-3.750000e-03
-2.637841e-06,-1.000000e-02
-2.629841e-06,-2.000000e-02
-2.621841e-06,3.750000e-03
-2.613841e-06,1.250000e-03
-2.605841e-06,2.500000e-02
-2.597841e-06,-1.250000e-03
-2.589841e-06,1.625000e-02
-2.581841e-06,-2.500000e-02
-2.573841e-06,1.250000e-03
-2.565841e-06,-1.000000e-02
-2.557841e-06,3.750000e-03
-2.549841e-06,-2.000000e-02
-2.541841e-06,1.125000e-02
-2.533841e-06,2.000000e-02
-2.525841e-06,6.250000e-03
-2.517841e-06,-2.625000e-02
-2.509841e-06,1.125000e-02
-2.501841e-06,-1.250000e-02
-2.493841e-06,1.625000e-02
-2.485841e-06,-2.375000e-02
-2.477841e-06,1.000000e-02
-2.469841e-06,2.500000e-03
-2.461841e-06,3.750000e-03
-2.453841e-06,-3.500000e-02
-2.445841e-06,1.375000e-02
-2.437841e-06,-1.625000e-02
-2.429841e-06,2.875000e-02
-2.421841e-06,1.500000e-02
-2.413841e-06,8.750000e-03
-2.405841e-06,-1.375000e-02
-2.397841e-06,2.500000e-03
-2.389841e-06,-2.625000e-02
-2.381841e-06,0.000000e+00
-2.373841e-06,-8.750000e-03
-2.365841e-06,1.125000e-02
-2.357841e-06,-2.000000e-02
-2.349841e-06,1.125000e-02
-2.341841e-06,-1.500000e-02
-2.333841e-06,3.750000e-03
-2.325841e-06,-7.500000e-03
-2.317841e-06,-5.000000e-03
-2.309841e-06,-2.625000e-02
-2.301841e-06,2.750000e-02
-2.293841e-06,-1.125000e-02
-2.285841e-06,0.000000e+00
-2.277841e-06,-1.250000e-02
-2.269841e-06,7.500000e-03
-2.261841e-06,3.750000e-03
-2.253841e-06,1.875000e-02
-2.245841e-06,2.500000e-03
-2.237841e-06,1.000000e-02
-2.229841e-06,1.250000e-03
-2.221841e-06,-1.875000e-02
-2.213841e-06,-5.000000e-03
-2.205841e-06,0.000000e+00
-2.197841e-06,-1.750000e-02
-2.189841e-06,1.750000e-02
-2.181841e-06,-1.125000e-02
-2.173841e-06,8.750000e-03
-2.165841e-06,-8.750000e-03
-2.157841e-06,3.750000e-03
-2.149841e-06,-1.125000e-02
-2.141841e-06,1.250000e-02
-2.133841e-06,-1.125000e-02
-2.125841e-06,1.000000e-02
-2.117841e-06,-1.375000e-02
-2.109841e-06,-7.500000e-03
-2.101841e-06,-1.625000e-02
-2.093841e-06,2.500000e-03
-2.085841e-06,-2.125000e-02
-2.077841e-06,3.750000e-03
-2.069841e-06,-8.750000e-03
-2.061841e-06,7.500000e-03
-2.053841e-06,-2.250000e-02
-2.045841e-06,2.000000e-02
-2.037841e-06,-2.625000e-02
-2.029841e-06,-1.750000e-02
-2.021841e-06,2.500000e-03
-2.013841e-06,2.000000e-02
-2.005841e-06,-8.750000e-03
-1.997841e-06,-1.375000e-02
-1.989841e-06,1.250000e-02
-1.981841e-06,2.500000e-02
-1.973841e-06,-1.750000e-02
-1.965841e-06,8.750000e-03
-1.957841e-06,-2.500000e-03
-1.949841e-06,-2.000000e-02
-1.941841e-06,-1.500000e-02
-1.933841e-06,1.625000e-02
-1.925841e-06,-2.750000e-02
-1.917841e-06,2.375000e-02
-1.909841e-06,-2.500000e-02
-1.901841e-06,3.125000e-02
-1.893841e-06,-2.250000e-02
-1.885841e-06,2.000000e-02
-1.877841e-06,-7.500000e-03
-1.869841e-06,1.875000e-02
-1.861841e-06,1.875000e-02
-1.853841e-06,6.250000e-03
-1.845841e-06,-2.500000e-03
-1.837841e-06,2.500000e-03
-1.829841e-06,-1.250000e-03
-1.821841e-06,6.250000e-03
-1.813841e-06,-1.500000e-02
-1.805841e-06,1.375000e-02
-1.797841e-06,-1.875000e-02
-1.789841e-06,1.875000e-02
-1.781841e-06,-7.500000e-03
-1.773841e-06,1.250000e-02
-1.765841e-06,-1.750000e-02
-1.757841e-06,1.000000e-02
-1.749841e-06,-2.125000e-02
-1.741841e-06,6.250000e-03
-1.733841e-06,1.250000e-02
-1.725841e-06,1.000000e-02
-1.717841e-06,8.750000e-03
-1.709841e-06,1.375000e-02
-1.701841e-06,-1.000000e-02
-1.693841e-06,4.250000e-02
-1.685841e-06,-7.500000e-03
-1.677841e-06,7.500000e-03
-1.669841e-06,-1.125000e-02
-1.661841e-06,3.375000e-02
-1.653841e-06,-8.750000e-03
-1.645841e-06,1.250000e-02
-1.637841e-06,-2.625000e-02
-1.629841e-06,2.625000e-02
-1.621841e-06,-1.125000e-02
-1.613841e-06,7.500000e-03
-1.605841e-06,-8.750000e-03
-1.597841e-06,1.250000e-03
-1.589841e-06,1.125000e-02
-1.581841e-06,2.000000e-02
-1.573841e-06,-1.750000e-02
-1.565841e-06,1.375000e-02
-1.557841e-06,-1.500000e-02
-1.549841e-06,-3.750000e-03
-1.541841e-06,-1.250000e-02
-1.533841e-06,1.125000e-02
-1.525841e-06,-2.500000e-03
-1.517841e-06,-8.750000e-03
-1.509841e-06,-2.000000e-02
-1.501841e-06,2.500000e-03
-1.493841e-06,-3.750000e-03
-1.485841e-06,7.500000e-03
-1.477841e-06,6.250000e-03
-1.469841e-06,2.500000e-03
-1.461841e-06,-7.500000e-03
-1.453841e-06,-5.000000e-03
-1.445841e-06,-3.500000e-02
-1.437841e-06,7.500000e-03
-1.429841e-06,-1.500000e-02
-1.421841e-06,1.250000e-02
-1.413841e-06,-2.875000e-02
-1.405841e-06,2.625000e-02
-1.397841e-06,-1.000000e-02
-1.389841e-06,-7.500000e-03
-1.381841e-06,-2.250000e-02
-1.373841e-06,7.500000e-03
-1.365841e-06,-1.625000e-02
-1.357841e-06,8.750000e-03
-1.349841e-06,-5.000000e-03
-1.341841e-06,3.000000e-02
-1.333841e-06,1.125000e-02
-1.325841e-06,2.250000e-02
-1.317841e-06,-1.250000e-02
-1.309841e-06,2.500000e-03
-1.301841e-06,-2.000000e-02
-1.293841e-06,8.750000e-03
-1.285841e-06,-6.250000e-03
-1.277841e-06,3.875000e-02
-1.269841e-06,-3.750000e-03
-1.261841e-06,1.125000e-02
-1.253841e-06,-3.750000e-03
-1.245841e-06,-8.750000e-03
-1.237841e-06,-2.625000e-02
-1.229841e-06,-8.750000e-03
-1.221841e-06,-1.250000e-03
-1.213841e-06,1.250000e-02
-1.205841e-06,-1.125000e-02
-1.197841e-06,-3.750000e-03
-1.189841e-06,-2.000000e-02
-1.181841e-06,2.625000e-02
-1.173841e-06,1.000000e-02
-1.165841e-06,1.500000e-02
-1.157841e-06,-3.375000e-02
-1.149841e-06,2.625000e-02
-1.141841e-06,-2.000000e-02
-1.133841e-06,-7.500000e-03
-1.125841e-06,-1.750000e-02
-1.117841e-06,1.500000e-02
-1.109841e-06,-3.375000e-02
-1.101841e-06,1.250000e-03
-1.093841e-06,-1.250000e-03
-1.085841e-06,1.875000e-02
-1.077841e-06,-3.375000e-02
-1.069841e-06,7.500000e-03
-1.061841e-06,-3.750000e-02
-1.053841e-06,1.375000e-02
-1.045841e-06,-2.375000e-02
-1.037841e-06,0.000000e+00
-1.029841e-06,-2.375000e-02
-1.021841e-06,2.500000e-02
-1.013841e-06,-5.000000e-03
-1.005841e-06,-6.250000e-03
-9.978413e-07,-1.125000e-02
-9.898413e-07,6.250000e-03
-9.818413e-07,-1.125000e-02
-9.738413e-07,-6.250000e-03
-9.658413e-07,-3.750000e-03
-9.578413e-07,1.250000e-02
-9.498413e-07,8.750000e-03
-9.418413e-07,1.250000e-03
-9.338413e-07,-1.500000e-02
-9.258413e-07,2.500000e-03
-9.178413e-07,-4.375000e-02
-9.098413e-07,2.250000e-02
-9.018413e-07,-4.000000e-02
-8.938413e-07,2.375000e-02
-8.858413e-07,-4.000000e-02
-8.778413e-07,1.875000e-02
-8.698413e-07,-1.500000e-02
-8.618413e-07,3.500000e-02
-8.538413e-07,-1.875000e-02
-8.458413e-07,8.750000e-03
-8.378413e-07,5.000000e-03
-8.298413e-07,5.000000e-03
-8.218413e-07,-1.625000e-02
-8.138413e-07,-5.000000e-03
-8.058413e-07,-2.500000e-02
-7.978413e-07,1.375000e-02
-7.898413e-07,-3.625000e-02
-7.818413e-07,1.375000e-02
-7.738413e-07,-6.250000e-03
-7.658413e-07,2.000000e-02
-7.578413e-07,-3.750000e-03
-7.498413e-07,1.500000e-02
-7.418413e-07,-2.500000e-02
-7.338413e-07,1.625000e-02
-7.258413e-07,-2.250000e-02
-7.178413e-07,2.125000e-02
-7.098413e-07,1.000000e-02
-7.018413e-07,5.000000e-03
-6.938413e-07,1.250000e-03
-6.858413e-07,1.250000e-03
-6.778413e-07,1.250000e-02
-6.698413e-07,1.000000e-02
-6.618413e-07,-4.250000e-02
-6.538413e-07,3.750000e-03
-6.458413e-07,-2.625000e-02
-6.378413e-07,2.250000e-02
-6.298413e-07,-1.250000e-03
-6.218413e-07,1.000000e-02
-6.138413e-07,2.500000e-03
-6.058413e-07,2.750000e-02
-5.978413e-07,-1.250000e-02
-5.898413e-07,2.500000e-02
-5.818413e-07,-6.250000e-03
-5.738413e-07,1.750000e-02
-5.658413e-07,-1.500000e-02
-5.578413e-07,1.500000e-02
-5.498413e-07,-8.750000e-03
-5.418413e-07,2.000000e-02
-5.338413e-07,-2.000000e-02
-5.258413e-07,1.750000e-02
-5.178413e-07,1.000000e-02
-5.098413e-07,1.875000e-02
-5.018413e-07,-1.625000e-02
-4.938413e-07,-2.125000e-02
-4.858413e-07,-2.500000e-03
-4.778413e-07,8.750000e-03
-4.698413e-07,2.500000e-03
-4.618413e-07,1.750000e-02
-4.538413e-07,8.750000e-03
-4.458413e-07,3.375000e-02
-4.378413e-07,1.125000e-02
-4.298413e-07,-3.750000e-03
-4.218413e-07,-1.375000e-02
-4.138413e-07,1.750000e-02
-4.058413e-07,-1.125000e-02
-3.978413e-07,3.000000e-02
-3.898413e-07,-2.000000e-02
-3.818413e-07,2.875000e-02
-3.738413e-07,-1.500000e-02
-3.658413e-07,2.375000e-02
-3.578413e-07,0.000000e+00
-3.498413e-07,3.750000e-03
-3.418413e-07,-1.500000e-02
-3.338413e-07,2.500000e-02
-3.258413e-07,-7.500000e-03
-3.178413e-07,1.750000e-02
-3.098413e-07,-6.250000e-03
-3.018413e-07,-5.000000e-03
-2.938413e-07,-1.750000e-02
-2.858413e-07,1.125000e-02
-2.778413e-07,-2.875000e-02
-2.698413e-07,2.500000e-03
-2.618413e-07,-2.375000e-02
-2.538413e-07,7.500000e-03
-2.458413e-07,-1.125000e-02
-2.378413e-07,-8.750000e-03
-2.298413e-07,0.000000e+00
-2.218413e-07,3.000000e-02
-2.138413e-07,-3.250000e-02
-2.058413e-07,-1.250000e-03
-1.978413e-07,5.000000e-03
-1.898413e-07,3.375000e-02
-1.818413e-07,-1.875000e-02
-1.738413e-07,2.625000e-02
-1.658413e-07,-2.750000e-02
-1.578413e-07,5.000000e-03
-1.498413e-07,-2.000000e-02
-1.418413e-07,-3.750000e-03
-1.338413e-07,-1.000000e-02
-1.258413e-07,3.125000e-02
-1.178413e-07,-1.375000e-02
-1.098413e-07,5.000000e-03
-1.018413e-07,-1.125000e-02
-9.384125e-08,8.750000e-03
-8.584125e-08,-1.250000e-02
-7.784125e-08,7.500000e-03
-6.984125e-08,-1.250000e-03
-6.184125e-08,6.250000e-03
-5.384125e-08,1.250000e-03
-4.584125e-08,2.500000e-03
-3.784125e-08,2.125000e-02
-2.984125e-08,1.250000e-03
-2.184125e-08,-2.250000e-02
-1.384125e-08,8.750000e-03
-5.841250e-09,-2.125000e-02
2.158750e-09,-1.251250e+00
1.015875e-08,-1.415000e+00
1.815875e-08,-1.401250e+00
2.615875e-08,-1.437500e+00
3.415875e-08,-2.500000e-03
4.215875e-08,-3.750000e-03
5.015875e-08,1.875000e-02
5.815875e-08,2.750000e-02
6.615875e-08,0.000000e+00
7.415875e-08,3.750000e-03
8.215875e-08,1.000000e-02
9.015875e-08,-2.125000e-02
9.815875e-08,0.000000e+00
1.061587e-07,-1.000000e-02
1.141587e-07,1.375000e-02
1.221587e-07,-5.000000e-03
1.301587e-07,3.500000e-02
1.381587e-07,-1.375000e-02
1.461587e-07,1.125000e-02
1.541587e-07,-2.750000e-02
1.621587e-07,-1.250000e-03
1.701587e-07,-3.750000e-03
1.781587e-07,1.250000e-03
1.861587e-07,1.375000e-02
1.941587e-07,1.625000e-02
2.021587e-07,-1.250000e-02
2.101587e-07,8.750000e-03
2.181587e-07,-2.500000e-02
2.261587e-07,1.250000e-02
2.341587e-07,-2.000000e-02
2.421587e-07,1.000000e-02
2.501587e-07,-2.375000e-02
2.581587e-07,2.875000e-02
2.661587e-07,5.000000e-03
2.741587e-07,2.500000e-03
2.821587e-07,-1.250000e-02
2.901587e-07,1.250000e-03
2.981587e-07,3.750000e-03
3.061587e-07,-2.500000e-03
3.141587e-07,-1.625000e-02
3.221587e-07,1.500000e-02
3.301587e-07,0.000000e+00
3.381587e-07,2.875000e-02
3.461587e-07,-5.000000e-03
3.541587e-07,3.750000e-03
3.621587e-07,-3.875000e-02
3.701587e-07,7.500000e-03
3.781587e-07,-1.625000e-02
3.861587e-07,7.500000e-03
3.941587e-07,-1.375000e-02
4.021587e-07,6.250000e-03
4.101587e-07,-1.250000e-02
4.181587e-07,-1.250000e-03
4.261587e-07,-1.375000e-02
4.341587e-07,3.125000e-02
4.421587e-07,-7.500000e-03
4.501587e-07,2.000000e-02
4.581587e-07,-1.000000e-02
4.661587e-07,1.625000e-02
4.741587e-07,-8.750000e-03
4.821587e-07,1.125000e-02
4.901587e-07,-2.375000e-02
4.981587e-07,2.500000e-02
5.061587e-07,-1.125000e-02
5.141587e-07,1.250000e-02
5.221587e-07,-2.000000e-02
5.301587e-07,-6.250000e-03
5.381587e-07,-5.000000e-03
5.461587e-07,-2.500000e-03
5.541587e-07,1.250000e-03
5.621587e-07,-2.500000e-03
5.701587e-07,1.000000e-02
5.781587e-07,2.375000e-02
5.861587e-07,1.500000e-02
5.941587e-07,7.500000e-03
6.021587e-07,-1.250000e-02
6.101587e-07,1.125000e-02
6.181587e-07,-6.250000e-03
6.261587e-07,2.000000e-02
6.341587e-07,-1.750000e-02
6.421587e-07,1.875000e-02
6.501587e-07,-1.875000e-02
6.581587e-07,1.625000e-02
6.661587e-07,-3.875000e-02
6.741587e-07,-1.250000e-03
6.821587e-07,-8.750000e-03
6.901587e-07,2.250000e-02
6.981587e-07,2.375000e-02
7.061587e-07,7.500000e-03
7.141587e-07,3.750000e-03
7.221587e-07,1.750000e-02
7.301587e-07,1.375000e-02
7.381587e-07,1.750000e-02
7.461587e-07,-3.000000e-02
7.541587e-07,2.500000e-03
7.621587e-07,-7.500000e-03
7.701587e-07,7.500000e-03
7.781587e-07,-1.125000e-02
7.861587e-07,-5.000000e-03
7.941587e-07,-3.500000e-02
8.021587e-07,1.250000e-02
8.101587e-07,-1.250000e-02
8.181587e-07,6.250000e-03
8.261587e-07,5.000000e-03
8.341587e-07,2.375000e-02
8.421587e-07,1.125000e-02
8.501587e-07,8.750000e-03
8.581587e-07,-5.000000e-03
8.661587e-07,2.625000e-02
8.741587e-07,-1.750000e-02
8.821587e-07,1.125000e-02
8.901587e-07,-2.875000e-02
8.981587e-07,3.125000e-02
9.061587e-07,-1.000000e-02
9.141587e-07,5.000000e-03
9.221587e-07,1.250000e-03
9.301587e-07,7.500000e-03
9.381587e-07,-1.125000e-02
9.461587e-07,1.250000e-02
9.541587e-07,5.000000e-03
9.621587e-07,3.125000e-02
9.701587e-07,1.500000e-02
9.781587e-07,2.500000e-02
9.861587e-07,-1.125000e-02
9.941587e-07,1.875000e-02
1.002159e-06,-1.625000e-02
1.010159e-06,1.500000e-02
1.018159e-06,2.500000e-03
1.026159e-06,2.875000e-02
1.034159e-06,-5.000000e-03
1.042159e-06,2.125000e-02
1.050159e-06,-2.125000e-02
1.058159e-06,1.375000e-02
1.066159e-06,-7.500000e-03
1.074159e-06,0.000000e+00
1.082159e-06,-1.250000e-02
1.090159e-06,1.000000e-02
1.098159e-06,-7.500000e-03
1.106159e-06,1.375000e-02
1.114159e-06,-2.250000e-02
1.122159e-06,2.125000e-02
1.130159e-06,-1.750000e-02
1.138159e-06,0.000000e+00
1.146159e-06,-3.500000e-02
1.154159e-06,2.000000e-02
1.162159e-06,5.000000e-03
1.170159e-06,8.750000e-03
1.178159e-06,1.250000e-02
1.186159e-06,1.125000e-02
1.194159e-06,-5.000000e-03
1.202159e-06,-1.125000e-02
1.210159e-06,-3.750000e-03
1.218159e-06,1.625000e-02
1.226159e-06,7.500000e-03
1.234159e-06,5.000000e-03
1.242159e-06,-5.000000e-03
1.250159e-06,7.500000e-03
1.258159e-06,-2.750000e-02
1.266159e-06,-1.250000e-03
1.274159e-06,-2.125000e-02
1.282159e-06,1.000000e-02
1.290159e-06,3.750000e-03
1.298159e-06,1.750000e-02
1.306159e-06,-1.000000e-02
1.314159e-06,1.250000e-03
1.322159e-06,-8.750000e-03
1.330159e-06,2.000000e-02
1.338159e-06,0.000000e+00
1.346159e-06,7.500000e-03
1.354159e-06,1.000000e-02
1.362159e-06,2.750000e-02
1.370159e-06,-3.750000e-03
1.378159e-06,-1.375000e-02
1.386159e-06,-5.000000e-02
1.394159e-06,1.750000e-02
1.402159e-06,3.750000e-03
1.410159e-06,6.250000e-03
1.418159e-06,-2.625000e-02
1.426159e-06,6.250000e-03
1.434159e-06,5.000000e-03
1.442159e-06,1.500000e-02
1.450159e-06,-2.625000e-02
