Model,MSO64
-3.820921e-06,2.875000e-02
-3.812921e-06,-5.000000e-03
-3.804921e-06,1.875000e-02
-3.796921e-06,-3.500000e-02
-3.788921e-06,1.125000e-02
-3.780921e-06,-8.750000e-03
-3.772921e-06,-6.250000e-03
-3.764921e-06,-6.250000e-03
-3.756921e-06,8.750000e-03
-3.748921e-06,3.750000e-03
-3.740921e-06,2.000000e-02
-3.732921e-06,-3.750000e-03
-3.724921e-06,1.000000e-02
-3.716921e-06,0.000000e+00
-3.708921e-06,2.250000e-02
-3.700921e-06,-6.250000e-03
-3.692921e-06,2.000000e-02
-3.684921e-06,-1.875000e-02
-3.676921e-06,1.000000e-02
-3.668921e-06,-3.125000e-02
-3.660921e-06,6.250000e-03
-3.652921e-06,-2.125000e-02
-3.644921e-06,2.875000e-02
-3.636921e-06,-2.000000e-02
-3.628921e-06,1.250000e-02
-3.620921e-06,-1.750000e-02
-3.612921e-06,1.250000e-02
-3.604921e-06,-6.250000e-03
-3.596921e-06,-1.250000e-03
-3.588921e-06,-1.375000e-02
-3.580921e-06,5.000000e-03
-3.572921e-06,-1.125000e-02
-3.564921e-06,2.625000e-02
-3.556921e-06,5.000000e-03
-3.548921e-06,-1.250000e-02
-3.540921e-06,-1.125000e-02
-3.532921e-06,1.250000e-03
-3.524921e-06,8.750000e-03
-3.516921e-06,2.375000e-02
-3.508921e-06,1.625000e-02
-3.500921e-06,-1.250000e-02
-3.492921e-06,-2.375000e-02
-3.484921e-06,2.750000e-02
-3.476921e-06,-2.750000e-02
-3.468921e-06,6.250000e-03
-3.460921e-06,-1.375000e-02
-3.452921e-06,2.250000e-02
-3.444921e-06,-1.250000e-02
-3.436921e-06,1.125000e-02
-3.428921e-06,-5.000000e-03
-3.420921e-06,2.250000e-02
-3.412921e-06,-1.625000e-02
-3.404921e-06,1.625000e-02
-3.396921e-06,-1.250000e-03
-3.388921e-06,1.625000e-02
-3.380921e-06,-1.875000e-02
-3.372921e-06,1.500000e-02
-3.364921e-06,-3.375000e-02
-3.356921e-06,1.375000e-02
-3.348921e-06,-1.375000e-02
-3.340921e-06,1.875000e-02
-3.332921e-06,-1.625000e-02
-3.324921e-06,-1.000000e-02
-3.316921e-06,-5.000000e-03
-3.308921e-06,8.750000e-03
-3.300921e-06,-1.000000e-02
-3.292921e-06,1.375000e-02
-3.284921e-06,-5.000000e-03
-3.276921e-06,1.625000e-02
-3.268921e-06,-1.875000e-02
-3.260921e-06,3.250000e-02
-3.252921e-06,-6.250000e-03
-3.244921e-06,8.750000e-03
-3.236921e-06,-7.500000e-03
-3.228921e-06,2.375000e-02
-3.220921e-06,-2.500000e-02
-3.212921e-06,1.500000e-02
-3.204921e-06,-1.625000e-02
-3.196921e-06,2.625000e-02
-3.188921e-06,1.250000e-02
-3.180921e-06,1.875000e-02
-3.172921e-06,-2.500000e-02
-3.164921e-06,1.250000e-02
-3.156921e-06,-1.750000e-02
-3.148921e-06,2.250000e-02
-3.140921e-06,-1.250000e-02
-3.132921e-06,4.000000e-02
-3.124921e-06,1.500000e-02
-3.116921e-06,2.500000e-03
-3.108921e-06,1.250000e-03
-3.100921e-06,1.250000e-02
-3.092921e-06,5.000000e-03
-3.084921e-06,1.375000e-02
-3.076921e-06,7.500000e-03
-3.068921e-06,1.875000e-02
-3.060921e-06,1.875000e-02
-3.052921e-06,1.250000e-02
-3.044921e-06,-2.875000e-02
-3.036921e-06,1.000000e-02
-3.028921e-06,-2.625000e-02
-3.020921e-06,-1.000000e-02
-3.012921e-06,-1.000000e-02
-3.004921e-06,1.375000e-02
-2.996921e-06,8.750000e-03
-2.988921e-06,3.000000e-02
-2.980921e-06,5.000000e-03
-2.972921e-06,2.250000e-02
-2.964921e-06,-2.500000e-03
-2.956921e-06,1.625000e-02
-2.948921e-06,1.375000e-02
-2.940921e-06,1.125000e-02
-2.932921e-06,-1.250000e-03
-2.924921e-06,-3.750000e-03
-2.916921e-06,1.750000e-02
-2.908921e-06,2.625000e-02
-2.900921e-06,-3.500000e-02
-2.892921e-06,7.500000e-03
-2.884921e-06,1.250000e-02
-2.876921e-06,3.625000e-02
-2.868921e-06,2.500000e-03
-2.860921e-06,-2.500000e-03
-2.852921e-06,2.500000e-03
-2.844921e-06,7.500000e-03
-2.836921e-06,-1.625000e-02
-2.828921e-06,2.500000e-03
-2.820921e-06,8.750000e-03
-2.812921e-06,0.000000e+00
-2.804921e-06,2.750000e-02
-2.796921e-06,1.375000e-02
-2.788921e-06,-2.000000e-02
-2.780921e-06,2.250000e-02
-2.772921e-06,-1.000000e-02
-2.764921e-06,1.375000e-02
-2.756921e-06,-2.375000e-02
-2.748921e-06,1.500000e-02
-2.740921e-06,-3.750000e-03
-2.732921e-06,1.500000e-02
-2.724921e-06,-1.375000e-02
-2.716921e-06,1.875000e-02
-2.708921e-06,1.250000e-02
-2.700921e-06,-1.250000e-03
-2.692921e-06,1.625000e-02
-2.684921e-06,2.750000e-02
-2.676921e-06,-2.125000e-02
-2.668921e-06,8.750000e-03
-2.660921e-06,-2.375000e-02
-2.652921e-06,3.500000e-02
-2.644921e-06,-5.000000e-03
-2.636921e-06,1.750000e-02
-2.628921e-06,-2.375000e-02
-2.620921e-06,1.375000e-02
-2.612921e-06,-1.250000e-03
-2.604921e-06,3.250000e-02
-2.596921e-06,-3.750000e-03
-2.588921e-06,1.250000e-03
-2.580921e-06,-1.125000e-02
-2.572921e-06,1.750000e-02
-2.564921e-06,1.375000e-02
-2.556921e-06,1.500000e-02
-2.548921e-06,0.000000e+00
-2.540921e-06,3.250000e-02
-2.532921e-06,-2.125000e-02
-2.524921e-06,2.625000e-02
-2.516921e-06,-3.750000e-02
-2.508921e-06,-2.500000e-03
-2.500921e-06,-2.875000e-02
-2.492921e-06,1.500000e-02
-2.484921e-06,-2.500000e-03
-2.476921e-06,5.000000e-03
-2.468921e-06,0.000000e+00
-2.460921e-06,1.375000e-02
-2.452921e-06,-1.875000e-02
-2.444921e-06,1.625000e-02
-2.436921e-06,3.750000e-03
-2.428921e-06,0.000000e+00
-2.420921e-06,-1.375000e-02
-2.412921e-06,1.125000e-02
-2.404921e-06,-2.500000e-03
-2.396921e-06,-1.250000e-03
-2.388921e-06,-6.250000e-03
-2.380921e-06,5.000000e-03
-2.372921e-06,-1.875000e-02
-2.364921e-06,1.750000e-02
-2.356921e-06,-2.250000e-02
-2.348921e-06,3.250000e-02
-2.340921e-06,-1.125000e-02
-2.332921e-06,3.250000e-02
-2.324921e-06,-1.000000e-02
-2.316921e-06,2.000000e-02
-2.308921e-06,-3.875000e-02
-2.300921e-06,1.750000e-02
-2.292921e-06,-2.500000e-03
-2.284921e-06,1.875000e-02
-2.276921e-06,7.500000e-03
-2.268921e-06,1.250000e-03
-2.260921e-06,-1.875000e-02
-2.252921e-06,1.625000e-02
-2.244921e-06,-1.500000e-02
-2.236921e-06,2.375000e-02
-2.228921e-06,-6.250000e-03
-2.220921e-06,3.750000e-03
-2.212921e-06,-1.750000e-02
-2.204921e-06,1.250000e-02
-2.196921e-06,-2.750000e-02
-2.188921e-06,1.000000e-02
-2.180921e-06,-5.000000e-03
-2.172921e-06,0.000000e+00
-2.164921e-06,-1.625000e-02
-2.156921e-06,1.250000e-03
-2.148921e-06,2.500000e-03
-2.140921e-06,7.500000e-03
-2.132921e-06,-1.250000e-03
-2.124921e-06,-8.750000e-03
-2.116921e-06,-1.125000e-02
-2.108921e-06,5.000000e-03
-2.100921e-06,-1.250000e-03
-2.092921e-06,1.250000e-02
-2.084921e-06,1.250000e-02
-2.076921e-06,2.375000e-02
-2.068921e-06,1.625000e-02
-2.060921e-06,1.000000e-02
-2.052921e-06,-2.375000e-02
-2.044921e-06,3.000000e-02
-2.036921e-06,-2.500000e-03
-2.028921e-06,1.875000e-02
-2.020921e-06,-6.250000e-03
-2.012921e-06,6.250000e-03
-2.004921e-06,-8.750000e-03
-1.996921e-06,-1.250000e-03
-1.988921e-06,-2.125000e-02
-1.980921e-06,1.000000e-02
-1.972921e-06,-3.625000e-02
-1.964921e-06,3.250000e-02
-1.956921e-06,-8.750000e-03
-1.948921e-06,1.500000e-02
-1.940921e-06,-2.125000e-02
-1.932921e-06,1.625000e-02
-1.924921e-06,2.500000e-03
-1.916921e-06,1.125000e-02
-1.908921e-06,8.750000e-03
-1.900921e-06,1.625000e-02
-1.892921e-06,2.500000e-03
-1.884921e-06,1.375000e-02
-1.876921e-06,-2.625000e-02
-1.868921e-06,8.750000e-03
-1.860921e-06,-3.500000e-02
-1.852921e-06,1.875000e-02
-1.844921e-06,-3.750000e-03
-1.836921e-06,1.375000e-02
-1.828921e-06,-1.250000e-03
-1.820921e-06,2.500000e-03
-1.812921e-06,-5.000000e-03
-1.804921e-06,2.500000e-02
-1.796921e-06,6.250000e-03
-1.788921e-06,1.500000e-02
-1.780921e-06,-1.750000e-02
-1.772921e-06,1.625000e-02
-1.764921e-06,-1.000000e-02
-1.756921e-06,5.000000e-03
-1.748921e-06,-1.750000e-02
-1.740921e-06,-6.250000e-03
-1.732921e-06,-1.125000e-02
-1.724921e-06,1.375000e-02
-1.716921e-06,-6.250000e-03
-1.708921e-06,1.625000e-02
-1.700921e-06,-3.750000e-03
-1.692921e-06,2.500000e-02
-1.684921e-06,-1.250000e-03
-1.676921e-06,1.250000e-02
-1.668921e-06,2.500000e-03
-1.660921e-06,3.375000e-02
-1.652921e-06,1.625000e-02
-1.644921e-06,-5.000000e-03
-1.636921e-06,-1.500000e-02
-1.628921e-06,8.750000e-03
-1.620921e-06,-2.125000e-02
-1.612921e-06,-1.250000e-03
-1.604921e-06,-1.000000e-02
-1.596921e-06,1.750000e-02
-1.588921e-06,1.000000e-02
-1.580921e-06,1.750000e-02
-1.572921e-06,-7.500000e-03
-1.564921e-06,8.750000e-03
-1.556921e-06,-1.750000e-02
-1.548921e-06,1.125000e-02
-1.540921e-06,-2.500000e-03
-1.532921e-06,3.750000e-02
-1.524921e-06,-7.500000e-03
-1.516921e-06,-1.000000e-02
-1.508921e-06,-1.250000e-02
-1.500921e-06,1.625000e-02
-1.492921e-06,-1.375000e-02
-1.484921e-06,2.000000e-02
-1.476921e-06,-3.375000e-02
-1.468921e-06,2.750000e-02
-1.460921e-06,1.250000e-02
-1.452921e-06,1.750000e-02
-1.444921e-06,-5.000000e-03
-1.436921e-06,1.250000e-03
-1.428921e-06,-2.500000e-03
-1.420921e-06,1.875000e-02
-1.412921e-06,-1.375000e-02
-1.404921e-06,1.000000e-02
-1.396921e-06,6.250000e-03
-1.388921e-06,1.125000e-02
-1.380921e-06,-2.500000e-03
-1.372921e-06,1.875000e-02
-1.364921e-06,-7.500000e-03
-1.356921e-06,1.000000e-02
-1.348921e-06,-6.250000e-03
-1.340921e-06,2.875000e-02
-1.332921e-06,-7.500000e-03
-1.324921e-06,-8.750000e-03
-1.316921e-06,2.500000e-03
-1.308921e-06,-8.750000e-03
-1.300921e-06,1.250000e-03
-1.292921e-06,2.625000e-02
-1.284921e-06,3.750000e-03
-1.276921e-06,2.375000e-02
-1.268921e-06,1.000000e-02
-1.260921e-06,3.000000e-02
-1.252921e-06,-1.500000e-02
-1.244921e-06,-1.625000e-02
-1.236921e-06,-5.000000e-03
-1.228921e-06,1.125000e-02
-1.220921e-06,8.750000e-03
-1.212921e-06,2.000000e-02
-1.204921e-06,-2.500000e-03
-1.196921e-06,-1.125000e-02
-1.188921e-06,-8.750000e-03
-1.180921e-06,3.375000e-02
-1.172921e-06,-2.000000e-02
-1.164921e-06,0.000000e+00
-1.156921e-06,-1.625000e-02
-1.148921e-06,1.125000e-02
-1.140921e-06,2.500000e-03
-1.132921e-06,1.375000e-02
-1.124921e-06,-3.750000e-03
-1.116921e-06,1.250000e-03
-1.108921e-06,-2.125000e-02
-1.100921e-06,1.125000e-02
-1.092921e-06,-1.875000e-02
-1.084921e-06,3.125000e-02
-1.076921e-06,-6.250000e-03
-1.068921e-06,6.250000e-03
-1.060921e-06,-7.500000e-03
-1.052921e-06,2.125000e-02
-1.044921e-06,6.250000e-03
-1.036921e-06,2.625000e-02
-1.028921e-06,1.250000e-03
-1.020921e-06,1.625000e-02
-1.012921e-06,-2.375000e-02
-1.004921e-06,1.250000e-02
-9.969213e-07,-2.000000e-02
-9.889213e-07,-5.000000e-03
-9.809213e-07,-2.750000e-02
-9.729213e-07,1.375000e-02
-9.649213e-07,-2.500000e-02
-9.569213e-07,2.250000e-02
-9.489213e-07,-7.500000e-03
-9.409213e-07,3.750000e-03
-9.329213e-07,-1.750000e-02
-9.249213e-07,8.750000e-03
-9.169213e-07,-2.500000e-03
-9.089213e-07,-1.250000e-02
-9.009213e-07,-5.000000e-03
-8.929213e-07,1.000000e-02
-8.849213e-07,-1.375000e-02
-8.769213e-07,1.000000e-02
-8.689213e-07,-3.750000e-03
-8.609213e-07,-2.500000e-03
-8.529213e-07,-6.250000e-03
-8.449213e-07,5.000000e-03
-8.369213e-07,-6.250000e-03
-8.289213e-07,-3.750000e-03
-8.209213e-07,-1.375000e-02
-8.129213e-07,8.750000e-03
-8.049213e-07,1.250000e-02
-7.969213e-07,-5.000000e-03
-7.889213e-07,-2.250000e-02
-7.809213e-07,5.000000e-03
-7.729213e-07,-2.000000e-02
-7.649213e-07,2.000000e-02
-7.569213e-07,5.000000e-03
-7.489213e-07,5.000000e-03
-7.409213e-07,-5.000000e-03
-7.329213e-07,3.875000e-02
-7.249213e-07,0.000000e+00
-7.169213e-07,1.250000e-03
-7.089213e-07,-1.500000e-02
-7.009213e-07,1.000000e-02
-6.929213e-07,-2.750000e-02
-6.849213e-07,-8.750000e-03
-6.769213e-07,-1.000000e-02
-6.689213e-07,1.750000e-02
-6.609213e-07,-1.375000e-02
-6.529213e-07,2.750000e-02
-6.449213e-07,7.500000e-03
-6.369213e-07,1.375000e-02
-6.289213e-07,-3.500000e-02
-6.209213e-07,2.000000e-02
-6.129213e-07,5.000000e-03
-6.049213e-07,1.000000e-02
-5.969213e-07,-1.625000e-02
-5.889213e-07,1.750000e-02
-5.809213e-07,-2.500000e-03
-5.729213e-07,2.500000e-02
-5.649213e-07,2.500000e-03
-5.569213e-07,5.000000e-03
-5.489213e-07,-7.500000e-03
-5.409213e-07,-1.000000e-02
-5.329213e-07,-8.750000e-03
-5.249213e-07,1.625000e-02
-5.169213e-07,-2.250000e-02
-5.089213e-07,3.000000e-02
-5.009213e-07,-1.375000e-02
-4.929213e-07,0.000000e+00
-4.849213e-07,-3.750000e-03
-4.769213e-07,-5.000000e-03
-4.689213e-07,-3.000000e-02
-4.609213e-07,2.000000e-02
-4.529213e-07,-1.250000e-02
-4.449213e-07,2.875000e-02
-4.369213e-07,-1.125000e-02
-4.289213e-07,2.500000e-03
-4.209213e-07,-2.500000e-02
-4.129213e-07,-1.250000e-03
-4.049213e-07,-2.125000e-02
-3.969213e-07,-3.750000e-03
-3.889213e-07,-8.750000e-03
-3.809213e-07,3.750000e-03
-3.729213e-07,-1.750000e-02
-3.649213e-07,1.125000e-02
-3.569213e-07,-5.000000e-03
-3.489213e-07,1.250000e-03
-3.409213e-07,-1.750000e-02
-3.329213e-07,1.000000e-02
-3.249213e-07,-2.500000e-02
-3.169213e-07,1.375000e-02
-3.089213e-07,5.000000e-03
-3.009213e-07,1.250000e-02
-2.929213e-07,1.250000e-03
-2.849213e-07,1.750000e-02
-2.769213e-07,-1.875000e-02
-2.689213e-07,6.250000e-03
-2.609213e-07,1.250000e-02
-2.529213e-07,1.125000e-02
-2.449213e-07,-6.250000e-03
-2.369213e-07,8.750000e-03
-2.289213e-07,-6.250000e-03
-2.209213e-07,-2.500000e-03
-2.129213e-07,-5.000000e-03
-2.049213e-07,1.250000e-03
-1.969213e-07,-3.750000e-03
-1.889213e-07,2.625000e-02
-1.809213e-07,-2.375000e-02
-1.729213e-07,1.625000e-02
-1.649213e-07,-8.750000e-03
-1.569213e-07,1.000000e-02
-1.489213e-07,0.000000e+00
-1.409213e-07,2.250000e-02
-1.329213e-07,1.875000e-02
-1.249213e-07,-5.000000e-03
-1.169213e-07,2.500000e-03
-1.089213e-07,1.875000e-02
-1.009213e-07,-1.000000e-02
-9.292125e-08,-3.750000e-03
-8.492125e-08,-8.750000e-03
-7.692125e-08,3.250000e-02
-6.892125e-08,-6.250000e-03
-6.092125e-08,3.375000e-02
-5.292125e-08,7.500000e-03
-4.492125e-08,1.625000e-02
-3.692125e-08,-6.250000e-03
-2.892125e-08,3.750000e-03
-2.092125e-08,-1.500000e-02
-1.292125e-08,1.250000e-03
-4.921250e-09,-6.250000e-03
3.078750e-09,-1.365000e+00
1.107875e-08,-1.442500e+00
1.907875e-08,-1.401250e+00
2.707875e-08,-1.392500e+00
3.507875e-08,7.500000e-03
4.307875e-08,-2.500000e-02
5.107875e-08,4.500000e-02
5.907875e-08,-1.125000e-02
6.707875e-08,2.375000e-02
7.507875e-08,1.250000e-03
8.307875e-08,1.125000e-02
9.107875e-08,-2.250000e-02
9.907875e-08,8.750000e-03
1.070787e-07,-2.500000e-02
1.150787e-07,-2.500000e-03
1.230787e-07,-8.750000e-03
1.310787e-07,2.625000e-02
1.390787e-07,6.250000e-03
1.470787e-07,2.500000e-02
1.550787e-07,-2.625000e-02
1.630787e-07,1.875000e-02
1.710787e-07,-3.375000e-02
1.790787e-07,-2.500000e-03
1.870787e-07,2.125000e-02
1.950787e-07,4.000000e-02
2.030787e-07,-2.250000e-02
2.110787e-07,1.250000e-02
2.190787e-07,1.375000e-02
2.270787e-07,6.250000e-03
2.350787e-07,-1.000000e-02
2.430787e-07,1.500000e-02
2.510787e-07,5.000000e-03
2.590787e-07,2.875000e-02
2.670787e-07,-5.000000e-03
2.750787e-07,1.000000e-02
2.830787e-07,-1.125000e-02
2.910787e-07,1.500000e-02
2.990787e-07,-1.000000e-02
3.070787e-07,1.000000e-02
3.150787e-07,-1.875000e-02
3.230787e-07,1.750000e-02
3.310787e-07,-2.000000e-02
3.390787e-07,1.250000e-02
3.470787e-07,2.750000e-02
3.550787e-07,1.250000e-02
3.630787e-07,-2.000000e-02
3.710787e-07,-8.750000e-03
3.790787e-07,-7.500000e-03
3.870787e-07,1.875000e-02
3.950787e-07,-1.250000e-03
4.030787e-07,7.500000e-03
4.110787e-07,-1.750000e-02
4.190787e-07,4.500000e-02
4.270787e-07,-1.500000e-02
4.350787e-07,0.000000e+00
4.430787e-07,-2.375000e-02
4.510787e-07,8.750000e-03
4.590787e-07,-2.500000e-03
4.670787e-07,-5.000000e-03
4.750787e-07,-2.125000e-02
4.830787e-07,1.500000e-02
4.910787e-07,-1.625000e-02
4.990787e-07,-3.750000e-03
5.070787e-07,-1.500000e-02
5.150787e-07,1.125000e-02
5.230787e-07,-1.250000e-02
5.310787e-07,2.500000e-03
5.390787e-07,-5.000000e-03
5.470787e-07,2.250000e-02
5.550787e-07,-1.875000e-02
5.630787e-07,2.500000e-03
5.710787e-07,3.750000e-03
5.790787e-07,2.500000e-03
5.870787e-07,-7.500000e-03
5.950787e-07,1.875000e-02
6.030787e-07,-2.250000e-02
6.110787e-07,-1.250000e-03
6.190787e-07,-1.750000e-02
6.270787e-07,2.000000e-02
6.350787e-07,-7.500000e-03
6.430787e-07,3.000000e-02
6.510787e-07,-3.750000e-03
6.590787e-07,1.375000e-02
6.670787e-07,-2.500000e-02
6.750787e-07,-1.125000e-02
6.830787e-07,-1.250000e-02
6.910787e-07,1.875000e-02
6.990787e-07,-3.125000e-02
7.070787e-07,2.250000e-02
7.150787e-07,-2.500000e-03
7.230787e-07,-6.250000e-03
7.310787e-07,-7.500000e-03
7.390787e-07,2.125000e-02
7.470787e-07,-1.625000e-02
7.550787e-07,-1.250000e-03
7.630787e-07,-5.000000e-03
7.710787e-07,3.750000e-03
7.790787e-07,8.750000e-03
7.870787e-07,8.750000e-03
7.950787e-07,-3.000000e-02
8.030787e-07,3.750000e-03
8.110787e-07,6.250000e-03
8.190787e-07,1.250000e-02
8.270787e-07,-2.500000e-03
8.350787e-07,3.125000e-02
8.430787e-07,-1.125000e-02
8.510787e-07,1.375000e-02
8.590787e-07,1.250000e-03
8.670787e-07,2.500000e-03
8.750787e-07,-2.250000e-02
8.830787e-07,1.250000e-02
8.910787e-07,-1.625000e-02
8.990787e-07,5.000000e-03
9.070787e-07,-1.250000e-02
9.150787e-07,2.500000e-03
9.230787e-07,-3.750000e-03
9.310787e-07,3.750000e-03
9.390787e-07,-2.500000e-02
9.470787e-07,2.125000e-02
9.550787e-07,-3.000000e-02
9.630787e-07,-3.750000e-03
9.710787e-07,-7.500000e-03
9.790787e-07,1.500000e-02
9.870787e-07,-1.625000e-02
9.950787e-07,3.750000e-03
1.003079e-06,-2.375000e-02
1.011079e-06,7.500000e-03
1.019079e-06,-2.125000e-02
1.027079e-06,2.125000e-02
1.035079e-06,-1.375000e-02
1.043079e-06,1.625000e-02
1.051079e-06,5.000000e-03
1.059079e-06,2.500000e-03
1.067079e-06,-2.500000e-02
1.075079e-06,1.750000e-02
1.083079e-06,-1.750000e-02
1.091079e-06,3.500000e-02
1.099079e-06,1.250000e-03
1.107079e-06,8.750000e-03
1.115079e-06,-1.125000e-02
1.123079e-06,1.125000e-02
1.131079e-06,-1.250000e-02
1.139079e-06,1.125000e-02
1.147079e-06,1.250000e-03
1.155079e-06,3.125000e-02
1.163079e-06,-1.000000e-02
1.171079e-06,-1.250000e-02
1.179079e-06,-1.625000e-02
1.187079e-06,1.375000e-02
1.195079e-06,-2.500000e-02
1.203079e-06,-8.750000e-03
1.211079e-06,-2.000000e-02
1.219079e-06,2.125000e-02
1.227079e-06,-6.250000e-03
1.235079e-06,1.750000e-02
1.243079e-06,-1.500000e-02
1.251079e-06,2.375000e-02
1.259079e-06,-5.000000e-03
1.267079e-06,6.250000e-03
1.275079e-06,1.875000e-02
1.283079e-06,2.375000e-02
1.291079e-06,-2.500000e-03
1.299079e-06,1.125000e-02
1.307079e-06,-1.000000e-02
1.315079e-06,-3.750000e-03
1.323079e-06,-3.000000e-02
1.331079e-06,8.750000e-03
1.339079e-06,-2.375000e-02
1.347079e-06,2.125000e-02
1.355079e-06,-3.500000e-02
1.363079e-06,1.500000e-02
1.371079e-06,-1.750000e-02
1.379079e-06,3.750000e-03
1.387079e-06,1.125000e-02
1.395079e-06,-1.250000e-03
1.403079e-06,-1.250000e-03
1.411079e-06,-7.500000e-03
1.419079e-06,6.250000e-03
1.427079e-06,2.250000e-02
1.435079e-06,-1.750000e-02
1.443079e-06,0.000000e+00
1.451079e-06,-3.625000e-02
