Model,MSO64
-3.823440e-06,7.500000e-03
-3.815440e-06,-2.250000e-02
-3.807440e-06,1.625000e-02
-3.799440e-06,-2.000000e-02
-3.791440e-06,1.000000e-02
-3.783440e-06,-3.125000e-02
-3.775440e-06,1.125000e-02
-3.767440e-06,-7.500000e-03
-3.759440e-06,1.000000e-02
-3.751440e-06,-2.125000e-02
-3.743440e-06,8.750000e-03
-3.735440e-06,-2.500000e-03
-3.727440e-06,1.875000e-02
-3.719440e-06,-6.250000e-03
-3.711440e-06,1.625000e-02
-3.703440e-06,-1.375000e-02
-3.695440e-06,5.000000e-03
-3.687440e-06,-6.250000e-03
-3.679440e-06,6.250000e-03
-3.671440e-06,-2.500000e-03
-3.663440e-06,2.500000e-02
-3.655440e-06,7.500000e-03
-3.647440e-06,2.500000e-03
-3.639440e-06,-2.500000e-03
-3.631440e-06,-7.500000e-03
-3.623440e-06,-1.750000e-02
-3.615440e-06,1.750000e-02
-3.607440e-06,-5.000000e-03
-3.599440e-06,2.250000e-02
-3.591440e-06,-2.750000e-02
-3.583440e-06,1.625000e-02
-3.575440e-06,-2.250000e-02
-3.567440e-06,1.875000e-02
-3.559440e-06,-1.125000e-02
-3.551440e-06,-6.250000e-03
-3.543440e-06,-1.250000e-02
-3.535440e-06,3.250000e-02
-3.527440e-06,-8.750000e-03
-3.519440e-06,2.250000e-02
-3.511440e-06,-2.000000e-02
-3.503440e-06,1.500000e-02
-3.495440e-06,-1.625000e-02
-3.487440e-06,2.875000e-02
-3.479440e-06,-1.000000e-02
-3.471440e-06,1.125000e-02
-3.463440e-06,-7.500000e-03
-3.455440e-06,1.125000e-02
-3.447440e-06,-3.750000e-03
-3.439440e-06,2.000000e-02
-3.431440e-06,3.750000e-03
-3.423440e-06,1.750000e-02
-3.415440e-06,-2.375000e-02
-3.407440e-06,3.125000e-02
-3.399440e-06,-3.000000e-02
-3.391440e-06,1.250000e-02
-3.383440e-06,-2.125000e-02
-3.375440e-06,3.750000e-03
-3.367440e-06,-1.875000e-02
-3.359440e-06,2.625000e-02
-3.351440e-06,1.250000e-03
-3.343440e-06,2.875000e-02
-3.335440e-06,0.000000e+00
-3.327440e-06,0.000000e+00
-3.319440e-06,-2.125000e-02
-3.311440e-06,8.750000e-03
-3.303440e-06,-2.375000e-02
-3.295440e-06,3.750000e-03
-3.287440e-06,-2.750000e-02
-3.279440e-06,2.875000e-02
-3.271440e-06,-7.500000e-03
-3.263440e-06,6.250000e-03
-3.255440e-06,-1.000000e-02
-3.247440e-06,2.000000e-02
-3.239440e-06,-3.625000e-02
-3.231440e-06,1.375000e-02
-3.223440e-06,1.000000e-02
-3.215440e-06,3.000000e-02
-3.207440e-06,5.000000e-03
-3.199440e-06,2.375000e-02
-3.191440e-06,-5.000000e-03
-3.183440e-06,1.500000e-02
-3.175440e-06,-1.375000e-02
-3.167440e-06,1.500000e-02
-3.159440e-06,-3.000000e-02
-3.151440e-06,3.000000e-02
-3.143440e-06,-2.375000e-02
-3.135440e-06,1.125000e-02
-3.127440e-06,-1.250000e-03
-3.119440e-06,-8.750000e-03
-3.111440e-06,-6.250000e-03
-3.103440e-06,2.250000e-02
-3.095440e-06,-3.750000e-03
-3.087440e-06,1.750000e-02
-3.079440e-06,-3.250000e-02
-3.071440e-06,-2.500000e-03
-3.063440e-06,-1.125000e-02
-3.055440e-06,2.500000e-02
-3.047440e-06,-2.500000e-02
-3.039440e-06,2.500000e-02
-3.031440e-06,-1.000000e-02
-3.023440e-06,3.500000e-02
-3.015440e-06,-2.625000e-02
-3.007440e-06,2.000000e-02
-2.999440e-06,-1.875000e-02
-2.991440e-06,2.125000e-02
-2.983440e-06,-1.875000e-02
-2.975440e-06,5.000000e-03
-2.967440e-06,-6.250000e-03
-2.959440e-06,1.875000e-02
-2.951440e-06,2.250000e-02
-2.943440e-06,1.875000e-02
-2.935440e-06,-2.125000e-02
-2.927440e-06,2.625000e-02
-2.919440e-06,-2.500000e-02
-2.911440e-06,1.500000e-02
-2.903440e-06,-2.125000e-02
-2.895440e-06,2.875000e-02
-2.887440e-06,-1.875000e-02
-2.879440e-06,2.125000e-02
-2.871440e-06,-2.750000e-02
-2.863440e-06,-8.750000e-03
-2.855440e-06,-8.750000e-03
-2.847440e-06,2.875000e-02
-2.839440e-06,1.250000e-03
-2.831440e-06,2.875000e-02
-2.823440e-06,-5.000000e-03
-2.815440e-06,2.875000e-02
-2.807440e-06,-1.750000e-02
-2.799440e-06,7.500000e-03
-2.791440e-06,-3.625000e-02
-2.783440e-06,1.250000e-02
-2.775440e-06,-5.000000e-03
-2.767440e-06,8.750000e-03
-2.759440e-06,-2.250000e-02
-2.751440e-06,1.625000e-02
-2.743440e-06,-2.500000e-02
-2.735440e-06,2.125000e-02
-2.727440e-06,-7.500000e-03
-2.719440e-06,5.000000e-03
-2.711440e-06,-1.875000e-02
-2.703440e-06,1.500000e-02
-2.695440e-06,1.250000e-02
-2.687440e-06,2.750000e-02
-2.679440e-06,-1.250000e-02
-2.671440e-06,1.750000e-02
-2.663440e-06,-3.125000e-02
-2.655440e-06,6.250000e-03
-2.647440e-06,-1.375000e-02
-2.639440e-06,4.000000e-02
-2.631440e-06,-7.500000e-03
-2.623440e-06,1.500000e-02
-2.615440e-06,-3.000000e-02
-2.607440e-06,1.250000e-02
-2.599440e-06,-6.250000e-03
-2.591440e-06,2.500000e-03
-2.583440e-06,0.000000e+00
-2.575440e-06,2.000000e-02
-2.567440e-06,-2.000000e-02
-2.559440e-06,2.125000e-02
-2.551440e-06,-7.500000e-03
-2.543440e-06,3.000000e-02
-2.535440e-06,7.500000e-03
-2.527440e-06,3.750000e-03
-2.519440e-06,-1.250000e-03
-2.511440e-06,1.000000e-02
-2.503440e-06,1.750000e-02
-2.495440e-06,1.250000e-02
-2.487440e-06,5.000000e-03
-2.479440e-06,2.500000e-02
-2.471440e-06,-2.000000e-02
-2.463440e-06,1.250000e-02
-2.455440e-06,0.000000e+00
-2.447440e-06,2.500000e-02
-2.439440e-06,-6.250000e-03
-2.431440e-06,2.875000e-02
-2.423440e-06,-1.750000e-02
-2.415440e-06,3.500000e-02
-2.407440e-06,-1.375000e-02
-2.399440e-06,1.000000e-02
-2.391440e-06,-8.750000e-03
-2.383440e-06,3.125000e-02
-2.375440e-06,-3.000000e-02
-2.367440e-06,3.375000e-02
-2.359440e-06,-1.875000e-02
-2.351440e-06,1.750000e-02
-2.343440e-06,-1.750000e-02
-2.335440e-06,-1.125000e-02
-2.327440e-06,-1.125000e-02
-2.319440e-06,1.250000e-02
-2.311440e-06,-2.000000e-02
-2.303440e-06,2.125000e-02
-2.295440e-06,0.000000e+00
-2.287440e-06,1.250000e-02
-2.279440e-06,-7.500000e-03
-2.271440e-06,1.625000e-02
-2.263440e-06,-2.250000e-02
-2.255440e-06,3.250000e-02
-2.247440e-06,-8.750000e-03
-2.239440e-06,1.250000e-03
-2.231440e-06,-8.750000e-03
-2.223440e-06,2.625000e-02
-2.215440e-06,-1.250000e-02
-2.207440e-06,1.875000e-02
-2.199440e-06,1.250000e-03
-2.191440e-06,1.625000e-02
-2.183440e-06,-1.250000e-02
-2.175440e-06,2.750000e-02
-2.167440e-06,-8.750000e-03
-2.159440e-06,1.125000e-02
-2.151440e-06,-1.375000e-02
-2.143440e-06,1.875000e-02
-2.135440e-06,-2.750000e-02
-2.127440e-06,1.375000e-02
-2.119440e-06,-3.750000e-03
-2.111440e-06,1.875000e-02
-2.103440e-06,-1.750000e-02
-2.095440e-06,1.625000e-02
-2.087440e-06,-3.750000e-03
-2.079440e-06,0.000000e+00
-2.071440e-06,-7.500000e-03
-2.063440e-06,7.500000e-03
-2.055440e-06,-1.125000e-02
-2.047440e-06,2.875000e-02
-2.039440e-06,-1.375000e-02
-2.031440e-06,5.000000e-03
-2.023440e-06,-2.000000e-02
-2.015440e-06,-2.500000e-03
-2.007440e-06,-7.500000e-03
-1.999440e-06,3.000000e-02
-1.991440e-06,-1.750000e-02
-1.983440e-06,2.500000e-03
-1.975440e-06,-1.375000e-02
-1.967440e-06,2.500000e-02
-1.959440e-06,-1.875000e-02
-1.951440e-06,1.375000e-02
-1.943440e-06,-1.250000e-03
-1.935440e-06,2.125000e-02
-1.927440e-06,1.625000e-02
-1.919440e-06,6.250000e-03
-1.911440e-06,-1.875000e-02
-1.903440e-06,1.875000e-02
-1.895440e-06,-1.750000e-02
-1.887440e-06,1.000000e-02
-1.879440e-06,-1.750000e-02
-1.871440e-06,1.500000e-02
-1.863440e-06,-2.625000e-02
-1.855440e-06,2.500000e-03
-1.847440e-06,-2.125000e-02
-1.839440e-06,7.500000e-03
-1.831440e-06,-6.250000e-03
-1.823440e-06,3.250000e-02
-1.815440e-06,-1.250000e-03
-1.807440e-06,3.000000e-02
-1.799440e-06,1.250000e-03
-1.791440e-06,2.500000e-03
-1.783440e-06,-2.125000e-02
-1.775440e-06,3.750000e-03
-1.767440e-06,-1.750000e-02
-1.759440e-06,2.500000e-02
-1.751440e-06,-1.000000e-02
-1.743440e-06,3.375000e-02
-1.735440e-06,-1.500000e-02
-1.727440e-06,2.125000e-02
-1.719440e-06,-1.500000e-02
-1.711440e-06,1.625000e-02
-1.703440e-06,-1.500000e-02
-1.695440e-06,1.250000e-02
-1.687440e-06,-2.000000e-02
-1.679440e-06,1.500000e-02
-1.671440e-06,-3.750000e-03
-1.663440e-06,3.625000e-02
-1.655440e-06,2.500000e-03
-1.647440e-06,1.750000e-02
-1.639440e-06,-1.875000e-02
-1.631440e-06,8.750000e-03
-1.623440e-06,-1.250000e-03
-1.615440e-06,3.000000e-02
-1.607440e-06,-1.875000e-02
-1.599440e-06,-2.500000e-03
-1.591440e-06,0.000000e+00
-1.583440e-06,1.750000e-02
-1.575440e-06,-1.625000e-02
-1.567440e-06,-1.250000e-03
-1.559440e-06,2.500000e-02
-1.551440e-06,2.375000e-02
-1.543440e-06,-1.750000e-02
-1.535440e-06,1.250000e-03
-1.527440e-06,-4.250000e-02
-1.519440e-06,2.500000e-03
-1.511440e-06,-2.750000e-02
-1.503440e-06,2.750000e-02
-1.495440e-06,-1.250000e-03
-1.487440e-06,3.000000e-02
-1.479440e-06,-1.625000e-02
-1.471440e-06,1.000000e-02
-1.463440e-06,-3.125000e-02
-1.455440e-06,0.000000e+00
-1.447440e-06,-2.875000e-02
-1.439440e-06,-8.750000e-03
-1.431440e-06,-8.750000e-03
-1.423440e-06,-2.500000e-03
-1.415440e-06,1.125000e-02
-1.407440e-06,1.625000e-02
-1.399440e-06,1.125000e-02
-1.391440e-06,2.750000e-02
-1.383440e-06,-2.500000e-02
-1.375440e-06,2.250000e-02
-1.367440e-06,-7.500000e-03
-1.359440e-06,4.250000e-02
-1.351440e-06,-2.250000e-02
-1.343440e-06,1.250000e-03
-1.335440e-06,-1.375000e-02
-1.327440e-06,7.500000e-03
-1.319440e-06,-1.875000e-02
-1.311440e-06,1.625000e-02
-1.303440e-06,-6.250000e-03
-1.295440e-06,1.375000e-02
-1.287440e-06,5.000000e-03
-1.279440e-06,-7.500000e-03
-1.271440e-06,-1.250000e-02
-1.263440e-06,1.375000e-02
-1.255440e-06,-1.750000e-02
-1.247440e-06,2.000000e-02
-1.239440e-06,-3.375000e-02
-1.231440e-06,1.750000e-02
-1.223440e-06,-3.750000e-03
-1.215440e-06,5.000000e-03
-1.207440e-06,-1.125000e-02
-1.199440e-06,1.500000e-02
-1.191440e-06,-1.000000e-02
-1.183440e-06,8.750000e-03
-1.175440e-06,-1.250000e-03
-1.167440e-06,1.250000e-02
-1.159440e-06,-7.500000e-03
-1.151440e-06,2.500000e-02
-1.143440e-06,-1.375000e-02
-1.135440e-06,-1.875000e-02
-1.127440e-06,-3.750000e-02
-1.119440e-06,1.250000e-03
-1.111440e-06,-1.875000e-02
-1.103440e-06,2.500000e-02
-1.095440e-06,-1.250000e-02
-1.087440e-06,2.625000e-02
-1.079440e-06,-7.500000e-03
-1.071440e-06,2.250000e-02
-1.063440e-06,-2.500000e-02
-1.055440e-06,1.750000e-02
-1.047440e-06,-7.500000e-03
-1.039440e-06,1.625000e-02
-1.031440e-06,-5.000000e-03
-1.023440e-06,1.250000e-02
-1.015440e-06,-3.000000e-02
-1.007440e-06,1.750000e-02
-9.994400e-07,-1.500000e-02
-9.914400e-07,2.750000e-02
-9.834400e-07,-3.250000e-02
-9.754400e-07,2.125000e-02
-9.674400e-07,3.750000e-03
-9.594400e-07,2.500000e-03
-9.514400e-07,-3.000000e-02
-9.434400e-07,1.250000e-02
-9.354400e-07,-1.750000e-02
-9.274400e-07,-5.000000e-03
-9.194400e-07,-1.250000e-03
-9.114400e-07,3.125000e-02
-9.034400e-07,0.000000e+00
-8.954400e-07,2.500000e-02
-8.874400e-07,-2.250000e-02
-8.794400e-07,1.625000e-02
-8.714400e-07,-2.250000e-02
-8.634400e-07,1.875000e-02
-8.554400e-07,-2.500000e-02
-8.474400e-07,1.625000e-02
-8.394400e-07,-5.000000e-03
-8.314400e-07,1.000000e-02
-8.234400e-07,-1.250000e-02
-8.154400e-07,-7.500000e-03
-8.074400e-07,-1.250000e-02
-7.994400e-07,1.625000e-02
-7.914400e-07,-1.000000e-02
-7.834400e-07,8.750000e-03
-7.754400e-07,-1.000000e-02
-7.674400e-07,2.625000e-02
-7.594400e-07,-2.250000e-02
-7.514400e-07,3.625000e-02
-7.434400e-07,-4.375000e-02
-7.354400e-07,1.750000e-02
-7.274400e-07,-1.625000e-02
-7.194400e-07,2.750000e-02
-7.114400e-07,-1.875000e-02
-7.034400e-07,3.750000e-03
-6.954400e-07,-1.750000e-02
-6.874400e-07,8.750000e-03
-6.794400e-07,-2.125000e-02
-6.714400e-07,0.000000e+00
-6.634400e-07,1.125000e-02
-6.554400e-07,4.625000e-02
-6.474400e-07,-8.750000e-03
-6.394400e-07,2.875000e-02
-6.314400e-07,-1.000000e-02
-6.234400e-07,3.000000e-02
-6.154400e-07,-4.250000e-02
-6.074400e-07,2.375000e-02
-5.994400e-07,-2.875000e-02
-5.914400e-07,1.875000e-02
-5.834400e-07,0.000000e+00
-5.754400e-07,1.625000e-02
-5.674400e-07,-1.875000e-02
-5.594400e-07,1.500000e-02
-5.514400e-07,-3.000000e-02
-5.434400e-07,8.750000e-03
-5.354400e-07,-1.125000e-02
-5.274400e-07,1.125000e-02
-5.194400e-07,5.000000e-03
-5.114400e-07,2.875000e-02
-5.034400e-07,-1.000000e-02
-4.954400e-07,1.250000e-03
-4.874400e-07,-3.000000e-02
-4.794400e-07,2.625000e-02
-4.714400e-07,-8.750000e-03
-4.634400e-07,5.000000e-03
-4.554400e-07,-1.375000e-02
-4.474400e-07,2.500000e-03
-4.394400e-07,-6.250000e-03
-4.314400e-07,1.625000e-02
-4.234400e-07,-3.125000e-02
-4.154400e-07,1.875000e-02
-4.074400e-07,0.000000e+00
-3.994400e-07,2.625000e-02
-3.914400e-07,-1.375000e-02
-3.834400e-07,2.750000e-02
-3.754400e-07,-1.375000e-02
-3.674400e-07,1.250000e-03
-3.594400e-07,-3.500000e-02
-3.514400e-07,2.375000e-02
-3.434400e-07,-1.000000e-02
-3.354400e-07,3.250000e-02
-3.274400e-07,1.125000e-02
-3.194400e-07,1.875000e-02
-3.114400e-07,-5.000000e-03
-3.034400e-07,2.500000e-03
-2.954400e-07,-8.750000e-03
-2.874400e-07,8.750000e-03
-2.794400e-07,1.250000e-02
-2.714400e-07,2.500000e-02
-2.634400e-07,-1.375000e-02
-2.554400e-07,2.750000e-02
-2.474400e-07,-1.250000e-03
-2.394400e-07,1.750000e-02
-2.314400e-07,-3.000000e-02
-2.234400e-07,2.500000e-02
-2.154400e-07,-2.625000e-02
-2.074400e-07,3.750000e-02
-1.994400e-07,-1.125000e-02
-1.914400e-07,-2.500000e-03
-1.834400e-07,-1.750000e-02
-1.754400e-07,1.125000e-02
-1.674400e-07,-5.000000e-03
-1.594400e-07,6.250000e-03
-1.514400e-07,7.500000e-03
-1.434400e-07,1.125000e-02
-1.354400e-07,-2.875000e-02
-1.274400e-07,6.250000e-03
-1.194400e-07,-2.000000e-02
-1.114400e-07,1.750000e-02
-1.034400e-07,-4.750000e-02
-9.544000e-08,2.375000e-02
-8.744000e-08,-2.500000e-02
-7.944000e-08,3.250000e-02
-7.144000e-08,-1.875000e-02
-6.344000e-08,1.500000e-02
-5.544000e-08,-6.250000e-03
-4.744000e-08,1.250000e-02
-3.944000e-08,-1.450000e-01
-3.144000e-08,-1.386250e+00
-2.344000e-08,-1.406250e+00
-1.544000e-08,-1.395000e+00
-7.440000e-09,-7.750000e-02
5.600000e-10,8.750000e-03
8.560000e-09,1.000000e-02
1.656000e-08,1.250000e-02
2.456000e-08,3.750000e-03
3.256000e-08,3.125000e-02
4.056000e-08,-3.750000e-03
4.856000e-08,2.375000e-02
5.656000e-08,-2.250000e-02
6.456000e-08,2.625000e-02
7.256000e-08,-1.625000e-02
8.056000e-08,5.000000e-03
8.856000e-08,-1.250000e-02
9.656000e-08,-7.500000e-03
1.045600e-07,1.250000e-03
1.125600e-07,8.750000e-03
1.205600e-07,-1.125000e-02
1.285600e-07,1.000000e-02
1.365600e-07,-3.125000e-02
1.445600e-07,2.625000e-02
1.525600e-07,-1.500000e-02
1.605600e-07,1.125000e-02
1.685600e-07,-3.375000e-02
1.765600e-07,1.875000e-02
1.845600e-07,-8.750000e-03
1.925600e-07,1.875000e-02
2.005600e-07,-1.500000e-02
2.085600e-07,1.375000e-02
2.165600e-07,-3.750000e-02
2.245600e-07,2.250000e-02
2.325600e-07,-7.500000e-03
2.405600e-07,1.875000e-02
2.485600e-07,-1.625000e-02
2.565600e-07,3.125000e-02
2.645600e-07,-7.500000e-03
2.725600e-07,2.500000e-03
2.805600e-07,-4.000000e-02
2.885600e-07,-2.500000e-03
2.965600e-07,-6.250000e-03
3.045600e-07,2.125000e-02
3.125600e-07,-1.000000e-02
3.205600e-07,1.000000e-02
3.285600e-07,-2.000000e-02
3.365600e-07,5.000000e-03
3.445600e-07,-6.250000e-03
3.525600e-07,3.250000e-02
3.605600e-07,5.000000e-03
3.685600e-07,5.000000e-03
3.765600e-07,-5.000000e-03
3.845600e-07,2.375000e-02
3.925600e-07,-7.500000e-03
4.005600e-07,1.875000e-02
4.085600e-07,-3.500000e-02
4.165600e-07,1.000000e-02
4.245600e-07,-3.000000e-02
4.325600e-07,2.125000e-02
4.405600e-07,-2.375000e-02
4.485600e-07,1.750000e-02
4.565600e-07,-7.500000e-03
4.645600e-07,2.500000e-03
4.725600e-07,-1.625000e-02
4.805600e-07,1.500000e-02
4.885600e-07,-6.250000e-03
4.965600e-07,1.250000e-03
5.045600e-07,0.000000e+00
5.125600e-07,1.000000e-02
5.205600e-07,-1.750000e-02
5.285600e-07,1.500000e-02
5.365600e-07,-2.000000e-02
5.445600e-07,-1.250000e-03
5.525600e-07,-1.625000e-02
5.605600e-07,2.125000e-02
5.685600e-07,-7.500000e-03
5.765600e-07,1.500000e-02
5.845600e-07,-1.375000e-02
5.925600e-07,-6.250000e-03
6.005600e-07,-7.500000e-03
6.085600e-07,-1.250000e-02
6.165600e-07,-1.375000e-02
6.245600e-07,2.375000e-02
6.325600e-07,1.375000e-02
6.405600e-07,2.500000e-02
6.485600e-07,-2.250000e-02
6.565600e-07,3.750000e-02
6.645600e-07,-2.000000e-02
6.725600e-07,2.500000e-02
6.805600e-07,-2.750000e-02
6.885600e-07,1.625000e-02
6.965600e-07,-1.750000e-02
7.045600e-07,1.000000e-02
7.125600e-07,-6.250000e-03
7.205600e-07,2.500000e-03
7.285600e-07,-1.250000e-03
7.365600e-07,7.500000e-03
7.445600e-07,-1.500000e-02
7.525600e-07,2.125000e-02
7.605600e-07,-2.375000e-02
7.685600e-07,1.750000e-02
7.765600e-07,-1.250000e-02
7.845600e-07,1.250000e-02
7.925600e-07,-3.750000e-03
8.005600e-07,1.000000e-02
8.085600e-07,-7.500000e-03
8.165600e-07,1.750000e-02
8.245600e-07,-3.750000e-03
8.325600e-07,2.375000e-02
8.405600e-07,-1.625000e-02
8.485600e-07,1.250000e-02
8.565600e-07,-1.000000e-02
8.645600e-07,1.125000e-02
8.725600e-07,-1.375000e-02
8.805600e-07,7.500000e-03
8.885600e-07,-2.125000e-02
8.965600e-07,6.250000e-03
9.045600e-07,-7.500000e-03
9.125600e-07,2.375000e-02
9.205600e-07,-2.000000e-02
9.285600e-07,5.000000e-03
9.365600e-07,-2.125000e-02
9.445600e-07,2.125000e-02
9.525600e-07,-2.000000e-02
9.605600e-07,1.875000e-02
9.685600e-07,-1.750000e-02
9.765600e-07,3.750000e-03
9.845600e-07,-2.250000e-02
9.925600e-07,2.125000e-02
1.000560e-06,-6.250000e-03
1.008560e-06,0.000000e+00
1.016560e-06,-7.500000e-03
1.024560e-06,1.875000e-02
1.032560e-06,-3.000000e-02
1.040560e-06,1.125000e-02
1.048560e-06,-2.875000e-02
1.056560e-06,1.250000e-02
1.064560e-06,-3.250000e-02
1.072560e-06,1.000000e-02
1.080560e-06,-2.000000e-02
1.088560e-06,2.500000e-02
1.096560e-06,-2.375000e-02
1.104560e-06,1.375000e-02
1.112560e-06,-1.000000e-02
1.120560e-06,1.500000e-02
1.128560e-06,-3.750000e-03
1.136560e-06,1.250000e-03
1.144560e-06,-1.500000e-02
1.152560e-06,3.875000e-02
1.160560e-06,-3.125000e-02
1.168560e-06,2.250000e-02
1.176560e-06,-2.500000e-02
1.184560e-06,1.875000e-02
1.192560e-06,-2.375000e-02
1.200560e-06,2.875000e-02
1.208560e-06,-3.250000e-02
1.216560e-06,2.625000e-02
1.224560e-06,-1.000000e-02
1.232560e-06,1.375000e-02
1.240560e-06,-1.000000e-02
1.248560e-06,-3.750000e-03
1.256560e-06,0.000000e+00
1.264560e-06,5.000000e-03
1.272560e-06,2.500000e-03
1.280560e-06,4.125000e-02
1.288560e-06,-3.625000e-02
1.296560e-06,2.625000e-02
1.304560e-06,-4.875000e-02
1.312560e-06,2.125000e-02
1.320560e-06,7.500000e-03
1.328560e-06,2.250000e-02
1.336560e-06,-1.875000e-02
1.344560e-06,1.250000e-02
1.352560e-06,-2.125000e-02
1.360560e-06,2.375000e-02
1.368560e-06,-2.500000e-02
1.376560e-06,1.250000e-03
1.384560e-06,-1.000000e-02
1.392560e-06,2.000000e-02
1.400560e-06,-8.750000e-03
1.408560e-06,2.750000e-02
1.416560e-06,-1.250000e-03
1.424560e-06,1.750000e-02
1.432560e-06,-2.875000e-02
1.440560e-06,2.375000e-02
