Model,MSO64
-3.853461e-06,-7.509375e-01
-3.845461e-06,-7.362500e-01
-3.837461e-06,-7.568750e-01
-3.829461e-06,-7.443750e-01
-3.821461e-06,-7.500000e-01
-3.813461e-06,-7.265625e-01
-3.805461e-06,-7.487500e-01
-3.797461e-06,-7.303125e-01
-3.789461e-06,-7.496875e-01
-3.781461e-06,-7.287500e-01
-3.773461e-06,-7.381250e-01
-3.765461e-06,-7.381250e-01
-3.757461e-06,-7.562500e-01
-3.749461e-06,-7.315625e-01
-3.741461e-06,-7.437500e-01
-3.733461e-06,-7.156250e-01
-3.725461e-06,-7.481250e-01
-3.717461e-06,-7.331250e-01
-3.709461e-06,-7.421875e-01
-3.701461e-06,-7.381250e-01
-3.693461e-06,-7.546875e-01
-3.685461e-06,-7.359375e-01
-3.677461e-06,-7.456250e-01
-3.669461e-06,-7.343750e-01
-3.661461e-06,-7.421875e-01
-3.653461e-06,-7.240625e-01
-3.645461e-06,-7.496875e-01
-3.637461e-06,-7.478125e-01
-3.629461e-06,-7.471875e-01
-3.621461e-06,-7.359375e-01
-3.613461e-06,-7.556250e-01
-3.605461e-06,-7.296875e-01
-3.597461e-06,-7.568750e-01
-3.589461e-06,-7.325000e-01
-3.581461e-06,-7.512500e-01
-3.573461e-06,-7.356250e-01
-3.565461e-06,-7.550000e-01
-3.557461e-06,-7.212500e-01
-3.549461e-06,-7.462500e-01
-3.541461e-06,-7.284375e-01
-3.533461e-06,-7.400000e-01
-3.525461e-06,-7.412500e-01
-3.517461e-06,-7.550000e-01
-3.509461e-06,-7.250000e-01
-3.501461e-06,-7.550000e-01
-3.493461e-06,-7.378125e-01
-3.485461e-06,-7.506250e-01
-3.477461e-06,-7.240625e-01
-3.469461e-06,-7.512500e-01
-3.461461e-06,-7.290625e-01
-3.453461e-06,-7.525000e-01
-3.445461e-06,-7.337500e-01
-3.437461e-06,-7.528125e-01
-3.429461e-06,-7.209375e-01
-3.421461e-06,-7.506250e-01
-3.413461e-06,-7.281250e-01
-3.405461e-06,-7.525000e-01
-3.397461e-06,-7.365625e-01
-3.389461e-06,-7.518750e-01
-3.381461e-06,-7.418750e-01
-3.373461e-06,-7.496875e-01
-3.365461e-06,-7.331250e-01
-3.357461e-06,-7.550000e-01
-3.349461e-06,-7.359375e-01
-3.341461e-06,-7.512500e-01
-3.333461e-06,-7.384375e-01
-3.325461e-06,-7.390625e-01
-3.317461e-06,-7.450000e-01
-3.309461e-06,-7.625000e-01
-3.301461e-06,-7.406250e-01
-3.293461e-06,-7.481250e-01
-3.285461e-06,-7.378125e-01
-3.277461e-06,-7.468750e-01
-3.269461e-06,-7.375000e-01
-3.261461e-06,-7.546875e-01
-3.253461e-06,-7.262500e-01
-3.245461e-06,-7.487500e-01
-3.237461e-06,-7.228125e-01
-3.229461e-06,-7.400000e-01
-3.221461e-06,-7.253125e-01
-3.213461e-06,-7.446875e-01
-3.205461e-06,-7.287500e-01
-3.197461e-06,-7.500000e-01
-3.189461e-06,-7.428125e-01
-3.181461e-06,-7.546875e-01
-3.173461e-06,-7.290625e-01
-3.165461e-06,-7.475000e-01
-3.157461e-06,-7.328125e-01
-3.149461e-06,-7.531250e-01
-3.141461e-06,-7.425000e-01
-3.133461e-06,-7.562500e-01
-3.125461e-06,-7.456250e-01
-3.117461e-06,-7.481250e-01
-3.109461e-06,-7.409375e-01
-3.101461e-06,-7.437500e-01
-3.093461e-06,-7.325000e-01
-3.085461e-06,-7.512500e-01
-3.077461e-06,-7.468750e-01
-3.069461e-06,-7.543750e-01
-3.061461e-06,-7.425000e-01
-3.053461e-06,-7.646875e-01
-3.045461e-06,-7.265625e-01
-3.037461e-06,-7.293750e-01
-3.029461e-06,-7.281250e-01
-3.021461e-06,-7.543750e-01
-3.013461e-06,-7.378125e-01
-3.005461e-06,-7.575000e-01
-2.997461e-06,-7.300000e-01
-2.989461e-06,-7.556250e-01
-2.981461e-06,-7.278125e-01
-2.973461e-06,-7.531250e-01
-2.965461e-06,-7.265625e-01
-2.957461e-06,-7.443750e-01
-2.949461e-06,-7.446875e-01
-2.941461e-06,-7.471875e-01
-2.933461e-06,-7.484375e-01
-2.925461e-06,-7.562500e-01
-2.917461e-06,-7.284375e-01
-2.909461e-06,-7.421875e-01
-2.901461e-06,-7.350000e-01
-2.893461e-06,-7.446875e-01
-2.885461e-06,-7.331250e-01
-2.877461e-06,-7.612500e-01
-2.869461e-06,-7.331250e-01
-2.861461e-06,-7.556250e-01
-2.853461e-06,-7.425000e-01
-2.845461e-06,-7.425000e-01
-2.837461e-06,-7.300000e-01
-2.829461e-06,-7.462500e-01
-2.821461e-06,-7.353125e-01
-2.813461e-06,-7.556250e-01
-2.805461e-06,-7.440625e-01
-2.797461e-06,-7.490625e-01
-2.789461e-06,-7.206250e-01
-2.781461e-06,-7.471875e-01
-2.773461e-06,-7.346875e-01
-2.765461e-06,-7.343750e-01
-2.757461e-06,-7.281250e-01
-2.749461e-06,-7.540625e-01
-2.741461e-06,-7.384375e-01
-2.733461e-06,-7.593750e-01
-2.725461e-06,-7.375000e-01
-2.717461e-06,-7.475000e-01
-2.709461e-06,-7.337500e-01
-2.701461e-06,-7.550000e-01
-2.693461e-06,-7.362500e-01
-2.685461e-06,-7.475000e-01
-2.677461e-06,-7.278125e-01
-2.669461e-06,-7.615625e-01
-2.661461e-06,-7.221875e-01
-2.653461e-06,-7.493750e-01
-2.645461e-06,-7.250000e-01
-2.637461e-06,-7.543750e-01
-2.629461e-06,-7.362500e-01
-2.621461e-06,-7.453125e-01
-2.613461e-06,-7.493750e-01
-2.605461e-06,-7.521875e-01
-2.597461e-06,-7.393750e-01
-2.589461e-06,-7.512500e-01
-2.581461e-06,-7.215625e-01
-2.573461e-06,-7.543750e-01
-2.565461e-06,-7.362500e-01
-2.557461e-06,-7.553125e-01
-2.549461e-06,-7.443750e-01
-2.541461e-06,-7.631250e-01
-2.533461e-06,-7.237500e-01
-2.525461e-06,-7.625000e-01
-2.517461e-06,-7.259375e-01
-2.509461e-06,-7.553125e-01
-2.501461e-06,-7.396875e-01
-2.493461e-06,-7.428125e-01
-2.485461e-06,-7.278125e-01
-2.477461e-06,-7.471875e-01
-2.469461e-06,-7.287500e-01
-2.461461e-06,-7.512500e-01
-2.453461e-06,-7.331250e-01
-2.445461e-06,-7.484375e-01
-2.437461e-06,-7.362500e-01
-2.429461e-06,-7.440625e-01
-2.421461e-06,-7.381250e-01
-2.413461e-06,-7.512500e-01
-2.405461e-06,-7.350000e-01
-2.397461e-06,-7.568750e-01
-2.389461e-06,-7.287500e-01
-2.381461e-06,-7.428125e-01
-2.373461e-06,-7.384375e-01
-2.365461e-06,-7.518750e-01
-2.357461e-06,-7.321875e-01
-2.349461e-06,-7.596875e-01
-2.341461e-06,-7.303125e-01
-2.333461e-06,-7.475000e-01
-2.325461e-06,-7.268750e-01
-2.317461e-06,-7.506250e-01
-2.309461e-06,-7.475000e-01
-2.301461e-06,-7.506250e-01
-2.293461e-06,-7.450000e-01
-2.285461e-06,-7.543750e-01
-2.277461e-06,-7.296875e-01
-2.269461e-06,-7.428125e-01
-2.261461e-06,-7.290625e-01
-2.253461e-06,-7.375000e-01
-2.245461e-06,-7.450000e-01
-2.237461e-06,-7.590625e-01
-2.229461e-06,-7.368750e-01
-2.221461e-06,-7.596875e-01
-2.213461e-06,-7.356250e-01
-2.205461e-06,-7.506250e-01
-2.197461e-06,-7.240625e-01
-2.189461e-06,-7.559375e-01
-2.181461e-06,-7.428125e-01
-2.173461e-06,-7.568750e-01
-2.165461e-06,-7.559375e-01
-2.157461e-06,-7.493750e-01
-2.149461e-06,-7.331250e-01
-2.141461e-06,-7.481250e-01
-2.133461e-06,-7.334375e-01
-2.125461e-06,-7.446875e-01
-2.117461e-06,-7.321875e-01
-2.109461e-06,-7.606250e-01
-2.101461e-06,-7.443750e-01
-2.093461e-06,-7.553125e-01
-2.085461e-06,-7.306250e-01
-2.077461e-06,-7.518750e-01
-2.069461e-06,-7.243750e-01
-2.061461e-06,-7.484375e-01
-2.053461e-06,-7.465625e-01
-2.045461e-06,-7.506250e-01
-2.037461e-06,-7.478125e-01
-2.029461e-06,-7.493750e-01
-2.021461e-06,-7.287500e-01
-2.013461e-06,-7.468750e-01
-2.005461e-06,-7.228125e-01
-1.997461e-06,-7.359375e-01
-1.989461e-06,-7.306250e-01
-1.981461e-06,-7.543750e-01
-1.973461e-06,-7.268750e-01
-1.965461e-06,-7.543750e-01
-1.957461e-06,-7.400000e-01
-1.949461e-06,-7.406250e-01
-1.941461e-06,-7.275000e-01
-1.933461e-06,-7.450000e-01
-1.925461e-06,-7.493750e-01
-1.917461e-06,-7.537500e-01
-1.909461e-06,-7.393750e-01
-1.901461e-06,-7.637500e-01
-1.893461e-06,-7.234375e-01
-1.885461e-06,-7.559375e-01
-1.877461e-06,-7.300000e-01
-1.869461e-06,-7.537500e-01
-1.861461e-06,-7.337500e-01
-1.853461e-06,-7.612500e-01
-1.845461e-06,-7.381250e-01
-1.837461e-06,-7.587500e-01
-1.829461e-06,-7.340625e-01
-1.821461e-06,-7.500000e-01
-1.813461e-06,-7.228125e-01
-1.805461e-06,-7.493750e-01
-1.797461e-06,-7.500000e-01
-1.789461e-06,-7.515625e-01
-1.781461e-06,-7.425000e-01
-1.773461e-06,-7.615625e-01
-1.765461e-06,-7.328125e-01
-1.757461e-06,-7.656250e-01
-1.749461e-06,-7.396875e-01
-1.741461e-06,-7.325000e-01
-1.733461e-06,-7.206250e-01
-1.725461e-06,-7.584375e-01
-1.717461e-06,-7.325000e-01
-1.709461e-06,-7.475000e-01
-1.701461e-06,-7.334375e-01
-1.693461e-06,-7.406250e-01
-1.685461e-06,-7.259375e-01
-1.677461e-06,-7.543750e-01
-1.669461e-06,-7.371875e-01
-1.661461e-06,-7.500000e-01
-1.653461e-06,-7.515625e-01
-1.645461e-06,-7.478125e-01
-1.637461e-06,-7.325000e-01
-1.629461e-06,-7.359375e-01
-1.621461e-06,-7.253125e-01
-1.613461e-06,-7.490625e-01
-1.605461e-06,-7.306250e-01
-1.597461e-06,-7.543750e-01
-1.589461e-06,-7.384375e-01
-1.581461e-06,-7.559375e-01
-1.573461e-06,-7.359375e-01
-1.565461e-06,-7.443750e-01
-1.557461e-06,-7.162500e-01
-1.549461e-06,-7.518750e-01
-1.541461e-06,-7.503125e-01
-1.533461e-06,-7.478125e-01
-1.525461e-06,-7.475000e-01
-1.517461e-06,-7.506250e-01
-1.509461e-06,-7.346875e-01
-1.501461e-06,-7.556250e-01
-1.493461e-06,-7.187500e-01
-1.485461e-06,-7.431250e-01
-1.477461e-06,-7.381250e-01
-1.469461e-06,-7.531250e-01
-1.461461e-06,-7.393750e-01
-1.453461e-06,-7.562500e-01
-1.445461e-06,-7.331250e-01
-1.437461e-06,-7.568750e-01
-1.429461e-06,-7.434375e-01
-1.421461e-06,-7.359375e-01
-1.413461e-06,-7.406250e-01
-1.405461e-06,-7.484375e-01
-1.397461e-06,-7.321875e-01
-1.389461e-06,-7.568750e-01
-1.381461e-06,-7.290625e-01
-1.373461e-06,-7.443750e-01
-1.365461e-06,-7.293750e-01
-1.357461e-06,-7.371875e-01
-1.349461e-06,-7.287500e-01
-1.341461e-06,-7.537500e-01
-1.333461e-06,-7.368750e-01
-1.325461e-06,-7.578125e-01
-1.317461e-06,-7.309375e-01
-1.309461e-06,-7.437500e-01
-1.301461e-06,-7.209375e-01
-1.293461e-06,-7.621875e-01
-1.285461e-06,-7.428125e-01
-1.277461e-06,-7.537500e-01
-1.269461e-06,-7.450000e-01
-1.261461e-06,-7.606250e-01
-1.253461e-06,-7.275000e-01
-1.245461e-06,-7.496875e-01
-1.237461e-06,-7.471875e-01
-1.229461e-06,-7.428125e-01
-1.221461e-06,-7.318750e-01
-1.213461e-06,-7.578125e-01
-1.205461e-06,-7.340625e-01
-1.197461e-06,-7.565625e-01
-1.189461e-06,-7.462500e-01
-1.181461e-06,-7.500000e-01
-1.173461e-06,-7.312500e-01
-1.165461e-06,-7.500000e-01
-1.157461e-06,-7.240625e-01
-1.149461e-06,-7.446875e-01
-1.141461e-06,-7.393750e-01
-1.133461e-06,-7.703125e-01
-1.125461e-06,-7.390625e-01
-1.117461e-06,-7.428125e-01
-1.109461e-06,-7.509375e-01
-1.101461e-06,-7.525000e-01
-1.093461e-06,-7.331250e-01
-1.085461e-06,-7.565625e-01
-1.077461e-06,-7.293750e-01
-1.069461e-06,-7.596875e-01
-1.061461e-06,-7.503125e-01
-1.053461e-06,-7.484375e-01
-1.045461e-06,-7.303125e-01
-1.037461e-06,-7.531250e-01
-1.029461e-06,-7.325000e-01
-1.021461e-06,-7.450000e-01
-1.013461e-06,-7.428125e-01
-1.005461e-06,-7.562500e-01
-9.974613e-07,-7.300000e-01
-9.894613e-07,-7.525000e-01
-9.814613e-07,-7.337500e-01
-9.734613e-07,-7.531250e-01
-9.654613e-07,-7.306250e-01
-9.574613e-07,-7.562500e-01
-9.494613e-07,-7.465625e-01
-9.414613e-07,-7.540625e-01
-9.334613e-07,-7.328125e-01
-9.254613e-07,-7.437500e-01
-9.174613e-07,-7.284375e-01
-9.094613e-07,-7.503125e-01
-9.014613e-07,-7.362500e-01
-8.934613e-07,-7.446875e-01
-8.854613e-07,-7.356250e-01
-8.774613e-07,-7.562500e-01
-8.694613e-07,-7.315625e-01
-8.614613e-07,-7.500000e-01
-8.534613e-07,-7.296875e-01
-8.454613e-07,-7.496875e-01
-8.374613e-07,-7.337500e-01
-8.294613e-07,-7.587500e-01
-8.214613e-07,-7.243750e-01
-8.134613e-07,-7.528125e-01
-8.054613e-07,-7.253125e-01
-7.974613e-07,-7.465625e-01
-7.894613e-07,-7.265625e-01
-7.814613e-07,-7.543750e-01
-7.734613e-07,-7.384375e-01
-7.654613e-07,-7.575000e-01
-7.574613e-07,-7.256250e-01
-7.494613e-07,-7.546875e-01
-7.414613e-07,-7.168750e-01
-7.334613e-07,-7.387500e-01
-7.254613e-07,-7.337500e-01
-7.174613e-07,-7.478125e-01
-7.094613e-07,-7.331250e-01
-7.014613e-07,-7.462500e-01
-6.934613e-07,-7.350000e-01
-6.854613e-07,-7.521875e-01
-6.774613e-07,-7.281250e-01
-6.694613e-07,-7.587500e-01
-6.614613e-07,-7.140625e-01
-6.534613e-07,-7.365625e-01
-6.454613e-07,-7.378125e-01
-6.374613e-07,-7.437500e-01
-6.294613e-07,-7.328125e-01
-6.214613e-07,-7.518750e-01
-6.134613e-07,-7.365625e-01
-6.054613e-07,-7.568750e-01
-5.974613e-07,-7.265625e-01
-5.894613e-07,-7.390625e-01
-5.814613e-07,-7.300000e-01
-5.734613e-07,-7.543750e-01
-5.654613e-07,-7.253125e-01
-5.574613e-07,-7.534375e-01
-5.494613e-07,-7.318750e-01
-5.414613e-07,-7.493750e-01
-5.334613e-07,-7.212500e-01
-5.254613e-07,-7.381250e-01
-5.174613e-07,-7.371875e-01
-5.094613e-07,-7.550000e-01
-5.014613e-07,-7.406250e-01
-4.934613e-07,-7.471875e-01
-4.854613e-07,-7.171875e-01
-4.774613e-07,-7.506250e-01
-4.694613e-07,-7.221875e-01
-4.614613e-07,-7.431250e-01
-4.534613e-07,-7.500000e-01
-4.454613e-07,-7.528125e-01
-4.374613e-07,-7.400000e-01
-4.294613e-07,-7.584375e-01
-4.214613e-07,-7.300000e-01
-4.134613e-07,-7.518750e-01
-4.054613e-07,-7.237500e-01
-3.974613e-07,-7.506250e-01
-3.894613e-07,-7.475000e-01
-3.814613e-07,-7.446875e-01
-3.734613e-07,-7.456250e-01
-3.654613e-07,-7.493750e-01
-3.574613e-07,-7.162500e-01
-3.494613e-07,-7.437500e-01
-3.414613e-07,-7.434375e-01
-3.334613e-07,-7.428125e-01
-3.254613e-07,-7.378125e-01
-3.174613e-07,-7.593750e-01
-3.094613e-07,-7.243750e-01
-3.014613e-07,-7.568750e-01
-2.934613e-07,-7.296875e-01
-2.854613e-07,-7.337500e-01
-2.774613e-07,-7.278125e-01
-2.694613e-07,-7.500000e-01
-2.614613e-07,-7.421875e-01
-2.534613e-07,-7.468750e-01
-2.454613e-07,-7.475000e-01
-2.374613e-07,-7.521875e-01
-2.294613e-07,-7.396875e-01
-2.214613e-07,-7.368750e-01
-2.134613e-07,-7.371875e-01
-2.054613e-07,-7.356250e-01
-1.974613e-07,-7.287500e-01
-1.894613e-07,-7.612500e-01
-1.814613e-07,-7.293750e-01
-1.734613e-07,-7.571875e-01
-1.654613e-07,-7.390625e-01
-1.574613e-07,-7.468750e-01
-1.494613e-07,-7.231250e-01
-1.414613e-07,-7.543750e-01
-1.334613e-07,-7.243750e-01
-1.254613e-07,-7.531250e-01
-1.174613e-07,-7.437500e-01
-1.094613e-07,-7.653125e-01
-1.014613e-07,-7.346875e-01
-9.346125e-08,-7.409375e-01
-8.546125e-08,-7.287500e-01
-7.746125e-08,-7.378125e-01
-6.946125e-08,-7.281250e-01
-6.146125e-08,-7.606250e-01
-5.346125e-08,-7.375000e-01
-4.546125e-08,-7.546875e-01
-3.746125e-08,-7.303125e-01
-2.946125e-08,-7.459375e-01
-2.146125e-08,-7.234375e-01
-1.346125e-08,-7.493750e-01
-5.461250e-09,-7.356250e-01
2.538750e-09,-7.465625e-01
1.053875e-08,-7.528125e-01
1.853875e-08,-7.537500e-01
2.653875e-08,-7.281250e-01
3.453875e-08,-7.612500e-01
4.253875e-08,-7.271875e-01
5.053875e-08,-7.475000e-01
5.853875e-08,-7.331250e-01
6.653875e-08,-7.590625e-01
7.453875e-08,-7.265625e-01
8.253875e-08,-7.625000e-01
9.053875e-08,-7.440625e-01
9.853875e-08,-7.615625e-01
1.065387e-07,-7.228125e-01
1.145387e-07,-7.500000e-01
1.225387e-07,-7.453125e-01
1.305387e-07,-7.512500e-01
1.385387e-07,-7.381250e-01
1.465387e-07,-7.509375e-01
1.545387e-07,-7.271875e-01
1.625387e-07,-7.562500e-01
1.705387e-07,-7.300000e-01
1.785387e-07,-7.500000e-01
1.865387e-07,-7.306250e-01
1.945387e-07,-7.568750e-01
2.025387e-07,-7.306250e-01
2.105387e-07,-7.562500e-01
2.185387e-07,-7.284375e-01
2.265387e-07,-7.528125e-01
2.345387e-07,-7.268750e-01
2.425387e-07,-7.443750e-01
2.505387e-07,-7.375000e-01
2.585387e-07,-7.453125e-01
2.665387e-07,-7.303125e-01
2.745387e-07,-7.581250e-01
2.825387e-07,-7.246875e-01
2.905387e-07,-7.493750e-01
2.985387e-07,-7.259375e-01
3.065387e-07,-7.396875e-01
3.145387e-07,-7.331250e-01
3.225387e-07,-7.506250e-01
3.305387e-07,-7.256250e-01
3.385387e-07,-7.509375e-01
3.465387e-07,-7.268750e-01
3.545387e-07,-7.431250e-01
3.625387e-07,-7.184375e-01
3.705387e-07,-7.384375e-01
3.785387e-07,-7.381250e-01
3.865387e-07,-7.400000e-01
3.945387e-07,-7.303125e-01
4.025387e-07,-7.543750e-01
4.105387e-07,-7.275000e-01
4.185387e-07,-7.456250e-01
4.265387e-07,-7.346875e-01
4.345387e-07,-7.312500e-01
4.425387e-07,-7.387500e-01
4.505387e-07,-7.487500e-01
4.585387e-07,-7.446875e-01
4.665387e-07,-7.553125e-01
4.745387e-07,-7.331250e-01
4.825387e-07,-7.518750e-01
4.905387e-07,-7.278125e-01
4.985387e-07,-7.556250e-01
5.065387e-07,-7.368750e-01
5.145387e-07,-7.575000e-01
5.225387e-07,-7.431250e-01
5.305387e-07,-7.506250e-01
5.385387e-07,-7.215625e-01
5.465387e-07,-7.443750e-01
5.545387e-07,-7.515625e-01
5.625387e-07,-7.512500e-01
5.705387e-07,-7.337500e-01
5.785387e-07,-7.512500e-01
5.865387e-07,-7.337500e-01
5.945387e-07,-7.590625e-01
6.025387e-07,-7.325000e-01
6.105387e-07,-7.518750e-01
6.185387e-07,-7.312500e-01
6.265387e-07,-7.425000e-01
6.345387e-07,-7.390625e-01
6.425387e-07,-7.490625e-01
6.505387e-07,-7.318750e-01
6.585387e-07,-7.478125e-01
6.665387e-07,-7.278125e-01
6.745387e-07,-7.418750e-01
6.825387e-07,-7.290625e-01
6.905387e-07,-7.343750e-01
6.985387e-07,-7.318750e-01
7.065387e-07,-7.518750e-01
7.145387e-07,-7.250000e-01
7.225387e-07,-7.612500e-01
7.305387e-07,-7.334375e-01
7.385387e-07,-7.481250e-01
7.465387e-07,-7.184375e-01
7.545387e-07,-7.431250e-01
7.625387e-07,-7.331250e-01
7.705387e-07,-7.440625e-01
7.785387e-07,-7.431250e-01
7.865387e-07,-7.459375e-01
7.945387e-07,-7.437500e-01
8.025387e-07,-7.450000e-01
8.105387e-07,-7.362500e-01
8.185387e-07,-7.353125e-01
8.265387e-07,-7.306250e-01
8.345387e-07,-7.509375e-01
8.425387e-07,-7.365625e-01
8.505387e-07,-7.543750e-01
8.585387e-07,-7.471875e-01
8.665387e-07,-7.490625e-01
8.745387e-07,-7.256250e-01
8.825387e-07,-7.562500e-01
8.905387e-07,-7.425000e-01
8.985387e-07,-7.553125e-01
9.065387e-07,-7.425000e-01
9.145387e-07,-7.534375e-01
9.225387e-07,-7.331250e-01
9.305387e-07,-7.421875e-01
9.385387e-07,-7.359375e-01
9.465387e-07,-7.487500e-01
9.545387e-07,-7.337500e-01
9.625387e-07,-7.478125e-01
9.705387e-07,-7.487500e-01
9.785387e-07,-7.559375e-01
9.865387e-07,-7.312500e-01
9.945387e-07,-7.487500e-01
1.002539e-06,-7.259375e-01
1.010539e-06,-7.618750e-01
1.018539e-06,-7.428125e-01
1.026539e-06,-7.531250e-01
1.034539e-06,-7.450000e-01
1.042539e-06,-7.600000e-01
1.050539e-06,-7.293750e-01
1.058539e-06,-7.478125e-01
1.066539e-06,-7.256250e-01
1.074539e-06,-7.434375e-01
1.082539e-06,-7.300000e-01
1.090539e-06,-7.478125e-01
1.098539e-06,-7.425000e-01
1.106539e-06,-7.540625e-01
1.114539e-06,-7.346875e-01
1.122539e-06,-7.493750e-01
1.130539e-06,-7.234375e-01
1.138539e-06,-7.443750e-01
1.146539e-06,-7.400000e-01
1.154539e-06,-7.503125e-01
1.162539e-06,-7.359375e-01
1.170539e-06,-7.631250e-01
1.178539e-06,-7.275000e-01
1.186539e-06,-7.481250e-01
1.194539e-06,-7.293750e-01
1.202539e-06,-7.471875e-01
1.210539e-06,-7.390625e-01
1.218539e-06,-7.537500e-01
1.226539e-06,-7.359375e-01
1.234539e-06,-7.503125e-01
1.242539e-06,-7.296875e-01
