Model,MSO64
-3.819681e-06,-6.250000e-03
-3.811681e-06,0.000000e+00
-3.803681e-06,-1.375000e-02
-3.795681e-06,-3.750000e-03
-3.787681e-06,-5.000000e-03
-3.779681e-06,2.250000e-02
-3.771681e-06,0.000000e+00
-3.763681e-06,2.000000e-02
-3.755681e-06,2.500000e-03
-3.747681e-06,3.750000e-03
-3.739681e-06,-1.125000e-02
-3.731681e-06,0.000000e+00
-3.723681e-06,-8.750000e-03
-3.715681e-06,1.375000e-02
-3.707681e-06,-2.625000e-02
-3.699681e-06,1.750000e-02
-3.691681e-06,-1.750000e-02
-3.683681e-06,-2.500000e-03
-3.675681e-06,-1.625000e-02
-3.667681e-06,1.500000e-02
-3.659681e-06,-2.000000e-02
-3.651681e-06,-1.125000e-02
-3.643681e-06,-1.375000e-02
-3.635681e-06,2.375000e-02
-3.627681e-06,-1.125000e-02
-3.619681e-06,1.500000e-02
-3.611681e-06,-1.250000e-03
-3.603681e-06,7.500000e-03
-3.595681e-06,-1.625000e-02
-3.587681e-06,2.125000e-02
-3.579681e-06,0.000000e+00
-3.571681e-06,8.750000e-03
-3.563681e-06,-1.500000e-02
-3.555681e-06,3.750000e-03
-3.547681e-06,-1.625000e-02
-3.539681e-06,8.750000e-03
-3.531681e-06,-2.000000e-02
-3.523681e-06,2.500000e-03
-3.515681e-06,-3.250000e-02
-3.507681e-06,5.000000e-03
-3.499681e-06,-5.000000e-03
-3.491681e-06,7.500000e-03
-3.483681e-06,-2.250000e-02
-3.475681e-06,3.625000e-02
-3.467681e-06,-2.125000e-02
-3.459681e-06,2.875000e-02
-3.451681e-06,1.250000e-03
-3.443681e-06,1.125000e-02
-3.435681e-06,-1.000000e-02
-3.427681e-06,1.375000e-02
-3.419681e-06,-3.750000e-03
-3.411681e-06,2.000000e-02
-3.403681e-06,-1.250000e-02
-3.395681e-06,1.250000e-03
-3.387681e-06,1.250000e-03
-3.379681e-06,5.000000e-03
-3.371681e-06,1.125000e-02
-3.363681e-06,2.250000e-02
-3.355681e-06,-2.250000e-02
-3.347681e-06,2.500000e-03
-3.339681e-06,-2.250000e-02
-3.331681e-06,3.250000e-02
-3.323681e-06,-6.250000e-03
-3.315681e-06,1.875000e-02
-3.307681e-06,-2.625000e-02
-3.299681e-06,3.125000e-02
-3.291681e-06,-1.125000e-02
-3.283681e-06,1.250000e-03
-3.275681e-06,-1.875000e-02
-3.267681e-06,5.000000e-03
-3.259681e-06,2.375000e-02
-3.251681e-06,2.750000e-02
-3.243681e-06,1.625000e-02
-3.235681e-06,1.500000e-02
-3.227681e-06,1.250000e-03
-3.219681e-06,7.500000e-03
-3.211681e-06,-1.875000e-02
-3.203681e-06,6.250000e-03
-3.195681e-06,-2.750000e-02
-3.187681e-06,2.375000e-02
-3.179681e-06,5.000000e-03
-3.171681e-06,1.250000e-03
-3.163681e-06,-1.750000e-02
-3.155681e-06,-1.250000e-03
-3.147681e-06,-1.875000e-02
-3.139681e-06,0.000000e+00
-3.131681e-06,1.625000e-02
-3.123681e-06,2.875000e-02
-3.115681e-06,-1.750000e-02
-3.107681e-06,1.750000e-02
-3.099681e-06,0.000000e+00
-3.091681e-06,2.125000e-02
-3.083681e-06,-1.625000e-02
-3.075681e-06,-1.000000e-02
-3.067681e-06,-3.750000e-03
-3.059681e-06,-1.250000e-03
-3.051681e-06,-2.500000e-02
-3.043681e-06,4.500000e-02
-3.035681e-06,-7.500000e-03
-3.027681e-06,2.625000e-02
-3.019681e-06,-1.375000e-02
-3.011681e-06,1.125000e-02
-3.003681e-06,-6.250000e-03
-2.995681e-06,1.250000e-02
-2.987681e-06,-1.625000e-02
-2.979681e-06,8.750000e-03
-2.971681e-06,-2.500000e-03
-2.963681e-06,3.750000e-03
-2.955681e-06,-2.500000e-02
-2.947681e-06,2.875000e-02
-2.939681e-06,-1.500000e-02
-2.931681e-06,3.625000e-02
-2.923681e-06,-1.875000e-02
-2.915681e-06,1.375000e-02
-2.907681e-06,-2.500000e-03
-2.899681e-06,2.750000e-02
-2.891681e-06,-1.375000e-02
-2.883681e-06,-3.750000e-03
-2.875681e-06,-8.750000e-03
-2.867681e-06,-2.500000e-03
-2.859681e-06,-1.375000e-02
-2.851681e-06,2.125000e-02
-2.843681e-06,-1.250000e-02
-2.835681e-06,7.500000e-03
-2.827681e-06,-1.125000e-02
-2.819681e-06,2.500000e-02
-2.811681e-06,-1.500000e-02
-2.803681e-06,1.750000e-02
-2.795681e-06,1.500000e-02
-2.787681e-06,-2.500000e-03
-2.779681e-06,-2.125000e-02
-2.771681e-06,8.750000e-03
-2.763681e-06,-5.000000e-03
-2.755681e-06,1.250000e-02
-2.747681e-06,-7.500000e-03
-2.739681e-06,2.000000e-02
-2.731681e-06,1.250000e-03
-2.723681e-06,3.250000e-02
-2.715681e-06,5.000000e-03
-2.707681e-06,1.875000e-02
-2.699681e-06,-3.125000e-02
-2.691681e-06,2.750000e-02
-2.683681e-06,-1.500000e-02
-2.675681e-06,2.625000e-02
-2.667681e-06,-1.375000e-02
-2.659681e-06,2.500000e-02
-2.651681e-06,-1.500000e-02
-2.643681e-06,1.125000e-02
-2.635681e-06,-1.250000e-03
-2.627681e-06,7.500000e-03
-2.619681e-06,-7.500000e-03
-2.611681e-06,3.250000e-02
-2.603681e-06,5.000000e-03
-2.595681e-06,4.000000e-02
-2.587681e-06,-2.500000e-03
-2.579681e-06,2.125000e-02
-2.571681e-06,-2.250000e-02
-2.563681e-06,-6.250000e-03
-2.555681e-06,-3.750000e-02
-2.547681e-06,1.125000e-02
-2.539681e-06,2.500000e-03
-2.531681e-06,5.000000e-03
-2.523681e-06,-2.125000e-02
-2.515681e-06,-2.500000e-03
-2.507681e-06,-3.375000e-02
-2.499681e-06,2.750000e-02
-2.491681e-06,-1.625000e-02
-2.483681e-06,-7.500000e-03
-2.475681e-06,-5.000000e-03
-2.467681e-06,1.250000e-03
-2.459681e-06,-4.375000e-02
-2.451681e-06,2.625000e-02
-2.443681e-06,-3.500000e-02
-2.435681e-06,0.000000e+00
-2.427681e-06,-2.500000e-02
-2.419681e-06,2.375000e-02
-2.411681e-06,-1.625000e-02
-2.403681e-06,1.750000e-02
-2.395681e-06,-6.250000e-03
-2.387681e-06,8.750000e-03
-2.379681e-06,-5.000000e-03
-2.371681e-06,1.125000e-02
-2.363681e-06,7.500000e-03
-2.355681e-06,1.750000e-02
-2.347681e-06,3.750000e-03
-2.339681e-06,3.125000e-02
-2.331681e-06,-7.500000e-03
-2.323681e-06,2.000000e-02
-2.315681e-06,-1.375000e-02
-2.307681e-06,-2.500000e-03
-2.299681e-06,-2.500000e-02
-2.291681e-06,2.375000e-02
-2.283681e-06,-1.500000e-02
-2.275681e-06,-6.250000e-03
-2.267681e-06,-1.250000e-03
-2.259681e-06,1.625000e-02
-2.251681e-06,-1.500000e-02
-2.243681e-06,3.750000e-03
-2.235681e-06,6.250000e-03
-2.227681e-06,1.750000e-02
-2.219681e-06,1.250000e-03
-2.211681e-06,1.000000e-02
-2.203681e-06,-2.625000e-02
-2.195681e-06,2.625000e-02
-2.187681e-06,-3.250000e-02
-2.179681e-06,2.750000e-02
-2.171681e-06,-2.250000e-02
-2.163681e-06,3.750000e-03
-2.155681e-06,-1.750000e-02
-2.147681e-06,1.375000e-02
-2.139681e-06,-2.875000e-02
-2.131681e-06,2.500000e-03
-2.123681e-06,-3.000000e-02
-2.115681e-06,1.875000e-02
-2.107681e-06,-1.125000e-02
-2.099681e-06,3.000000e-02
-2.091681e-06,6.250000e-03
-2.083681e-06,1.625000e-02
-2.075681e-06,7.500000e-03
-2.067681e-06,-5.000000e-03
-2.059681e-06,-1.125000e-02
-2.051681e-06,0.000000e+00
-2.043681e-06,-1.125000e-02
-2.035681e-06,1.500000e-02
-2.027681e-06,-1.250000e-02
-2.019681e-06,1.000000e-02
-2.011681e-06,-1.500000e-02
-2.003681e-06,2.500000e-03
-1.995681e-06,-6.250000e-03
-1.987681e-06,3.125000e-02
-1.979681e-06,7.500000e-03
-1.971681e-06,2.750000e-02
-1.963681e-06,-1.375000e-02
-1.955681e-06,3.125000e-02
-1.947681e-06,-2.500000e-02
-1.939681e-06,2.875000e-02
-1.931681e-06,-4.500000e-02
-1.923681e-06,1.000000e-02
-1.915681e-06,-2.125000e-02
-1.907681e-06,4.000000e-02
-1.899681e-06,-1.375000e-02
-1.891681e-06,1.500000e-02
-1.883681e-06,-7.500000e-03
-1.875681e-06,1.000000e-02
-1.867681e-06,-2.000000e-02
-1.859681e-06,0.000000e+00
-1.851681e-06,-8.750000e-03
-1.843681e-06,2.125000e-02
-1.835681e-06,1.375000e-02
-1.827681e-06,6.250000e-03
-1.819681e-06,-8.750000e-03
-1.811681e-06,3.750000e-02
-1.803681e-06,-2.625000e-02
-1.795681e-06,1.250000e-02
-1.787681e-06,1.250000e-03
-1.779681e-06,1.875000e-02
-1.771681e-06,-7.500000e-03
-1.763681e-06,2.000000e-02
-1.755681e-06,-5.000000e-03
-1.747681e-06,2.125000e-02
-1.739681e-06,-2.500000e-02
-1.731681e-06,1.375000e-02
-1.723681e-06,-3.750000e-03
-1.715681e-06,2.250000e-02
-1.707681e-06,-6.250000e-03
-1.699681e-06,1.250000e-02
-1.691681e-06,-1.625000e-02
-1.683681e-06,1.250000e-02
-1.675681e-06,-2.625000e-02
-1.667681e-06,3.125000e-02
-1.659681e-06,-6.250000e-03
-1.651681e-06,1.375000e-02
-1.643681e-06,-2.250000e-02
-1.635681e-06,1.500000e-02
-1.627681e-06,-4.250000e-02
-1.619681e-06,-1.250000e-02
-1.611681e-06,-7.500000e-03
-1.603681e-06,1.875000e-02
-1.595681e-06,1.000000e-02
-1.587681e-06,3.125000e-02
-1.579681e-06,-2.125000e-02
-1.571681e-06,2.000000e-02
-1.563681e-06,7.500000e-03
-1.555681e-06,2.375000e-02
-1.547681e-06,-1.500000e-02
-1.539681e-06,2.500000e-03
-1.531681e-06,-2.875000e-02
-1.523681e-06,4.375000e-02
-1.515681e-06,-1.375000e-02
-1.507681e-06,3.750000e-03
-1.499681e-06,8.750000e-03
-1.491681e-06,1.500000e-02
-1.483681e-06,-1.000000e-02
-1.475681e-06,1.250000e-02
-1.467681e-06,2.500000e-03
-1.459681e-06,3.125000e-02
-1.451681e-06,-3.750000e-03
-1.443681e-06,0.000000e+00
-1.435681e-06,-2.875000e-02
-1.427681e-06,-6.250000e-03
-1.419681e-06,-4.250000e-02
-1.411681e-06,5.000000e-03
-1.403681e-06,1.125000e-02
-1.395681e-06,1.625000e-02
-1.387681e-06,-2.875000e-02
-1.379681e-06,2.375000e-02
-1.371681e-06,1.125000e-02
-1.363681e-06,3.125000e-02
-1.355681e-06,0.000000e+00
-1.347681e-06,1.250000e-02
-1.339681e-06,-1.000000e-02
-1.331681e-06,3.000000e-02
-1.323681e-06,-6.250000e-03
-1.315681e-06,6.250000e-03
-1.307681e-06,8.750000e-03
-1.299681e-06,2.500000e-02
-1.291681e-06,3.750000e-03
-1.283681e-06,3.750000e-03
-1.275681e-06,-8.750000e-03
-1.267681e-06,2.625000e-02
-1.259681e-06,-2.000000e-02
-1.251681e-06,1.250000e-02
-1.243681e-06,-2.500000e-03
-1.235681e-06,1.125000e-02
-1.227681e-06,1.250000e-03
-1.219681e-06,6.250000e-03
-1.211681e-06,1.875000e-02
-1.203681e-06,-5.000000e-03
-1.195681e-06,1.250000e-02
-1.187681e-06,2.875000e-02
-1.179681e-06,1.250000e-02
-1.171681e-06,2.000000e-02
-1.163681e-06,-1.375000e-02
-1.155681e-06,3.750000e-03
-1.147681e-06,-1.125000e-02
-1.139681e-06,3.000000e-02
-1.131681e-06,-1.750000e-02
-1.123681e-06,3.750000e-03
-1.115681e-06,-2.500000e-03
-1.107681e-06,0.000000e+00
-1.099681e-06,-1.000000e-02
-1.091681e-06,2.125000e-02
-1.083681e-06,-1.625000e-02
-1.075681e-06,1.375000e-02
-1.067681e-06,-2.375000e-02
-1.059681e-06,1.625000e-02
-1.051681e-06,7.500000e-03
-1.043681e-06,2.125000e-02
-1.035681e-06,-2.125000e-02
-1.027681e-06,0.000000e+00
-1.019681e-06,-1.875000e-02
-1.011681e-06,1.875000e-02
-1.003681e-06,-2.125000e-02
-9.956812e-07,2.750000e-02
-9.876812e-07,1.625000e-02
-9.796812e-07,6.250000e-03
-9.716812e-07,-1.000000e-02
-9.636812e-07,1.250000e-02
-9.556812e-07,-2.500000e-03
-9.476812e-07,2.000000e-02
-9.396812e-07,-1.250000e-03
-9.316812e-07,-1.125000e-02
-9.236812e-07,-1.000000e-02
-9.156812e-07,2.000000e-02
-9.076812e-07,-1.750000e-02
-8.996812e-07,6.250000e-03
-8.916812e-07,-7.500000e-03
-8.836812e-07,1.250000e-02
-8.756812e-07,-1.500000e-02
-8.676812e-07,-3.750000e-03
-8.596812e-07,-1.250000e-02
-8.516812e-07,6.250000e-03
-8.436812e-07,-4.375000e-02
-8.356812e-07,2.375000e-02
-8.276812e-07,0.000000e+00
-8.196812e-07,1.500000e-02
-8.116812e-07,-2.250000e-02
-8.036812e-07,1.500000e-02
-7.956812e-07,-3.750000e-03
-7.876812e-07,1.125000e-02
-7.796812e-07,-1.875000e-02
-7.716812e-07,2.125000e-02
-7.636812e-07,-1.125000e-02
-7.556812e-07,4.375000e-02
-7.476812e-07,-7.500000e-03
-7.396812e-07,1.250000e-02
-7.316812e-07,-3.500000e-02
-7.236812e-07,2.500000e-03
-7.156812e-07,-1.500000e-02
-7.076812e-07,-1.250000e-03
-6.996812e-07,6.250000e-03
-6.916812e-07,1.250000e-02
-6.836812e-07,-8.750000e-03
-6.756812e-07,0.000000e+00
-6.676812e-07,-1.125000e-02
-6.596812e-07,2.500000e-03
-6.516812e-07,-1.750000e-02
-6.436812e-07,2.625000e-02
-6.356812e-07,-1.000000e-02
-6.276812e-07,2.750000e-02
-6.196812e-07,-1.750000e-02
-6.116812e-07,-3.750000e-03
-6.036812e-07,-3.500000e-02
-5.956812e-07,1.000000e-02
-5.876812e-07,-1.500000e-02
-5.796812e-07,1.250000e-03
-5.716812e-07,2.375000e-02
-5.636812e-07,3.625000e-02
-5.556812e-07,-3.750000e-03
-5.476812e-07,1.250000e-03
-5.396812e-07,-1.000000e-02
-5.316812e-07,1.250000e-02
-5.236812e-07,6.250000e-03
-5.156812e-07,2.000000e-02
-5.076812e-07,7.500000e-03
-4.996812e-07,2.375000e-02
-4.916812e-07,-2.500000e-03
-4.836812e-07,-6.250000e-03
-4.756812e-07,-1.750000e-02
-4.676812e-07,3.500000e-02
-4.596812e-07,-2.375000e-02
-4.516812e-07,-6.250000e-03
-4.436812e-07,-1.000000e-02
-4.356812e-07,2.125000e-02
-4.276812e-07,0.000000e+00
-4.196812e-07,2.125000e-02
-4.116812e-07,-3.750000e-03
-4.036812e-07,7.500000e-03
-3.956812e-07,-7.500000e-03
-3.876812e-07,7.500000e-03
-3.796812e-07,0.000000e+00
-3.716812e-07,1.875000e-02
-3.636812e-07,-1.500000e-02
-3.556812e-07,3.750000e-03
-3.476812e-07,-6.250000e-03
-3.396812e-07,3.750000e-03
-3.316812e-07,3.750000e-03
-3.236812e-07,1.125000e-02
-3.156812e-07,5.000000e-03
-3.076812e-07,1.750000e-02
-2.996812e-07,2.000000e-02
-2.916812e-07,5.000000e-03
-2.836812e-07,-7.500000e-03
-2.756812e-07,8.750000e-03
-2.676812e-07,-1.250000e-02
-2.596812e-07,-2.500000e-03
-2.516812e-07,3.750000e-03
-2.436812e-07,2.625000e-02
-2.356812e-07,-3.250000e-02
-2.276812e-07,5.000000e-03
-2.196812e-07,-1.750000e-02
-2.116812e-07,-2.500000e-03
-2.036812e-07,-7.500000e-03
-1.956812e-07,1.125000e-02
-1.876812e-07,-1.500000e-02
-1.796812e-07,2.375000e-02
-1.716812e-07,-1.500000e-02
-1.636812e-07,1.125000e-02
-1.556812e-07,-1.000000e-02
-1.476812e-07,2.500000e-03
-1.396812e-07,-3.375000e-02
-1.316812e-07,1.250000e-02
-1.236812e-07,-3.375000e-02
-1.156812e-07,2.875000e-02
-1.076812e-07,-3.750000e-03
-9.968125e-08,2.500000e-03
-9.168125e-08,-3.750000e-03
-8.368125e-08,-2.500000e-03
-7.568125e-08,1.250000e-03
-6.768125e-08,1.750000e-02
-5.968125e-08,1.375000e-02
-5.168125e-08,1.125000e-02
-4.368125e-08,-3.125000e-02
-3.568125e-08,2.500000e-02
-2.768125e-08,2.500000e-03
-1.968125e-08,7.500000e-03
-1.168125e-08,-2.000000e-02
-3.681250e-09,5.000000e-03
4.318750e-09,-1.417500e+00
1.231875e-08,-1.418750e+00
2.031875e-08,-1.421250e+00
2.831875e-08,-1.230000e+00
3.631875e-08,-2.500000e-02
4.431875e-08,0.000000e+00
5.231875e-08,-7.500000e-03
6.031875e-08,-1.125000e-02
6.831875e-08,1.000000e-02
7.631875e-08,2.250000e-02
8.431875e-08,-6.250000e-03
9.231875e-08,1.500000e-02
1.003188e-07,-1.500000e-02
1.083188e-07,-6.250000e-03
1.163188e-07,-2.500000e-02
1.243188e-07,1.625000e-02
1.323188e-07,-8.750000e-03
1.403188e-07,1.750000e-02
1.483188e-07,-1.375000e-02
1.563188e-07,1.000000e-02
1.643188e-07,-2.125000e-02
1.723188e-07,1.625000e-02
1.803188e-07,-8.750000e-03
1.883188e-07,1.000000e-02
1.963188e-07,-6.250000e-03
2.043188e-07,2.375000e-02
2.123188e-07,-2.500000e-03
2.203188e-07,2.125000e-02
2.283188e-07,-1.125000e-02
2.363188e-07,1.250000e-02
2.443188e-07,-7.500000e-03
2.523188e-07,2.875000e-02
2.603188e-07,-1.000000e-02
2.683188e-07,1.250000e-02
2.763188e-07,-1.625000e-02
2.843188e-07,2.500000e-03
2.923188e-07,1.250000e-02
3.003188e-07,-5.000000e-03
3.083188e-07,-1.250000e-02
3.163188e-07,1.750000e-02
3.243188e-07,0.000000e+00
3.323188e-07,2.625000e-02
3.403188e-07,1.250000e-03
3.483188e-07,1.750000e-02
3.563188e-07,-2.375000e-02
3.643188e-07,2.500000e-03
3.723188e-07,-1.500000e-02
3.803188e-07,5.000000e-03
3.883188e-07,-8.750000e-03
3.963188e-07,1.125000e-02
4.043188e-07,0.000000e+00
4.123188e-07,3.000000e-02
4.203188e-07,7.500000e-03
4.283188e-07,3.750000e-03
4.363188e-07,-1.375000e-02
4.443188e-07,5.000000e-03
4.523188e-07,3.750000e-03
4.603188e-07,8.750000e-03
4.683188e-07,5.000000e-03
4.763188e-07,2.250000e-02
4.843188e-07,-6.250000e-03
4.923188e-07,1.500000e-02
5.003188e-07,-2.250000e-02
5.083188e-07,1.375000e-02
5.163188e-07,-1.500000e-02
5.243188e-07,1.875000e-02
5.323188e-07,-1.000000e-02
5.403188e-07,-1.000000e-02
5.483188e-07,-1.250000e-03
5.563188e-07,8.750000e-03
5.643188e-07,-8.750000e-03
5.723188e-07,-1.250000e-02
5.803188e-07,0.000000e+00
5.883188e-07,2.250000e-02
5.963188e-07,-2.500000e-03
6.043188e-07,1.375000e-02
6.123188e-07,-1.125000e-02
6.203188e-07,1.000000e-02
6.283188e-07,-6.250000e-03
6.363188e-07,3.000000e-02
6.443188e-07,-1.125000e-02
6.523188e-07,2.125000e-02
6.603188e-07,-3.625000e-02
6.683188e-07,-2.500000e-03
6.763188e-07,1.375000e-02
6.843188e-07,1.375000e-02
6.923188e-07,-8.750000e-03
7.003188e-07,-2.500000e-03
7.083188e-07,-6.250000e-03
7.163188e-07,1.125000e-02
7.243188e-07,-1.125000e-02
7.323188e-07,5.000000e-03
7.403188e-07,-8.750000e-03
7.483188e-07,-1.250000e-02
7.563188e-07,1.375000e-02
7.643188e-07,3.125000e-02
7.723188e-07,-1.125000e-02
7.803188e-07,1.125000e-02
7.883188e-07,-1.250000e-03
7.963188e-07,7.500000e-03
8.043188e-07,-1.250000e-03
8.123188e-07,1.375000e-02
8.203188e-07,-1.625000e-02
8.283188e-07,1.125000e-02
8.363188e-07,-1.375000e-02
8.443188e-07,8.750000e-03
8.523188e-07,-5.000000e-03
8.603188e-07,2.500000e-03
8.683188e-07,3.750000e-03
8.763188e-07,1.125000e-02
8.843188e-07,-2.500000e-02
8.923188e-07,2.250000e-02
9.003188e-07,-1.500000e-02
9.083188e-07,2.250000e-02
9.163188e-07,6.250000e-03
9.243188e-07,1.000000e-02
9.323188e-07,-1.625000e-02
9.403188e-07,3.125000e-02
9.483188e-07,-2.375000e-02
9.563188e-07,1.375000e-02
9.643188e-07,-2.125000e-02
9.723188e-07,2.000000e-02
9.803188e-07,-8.750000e-03
9.883188e-07,1.125000e-02
9.963188e-07,3.750000e-03
1.004319e-06,1.625000e-02
1.012319e-06,-2.625000e-02
1.020319e-06,1.250000e-02
1.028319e-06,-1.750000e-02
1.036319e-06,2.000000e-02
1.044319e-06,-1.125000e-02
1.052319e-06,-1.375000e-02
1.060319e-06,-1.750000e-02
1.068319e-06,5.000000e-03
1.076319e-06,-1.000000e-02
1.084319e-06,1.125000e-02
1.092319e-06,-1.875000e-02
1.100319e-06,2.125000e-02
1.108319e-06,-1.250000e-02
1.116319e-06,5.000000e-03
1.124319e-06,-2.500000e-03
1.132319e-06,0.000000e+00
1.140319e-06,-2.625000e-02
1.148319e-06,3.125000e-02
1.156319e-06,-2.500000e-02
1.164319e-06,3.875000e-02
1.172319e-06,-1.250000e-02
1.180319e-06,1.125000e-02
1.188319e-06,-5.000000e-03
1.196319e-06,1.500000e-02
1.204319e-06,-1.625000e-02
1.212319e-06,8.750000e-03
1.220319e-06,-1.250000e-02
1.228319e-06,1.750000e-02
1.236319e-06,-2.500000e-03
1.244319e-06,-5.000000e-03
1.252319e-06,-1.625000e-02
1.260319e-06,-2.500000e-03
1.268319e-06,-2.250000e-02
1.276319e-06,2.500000e-03
1.284319e-06,-1.750000e-02
1.292319e-06,2.000000e-02
1.300319e-06,-3.750000e-03
1.308319e-06,8.750000e-03
1.316319e-06,3.750000e-03
1.324319e-06,7.500000e-03
1.332319e-06,-3.125000e-02
1.340319e-06,1.750000e-02
1.348319e-06,1.125000e-02
1.356319e-06,2.625000e-02
1.364319e-06,-1.375000e-02
1.372319e-06,2.000000e-02
1.380319e-06,-1.125000e-02
1.388319e-06,8.750000e-03
1.396319e-06,-2.875000e-02
1.404319e-06,7.500000e-03
1.412319e-06,-1.500000e-02
1.420319e-06,1.750000e-02
1.428319e-06,-2.375000e-02
1.436319e-06,7.500000e-03
1.444319e-06,-3.000000e-02
1.452319e-06,1.875000e-02
