Model,MSO64
-3.851201e-06,-7.256250e-01
-3.843201e-06,-7.287500e-01
-3.835201e-06,-7.512500e-01
-3.827201e-06,-7.268750e-01
-3.819201e-06,-7.521875e-01
-3.811201e-06,-7.253125e-01
-3.803201e-06,-7.393750e-01
-3.795201e-06,-7.259375e-01
-3.787201e-06,-7.487500e-01
-3.779201e-06,-7.353125e-01
-3.771201e-06,-7.518750e-01
-3.763201e-06,-7.512500e-01
-3.755201e-06,-7.403125e-01
-3.747201e-06,-7.278125e-01
-3.739201e-06,-7.459375e-01
-3.731201e-06,-7.287500e-01
-3.723201e-06,-7.312500e-01
-3.715201e-06,-7.134375e-01
-3.707201e-06,-7.393750e-01
-3.699201e-06,-7.218750e-01
-3.691201e-06,-7.546875e-01
-3.683201e-06,-7.353125e-01
-3.675201e-06,-7.443750e-01
-3.667201e-06,-7.159375e-01
-3.659201e-06,-7.396875e-01
-3.651201e-06,-7.418750e-01
-3.643201e-06,-7.300000e-01
-3.635201e-06,-7.425000e-01
-3.627201e-06,-7.434375e-01
-3.619201e-06,-7.175000e-01
-3.611201e-06,-7.356250e-01
-3.603201e-06,-7.228125e-01
-3.595201e-06,-7.371875e-01
-3.587201e-06,-7.109375e-01
-3.579201e-06,-7.434375e-01
-3.571201e-06,-7.300000e-01
-3.563201e-06,-7.600000e-01
-3.555201e-06,-7.231250e-01
-3.547201e-06,-7.368750e-01
-3.539201e-06,-7.203125e-01
-3.531201e-06,-7.381250e-01
-3.523201e-06,-7.365625e-01
-3.515201e-06,-7.450000e-01
-3.507201e-06,-7.278125e-01
-3.499201e-06,-7.312500e-01
-3.491201e-06,-7.184375e-01
-3.483201e-06,-7.275000e-01
-3.475201e-06,-7.115625e-01
-3.467201e-06,-7.371875e-01
-3.459201e-06,-7.271875e-01
-3.451201e-06,-7.540625e-01
-3.443201e-06,-7.368750e-01
-3.435201e-06,-7.465625e-01
-3.427201e-06,-7.300000e-01
-3.419201e-06,-7.343750e-01
-3.411201e-06,-7.196875e-01
-3.403201e-06,-7.475000e-01
-3.395201e-06,-7.381250e-01
-3.387201e-06,-7.453125e-01
-3.379201e-06,-7.362500e-01
-3.371201e-06,-7.590625e-01
-3.363201e-06,-7.306250e-01
-3.355201e-06,-7.393750e-01
-3.347201e-06,-7.187500e-01
-3.339201e-06,-7.425000e-01
-3.331201e-06,-7.190625e-01
-3.323201e-06,-7.440625e-01
-3.315201e-06,-7.365625e-01
-3.307201e-06,-7.521875e-01
-3.299201e-06,-7.375000e-01
-3.291201e-06,-7.431250e-01
-3.283201e-06,-7.290625e-01
-3.275201e-06,-7.453125e-01
-3.267201e-06,-7.350000e-01
-3.259201e-06,-7.400000e-01
-3.251201e-06,-7.337500e-01
-3.243201e-06,-7.600000e-01
-3.235201e-06,-7.106250e-01
-3.227201e-06,-7.393750e-01
-3.219201e-06,-7.287500e-01
-3.211201e-06,-7.331250e-01
-3.203201e-06,-7.212500e-01
-3.195201e-06,-7.356250e-01
-3.187201e-06,-7.318750e-01
-3.179201e-06,-7.375000e-01
-3.171201e-06,-7.218750e-01
-3.163201e-06,-7.371875e-01
-3.155201e-06,-7.184375e-01
-3.147201e-06,-7.512500e-01
-3.139201e-06,-7.346875e-01
-3.131201e-06,-7.484375e-01
-3.123201e-06,-7.406250e-01
-3.115201e-06,-7.559375e-01
-3.107201e-06,-7.218750e-01
-3.099201e-06,-7.487500e-01
-3.091201e-06,-7.387500e-01
-3.083201e-06,-7.412500e-01
-3.075201e-06,-7.278125e-01
-3.067201e-06,-7.478125e-01
-3.059201e-06,-7.312500e-01
-3.051201e-06,-7.528125e-01
-3.043201e-06,-7.321875e-01
-3.035201e-06,-7.325000e-01
-3.027201e-06,-7.187500e-01
-3.019201e-06,-7.537500e-01
-3.011201e-06,-7.359375e-01
-3.003201e-06,-7.478125e-01
-2.995201e-06,-7.425000e-01
-2.987201e-06,-7.631250e-01
-2.979201e-06,-7.296875e-01
-2.971201e-06,-7.362500e-01
-2.963201e-06,-7.275000e-01
-2.955201e-06,-7.446875e-01
-2.947201e-06,-7.281250e-01
-2.939201e-06,-7.440625e-01
-2.931201e-06,-7.306250e-01
-2.923201e-06,-7.515625e-01
-2.915201e-06,-7.271875e-01
-2.907201e-06,-7.387500e-01
-2.899201e-06,-7.209375e-01
-2.891201e-06,-7.353125e-01
-2.883201e-06,-7.337500e-01
-2.875201e-06,-7.503125e-01
-2.867201e-06,-7.359375e-01
-2.859201e-06,-7.534375e-01
-2.851201e-06,-7.146875e-01
-2.843201e-06,-7.525000e-01
-2.835201e-06,-7.331250e-01
-2.827201e-06,-7.265625e-01
-2.819201e-06,-7.256250e-01
-2.811201e-06,-7.459375e-01
-2.803201e-06,-7.278125e-01
-2.795201e-06,-7.403125e-01
-2.787201e-06,-7.306250e-01
-2.779201e-06,-7.446875e-01
-2.771201e-06,-7.146875e-01
-2.763201e-06,-7.390625e-01
-2.755201e-06,-7.415625e-01
-2.747201e-06,-7.318750e-01
-2.739201e-06,-7.459375e-01
-2.731201e-06,-7.550000e-01
-2.723201e-06,-7.278125e-01
-2.715201e-06,-7.384375e-01
-2.707201e-06,-7.296875e-01
-2.699201e-06,-7.325000e-01
-2.691201e-06,-7.268750e-01
-2.683201e-06,-7.515625e-01
-2.675201e-06,-7.343750e-01
-2.667201e-06,-7.556250e-01
-2.659201e-06,-7.334375e-01
-2.651201e-06,-7.434375e-01
-2.643201e-06,-7.162500e-01
-2.635201e-06,-7.556250e-01
-2.627201e-06,-7.350000e-01
-2.619201e-06,-7.500000e-01
-2.611201e-06,-7.387500e-01
-2.603201e-06,-7.531250e-01
-2.595201e-06,-7.225000e-01
-2.587201e-06,-7.462500e-01
-2.579201e-06,-7.271875e-01
-2.571201e-06,-7.287500e-01
-2.563201e-06,-7.287500e-01
-2.555201e-06,-7.387500e-01
-2.547201e-06,-7.243750e-01
-2.539201e-06,-7.518750e-01
-2.531201e-06,-7.293750e-01
-2.523201e-06,-7.387500e-01
-2.515201e-06,-7.159375e-01
-2.507201e-06,-7.512500e-01
-2.499201e-06,-7.400000e-01
-2.491201e-06,-7.403125e-01
-2.483201e-06,-7.437500e-01
-2.475201e-06,-7.506250e-01
-2.467201e-06,-7.250000e-01
-2.459201e-06,-7.465625e-01
-2.451201e-06,-7.253125e-01
-2.443201e-06,-7.356250e-01
-2.435201e-06,-7.293750e-01
-2.427201e-06,-7.393750e-01
-2.419201e-06,-7.281250e-01
-2.411201e-06,-7.546875e-01
-2.403201e-06,-7.281250e-01
-2.395201e-06,-7.434375e-01
-2.387201e-06,-7.112500e-01
-2.379201e-06,-7.381250e-01
-2.371201e-06,-7.493750e-01
-2.363201e-06,-7.396875e-01
-2.355201e-06,-7.337500e-01
-2.347201e-06,-7.459375e-01
-2.339201e-06,-7.253125e-01
-2.331201e-06,-7.493750e-01
-2.323201e-06,-7.250000e-01
-2.315201e-06,-7.315625e-01
-2.307201e-06,-7.071875e-01
-2.299201e-06,-7.393750e-01
-2.291201e-06,-7.262500e-01
-2.283201e-06,-7.618750e-01
-2.275201e-06,-7.415625e-01
-2.267201e-06,-7.487500e-01
-2.259201e-06,-7.109375e-01
-2.251201e-06,-7.312500e-01
-2.243201e-06,-7.381250e-01
-2.235201e-06,-7.393750e-01
-2.227201e-06,-7.462500e-01
-2.219201e-06,-7.562500e-01
-2.211201e-06,-7.143750e-01
-2.203201e-06,-7.343750e-01
-2.195201e-06,-7.362500e-01
-2.187201e-06,-7.343750e-01
-2.179201e-06,-7.168750e-01
-2.171201e-06,-7.459375e-01
-2.163201e-06,-7.293750e-01
-2.155201e-06,-7.428125e-01
-2.147201e-06,-7.296875e-01
-2.139201e-06,-7.325000e-01
-2.131201e-06,-7.143750e-01
-2.123201e-06,-7.346875e-01
-2.115201e-06,-7.334375e-01
-2.107201e-06,-7.434375e-01
-2.099201e-06,-7.356250e-01
-2.091201e-06,-7.568750e-01
-2.083201e-06,-7.265625e-01
-2.075201e-06,-7.475000e-01
-2.067201e-06,-7.306250e-01
-2.059201e-06,-7.337500e-01
-2.051201e-06,-7.312500e-01
-2.043201e-06,-7.468750e-01
-2.035201e-06,-7.312500e-01
-2.027201e-06,-7.650000e-01
-2.019201e-06,-7.343750e-01
-2.011201e-06,-7.478125e-01
-2.003201e-06,-7.256250e-01
-1.995201e-06,-7.331250e-01
-1.987201e-06,-7.525000e-01
-1.979201e-06,-7.303125e-01
-1.971201e-06,-7.437500e-01
-1.963201e-06,-7.478125e-01
-1.955201e-06,-7.306250e-01
-1.947201e-06,-7.434375e-01
-1.939201e-06,-7.318750e-01
-1.931201e-06,-7.456250e-01
-1.923201e-06,-7.237500e-01
-1.915201e-06,-7.275000e-01
-1.907201e-06,-7.300000e-01
-1.899201e-06,-7.506250e-01
-1.891201e-06,-7.334375e-01
-1.883201e-06,-7.415625e-01
-1.875201e-06,-7.184375e-01
-1.867201e-06,-7.462500e-01
-1.859201e-06,-7.337500e-01
-1.851201e-06,-7.575000e-01
-1.843201e-06,-7.396875e-01
-1.835201e-06,-7.446875e-01
-1.827201e-06,-7.212500e-01
-1.819201e-06,-7.525000e-01
-1.811201e-06,-7.237500e-01
-1.803201e-06,-7.287500e-01
-1.795201e-06,-7.246875e-01
-1.787201e-06,-7.531250e-01
-1.779201e-06,-7.262500e-01
-1.771201e-06,-7.559375e-01
-1.763201e-06,-7.250000e-01
-1.755201e-06,-7.431250e-01
-1.747201e-06,-7.256250e-01
-1.739201e-06,-7.437500e-01
-1.731201e-06,-7.481250e-01
-1.723201e-06,-7.468750e-01
-1.715201e-06,-7.356250e-01
-1.707201e-06,-7.518750e-01
-1.699201e-06,-7.171875e-01
-1.691201e-06,-7.568750e-01
-1.683201e-06,-7.284375e-01
-1.675201e-06,-7.415625e-01
-1.667201e-06,-7.206250e-01
-1.659201e-06,-7.543750e-01
-1.651201e-06,-7.337500e-01
-1.643201e-06,-7.475000e-01
-1.635201e-06,-7.362500e-01
-1.627201e-06,-7.343750e-01
-1.619201e-06,-7.096875e-01
-1.611201e-06,-7.490625e-01
-1.603201e-06,-7.240625e-01
-1.595201e-06,-7.318750e-01
-1.587201e-06,-7.384375e-01
-1.579201e-06,-7.512500e-01
-1.571201e-06,-7.218750e-01
-1.563201e-06,-7.431250e-01
-1.555201e-06,-7.168750e-01
-1.547201e-06,-7.415625e-01
-1.539201e-06,-7.325000e-01
-1.531201e-06,-7.356250e-01
-1.523201e-06,-7.290625e-01
-1.515201e-06,-7.631250e-01
-1.507201e-06,-7.246875e-01
-1.499201e-06,-7.362500e-01
-1.491201e-06,-7.312500e-01
-1.483201e-06,-7.390625e-01
-1.475201e-06,-7.468750e-01
-1.467201e-06,-7.403125e-01
-1.459201e-06,-7.353125e-01
-1.451201e-06,-7.475000e-01
-1.443201e-06,-7.315625e-01
-1.435201e-06,-7.456250e-01
-1.427201e-06,-7.265625e-01
-1.419201e-06,-7.371875e-01
-1.411201e-06,-7.096875e-01
-1.403201e-06,-7.509375e-01
-1.395201e-06,-7.256250e-01
-1.387201e-06,-7.600000e-01
-1.379201e-06,-7.290625e-01
-1.371201e-06,-7.450000e-01
-1.363201e-06,-7.168750e-01
-1.355201e-06,-7.493750e-01
-1.347201e-06,-7.350000e-01
-1.339201e-06,-7.418750e-01
-1.331201e-06,-7.493750e-01
-1.323201e-06,-7.450000e-01
-1.315201e-06,-7.318750e-01
-1.307201e-06,-7.393750e-01
-1.299201e-06,-7.343750e-01
-1.291201e-06,-7.334375e-01
-1.283201e-06,-7.284375e-01
-1.275201e-06,-7.575000e-01
-1.267201e-06,-7.271875e-01
-1.259201e-06,-7.346875e-01
-1.251201e-06,-7.278125e-01
-1.243201e-06,-7.456250e-01
-1.235201e-06,-7.215625e-01
-1.227201e-06,-7.381250e-01
-1.219201e-06,-7.293750e-01
-1.211201e-06,-7.421875e-01
-1.203201e-06,-7.337500e-01
-1.195201e-06,-7.509375e-01
-1.187201e-06,-7.259375e-01
-1.179201e-06,-7.456250e-01
-1.171201e-06,-7.218750e-01
-1.163201e-06,-7.371875e-01
-1.155201e-06,-7.281250e-01
-1.147201e-06,-7.490625e-01
-1.139201e-06,-7.250000e-01
-1.131201e-06,-7.562500e-01
-1.123201e-06,-7.481250e-01
-1.115201e-06,-7.415625e-01
-1.107201e-06,-7.246875e-01
-1.099201e-06,-7.481250e-01
-1.091201e-06,-7.359375e-01
-1.083201e-06,-7.450000e-01
-1.075201e-06,-7.306250e-01
-1.067201e-06,-7.534375e-01
-1.059201e-06,-7.321875e-01
-1.051201e-06,-7.456250e-01
-1.043201e-06,-7.321875e-01
-1.035201e-06,-7.321875e-01
-1.027201e-06,-7.356250e-01
-1.019201e-06,-7.440625e-01
-1.011201e-06,-7.350000e-01
-1.003201e-06,-7.503125e-01
-9.952013e-07,-7.309375e-01
-9.872013e-07,-7.481250e-01
-9.792013e-07,-7.165625e-01
-9.712013e-07,-7.390625e-01
-9.632013e-07,-7.334375e-01
-9.552013e-07,-7.387500e-01
-9.472013e-07,-7.321875e-01
-9.392013e-07,-7.418750e-01
-9.312013e-07,-7.209375e-01
-9.232013e-07,-7.418750e-01
-9.152013e-07,-7.312500e-01
-9.072013e-07,-7.318750e-01
-8.992013e-07,-7.337500e-01
-8.912013e-07,-7.553125e-01
-8.832013e-07,-7.275000e-01
-8.752013e-07,-7.487500e-01
-8.672013e-07,-7.300000e-01
-8.592013e-07,-7.462500e-01
-8.512013e-07,-7.209375e-01
-8.432013e-07,-7.340625e-01
-8.352013e-07,-7.362500e-01
-8.272013e-07,-7.368750e-01
-8.192013e-07,-7.228125e-01
-8.112013e-07,-7.375000e-01
-8.032013e-07,-7.256250e-01
-7.952013e-07,-7.465625e-01
-7.872013e-07,-7.331250e-01
-7.792013e-07,-7.325000e-01
-7.712013e-07,-7.306250e-01
-7.632013e-07,-7.481250e-01
-7.552013e-07,-7.400000e-01
-7.472013e-07,-7.637500e-01
-7.392013e-07,-7.393750e-01
-7.312013e-07,-7.356250e-01
-7.232013e-07,-7.281250e-01
-7.152013e-07,-7.415625e-01
-7.072013e-07,-7.381250e-01
-6.992013e-07,-7.456250e-01
-6.912013e-07,-7.350000e-01
-6.832013e-07,-7.515625e-01
-6.752013e-07,-7.237500e-01
-6.672013e-07,-7.400000e-01
-6.592013e-07,-7.328125e-01
-6.512013e-07,-7.359375e-01
-6.432013e-07,-7.331250e-01
-6.352013e-07,-7.471875e-01
-6.272013e-07,-7.343750e-01
-6.192013e-07,-7.375000e-01
-6.112013e-07,-7.312500e-01
-6.032013e-07,-7.421875e-01
-5.952013e-07,-7.140625e-01
-5.872013e-07,-7.434375e-01
-5.792013e-07,-7.381250e-01
-5.712013e-07,-7.453125e-01
-5.632013e-07,-7.425000e-01
-5.552013e-07,-7.453125e-01
-5.472013e-07,-7.146875e-01
-5.392013e-07,-7.371875e-01
-5.312013e-07,-7.262500e-01
-5.232013e-07,-7.309375e-01
-5.152013e-07,-7.337500e-01
-5.072013e-07,-7.471875e-01
-4.992013e-07,-7.350000e-01
-4.912013e-07,-7.343750e-01
-4.832013e-07,-7.300000e-01
-4.752013e-07,-7.487500e-01
-4.672013e-07,-7.150000e-01
-4.592013e-07,-7.493750e-01
-4.512013e-07,-7.318750e-01
-4.432013e-07,-7.381250e-01
-4.352013e-07,-7.296875e-01
-4.272013e-07,-7.512500e-01
-4.192013e-07,-7.187500e-01
-4.112013e-07,-7.475000e-01
-4.032013e-07,-7.381250e-01
-3.952013e-07,-7.525000e-01
-3.872013e-07,-7.303125e-01
-3.792013e-07,-7.387500e-01
-3.712013e-07,-7.362500e-01
-3.632013e-07,-7.387500e-01
-3.552013e-07,-7.393750e-01
-3.472013e-07,-7.337500e-01
-3.392013e-07,-7.250000e-01
-3.312013e-07,-7.521875e-01
-3.232013e-07,-7.425000e-01
-3.152013e-07,-7.378125e-01
-3.072013e-07,-7.290625e-01
-2.992013e-07,-7.578125e-01
-2.912013e-07,-7.315625e-01
-2.832013e-07,-7.375000e-01
-2.752013e-07,-7.343750e-01
-2.672013e-07,-7.278125e-01
-2.592013e-07,-7.387500e-01
-2.512013e-07,-7.531250e-01
-2.432013e-07,-7.337500e-01
-2.352013e-07,-7.531250e-01
-2.272013e-07,-7.262500e-01
-2.192013e-07,-7.400000e-01
-2.112013e-07,-7.156250e-01
-2.032013e-07,-7.443750e-01
-1.952013e-07,-7.237500e-01
-1.872013e-07,-7.459375e-01
-1.792013e-07,-7.431250e-01
-1.712013e-07,-7.506250e-01
-1.632013e-07,-7.275000e-01
-1.552013e-07,-7.356250e-01
-1.472013e-07,-7.306250e-01
-1.392013e-07,-7.321875e-01
-1.312013e-07,-7.184375e-01
-1.232013e-07,-7.440625e-01
-1.152013e-07,-7.146875e-01
-1.072013e-07,-7.343750e-01
-9.920125e-08,-7.281250e-01
-9.120125e-08,-7.318750e-01
-8.320125e-08,-7.171875e-01
-7.520125e-08,-7.481250e-01
-6.720125e-08,-7.371875e-01
-5.920125e-08,-7.421875e-01
-5.120125e-08,-7.246875e-01
-4.320125e-08,-7.643750e-01
-3.520125e-08,-7.175000e-01
-2.720125e-08,-7.381250e-01
-1.920125e-08,-7.387500e-01
-1.120125e-08,-7.378125e-01
-3.201250e-09,-7.243750e-01
4.798750e-09,-4.862500e-01
1.279875e-08,-4.125000e-02
2.079875e-08,-4.343750e-02
2.879875e-08,-4.500000e-02
3.679875e-08,-3.562500e-02
4.479875e-08,-3.500000e-02
5.279875e-08,-4.437500e-02
6.079875e-08,-3.843750e-02
6.879875e-08,-4.000000e-02
7.679875e-08,-4.312500e-02
8.479875e-08,-5.531250e-02
9.279875e-08,-2.187500e-02
1.007987e-07,-4.125000e-02
1.087987e-07,-2.781250e-02
1.167987e-07,-3.968750e-02
1.247987e-07,-2.968750e-02
1.327987e-07,-4.437500e-02
1.407987e-07,-2.843750e-02
1.487987e-07,-4.437500e-02
1.567987e-07,-2.312500e-02
1.647987e-07,-4.187500e-02
1.727987e-07,-1.500000e-02
1.807987e-07,-4.375000e-02
1.887987e-07,-3.812500e-02
1.967987e-07,-4.031250e-02
2.047987e-07,-2.937500e-02
2.127987e-07,-4.156250e-02
2.207987e-07,-3.000000e-02
2.287987e-07,-4.156250e-02
2.367987e-07,-2.687500e-02
2.447987e-07,-2.437500e-02
2.527987e-07,-3.500000e-02
2.607987e-07,-4.375000e-02
2.687987e-07,-3.843750e-02
2.767987e-07,-4.312500e-02
2.847987e-07,-6.453125e-01
2.927987e-07,-7.293750e-01
3.007987e-07,-7.162500e-01
3.087987e-07,-7.378125e-01
3.167987e-07,-7.287500e-01
3.247987e-07,-7.459375e-01
3.327987e-07,-7.418750e-01
3.407987e-07,-7.440625e-01
3.487987e-07,-7.234375e-01
3.567987e-07,-7.409375e-01
3.647987e-07,-7.262500e-01
3.727987e-07,-7.328125e-01
3.807987e-07,-7.143750e-01
3.887987e-07,-7.500000e-01
3.967987e-07,-7.325000e-01
4.047987e-07,-7.396875e-01
4.127987e-07,-7.206250e-01
4.207987e-07,-7.359375e-01
4.287987e-07,-7.184375e-01
4.367987e-07,-7.475000e-01
4.447987e-07,-7.400000e-01
4.527987e-07,-7.362500e-01
4.607987e-07,-7.462500e-01
4.687987e-07,-7.406250e-01
4.767987e-07,-7.153125e-01
4.847987e-07,-7.415625e-01
4.927987e-07,-7.240625e-01
5.007987e-07,-7.184375e-01
5.087987e-07,-7.378125e-01
5.167987e-07,-7.587500e-01
5.247987e-07,-7.362500e-01
5.327987e-07,-7.506250e-01
5.407987e-07,-7.306250e-01
5.487987e-07,-7.450000e-01
5.567987e-07,-7.162500e-01
5.647987e-07,-7.468750e-01
5.727987e-07,-7.340625e-01
5.807987e-07,-7.471875e-01
5.887987e-07,-7.250000e-01
5.967987e-07,-7.371875e-01
6.047987e-07,-7.293750e-01
6.127988e-07,-7.318750e-01
6.207987e-07,-7.190625e-01
6.287987e-07,-7.262500e-01
6.367988e-07,-7.278125e-01
6.447987e-07,-7.556250e-01
6.527987e-07,-7.250000e-01
6.607988e-07,-7.493750e-01
6.687987e-07,-7.206250e-01
6.767987e-07,-7.318750e-01
6.847988e-07,-7.175000e-01
6.927987e-07,-7.506250e-01
7.007987e-07,-7.362500e-01
7.087988e-07,-7.487500e-01
7.167987e-07,-7.353125e-01
7.247987e-07,-7.503125e-01
7.327988e-07,-7.343750e-01
7.407987e-07,-7.384375e-01
7.487987e-07,-7.287500e-01
7.567988e-07,-7.337500e-01
7.647987e-07,-7.231250e-01
7.727987e-07,-7.478125e-01
7.807988e-07,-7.306250e-01
7.887987e-07,-7.493750e-01
7.967987e-07,-7.178125e-01
8.047988e-07,-7.425000e-01
8.127987e-07,-7.262500e-01
8.207987e-07,-7.421875e-01
8.287988e-07,-7.375000e-01
8.367987e-07,-7.478125e-01
8.447987e-07,-7.337500e-01
8.527988e-07,-7.478125e-01
8.607987e-07,-7.259375e-01
8.687987e-07,-7.356250e-01
8.767988e-07,-7.343750e-01
8.847988e-07,-7.415625e-01
8.927987e-07,-7.175000e-01
9.007987e-07,-7.434375e-01
9.087988e-07,-7.268750e-01
9.167987e-07,-7.493750e-01
9.247987e-07,-7.268750e-01
9.327988e-07,-7.478125e-01
9.407987e-07,-7.096875e-01
9.487987e-07,-7.478125e-01
9.567988e-07,-7.353125e-01
9.647987e-07,-7.434375e-01
9.727987e-07,-7.306250e-01
9.807987e-07,-7.490625e-01
9.887988e-07,-7.284375e-01
9.967988e-07,-7.437500e-01
1.004799e-06,-7.265625e-01
1.012799e-06,-7.328125e-01
1.020799e-06,-7.331250e-01
1.028799e-06,-7.568750e-01
1.036799e-06,-7.368750e-01
1.044799e-06,-7.490625e-01
1.052799e-06,-7.262500e-01
1.060799e-06,-7.362500e-01
1.068799e-06,-7.218750e-01
1.076799e-06,-7.390625e-01
1.084799e-06,-7.275000e-01
1.092799e-06,-7.434375e-01
1.100799e-06,-7.356250e-01
1.108799e-06,-7.478125e-01
1.116799e-06,-7.237500e-01
1.124799e-06,-7.343750e-01
1.132799e-06,-7.290625e-01
1.140799e-06,-7.240625e-01
1.148799e-06,-7.293750e-01
1.156799e-06,-7.534375e-01
1.164799e-06,-7.378125e-01
1.172799e-06,-7.375000e-01
1.180799e-06,-7.256250e-01
1.188799e-06,-7.425000e-01
1.196799e-06,-7.215625e-01
1.204799e-06,-7.440625e-01
1.212799e-06,-7.328125e-01
1.220799e-06,-7.443750e-01
1.228799e-06,-7.437500e-01
1.236799e-06,-7.540625e-01
1.244799e-06,-7.293750e-01
