Model,MSO64
-3.852901e-06,-7.600000e-01
-3.844901e-06,-7.228125e-01
-3.836901e-06,-7.400000e-01
-3.828901e-06,-7.215625e-01
-3.820901e-06,-7.381250e-01
-3.812901e-06,-7.268750e-01
-3.804901e-06,-7.515625e-01
-3.796901e-06,-7.381250e-01
-3.788901e-06,-7.446875e-01
-3.780901e-06,-7.237500e-01
-3.772901e-06,-7.453125e-01
-3.764901e-06,-7.246875e-01
-3.756901e-06,-7.368750e-01
-3.748901e-06,-7.356250e-01
-3.740901e-06,-7.403125e-01
-3.732901e-06,-7.337500e-01
-3.724901e-06,-7.478125e-01
-3.716901e-06,-7.340625e-01
-3.708901e-06,-7.425000e-01
-3.700901e-06,-7.300000e-01
-3.692901e-06,-7.328125e-01
-3.684901e-06,-7.243750e-01
-3.676901e-06,-7.525000e-01
-3.668901e-06,-7.146875e-01
-3.660901e-06,-7.531250e-01
-3.652901e-06,-7.306250e-01
-3.644901e-06,-7.446875e-01
-3.636901e-06,-7.118750e-01
-3.628901e-06,-7.525000e-01
-3.620901e-06,-7.321875e-01
-3.612901e-06,-7.518750e-01
-3.604901e-06,-7.325000e-01
-3.596901e-06,-7.500000e-01
-3.588901e-06,-7.365625e-01
-3.580901e-06,-7.568750e-01
-3.572901e-06,-7.187500e-01
-3.564901e-06,-7.387500e-01
-3.556901e-06,-7.318750e-01
-3.548901e-06,-7.431250e-01
-3.540901e-06,-7.300000e-01
-3.532901e-06,-7.518750e-01
-3.524901e-06,-7.256250e-01
-3.516901e-06,-7.368750e-01
-3.508901e-06,-7.109375e-01
-3.500901e-06,-7.525000e-01
-3.492901e-06,-7.312500e-01
-3.484901e-06,-7.468750e-01
-3.476901e-06,-7.359375e-01
-3.468901e-06,-7.375000e-01
-3.460901e-06,-7.246875e-01
-3.452901e-06,-7.362500e-01
-3.444901e-06,-7.228125e-01
-3.436901e-06,-7.362500e-01
-3.428901e-06,-7.268750e-01
-3.420901e-06,-7.446875e-01
-3.412901e-06,-7.343750e-01
-3.404901e-06,-7.584375e-01
-3.396901e-06,-7.287500e-01
-3.388901e-06,-7.306250e-01
-3.380901e-06,-7.225000e-01
-3.372901e-06,-7.418750e-01
-3.364901e-06,-7.421875e-01
-3.356901e-06,-7.387500e-01
-3.348901e-06,-7.478125e-01
-3.340901e-06,-7.440625e-01
-3.332901e-06,-7.178125e-01
-3.324901e-06,-7.556250e-01
-3.316901e-06,-7.381250e-01
-3.308901e-06,-7.306250e-01
-3.300901e-06,-7.393750e-01
-3.292901e-06,-7.553125e-01
-3.284901e-06,-7.268750e-01
-3.276901e-06,-7.484375e-01
-3.268901e-06,-7.337500e-01
-3.260901e-06,-7.462500e-01
-3.252901e-06,-7.231250e-01
-3.244901e-06,-7.325000e-01
-3.236901e-06,-7.281250e-01
-3.228901e-06,-7.459375e-01
-3.220901e-06,-7.234375e-01
-3.212901e-06,-7.459375e-01
-3.204901e-06,-7.318750e-01
-3.196901e-06,-7.481250e-01
-3.188901e-06,-7.168750e-01
-3.180901e-06,-7.409375e-01
-3.172901e-06,-7.246875e-01
-3.164901e-06,-7.487500e-01
-3.156901e-06,-7.268750e-01
-3.148901e-06,-7.518750e-01
-3.140901e-06,-7.315625e-01
-3.132901e-06,-7.484375e-01
-3.124901e-06,-7.168750e-01
-3.116901e-06,-7.515625e-01
-3.108901e-06,-7.400000e-01
-3.100901e-06,-7.453125e-01
-3.092901e-06,-7.390625e-01
-3.084901e-06,-7.628125e-01
-3.076901e-06,-7.393750e-01
-3.068901e-06,-7.484375e-01
-3.060901e-06,-7.256250e-01
-3.052901e-06,-7.434375e-01
-3.044901e-06,-7.387500e-01
-3.036901e-06,-7.475000e-01
-3.028901e-06,-7.306250e-01
-3.020901e-06,-7.578125e-01
-3.012901e-06,-7.306250e-01
-3.004901e-06,-7.478125e-01
-2.996901e-06,-7.318750e-01
-2.988901e-06,-7.493750e-01
-2.980901e-06,-7.387500e-01
-2.972901e-06,-7.453125e-01
-2.964901e-06,-7.375000e-01
-2.956901e-06,-7.434375e-01
-2.948901e-06,-7.293750e-01
-2.940901e-06,-7.425000e-01
-2.932901e-06,-7.268750e-01
-2.924901e-06,-7.396875e-01
-2.916901e-06,-7.325000e-01
-2.908901e-06,-7.568750e-01
-2.900901e-06,-7.181250e-01
-2.892901e-06,-7.484375e-01
-2.884901e-06,-7.237500e-01
-2.876901e-06,-7.537500e-01
-2.868901e-06,-7.175000e-01
-2.860901e-06,-7.593750e-01
-2.852901e-06,-7.462500e-01
-2.844901e-06,-7.443750e-01
-2.836901e-06,-7.496875e-01
-2.828901e-06,-7.490625e-01
-2.820901e-06,-7.390625e-01
-2.812901e-06,-7.506250e-01
-2.804901e-06,-7.271875e-01
-2.796901e-06,-7.375000e-01
-2.788901e-06,-7.478125e-01
-2.780901e-06,-7.515625e-01
-2.772901e-06,-7.306250e-01
-2.764901e-06,-7.553125e-01
-2.756901e-06,-7.253125e-01
-2.748901e-06,-7.475000e-01
-2.740901e-06,-7.175000e-01
-2.732901e-06,-7.443750e-01
-2.724901e-06,-7.378125e-01
-2.716901e-06,-7.437500e-01
-2.708901e-06,-7.450000e-01
-2.700901e-06,-7.534375e-01
-2.692901e-06,-7.278125e-01
-2.684901e-06,-7.537500e-01
-2.676901e-06,-7.300000e-01
-2.668901e-06,-7.290625e-01
-2.660901e-06,-7.331250e-01
-2.652901e-06,-7.581250e-01
-2.644901e-06,-7.275000e-01
-2.636901e-06,-7.478125e-01
-2.628901e-06,-7.381250e-01
-2.620901e-06,-7.490625e-01
-2.612901e-06,-7.206250e-01
-2.604901e-06,-7.493750e-01
-2.596901e-06,-7.378125e-01
-2.588901e-06,-7.496875e-01
-2.580901e-06,-7.406250e-01
-2.572901e-06,-7.615625e-01
-2.564901e-06,-7.296875e-01
-2.556901e-06,-7.462500e-01
-2.548901e-06,-7.271875e-01
-2.540901e-06,-7.446875e-01
-2.532901e-06,-7.200000e-01
-2.524901e-06,-7.459375e-01
-2.516901e-06,-7.306250e-01
-2.508901e-06,-7.518750e-01
-2.500901e-06,-7.253125e-01
-2.492901e-06,-7.456250e-01
-2.484901e-06,-7.175000e-01
-2.476901e-06,-7.428125e-01
-2.468901e-06,-7.356250e-01
-2.460901e-06,-7.440625e-01
-2.452901e-06,-7.384375e-01
-2.444901e-06,-7.509375e-01
-2.436901e-06,-7.306250e-01
-2.428901e-06,-7.468750e-01
-2.420901e-06,-7.262500e-01
-2.412901e-06,-7.468750e-01
-2.404901e-06,-7.337500e-01
-2.396901e-06,-7.462500e-01
-2.388901e-06,-7.181250e-01
-2.380901e-06,-7.484375e-01
-2.372901e-06,-7.250000e-01
-2.364901e-06,-7.496875e-01
-2.356901e-06,-7.221875e-01
-2.348901e-06,-7.428125e-01
-2.340901e-06,-7.343750e-01
-2.332901e-06,-7.465625e-01
-2.324901e-06,-7.453125e-01
-2.316901e-06,-7.600000e-01
-2.308901e-06,-7.265625e-01
-2.300901e-06,-7.468750e-01
-2.292901e-06,-7.312500e-01
-2.284901e-06,-7.478125e-01
-2.276901e-06,-7.300000e-01
-2.268901e-06,-7.459375e-01
-2.260901e-06,-7.281250e-01
-2.252901e-06,-7.500000e-01
-2.244901e-06,-7.325000e-01
-2.236901e-06,-7.431250e-01
-2.228901e-06,-7.271875e-01
-2.220901e-06,-7.415625e-01
-2.212901e-06,-7.350000e-01
-2.204901e-06,-7.568750e-01
-2.196901e-06,-7.278125e-01
-2.188901e-06,-7.500000e-01
-2.180901e-06,-7.265625e-01
-2.172901e-06,-7.531250e-01
-2.164901e-06,-7.275000e-01
-2.156901e-06,-7.331250e-01
-2.148901e-06,-7.356250e-01
-2.140901e-06,-7.462500e-01
-2.132901e-06,-7.375000e-01
-2.124901e-06,-7.578125e-01
-2.116901e-06,-7.190625e-01
-2.108901e-06,-7.409375e-01
-2.100901e-06,-7.240625e-01
-2.092901e-06,-7.528125e-01
-2.084901e-06,-7.443750e-01
-2.076901e-06,-7.378125e-01
-2.068901e-06,-7.456250e-01
-2.060901e-06,-7.471875e-01
-2.052901e-06,-7.265625e-01
-2.044901e-06,-7.387500e-01
-2.036901e-06,-7.218750e-01
-2.028901e-06,-7.412500e-01
-2.020901e-06,-7.262500e-01
-2.012901e-06,-7.403125e-01
-2.004901e-06,-7.206250e-01
-1.996901e-06,-7.437500e-01
-1.988901e-06,-7.331250e-01
-1.980901e-06,-7.371875e-01
-1.972901e-06,-7.234375e-01
-1.964901e-06,-7.515625e-01
-1.956901e-06,-7.428125e-01
-1.948901e-06,-7.490625e-01
-1.940901e-06,-7.256250e-01
-1.932901e-06,-7.421875e-01
-1.924901e-06,-7.250000e-01
-1.916901e-06,-7.506250e-01
-1.908901e-06,-7.300000e-01
-1.900901e-06,-7.393750e-01
-1.892901e-06,-7.340625e-01
-1.884901e-06,-7.465625e-01
-1.876901e-06,-7.262500e-01
-1.868901e-06,-7.440625e-01
-1.860901e-06,-7.184375e-01
-1.852901e-06,-7.362500e-01
-1.844901e-06,-7.312500e-01
-1.836901e-06,-7.525000e-01
-1.828901e-06,-7.496875e-01
-1.820901e-06,-7.450000e-01
-1.812901e-06,-7.456250e-01
-1.804901e-06,-7.471875e-01
-1.796901e-06,-7.396875e-01
-1.788901e-06,-7.462500e-01
-1.780901e-06,-7.234375e-01
-1.772901e-06,-7.371875e-01
-1.764901e-06,-7.371875e-01
-1.756901e-06,-7.512500e-01
-1.748901e-06,-7.309375e-01
-1.740901e-06,-7.453125e-01
-1.732901e-06,-7.381250e-01
-1.724901e-06,-7.490625e-01
-1.716901e-06,-7.331250e-01
-1.708901e-06,-7.390625e-01
-1.700901e-06,-7.337500e-01
-1.692901e-06,-7.506250e-01
-1.684901e-06,-7.446875e-01
-1.676901e-06,-7.578125e-01
-1.668901e-06,-7.265625e-01
-1.660901e-06,-7.350000e-01
-1.652901e-06,-7.340625e-01
-1.644901e-06,-7.346875e-01
-1.636901e-06,-7.190625e-01
-1.628901e-06,-7.556250e-01
-1.620901e-06,-7.371875e-01
-1.612901e-06,-7.465625e-01
-1.604901e-06,-7.337500e-01
-1.596901e-06,-7.365625e-01
-1.588901e-06,-7.300000e-01
-1.580901e-06,-7.387500e-01
-1.572901e-06,-7.362500e-01
-1.564901e-06,-7.518750e-01
-1.556901e-06,-7.400000e-01
-1.548901e-06,-7.515625e-01
-1.540901e-06,-7.300000e-01
-1.532901e-06,-7.484375e-01
-1.524901e-06,-7.268750e-01
-1.516901e-06,-7.575000e-01
-1.508901e-06,-7.225000e-01
-1.500901e-06,-7.453125e-01
-1.492901e-06,-7.243750e-01
-1.484901e-06,-7.509375e-01
-1.476901e-06,-7.231250e-01
-1.468901e-06,-7.393750e-01
-1.460901e-06,-7.243750e-01
-1.452901e-06,-7.428125e-01
-1.444901e-06,-7.462500e-01
-1.436901e-06,-7.403125e-01
-1.428901e-06,-7.381250e-01
-1.420901e-06,-7.506250e-01
-1.412901e-06,-7.143750e-01
-1.404901e-06,-7.531250e-01
-1.396901e-06,-7.287500e-01
-1.388901e-06,-7.462500e-01
-1.380901e-06,-7.293750e-01
-1.372901e-06,-7.575000e-01
-1.364901e-06,-7.268750e-01
-1.356901e-06,-7.421875e-01
-1.348901e-06,-7.350000e-01
-1.340901e-06,-7.343750e-01
-1.332901e-06,-7.237500e-01
-1.324901e-06,-7.525000e-01
-1.316901e-06,-7.381250e-01
-1.308901e-06,-7.393750e-01
-1.300901e-06,-7.371875e-01
-1.292901e-06,-7.518750e-01
-1.284901e-06,-7.262500e-01
-1.276901e-06,-7.478125e-01
-1.268901e-06,-7.215625e-01
-1.260901e-06,-7.440625e-01
-1.252901e-06,-7.381250e-01
-1.244901e-06,-7.421875e-01
-1.236901e-06,-7.378125e-01
-1.228901e-06,-7.425000e-01
-1.220901e-06,-7.281250e-01
-1.212901e-06,-7.331250e-01
-1.204901e-06,-7.262500e-01
-1.196901e-06,-7.475000e-01
-1.188901e-06,-7.318750e-01
-1.180901e-06,-7.512500e-01
-1.172901e-06,-7.259375e-01
-1.164901e-06,-7.481250e-01
-1.156901e-06,-7.237500e-01
-1.148901e-06,-7.481250e-01
-1.140901e-06,-7.287500e-01
-1.132901e-06,-7.537500e-01
-1.124901e-06,-7.225000e-01
-1.116901e-06,-7.571875e-01
-1.108901e-06,-7.287500e-01
-1.100901e-06,-7.550000e-01
-1.092901e-06,-7.381250e-01
-1.084901e-06,-7.550000e-01
-1.076901e-06,-7.162500e-01
-1.068901e-06,-7.475000e-01
-1.060901e-06,-7.331250e-01
-1.052901e-06,-7.503125e-01
-1.044901e-06,-7.353125e-01
-1.036901e-06,-7.525000e-01
-1.028901e-06,-7.231250e-01
-1.020901e-06,-7.518750e-01
-1.012901e-06,-7.259375e-01
-1.004901e-06,-7.481250e-01
-9.969013e-07,-7.300000e-01
-9.889013e-07,-7.428125e-01
-9.809012e-07,-7.312500e-01
-9.729012e-07,-7.453125e-01
-9.649012e-07,-7.309375e-01
-9.569012e-07,-7.506250e-01
-9.489012e-07,-7.237500e-01
-9.409012e-07,-7.468750e-01
-9.329012e-07,-7.431250e-01
-9.249012e-07,-7.387500e-01
-9.169012e-07,-7.346875e-01
-9.089012e-07,-7.612500e-01
-9.009012e-07,-7.268750e-01
-8.929012e-07,-7.318750e-01
-8.849012e-07,-7.250000e-01
-8.769012e-07,-7.481250e-01
-8.689012e-07,-7.440625e-01
-8.609012e-07,-7.428125e-01
-8.529012e-07,-7.325000e-01
-8.449012e-07,-7.478125e-01
-8.369012e-07,-7.259375e-01
-8.289012e-07,-7.421875e-01
-8.209012e-07,-7.256250e-01
-8.129012e-07,-7.506250e-01
-8.049012e-07,-7.350000e-01
-7.969012e-07,-7.537500e-01
-7.889012e-07,-7.387500e-01
-7.809012e-07,-7.459375e-01
-7.729012e-07,-7.243750e-01
-7.649012e-07,-7.512500e-01
-7.569012e-07,-7.262500e-01
-7.489012e-07,-7.406250e-01
-7.409012e-07,-7.293750e-01
-7.329012e-07,-7.381250e-01
-7.249012e-07,-7.240625e-01
-7.169012e-07,-7.465625e-01
-7.089012e-07,-7.290625e-01
-7.009012e-07,-7.487500e-01
-6.929012e-07,-7.246875e-01
-6.849012e-07,-7.512500e-01
-6.769012e-07,-7.334375e-01
-6.689012e-07,-7.415625e-01
-6.609012e-07,-7.478125e-01
-6.529012e-07,-7.443750e-01
-6.449012e-07,-7.243750e-01
-6.369012e-07,-7.406250e-01
-6.289012e-07,-7.284375e-01
-6.209012e-07,-7.446875e-01
-6.129012e-07,-7.300000e-01
-6.049012e-07,-7.500000e-01
-5.969012e-07,-7.237500e-01
-5.889012e-07,-7.393750e-01
-5.809012e-07,-7.256250e-01
-5.729012e-07,-7.493750e-01
-5.649012e-07,-7.271875e-01
-5.569012e-07,-7.543750e-01
-5.489012e-07,-7.331250e-01
-5.409012e-07,-7.434375e-01
-5.329012e-07,-7.365625e-01
-5.249012e-07,-7.443750e-01
-5.169012e-07,-7.321875e-01
-5.089012e-07,-7.384375e-01
-5.009012e-07,-7.225000e-01
-4.929012e-07,-7.550000e-01
-4.849012e-07,-7.256250e-01
-4.769012e-07,-7.465625e-01
-4.689012e-07,-7.225000e-01
-4.609012e-07,-7.562500e-01
-4.529012e-07,-7.265625e-01
-4.449012e-07,-7.456250e-01
-4.369012e-07,-7.212500e-01
-4.289012e-07,-7.400000e-01
-4.209012e-07,-7.362500e-01
-4.129012e-07,-7.428125e-01
-4.049012e-07,-7.353125e-01
-3.969012e-07,-7.550000e-01
-3.889012e-07,-7.359375e-01
-3.809012e-07,-7.318750e-01
-3.729012e-07,-7.221875e-01
-3.649012e-07,-7.421875e-01
-3.569012e-07,-7.300000e-01
-3.489012e-07,-7.396875e-01
-3.409012e-07,-7.318750e-01
-3.329012e-07,-7.484375e-01
-3.249012e-07,-7.178125e-01
-3.169012e-07,-7.356250e-01
-3.089012e-07,-7.084375e-01
-3.009012e-07,-7.390625e-01
-2.929012e-07,-7.462500e-01
-2.849012e-07,-7.431250e-01
-2.769012e-07,-7.271875e-01
-2.689012e-07,-7.362500e-01
-2.609012e-07,-7.256250e-01
-2.529012e-07,-7.362500e-01
-2.449012e-07,-7.268750e-01
-2.369012e-07,-7.428125e-01
-2.289012e-07,-7.256250e-01
-2.209012e-07,-7.528125e-01
-2.129012e-07,-7.375000e-01
-2.049012e-07,-7.431250e-01
-1.969012e-07,-7.228125e-01
-1.889012e-07,-7.371875e-01
-1.809012e-07,-7.290625e-01
-1.729012e-07,-7.450000e-01
-1.649012e-07,-7.503125e-01
-1.569012e-07,-7.453125e-01
-1.489012e-07,-7.325000e-01
-1.409012e-07,-7.493750e-01
-1.329012e-07,-7.350000e-01
-1.249012e-07,-7.506250e-01
-1.169012e-07,-7.246875e-01
-1.089012e-07,-7.421875e-01
-1.009012e-07,-7.225000e-01
-9.290125e-08,-7.343750e-01
-8.490125e-08,-7.181250e-01
-7.690125e-08,-7.515625e-01
-6.890125e-08,-7.293750e-01
-6.090125e-08,-7.550000e-01
-5.290125e-08,-7.250000e-01
-4.490125e-08,-7.421875e-01
-3.690125e-08,-7.259375e-01
-2.890125e-08,-6.253125e-01
-2.090125e-08,-6.187500e-02
-1.290125e-08,-5.437500e-02
-4.901250e-09,-3.687500e-02
3.098750e-09,-4.000000e-02
1.109875e-08,-1.968750e-02
1.909875e-08,-3.656250e-02
2.709875e-08,-3.625000e-02
3.509875e-08,-4.562500e-02
4.309875e-08,-2.562500e-02
5.109875e-08,-5.156250e-02
5.909875e-08,-2.468750e-02
6.709875e-08,-2.843750e-02
7.509875e-08,-2.468750e-02
8.309875e-08,-2.593750e-02
9.109875e-08,-4.125000e-02
9.909875e-08,-4.125000e-02
1.070988e-07,-4.375000e-02
1.150988e-07,-3.781250e-02
1.230988e-07,-2.281250e-02
1.310988e-07,-4.687500e-02
1.390988e-07,-2.468750e-02
1.470988e-07,-3.500000e-02
1.550988e-07,-3.968750e-02
1.630988e-07,-4.656250e-02
1.710988e-07,-3.531250e-02
1.790988e-07,-4.750000e-02
1.870988e-07,-2.437500e-02
1.950988e-07,-4.125000e-02
2.030988e-07,-1.562500e-02
2.110988e-07,-4.593750e-02
2.190988e-07,-3.187500e-02
2.270988e-07,-3.968750e-02
2.350988e-07,-4.500000e-02
2.430988e-07,-5.187500e-02
2.510988e-07,-4.553125e-01
2.590988e-07,-7.321875e-01
2.670988e-07,-7.275000e-01
2.750988e-07,-7.356250e-01
2.830988e-07,-7.212500e-01
2.910988e-07,-7.509375e-01
2.990988e-07,-7.312500e-01
3.070988e-07,-7.500000e-01
3.150988e-07,-7.331250e-01
3.230988e-07,-7.521875e-01
3.310988e-07,-7.228125e-01
3.390988e-07,-7.528125e-01
3.470988e-07,-7.400000e-01
3.550988e-07,-7.446875e-01
3.630988e-07,-7.346875e-01
3.710988e-07,-7.496875e-01
3.790988e-07,-7.215625e-01
3.870988e-07,-7.456250e-01
3.950988e-07,-7.353125e-01
4.030988e-07,-7.512500e-01
4.110988e-07,-7.315625e-01
4.190988e-07,-7.456250e-01
4.270988e-07,-7.268750e-01
4.350988e-07,-7.587500e-01
4.430988e-07,-7.340625e-01
4.510988e-07,-7.465625e-01
4.590988e-07,-7.250000e-01
4.670988e-07,-7.487500e-01
4.750988e-07,-7.293750e-01
4.830988e-07,-7.525000e-01
4.910988e-07,-7.381250e-01
4.990988e-07,-7.525000e-01
5.070988e-07,-7.325000e-01
5.150988e-07,-7.568750e-01
5.230988e-07,-7.337500e-01
5.310988e-07,-7.353125e-01
5.390988e-07,-7.240625e-01
5.470988e-07,-7.550000e-01
5.550988e-07,-7.393750e-01
5.630988e-07,-7.518750e-01
5.710988e-07,-7.250000e-01
5.790988e-07,-7.362500e-01
5.870988e-07,-7.150000e-01
5.950988e-07,-7.484375e-01
6.030988e-07,-7.384375e-01
6.110988e-07,-7.662500e-01
6.190988e-07,-7.328125e-01
6.270988e-07,-7.465625e-01
6.350988e-07,-7.278125e-01
6.430988e-07,-7.500000e-01
6.510988e-07,-7.300000e-01
6.590988e-07,-7.506250e-01
6.670988e-07,-7.346875e-01
6.750988e-07,-7.428125e-01
6.830988e-07,-7.350000e-01
6.910988e-07,-7.471875e-01
6.990988e-07,-7.181250e-01
7.070988e-07,-7.431250e-01
7.150988e-07,-7.162500e-01
7.230988e-07,-7.409375e-01
7.310988e-07,-7.318750e-01
7.390988e-07,-7.468750e-01
7.470988e-07,-7.384375e-01
7.550988e-07,-7.584375e-01
7.630988e-07,-7.296875e-01
7.710988e-07,-7.528125e-01
7.790988e-07,-7.153125e-01
7.870988e-07,-7.359375e-01
7.950988e-07,-7.237500e-01
8.030988e-07,-7.575000e-01
8.110988e-07,-7.325000e-01
8.190988e-07,-7.525000e-01
8.270988e-07,-7.287500e-01
8.350988e-07,-7.468750e-01
8.430988e-07,-7.334375e-01
8.510988e-07,-7.481250e-01
8.590988e-07,-7.428125e-01
8.670988e-07,-7.378125e-01
8.750988e-07,-7.375000e-01
8.830988e-07,-7.540625e-01
8.910988e-07,-7.278125e-01
8.990988e-07,-7.337500e-01
9.070988e-07,-7.315625e-01
9.150988e-07,-7.334375e-01
9.230988e-07,-7.262500e-01
9.310988e-07,-7.462500e-01
9.390988e-07,-7.268750e-01
9.470988e-07,-7.503125e-01
9.550988e-07,-7.375000e-01
9.630988e-07,-7.434375e-01
9.710988e-07,-7.231250e-01
9.790988e-07,-7.421875e-01
9.870988e-07,-7.359375e-01
9.950988e-07,-7.503125e-01
1.003099e-06,-7.421875e-01
1.011099e-06,-7.600000e-01
1.019099e-06,-7.231250e-01
1.027099e-06,-7.421875e-01
1.035099e-06,-7.300000e-01
1.043099e-06,-7.493750e-01
1.051099e-06,-7.356250e-01
1.059099e-06,-7.484375e-01
1.067099e-06,-7.281250e-01
1.075099e-06,-7.465625e-01
1.083099e-06,-7.143750e-01
1.091099e-06,-7.437500e-01
1.099099e-06,-7.168750e-01
1.107099e-06,-7.446875e-01
1.115099e-06,-7.328125e-01
1.123099e-06,-7.450000e-01
1.131099e-06,-7.325000e-01
1.139099e-06,-7.537500e-01
1.147099e-06,-7.231250e-01
1.155099e-06,-7.409375e-01
1.163099e-06,-7.325000e-01
1.171099e-06,-7.340625e-01
1.179099e-06,-7.362500e-01
1.187099e-06,-7.571875e-01
1.195099e-06,-7.256250e-01
1.203099e-06,-7.384375e-01
1.211099e-06,-7.365625e-01
1.219099e-06,-7.531250e-01
1.227099e-06,-7.118750e-01
1.235099e-06,-7.440625e-01
1.243099e-06,-7.484375e-01
