Model,MSO64
-3.848321e-06,-7.306250e-01
-3.840321e-06,-7.218750e-01
-3.832321e-06,-7.400000e-01
-3.824321e-06,-7.315625e-01
-3.816321e-06,-7.334375e-01
-3.808321e-06,-7.212500e-01
-3.800321e-06,-7.543750e-01
-3.792321e-06,-7.228125e-01
-3.784321e-06,-7.325000e-01
-3.776321e-06,-7.281250e-01
-3.768321e-06,-7.375000e-01
-3.760321e-06,-7.281250e-01
-3.752321e-06,-7.428125e-01
-3.744321e-06,-7.287500e-01
-3.736321e-06,-7.440625e-01
-3.728321e-06,-7.343750e-01
-3.720321e-06,-7.500000e-01
-3.712321e-06,-7.218750e-01
-3.704321e-06,-7.437500e-01
-3.696321e-06,-7.325000e-01
-3.688321e-06,-7.465625e-01
-3.680321e-06,-7.343750e-01
-3.672321e-06,-7.468750e-01
-3.664321e-06,-7.250000e-01
-3.656321e-06,-7.481250e-01
-3.648321e-06,-7.271875e-01
-3.640321e-06,-7.212500e-01
-3.632321e-06,-7.262500e-01
-3.624321e-06,-7.443750e-01
-3.616321e-06,-7.334375e-01
-3.608321e-06,-7.537500e-01
-3.600321e-06,-7.243750e-01
-3.592321e-06,-7.350000e-01
-3.584321e-06,-7.212500e-01
-3.576321e-06,-7.362500e-01
-3.568321e-06,-7.500000e-01
-3.560321e-06,-7.331250e-01
-3.552321e-06,-7.368750e-01
-3.544321e-06,-7.656250e-01
-3.536321e-06,-7.278125e-01
-3.528321e-06,-7.443750e-01
-3.520321e-06,-7.281250e-01
-3.512321e-06,-7.412500e-01
-3.504321e-06,-7.165625e-01
-3.496321e-06,-7.525000e-01
-3.488321e-06,-7.318750e-01
-3.480321e-06,-7.400000e-01
-3.472321e-06,-7.356250e-01
-3.464321e-06,-7.318750e-01
-3.456321e-06,-7.212500e-01
-3.448321e-06,-7.475000e-01
-3.440321e-06,-7.331250e-01
-3.432321e-06,-7.312500e-01
-3.424321e-06,-7.375000e-01
-3.416321e-06,-7.559375e-01
-3.408321e-06,-7.359375e-01
-3.400321e-06,-7.425000e-01
-3.392321e-06,-7.231250e-01
-3.384321e-06,-7.471875e-01
-3.376321e-06,-7.237500e-01
-3.368321e-06,-7.300000e-01
-3.360321e-06,-7.293750e-01
-3.352321e-06,-7.540625e-01
-3.344321e-06,-7.178125e-01
-3.336321e-06,-7.356250e-01
-3.328321e-06,-7.134375e-01
-3.320321e-06,-7.387500e-01
-3.312321e-06,-7.384375e-01
-3.304321e-06,-7.368750e-01
-3.296321e-06,-7.300000e-01
-3.288321e-06,-7.446875e-01
-3.280321e-06,-7.156250e-01
-3.272321e-06,-7.400000e-01
-3.264321e-06,-7.343750e-01
-3.256321e-06,-7.281250e-01
-3.248321e-06,-7.343750e-01
-3.240321e-06,-7.459375e-01
-3.232321e-06,-7.337500e-01
-3.224321e-06,-7.418750e-01
-3.216321e-06,-7.315625e-01
-3.208321e-06,-7.453125e-01
-3.200321e-06,-7.212500e-01
-3.192321e-06,-7.493750e-01
-3.184321e-06,-7.387500e-01
-3.176321e-06,-7.390625e-01
-3.168321e-06,-7.371875e-01
-3.160321e-06,-7.503125e-01
-3.152321e-06,-7.278125e-01
-3.144321e-06,-7.443750e-01
-3.136321e-06,-7.359375e-01
-3.128321e-06,-7.378125e-01
-3.120321e-06,-7.375000e-01
-3.112321e-06,-7.465625e-01
-3.104321e-06,-7.306250e-01
-3.096321e-06,-7.465625e-01
-3.088321e-06,-7.350000e-01
-3.080321e-06,-7.375000e-01
-3.072321e-06,-7.181250e-01
-3.064321e-06,-7.368750e-01
-3.056321e-06,-7.487500e-01
-3.048321e-06,-7.381250e-01
-3.040321e-06,-7.318750e-01
-3.032321e-06,-7.478125e-01
-3.024321e-06,-7.256250e-01
-3.016321e-06,-7.415625e-01
-3.008321e-06,-7.337500e-01
-3.000321e-06,-7.481250e-01
-2.992321e-06,-7.287500e-01
-2.984321e-06,-7.443750e-01
-2.976321e-06,-7.275000e-01
-2.968321e-06,-7.484375e-01
-2.960321e-06,-7.237500e-01
-2.952321e-06,-7.481250e-01
-2.944321e-06,-7.143750e-01
-2.936321e-06,-7.415625e-01
-2.928321e-06,-7.375000e-01
-2.920321e-06,-7.368750e-01
-2.912321e-06,-7.368750e-01
-2.904321e-06,-7.453125e-01
-2.896321e-06,-7.281250e-01
-2.888321e-06,-7.468750e-01
-2.880321e-06,-7.309375e-01
-2.872321e-06,-7.378125e-01
-2.864321e-06,-7.281250e-01
-2.856321e-06,-7.443750e-01
-2.848321e-06,-7.262500e-01
-2.840321e-06,-7.453125e-01
-2.832321e-06,-7.271875e-01
-2.824321e-06,-7.437500e-01
-2.816321e-06,-7.190625e-01
-2.808321e-06,-7.409375e-01
-2.800321e-06,-7.256250e-01
-2.792321e-06,-7.371875e-01
-2.784321e-06,-7.493750e-01
-2.776321e-06,-7.409375e-01
-2.768321e-06,-7.271875e-01
-2.760321e-06,-7.400000e-01
-2.752321e-06,-7.262500e-01
-2.744321e-06,-7.368750e-01
-2.736321e-06,-7.237500e-01
-2.728321e-06,-7.428125e-01
-2.720321e-06,-7.343750e-01
-2.712321e-06,-7.396875e-01
-2.704321e-06,-7.225000e-01
-2.696321e-06,-7.418750e-01
-2.688321e-06,-7.315625e-01
-2.680321e-06,-7.359375e-01
-2.672321e-06,-7.337500e-01
-2.664321e-06,-7.506250e-01
-2.656321e-06,-7.312500e-01
-2.648321e-06,-7.518750e-01
-2.640321e-06,-7.284375e-01
-2.632321e-06,-7.453125e-01
-2.624321e-06,-7.190625e-01
-2.616321e-06,-7.384375e-01
-2.608321e-06,-7.331250e-01
-2.600321e-06,-7.400000e-01
-2.592321e-06,-7.256250e-01
-2.584321e-06,-7.543750e-01
-2.576321e-06,-7.318750e-01
-2.568321e-06,-7.503125e-01
-2.560321e-06,-7.090625e-01
-2.552321e-06,-7.434375e-01
-2.544321e-06,-7.412500e-01
-2.536321e-06,-7.381250e-01
-2.528321e-06,-7.250000e-01
-2.520321e-06,-7.418750e-01
-2.512321e-06,-7.296875e-01
-2.504321e-06,-7.640625e-01
-2.496321e-06,-7.325000e-01
-2.488321e-06,-7.371875e-01
-2.480321e-06,-7.278125e-01
-2.472321e-06,-7.390625e-01
-2.464321e-06,-7.168750e-01
-2.456321e-06,-7.503125e-01
-2.448321e-06,-7.209375e-01
-2.440321e-06,-7.546875e-01
-2.432321e-06,-7.128125e-01
-2.424321e-06,-7.428125e-01
-2.416321e-06,-7.443750e-01
-2.408321e-06,-7.453125e-01
-2.400321e-06,-7.387500e-01
-2.392321e-06,-7.421875e-01
-2.384321e-06,-7.215625e-01
-2.376321e-06,-7.496875e-01
-2.368321e-06,-7.337500e-01
-2.360321e-06,-7.428125e-01
-2.352321e-06,-7.275000e-01
-2.344321e-06,-7.456250e-01
-2.336321e-06,-7.243750e-01
-2.328321e-06,-7.356250e-01
-2.320321e-06,-7.253125e-01
-2.312321e-06,-7.356250e-01
-2.304321e-06,-7.162500e-01
-2.296321e-06,-7.415625e-01
-2.288321e-06,-7.312500e-01
-2.280321e-06,-7.471875e-01
-2.272321e-06,-7.331250e-01
-2.264321e-06,-7.556250e-01
-2.256321e-06,-7.231250e-01
-2.248321e-06,-7.371875e-01
-2.240321e-06,-7.262500e-01
-2.232321e-06,-7.325000e-01
-2.224321e-06,-7.218750e-01
-2.216321e-06,-7.421875e-01
-2.208321e-06,-7.390625e-01
-2.200321e-06,-7.540625e-01
-2.192321e-06,-7.243750e-01
-2.184321e-06,-7.534375e-01
-2.176321e-06,-7.040625e-01
-2.168321e-06,-7.468750e-01
-2.160321e-06,-7.343750e-01
-2.152321e-06,-7.393750e-01
-2.144321e-06,-7.396875e-01
-2.136321e-06,-7.531250e-01
-2.128321e-06,-7.156250e-01
-2.120321e-06,-7.325000e-01
-2.112321e-06,-7.206250e-01
-2.104321e-06,-7.334375e-01
-2.096321e-06,-7.243750e-01
-2.088321e-06,-7.443750e-01
-2.080321e-06,-7.268750e-01
-2.072321e-06,-7.540625e-01
-2.064321e-06,-7.243750e-01
-2.056321e-06,-7.493750e-01
-2.048321e-06,-7.171875e-01
-2.040321e-06,-7.437500e-01
-2.032321e-06,-7.281250e-01
-2.024321e-06,-7.368750e-01
-2.016321e-06,-7.396875e-01
-2.008321e-06,-7.546875e-01
-2.000321e-06,-7.265625e-01
-1.992321e-06,-7.350000e-01
-1.984321e-06,-7.259375e-01
-1.976321e-06,-7.359375e-01
-1.968321e-06,-7.237500e-01
-1.960321e-06,-7.584375e-01
-1.952321e-06,-7.259375e-01
-1.944321e-06,-7.434375e-01
-1.936321e-06,-7.212500e-01
-1.928321e-06,-7.381250e-01
-1.920321e-06,-7.165625e-01
-1.912321e-06,-7.478125e-01
-1.904321e-06,-7.350000e-01
-1.896321e-06,-7.500000e-01
-1.888321e-06,-7.412500e-01
-1.880321e-06,-7.584375e-01
-1.872321e-06,-7.278125e-01
-1.864321e-06,-7.343750e-01
-1.856321e-06,-7.281250e-01
-1.848321e-06,-7.434375e-01
-1.840321e-06,-7.287500e-01
-1.832321e-06,-7.434375e-01
-1.824321e-06,-7.293750e-01
-1.816321e-06,-7.393750e-01
-1.808321e-06,-7.237500e-01
-1.800321e-06,-7.425000e-01
-1.792321e-06,-7.156250e-01
-1.784321e-06,-7.425000e-01
-1.776321e-06,-7.359375e-01
-1.768321e-06,-7.300000e-01
-1.760321e-06,-7.293750e-01
-1.752321e-06,-7.631250e-01
-1.744321e-06,-7.300000e-01
-1.736321e-06,-7.443750e-01
-1.728321e-06,-7.250000e-01
-1.720321e-06,-7.406250e-01
-1.712321e-06,-7.337500e-01
-1.704321e-06,-7.550000e-01
-1.696321e-06,-7.268750e-01
-1.688321e-06,-7.496875e-01
-1.680321e-06,-7.300000e-01
-1.672321e-06,-7.475000e-01
-1.664321e-06,-7.212500e-01
-1.656321e-06,-7.434375e-01
-1.648321e-06,-7.378125e-01
-1.640321e-06,-7.509375e-01
-1.632321e-06,-7.362500e-01
-1.624321e-06,-7.468750e-01
-1.616321e-06,-7.243750e-01
-1.608321e-06,-7.384375e-01
-1.600321e-06,-7.262500e-01
-1.592321e-06,-7.343750e-01
-1.584321e-06,-7.281250e-01
-1.576321e-06,-7.490625e-01
-1.568321e-06,-7.200000e-01
-1.560321e-06,-7.531250e-01
-1.552321e-06,-7.281250e-01
-1.544321e-06,-7.506250e-01
-1.536321e-06,-7.293750e-01
-1.528321e-06,-7.487500e-01
-1.520321e-06,-7.337500e-01
-1.512321e-06,-7.231250e-01
-1.504321e-06,-7.331250e-01
-1.496321e-06,-7.428125e-01
-1.488321e-06,-7.190625e-01
-1.480321e-06,-7.353125e-01
-1.472321e-06,-7.278125e-01
-1.464321e-06,-7.459375e-01
-1.456321e-06,-7.296875e-01
-1.448321e-06,-7.553125e-01
-1.440321e-06,-7.375000e-01
-1.432321e-06,-7.550000e-01
-1.424321e-06,-7.328125e-01
-1.416321e-06,-7.456250e-01
-1.408321e-06,-7.275000e-01
-1.400321e-06,-7.428125e-01
-1.392321e-06,-7.293750e-01
-1.384321e-06,-7.421875e-01
-1.376321e-06,-7.356250e-01
-1.368321e-06,-7.543750e-01
-1.360321e-06,-7.231250e-01
-1.352321e-06,-7.431250e-01
-1.344321e-06,-7.256250e-01
-1.336321e-06,-7.400000e-01
-1.328321e-06,-7.109375e-01
-1.320321e-06,-7.390625e-01
-1.312321e-06,-7.325000e-01
-1.304321e-06,-7.421875e-01
-1.296321e-06,-7.318750e-01
-1.288321e-06,-7.387500e-01
-1.280321e-06,-7.206250e-01
-1.272321e-06,-7.393750e-01
-1.264321e-06,-7.281250e-01
-1.256321e-06,-7.428125e-01
-1.248321e-06,-7.168750e-01
-1.240321e-06,-7.434375e-01
-1.232321e-06,-7.171875e-01
-1.224321e-06,-7.462500e-01
-1.216321e-06,-7.356250e-01
-1.208321e-06,-7.281250e-01
-1.200321e-06,-7.343750e-01
-1.192321e-06,-7.350000e-01
-1.184321e-06,-7.237500e-01
-1.176321e-06,-7.537500e-01
-1.168321e-06,-7.309375e-01
-1.160321e-06,-7.231250e-01
-1.152321e-06,-7.109375e-01
-1.144321e-06,-7.400000e-01
-1.136321e-06,-7.262500e-01
-1.128321e-06,-7.287500e-01
-1.120321e-06,-7.175000e-01
-1.112321e-06,-7.537500e-01
-1.104321e-06,-7.225000e-01
-1.096321e-06,-7.450000e-01
-1.088321e-06,-7.256250e-01
-1.080321e-06,-7.453125e-01
-1.072321e-06,-7.237500e-01
-1.064321e-06,-7.506250e-01
-1.056321e-06,-7.306250e-01
-1.048321e-06,-7.484375e-01
-1.040321e-06,-7.206250e-01
-1.032321e-06,-7.418750e-01
-1.024321e-06,-7.325000e-01
-1.016321e-06,-7.362500e-01
-1.008321e-06,-7.346875e-01
-1.000321e-06,-7.506250e-01
-9.923213e-07,-7.362500e-01
-9.843213e-07,-7.512500e-01
-9.763213e-07,-7.309375e-01
-9.683213e-07,-7.440625e-01
-9.603212e-07,-7.309375e-01
-9.523212e-07,-7.468750e-01
-9.443213e-07,-7.271875e-01
-9.363213e-07,-7.550000e-01
-9.283212e-07,-7.362500e-01
-9.203213e-07,-7.568750e-01
-9.123213e-07,-7.300000e-01
-9.043212e-07,-7.378125e-01
-8.963213e-07,-7.256250e-01
-8.883213e-07,-7.493750e-01
-8.803212e-07,-7.350000e-01
-8.723213e-07,-7.459375e-01
-8.643213e-07,-7.371875e-01
-8.563213e-07,-7.528125e-01
-8.483212e-07,-7.434375e-01
-8.403213e-07,-7.443750e-01
-8.323213e-07,-7.337500e-01
-8.243212e-07,-7.362500e-01
-8.163213e-07,-7.284375e-01
-8.083213e-07,-7.484375e-01
-8.003212e-07,-7.312500e-01
-7.923213e-07,-7.490625e-01
-7.843213e-07,-7.187500e-01
-7.763212e-07,-7.506250e-01
-7.683213e-07,-7.293750e-01
-7.603213e-07,-7.393750e-01
-7.523212e-07,-7.318750e-01
-7.443213e-07,-7.459375e-01
-7.363213e-07,-7.387500e-01
-7.283212e-07,-7.600000e-01
-7.203213e-07,-7.390625e-01
-7.123213e-07,-7.487500e-01
-7.043212e-07,-7.325000e-01
-6.963213e-07,-7.440625e-01
-6.883213e-07,-7.203125e-01
-6.803212e-07,-7.318750e-01
-6.723213e-07,-7.262500e-01
-6.643213e-07,-7.503125e-01
-6.563212e-07,-7.287500e-01
-6.483213e-07,-7.415625e-01
-6.403213e-07,-7.153125e-01
-6.323212e-07,-7.390625e-01
-6.243213e-07,-7.306250e-01
-6.163213e-07,-7.362500e-01
-6.083212e-07,-7.440625e-01
-6.003212e-07,-7.468750e-01
-5.923213e-07,-7.231250e-01
-5.843212e-07,-7.431250e-01
-5.763212e-07,-7.303125e-01
-5.683213e-07,-7.500000e-01
-5.603212e-07,-7.425000e-01
-5.523212e-07,-7.431250e-01
-5.443213e-07,-7.271875e-01
-5.363212e-07,-7.512500e-01
-5.283212e-07,-7.315625e-01
-5.203213e-07,-7.400000e-01
-5.123212e-07,-7.250000e-01
-5.043212e-07,-7.512500e-01
-4.963213e-07,-7.262500e-01
-4.883212e-07,-7.446875e-01
-4.803212e-07,-7.459375e-01
-4.723213e-07,-7.593750e-01
-4.643212e-07,-7.212500e-01
-4.563212e-07,-7.431250e-01
-4.483213e-07,-7.362500e-01
-4.403212e-07,-7.493750e-01
-4.323212e-07,-7.450000e-01
-4.243213e-07,-7.506250e-01
-4.163212e-07,-7.231250e-01
-4.083212e-07,-7.665625e-01
-4.003213e-07,-7.287500e-01
-3.923212e-07,-7.462500e-01
-3.843212e-07,-7.281250e-01
-3.763213e-07,-7.453125e-01
-3.683212e-07,-7.437500e-01
-3.603212e-07,-7.537500e-01
-3.523213e-07,-7.337500e-01
-3.443212e-07,-7.428125e-01
-3.363212e-07,-7.334375e-01
-3.283212e-07,-7.543750e-01
-3.203212e-07,-7.253125e-01
-3.123212e-07,-7.446875e-01
-3.043212e-07,-7.256250e-01
-2.963212e-07,-7.418750e-01
-2.883212e-07,-7.375000e-01
-2.803212e-07,-7.478125e-01
-2.723212e-07,-7.331250e-01
-2.643212e-07,-7.362500e-01
-2.563212e-07,-7.150000e-01
-2.483212e-07,-7.450000e-01
-2.403212e-07,-7.306250e-01
-2.323212e-07,-7.306250e-01
-2.243212e-07,-7.290625e-01
-2.163212e-07,-7.503125e-01
-2.083212e-07,-7.275000e-01
-2.003212e-07,-7.503125e-01
-1.923212e-07,-7.218750e-01
-1.843212e-07,-7.387500e-01
-1.763212e-07,-7.256250e-01
-1.683212e-07,-7.512500e-01
-1.603212e-07,-7.225000e-01
-1.523212e-07,-7.656250e-01
-1.443212e-07,-7.187500e-01
-1.363212e-07,-7.387500e-01
-1.283212e-07,-7.115625e-01
-1.203212e-07,-7.296875e-01
-1.123212e-07,-7.275000e-01
-1.043212e-07,-7.478125e-01
-9.632125e-08,-7.356250e-01
-8.832125e-08,-7.443750e-01
-8.032125e-08,-7.246875e-01
-7.232125e-08,-7.337500e-01
-6.432125e-08,-7.275000e-01
-5.632125e-08,-7.415625e-01
-4.832125e-08,-7.146875e-01
-4.032125e-08,-7.521875e-01
-3.232125e-08,-7.437500e-01
-2.432125e-08,-7.478125e-01
-1.632125e-08,-7.253125e-01
-8.321250e-09,-7.425000e-01
-3.212500e-10,-7.190625e-01
7.678750e-09,-7.568750e-01
1.567875e-08,-7.343750e-01
2.367875e-08,-7.534375e-01
3.167875e-08,-7.384375e-01
3.967875e-08,-7.556250e-01
4.767875e-08,-7.271875e-01
5.567875e-08,-7.425000e-01
6.367875e-08,-7.196875e-01
7.167875e-08,-7.487500e-01
7.967875e-08,-7.312500e-01
8.767875e-08,-7.521875e-01
9.567875e-08,-7.343750e-01
1.036788e-07,-7.490625e-01
1.116788e-07,-7.159375e-01
1.196788e-07,-7.415625e-01
1.276788e-07,-7.268750e-01
1.356788e-07,-7.512500e-01
1.436788e-07,-7.446875e-01
1.516788e-07,-7.459375e-01
1.596788e-07,-7.284375e-01
1.676788e-07,-7.459375e-01
1.756788e-07,-7.350000e-01
1.836788e-07,-7.368750e-01
1.916788e-07,-7.237500e-01
1.996788e-07,-7.453125e-01
2.076788e-07,-7.187500e-01
2.156788e-07,-7.525000e-01
2.236788e-07,-7.221875e-01
2.316788e-07,-7.484375e-01
2.396788e-07,-7.265625e-01
2.476788e-07,-7.512500e-01
2.556788e-07,-7.206250e-01
2.636788e-07,-7.509375e-01
2.716788e-07,-7.375000e-01
2.796788e-07,-7.331250e-01
2.876788e-07,-7.337500e-01
2.956788e-07,-7.446875e-01
3.036788e-07,-7.262500e-01
3.116788e-07,-7.440625e-01
3.196788e-07,-7.253125e-01
3.276788e-07,-7.328125e-01
3.356788e-07,-7.350000e-01
3.436788e-07,-7.575000e-01
3.516788e-07,-7.187500e-01
3.596788e-07,-7.578125e-01
3.676788e-07,-7.315625e-01
3.756788e-07,-7.456250e-01
3.836788e-07,-7.096875e-01
3.916788e-07,-7.409375e-01
3.996788e-07,-7.300000e-01
4.076788e-07,-7.506250e-01
4.156788e-07,-7.312500e-01
4.236788e-07,-7.362500e-01
4.316788e-07,-7.321875e-01
4.396788e-07,-7.368750e-01
4.476788e-07,-7.209375e-01
4.556788e-07,-7.300000e-01
4.636788e-07,-7.393750e-01
4.716788e-07,-7.453125e-01
4.796788e-07,-7.306250e-01
4.876788e-07,-7.518750e-01
4.956788e-07,-7.209375e-01
5.036788e-07,-7.453125e-01
5.116788e-07,-7.275000e-01
5.196788e-07,-7.468750e-01
5.276788e-07,-7.365625e-01
5.356788e-07,-7.487500e-01
5.436788e-07,-7.481250e-01
5.516788e-07,-7.571875e-01
5.596788e-07,-7.331250e-01
5.676788e-07,-7.400000e-01
5.756788e-07,-7.331250e-01
5.836788e-07,-7.587500e-01
5.916788e-07,-7.350000e-01
5.996788e-07,-7.571875e-01
6.076788e-07,-7.362500e-01
6.156788e-07,-7.600000e-01
6.236788e-07,-7.290625e-01
6.316788e-07,-7.393750e-01
6.396788e-07,-7.228125e-01
6.476788e-07,-7.412500e-01
6.556788e-07,-7.381250e-01
6.636788e-07,-7.425000e-01
6.716788e-07,-7.300000e-01
6.796788e-07,-7.350000e-01
6.876788e-07,-7.312500e-01
6.956788e-07,-7.368750e-01
7.036788e-07,-7.209375e-01
7.116788e-07,-7.337500e-01
7.196788e-07,-7.353125e-01
7.276788e-07,-7.571875e-01
7.356788e-07,-7.325000e-01
7.436788e-07,-7.456250e-01
7.516788e-07,-7.371875e-01
7.596788e-07,-7.381250e-01
7.676788e-07,-7.237500e-01
7.756788e-07,-7.456250e-01
7.836788e-07,-7.281250e-01
7.916788e-07,-7.293750e-01
7.996788e-07,-7.375000e-01
8.076788e-07,-7.490625e-01
8.156788e-07,-7.162500e-01
8.236788e-07,-7.368750e-01
8.316788e-07,-7.256250e-01
8.396788e-07,-7.381250e-01
8.476788e-07,-7.428125e-01
8.556788e-07,-7.478125e-01
8.636788e-07,-7.340625e-01
8.716788e-07,-7.521875e-01
8.796788e-07,-7.237500e-01
8.876788e-07,-7.387500e-01
8.956788e-07,-7.250000e-01
9.036788e-07,-7.465625e-01
9.116788e-07,-7.187500e-01
9.196788e-07,-7.365625e-01
9.276788e-07,-7.456250e-01
9.356788e-07,-7.553125e-01
9.436788e-07,-7.268750e-01
9.516788e-07,-7.587500e-01
9.596788e-07,-7.265625e-01
9.676788e-07,-7.518750e-01
9.756788e-07,-7.256250e-01
9.836787e-07,-7.496875e-01
9.916788e-07,-7.350000e-01
9.996788e-07,-7.459375e-01
1.007679e-06,-7.231250e-01
1.015679e-06,-7.428125e-01
1.023679e-06,-7.306250e-01
1.031679e-06,-7.356250e-01
1.039679e-06,-7.356250e-01
1.047679e-06,-7.450000e-01
1.055679e-06,-7.321875e-01
1.063679e-06,-7.596875e-01
1.071679e-06,-7.190625e-01
1.079679e-06,-7.437500e-01
1.087679e-06,-7.237500e-01
1.095679e-06,-7.340625e-01
1.103679e-06,-7.325000e-01
1.111679e-06,-7.356250e-01
1.119679e-06,-7.331250e-01
1.127679e-06,-7.600000e-01
1.135679e-06,-7.271875e-01
1.143679e-06,-7.421875e-01
1.151679e-06,-7.271875e-01
1.159679e-06,-7.481250e-01
1.167679e-06,-7.309375e-01
1.175679e-06,-7.565625e-01
1.183679e-06,-7.371875e-01
1.191679e-06,-7.590625e-01
1.199679e-06,-7.196875e-01
1.207679e-06,-7.428125e-01
1.215679e-06,-7.350000e-01
1.223679e-06,-7.506250e-01
1.231679e-06,-7.275000e-01
1.239679e-06,-7.484375e-01
1.247679e-06,-7.400000e-01
