Model,MSO64
-3.818640e-06,-1.625000e-02
-3.810640e-06,6.250000e-03
-3.802640e-06,-2.125000e-02
-3.794640e-06,8.750000e-03
-3.786640e-06,-4.250000e-02
-3.778640e-06,2.375000e-02
-3.770640e-06,-1.250000e-02
-3.762640e-06,-6.250000e-03
-3.754640e-06,-5.000000e-03
-3.746640e-06,1.500000e-02
-3.738640e-06,-2.375000e-02
-3.730640e-06,1.250000e-02
-3.722640e-06,0.000000e+00
-3.714640e-06,-3.750000e-03
-3.706640e-06,3.750000e-03
-3.698640e-06,3.750000e-03
-3.690640e-06,-2.375000e-02
-3.682640e-06,1.375000e-02
-3.674640e-06,-2.000000e-02
-3.666640e-06,-1.250000e-03
-3.658640e-06,-7.500000e-03
-3.650640e-06,3.750000e-03
-3.642640e-06,-2.125000e-02
-3.634640e-06,8.750000e-03
-3.626640e-06,1.250000e-03
-3.618640e-06,7.500000e-03
-3.610640e-06,-3.500000e-02
-3.602640e-06,2.250000e-02
-3.594640e-06,3.750000e-03
-3.586640e-06,2.250000e-02
-3.578640e-06,-1.375000e-02
-3.570640e-06,0.000000e+00
-3.562640e-06,-3.625000e-02
-3.554640e-06,1.250000e-03
-3.546640e-06,-5.375000e-02
-3.538640e-06,5.000000e-03
-3.530640e-06,-1.875000e-02
-3.522640e-06,1.000000e-02
-3.514640e-06,3.750000e-03
-3.506640e-06,-1.250000e-03
-3.498640e-06,-3.750000e-03
-3.490640e-06,1.125000e-02
-3.482640e-06,-4.125000e-02
-3.474640e-06,2.500000e-03
-3.466640e-06,2.500000e-03
-3.458640e-06,3.125000e-02
-3.450640e-06,-1.500000e-02
-3.442640e-06,7.500000e-03
-3.434640e-06,-3.250000e-02
-3.426640e-06,5.000000e-03
-3.418640e-06,-2.125000e-02
-3.410640e-06,1.125000e-02
-3.402640e-06,-2.625000e-02
-3.394640e-06,2.250000e-02
-3.386640e-06,-8.750000e-03
-3.378640e-06,1.250000e-02
-3.370640e-06,-2.125000e-02
-3.362640e-06,0.000000e+00
-3.354640e-06,-2.500000e-02
-3.346640e-06,1.375000e-02
-3.338640e-06,1.000000e-02
-3.330640e-06,1.125000e-02
-3.322640e-06,-1.875000e-02
-3.314640e-06,2.000000e-02
-3.306640e-06,-2.250000e-02
-3.298640e-06,5.000000e-03
-3.290640e-06,-1.875000e-02
-3.282640e-06,-1.000000e-02
-3.274640e-06,-2.250000e-02
-3.266640e-06,1.000000e-02
-3.258640e-06,-3.250000e-02
-3.250640e-06,1.125000e-02
-3.242640e-06,1.250000e-03
-3.234640e-06,2.125000e-02
-3.226640e-06,-3.750000e-03
-3.218640e-06,1.250000e-02
-3.210640e-06,-1.250000e-03
-3.202640e-06,3.125000e-02
-3.194640e-06,-2.500000e-02
-3.186640e-06,1.125000e-02
-3.178640e-06,0.000000e+00
-3.170640e-06,8.750000e-03
-3.162640e-06,-4.625000e-02
-3.154640e-06,2.500000e-02
-3.146640e-06,-3.375000e-02
-3.138640e-06,2.875000e-02
-3.130640e-06,-2.250000e-02
-3.122640e-06,1.250000e-02
-3.114640e-06,0.000000e+00
-3.106640e-06,-2.500000e-03
-3.098640e-06,-2.625000e-02
-3.090640e-06,1.250000e-02
-3.082640e-06,-2.125000e-02
-3.074640e-06,2.000000e-02
-3.066640e-06,-1.000000e-02
-3.058640e-06,1.000000e-02
-3.050640e-06,-1.875000e-02
-3.042640e-06,-1.250000e-02
-3.034640e-06,-3.875000e-02
-3.026640e-06,1.125000e-02
-3.018640e-06,-2.500000e-02
-3.010640e-06,3.750000e-02
-3.002640e-06,-7.500000e-03
-2.994640e-06,2.375000e-02
-2.986640e-06,1.250000e-03
-2.978640e-06,6.250000e-03
-2.970640e-06,-1.250000e-02
-2.962640e-06,8.750000e-03
-2.954640e-06,-2.250000e-02
-2.946640e-06,2.000000e-02
-2.938640e-06,-1.250000e-03
-2.930640e-06,2.375000e-02
-2.922640e-06,-5.000000e-03
-2.914640e-06,1.500000e-02
-2.906640e-06,-3.250000e-02
-2.898640e-06,1.875000e-02
-2.890640e-06,-2.000000e-02
-2.882640e-06,7.500000e-03
-2.874640e-06,-2.375000e-02
-2.866640e-06,-1.375000e-02
-2.858640e-06,-2.000000e-02
-2.850640e-06,2.500000e-03
-2.842640e-06,-1.375000e-02
-2.834640e-06,6.250000e-03
-2.826640e-06,2.500000e-03
-2.818640e-06,1.500000e-02
-2.810640e-06,1.250000e-03
-2.802640e-06,1.375000e-02
-2.794640e-06,-1.625000e-02
-2.786640e-06,1.125000e-02
-2.778640e-06,-5.125000e-02
-2.770640e-06,-6.250000e-03
-2.762640e-06,-2.625000e-02
-2.754640e-06,4.500000e-02
-2.746640e-06,-1.125000e-02
-2.738640e-06,1.375000e-02
-2.730640e-06,-2.625000e-02
-2.722640e-06,3.750000e-03
-2.714640e-06,-4.500000e-02
-2.706640e-06,-2.500000e-03
-2.698640e-06,3.750000e-03
-2.690640e-06,2.375000e-02
-2.682640e-06,5.000000e-03
-2.674640e-06,6.250000e-03
-2.666640e-06,-2.625000e-02
-2.658640e-06,2.875000e-02
-2.650640e-06,-5.750000e-02
-2.642640e-06,1.250000e-02
-2.634640e-06,-2.625000e-02
-2.626640e-06,2.250000e-02
-2.618640e-06,-1.625000e-02
-2.610640e-06,-2.000000e-02
-2.602640e-06,1.250000e-03
-2.594640e-06,1.250000e-03
-2.586640e-06,-1.125000e-02
-2.578640e-06,1.625000e-02
-2.570640e-06,-4.375000e-02
-2.562640e-06,2.750000e-02
-2.554640e-06,-2.750000e-02
-2.546640e-06,2.375000e-02
-2.538640e-06,-2.750000e-02
-2.530640e-06,1.875000e-02
-2.522640e-06,-4.125000e-02
-2.514640e-06,-2.500000e-03
-2.506640e-06,-1.375000e-02
-2.498640e-06,3.625000e-02
-2.490640e-06,-6.250000e-03
-2.482640e-06,2.500000e-03
-2.474640e-06,-1.375000e-02
-2.466640e-06,1.625000e-02
-2.458640e-06,-2.500000e-02
-2.450640e-06,1.250000e-02
-2.442640e-06,3.750000e-03
-2.434640e-06,4.125000e-02
-2.426640e-06,-2.625000e-02
-2.418640e-06,1.250000e-03
-2.410640e-06,-2.875000e-02
-2.402640e-06,1.875000e-02
-2.394640e-06,-3.125000e-02
-2.386640e-06,1.500000e-02
-2.378640e-06,-1.875000e-02
-2.370640e-06,7.500000e-03
-2.362640e-06,-1.500000e-02
-2.354640e-06,0.000000e+00
-2.346640e-06,-1.250000e-02
-2.338640e-06,5.000000e-03
-2.330640e-06,-2.000000e-02
-2.322640e-06,1.875000e-02
-2.314640e-06,-2.750000e-02
-2.306640e-06,3.125000e-02
-2.298640e-06,-1.500000e-02
-2.290640e-06,1.875000e-02
-2.282640e-06,2.500000e-03
-2.274640e-06,-1.750000e-02
-2.266640e-06,-3.375000e-02
-2.258640e-06,2.000000e-02
-2.250640e-06,-8.750000e-03
-2.242640e-06,4.000000e-02
-2.234640e-06,-1.500000e-02
-2.226640e-06,3.750000e-02
-2.218640e-06,-2.500000e-03
-2.210640e-06,0.000000e+00
-2.202640e-06,-2.875000e-02
-2.194640e-06,6.250000e-03
-2.186640e-06,-5.000000e-03
-2.178640e-06,2.000000e-02
-2.170640e-06,2.500000e-03
-2.162640e-06,2.250000e-02
-2.154640e-06,-1.500000e-02
-2.146640e-06,1.000000e-02
-2.138640e-06,-2.375000e-02
-2.130640e-06,1.000000e-02
-2.122640e-06,-2.875000e-02
-2.114640e-06,2.375000e-02
-2.106640e-06,8.750000e-03
-2.098640e-06,7.500000e-03
-2.090640e-06,-2.500000e-02
-2.082640e-06,1.625000e-02
-2.074640e-06,-1.625000e-02
-2.066640e-06,1.750000e-02
-2.058640e-06,-8.750000e-03
-2.050640e-06,1.250000e-02
-2.042640e-06,-5.000000e-03
-2.034640e-06,3.500000e-02
-2.026640e-06,0.000000e+00
-2.018640e-06,2.125000e-02
-2.010640e-06,-1.875000e-02
-2.002640e-06,5.000000e-03
-1.994640e-06,-3.500000e-02
-1.986640e-06,2.125000e-02
-1.978640e-06,-6.250000e-03
-1.970640e-06,1.125000e-02
-1.962640e-06,-4.375000e-02
-1.954640e-06,7.500000e-03
-1.946640e-06,-3.125000e-02
-1.938640e-06,2.625000e-02
-1.930640e-06,-2.500000e-03
-1.922640e-06,1.375000e-02
-1.914640e-06,8.750000e-03
-1.906640e-06,1.000000e-02
-1.898640e-06,-2.375000e-02
-1.890640e-06,2.000000e-02
-1.882640e-06,-4.625000e-02
-1.874640e-06,2.500000e-03
-1.866640e-06,-1.750000e-02
-1.858640e-06,1.875000e-02
-1.850640e-06,-2.375000e-02
-1.842640e-06,1.125000e-02
-1.834640e-06,-1.875000e-02
-1.826640e-06,-3.750000e-03
-1.818640e-06,3.750000e-03
-1.810640e-06,8.750000e-03
-1.802640e-06,7.500000e-03
-1.794640e-06,1.250000e-03
-1.786640e-06,-2.500000e-03
-1.778640e-06,3.125000e-02
-1.770640e-06,-2.625000e-02
-1.762640e-06,1.000000e-02
-1.754640e-06,-4.375000e-02
-1.746640e-06,1.375000e-02
-1.738640e-06,-8.750000e-03
-1.730640e-06,2.625000e-02
-1.722640e-06,-2.500000e-02
-1.714640e-06,1.000000e-02
-1.706640e-06,3.750000e-03
-1.698640e-06,2.500000e-03
-1.690640e-06,-2.875000e-02
-1.682640e-06,1.250000e-02
-1.674640e-06,-1.000000e-02
-1.666640e-06,3.000000e-02
-1.658640e-06,-3.125000e-02
-1.650640e-06,1.250000e-02
-1.642640e-06,-1.500000e-02
-1.634640e-06,1.500000e-02
-1.626640e-06,-3.625000e-02
-1.618640e-06,1.875000e-02
-1.610640e-06,-2.500000e-02
-1.602640e-06,2.750000e-02
-1.594640e-06,-1.500000e-02
-1.586640e-06,6.250000e-03
-1.578640e-06,-5.000000e-03
-1.570640e-06,3.000000e-02
-1.562640e-06,-1.500000e-02
-1.554640e-06,2.750000e-02
-1.546640e-06,-1.250000e-03
-1.538640e-06,2.375000e-02
-1.530640e-06,6.250000e-03
-1.522640e-06,6.250000e-03
-1.514640e-06,7.500000e-03
-1.506640e-06,3.125000e-02
-1.498640e-06,-3.750000e-02
-1.490640e-06,1.250000e-03
-1.482640e-06,-2.625000e-02
-1.474640e-06,6.250000e-03
-1.466640e-06,-3.125000e-02
-1.458640e-06,3.750000e-02
-1.450640e-06,-3.750000e-03
-1.442640e-06,7.500000e-03
-1.434640e-06,-3.750000e-03
-1.426640e-06,3.625000e-02
-1.418640e-06,-2.500000e-02
-1.410640e-06,-7.500000e-03
-1.402640e-06,1.250000e-03
-1.394640e-06,3.375000e-02
-1.386640e-06,-1.875000e-02
-1.378640e-06,3.500000e-02
-1.370640e-06,-6.250000e-03
-1.362640e-06,1.250000e-03
-1.354640e-06,-5.000000e-03
-1.346640e-06,3.625000e-02
-1.338640e-06,-1.250000e-02
-1.330640e-06,-1.250000e-03
-1.322640e-06,-5.000000e-03
-1.314640e-06,1.125000e-02
-1.306640e-06,-1.875000e-02
-1.298640e-06,1.250000e-02
-1.290640e-06,-1.250000e-02
-1.282640e-06,2.750000e-02
-1.274640e-06,-8.750000e-03
-1.266640e-06,1.125000e-02
-1.258640e-06,-1.000000e-02
-1.250640e-06,8.750000e-03
-1.242640e-06,-2.500000e-02
-1.234640e-06,2.000000e-02
-1.226640e-06,-1.875000e-02
-1.218640e-06,6.250000e-03
-1.210640e-06,-6.250000e-03
-1.202640e-06,0.000000e+00
-1.194640e-06,-8.750000e-03
-1.186640e-06,2.125000e-02
-1.178640e-06,-2.875000e-02
-1.170640e-06,7.500000e-03
-1.162640e-06,-2.500000e-03
-1.154640e-06,1.875000e-02
-1.146640e-06,-6.250000e-03
-1.138640e-06,6.250000e-03
-1.130640e-06,-1.375000e-02
-1.122640e-06,1.625000e-02
-1.114640e-06,-1.500000e-02
-1.106640e-06,2.125000e-02
-1.098640e-06,-1.750000e-02
-1.090640e-06,4.375000e-02
-1.082640e-06,0.000000e+00
-1.074640e-06,8.750000e-03
-1.066640e-06,-4.250000e-02
-1.058640e-06,1.500000e-02
-1.050640e-06,-1.875000e-02
-1.042640e-06,8.750000e-03
-1.034640e-06,3.750000e-03
-1.026640e-06,2.250000e-02
-1.018640e-06,-1.625000e-02
-1.010640e-06,2.500000e-03
-1.002640e-06,-1.375000e-02
-9.946400e-07,2.250000e-02
-9.866400e-07,-4.250000e-02
-9.786400e-07,1.000000e-02
-9.706400e-07,-2.500000e-02
-9.626400e-07,8.750000e-03
-9.546400e-07,-1.875000e-02
-9.466400e-07,3.000000e-02
-9.386400e-07,-3.750000e-03
-9.306400e-07,2.000000e-02
-9.226400e-07,-3.125000e-02
-9.146400e-07,8.750000e-03
-9.066400e-07,-2.250000e-02
-8.986400e-07,2.500000e-02
-8.906400e-07,-1.500000e-02
-8.826400e-07,2.750000e-02
-8.746400e-07,-8.750000e-03
-8.666400e-07,1.000000e-02
-8.586400e-07,-2.375000e-02
-8.506400e-07,1.500000e-02
-8.426400e-07,-2.375000e-02
-8.346400e-07,3.250000e-02
-8.266400e-07,-2.000000e-02
-8.186400e-07,2.000000e-02
-8.106400e-07,-3.000000e-02
-8.026400e-07,3.750000e-03
-7.946400e-07,-1.500000e-02
-7.866400e-07,1.500000e-02
-7.786400e-07,1.250000e-03
-7.706400e-07,1.250000e-03
-7.626400e-07,-1.375000e-02
-7.546400e-07,2.750000e-02
-7.466400e-07,-1.375000e-02
-7.386400e-07,-5.000000e-03
-7.306400e-07,-4.250000e-02
-7.226400e-07,-5.000000e-03
-7.146400e-07,-3.375000e-02
-7.066400e-07,2.875000e-02
-6.986400e-07,-8.750000e-03
-6.906400e-07,-1.125000e-02
-6.826400e-07,-1.125000e-02
-6.746400e-07,1.500000e-02
-6.666400e-07,0.000000e+00
-6.586400e-07,2.500000e-02
-6.506400e-07,-1.375000e-02
-6.426400e-07,2.500000e-02
-6.346400e-07,7.500000e-03
-6.266400e-07,0.000000e+00
-6.186400e-07,0.000000e+00
-6.106400e-07,8.750000e-03
-6.026400e-07,-3.625000e-02
-5.946400e-07,-7.500000e-03
-5.866400e-07,-3.750000e-03
-5.786400e-07,1.875000e-02
-5.706400e-07,-2.500000e-03
-5.626400e-07,3.750000e-03
-5.546400e-07,-3.500000e-02
-5.466400e-07,3.750000e-03
-5.386400e-07,-3.750000e-03
-5.306400e-07,3.750000e-03
-5.226400e-07,1.625000e-02
-5.146400e-07,3.125000e-02
-5.066400e-07,-1.125000e-02
-4.986400e-07,2.500000e-03
-4.906400e-07,-3.750000e-03
-4.826400e-07,-1.250000e-03
-4.746400e-07,-4.125000e-02
-4.666400e-07,6.250000e-03
-4.586400e-07,-1.875000e-02
-4.506400e-07,3.000000e-02
-4.426400e-07,-1.250000e-03
-4.346400e-07,2.000000e-02
-4.266400e-07,-1.500000e-02
-4.186400e-07,2.375000e-02
-4.106400e-07,-3.750000e-03
-4.026400e-07,1.375000e-02
-3.946400e-07,-1.000000e-02
-3.866400e-07,2.500000e-02
-3.786400e-07,-2.500000e-03
-3.706400e-07,1.250000e-03
-3.626400e-07,-1.375000e-02
-3.546400e-07,1.250000e-02
-3.466400e-07,-4.500000e-02
-3.386400e-07,1.500000e-02
-3.306400e-07,-2.625000e-02
-3.226400e-07,1.500000e-02
-3.146400e-07,-1.625000e-02
-3.066400e-07,8.750000e-03
-2.986400e-07,-1.750000e-02
-2.906400e-07,0.000000e+00
-2.826400e-07,-1.625000e-02
-2.746400e-07,0.000000e+00
-2.666400e-07,-2.750000e-02
-2.586400e-07,7.500000e-03
-2.506400e-07,-1.500000e-02
-2.426400e-07,1.000000e-02
-2.346400e-07,-1.125000e-02
-2.266400e-07,6.250000e-03
-2.186400e-07,-1.250000e-02
-2.106400e-07,2.375000e-02
-2.026400e-07,-3.500000e-02
-1.946400e-07,3.625000e-02
-1.866400e-07,-2.125000e-02
-1.786400e-07,3.875000e-02
-1.706400e-07,-1.000000e-02
-1.626400e-07,3.250000e-02
-1.546400e-07,-1.250000e-03
-1.466400e-07,2.125000e-02
-1.386400e-07,-1.750000e-02
-1.306400e-07,2.250000e-02
-1.226400e-07,0.000000e+00
-1.146400e-07,8.750000e-03
-1.066400e-07,5.000000e-03
-9.864000e-08,1.500000e-02
-9.064000e-08,-4.875000e-02
-8.264000e-08,3.750000e-03
-7.464000e-08,-2.500000e-02
-6.664000e-08,4.500000e-02
-5.864000e-08,-1.500000e-02
-5.064000e-08,1.625000e-02
-4.264000e-08,-1.000000e-02
-3.464000e-08,-1.325000e-01
-2.664000e-08,-1.440000e+00
-1.864000e-08,-1.396250e+00
-1.064000e-08,-1.421250e+00
-2.640000e-09,-5.750000e-02
5.360000e-09,-2.250000e-02
1.336000e-08,3.250000e-02
2.136000e-08,-2.000000e-02
2.936000e-08,4.875000e-02
3.736000e-08,-2.625000e-02
4.536000e-08,1.875000e-02
5.336000e-08,-3.375000e-02
6.136000e-08,4.000000e-02
6.936000e-08,-2.250000e-02
7.736000e-08,1.750000e-02
8.536000e-08,6.250000e-03
9.336000e-08,2.125000e-02
1.013600e-07,-2.750000e-02
1.093600e-07,-7.500000e-03
1.173600e-07,-6.250000e-03
1.253600e-07,1.375000e-02
1.333600e-07,-8.750000e-03
1.413600e-07,2.875000e-02
1.493600e-07,-1.500000e-02
1.573600e-07,6.250000e-03
1.653600e-07,-7.500000e-03
1.733600e-07,1.375000e-02
1.813600e-07,-1.250000e-03
1.893600e-07,4.000000e-02
1.973600e-07,-1.375000e-02
2.053600e-07,3.750000e-03
2.133600e-07,-2.500000e-03
2.213600e-07,1.375000e-02
2.293600e-07,-3.125000e-02
2.373600e-07,1.750000e-02
2.453600e-07,7.500000e-03
2.533600e-07,1.250000e-03
2.613600e-07,-2.625000e-02
2.693600e-07,7.500000e-03
2.773600e-07,-7.500000e-03
2.853600e-07,8.750000e-03
2.933600e-07,-3.750000e-02
3.013600e-07,3.750000e-03
3.093600e-07,-3.125000e-02
3.173600e-07,3.875000e-02
3.253600e-07,-1.625000e-02
3.333600e-07,-1.250000e-02
3.413600e-07,-1.875000e-02
3.493600e-07,1.250000e-03
3.573600e-07,-1.625000e-02
3.653600e-07,1.250000e-02
3.733600e-07,8.750000e-03
3.813600e-07,0.000000e+00
3.893600e-07,1.250000e-03
3.973600e-07,1.125000e-02
4.053600e-07,-2.500000e-03
4.133600e-07,1.750000e-02
4.213600e-07,-2.875000e-02
4.293600e-07,1.250000e-03
4.373600e-07,-1.250000e-03
4.453600e-07,1.750000e-02
4.533600e-07,-8.750000e-03
4.613600e-07,3.125000e-02
4.693600e-07,-2.750000e-02
4.773600e-07,1.125000e-02
4.853600e-07,-2.625000e-02
4.933600e-07,1.125000e-02
5.013600e-07,3.750000e-03
5.093600e-07,1.250000e-03
5.173600e-07,-2.125000e-02
5.253600e-07,1.250000e-02
5.333600e-07,7.500000e-03
5.413600e-07,1.750000e-02
5.493600e-07,-3.250000e-02
5.573600e-07,-8.750000e-03
5.653600e-07,-2.250000e-02
5.733600e-07,2.500000e-02
5.813600e-07,-1.250000e-02
5.893600e-07,1.250000e-03
5.973600e-07,-2.500000e-02
6.053600e-07,3.750000e-03
6.133600e-07,-2.375000e-02
6.213600e-07,1.125000e-02
6.293600e-07,-1.375000e-02
6.373600e-07,2.625000e-02
6.453600e-07,3.750000e-03
6.533600e-07,1.125000e-02
6.613600e-07,-4.250000e-02
6.693600e-07,3.000000e-02
6.773600e-07,-3.000000e-02
6.853600e-07,1.000000e-02
6.933600e-07,-2.750000e-02
7.013600e-07,6.250000e-03
7.093600e-07,-7.500000e-03
7.173600e-07,1.375000e-02
7.253600e-07,-3.250000e-02
7.333600e-07,6.250000e-03
7.413600e-07,-5.000000e-03
7.493600e-07,-6.250000e-03
7.573600e-07,-3.750000e-03
7.653600e-07,2.500000e-03
7.733600e-07,3.750000e-03
7.813600e-07,2.500000e-02
7.893600e-07,-1.875000e-02
7.973600e-07,8.750000e-03
8.053600e-07,-3.625000e-02
8.133600e-07,-1.250000e-03
8.213600e-07,-1.625000e-02
8.293600e-07,2.375000e-02
8.373600e-07,-2.250000e-02
8.453600e-07,6.250000e-03
8.533600e-07,-2.375000e-02
8.613600e-07,1.000000e-02
8.693600e-07,-2.500000e-03
8.773600e-07,2.125000e-02
8.853600e-07,-2.750000e-02
8.933600e-07,2.375000e-02
9.013600e-07,-1.250000e-03
9.093600e-07,2.375000e-02
9.173600e-07,-2.625000e-02
9.253600e-07,7.500000e-03
9.333600e-07,-2.625000e-02
9.413600e-07,7.500000e-03
9.493600e-07,-1.125000e-02
9.573600e-07,4.625000e-02
9.653600e-07,-2.500000e-03
9.733600e-07,1.125000e-02
9.813600e-07,-3.875000e-02
9.893600e-07,1.500000e-02
9.973600e-07,-1.875000e-02
1.005360e-06,7.500000e-03
1.013360e-06,-1.625000e-02
1.021360e-06,1.250000e-02
1.029360e-06,-7.500000e-03
1.037360e-06,-2.500000e-03
1.045360e-06,-1.875000e-02
1.053360e-06,1.375000e-02
1.061360e-06,-3.000000e-02
1.069360e-06,1.000000e-02
1.077360e-06,-2.000000e-02
1.085360e-06,3.750000e-02
1.093360e-06,-2.125000e-02
1.101360e-06,-6.250000e-03
1.109360e-06,-1.625000e-02
1.117360e-06,-2.500000e-03
1.125360e-06,-2.750000e-02
1.133360e-06,-1.250000e-03
1.141360e-06,-2.500000e-03
1.149360e-06,3.750000e-03
1.157360e-06,-2.000000e-02
1.165360e-06,3.750000e-03
1.173360e-06,-2.500000e-02
1.181360e-06,1.500000e-02
1.189360e-06,-2.500000e-02
1.197360e-06,1.625000e-02
1.205360e-06,-3.375000e-02
1.213360e-06,7.500000e-03
1.221360e-06,-2.500000e-03
1.229360e-06,1.250000e-02
1.237360e-06,-2.125000e-02
1.245360e-06,7.500000e-03
1.253360e-06,-1.500000e-02
1.261360e-06,3.750000e-03
1.269360e-06,1.250000e-03
1.277360e-06,1.750000e-02
1.285360e-06,-1.625000e-02
1.293360e-06,2.500000e-03
1.301360e-06,-8.750000e-03
1.309360e-06,2.125000e-02
1.317360e-06,-2.500000e-02
1.325360e-06,1.375000e-02
1.333360e-06,-4.625000e-02
1.341360e-06,7.500000e-03
1.349360e-06,-1.250000e-03
1.357360e-06,1.875000e-02
1.365360e-06,-8.750000e-03
1.373360e-06,2.250000e-02
1.381360e-06,-1.125000e-02
1.389360e-06,1.500000e-02
1.397360e-06,-3.750000e-03
1.405360e-06,3.750000e-03
1.413360e-06,-1.875000e-02
1.421360e-06,3.750000e-03
1.429360e-06,-2.625000e-02
1.437360e-06,1.750000e-02
1.445360e-06,-3.375000e-02
