Model,MSO64
1.437239e-06,-2.750000e-02
1.445239e-06,1.750000e-02
1.453239e-06,-1.250000e-02
1.461239e-06,-1.250000e-03
1.469239e-06,-3.000000e-02
1.477239e-06,1.500000e-02
1.485239e-06,-2.875000e-02
1.493239e-06,6.250000e-03
1.501239e-06,-6.250000e-03
1.509239e-06,2.500000e-02
1.517239e-06,-1.750000e-02
1.525239e-06,1.125000e-02
1.533239e-06,-1.125000e-02
1.541239e-06,1.375000e-02
1.549239e-06,-3.250000e-02
1.557239e-06,2.500000e-03
1.565239e-06,-1.250000e-03
1.573239e-06,0.000000e+00
1.581239e-06,-6.250000e-03
1.589239e-06,1.875000e-02
1.597239e-06,-1.875000e-02
1.605239e-06,1.500000e-02
1.613239e-06,-7.500000e-03
1.621239e-06,3.375000e-02
1.629239e-06,-4.500000e-02
1.637239e-06,2.500000e-02
1.645239e-06,-1.500000e-02
1.653239e-06,1.875000e-02
1.661239e-06,8.750000e-03
1.669239e-06,1.750000e-02
1.677239e-06,-1.250000e-02
1.685239e-06,6.250000e-03
1.693239e-06,3.750000e-03
1.701239e-06,1.750000e-02
1.709239e-06,0.000000e+00
1.717239e-06,1.875000e-02
1.725239e-06,1.000000e-02
1.733239e-06,1.500000e-02
1.741239e-06,-2.500000e-02
1.749239e-06,1.875000e-02
1.757239e-06,-2.750000e-02
1.765239e-06,8.750000e-03
1.773239e-06,-1.125000e-02
1.781239e-06,-2.500000e-03
1.789239e-06,-8.750000e-03
1.797239e-06,2.750000e-02
1.805239e-06,-1.000000e-02
1.813239e-06,1.000000e-02
1.821239e-06,-2.500000e-03
1.829239e-06,2.750000e-02
1.837239e-06,-3.750000e-03
1.845239e-06,1.625000e-02
1.853239e-06,-1.125000e-02
1.861239e-06,6.250000e-03
1.869239e-06,-5.000000e-02
1.877239e-06,1.250000e-02
1.885239e-06,-3.125000e-02
1.893239e-06,1.250000e-02
1.901239e-06,-1.875000e-02
1.909239e-06,2.625000e-02
1.917239e-06,0.000000e+00
1.925239e-06,1.375000e-02
1.933239e-06,-1.500000e-02
1.941239e-06,-2.500000e-03
1.949239e-06,8.750000e-03
1.957239e-06,2.625000e-02
1.965239e-06,-7.500000e-03
1.973239e-06,1.750000e-02
1.981239e-06,-4.000000e-02
1.989239e-06,2.375000e-02
1.997239e-06,-3.750000e-02
2.005239e-06,-5.000000e-03
2.013239e-06,-1.625000e-02
2.021239e-06,2.500000e-02
2.029239e-06,-1.125000e-02
2.037239e-06,-6.250000e-03
2.045239e-06,-2.000000e-02
2.053239e-06,3.250000e-02
2.061239e-06,-1.000000e-02
2.069239e-06,2.000000e-02
2.077239e-06,-1.125000e-02
2.085239e-06,1.250000e-02
2.093239e-06,-1.875000e-02
2.101239e-06,1.625000e-02
2.109239e-06,-2.625000e-02
2.117239e-06,1.625000e-02
2.125239e-06,-1.000000e-02
2.133239e-06,5.000000e-03
2.141239e-06,-3.500000e-02
2.149239e-06,3.000000e-02
2.157239e-06,-2.250000e-02
2.165239e-06,-1.250000e-03
2.173239e-06,-2.625000e-02
2.181239e-06,3.750000e-03
2.189239e-06,-2.375000e-02
2.197239e-06,2.000000e-02
2.205239e-06,-3.750000e-03
2.213239e-06,1.875000e-02
2.221239e-06,-1.125000e-02
2.229239e-06,1.375000e-02
2.237239e-06,-3.875000e-02
2.245239e-06,2.000000e-02
2.253239e-06,-1.000000e-02
2.261239e-06,8.750000e-03
2.269239e-06,-3.125000e-02
2.277239e-06,2.250000e-02
2.285239e-06,1.000000e-02
2.293239e-06,-1.250000e-03
2.301239e-06,-2.250000e-02
2.309239e-06,-1.000000e-02
2.317239e-06,-1.875000e-02
2.325239e-06,1.250000e-03
2.333239e-06,-8.750000e-03
2.341239e-06,2.500000e-03
2.349239e-06,-2.000000e-02
2.357239e-06,3.750000e-03
2.365239e-06,-1.625000e-02
2.373239e-06,2.125000e-02
2.381239e-06,-2.000000e-02
2.389239e-06,0.000000e+00
2.397239e-06,-1.500000e-02
2.405239e-06,1.000000e-02
2.413239e-06,-2.250000e-02
2.421239e-06,-2.500000e-03
2.429239e-06,-1.125000e-02
2.437239e-06,-7.500000e-03
2.445239e-06,-1.375000e-02
2.453239e-06,-1.250000e-03
2.461239e-06,-1.625000e-02
2.469239e-06,3.250000e-02
2.477239e-06,-3.750000e-03
2.485239e-06,-1.875000e-02
2.493239e-06,-2.750000e-02
2.501239e-06,2.000000e-02
2.509239e-06,-3.500000e-02
2.517239e-06,6.250000e-03
2.525239e-06,0.000000e+00
2.533239e-06,3.125000e-02
2.541239e-06,1.250000e-03
2.549239e-06,2.500000e-03
2.557239e-06,-2.000000e-02
2.565239e-06,2.500000e-03
2.573239e-06,-2.250000e-02
2.581239e-06,6.250000e-03
2.589239e-06,-2.250000e-02
2.597239e-06,5.000000e-03
2.605239e-06,-1.625000e-02
2.613239e-06,1.125000e-02
2.621239e-06,-1.375000e-02
2.629239e-06,8.750000e-03
2.637239e-06,-4.375000e-02
2.645239e-06,1.875000e-02
2.653239e-06,-2.625000e-02
2.661239e-06,1.875000e-02
2.669239e-06,-6.250000e-03
2.677239e-06,1.000000e-02
2.685239e-06,-3.250000e-02
2.693239e-06,2.500000e-03
2.701239e-06,-2.875000e-02
2.709239e-06,1.500000e-02
2.717239e-06,-3.750000e-03
2.725239e-06,5.000000e-03
2.733239e-06,-1.500000e-02
2.741239e-06,6.250000e-03
2.749239e-06,1.125000e-02
2.757239e-06,1.375000e-02
2.765239e-06,-4.125000e-02
2.773239e-06,1.000000e-02
2.781239e-06,-3.375000e-02
2.789239e-06,1.125000e-02
2.797239e-06,-8.750000e-03
2.805239e-06,1.625000e-02
2.813239e-06,1.250000e-02
2.821239e-06,1.500000e-02
2.829239e-06,-3.500000e-02
2.837239e-06,-6.250000e-03
2.845239e-06,3.750000e-03
2.853239e-06,8.750000e-03
2.861239e-06,-1.250000e-02
2.869239e-06,2.750000e-02
2.877239e-06,0.000000e+00
2.885239e-06,6.250000e-03
2.893239e-06,-4.125000e-02
2.901239e-06,8.750000e-03
2.909239e-06,2.500000e-03
2.917239e-06,2.000000e-02
2.925239e-06,-2.875000e-02
2.933239e-06,1.375000e-02
2.941239e-06,-7.500000e-03
2.949239e-06,5.000000e-03
2.957239e-06,-2.375000e-02
2.965239e-06,1.625000e-02
2.973239e-06,5.000000e-03
2.981239e-06,2.125000e-02
2.989239e-06,-1.625000e-02
2.997239e-06,1.000000e-02
3.005239e-06,-3.750000e-03
3.013239e-06,1.000000e-02
3.021239e-06,-2.375000e-02
3.029239e-06,3.500000e-02
3.037239e-06,-2.000000e-02
3.045239e-06,2.000000e-02
3.053239e-06,-2.000000e-02
3.061239e-06,-2.500000e-03
3.069239e-06,-2.750000e-02
3.077239e-06,0.000000e+00
3.085239e-06,-2.375000e-02
3.093239e-06,-3.750000e-03
3.101239e-06,-1.500000e-02
3.109239e-06,2.375000e-02
3.117239e-06,0.000000e+00
3.125239e-06,1.625000e-02
3.133239e-06,-3.125000e-02
3.141239e-06,2.000000e-02
3.149239e-06,-1.625000e-02
3.157239e-06,1.000000e-02
3.165239e-06,-7.500000e-03
3.173239e-06,1.250000e-02
3.181239e-06,3.750000e-03
3.189239e-06,8.750000e-03
3.197239e-06,-6.250000e-03
3.205239e-06,8.750000e-03
3.213239e-06,-4.000000e-02
3.221239e-06,3.750000e-03
3.229239e-06,1.000000e-02
3.237239e-06,2.875000e-02
3.245239e-06,1.375000e-02
3.253239e-06,2.375000e-02
3.261239e-06,-3.750000e-03
3.269239e-06,2.250000e-02
3.277239e-06,-2.500000e-02
3.285239e-06,2.500000e-02
3.293239e-06,-5.000000e-03
3.301239e-06,3.500000e-02
3.309239e-06,-8.750000e-03
3.317239e-06,2.625000e-02
3.325239e-06,-1.125000e-02
3.333239e-06,2.375000e-02
3.341239e-06,-1.000000e-02
3.349239e-06,1.750000e-02
3.357239e-06,-1.000000e-02
3.365239e-06,0.000000e+00
3.373239e-06,-2.625000e-02
3.381239e-06,7.500000e-03
3.389239e-06,-1.875000e-02
3.397239e-06,-1.375000e-02
3.405239e-06,-2.625000e-02
3.413239e-06,2.500000e-03
3.421239e-06,-1.250000e-02
3.429239e-06,1.875000e-02
3.437239e-06,-3.750000e-03
3.445239e-06,2.500000e-02
3.453239e-06,-7.500000e-03
3.461239e-06,-7.500000e-03
3.469239e-06,-3.375000e-02
3.477239e-06,1.250000e-02
3.485239e-06,-3.750000e-03
3.493239e-06,-5.000000e-03
3.501239e-06,-1.125000e-02
3.509239e-06,2.750000e-02
3.517239e-06,-3.750000e-03
3.525239e-06,1.250000e-02
3.533239e-06,-2.375000e-02
3.541239e-06,1.000000e-02
3.549239e-06,-2.500000e-02
3.557239e-06,1.750000e-02
3.565239e-06,-7.500000e-03
3.573239e-06,2.000000e-02
3.581239e-06,-1.875000e-02
3.589239e-06,8.750000e-03
3.597239e-06,-3.125000e-02
3.605239e-06,-7.500000e-03
3.613239e-06,1.125000e-02
3.621239e-06,1.875000e-02
3.629239e-06,-1.250000e-03
3.637239e-06,2.375000e-02
3.645239e-06,-2.375000e-02
3.653239e-06,1.625000e-02
3.661239e-06,-2.125000e-02
3.669239e-06,1.250000e-02
3.677239e-06,-1.250000e-03
3.685239e-06,3.625000e-02
3.693239e-06,-2.375000e-02
3.701239e-06,1.875000e-02
3.709239e-06,-1.250000e-03
3.717239e-06,2.125000e-02
3.725239e-06,-1.750000e-02
3.733239e-06,1.000000e-02
3.741239e-06,0.000000e+00
3.749239e-06,2.875000e-02
3.757239e-06,-1.125000e-02
3.765239e-06,2.375000e-02
3.773239e-06,-1.125000e-02
3.781239e-06,3.750000e-03
3.789239e-06,-3.750000e-02
3.797239e-06,1.500000e-02
3.805239e-06,-2.250000e-02
3.813239e-06,1.125000e-02
3.821239e-06,-1.750000e-02
3.829239e-06,-6.250000e-03
3.837239e-06,-1.375000e-02
3.845239e-06,2.500000e-03
3.853239e-06,-3.375000e-02
3.861239e-06,1.750000e-02
3.869239e-06,-1.000000e-02
3.877239e-06,3.750000e-02
3.885239e-06,-5.000000e-03
3.893239e-06,8.750000e-03
3.901239e-06,-2.500000e-02
3.909239e-06,2.500000e-02
3.917239e-06,-1.500000e-02
3.925239e-06,1.375000e-02
3.933239e-06,-8.750000e-03
3.941239e-06,2.500000e-03
3.949239e-06,-8.750000e-03
3.957239e-06,-2.500000e-03
3.965239e-06,-1.375000e-02
3.973239e-06,2.000000e-02
3.981239e-06,-2.125000e-02
3.989239e-06,2.250000e-02
3.997239e-06,-5.000000e-03
4.005239e-06,0.000000e+00
4.013239e-06,7.500000e-03
4.021239e-06,2.000000e-02
4.029239e-06,-1.750000e-02
4.037239e-06,2.500000e-02
4.045239e-06,-3.750000e-02
4.053239e-06,8.750000e-03
4.061239e-06,-3.125000e-02
4.069239e-06,1.875000e-02
4.077239e-06,-1.875000e-02
4.085239e-06,5.000000e-03
4.093239e-06,-2.125000e-02
4.101239e-06,3.125000e-02
4.109239e-06,-3.750000e-02
4.117239e-06,-2.000000e-02
4.125239e-06,1.250000e-03
4.133239e-06,2.500000e-02
4.141239e-06,-2.000000e-02
4.149239e-06,1.875000e-02
4.157239e-06,-1.000000e-02
4.165239e-06,3.750000e-03
4.173239e-06,-3.750000e-03
4.181239e-06,-5.000000e-03
4.189239e-06,-1.500000e-02
4.197239e-06,2.500000e-02
4.205239e-06,-1.500000e-02
4.213239e-06,2.500000e-02
4.221239e-06,-2.750000e-02
4.229239e-06,1.250000e-02
4.237239e-06,-2.250000e-02
4.245239e-06,3.625000e-02
4.253239e-06,-2.500000e-03
4.261239e-06,2.500000e-03
4.269239e-06,0.000000e+00
4.277239e-06,2.250000e-02
4.285239e-06,-1.875000e-02
4.293239e-06,1.375000e-02
4.301239e-06,-3.250000e-02
4.309239e-06,7.500000e-03
4.317239e-06,2.500000e-03
4.325239e-06,2.625000e-02
4.333239e-06,-6.250000e-03
4.341239e-06,0.000000e+00
4.349239e-06,-1.250000e-02
4.357239e-06,2.500000e-03
4.365239e-06,1.000000e-02
4.373239e-06,1.750000e-02
4.381239e-06,-2.250000e-02
4.389239e-06,1.125000e-02
4.397239e-06,-8.750000e-03
4.405239e-06,2.375000e-02
4.413239e-06,-2.375000e-02
4.421239e-06,2.375000e-02
4.429239e-06,-3.125000e-02
4.437239e-06,-1.375000e-02
4.445239e-06,-3.125000e-02
4.453239e-06,2.250000e-02
4.461239e-06,-3.750000e-03
4.469239e-06,1.000000e-02
4.477239e-06,-1.250000e-02
4.485239e-06,6.250000e-03
4.493239e-06,-2.500000e-02
4.501239e-06,1.500000e-02
4.509239e-06,-8.750000e-03
4.517239e-06,1.500000e-02
4.525239e-06,-2.375000e-02
4.533239e-06,1.125000e-02
4.541239e-06,-8.750000e-03
4.549239e-06,-2.000000e-02
4.557239e-06,-2.875000e-02
4.565239e-06,2.250000e-02
4.573239e-06,-1.250000e-03
4.581239e-06,3.000000e-02
4.589239e-06,-3.000000e-02
4.597239e-06,6.250000e-03
4.605239e-06,-1.625000e-02
4.613239e-06,7.500000e-03
4.621239e-06,-5.000000e-03
4.629239e-06,1.625000e-02
4.637239e-06,-8.750000e-03
4.645239e-06,2.625000e-02
4.653239e-06,-1.375000e-02
4.661239e-06,2.375000e-02
4.669239e-06,-1.000000e-02
4.677239e-06,2.500000e-03
4.685239e-06,-2.625000e-02
4.693239e-06,-2.500000e-03
4.701239e-06,-2.625000e-02
4.709239e-06,2.375000e-02
4.717239e-06,-1.375000e-02
4.725239e-06,-6.250000e-03
4.733239e-06,0.000000e+00
4.741239e-06,0.000000e+00
4.749239e-06,-3.250000e-02
4.757239e-06,3.750000e-03
4.765239e-06,-7.500000e-03
4.773239e-06,1.500000e-02
4.781239e-06,-3.750000e-03
4.789239e-06,-1.000000e-02
4.797239e-06,-1.625000e-02
4.805239e-06,1.250000e-03
4.813239e-06,-3.375000e-02
4.821239e-06,2.125000e-02
4.829239e-06,-1.000000e-02
4.837239e-06,5.000000e-03
4.845239e-06,-2.250000e-02
4.853239e-06,2.500000e-03
4.861239e-06,1.125000e-02
4.869239e-06,1.500000e-02
4.877239e-06,-7.500000e-03
4.885239e-06,3.750000e-03
4.893239e-06,-3.500000e-02
4.901239e-06,1.250000e-02
4.909239e-06,-1.625000e-02
4.917239e-06,1.250000e-02
4.925239e-06,-7.500000e-03
4.933239e-06,1.000000e-02
4.941239e-06,-2.500000e-02
4.949239e-06,1.250000e-02
4.957239e-06,-1.125000e-02
4.965239e-06,2.750000e-02
4.973239e-06,-1.000000e-02
4.981239e-06,-2.500000e-03
4.989239e-06,-2.000000e-02
4.997239e-06,1.125000e-02
