Model,MSO64
-3.822441e-06,-7.500000e-03
-3.814441e-06,2.000000e-02
-3.806441e-06,-1.250000e-03
-3.798441e-06,6.250000e-03
-3.790441e-06,-3.125000e-02
-3.782441e-06,5.000000e-03
-3.774441e-06,-1.250000e-03
-3.766441e-06,2.250000e-02
-3.758441e-06,-8.750000e-03
-3.750441e-06,1.250000e-02
-3.742441e-06,-2.625000e-02
-3.734441e-06,3.000000e-02
-3.726441e-06,-3.625000e-02
-3.718441e-06,7.500000e-03
-3.710441e-06,-1.625000e-02
-3.702441e-06,1.625000e-02
-3.694441e-06,-2.000000e-02
-3.686441e-06,1.625000e-02
-3.678441e-06,-2.250000e-02
-3.670441e-06,-1.250000e-03
-3.662441e-06,-1.250000e-02
-3.654441e-06,-2.500000e-03
-3.646441e-06,-3.125000e-02
-3.638441e-06,2.000000e-02
-3.630441e-06,-1.000000e-02
-3.622441e-06,1.125000e-02
-3.614441e-06,-4.625000e-02
-3.606441e-06,-8.750000e-03
-3.598441e-06,-2.625000e-02
-3.590441e-06,1.375000e-02
-3.582441e-06,-3.875000e-02
-3.574441e-06,1.750000e-02
-3.566441e-06,-1.000000e-02
-3.558441e-06,1.875000e-02
-3.550441e-06,1.625000e-02
-3.542441e-06,1.625000e-02
-3.534441e-06,-1.000000e-02
-3.526441e-06,2.875000e-02
-3.518441e-06,5.000000e-03
-3.510441e-06,-2.500000e-03
-3.502441e-06,-1.625000e-02
-3.494441e-06,1.250000e-02
-3.486441e-06,-3.750000e-03
-3.478441e-06,5.000000e-03
-3.470441e-06,-3.000000e-02
-3.462441e-06,1.000000e-02
-3.454441e-06,0.000000e+00
-3.446441e-06,3.875000e-02
-3.438441e-06,-3.375000e-02
-3.430441e-06,2.125000e-02
-3.422441e-06,-2.125000e-02
-3.414441e-06,1.500000e-02
-3.406441e-06,-2.250000e-02
-3.398441e-06,8.750000e-03
-3.390441e-06,-1.125000e-02
-3.382441e-06,1.125000e-02
-3.374441e-06,-1.875000e-02
-3.366441e-06,1.625000e-02
-3.358441e-06,8.750000e-03
-3.350441e-06,3.500000e-02
-3.342441e-06,-2.375000e-02
-3.334441e-06,2.625000e-02
-3.326441e-06,-4.000000e-02
-3.318441e-06,8.750000e-03
-3.310441e-06,-2.250000e-02
-3.302441e-06,-8.750000e-03
-3.294441e-06,-5.000000e-03
-3.286441e-06,2.000000e-02
-3.278441e-06,-1.750000e-02
-3.270441e-06,8.750000e-03
-3.262441e-06,-5.000000e-03
-3.254441e-06,3.250000e-02
-3.246441e-06,-2.375000e-02
-3.238441e-06,-1.250000e-03
-3.230441e-06,-1.000000e-02
-3.222441e-06,2.750000e-02
-3.214441e-06,-8.750000e-03
-3.206441e-06,-6.250000e-03
-3.198441e-06,-2.500000e-02
-3.190441e-06,2.875000e-02
-3.182441e-06,-1.000000e-02
-3.174441e-06,7.500000e-03
-3.166441e-06,-1.625000e-02
-3.158441e-06,1.875000e-02
-3.150441e-06,-2.250000e-02
-3.142441e-06,1.625000e-02
-3.134441e-06,-1.250000e-02
-3.126441e-06,5.000000e-03
-3.118441e-06,-3.000000e-02
-3.110441e-06,1.125000e-02
-3.102441e-06,-7.500000e-03
-3.094441e-06,1.500000e-02
-3.086441e-06,-1.750000e-02
-3.078441e-06,1.500000e-02
-3.070441e-06,-2.500000e-02
-3.062441e-06,2.875000e-02
-3.054441e-06,-1.000000e-02
-3.046441e-06,1.375000e-02
-3.038441e-06,-3.750000e-03
-3.030441e-06,1.000000e-02
-3.022441e-06,-3.875000e-02
-3.014441e-06,4.125000e-02
-3.006441e-06,-1.875000e-02
-2.998441e-06,4.250000e-02
-2.990441e-06,-1.125000e-02
-2.982441e-06,8.750000e-03
-2.974441e-06,-2.250000e-02
-2.966441e-06,1.375000e-02
-2.958441e-06,-4.500000e-02
-2.950441e-06,1.000000e-02
-2.942441e-06,-7.500000e-03
-2.934441e-06,2.500000e-02
-2.926441e-06,-1.250000e-02
-2.918441e-06,2.750000e-02
-2.910441e-06,-7.500000e-03
-2.902441e-06,1.625000e-02
-2.894441e-06,-1.750000e-02
-2.886441e-06,0.000000e+00
-2.878441e-06,-2.375000e-02
-2.870441e-06,3.000000e-02
-2.862441e-06,-3.000000e-02
-2.854441e-06,7.500000e-03
-2.846441e-06,-2.625000e-02
-2.838441e-06,2.000000e-02
-2.830441e-06,-2.500000e-02
-2.822441e-06,1.625000e-02
-2.814441e-06,-6.250000e-03
-2.806441e-06,3.125000e-02
-2.798441e-06,6.250000e-03
-2.790441e-06,0.000000e+00
-2.782441e-06,-6.250000e-03
-2.774441e-06,2.375000e-02
-2.766441e-06,-4.750000e-02
-2.758441e-06,3.375000e-02
-2.750441e-06,-7.500000e-03
-2.742441e-06,2.250000e-02
-2.734441e-06,-1.375000e-02
-2.726441e-06,1.750000e-02
-2.718441e-06,-1.500000e-02
-2.710441e-06,1.375000e-02
-2.702441e-06,-2.750000e-02
-2.694441e-06,1.750000e-02
-2.686441e-06,-1.625000e-02
-2.678441e-06,1.000000e-02
-2.670441e-06,-1.000000e-02
-2.662441e-06,5.000000e-03
-2.654441e-06,3.750000e-03
-2.646441e-06,3.250000e-02
-2.638441e-06,-2.000000e-02
-2.630441e-06,2.375000e-02
-2.622441e-06,7.500000e-03
-2.614441e-06,1.125000e-02
-2.606441e-06,-1.500000e-02
-2.598441e-06,1.500000e-02
-2.590441e-06,-2.875000e-02
-2.582441e-06,1.625000e-02
-2.574441e-06,-3.000000e-02
-2.566441e-06,-1.875000e-02
-2.558441e-06,-2.125000e-02
-2.550441e-06,2.750000e-02
-2.542441e-06,-1.500000e-02
-2.534441e-06,7.500000e-03
-2.526441e-06,-7.500000e-03
-2.518441e-06,2.000000e-02
-2.510441e-06,-1.125000e-02
-2.502441e-06,1.500000e-02
-2.494441e-06,-1.750000e-02
-2.486441e-06,1.250000e-02
-2.478441e-06,-1.125000e-02
-2.470441e-06,6.250000e-03
-2.462441e-06,-1.000000e-02
-2.454441e-06,6.250000e-03
-2.446441e-06,-2.250000e-02
-2.438441e-06,2.750000e-02
-2.430441e-06,-2.625000e-02
-2.422441e-06,1.125000e-02
-2.414441e-06,-2.250000e-02
-2.406441e-06,1.625000e-02
-2.398441e-06,-1.375000e-02
-2.390441e-06,1.250000e-03
-2.382441e-06,-2.500000e-03
-2.374441e-06,2.375000e-02
-2.366441e-06,0.000000e+00
-2.358441e-06,2.000000e-02
-2.350441e-06,-2.750000e-02
-2.342441e-06,1.250000e-02
-2.334441e-06,-3.750000e-03
-2.326441e-06,2.375000e-02
-2.318441e-06,-2.750000e-02
-2.310441e-06,1.625000e-02
-2.302441e-06,-4.500000e-02
-2.294441e-06,1.375000e-02
-2.286441e-06,-2.125000e-02
-2.278441e-06,1.000000e-02
-2.270441e-06,-3.250000e-02
-2.262441e-06,1.750000e-02
-2.254441e-06,1.250000e-03
-2.246441e-06,1.250000e-02
-2.238441e-06,6.250000e-03
-2.230441e-06,1.875000e-02
-2.222441e-06,-1.250000e-03
-2.214441e-06,1.750000e-02
-2.206441e-06,-1.500000e-02
-2.198441e-06,3.125000e-02
-2.190441e-06,-2.750000e-02
-2.182441e-06,-1.750000e-02
-2.174441e-06,-2.875000e-02
-2.166441e-06,1.125000e-02
-2.158441e-06,-1.750000e-02
-2.150441e-06,6.250000e-03
-2.142441e-06,-3.125000e-02
-2.134441e-06,3.250000e-02
-2.126441e-06,-3.500000e-02
-2.118441e-06,1.625000e-02
-2.110441e-06,-1.375000e-02
-2.102441e-06,1.375000e-02
-2.094441e-06,2.500000e-03
-2.086441e-06,3.500000e-02
-2.078441e-06,-2.875000e-02
-2.070441e-06,6.250000e-03
-2.062441e-06,-2.750000e-02
-2.054441e-06,1.125000e-02
-2.046441e-06,-1.750000e-02
-2.038441e-06,3.125000e-02
-2.030441e-06,-2.375000e-02
-2.022441e-06,2.000000e-02
-2.014441e-06,-1.125000e-02
-2.006441e-06,2.500000e-02
-1.998441e-06,-1.375000e-02
-1.990441e-06,1.625000e-02
-1.982441e-06,1.250000e-02
-1.974441e-06,6.250000e-03
-1.966441e-06,3.750000e-03
-1.958441e-06,2.125000e-02
-1.950441e-06,-1.125000e-02
-1.942441e-06,1.375000e-02
-1.934441e-06,-3.000000e-02
-1.926441e-06,5.000000e-03
-1.918441e-06,0.000000e+00
-1.910441e-06,2.750000e-02
-1.902441e-06,-5.000000e-03
-1.894441e-06,2.875000e-02
-1.886441e-06,-1.000000e-02
-1.878441e-06,3.750000e-03
-1.870441e-06,-1.625000e-02
-1.862441e-06,2.000000e-02
-1.854441e-06,1.250000e-03
-1.846441e-06,2.125000e-02
-1.838441e-06,-2.125000e-02
-1.830441e-06,1.500000e-02
-1.822441e-06,-3.375000e-02
-1.814441e-06,-2.500000e-03
-1.806441e-06,-3.875000e-02
-1.798441e-06,2.000000e-02
-1.790441e-06,-1.250000e-02
-1.782441e-06,1.125000e-02
-1.774441e-06,-2.125000e-02
-1.766441e-06,2.125000e-02
-1.758441e-06,-2.250000e-02
-1.750441e-06,2.750000e-02
-1.742441e-06,-3.125000e-02
-1.734441e-06,1.000000e-02
-1.726441e-06,-7.500000e-03
-1.718441e-06,1.500000e-02
-1.710441e-06,6.250000e-03
-1.702441e-06,2.500000e-03
-1.694441e-06,-8.750000e-03
-1.686441e-06,2.500000e-03
-1.678441e-06,-4.250000e-02
-1.670441e-06,6.250000e-03
-1.662441e-06,-3.125000e-02
-1.654441e-06,2.375000e-02
-1.646441e-06,-1.875000e-02
-1.638441e-06,3.500000e-02
-1.630441e-06,-1.000000e-02
-1.622441e-06,1.125000e-02
-1.614441e-06,-1.250000e-02
-1.606441e-06,2.500000e-03
-1.598441e-06,0.000000e+00
-1.590441e-06,2.625000e-02
-1.582441e-06,-7.500000e-03
-1.574441e-06,1.750000e-02
-1.566441e-06,-5.000000e-03
-1.558441e-06,1.625000e-02
-1.550441e-06,-1.625000e-02
-1.542441e-06,8.750000e-03
-1.534441e-06,-2.500000e-02
-1.526441e-06,3.125000e-02
-1.518441e-06,-2.500000e-02
-1.510441e-06,3.750000e-03
-1.502441e-06,-1.625000e-02
-1.494441e-06,3.500000e-02
-1.486441e-06,-1.750000e-02
-1.478441e-06,2.875000e-02
-1.470441e-06,-2.500000e-03
-1.462441e-06,1.250000e-02
-1.454441e-06,-1.250000e-02
-1.446441e-06,2.250000e-02
-1.438441e-06,-1.125000e-02
-1.430441e-06,-2.500000e-03
-1.422441e-06,-1.750000e-02
-1.414441e-06,1.000000e-02
-1.406441e-06,-3.625000e-02
-1.398441e-06,2.375000e-02
-1.390441e-06,-8.750000e-03
-1.382441e-06,1.750000e-02
-1.374441e-06,-1.000000e-02
-1.366441e-06,0.000000e+00
-1.358441e-06,-1.125000e-02
-1.350441e-06,1.875000e-02
-1.342441e-06,-1.000000e-02
-1.334441e-06,1.250000e-03
-1.326441e-06,-2.250000e-02
-1.318441e-06,7.500000e-03
-1.310441e-06,-2.250000e-02
-1.302441e-06,2.375000e-02
-1.294441e-06,-1.750000e-02
-1.286441e-06,2.125000e-02
-1.278441e-06,-7.500000e-03
-1.270441e-06,3.000000e-02
-1.262441e-06,-4.000000e-02
-1.254441e-06,2.125000e-02
-1.246441e-06,-1.875000e-02
-1.238441e-06,1.000000e-02
-1.230441e-06,-3.750000e-03
-1.222441e-06,2.125000e-02
-1.214441e-06,-5.000000e-03
-1.206441e-06,2.000000e-02
-1.198441e-06,-2.000000e-02
-1.190441e-06,0.000000e+00
-1.182441e-06,-2.875000e-02
-1.174441e-06,3.500000e-02
-1.166441e-06,-4.250000e-02
-1.158441e-06,3.750000e-03
-1.150441e-06,-6.250000e-03
-1.142441e-06,2.375000e-02
-1.134441e-06,6.250000e-03
-1.126441e-06,8.750000e-03
-1.118441e-06,-1.625000e-02
-1.110441e-06,1.000000e-02
-1.102441e-06,-2.750000e-02
-1.094441e-06,4.000000e-02
-1.086441e-06,6.250000e-03
-1.078441e-06,7.500000e-03
-1.070441e-06,-8.750000e-03
-1.062441e-06,-6.250000e-03
-1.054441e-06,-2.625000e-02
-1.046441e-06,2.125000e-02
-1.038441e-06,-2.125000e-02
-1.030441e-06,3.125000e-02
-1.022441e-06,-1.750000e-02
-1.014441e-06,2.250000e-02
-1.006441e-06,-1.250000e-02
-9.984412e-07,3.250000e-02
-9.904413e-07,1.250000e-03
-9.824412e-07,-1.250000e-03
-9.744412e-07,-8.750000e-03
-9.664412e-07,7.500000e-03
-9.584412e-07,1.125000e-02
-9.504412e-07,4.250000e-02
-9.424412e-07,-8.750000e-03
-9.344412e-07,2.500000e-02
-9.264412e-07,-2.875000e-02
-9.184412e-07,4.375000e-02
-9.104412e-07,-2.375000e-02
-9.024412e-07,2.500000e-03
-8.944412e-07,-1.250000e-02
-8.864412e-07,2.125000e-02
-8.784412e-07,-2.000000e-02
-8.704412e-07,1.000000e-02
-8.624412e-07,5.000000e-03
-8.544412e-07,-2.500000e-03
-8.464412e-07,-2.250000e-02
-8.384412e-07,2.500000e-03
-8.304412e-07,-3.750000e-03
-8.224412e-07,3.125000e-02
-8.144412e-07,-2.625000e-02
-8.064412e-07,-6.250000e-03
-7.984412e-07,-2.000000e-02
-7.904412e-07,1.625000e-02
-7.824412e-07,-2.000000e-02
-7.744412e-07,3.750000e-03
-7.664412e-07,-2.250000e-02
-7.584412e-07,3.125000e-02
-7.504412e-07,-2.125000e-02
-7.424412e-07,3.875000e-02
-7.344412e-07,-3.750000e-03
-7.264412e-07,-1.000000e-02
-7.184412e-07,-3.750000e-03
-7.104412e-07,1.875000e-02
-7.024412e-07,-8.750000e-03
-6.944412e-07,1.250000e-02
-6.864412e-07,1.250000e-03
-6.784412e-07,2.500000e-02
-6.704412e-07,-3.250000e-02
-6.624412e-07,1.375000e-02
-6.544412e-07,-3.000000e-02
-6.464412e-07,2.375000e-02
-6.384412e-07,-2.375000e-02
-6.304412e-07,2.000000e-02
-6.224412e-07,-2.875000e-02
-6.144412e-07,2.125000e-02
-6.064412e-07,-5.000000e-03
-5.984412e-07,3.750000e-03
-5.904412e-07,-2.375000e-02
-5.824412e-07,7.500000e-03
-5.744412e-07,-2.750000e-02
-5.664412e-07,2.500000e-02
-5.584412e-07,-1.750000e-02
-5.504412e-07,1.500000e-02
-5.424412e-07,-2.500000e-02
-5.344412e-07,3.250000e-02
-5.264412e-07,-1.500000e-02
-5.184412e-07,2.125000e-02
-5.104412e-07,-2.125000e-02
-5.024412e-07,0.000000e+00
-4.944412e-07,-2.750000e-02
-4.864412e-07,2.000000e-02
-4.784412e-07,-1.750000e-02
-4.704412e-07,1.250000e-02
-4.624412e-07,-2.625000e-02
-4.544412e-07,2.625000e-02
-4.464412e-07,-2.625000e-02
-4.384412e-07,-1.000000e-02
-4.304412e-07,7.500000e-03
-4.224412e-07,2.875000e-02
-4.144412e-07,-1.500000e-02
-4.064412e-07,2.625000e-02
-3.984412e-07,-1.000000e-02
-3.904412e-07,1.750000e-02
-3.824412e-07,-3.250000e-02
-3.744412e-07,1.375000e-02
-3.664412e-07,-2.500000e-03
-3.584412e-07,3.750000e-03
-3.504412e-07,-2.500000e-03
-3.424412e-07,1.000000e-02
-3.344412e-07,-8.750000e-03
-3.264412e-07,2.625000e-02
-3.184412e-07,-1.125000e-02
-3.104412e-07,3.750000e-03
-3.024412e-07,-7.500000e-03
-2.944412e-07,8.750000e-03
-2.864412e-07,-3.000000e-02
-2.784412e-07,1.875000e-02
-2.704412e-07,-2.375000e-02
-2.624412e-07,8.750000e-03
-2.544412e-07,-2.750000e-02
-2.464412e-07,2.875000e-02
-2.384412e-07,-1.500000e-02
-2.304412e-07,1.250000e-02
-2.224412e-07,-1.375000e-02
-2.144412e-07,2.625000e-02
-2.064412e-07,1.250000e-03
-1.984412e-07,2.375000e-02
-1.904412e-07,1.375000e-02
-1.824412e-07,1.375000e-02
-1.744412e-07,-7.500000e-03
-1.664412e-07,2.250000e-02
-1.584412e-07,-3.375000e-02
-1.504412e-07,8.750000e-03
-1.424412e-07,-2.625000e-02
-1.344412e-07,2.250000e-02
-1.264412e-07,-2.250000e-02
-1.184412e-07,2.000000e-02
-1.104412e-07,-2.375000e-02
-1.024412e-07,1.875000e-02
-9.444125e-08,-1.875000e-02
-8.644125e-08,1.875000e-02
-7.844125e-08,-3.625000e-02
-7.044125e-08,8.750000e-03
-6.244125e-08,5.000000e-03
-5.444125e-08,8.750000e-03
-4.644125e-08,-1.500000e-02
-3.844125e-08,3.250000e-02
-3.044125e-08,-2.625000e-02
-2.244125e-08,2.500000e-02
-1.444125e-08,-3.000000e-02
-6.441250e-09,2.250000e-02
1.558750e-09,-8.812500e-01
9.558750e-09,-1.372500e+00
1.755875e-08,-1.421250e+00
2.555875e-08,-1.402500e+00
3.355875e-08,-2.250000e-02
4.155875e-08,5.000000e-03
4.955875e-08,-1.625000e-02
5.755875e-08,1.625000e-02
6.555875e-08,-1.750000e-02
7.355875e-08,4.000000e-02
8.155875e-08,3.750000e-03
8.955875e-08,1.500000e-02
9.755875e-08,-1.000000e-02
1.055588e-07,6.250000e-03
1.135588e-07,-2.750000e-02
1.215588e-07,5.000000e-03
1.295588e-07,-1.750000e-02
1.375588e-07,4.000000e-02
1.455588e-07,-3.000000e-02
1.535588e-07,-1.625000e-02
1.615588e-07,-2.625000e-02
1.695588e-07,1.375000e-02
1.775588e-07,-6.250000e-03
1.855588e-07,1.875000e-02
1.935588e-07,-1.875000e-02
2.015588e-07,1.000000e-02
2.095588e-07,-2.125000e-02
2.175588e-07,7.500000e-03
2.255588e-07,-5.000000e-03
2.335588e-07,-1.625000e-02
2.415588e-07,-2.625000e-02
2.495588e-07,1.125000e-02
2.575588e-07,-1.500000e-02
2.655588e-07,4.125000e-02
2.735588e-07,-2.625000e-02
2.815588e-07,7.500000e-03
2.895588e-07,-2.125000e-02
2.975588e-07,1.625000e-02
3.055588e-07,-2.625000e-02
3.135588e-07,2.500000e-02
3.215588e-07,-7.500000e-03
3.295588e-07,2.000000e-02
3.375588e-07,-1.875000e-02
3.455588e-07,1.500000e-02
3.535588e-07,-8.750000e-03
3.615588e-07,3.250000e-02
3.695588e-07,-3.875000e-02
3.775588e-07,3.625000e-02
3.855588e-07,-2.000000e-02
3.935588e-07,2.375000e-02
4.015588e-07,-5.000000e-03
4.095588e-07,1.500000e-02
4.175588e-07,-1.875000e-02
4.255588e-07,2.375000e-02
4.335588e-07,-4.500000e-02
4.415588e-07,2.875000e-02
4.495588e-07,-2.250000e-02
4.575588e-07,1.875000e-02
4.655588e-07,-1.375000e-02
4.735588e-07,1.750000e-02
4.815588e-07,-1.500000e-02
4.895588e-07,2.750000e-02
4.975588e-07,-3.625000e-02
5.055588e-07,3.125000e-02
5.135588e-07,-4.875000e-02
5.215588e-07,1.625000e-02
5.295588e-07,-7.500000e-03
5.375588e-07,2.875000e-02
5.455588e-07,-2.875000e-02
5.535588e-07,1.125000e-02
5.615588e-07,-1.500000e-02
5.695588e-07,3.000000e-02
5.775588e-07,-2.000000e-02
5.855588e-07,2.125000e-02
5.935588e-07,-8.750000e-03
6.015588e-07,1.750000e-02
6.095588e-07,-1.250000e-02
6.175588e-07,1.625000e-02
6.255588e-07,-3.375000e-02
6.335588e-07,3.750000e-03
6.415588e-07,-3.750000e-02
6.495588e-07,3.000000e-02
6.575588e-07,-3.750000e-03
6.655588e-07,1.375000e-02
6.735588e-07,-3.000000e-02
6.815588e-07,7.500000e-03
6.895588e-07,-1.625000e-02
6.975588e-07,1.125000e-02
7.055588e-07,3.750000e-03
7.135588e-07,2.125000e-02
7.215588e-07,-1.250000e-02
7.295588e-07,1.500000e-02
7.375588e-07,-5.000000e-03
7.455588e-07,1.750000e-02
7.535588e-07,-2.125000e-02
7.615588e-07,1.000000e-02
7.695588e-07,-2.500000e-02
7.775588e-07,2.750000e-02
7.855588e-07,7.500000e-03
7.935588e-07,6.250000e-03
8.015588e-07,-2.125000e-02
8.095588e-07,2.375000e-02
8.175588e-07,-3.000000e-02
8.255588e-07,0.000000e+00
8.335588e-07,-1.250000e-02
8.415588e-07,1.000000e-02
8.495588e-07,-2.500000e-03
8.575588e-07,2.125000e-02
8.655588e-07,-1.375000e-02
8.735588e-07,2.000000e-02
8.815588e-07,-2.500000e-02
8.895588e-07,2.250000e-02
8.975588e-07,-8.750000e-03
9.055588e-07,3.375000e-02
9.135588e-07,-5.000000e-03
9.215588e-07,1.500000e-02
9.295588e-07,-2.375000e-02
9.375588e-07,1.125000e-02
9.455588e-07,-1.750000e-02
9.535588e-07,2.500000e-03
9.615588e-07,-2.625000e-02
9.695588e-07,2.500000e-02
9.775588e-07,-1.125000e-02
9.855588e-07,1.750000e-02
9.935588e-07,0.000000e+00
1.001559e-06,2.250000e-02
1.009559e-06,-1.375000e-02
1.017559e-06,2.500000e-03
1.025559e-06,-3.750000e-03
1.033559e-06,1.000000e-02
1.041559e-06,-1.875000e-02
1.049559e-06,7.500000e-03
1.057559e-06,-2.250000e-02
1.065559e-06,-6.250000e-03
1.073559e-06,-2.250000e-02
1.081559e-06,2.500000e-03
1.089559e-06,-2.500000e-03
1.097559e-06,-7.500000e-03
1.105559e-06,-2.750000e-02
1.113559e-06,1.125000e-02
1.121559e-06,-3.250000e-02
1.129559e-06,1.750000e-02
1.137559e-06,-4.750000e-02
1.145559e-06,-1.375000e-02
1.153559e-06,-1.125000e-02
1.161559e-06,1.000000e-02
1.169559e-06,-1.750000e-02
1.177559e-06,1.250000e-03
1.185559e-06,-2.875000e-02
1.193559e-06,1.500000e-02
1.201559e-06,-2.125000e-02
1.209559e-06,2.625000e-02
1.217559e-06,-1.125000e-02
1.225559e-06,5.000000e-03
1.233559e-06,-1.000000e-02
1.241559e-06,1.125000e-02
1.249559e-06,-5.000000e-03
1.257559e-06,1.750000e-02
1.265559e-06,-3.125000e-02
1.273559e-06,2.375000e-02
1.281559e-06,-2.250000e-02
1.289559e-06,1.000000e-02
1.297559e-06,-6.250000e-03
1.305559e-06,1.000000e-02
1.313559e-06,-1.250000e-02
1.321559e-06,8.750000e-03
1.329559e-06,-3.250000e-02
1.337559e-06,1.625000e-02
1.345559e-06,-1.250000e-03
1.353559e-06,4.000000e-02
1.361559e-06,1.625000e-02
1.369559e-06,-3.750000e-03
1.377559e-06,-4.125000e-02
1.385559e-06,6.250000e-03
1.393559e-06,-2.375000e-02
1.401559e-06,1.250000e-02
1.409559e-06,-3.375000e-02
1.417559e-06,2.000000e-02
1.425559e-06,8.750000e-03
1.433559e-06,2.500000e-03
