Model,MSO64
1.250160e-06,-7.453125e-01
1.258160e-06,-7.550000e-01
1.266160e-06,-7.359375e-01
1.274160e-06,-7.590625e-01
1.282160e-06,-7.284375e-01
1.290160e-06,-7.418750e-01
1.298160e-06,-7.234375e-01
1.306160e-06,-7.503125e-01
1.314160e-06,-7.381250e-01
1.322160e-06,-7.515625e-01
1.330160e-06,-7.490625e-01
1.338160e-06,-7.509375e-01
1.346160e-06,-7.353125e-01
1.354160e-06,-7.368750e-01
1.362160e-06,-7.334375e-01
1.370160e-06,-7.346875e-01
1.378160e-06,-7.459375e-01
1.386160e-06,-7.503125e-01
1.394160e-06,-7.425000e-01
1.402160e-06,-7.540625e-01
1.410160e-06,-7.315625e-01
1.418160e-06,-7.459375e-01
1.426160e-06,-7.343750e-01
1.434160e-06,-7.500000e-01
1.442160e-06,-7.356250e-01
1.450160e-06,-7.553125e-01
1.458160e-06,-7.365625e-01
1.466160e-06,-7.571875e-01
1.474160e-06,-7.268750e-01
1.482160e-06,-7.500000e-01
1.490160e-06,-7.228125e-01
1.498160e-06,-7.343750e-01
1.506160e-06,-7.387500e-01
1.514160e-06,-7.643750e-01
1.522160e-06,-7.350000e-01
1.530160e-06,-7.631250e-01
1.538160e-06,-7.453125e-01
1.546160e-06,-7.493750e-01
1.554160e-06,-7.121875e-01
1.562160e-06,-7.462500e-01
1.570160e-06,-7.343750e-01
1.578160e-06,-7.437500e-01
1.586160e-06,-7.450000e-01
1.594160e-06,-7.518750e-01
1.602160e-06,-7.368750e-01
1.610160e-06,-7.465625e-01
1.618160e-06,-7.321875e-01
1.626160e-06,-7.303125e-01
1.634160e-06,-7.331250e-01
1.642160e-06,-7.428125e-01
1.650160e-06,-7.440625e-01
1.658160e-06,-7.428125e-01
1.666160e-06,-7.278125e-01
1.674160e-06,-7.546875e-01
1.682160e-06,-7.296875e-01
1.690160e-06,-7.428125e-01
1.698160e-06,-7.331250e-01
1.706160e-06,-7.484375e-01
1.714160e-06,-7.456250e-01
1.722160e-06,-7.537500e-01
1.730160e-06,-7.228125e-01
1.738160e-06,-7.490625e-01
1.746160e-06,-7.190625e-01
1.754160e-06,-7.340625e-01
1.762160e-06,-7.318750e-01
1.770160e-06,-7.434375e-01
1.778160e-06,-7.287500e-01
1.786160e-06,-7.484375e-01
1.794160e-06,-7.281250e-01
1.802160e-06,-7.362500e-01
1.810160e-06,-7.284375e-01
1.818160e-06,-7.587500e-01
1.826160e-06,-7.393750e-01
1.834160e-06,-7.565625e-01
1.842160e-06,-7.306250e-01
1.850160e-06,-7.568750e-01
1.858160e-06,-7.318750e-01
1.866160e-06,-7.400000e-01
1.874160e-06,-7.281250e-01
1.882160e-06,-7.487500e-01
1.890160e-06,-7.565625e-01
1.898160e-06,-7.681250e-01
1.906160e-06,-7.309375e-01
1.914160e-06,-7.571875e-01
1.922160e-06,-7.268750e-01
1.930160e-06,-7.487500e-01
1.938160e-06,-7.287500e-01
1.946160e-06,-7.443750e-01
1.954160e-06,-7.512500e-01
1.962160e-06,-7.575000e-01
1.970160e-06,-7.303125e-01
1.978160e-06,-7.546875e-01
1.986160e-06,-7.234375e-01
1.994160e-06,-7.418750e-01
2.002160e-06,-7.237500e-01
2.010160e-06,-7.484375e-01
2.018160e-06,-7.312500e-01
2.026160e-06,-7.512500e-01
2.034160e-06,-7.334375e-01
2.042160e-06,-7.434375e-01
2.050160e-06,-7.393750e-01
2.058160e-06,-7.393750e-01
2.066160e-06,-7.218750e-01
2.074160e-06,-7.637500e-01
2.082160e-06,-7.343750e-01
2.090160e-06,-7.543750e-01
2.098160e-06,-7.387500e-01
2.106160e-06,-7.537500e-01
2.114160e-06,-7.350000e-01
2.122160e-06,-7.500000e-01
2.130160e-06,-7.293750e-01
2.138160e-06,-7.409375e-01
2.146160e-06,-7.381250e-01
2.154160e-06,-7.540625e-01
2.162160e-06,-7.362500e-01
2.170160e-06,-7.521875e-01
2.178160e-06,-7.287500e-01
2.186160e-06,-7.518750e-01
2.194160e-06,-7.206250e-01
2.202160e-06,-7.418750e-01
2.210160e-06,-7.393750e-01
2.218160e-06,-7.531250e-01
2.226160e-06,-7.381250e-01
2.234160e-06,-7.521875e-01
2.242160e-06,-7.446875e-01
2.250160e-06,-7.409375e-01
2.258160e-06,-7.331250e-01
2.266160e-06,-7.428125e-01
2.274160e-06,-7.318750e-01
2.282160e-06,-7.612500e-01
2.290160e-06,-7.300000e-01
2.298160e-06,-7.618750e-01
2.306160e-06,-7.325000e-01
2.314160e-06,-7.556250e-01
2.322160e-06,-7.293750e-01
2.330160e-06,-7.600000e-01
2.338160e-06,-7.390625e-01
2.346160e-06,-7.550000e-01
2.354160e-06,-7.453125e-01
2.362160e-06,-7.553125e-01
2.370160e-06,-7.228125e-01
2.378160e-06,-7.421875e-01
2.386160e-06,-7.284375e-01
2.394160e-06,-7.368750e-01
2.402160e-06,-7.431250e-01
2.410160e-06,-7.481250e-01
2.418160e-06,-7.256250e-01
2.426160e-06,-7.421875e-01
2.434160e-06,-7.375000e-01
2.442160e-06,-7.390625e-01
2.450160e-06,-7.096875e-01
2.458160e-06,-7.446875e-01
2.466160e-06,-7.453125e-01
2.474160e-06,-7.537500e-01
2.482160e-06,-7.459375e-01
2.490160e-06,-7.565625e-01
2.498160e-06,-7.262500e-01
2.506160e-06,-7.562500e-01
2.514160e-06,-7.343750e-01
2.522160e-06,-7.471875e-01
2.530160e-06,-7.378125e-01
2.538160e-06,-7.518750e-01
2.546160e-06,-7.209375e-01
2.554160e-06,-7.537500e-01
2.562160e-06,-7.325000e-01
2.570160e-06,-7.462500e-01
2.578160e-06,-7.215625e-01
2.586160e-06,-7.468750e-01
2.594160e-06,-7.400000e-01
2.602160e-06,-7.300000e-01
2.610160e-06,-7.381250e-01
2.618160e-06,-7.662500e-01
2.626160e-06,-7.300000e-01
2.634160e-06,-7.634375e-01
2.642160e-06,-7.268750e-01
2.650160e-06,-7.434375e-01
2.658160e-06,-7.368750e-01
2.666160e-06,-7.496875e-01
2.674160e-06,-7.312500e-01
2.682160e-06,-7.537500e-01
2.690160e-06,-7.346875e-01
2.698160e-06,-7.437500e-01
2.706160e-06,-7.253125e-01
2.714160e-06,-7.568750e-01
2.722160e-06,-7.500000e-01
2.730160e-06,-7.500000e-01
2.738160e-06,-7.425000e-01
2.746160e-06,-7.650000e-01
2.754160e-06,-7.421875e-01
2.762160e-06,-7.440625e-01
2.770160e-06,-7.293750e-01
2.778160e-06,-7.512500e-01
2.786160e-06,-7.306250e-01
2.794160e-06,-7.493750e-01
2.802160e-06,-7.296875e-01
2.810160e-06,-7.609375e-01
2.818160e-06,-7.331250e-01
2.826160e-06,-7.493750e-01
2.834160e-06,-7.293750e-01
2.842160e-06,-7.550000e-01
2.850160e-06,-7.453125e-01
2.858160e-06,-7.475000e-01
2.866160e-06,-7.368750e-01
2.874160e-06,-7.578125e-01
2.882160e-06,-7.268750e-01
2.890160e-06,-7.562500e-01
2.898160e-06,-7.453125e-01
2.906160e-06,-7.487500e-01
2.914160e-06,-7.156250e-01
2.922160e-06,-7.543750e-01
2.930160e-06,-7.325000e-01
2.938160e-06,-7.612500e-01
2.946160e-06,-7.415625e-01
2.954160e-06,-7.512500e-01
2.962160e-06,-7.181250e-01
2.970160e-06,-7.475000e-01
2.978160e-06,-7.506250e-01
2.986160e-06,-7.528125e-01
2.994160e-06,-7.375000e-01
3.002160e-06,-7.450000e-01
3.010160e-06,-7.165625e-01
3.018160e-06,-7.484375e-01
3.026160e-06,-7.362500e-01
3.034160e-06,-7.434375e-01
3.042160e-06,-7.337500e-01
3.050160e-06,-7.568750e-01
3.058160e-06,-7.325000e-01
3.066160e-06,-7.521875e-01
3.074160e-06,-7.337500e-01
3.082160e-06,-7.512500e-01
3.090160e-06,-7.215625e-01
3.098160e-06,-7.575000e-01
3.106160e-06,-7.440625e-01
3.114160e-06,-7.618750e-01
3.122160e-06,-7.262500e-01
3.130160e-06,-7.493750e-01
3.138160e-06,-7.175000e-01
3.146160e-06,-7.506250e-01
3.154160e-06,-7.218750e-01
3.162160e-06,-7.418750e-01
3.170160e-06,-7.353125e-01
3.178160e-06,-7.625000e-01
3.186160e-06,-7.356250e-01
3.194160e-06,-7.600000e-01
3.202160e-06,-7.259375e-01
3.210160e-06,-7.418750e-01
3.218160e-06,-7.231250e-01
3.226160e-06,-7.468750e-01
3.234160e-06,-7.368750e-01
3.242160e-06,-7.584375e-01
3.250160e-06,-7.337500e-01
3.258160e-06,-7.656250e-01
3.266160e-06,-7.212500e-01
3.274160e-06,-7.493750e-01
3.282160e-06,-7.353125e-01
3.290160e-06,-7.353125e-01
3.298160e-06,-7.337500e-01
3.306160e-06,-7.571875e-01
3.314160e-06,-7.390625e-01
3.322160e-06,-7.553125e-01
3.330160e-06,-7.453125e-01
3.338160e-06,-7.471875e-01
3.346160e-06,-7.278125e-01
3.354160e-06,-7.531250e-01
3.362160e-06,-7.415625e-01
3.370160e-06,-7.500000e-01
3.378160e-06,-7.371875e-01
3.386160e-06,-7.606250e-01
3.394160e-06,-7.265625e-01
3.402160e-06,-7.568750e-01
3.410160e-06,-7.350000e-01
3.418160e-06,-7.450000e-01
3.426160e-06,-7.281250e-01
3.434160e-06,-7.471875e-01
3.442160e-06,-7.343750e-01
3.450160e-06,-7.496875e-01
3.458160e-06,-7.400000e-01
3.466160e-06,-7.581250e-01
3.474160e-06,-7.234375e-01
3.482160e-06,-7.493750e-01
3.490160e-06,-7.343750e-01
3.498160e-06,-7.331250e-01
3.506160e-06,-7.453125e-01
3.514160e-06,-7.528125e-01
3.522160e-06,-7.253125e-01
3.530160e-06,-7.500000e-01
3.538160e-06,-7.159375e-01
3.546160e-06,-7.443750e-01
3.554160e-06,-7.312500e-01
3.562160e-06,-7.565625e-01
3.570160e-06,-7.350000e-01
3.578160e-06,-7.509375e-01
3.586160e-06,-7.306250e-01
3.594160e-06,-7.468750e-01
3.602160e-06,-7.253125e-01
3.610160e-06,-7.556250e-01
3.618160e-06,-7.525000e-01
3.626160e-06,-7.496875e-01
3.634160e-06,-7.396875e-01
3.642160e-06,-7.609375e-01
3.650160e-06,-7.409375e-01
3.658160e-06,-7.525000e-01
3.666160e-06,-7.356250e-01
3.674160e-06,-7.375000e-01
3.682160e-06,-7.325000e-01
3.690160e-06,-7.603125e-01
3.698160e-06,-7.293750e-01
3.706160e-06,-7.625000e-01
3.714160e-06,-7.465625e-01
3.722160e-06,-7.431250e-01
3.730160e-06,-7.278125e-01
3.738160e-06,-7.493750e-01
3.746160e-06,-7.428125e-01
3.754160e-06,-7.537500e-01
3.762160e-06,-7.334375e-01
3.770160e-06,-7.556250e-01
3.778160e-06,-7.271875e-01
3.786160e-06,-7.481250e-01
3.794160e-06,-7.356250e-01
3.802160e-06,-7.493750e-01
3.810160e-06,-7.343750e-01
3.818160e-06,-7.512500e-01
3.826160e-06,-7.296875e-01
3.834160e-06,-7.400000e-01
3.842160e-06,-7.371875e-01
3.850160e-06,-7.546875e-01
3.858160e-06,-7.243750e-01
3.866160e-06,-7.425000e-01
3.874160e-06,-7.375000e-01
3.882160e-06,-7.546875e-01
3.890160e-06,-7.484375e-01
3.898160e-06,-7.612500e-01
3.906160e-06,-7.259375e-01
3.914160e-06,-7.478125e-01
3.922160e-06,-7.337500e-01
3.930160e-06,-7.450000e-01
3.938160e-06,-7.325000e-01
3.946160e-06,-7.496875e-01
3.954160e-06,-7.325000e-01
3.962160e-06,-7.596875e-01
3.970160e-06,-7.368750e-01
3.978160e-06,-7.387500e-01
3.986160e-06,-7.190625e-01
3.994160e-06,-7.543750e-01
4.002160e-06,-7.375000e-01
4.010160e-06,-7.468750e-01
4.018160e-06,-7.425000e-01
4.026160e-06,-7.565625e-01
4.034160e-06,-7.300000e-01
4.042160e-06,-7.562500e-01
4.050160e-06,-7.259375e-01
4.058160e-06,-7.471875e-01
4.066160e-06,-7.331250e-01
4.074160e-06,-7.571875e-01
4.082160e-06,-7.268750e-01
4.090160e-06,-7.556250e-01
4.098160e-06,-7.253125e-01
4.106160e-06,-7.440625e-01
4.114160e-06,-7.225000e-01
4.122160e-06,-7.421875e-01
4.130160e-06,-7.440625e-01
4.138160e-06,-7.575000e-01
4.146160e-06,-7.281250e-01
4.154160e-06,-7.603125e-01
4.162160e-06,-7.362500e-01
4.170160e-06,-7.443750e-01
4.178160e-06,-7.293750e-01
4.186160e-06,-7.518750e-01
4.194160e-06,-7.387500e-01
4.202160e-06,-7.625000e-01
4.210160e-06,-7.293750e-01
4.218160e-06,-7.475000e-01
4.226160e-06,-7.387500e-01
4.234160e-06,-7.518750e-01
4.242160e-06,-7.234375e-01
4.250160e-06,-7.415625e-01
4.258160e-06,-7.337500e-01
4.266160e-06,-7.350000e-01
4.274160e-06,-7.284375e-01
4.282160e-06,-7.446875e-01
4.290160e-06,-7.275000e-01
4.298160e-06,-7.443750e-01
4.306160e-06,-7.334375e-01
4.314160e-06,-7.500000e-01
4.322160e-06,-7.312500e-01
4.330160e-06,-7.625000e-01
4.338160e-06,-7.318750e-01
4.346160e-06,-7.543750e-01
4.354160e-06,-7.412500e-01
4.362160e-06,-7.550000e-01
4.370160e-06,-7.321875e-01
4.378160e-06,-7.443750e-01
4.386160e-06,-7.356250e-01
4.394160e-06,-7.481250e-01
4.402160e-06,-7.471875e-01
4.410160e-06,-7.531250e-01
4.418160e-06,-7.256250e-01
4.426160e-06,-7.543750e-01
4.434160e-06,-7.293750e-01
4.442160e-06,-7.356250e-01
4.450160e-06,-7.218750e-01
4.458160e-06,-7.637500e-01
4.466160e-06,-7.368750e-01
4.474160e-06,-7.596875e-01
4.482160e-06,-7.337500e-01
4.490160e-06,-7.556250e-01
4.498160e-06,-7.143750e-01
4.506160e-06,-7.584375e-01
4.514160e-06,-7.387500e-01
4.522160e-06,-7.550000e-01
4.530160e-06,-7.303125e-01
4.538160e-06,-7.512500e-01
4.546160e-06,-7.356250e-01
4.554160e-06,-7.459375e-01
4.562160e-06,-7.187500e-01
4.570160e-06,-7.462500e-01
4.578160e-06,-7.384375e-01
4.586160e-06,-7.490625e-01
4.594160e-06,-7.287500e-01
4.602160e-06,-7.459375e-01
4.610160e-06,-7.325000e-01
4.618160e-06,-7.450000e-01
4.626160e-06,-7.109375e-01
4.634160e-06,-7.575000e-01
4.642160e-06,-7.350000e-01
4.650160e-06,-7.581250e-01
4.658160e-06,-7.328125e-01
4.666160e-06,-7.512500e-01
4.674160e-06,-7.271875e-01
4.682160e-06,-7.425000e-01
4.690160e-06,-7.334375e-01
4.698160e-06,-7.484375e-01
4.706160e-06,-7.365625e-01
4.714160e-06,-7.631250e-01
4.722160e-06,-7.356250e-01
4.730160e-06,-7.593750e-01
4.738160e-06,-7.265625e-01
4.746160e-06,-7.462500e-01
4.754160e-06,-7.209375e-01
4.762160e-06,-7.515625e-01
4.770160e-06,-7.340625e-01
4.778160e-06,-7.525000e-01
4.786160e-06,-7.418750e-01
4.794160e-06,-7.543750e-01
4.802160e-06,-7.362500e-01
4.810160e-06,-7.440625e-01
4.818160e-06,-7.328125e-01
4.826160e-06,-7.512500e-01
4.834160e-06,-7.409375e-01
4.842160e-06,-7.496875e-01
4.850160e-06,-7.343750e-01
4.858160e-06,-7.553125e-01
4.866160e-06,-7.328125e-01
4.874160e-06,-7.518750e-01
4.882160e-06,-7.203125e-01
4.890160e-06,-7.446875e-01
4.898160e-06,-7.468750e-01
4.906160e-06,-7.531250e-01
4.914160e-06,-7.418750e-01
4.922160e-06,-7.650000e-01
4.930160e-06,-7.350000e-01
4.938160e-06,-7.375000e-01
4.946160e-06,-7.231250e-01
4.954160e-06,-7.446875e-01
4.962160e-06,-7.278125e-01
4.970160e-06,-7.493750e-01
4.978160e-06,-7.325000e-01
4.986160e-06,-7.506250e-01
4.994160e-06,-7.256250e-01
