Model,MSO64
-3.819941e-06,5.000000e-03
-3.811941e-06,1.000000e-02
-3.803941e-06,-1.250000e-02
-3.795941e-06,2.750000e-02
-3.787941e-06,-1.875000e-02
-3.779941e-06,3.125000e-02
-3.771941e-06,-5.000000e-03
-3.763941e-06,2.750000e-02
-3.755941e-06,-1.500000e-02
-3.747941e-06,1.000000e-02
-3.739941e-06,-1.875000e-02
-3.731941e-06,8.750000e-03
-3.723941e-06,-7.500000e-03
-3.715941e-06,1.375000e-02
-3.707941e-06,6.250000e-03
-3.699941e-06,3.750000e-03
-3.691941e-06,1.125000e-02
-3.683941e-06,1.250000e-02
-3.675941e-06,-3.750000e-02
-3.667941e-06,1.250000e-02
-3.659941e-06,-4.375000e-02
-3.651941e-06,2.125000e-02
-3.643941e-06,-2.375000e-02
-3.635941e-06,2.625000e-02
-3.627941e-06,-1.250000e-03
-3.619941e-06,2.625000e-02
-3.611941e-06,6.250000e-03
-3.603941e-06,1.875000e-02
-3.595941e-06,-1.875000e-02
-3.587941e-06,1.250000e-02
-3.579941e-06,-1.875000e-02
-3.571941e-06,1.875000e-02
-3.563941e-06,-1.625000e-02
-3.555941e-06,1.250000e-03
-3.547941e-06,-2.875000e-02
-3.539941e-06,2.750000e-02
-3.531941e-06,-4.000000e-02
-3.523941e-06,2.250000e-02
-3.515941e-06,-2.250000e-02
-3.507941e-06,1.750000e-02
-3.499941e-06,-1.750000e-02
-3.491941e-06,4.500000e-02
-3.483941e-06,-2.500000e-03
-3.475941e-06,1.750000e-02
-3.467941e-06,-2.000000e-02
-3.459941e-06,1.250000e-03
-3.451941e-06,-2.125000e-02
-3.443941e-06,2.500000e-02
-3.435941e-06,6.250000e-03
-3.427941e-06,-7.500000e-03
-3.419941e-06,-1.125000e-02
-3.411941e-06,0.000000e+00
-3.403941e-06,-3.125000e-02
-3.395941e-06,1.625000e-02
-3.387941e-06,-2.250000e-02
-3.379941e-06,2.875000e-02
-3.371941e-06,-1.750000e-02
-3.363941e-06,8.750000e-03
-3.355941e-06,-2.250000e-02
-3.347941e-06,1.250000e-02
-3.339941e-06,-2.000000e-02
-3.331941e-06,1.000000e-02
-3.323941e-06,3.750000e-03
-3.315941e-06,3.125000e-02
-3.307941e-06,3.750000e-03
-3.299941e-06,2.875000e-02
-3.291941e-06,0.000000e+00
-3.283941e-06,4.375000e-02
-3.275941e-06,-2.250000e-02
-3.267941e-06,1.000000e-02
-3.259941e-06,-6.250000e-03
-3.251941e-06,2.000000e-02
-3.243941e-06,-1.875000e-02
-3.235941e-06,-5.000000e-03
-3.227941e-06,-3.000000e-02
-3.219941e-06,1.125000e-02
-3.211941e-06,-1.625000e-02
-3.203941e-06,1.625000e-02
-3.195941e-06,7.500000e-03
-3.187941e-06,1.250000e-02
-3.179941e-06,2.500000e-03
-3.171941e-06,1.875000e-02
-3.163941e-06,-3.000000e-02
-3.155941e-06,2.000000e-02
-3.147941e-06,-3.250000e-02
-3.139941e-06,-2.500000e-03
-3.131941e-06,-1.500000e-02
-3.123941e-06,2.625000e-02
-3.115941e-06,-8.750000e-03
-3.107941e-06,2.125000e-02
-3.099941e-06,-3.625000e-02
-3.091941e-06,-2.500000e-03
-3.083941e-06,-1.875000e-02
-3.075941e-06,2.000000e-02
-3.067941e-06,3.750000e-03
-3.059941e-06,1.125000e-02
-3.051941e-06,-1.125000e-02
-3.043941e-06,2.375000e-02
-3.035941e-06,-3.500000e-02
-3.027941e-06,5.000000e-03
-3.019941e-06,-8.750000e-03
-3.011941e-06,3.375000e-02
-3.003941e-06,-1.750000e-02
-2.995941e-06,3.250000e-02
-2.987941e-06,-5.000000e-03
-2.979941e-06,3.375000e-02
-2.971941e-06,-1.625000e-02
-2.963941e-06,-3.750000e-03
-2.955941e-06,-3.125000e-02
-2.947941e-06,-5.000000e-03
-2.939941e-06,-7.500000e-03
-2.931941e-06,3.000000e-02
-2.923941e-06,1.250000e-03
-2.915941e-06,6.250000e-03
-2.907941e-06,-1.875000e-02
-2.899941e-06,7.500000e-03
-2.891941e-06,-1.625000e-02
-2.883941e-06,1.375000e-02
-2.875941e-06,-3.500000e-02
-2.867941e-06,3.375000e-02
-2.859941e-06,-2.500000e-02
-2.851941e-06,5.000000e-03
-2.843941e-06,-1.125000e-02
-2.835941e-06,8.750000e-03
-2.827941e-06,-1.875000e-02
-2.819941e-06,-1.250000e-03
-2.811941e-06,-2.000000e-02
-2.803941e-06,-1.000000e-02
-2.795941e-06,-8.750000e-03
-2.787941e-06,5.000000e-03
-2.779941e-06,-2.375000e-02
-2.771941e-06,2.000000e-02
-2.763941e-06,-5.375000e-02
-2.755941e-06,1.875000e-02
-2.747941e-06,-1.875000e-02
-2.739941e-06,1.875000e-02
-2.731941e-06,-1.000000e-02
-2.723941e-06,8.750000e-03
-2.715941e-06,-1.625000e-02
-2.707941e-06,-2.500000e-03
-2.699941e-06,-1.250000e-02
-2.691941e-06,5.000000e-03
-2.683941e-06,-2.125000e-02
-2.675941e-06,3.375000e-02
-2.667941e-06,-1.125000e-02
-2.659941e-06,5.000000e-03
-2.651941e-06,-3.250000e-02
-2.643941e-06,1.000000e-02
-2.635941e-06,-2.375000e-02
-2.627941e-06,1.125000e-02
-2.619941e-06,-3.000000e-02
-2.611941e-06,1.750000e-02
-2.603941e-06,-1.250000e-02
-2.595941e-06,5.000000e-03
-2.587941e-06,-1.250000e-02
-2.579941e-06,1.625000e-02
-2.571941e-06,-2.000000e-02
-2.563941e-06,1.375000e-02
-2.555941e-06,-1.250000e-02
-2.547941e-06,1.500000e-02
-2.539941e-06,1.250000e-03
-2.531941e-06,1.750000e-02
-2.523941e-06,-2.250000e-02
-2.515941e-06,-2.500000e-03
-2.507941e-06,0.000000e+00
-2.499941e-06,2.500000e-02
-2.491941e-06,-2.125000e-02
-2.483941e-06,1.125000e-02
-2.475941e-06,-5.000000e-03
-2.467941e-06,1.750000e-02
-2.459941e-06,3.750000e-03
-2.451941e-06,-3.750000e-03
-2.443941e-06,-1.875000e-02
-2.435941e-06,-8.750000e-03
-2.427941e-06,-1.125000e-02
-2.419941e-06,2.000000e-02
-2.411941e-06,3.750000e-03
-2.403941e-06,2.250000e-02
-2.395941e-06,-1.500000e-02
-2.387941e-06,7.500000e-03
-2.379941e-06,-5.000000e-02
-2.371941e-06,1.375000e-02
-2.363941e-06,-4.625000e-02
-2.355941e-06,2.250000e-02
-2.347941e-06,-1.250000e-02
-2.339941e-06,1.375000e-02
-2.331941e-06,-2.500000e-02
-2.323941e-06,1.625000e-02
-2.315941e-06,-1.250000e-02
-2.307941e-06,1.875000e-02
-2.299941e-06,1.875000e-02
-2.291941e-06,2.500000e-02
-2.283941e-06,-3.750000e-03
-2.275941e-06,1.875000e-02
-2.267941e-06,1.375000e-02
-2.259941e-06,2.375000e-02
-2.251941e-06,-1.500000e-02
-2.243941e-06,6.250000e-03
-2.235941e-06,-1.750000e-02
-2.227941e-06,1.500000e-02
-2.219941e-06,-1.625000e-02
-2.211941e-06,-1.625000e-02
-2.203941e-06,-1.250000e-02
-2.195941e-06,-2.500000e-03
-2.187941e-06,-5.000000e-03
-2.179941e-06,1.500000e-02
-2.171941e-06,1.125000e-02
-2.163941e-06,3.375000e-02
-2.155941e-06,0.000000e+00
-2.147941e-06,2.500000e-03
-2.139941e-06,1.250000e-03
-2.131941e-06,5.000000e-03
-2.123941e-06,-3.750000e-02
-2.115941e-06,2.000000e-02
-2.107941e-06,-2.000000e-02
-2.099941e-06,3.500000e-02
-2.091941e-06,-1.625000e-02
-2.083941e-06,1.250000e-03
-2.075941e-06,-1.125000e-02
-2.067941e-06,1.250000e-02
-2.059941e-06,-3.500000e-02
-2.051941e-06,2.125000e-02
-2.043941e-06,-8.750000e-03
-2.035941e-06,3.375000e-02
-2.027941e-06,-2.750000e-02
-2.019941e-06,6.250000e-03
-2.011941e-06,-2.500000e-02
-2.003941e-06,2.125000e-02
-1.995941e-06,-3.250000e-02
-1.987941e-06,3.250000e-02
-1.979941e-06,-1.500000e-02
-1.971941e-06,1.250000e-02
-1.963941e-06,-2.125000e-02
-1.955941e-06,-7.500000e-03
-1.947941e-06,-3.750000e-03
-1.939941e-06,1.000000e-02
-1.931941e-06,-1.875000e-02
-1.923941e-06,-1.125000e-02
-1.915941e-06,0.000000e+00
-1.907941e-06,1.875000e-02
-1.899941e-06,-1.125000e-02
-1.891941e-06,1.250000e-03
-1.883941e-06,-1.875000e-02
-1.875941e-06,1.250000e-03
-1.867941e-06,-1.875000e-02
-1.859941e-06,1.750000e-02
-1.851941e-06,-2.125000e-02
-1.843941e-06,3.250000e-02
-1.835941e-06,-8.750000e-03
-1.827941e-06,2.250000e-02
-1.819941e-06,-1.125000e-02
-1.811941e-06,6.250000e-03
-1.803941e-06,-1.000000e-02
-1.795941e-06,5.000000e-03
-1.787941e-06,-1.875000e-02
-1.779941e-06,2.250000e-02
-1.771941e-06,-2.000000e-02
-1.763941e-06,1.500000e-02
-1.755941e-06,-2.625000e-02
-1.747941e-06,2.125000e-02
-1.739941e-06,-1.000000e-02
-1.731941e-06,6.250000e-03
-1.723941e-06,-4.250000e-02
-1.715941e-06,2.750000e-02
-1.707941e-06,-1.250000e-03
-1.699941e-06,1.750000e-02
-1.691941e-06,-3.625000e-02
-1.683941e-06,-1.250000e-03
-1.675941e-06,-3.875000e-02
-1.667941e-06,1.500000e-02
-1.659941e-06,3.750000e-03
-1.651941e-06,1.750000e-02
-1.643941e-06,-2.250000e-02
-1.635941e-06,2.000000e-02
-1.627941e-06,-3.500000e-02
-1.619941e-06,2.500000e-02
-1.611941e-06,-3.000000e-02
-1.603941e-06,1.375000e-02
-1.595941e-06,-4.000000e-02
-1.587941e-06,2.500000e-02
-1.579941e-06,-1.750000e-02
-1.571941e-06,-1.250000e-03
-1.563941e-06,-3.750000e-03
-1.555941e-06,2.500000e-03
-1.547941e-06,-2.500000e-02
-1.539941e-06,2.250000e-02
-1.531941e-06,-8.750000e-03
-1.523941e-06,2.000000e-02
-1.515941e-06,-1.500000e-02
-1.507941e-06,1.375000e-02
-1.499941e-06,1.250000e-02
-1.491941e-06,2.000000e-02
-1.483941e-06,-3.625000e-02
-1.475941e-06,1.250000e-02
-1.467941e-06,-3.000000e-02
-1.459941e-06,2.750000e-02
-1.451941e-06,-3.375000e-02
-1.443941e-06,5.000000e-03
-1.435941e-06,3.750000e-03
-1.427941e-06,-1.000000e-02
-1.419941e-06,-1.000000e-02
-1.411941e-06,3.500000e-02
-1.403941e-06,-1.625000e-02
-1.395941e-06,-8.750000e-03
-1.387941e-06,3.750000e-03
-1.379941e-06,1.625000e-02
-1.371941e-06,0.000000e+00
-1.363941e-06,3.750000e-03
-1.355941e-06,-2.750000e-02
-1.347941e-06,1.125000e-02
-1.339941e-06,-2.625000e-02
-1.331941e-06,8.750000e-03
-1.323941e-06,-1.750000e-02
-1.315941e-06,1.625000e-02
-1.307941e-06,-1.125000e-02
-1.299941e-06,1.500000e-02
-1.291941e-06,-1.250000e-02
-1.283941e-06,1.250000e-02
-1.275941e-06,-5.000000e-03
-1.267941e-06,-5.000000e-03
-1.259941e-06,-2.500000e-03
-1.251941e-06,2.250000e-02
-1.243941e-06,-1.625000e-02
-1.235941e-06,1.625000e-02
-1.227941e-06,-2.750000e-02
-1.219941e-06,8.750000e-03
-1.211941e-06,-8.750000e-03
-1.203941e-06,2.625000e-02
-1.195941e-06,-3.750000e-03
-1.187941e-06,1.500000e-02
-1.179941e-06,-8.750000e-03
-1.171941e-06,1.250000e-03
-1.163941e-06,-1.000000e-02
-1.155941e-06,1.125000e-02
-1.147941e-06,-3.750000e-03
-1.139941e-06,3.250000e-02
-1.131941e-06,1.250000e-03
-1.123941e-06,3.750000e-03
-1.115941e-06,-1.250000e-03
-1.107941e-06,3.750000e-02
-1.099941e-06,-2.750000e-02
-1.091941e-06,1.375000e-02
-1.083941e-06,-3.250000e-02
-1.075941e-06,2.750000e-02
-1.067941e-06,1.250000e-03
-1.059941e-06,1.125000e-02
-1.051941e-06,1.250000e-03
-1.043941e-06,1.125000e-02
-1.035941e-06,-2.250000e-02
-1.027941e-06,6.250000e-03
-1.019941e-06,-7.500000e-03
-1.011941e-06,1.125000e-02
-1.003941e-06,-1.625000e-02
-9.959412e-07,8.750000e-03
-9.879412e-07,-8.750000e-03
-9.799412e-07,1.250000e-02
-9.719412e-07,-2.125000e-02
-9.639412e-07,2.500000e-02
-9.559412e-07,-2.750000e-02
-9.479412e-07,0.000000e+00
-9.399412e-07,-2.125000e-02
-9.319412e-07,1.500000e-02
-9.239412e-07,-6.250000e-03
-9.159412e-07,1.125000e-02
-9.079412e-07,-2.125000e-02
-8.999412e-07,-7.500000e-03
-8.919412e-07,-7.500000e-03
-8.839412e-07,1.250000e-03
-8.759412e-07,-3.000000e-02
-8.679412e-07,1.375000e-02
-8.599412e-07,-2.125000e-02
-8.519412e-07,1.250000e-02
-8.439412e-07,-3.500000e-02
-8.359412e-07,5.000000e-03
-8.279412e-07,-2.375000e-02
-8.199412e-07,5.125000e-02
-8.119412e-07,6.250000e-03
-8.039412e-07,1.250000e-03
-7.959412e-07,-2.000000e-02
-7.879412e-07,-3.750000e-03
-7.799412e-07,-1.125000e-02
-7.719412e-07,2.875000e-02
-7.639412e-07,1.250000e-02
-7.559412e-07,6.250000e-03
-7.479412e-07,-3.750000e-03
-7.399412e-07,2.375000e-02
-7.319412e-07,-3.500000e-02
-7.239412e-07,3.625000e-02
-7.159412e-07,-2.125000e-02
-7.079412e-07,2.500000e-02
-6.999412e-07,-1.500000e-02
-6.919412e-07,1.250000e-03
-6.839412e-07,2.500000e-03
-6.759412e-07,1.625000e-02
-6.679412e-07,-2.750000e-02
-6.599412e-07,1.750000e-02
-6.519412e-07,-1.625000e-02
-6.439412e-07,2.000000e-02
-6.359412e-07,1.625000e-02
-6.279412e-07,2.000000e-02
-6.199412e-07,1.500000e-02
-6.119412e-07,1.375000e-02
-6.039412e-07,-2.625000e-02
-5.959412e-07,-2.500000e-03
-5.879412e-07,-1.875000e-02
-5.799412e-07,-7.500000e-03
-5.719412e-07,-1.625000e-02
-5.639412e-07,3.000000e-02
-5.559412e-07,-2.375000e-02
-5.479412e-07,1.625000e-02
-5.399412e-07,1.250000e-03
-5.319412e-07,1.250000e-02
-5.239412e-07,-1.625000e-02
-5.159412e-07,1.625000e-02
-5.079412e-07,-1.250000e-02
-4.999412e-07,3.750000e-02
-4.919412e-07,-1.125000e-02
-4.839412e-07,2.375000e-02
-4.759412e-07,-2.625000e-02
-4.679412e-07,2.125000e-02
-4.599412e-07,-2.375000e-02
-4.519412e-07,2.875000e-02
-4.439412e-07,-3.250000e-02
-4.359412e-07,1.625000e-02
-4.279412e-07,-2.125000e-02
-4.199412e-07,5.000000e-03
-4.119412e-07,-1.125000e-02
-4.039412e-07,1.375000e-02
-3.959412e-07,-1.125000e-02
-3.879412e-07,1.375000e-02
-3.799412e-07,-1.000000e-02
-3.719412e-07,1.125000e-02
-3.639412e-07,1.250000e-03
-3.559412e-07,1.375000e-02
-3.479412e-07,-7.500000e-03
-3.399412e-07,0.000000e+00
-3.319412e-07,-1.500000e-02
-3.239412e-07,1.250000e-03
-3.159412e-07,-3.500000e-02
-3.079412e-07,1.375000e-02
-2.999412e-07,8.750000e-03
-2.919412e-07,7.500000e-03
-2.839412e-07,-2.000000e-02
-2.759412e-07,2.250000e-02
-2.679412e-07,-1.125000e-02
-2.599412e-07,1.125000e-02
-2.519412e-07,-1.000000e-02
-2.439412e-07,0.000000e+00
-2.359412e-07,-8.750000e-03
-2.279412e-07,1.000000e-02
-2.199412e-07,-1.500000e-02
-2.119412e-07,2.000000e-02
-2.039412e-07,-4.375000e-02
-1.959412e-07,2.875000e-02
-1.879412e-07,-1.125000e-02
-1.799412e-07,3.000000e-02
-1.719412e-07,-4.125000e-02
-1.639412e-07,5.000000e-03
-1.559412e-07,-2.125000e-02
-1.479412e-07,-1.375000e-02
-1.399412e-07,-5.000000e-03
-1.319412e-07,0.000000e+00
-1.239412e-07,-3.750000e-03
-1.159412e-07,2.500000e-03
-1.079412e-07,1.250000e-03
-9.994125e-08,2.500000e-02
-9.194125e-08,-1.750000e-02
-8.394125e-08,2.375000e-02
-7.594125e-08,-2.500000e-03
-6.794125e-08,8.750000e-03
-5.994125e-08,-5.000000e-03
-5.194125e-08,4.125000e-02
-4.394125e-08,-2.875000e-02
-3.594125e-08,2.000000e-02
-2.794125e-08,-1.446250e+00
-1.994125e-08,-1.438750e+00
-1.194125e-08,-1.452500e+00
-3.941250e-09,-7.262500e-01
4.058750e-09,-4.250000e-02
1.205875e-08,4.000000e-02
2.005875e-08,1.250000e-03
2.805875e-08,1.500000e-02
3.605875e-08,8.750000e-03
4.405875e-08,1.500000e-02
5.205875e-08,-4.125000e-02
6.005875e-08,1.875000e-02
6.805875e-08,1.250000e-03
7.605875e-08,1.000000e-02
8.405875e-08,-1.250000e-02
9.205875e-08,6.250000e-03
1.000588e-07,-1.250000e-03
1.080588e-07,-8.750000e-03
1.160588e-07,-3.250000e-02
1.240588e-07,2.875000e-02
1.320588e-07,-7.500000e-03
1.400588e-07,3.000000e-02
1.480588e-07,-6.250000e-03
1.560588e-07,2.250000e-02
1.640588e-07,-2.625000e-02
1.720588e-07,3.500000e-02
1.800588e-07,-1.500000e-02
1.880588e-07,1.500000e-02
1.960588e-07,-4.125000e-02
2.040588e-07,1.000000e-02
2.120588e-07,-1.750000e-02
2.200588e-07,-1.250000e-03
2.280588e-07,-6.250000e-03
2.360588e-07,1.125000e-02
2.440588e-07,-3.250000e-02
2.520588e-07,6.250000e-03
2.600588e-07,6.250000e-03
2.680588e-07,1.500000e-02
2.760588e-07,-6.250000e-03
2.840588e-07,1.625000e-02
2.920588e-07,-2.750000e-02
3.000588e-07,-7.500000e-03
3.080588e-07,-2.375000e-02
3.160588e-07,1.375000e-02
3.240588e-07,-2.375000e-02
3.320588e-07,3.500000e-02
3.400588e-07,-2.500000e-03
3.480588e-07,0.000000e+00
3.560588e-07,-2.375000e-02
3.640588e-07,2.625000e-02
3.720588e-07,-3.375000e-02
3.800588e-07,2.625000e-02
3.880588e-07,-1.375000e-02
3.960588e-07,2.750000e-02
4.040588e-07,-1.125000e-02
4.120588e-07,1.875000e-02
4.200588e-07,-1.750000e-02
4.280588e-07,1.250000e-02
4.360588e-07,-1.250000e-02
4.440588e-07,8.750000e-03
4.520588e-07,-4.125000e-02
4.600588e-07,1.625000e-02
4.680588e-07,3.750000e-03
4.760588e-07,-2.500000e-03
4.840588e-07,-2.375000e-02
4.920588e-07,-2.500000e-03
5.000588e-07,-2.500000e-02
5.080588e-07,1.000000e-02
5.160588e-07,-2.500000e-03
5.240588e-07,8.750000e-03
5.320588e-07,-6.250000e-03
5.400588e-07,2.875000e-02
5.480588e-07,-2.500000e-02
5.560588e-07,2.375000e-02
5.640588e-07,-1.375000e-02
5.720588e-07,-1.250000e-03
5.800588e-07,-2.625000e-02
5.880588e-07,5.000000e-03
5.960588e-07,-3.500000e-02
6.040588e-07,-5.000000e-03
6.120588e-07,-3.500000e-02
6.200588e-07,6.250000e-03
6.280588e-07,-1.875000e-02
6.360588e-07,7.500000e-03
6.440588e-07,3.750000e-03
6.520588e-07,4.500000e-02
6.600588e-07,-2.250000e-02
6.680588e-07,3.000000e-02
6.760588e-07,-2.375000e-02
6.840588e-07,-1.500000e-02
6.920588e-07,-1.000000e-02
7.000588e-07,1.000000e-02
7.080588e-07,-1.000000e-02
7.160588e-07,2.500000e-02
7.240588e-07,-2.500000e-03
7.320588e-07,5.000000e-03
7.400588e-07,-7.500000e-03
7.480588e-07,-8.750000e-03
7.560588e-07,-1.250000e-02
7.640588e-07,2.625000e-02
7.720588e-07,-5.000000e-03
7.800588e-07,2.000000e-02
7.880588e-07,-2.875000e-02
7.960588e-07,6.250000e-03
8.040588e-07,-1.750000e-02
8.120588e-07,1.000000e-02
8.200588e-07,-3.500000e-02
8.280588e-07,2.625000e-02
8.360588e-07,3.750000e-03
8.440588e-07,3.000000e-02
8.520588e-07,-5.000000e-03
8.600588e-07,1.750000e-02
8.680588e-07,-1.000000e-02
8.760588e-07,-2.500000e-03
8.840588e-07,-1.375000e-02
8.920588e-07,2.250000e-02
9.000588e-07,-2.750000e-02
9.080588e-07,1.375000e-02
9.160588e-07,-1.000000e-02
9.240588e-07,3.000000e-02
9.320588e-07,1.250000e-03
9.400588e-07,1.125000e-02
9.480588e-07,-2.250000e-02
9.560588e-07,6.250000e-03
9.640588e-07,-2.250000e-02
9.720588e-07,1.750000e-02
9.800588e-07,2.500000e-03
9.880588e-07,3.000000e-02
9.960588e-07,-1.875000e-02
1.004059e-06,-1.000000e-02
1.012059e-06,-1.500000e-02
1.020059e-06,7.500000e-03
1.028059e-06,2.000000e-02
1.036059e-06,-1.250000e-03
1.044059e-06,-1.000000e-02
1.052059e-06,2.125000e-02
1.060059e-06,6.250000e-03
1.068059e-06,2.500000e-02
1.076059e-06,-2.000000e-02
1.084059e-06,2.250000e-02
1.092059e-06,-2.500000e-02
1.100059e-06,0.000000e+00
1.108059e-06,8.750000e-03
1.116059e-06,1.375000e-02
1.124059e-06,1.250000e-03
1.132059e-06,-5.000000e-03
1.140059e-06,-2.875000e-02
1.148059e-06,6.250000e-03
1.156059e-06,-8.750000e-03
1.164059e-06,1.875000e-02
1.172059e-06,-8.750000e-03
1.180059e-06,3.000000e-02
1.188059e-06,-8.750000e-03
1.196059e-06,2.375000e-02
1.204059e-06,-2.250000e-02
1.212059e-06,1.750000e-02
1.220059e-06,-4.750000e-02
1.228059e-06,2.250000e-02
1.236059e-06,-1.500000e-02
1.244059e-06,1.500000e-02
1.252059e-06,-2.750000e-02
1.260059e-06,8.750000e-03
1.268059e-06,-1.250000e-03
1.276059e-06,6.250000e-03
1.284059e-06,-7.500000e-03
1.292059e-06,1.000000e-02
1.300059e-06,0.000000e+00
1.308059e-06,2.000000e-02
1.316059e-06,2.500000e-03
1.324059e-06,-1.250000e-03
1.332059e-06,0.000000e+00
1.340059e-06,1.500000e-02
1.348059e-06,-2.125000e-02
1.356059e-06,2.125000e-02
1.364059e-06,1.500000e-02
1.372059e-06,1.125000e-02
1.380059e-06,-2.250000e-02
1.388059e-06,1.250000e-03
1.396059e-06,-2.875000e-02
1.404059e-06,1.000000e-02
1.412059e-06,-2.500000e-03
1.420059e-06,4.625000e-02
1.428059e-06,-1.375000e-02
1.436059e-06,1.375000e-02
1.444059e-06,-1.750000e-02
