Model,MSO64
1.249059e-06,-7.571875e-01
1.257059e-06,-7.543750e-01
1.265059e-06,-7.318750e-01
1.273059e-06,-7.434375e-01
1.281059e-06,-7.265625e-01
1.289059e-06,-7.509375e-01
1.297059e-06,-7.315625e-01
1.305059e-06,-7.496875e-01
1.313059e-06,-7.362500e-01
1.321059e-06,-7.496875e-01
1.329059e-06,-7.353125e-01
1.337059e-06,-7.568750e-01
1.345059e-06,-7.325000e-01
1.353059e-06,-7.431250e-01
1.361059e-06,-7.256250e-01
1.369059e-06,-7.415625e-01
1.377059e-06,-7.362500e-01
1.385059e-06,-7.550000e-01
1.393059e-06,-7.437500e-01
1.401059e-06,-7.562500e-01
1.409059e-06,-7.290625e-01
1.417059e-06,-7.450000e-01
1.425059e-06,-7.378125e-01
1.433059e-06,-7.468750e-01
1.441059e-06,-7.337500e-01
1.449059e-06,-7.493750e-01
1.457059e-06,-7.375000e-01
1.465059e-06,-7.459375e-01
1.473059e-06,-7.478125e-01
1.481059e-06,-7.475000e-01
1.489059e-06,-7.228125e-01
1.497059e-06,-7.571875e-01
1.505059e-06,-7.437500e-01
1.513059e-06,-7.612500e-01
1.521059e-06,-7.503125e-01
1.529059e-06,-7.487500e-01
1.537059e-06,-7.181250e-01
1.545059e-06,-7.415625e-01
1.553059e-06,-7.234375e-01
1.561059e-06,-7.415625e-01
1.569059e-06,-7.287500e-01
1.577059e-06,-7.500000e-01
1.585059e-06,-7.450000e-01
1.593059e-06,-7.509375e-01
1.601059e-06,-7.303125e-01
1.609059e-06,-7.431250e-01
1.617059e-06,-7.196875e-01
1.625059e-06,-7.487500e-01
1.633059e-06,-7.468750e-01
1.641059e-06,-7.428125e-01
1.649059e-06,-7.418750e-01
1.657059e-06,-7.537500e-01
1.665059e-06,-7.228125e-01
1.673059e-06,-7.550000e-01
1.681059e-06,-7.275000e-01
1.689059e-06,-7.368750e-01
1.697059e-06,-7.321875e-01
1.705059e-06,-7.478125e-01
1.713059e-06,-7.340625e-01
1.721059e-06,-7.518750e-01
1.729059e-06,-7.262500e-01
1.737059e-06,-7.484375e-01
1.745059e-06,-7.275000e-01
1.753059e-06,-7.381250e-01
1.761059e-06,-7.350000e-01
1.769059e-06,-7.459375e-01
1.777059e-06,-7.362500e-01
1.785059e-06,-7.568750e-01
1.793059e-06,-7.321875e-01
1.801059e-06,-7.487500e-01
1.809059e-06,-7.246875e-01
1.817059e-06,-7.381250e-01
1.825059e-06,-7.350000e-01
1.833059e-06,-7.443750e-01
1.841059e-06,-7.443750e-01
1.849059e-06,-7.478125e-01
1.857059e-06,-7.462500e-01
1.865059e-06,-7.375000e-01
1.873059e-06,-7.306250e-01
1.881059e-06,-7.556250e-01
1.889059e-06,-7.368750e-01
1.897059e-06,-7.525000e-01
1.905059e-06,-7.390625e-01
1.913059e-06,-7.575000e-01
1.921059e-06,-7.440625e-01
1.929059e-06,-7.356250e-01
1.937059e-06,-7.318750e-01
1.945059e-06,-7.431250e-01
1.953059e-06,-7.287500e-01
1.961059e-06,-7.568750e-01
1.969059e-06,-7.306250e-01
1.977059e-06,-7.568750e-01
1.985059e-06,-7.384375e-01
1.993059e-06,-7.565625e-01
2.001059e-06,-7.253125e-01
2.009059e-06,-7.500000e-01
2.017059e-06,-7.371875e-01
2.025059e-06,-7.487500e-01
2.033059e-06,-7.343750e-01
2.041059e-06,-7.496875e-01
2.049059e-06,-7.325000e-01
2.057059e-06,-7.468750e-01
2.065059e-06,-7.378125e-01
2.073059e-06,-7.453125e-01
2.081059e-06,-7.378125e-01
2.089059e-06,-7.443750e-01
2.097059e-06,-7.337500e-01
2.105059e-06,-7.478125e-01
2.113059e-06,-7.331250e-01
2.121059e-06,-7.543750e-01
2.129059e-06,-7.287500e-01
2.137059e-06,-7.493750e-01
2.145059e-06,-7.378125e-01
2.153059e-06,-7.506250e-01
2.161059e-06,-7.362500e-01
2.169059e-06,-7.587500e-01
2.177059e-06,-7.271875e-01
2.185059e-06,-7.440625e-01
2.193059e-06,-7.281250e-01
2.201059e-06,-7.378125e-01
2.209059e-06,-7.306250e-01
2.217059e-06,-7.506250e-01
2.225059e-06,-7.343750e-01
2.233059e-06,-7.521875e-01
2.241059e-06,-7.265625e-01
2.249059e-06,-7.500000e-01
2.257059e-06,-7.268750e-01
2.265059e-06,-7.487500e-01
2.273059e-06,-7.434375e-01
2.281059e-06,-7.459375e-01
2.289059e-06,-7.378125e-01
2.297059e-06,-7.440625e-01
2.305059e-06,-7.328125e-01
2.313059e-06,-7.475000e-01
2.321059e-06,-7.306250e-01
2.329059e-06,-7.418750e-01
2.337059e-06,-7.306250e-01
2.345059e-06,-7.484375e-01
2.353059e-06,-7.343750e-01
2.361059e-06,-7.525000e-01
2.369059e-06,-7.356250e-01
2.377059e-06,-7.509375e-01
2.385059e-06,-7.250000e-01
2.393059e-06,-7.453125e-01
2.401059e-06,-7.428125e-01
2.409059e-06,-7.484375e-01
2.417059e-06,-7.509375e-01
2.425059e-06,-7.603125e-01
2.433059e-06,-7.281250e-01
2.441059e-06,-7.409375e-01
2.449059e-06,-7.215625e-01
2.457059e-06,-7.353125e-01
2.465059e-06,-7.450000e-01
2.473059e-06,-7.568750e-01
2.481059e-06,-7.356250e-01
2.489059e-06,-7.478125e-01
2.497059e-06,-7.418750e-01
2.505059e-06,-7.393750e-01
2.513059e-06,-7.346875e-01
2.521059e-06,-7.431250e-01
2.529059e-06,-7.543750e-01
2.537059e-06,-7.484375e-01
2.545059e-06,-7.393750e-01
2.553059e-06,-7.537500e-01
2.561059e-06,-7.343750e-01
2.569059e-06,-7.456250e-01
2.577059e-06,-7.340625e-01
2.585059e-06,-7.381250e-01
2.593059e-06,-7.212500e-01
2.601059e-06,-7.518750e-01
2.609059e-06,-7.375000e-01
2.617059e-06,-7.565625e-01
2.625059e-06,-7.284375e-01
2.633059e-06,-7.478125e-01
2.641059e-06,-7.228125e-01
2.649059e-06,-7.434375e-01
2.657059e-06,-7.450000e-01
2.665059e-06,-7.484375e-01
2.673059e-06,-7.340625e-01
2.681059e-06,-7.496875e-01
2.689059e-06,-7.353125e-01
2.697059e-06,-7.500000e-01
2.705059e-06,-7.321875e-01
2.713059e-06,-7.353125e-01
2.721059e-06,-7.250000e-01
2.729059e-06,-7.612500e-01
2.737059e-06,-7.418750e-01
2.745059e-06,-7.521875e-01
2.753059e-06,-7.284375e-01
2.761059e-06,-7.515625e-01
2.769059e-06,-7.312500e-01
2.777059e-06,-7.356250e-01
2.785059e-06,-7.559375e-01
2.793059e-06,-7.512500e-01
2.801059e-06,-7.412500e-01
2.809059e-06,-7.546875e-01
2.817059e-06,-7.253125e-01
2.825059e-06,-7.550000e-01
2.833059e-06,-7.431250e-01
2.841059e-06,-7.462500e-01
2.849059e-06,-7.262500e-01
2.857059e-06,-7.518750e-01
2.865059e-06,-7.390625e-01
2.873059e-06,-7.512500e-01
2.881059e-06,-7.337500e-01
2.889059e-06,-7.481250e-01
2.897059e-06,-7.212500e-01
2.905059e-06,-7.393750e-01
2.913059e-06,-7.312500e-01
2.921059e-06,-7.593750e-01
2.929059e-06,-7.446875e-01
2.937059e-06,-7.559375e-01
2.945059e-06,-7.368750e-01
2.953059e-06,-7.525000e-01
2.961059e-06,-7.171875e-01
2.969059e-06,-7.437500e-01
2.977059e-06,-7.231250e-01
2.985059e-06,-7.481250e-01
2.993059e-06,-7.243750e-01
3.001059e-06,-7.584375e-01
3.009059e-06,-7.368750e-01
3.017059e-06,-7.362500e-01
3.025059e-06,-7.231250e-01
3.033059e-06,-7.325000e-01
3.041059e-06,-7.337500e-01
3.049059e-06,-7.475000e-01
3.057059e-06,-7.459375e-01
3.065059e-06,-7.609375e-01
3.073059e-06,-7.353125e-01
3.081059e-06,-7.618750e-01
3.089059e-06,-7.334375e-01
3.097059e-06,-7.365625e-01
3.105059e-06,-7.375000e-01
3.113059e-06,-7.471875e-01
3.121059e-06,-7.331250e-01
3.129059e-06,-7.603125e-01
3.137059e-06,-7.378125e-01
3.145059e-06,-7.443750e-01
3.153059e-06,-7.181250e-01
3.161059e-06,-7.493750e-01
3.169059e-06,-7.475000e-01
3.177059e-06,-7.400000e-01
3.185059e-06,-7.446875e-01
3.193059e-06,-7.534375e-01
3.201059e-06,-7.321875e-01
3.209059e-06,-7.418750e-01
3.217059e-06,-7.331250e-01
3.225059e-06,-7.328125e-01
3.233059e-06,-7.243750e-01
3.241059e-06,-7.521875e-01
3.249059e-06,-7.356250e-01
3.257059e-06,-7.565625e-01
3.265059e-06,-7.484375e-01
3.273059e-06,-7.393750e-01
3.281059e-06,-7.187500e-01
3.289059e-06,-7.331250e-01
3.297059e-06,-7.418750e-01
3.305059e-06,-7.453125e-01
3.313059e-06,-7.431250e-01
3.321059e-06,-7.515625e-01
3.329059e-06,-7.303125e-01
3.337059e-06,-7.325000e-01
3.345059e-06,-7.340625e-01
3.353059e-06,-7.400000e-01
3.361059e-06,-7.331250e-01
3.369059e-06,-7.453125e-01
3.377059e-06,-7.300000e-01
3.385059e-06,-7.540625e-01
3.393059e-06,-7.225000e-01
3.401059e-06,-7.471875e-01
3.409059e-06,-7.203125e-01
3.417059e-06,-7.412500e-01
3.425059e-06,-7.418750e-01
3.433059e-06,-7.528125e-01
3.441059e-06,-7.318750e-01
3.449059e-06,-7.612500e-01
3.457059e-06,-7.315625e-01
3.465059e-06,-7.421875e-01
3.473059e-06,-7.171875e-01
3.481059e-06,-7.390625e-01
3.489059e-06,-7.415625e-01
3.497059e-06,-7.584375e-01
3.505059e-06,-7.206250e-01
3.513059e-06,-7.621875e-01
3.521059e-06,-7.362500e-01
3.529059e-06,-7.506250e-01
3.537059e-06,-7.159375e-01
3.545059e-06,-7.537500e-01
3.553059e-06,-7.421875e-01
3.561059e-06,-7.484375e-01
3.569059e-06,-7.340625e-01
3.577059e-06,-7.612500e-01
3.585059e-06,-7.300000e-01
3.593059e-06,-7.478125e-01
3.601059e-06,-7.356250e-01
3.609059e-06,-7.537500e-01
3.617059e-06,-7.246875e-01
3.625059e-06,-7.434375e-01
3.633059e-06,-7.287500e-01
3.641059e-06,-7.468750e-01
3.649059e-06,-7.284375e-01
3.657059e-06,-7.468750e-01
3.665059e-06,-7.287500e-01
3.673059e-06,-7.431250e-01
3.681059e-06,-7.478125e-01
3.689059e-06,-7.581250e-01
3.697059e-06,-7.331250e-01
3.705059e-06,-7.475000e-01
3.713059e-06,-7.246875e-01
3.721059e-06,-7.487500e-01
3.729059e-06,-7.384375e-01
3.737059e-06,-7.381250e-01
3.745059e-06,-7.356250e-01
3.753059e-06,-7.603125e-01
3.761059e-06,-7.337500e-01
3.769059e-06,-7.487500e-01
3.777059e-06,-7.396875e-01
3.785059e-06,-7.500000e-01
3.793059e-06,-7.184375e-01
3.801059e-06,-7.518750e-01
3.809059e-06,-7.362500e-01
3.817059e-06,-7.468750e-01
3.825059e-06,-7.318750e-01
3.833059e-06,-7.565625e-01
3.841059e-06,-7.343750e-01
3.849059e-06,-7.359375e-01
3.857059e-06,-7.275000e-01
3.865059e-06,-7.396875e-01
3.873059e-06,-7.312500e-01
3.881059e-06,-7.431250e-01
3.889059e-06,-7.250000e-01
3.897059e-06,-7.625000e-01
3.905059e-06,-7.415625e-01
3.913059e-06,-7.500000e-01
3.921059e-06,-7.115625e-01
3.929059e-06,-7.500000e-01
3.937059e-06,-7.500000e-01
3.945059e-06,-7.446875e-01
3.953059e-06,-7.418750e-01
3.961059e-06,-7.484375e-01
3.969059e-06,-7.337500e-01
3.977059e-06,-7.462500e-01
3.985059e-06,-7.359375e-01
3.993059e-06,-7.353125e-01
4.001059e-06,-7.262500e-01
4.009059e-06,-7.543750e-01
4.017059e-06,-7.346875e-01
4.025059e-06,-7.512500e-01
4.033059e-06,-7.306250e-01
4.041059e-06,-7.353125e-01
4.049059e-06,-7.240625e-01
4.057059e-06,-7.468750e-01
4.065059e-06,-7.415625e-01
4.073059e-06,-7.540625e-01
4.081059e-06,-7.446875e-01
4.089059e-06,-7.562500e-01
4.097059e-06,-7.321875e-01
4.105059e-06,-7.425000e-01
4.113059e-06,-7.321875e-01
4.121059e-06,-7.428125e-01
4.129059e-06,-7.456250e-01
4.137059e-06,-7.553125e-01
4.145059e-06,-7.265625e-01
4.153059e-06,-7.553125e-01
4.161059e-06,-7.318750e-01
4.169059e-06,-7.506250e-01
4.177059e-06,-7.168750e-01
4.185059e-06,-7.581250e-01
4.193059e-06,-7.443750e-01
4.201059e-06,-7.350000e-01
4.209059e-06,-7.356250e-01
4.217059e-06,-7.562500e-01
4.225059e-06,-7.262500e-01
4.233059e-06,-7.462500e-01
4.241059e-06,-7.246875e-01
4.249059e-06,-7.428125e-01
4.257059e-06,-7.343750e-01
4.265059e-06,-7.518750e-01
4.273059e-06,-7.318750e-01
4.281059e-06,-7.490625e-01
4.289059e-06,-7.375000e-01
4.297059e-06,-7.362500e-01
4.305059e-06,-7.271875e-01
4.313059e-06,-7.456250e-01
4.321059e-06,-7.390625e-01
4.329059e-06,-7.528125e-01
4.337059e-06,-7.356250e-01
4.345059e-06,-7.446875e-01
4.353059e-06,-7.365625e-01
4.361059e-06,-7.368750e-01
4.369059e-06,-7.275000e-01
4.377059e-06,-7.325000e-01
4.385059e-06,-7.368750e-01
4.393059e-06,-7.606250e-01
4.401059e-06,-7.368750e-01
4.409059e-06,-7.540625e-01
4.417059e-06,-7.325000e-01
4.425059e-06,-7.481250e-01
4.433059e-06,-7.171875e-01
4.441059e-06,-7.600000e-01
4.449059e-06,-7.531250e-01
4.457059e-06,-7.487500e-01
4.465059e-06,-7.540625e-01
4.473059e-06,-7.640625e-01
4.481059e-06,-7.281250e-01
4.489059e-06,-7.406250e-01
4.497059e-06,-7.337500e-01
4.505059e-06,-7.359375e-01
4.513059e-06,-7.400000e-01
4.521059e-06,-7.475000e-01
4.529059e-06,-7.318750e-01
4.537059e-06,-7.625000e-01
4.545059e-06,-7.384375e-01
4.553059e-06,-7.478125e-01
4.561059e-06,-7.243750e-01
4.569059e-06,-7.450000e-01
4.577059e-06,-7.450000e-01
4.585059e-06,-7.362500e-01
4.593059e-06,-7.368750e-01
4.601059e-06,-7.537500e-01
4.609059e-06,-7.240625e-01
4.617059e-06,-7.462500e-01
4.625059e-06,-7.256250e-01
4.633059e-06,-7.362500e-01
4.641059e-06,-7.293750e-01
4.649059e-06,-7.553125e-01
4.657059e-06,-7.340625e-01
4.665059e-06,-7.503125e-01
4.673059e-06,-7.331250e-01
4.681059e-06,-7.493750e-01
4.689059e-06,-7.315625e-01
4.697059e-06,-7.378125e-01
4.705059e-06,-7.531250e-01
4.713059e-06,-7.440625e-01
4.721059e-06,-7.303125e-01
4.729059e-06,-7.656250e-01
4.737059e-06,-7.246875e-01
4.745059e-06,-7.368750e-01
4.753059e-06,-7.231250e-01
4.761059e-06,-7.512500e-01
4.769059e-06,-7.412500e-01
4.777059e-06,-7.587500e-01
4.785059e-06,-7.315625e-01
4.793059e-06,-7.453125e-01
4.801059e-06,-7.331250e-01
4.809059e-06,-7.431250e-01
4.817059e-06,-7.256250e-01
4.825059e-06,-7.568750e-01
4.833059e-06,-7.506250e-01
4.841059e-06,-7.506250e-01
4.849059e-06,-7.381250e-01
4.857059e-06,-7.590625e-01
4.865059e-06,-7.278125e-01
4.873059e-06,-7.465625e-01
4.881059e-06,-7.250000e-01
4.889059e-06,-7.481250e-01
4.897059e-06,-7.321875e-01
4.905059e-06,-7.600000e-01
4.913059e-06,-7.440625e-01
4.921059e-06,-7.609375e-01
4.929059e-06,-7.315625e-01
4.937059e-06,-7.528125e-01
4.945059e-06,-7.209375e-01
4.953059e-06,-7.562500e-01
4.961059e-06,-7.409375e-01
4.969059e-06,-7.531250e-01
4.977059e-06,-7.284375e-01
4.985059e-06,-7.540625e-01
4.993059e-06,-7.331250e-01
