Model,MSO64
-3.821441e-06,3.500000e-02
-3.813441e-06,-1.625000e-02
-3.805441e-06,3.625000e-02
-3.797441e-06,-1.000000e-02
-3.789441e-06,2.125000e-02
-3.781441e-06,-2.500000e-02
-3.773441e-06,2.500000e-03
-3.765441e-06,-1.375000e-02
-3.757441e-06,1.875000e-02
-3.749441e-06,-1.250000e-03
-3.741441e-06,3.125000e-02
-3.733441e-06,-2.750000e-02
-3.725441e-06,1.000000e-02
-3.717441e-06,-2.000000e-02
-3.709441e-06,8.750000e-03
-3.701441e-06,-1.875000e-02
-3.693441e-06,-1.250000e-03
-3.685441e-06,1.250000e-03
-3.677441e-06,1.250000e-02
-3.669441e-06,1.000000e-02
-3.661441e-06,3.750000e-03
-3.653441e-06,-1.000000e-02
-3.645441e-06,2.625000e-02
-3.637441e-06,-8.750000e-03
-3.629441e-06,1.000000e-02
-3.621441e-06,1.250000e-02
-3.613441e-06,3.750000e-02
-3.605441e-06,-3.000000e-02
-3.597441e-06,3.750000e-03
-3.589441e-06,-2.250000e-02
-3.581441e-06,3.750000e-02
-3.573441e-06,-4.000000e-02
-3.565441e-06,1.250000e-02
-3.557441e-06,-3.750000e-03
-3.549441e-06,1.250000e-03
-3.541441e-06,-2.500000e-02
-3.533441e-06,-2.500000e-03
-3.525441e-06,-5.000000e-03
-3.517441e-06,-8.750000e-03
-3.509441e-06,-2.125000e-02
-3.501441e-06,2.875000e-02
-3.493441e-06,-1.500000e-02
-3.485441e-06,1.500000e-02
-3.477441e-06,2.500000e-03
-3.469441e-06,1.125000e-02
-3.461441e-06,-2.500000e-02
-3.453441e-06,2.125000e-02
-3.445441e-06,-2.000000e-02
-3.437441e-06,3.750000e-02
-3.429441e-06,-8.750000e-03
-3.421441e-06,1.500000e-02
-3.413441e-06,7.500000e-03
-3.405441e-06,2.500000e-02
-3.397441e-06,-5.000000e-03
-3.389441e-06,1.000000e-02
-3.381441e-06,-3.375000e-02
-3.373441e-06,8.750000e-03
-3.365441e-06,-5.000000e-03
-3.357441e-06,3.375000e-02
-3.349441e-06,-1.375000e-02
-3.341441e-06,2.000000e-02
-3.333441e-06,-1.500000e-02
-3.325441e-06,1.750000e-02
-3.317441e-06,-1.250000e-02
-3.309441e-06,1.625000e-02
-3.301441e-06,-1.500000e-02
-3.293441e-06,6.250000e-03
-3.285441e-06,-2.250000e-02
-3.277441e-06,-1.250000e-03
-3.269441e-06,-2.250000e-02
-3.261441e-06,1.125000e-02
-3.253441e-06,-2.500000e-03
-3.245441e-06,1.250000e-02
-3.237441e-06,5.000000e-03
-3.229441e-06,7.500000e-03
-3.221441e-06,-3.250000e-02
-3.213441e-06,-8.750000e-03
-3.205441e-06,-5.000000e-03
-3.197441e-06,1.375000e-02
-3.189441e-06,0.000000e+00
-3.181441e-06,2.250000e-02
-3.173441e-06,-1.375000e-02
-3.165441e-06,3.750000e-03
-3.157441e-06,-2.875000e-02
-3.149441e-06,0.000000e+00
-3.141441e-06,-1.500000e-02
-3.133441e-06,2.500000e-02
-3.125441e-06,-1.125000e-02
-3.117441e-06,6.250000e-03
-3.109441e-06,-1.250000e-03
-3.101441e-06,7.500000e-03
-3.093441e-06,1.000000e-02
-3.085441e-06,2.375000e-02
-3.077441e-06,-1.875000e-02
-3.069441e-06,6.250000e-03
-3.061441e-06,-1.500000e-02
-3.053441e-06,3.750000e-02
-3.045441e-06,7.500000e-03
-3.037441e-06,1.125000e-02
-3.029441e-06,-2.750000e-02
-3.021441e-06,0.000000e+00
-3.013441e-06,-2.625000e-02
-3.005441e-06,5.000000e-03
-2.997441e-06,1.000000e-02
-2.989441e-06,2.875000e-02
-2.981441e-06,-1.875000e-02
-2.973441e-06,2.375000e-02
-2.965441e-06,1.250000e-02
-2.957441e-06,1.500000e-02
-2.949441e-06,-1.000000e-02
-2.941441e-06,-1.250000e-03
-2.933441e-06,-3.750000e-03
-2.925441e-06,1.250000e-03
-2.917441e-06,-1.500000e-02
-2.909441e-06,2.000000e-02
-2.901441e-06,-5.000000e-03
-2.893441e-06,1.875000e-02
-2.885441e-06,-3.125000e-02
-2.877441e-06,-8.750000e-03
-2.869441e-06,6.250000e-03
-2.861441e-06,2.625000e-02
-2.853441e-06,-1.750000e-02
-2.845441e-06,-5.000000e-03
-2.837441e-06,-6.250000e-03
-2.829441e-06,3.000000e-02
-2.821441e-06,-1.750000e-02
-2.813441e-06,0.000000e+00
-2.805441e-06,-5.000000e-03
-2.797441e-06,-1.250000e-03
-2.789441e-06,1.375000e-02
-2.781441e-06,3.750000e-03
-2.773441e-06,-1.125000e-02
-2.765441e-06,1.750000e-02
-2.757441e-06,-5.000000e-03
-2.749441e-06,5.000000e-03
-2.741441e-06,-6.250000e-03
-2.733441e-06,1.250000e-02
-2.725441e-06,0.000000e+00
-2.717441e-06,1.000000e-02
-2.709441e-06,-1.250000e-02
-2.701441e-06,1.125000e-02
-2.693441e-06,-1.125000e-02
-2.685441e-06,1.250000e-02
-2.677441e-06,-2.750000e-02
-2.669441e-06,2.375000e-02
-2.661441e-06,-1.375000e-02
-2.653441e-06,3.750000e-03
-2.645441e-06,-1.625000e-02
-2.637441e-06,2.500000e-03
-2.629441e-06,-1.250000e-02
-2.621441e-06,3.125000e-02
-2.613441e-06,1.125000e-02
-2.605441e-06,2.875000e-02
-2.597441e-06,-2.250000e-02
-2.589441e-06,3.000000e-02
-2.581441e-06,-2.125000e-02
-2.573441e-06,8.750000e-03
-2.565441e-06,1.000000e-02
-2.557441e-06,2.625000e-02
-2.549441e-06,-2.125000e-02
-2.541441e-06,-1.250000e-03
-2.533441e-06,5.000000e-03
-2.525441e-06,1.125000e-02
-2.517441e-06,-3.250000e-02
-2.509441e-06,2.125000e-02
-2.501441e-06,-1.250000e-02
-2.493441e-06,2.875000e-02
-2.485441e-06,-1.750000e-02
-2.477441e-06,3.375000e-02
-2.469441e-06,-3.375000e-02
-2.461441e-06,2.250000e-02
-2.453441e-06,-1.625000e-02
-2.445441e-06,7.500000e-03
-2.437441e-06,-2.250000e-02
-2.429441e-06,-1.250000e-03
-2.421441e-06,-2.500000e-03
-2.413441e-06,2.750000e-02
-2.405441e-06,-1.125000e-02
-2.397441e-06,0.000000e+00
-2.389441e-06,-3.250000e-02
-2.381441e-06,0.000000e+00
-2.373441e-06,-1.000000e-02
-2.365441e-06,1.375000e-02
-2.357441e-06,-1.375000e-02
-2.349441e-06,2.625000e-02
-2.341441e-06,-6.250000e-03
-2.333441e-06,2.750000e-02
-2.325441e-06,-3.125000e-02
-2.317441e-06,1.250000e-02
-2.309441e-06,-2.125000e-02
-2.301441e-06,2.750000e-02
-2.293441e-06,-3.500000e-02
-2.285441e-06,2.625000e-02
-2.277441e-06,-2.125000e-02
-2.269441e-06,0.000000e+00
-2.261441e-06,2.625000e-02
-2.253441e-06,3.750000e-03
-2.245441e-06,-2.250000e-02
-2.237441e-06,1.750000e-02
-2.229441e-06,2.500000e-03
-2.221441e-06,4.875000e-02
-2.213441e-06,-1.000000e-02
-2.205441e-06,1.625000e-02
-2.197441e-06,-6.250000e-03
-2.189441e-06,1.125000e-02
-2.181441e-06,-1.375000e-02
-2.173441e-06,2.250000e-02
-2.165441e-06,-3.750000e-02
-2.157441e-06,2.500000e-02
-2.149441e-06,-8.750000e-03
-2.141441e-06,7.500000e-03
-2.133441e-06,2.500000e-03
-2.125441e-06,1.500000e-02
-2.117441e-06,-1.625000e-02
-2.109441e-06,2.500000e-03
-2.101441e-06,-2.000000e-02
-2.093441e-06,1.125000e-02
-2.085441e-06,-1.875000e-02
-2.077441e-06,1.625000e-02
-2.069441e-06,-7.500000e-03
-2.061441e-06,1.125000e-02
-2.053441e-06,-2.000000e-02
-2.045441e-06,1.250000e-03
-2.037441e-06,-1.625000e-02
-2.029441e-06,1.250000e-02
-2.021441e-06,-1.500000e-02
-2.013441e-06,5.000000e-03
-2.005441e-06,-1.000000e-02
-1.997441e-06,0.000000e+00
-1.989441e-06,6.250000e-03
-1.981441e-06,2.625000e-02
-1.973441e-06,-2.500000e-03
-1.965441e-06,1.500000e-02
-1.957441e-06,-1.250000e-03
-1.949441e-06,1.000000e-02
-1.941441e-06,-1.250000e-02
-1.933441e-06,1.000000e-02
-1.925441e-06,-2.875000e-02
-1.917441e-06,1.375000e-02
-1.909441e-06,2.500000e-03
-1.901441e-06,3.500000e-02
-1.893441e-06,-2.000000e-02
-1.885441e-06,1.750000e-02
-1.877441e-06,7.500000e-03
-1.869441e-06,3.750000e-03
-1.861441e-06,-2.125000e-02
-1.853441e-06,2.125000e-02
-1.845441e-06,-1.250000e-03
-1.837441e-06,1.500000e-02
-1.829441e-06,-1.375000e-02
-1.821441e-06,8.750000e-03
-1.813441e-06,-1.500000e-02
-1.805441e-06,1.000000e-02
-1.797441e-06,-3.750000e-02
-1.789441e-06,1.000000e-02
-1.781441e-06,-2.875000e-02
-1.773441e-06,1.500000e-02
-1.765441e-06,2.500000e-03
-1.757441e-06,3.125000e-02
-1.749441e-06,-1.125000e-02
-1.741441e-06,1.250000e-02
-1.733441e-06,-6.250000e-03
-1.725441e-06,0.000000e+00
-1.717441e-06,-2.500000e-03
-1.709441e-06,1.250000e-02
-1.701441e-06,1.250000e-03
-1.693441e-06,1.625000e-02
-1.685441e-06,0.000000e+00
-1.677441e-06,-6.250000e-03
-1.669441e-06,-4.875000e-02
-1.661441e-06,6.250000e-03
-1.653441e-06,0.000000e+00
-1.645441e-06,2.250000e-02
-1.637441e-06,-1.250000e-02
-1.629441e-06,8.750000e-03
-1.621441e-06,0.000000e+00
-1.613441e-06,0.000000e+00
-1.605441e-06,-2.500000e-03
-1.597441e-06,1.625000e-02
-1.589441e-06,-5.000000e-03
-1.581441e-06,1.125000e-02
-1.573441e-06,-1.000000e-02
-1.565441e-06,5.000000e-03
-1.557441e-06,-2.500000e-02
-1.549441e-06,-5.000000e-03
-1.541441e-06,-2.500000e-02
-1.533441e-06,2.375000e-02
-1.525441e-06,-2.500000e-03
-1.517441e-06,3.250000e-02
-1.509441e-06,6.250000e-03
-1.501441e-06,1.250000e-03
-1.493441e-06,6.250000e-03
-1.485441e-06,2.625000e-02
-1.477441e-06,-1.500000e-02
-1.469441e-06,1.875000e-02
-1.461441e-06,-2.250000e-02
-1.453441e-06,2.125000e-02
-1.445441e-06,-6.250000e-03
-1.437441e-06,1.125000e-02
-1.429441e-06,-8.750000e-03
-1.421441e-06,-5.000000e-03
-1.413441e-06,-1.500000e-02
-1.405441e-06,1.250000e-02
-1.397441e-06,-1.625000e-02
-1.389441e-06,2.000000e-02
-1.381441e-06,-6.250000e-03
-1.373441e-06,1.875000e-02
-1.365441e-06,-2.000000e-02
-1.357441e-06,3.125000e-02
-1.349441e-06,2.500000e-03
-1.341441e-06,1.000000e-02
-1.333441e-06,-2.250000e-02
-1.325441e-06,3.250000e-02
-1.317441e-06,-4.625000e-02
-1.309441e-06,2.375000e-02
-1.301441e-06,-1.750000e-02
-1.293441e-06,2.000000e-02
-1.285441e-06,-4.875000e-02
-1.277441e-06,8.750000e-03
-1.269441e-06,-2.375000e-02
-1.261441e-06,1.500000e-02
-1.253441e-06,-1.000000e-02
-1.245441e-06,-2.500000e-03
-1.237441e-06,-8.750000e-03
-1.229441e-06,2.500000e-03
-1.221441e-06,-2.125000e-02
-1.213441e-06,1.250000e-02
-1.205441e-06,-1.250000e-03
-1.197441e-06,1.375000e-02
-1.189441e-06,3.750000e-03
-1.181441e-06,3.750000e-03
-1.173441e-06,-3.750000e-02
-1.165441e-06,3.750000e-03
-1.157441e-06,-3.125000e-02
-1.149441e-06,2.125000e-02
-1.141441e-06,-2.500000e-02
-1.133441e-06,3.125000e-02
-1.125441e-06,-1.750000e-02
-1.117441e-06,2.500000e-03
-1.109441e-06,-3.750000e-02
-1.101441e-06,1.125000e-02
-1.093441e-06,-1.625000e-02
-1.085441e-06,1.250000e-02
-1.077441e-06,-3.750000e-03
-1.069441e-06,2.625000e-02
-1.061441e-06,-1.875000e-02
-1.053441e-06,3.125000e-02
-1.045441e-06,-1.125000e-02
-1.037441e-06,-5.000000e-03
-1.029441e-06,-1.250000e-02
-1.021441e-06,2.250000e-02
-1.013441e-06,-1.875000e-02
-1.005441e-06,3.375000e-02
-9.974412e-07,-7.500000e-03
-9.894412e-07,1.625000e-02
-9.814412e-07,-1.250000e-03
-9.734412e-07,2.875000e-02
-9.654412e-07,-2.750000e-02
-9.574412e-07,0.000000e+00
-9.494412e-07,-3.750000e-03
-9.414412e-07,3.125000e-02
-9.334412e-07,-3.750000e-03
-9.254412e-07,1.000000e-02
-9.174412e-07,1.000000e-02
-9.094412e-07,3.625000e-02
-9.014412e-07,-1.375000e-02
-8.934412e-07,1.625000e-02
-8.854412e-07,-1.375000e-02
-8.774412e-07,2.125000e-02
-8.694412e-07,-1.375000e-02
-8.614412e-07,1.625000e-02
-8.534412e-07,-1.375000e-02
-8.454412e-07,3.000000e-02
-8.374412e-07,-4.125000e-02
-8.294412e-07,1.375000e-02
-8.214412e-07,-7.500000e-03
-8.134412e-07,3.500000e-02
-8.054412e-07,8.750000e-03
-7.974412e-07,6.250000e-03
-7.894412e-07,-1.875000e-02
-7.814412e-07,3.750000e-03
-7.734412e-07,-1.625000e-02
-7.654412e-07,2.125000e-02
-7.574412e-07,-3.125000e-02
-7.494412e-07,1.875000e-02
-7.414412e-07,-2.625000e-02
-7.334412e-07,1.625000e-02
-7.254412e-07,1.250000e-03
-7.174412e-07,7.500000e-03
-7.094412e-07,-1.125000e-02
-7.014412e-07,-7.500000e-03
-6.934412e-07,-1.875000e-02
-6.854412e-07,3.375000e-02
-6.774412e-07,5.000000e-03
-6.694412e-07,2.125000e-02
-6.614412e-07,-1.250000e-02
-6.534412e-07,1.000000e-02
-6.454412e-07,-1.500000e-02
-6.374412e-07,1.500000e-02
-6.294412e-07,-2.125000e-02
-6.214412e-07,2.750000e-02
-6.134412e-07,1.250000e-02
-6.054412e-07,1.250000e-02
-5.974412e-07,-1.875000e-02
-5.894412e-07,2.000000e-02
-5.814412e-07,-4.125000e-02
-5.734412e-07,5.000000e-03
-5.654412e-07,8.750000e-03
-5.574412e-07,1.500000e-02
-5.494412e-07,-8.750000e-03
-5.414412e-07,1.750000e-02
-5.334412e-07,-1.375000e-02
-5.254412e-07,1.500000e-02
-5.174412e-07,-1.500000e-02
-5.094412e-07,2.750000e-02
-5.014412e-07,-5.000000e-03
-4.934412e-07,2.000000e-02
-4.854412e-07,-1.250000e-03
-4.774412e-07,5.000000e-03
-4.694412e-07,6.250000e-03
-4.614412e-07,1.875000e-02
-4.534412e-07,-1.125000e-02
-4.454412e-07,3.875000e-02
-4.374412e-07,0.000000e+00
-4.294412e-07,-2.500000e-03
-4.214412e-07,6.250000e-03
-4.134412e-07,1.625000e-02
-4.054412e-07,-2.250000e-02
-3.974412e-07,1.875000e-02
-3.894412e-07,-2.750000e-02
-3.814412e-07,1.375000e-02
-3.734412e-07,-2.875000e-02
-3.654412e-07,2.250000e-02
-3.574412e-07,1.000000e-02
-3.494412e-07,-1.375000e-02
-3.414412e-07,-1.875000e-02
-3.334412e-07,-1.250000e-03
-3.254412e-07,-2.875000e-02
-3.174412e-07,2.250000e-02
-3.094412e-07,-1.250000e-03
-3.014412e-07,1.000000e-02
-2.934412e-07,3.750000e-03
-2.854412e-07,3.000000e-02
-2.774412e-07,-1.875000e-02
-2.694412e-07,2.125000e-02
-2.614412e-07,-3.750000e-02
-2.534412e-07,2.375000e-02
-2.454412e-07,7.500000e-03
-2.374412e-07,2.500000e-03
-2.294412e-07,-8.750000e-03
-2.214412e-07,1.000000e-02
-2.134412e-07,-1.875000e-02
-2.054412e-07,-1.250000e-03
-1.974412e-07,-1.375000e-02
-1.894412e-07,-7.500000e-03
-1.814412e-07,2.500000e-03
-1.734412e-07,2.125000e-02
-1.654412e-07,-2.000000e-02
-1.574412e-07,6.250000e-03
-1.494412e-07,-2.250000e-02
-1.414412e-07,2.250000e-02
-1.334412e-07,-3.125000e-02
-1.254412e-07,1.250000e-02
-1.174412e-07,-2.625000e-02
-1.094412e-07,2.125000e-02
-1.014412e-07,-7.500000e-03
-9.344125e-08,1.625000e-02
-8.544125e-08,-2.250000e-02
-7.744125e-08,1.625000e-02
-6.944125e-08,-1.750000e-02
-6.144125e-08,0.000000e+00
-5.344125e-08,-1.250000e-03
-4.544125e-08,3.000000e-02
-3.744125e-08,-1.125000e-02
-2.944125e-08,2.625000e-02
-2.144125e-08,-2.125000e-02
-1.344125e-08,2.500000e-02
-5.441250e-09,-1.500000e-02
2.558750e-09,-1.327500e+00
1.055875e-08,-1.430000e+00
1.855875e-08,-1.396250e+00
2.655875e-08,-1.422500e+00
3.455875e-08,-2.500000e-03
4.255875e-08,-3.125000e-02
5.055875e-08,3.125000e-02
5.855875e-08,-1.500000e-02
6.655875e-08,-3.750000e-03
7.455875e-08,6.250000e-03
8.255875e-08,7.500000e-03
9.055875e-08,5.000000e-03
9.855875e-08,6.250000e-03
1.065588e-07,-1.375000e-02
1.145588e-07,2.625000e-02
1.225588e-07,-1.375000e-02
1.305588e-07,6.250000e-03
1.385588e-07,-1.750000e-02
1.465588e-07,3.875000e-02
1.545588e-07,-1.250000e-03
1.625588e-07,-1.500000e-02
1.705588e-07,-1.250000e-03
1.785588e-07,-7.500000e-03
1.865588e-07,-2.250000e-02
1.945588e-07,-1.250000e-03
2.025588e-07,-1.250000e-02
2.105588e-07,0.000000e+00
2.185588e-07,-1.125000e-02
2.265588e-07,0.000000e+00
2.345588e-07,-1.625000e-02
2.425588e-07,2.500000e-03
2.505588e-07,-2.500000e-02
2.585588e-07,1.500000e-02
2.665588e-07,1.250000e-02
2.745588e-07,3.625000e-02
2.825588e-07,-1.250000e-03
2.905588e-07,2.750000e-02
2.985588e-07,-7.500000e-03
3.065588e-07,2.875000e-02
3.145588e-07,-3.750000e-02
3.225588e-07,1.250000e-03
3.305588e-07,-1.000000e-02
3.385588e-07,3.750000e-03
3.465588e-07,-1.875000e-02
3.545588e-07,-5.000000e-03
3.625588e-07,0.000000e+00
3.705588e-07,3.000000e-02
3.785588e-07,-3.000000e-02
3.865588e-07,1.125000e-02
3.945588e-07,-1.750000e-02
4.025588e-07,2.250000e-02
4.105588e-07,-1.250000e-03
4.185588e-07,8.750000e-03
4.265588e-07,-1.875000e-02
4.345588e-07,6.250000e-03
4.425588e-07,-5.000000e-03
4.505588e-07,6.250000e-03
4.585588e-07,-2.125000e-02
4.665588e-07,1.500000e-02
4.745588e-07,-1.000000e-02
4.825588e-07,1.000000e-02
4.905588e-07,1.250000e-03
4.985588e-07,1.250000e-03
5.065588e-07,-3.750000e-02
5.145588e-07,2.625000e-02
5.225588e-07,-3.250000e-02
5.305588e-07,1.250000e-03
5.385588e-07,-1.750000e-02
5.465588e-07,2.500000e-03
5.545588e-07,2.500000e-03
5.625588e-07,1.375000e-02
5.705588e-07,-2.500000e-02
5.785588e-07,8.750000e-03
5.865588e-07,5.000000e-03
5.945588e-07,1.500000e-02
6.025588e-07,6.250000e-03
6.105588e-07,2.250000e-02
6.185588e-07,-2.875000e-02
6.265588e-07,6.250000e-03
6.345588e-07,-1.000000e-02
6.425588e-07,2.125000e-02
6.505588e-07,-2.750000e-02
6.585588e-07,1.875000e-02
6.665588e-07,-1.875000e-02
6.745588e-07,-2.500000e-03
6.825588e-07,-2.625000e-02
6.905588e-07,1.250000e-02
6.985588e-07,-1.375000e-02
7.065588e-07,7.500000e-03
7.145588e-07,-3.750000e-03
7.225588e-07,2.625000e-02
7.305588e-07,-5.000000e-03
7.385588e-07,7.500000e-03
7.465588e-07,-2.125000e-02
7.545588e-07,8.750000e-03
7.625588e-07,-4.000000e-02
7.705588e-07,1.125000e-02
7.785588e-07,-6.250000e-03
7.865588e-07,2.125000e-02
7.945588e-07,-1.000000e-02
8.025588e-07,1.750000e-02
8.105588e-07,-1.250000e-02
8.185588e-07,1.875000e-02
8.265588e-07,1.250000e-03
8.345588e-07,2.000000e-02
8.425588e-07,8.750000e-03
8.505588e-07,2.250000e-02
8.585588e-07,5.000000e-03
8.665588e-07,2.500000e-02
8.745588e-07,-1.500000e-02
8.825588e-07,1.125000e-02
8.905588e-07,-1.500000e-02
8.985588e-07,8.750000e-03
9.065588e-07,-1.875000e-02
9.145588e-07,1.125000e-02
9.225588e-07,-8.750000e-03
9.305588e-07,1.250000e-03
9.385588e-07,5.000000e-03
9.465588e-07,1.625000e-02
9.545588e-07,-2.125000e-02
9.625588e-07,2.000000e-02
9.705588e-07,-7.500000e-03
9.785588e-07,3.125000e-02
9.865588e-07,1.125000e-02
9.945588e-07,2.500000e-03
1.002559e-06,-1.250000e-03
1.010559e-06,1.250000e-02
1.018559e-06,-2.750000e-02
1.026559e-06,1.000000e-02
1.034559e-06,-1.750000e-02
1.042559e-06,1.625000e-02
1.050559e-06,-3.750000e-03
1.058559e-06,-8.750000e-03
1.066559e-06,-1.375000e-02
1.074559e-06,2.875000e-02
1.082559e-06,-2.750000e-02
1.090559e-06,1.250000e-02
1.098559e-06,-1.875000e-02
1.106559e-06,1.875000e-02
1.114559e-06,-2.500000e-03
1.122559e-06,1.375000e-02
1.130559e-06,-1.125000e-02
1.138559e-06,1.000000e-02
1.146559e-06,-3.625000e-02
1.154559e-06,0.000000e+00
1.162559e-06,-3.875000e-02
1.170559e-06,2.375000e-02
1.178559e-06,-2.875000e-02
1.186559e-06,1.375000e-02
1.194559e-06,-3.000000e-02
1.202559e-06,2.125000e-02
1.210559e-06,0.000000e+00
1.218559e-06,3.750000e-03
1.226559e-06,-8.750000e-03
1.234559e-06,1.625000e-02
1.242559e-06,-1.875000e-02
1.250559e-06,-2.500000e-03
1.258559e-06,-2.000000e-02
1.266559e-06,1.625000e-02
1.274559e-06,-1.000000e-02
1.282559e-06,2.875000e-02
1.290559e-06,-2.250000e-02
1.298559e-06,8.750000e-03
1.306559e-06,1.250000e-03
1.314559e-06,1.125000e-02
1.322559e-06,-1.250000e-02
1.330559e-06,2.875000e-02
1.338559e-06,-1.375000e-02
1.346559e-06,8.750000e-03
1.354559e-06,-2.500000e-02
1.362559e-06,1.750000e-02
1.370559e-06,-5.000000e-03
1.378559e-06,2.500000e-02
1.386559e-06,1.250000e-03
1.394559e-06,2.250000e-02
1.402559e-06,-2.000000e-02
1.410559e-06,3.875000e-02
1.418559e-06,-2.500000e-02
1.426559e-06,6.250000e-03
1.434559e-06,-3.000000e-02
1.442559e-06,2.125000e-02
